Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-01 00:00:00,Great Britain,Great Britain,GB,156.03,233.76,59.0,32.25, nationalgrideso.com; elexon.co.uk,false,
2021-01-09 15:00:00,Great Britain,Great Britain,GB,233.22,310.05,44.69,27.57, nationalgrideso.com; elexon.co.uk,false,
2021-01-09 16:00:00,Great Britain,Great Britain,GB,241.26,319.93,42.63,25.2, nationalgrideso.com; elexon.co.uk,false,
2021-01-09 17:00:00,Great Britain,Great Britain,GB,243.72,323.39,42.13,25.63, nationalgrideso.com; elexon.co.uk,false,
2021-01-09 18:00:00,Great Britain,Great Britain,GB,244.37,323.3,42.14,25.7, nationalgrideso.com; elexon.co.uk,false,
2021-01-09 19:00:00,Great Britain,Great Britain,GB,242.16,321.2,41.42,23.83, nationalgrideso.com; elexon.co.uk,false,
2021-01-09 20:00:00,Great Britain,Great Britain,GB,232.32,309.08,42.81,24.11, nationalgrideso.com; elexon.co.uk,false,
2021-01-09 21:00:00,Great Britain,Great Britain,GB,219.67,293.66,45.96,26.05, nationalgrideso.com; elexon.co.uk,false,
2021-01-09 22:00:00,Great Britain,Great Britain,GB,212.7,284.81,48.12,26.47, nationalgrideso.com; elexon.co.uk,false,
2021-01-09 23:00:00,Great Britain,Great Britain,GB,187.4,255.28,53.55,29.18, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 00:00:00,Great Britain,Great Britain,GB,180.17,246.62,55.34,29.66, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 01:00:00,Great Britain,Great Britain,GB,180.05,246.41,55.38,29.88, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 02:00:00,Great Britain,Great Britain,GB,179.28,246.1,55.27,28.95, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 03:00:00,Great Britain,Great Britain,GB,180.6,247.46,55.22,28.23, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 04:00:00,Great Britain,Great Britain,GB,185.83,254.69,53.67,26.15, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 05:00:00,Great Britain,Great Britain,GB,189.52,259.12,52.9,25.28, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 06:00:00,Great Britain,Great Britain,GB,196.23,265.2,52.54,25.22, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 07:00:00,Great Britain,Great Britain,GB,213.24,283.43,49.9,24.22, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 08:00:00,Great Britain,Great Britain,GB,222.83,292.18,49.23,25.39, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 09:00:00,Great Britain,Great Britain,GB,232.32,304.02,46.71,25.39, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 10:00:00,Great Britain,Great Britain,GB,234.34,307.96,45.34,25.9, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 11:00:00,Great Britain,Great Britain,GB,226.48,298.64,47.11,29.01, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 12:00:00,Great Britain,Great Britain,GB,224.7,296.71,47.22,29.66, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 13:00:00,Great Britain,Great Britain,GB,229.04,302.07,46.01,28.41, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 14:00:00,Great Britain,Great Britain,GB,230.45,304.99,45.57,27.9, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 15:00:00,Great Britain,Great Britain,GB,232.74,308.9,44.84,27.19, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 16:00:00,Great Britain,Great Britain,GB,234.77,311.55,44.39,27.42, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 17:00:00,Great Britain,Great Britain,GB,234.94,311.76,44.54,28.19, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 18:00:00,Great Britain,Great Britain,GB,227.63,304.02,45.4,28.93, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 19:00:00,Great Britain,Great Britain,GB,211.77,284.44,49.19,31.25, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 20:00:00,Great Britain,Great Britain,GB,182.1,249.82,54.42,35.35, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 21:00:00,Great Britain,Great Britain,GB,161.72,222.67,59.45,38.96, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 22:00:00,Great Britain,Great Britain,GB,131.99,187.92,65.65,44.89, nationalgrideso.com; elexon.co.uk,false,
2021-01-10 23:00:00,Great Britain,Great Britain,GB,97.84,144.93,74.64,49.99, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 00:00:00,Great Britain,Great Britain,GB,95.32,141.85,75.02,51.12, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 01:00:00,Great Britain,Great Britain,GB,92.35,138.03,75.87,52.38, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 02:00:00,Great Britain,Great Britain,GB,88.49,133.35,76.89,54.58, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 03:00:00,Great Britain,Great Britain,GB,94.22,141.07,74.95,53.81, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 04:00:00,Great Britain,Great Britain,GB,95.94,143.24,74.5,53.61, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 05:00:00,Great Britain,Great Britain,GB,94.91,141.9,75.85,54.79, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 06:00:00,Great Britain,Great Britain,GB,118.64,172.87,70.37,51.61, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 07:00:00,Great Britain,Great Britain,GB,146.07,208.17,62.28,46.4, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 08:00:00,Great Britain,Great Britain,GB,157.63,219.9,60.33,46.74, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 09:00:00,Great Britain,Great Britain,GB,168.41,230.71,59.38,46.25, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 10:00:00,Great Britain,Great Britain,GB,166.95,228.99,59.72,47.02, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 11:00:00,Great Britain,Great Britain,GB,163.52,224.89,60.45,48.1, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 12:00:00,Great Britain,Great Britain,GB,166.8,228.76,59.53,47.3, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 13:00:00,Great Britain,Great Britain,GB,162.51,223.64,60.45,47.89, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 14:00:00,Great Britain,Great Britain,GB,160.09,221.2,60.61,47.66, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 15:00:00,Great Britain,Great Britain,GB,168.34,230.29,59.11,46.15, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 16:00:00,Great Britain,Great Britain,GB,173.08,236.34,58.11,43.87, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 17:00:00,Great Britain,Great Britain,GB,179.7,244.8,56.61,41.15, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 18:00:00,Great Britain,Great Britain,GB,182.01,247.45,56.14,40.95, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 19:00:00,Great Britain,Great Britain,GB,172.16,235.09,58.67,42.04, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 20:00:00,Great Britain,Great Britain,GB,166.16,229.49,58.93,42.53, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 21:00:00,Great Britain,Great Britain,GB,157.81,217.38,61.92,44.04, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 22:00:00,Great Britain,Great Britain,GB,144.39,201.31,65.08,44.94, nationalgrideso.com; elexon.co.uk,false,
2021-01-11 23:00:00,Great Britain,Great Britain,GB,125.75,178.86,69.54,46.8, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 00:00:00,Great Britain,Great Britain,GB,123.21,175.13,70.23,45.84, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 01:00:00,Great Britain,Great Britain,GB,130.63,184.76,68.08,43.05, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 02:00:00,Great Britain,Great Britain,GB,114.68,164.82,72.16,46.54, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 03:00:00,Great Britain,Great Britain,GB,122.2,174.55,70.26,44.02, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 04:00:00,Great Britain,Great Britain,GB,120.75,172.39,70.92,44.37, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 05:00:00,Great Britain,Great Britain,GB,134.21,189.02,67.71,42.26, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 06:00:00,Great Britain,Great Britain,GB,180.21,241.21,59.03,38.28, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 07:00:00,Great Britain,Great Britain,GB,230.79,303.52,46.44,29.96, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 08:00:00,Great Britain,Great Britain,GB,247.53,323.69,43.15,28.34, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 09:00:00,Great Britain,Great Britain,GB,239.09,313.89,45.58,28.71, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 10:00:00,Great Britain,Great Britain,GB,232.35,306.58,46.93,30.42, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 11:00:00,Great Britain,Great Britain,GB,227.64,301.88,47.59,31.36, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 12:00:00,Great Britain,Great Britain,GB,231.4,306.4,46.83,30.98, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 13:00:00,Great Britain,Great Britain,GB,235.88,311.56,45.78,29.61, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 14:00:00,Great Britain,Great Britain,GB,241.0,319.09,43.5,27.1, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 15:00:00,Great Britain,Great Britain,GB,249.3,328.95,41.4,24.33, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 16:00:00,Great Britain,Great Britain,GB,246.95,327.32,41.43,24.73, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 17:00:00,Great Britain,Great Britain,GB,255.64,337.73,39.57,23.73, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 18:00:00,Great Britain,Great Britain,GB,255.13,336.96,39.83,23.54, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 19:00:00,Great Britain,Great Britain,GB,257.32,339.24,39.38,22.26, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 20:00:00,Great Britain,Great Britain,GB,262.25,344.99,38.37,19.94, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 21:00:00,Great Britain,Great Britain,GB,266.43,349.67,37.82,18.49, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 22:00:00,Great Britain,Great Britain,GB,263.47,346.31,38.71,18.52, nationalgrideso.com; elexon.co.uk,false,
2021-01-12 23:00:00,Great Britain,Great Britain,GB,248.84,327.26,43.17,20.14, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 00:00:00,Great Britain,Great Britain,GB,244.15,320.98,44.86,20.72, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 01:00:00,Great Britain,Great Britain,GB,242.67,319.81,44.82,20.57, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 02:00:00,Great Britain,Great Britain,GB,233.35,309.17,46.65,21.55, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 03:00:00,Great Britain,Great Britain,GB,229.07,304.5,47.51,21.94, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 04:00:00,Great Britain,Great Britain,GB,227.88,302.76,48.01,22.25, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 05:00:00,Great Britain,Great Britain,GB,235.59,312.73,45.87,21.26, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 06:00:00,Great Britain,Great Britain,GB,261.23,343.71,39.96,19.69, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 07:00:00,Great Britain,Great Britain,GB,274.65,361.0,35.54,18.31, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 08:00:00,Great Britain,Great Britain,GB,262.71,345.79,38.13,20.6, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 09:00:00,Great Britain,Great Britain,GB,257.76,339.53,39.51,22.52, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 10:00:00,Great Britain,Great Britain,GB,254.15,335.54,40.31,23.8, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 11:00:00,Great Britain,Great Britain,GB,252.41,333.53,40.78,24.47, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 12:00:00,Great Britain,Great Britain,GB,250.45,331.36,41.12,24.96, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 13:00:00,Great Britain,Great Britain,GB,252.07,333.09,40.7,24.24, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 14:00:00,Great Britain,Great Britain,GB,252.53,333.74,40.59,23.89, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 15:00:00,Great Britain,Great Britain,GB,254.7,336.06,40.12,23.27, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 16:00:00,Great Britain,Great Britain,GB,258.98,341.49,39.06,22.22, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 17:00:00,Great Britain,Great Britain,GB,261.02,344.13,38.61,22.41, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 18:00:00,Great Britain,Great Britain,GB,258.86,341.48,39.13,23.07, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 19:00:00,Great Britain,Great Britain,GB,262.78,346.3,38.05,20.95, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 20:00:00,Great Britain,Great Britain,GB,262.02,345.62,38.09,20.09, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 21:00:00,Great Britain,Great Britain,GB,260.05,342.06,39.42,19.84, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 22:00:00,Great Britain,Great Britain,GB,246.53,325.03,43.28,21.55, nationalgrideso.com; elexon.co.uk,false,
2021-01-13 23:00:00,Great Britain,Great Britain,GB,233.66,307.33,47.09,23.27, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 00:00:00,Great Britain,Great Britain,GB,226.49,296.72,49.41,24.34, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 01:00:00,Great Britain,Great Britain,GB,223.55,292.43,50.29,24.88, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 02:00:00,Great Britain,Great Britain,GB,209.63,277.04,52.79,26.36, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 03:00:00,Great Britain,Great Britain,GB,197.95,262.26,55.98,29.06, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 04:00:00,Great Britain,Great Britain,GB,179.26,240.73,59.4,32.38, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 05:00:00,Great Britain,Great Britain,GB,191.19,254.73,56.67,33.01, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 06:00:00,Great Britain,Great Britain,GB,202.65,268.88,53.67,33.99, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 07:00:00,Great Britain,Great Britain,GB,220.15,292.32,48.26,32.27, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 08:00:00,Great Britain,Great Britain,GB,227.46,301.5,46.28,32.24, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 09:00:00,Great Britain,Great Britain,GB,226.31,299.24,46.82,32.97, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 10:00:00,Great Britain,Great Britain,GB,222.08,294.18,47.83,33.6, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 11:00:00,Great Britain,Great Britain,GB,221.56,292.54,47.82,33.15, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 12:00:00,Great Britain,Great Britain,GB,225.42,297.83,46.94,32.2, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 13:00:00,Great Britain,Great Britain,GB,229.37,302.55,46.03,31.1, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 14:00:00,Great Britain,Great Britain,GB,232.79,306.1,45.28,29.69, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 15:00:00,Great Britain,Great Britain,GB,232.0,305.5,45.35,28.6, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 16:00:00,Great Britain,Great Britain,GB,238.12,313.99,43.95,27.07, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 17:00:00,Great Britain,Great Britain,GB,241.07,317.61,43.55,27.4, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 18:00:00,Great Britain,Great Britain,GB,246.28,324.62,42.04,25.5, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 19:00:00,Great Britain,Great Britain,GB,253.87,334.14,40.26,22.85, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 20:00:00,Great Britain,Great Britain,GB,264.04,346.55,37.93,19.27, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 21:00:00,Great Britain,Great Britain,GB,263.67,346.18,38.59,19.07, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 22:00:00,Great Britain,Great Britain,GB,256.99,337.83,41.24,19.95, nationalgrideso.com; elexon.co.uk,false,
2021-01-14 23:00:00,Great Britain,Great Britain,GB,238.08,317.97,44.36,21.23, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 00:00:00,Great Britain,Great Britain,GB,237.71,317.42,44.78,20.31, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 01:00:00,Great Britain,Great Britain,GB,241.23,321.81,43.74,19.38, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 02:00:00,Great Britain,Great Britain,GB,237.48,316.9,45.01,19.66, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 03:00:00,Great Britain,Great Britain,GB,242.09,321.64,43.79,18.62, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 04:00:00,Great Britain,Great Britain,GB,241.16,319.16,44.39,18.02, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 05:00:00,Great Britain,Great Britain,GB,252.2,334.61,41.99,17.7, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 06:00:00,Great Britain,Great Britain,GB,278.42,370.49,34.84,15.84, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 07:00:00,Great Britain,Great Britain,GB,283.84,375.85,33.3,15.08, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 08:00:00,Great Britain,Great Britain,GB,275.71,365.16,35.13,16.84, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 09:00:00,Great Britain,Great Britain,GB,266.0,353.61,37.25,20.18, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 10:00:00,Great Britain,Great Britain,GB,256.04,342.05,39.39,22.99, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 11:00:00,Great Britain,Great Britain,GB,251.28,336.07,40.67,24.18, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 12:00:00,Great Britain,Great Britain,GB,243.76,326.83,42.39,26.18, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 13:00:00,Great Britain,Great Britain,GB,234.45,315.86,44.31,27.86, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 14:00:00,Great Britain,Great Britain,GB,236.22,318.08,43.52,26.44, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 15:00:00,Great Britain,Great Britain,GB,240.92,322.94,42.53,24.96, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 16:00:00,Great Britain,Great Britain,GB,237.43,318.14,43.6,26.25, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 17:00:00,Great Britain,Great Britain,GB,238.52,319.6,43.26,26.96, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 18:00:00,Great Britain,Great Britain,GB,233.13,312.51,44.68,28.39, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 19:00:00,Great Britain,Great Britain,GB,228.42,305.95,46.08,28.89, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 20:00:00,Great Britain,Great Britain,GB,219.26,293.29,48.98,30.38, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 21:00:00,Great Britain,Great Britain,GB,202.59,272.77,52.89,33.91, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 22:00:00,Great Britain,Great Britain,GB,176.68,242.85,57.15,37.78, nationalgrideso.com; elexon.co.uk,false,
2021-01-15 23:00:00,Great Britain,Great Britain,GB,149.32,203.75,64.64,39.91, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 00:00:00,Great Britain,Great Britain,GB,131.05,180.55,69.55,43.61, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 01:00:00,Great Britain,Great Britain,GB,116.64,164.11,72.11,45.9, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 02:00:00,Great Britain,Great Britain,GB,97.4,140.35,76.66,50.8, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 03:00:00,Great Britain,Great Britain,GB,88.24,130.24,78.03,54.58, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 04:00:00,Great Britain,Great Britain,GB,85.79,127.24,78.54,56.58, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 05:00:00,Great Britain,Great Britain,GB,85.61,126.97,78.53,57.02, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 06:00:00,Great Britain,Great Britain,GB,82.29,122.51,79.61,57.61, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 07:00:00,Great Britain,Great Britain,GB,88.01,129.57,78.06,56.19, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 08:00:00,Great Britain,Great Britain,GB,93.14,134.68,77.25,56.03, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 09:00:00,Great Britain,Great Britain,GB,101.34,144.68,75.26,55.52, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 10:00:00,Great Britain,Great Britain,GB,112.58,158.16,73.09,55.4, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 11:00:00,Great Britain,Great Britain,GB,111.39,155.82,74.3,57.03, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 12:00:00,Great Britain,Great Britain,GB,109.18,153.77,74.71,57.81, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 13:00:00,Great Britain,Great Britain,GB,117.41,165.05,71.72,55.25, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 14:00:00,Great Britain,Great Britain,GB,133.63,185.03,67.58,50.63, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 15:00:00,Great Britain,Great Britain,GB,157.47,212.9,62.57,45.34, nationalgrideso.com; elexon.co.uk,false,
2021-01-16 16:00:00,Great Britain,Great Britain,GB,172.43,231.26,59.14,40.54, nationalgrideso.com; elexon.co.uk,false,
