Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-03-07 05:00:00+00:00,2022-03-07 06:00:00+01:00,461.0197802
2022-03-07 06:00:00+00:00,2022-03-07 07:00:00+01:00,499.02275480000003
2022-03-07 07:00:00+00:00,2022-03-07 08:00:00+01:00,522.3213316000001
2022-03-07 08:00:00+00:00,2022-03-07 09:00:00+01:00,497.43323580000015
2022-03-07 09:00:00+00:00,2022-03-07 10:00:00+01:00,456.0141424000001
2022-03-07 10:00:00+00:00,2022-03-07 11:00:00+01:00,444.3271366000001
2022-03-07 11:00:00+00:00,2022-03-07 12:00:00+01:00,437.6727096000001
2022-03-07 12:00:00+00:00,2022-03-07 13:00:00+01:00,423.3670386000001
2022-03-07 13:00:00+00:00,2022-03-07 14:00:00+01:00,418.8355624000001
2022-03-07 14:00:00+00:00,2022-03-07 15:00:00+01:00,417.58011180000005
2022-03-07 15:00:00+00:00,2022-03-07 16:00:00+01:00,425.2313558000001
2022-03-07 16:00:00+00:00,2022-03-07 17:00:00+01:00,459.5110842000001
2022-03-07 17:00:00+00:00,2022-03-07 18:00:00+01:00,509.61056780000007
2022-03-07 18:00:00+00:00,2022-03-07 19:00:00+01:00,535.6194092000001
2022-03-07 19:00:00+00:00,2022-03-07 20:00:00+01:00,522.1058036000001
2022-03-07 20:00:00+00:00,2022-03-07 21:00:00+01:00,484.53388500000005
2022-03-07 21:00:00+00:00,2022-03-07 22:00:00+01:00,457.1995464000001
2022-03-07 22:00:00+00:00,2022-03-07 23:00:00+01:00,442.79149960000007
2022-03-07 23:00:00+00:00,2022-03-08 00:00:00+01:00,497.7834688000001
2022-03-08 00:00:00+00:00,2022-03-08 01:00:00+01:00,547.5704368000002
2022-03-08 01:00:00+00:00,2022-03-08 02:00:00+01:00,545.1780760000001
2022-03-08 02:00:00+00:00,2022-03-08 03:00:00+01:00,537.5322202000001
2022-03-08 03:00:00+00:00,2022-03-08 04:00:00+01:00,525.0477608000001
2022-03-08 04:00:00+00:00,2022-03-08 05:00:00+01:00,566.6662176
2022-03-08 05:00:00+00:00,2022-03-08 06:00:00+01:00,636.0608454000001
2022-03-08 06:00:00+00:00,2022-03-08 07:00:00+01:00,696.8128004
2022-03-08 07:00:00+00:00,2022-03-08 08:00:00+01:00,725.7959282
2022-03-08 08:00:00+00:00,2022-03-08 09:00:00+01:00,694.5012626
2022-03-08 09:00:00+00:00,2022-03-08 10:00:00+01:00,643.1517166000001
2022-03-08 10:00:00+00:00,2022-03-08 11:00:00+01:00,617.8972232000001
2022-03-08 11:00:00+00:00,2022-03-08 12:00:00+01:00,601.8565518
2022-03-08 12:00:00+00:00,2022-03-08 13:00:00+01:00,585.5464704000001
2022-03-08 13:00:00+00:00,2022-03-08 14:00:00+01:00,585.0184268
2022-03-08 14:00:00+00:00,2022-03-08 15:00:00+01:00,587.7717970000001
2022-03-08 15:00:00+00:00,2022-03-08 16:00:00+01:00,598.2141286000001
2022-03-08 16:00:00+00:00,2022-03-08 17:00:00+01:00,624.0289948000001
2022-03-08 17:00:00+00:00,2022-03-08 18:00:00+01:00,670.0226700000001
2022-03-08 18:00:00+00:00,2022-03-08 19:00:00+01:00,710.9676018000001
2022-03-08 19:00:00+00:00,2022-03-08 20:00:00+01:00,698.5747418000001
2022-03-08 20:00:00+00:00,2022-03-08 21:00:00+01:00,649.3427584000001
2022-03-08 21:00:00+00:00,2022-03-08 22:00:00+01:00,619.2334968
2022-03-08 22:00:00+00:00,2022-03-08 23:00:00+01:00,611.0811502000001
2022-03-08 23:00:00+00:00,2022-03-09 00:00:00+01:00,589.2481638000002
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+01:00,566.488407
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+01:00,545.9216476000001
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+01:00,522.7793286000001
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+01:00,509.8799778000001
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+01:00,530.4952310000001
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+01:00,575.783052
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+01:00,639.0890138000001
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+01:00,662.8779168000001
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+01:00,623.2638704000001
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+01:00,588.3267816
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+01:00,574.7161884000001
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+01:00,550.1459964000001
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+01:00,518.0538772000001
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+01:00,511.1300402000001
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+01:00,536.5515678000002
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+01:00,572.2430046000001
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+01:00,611.4906534
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+01:00,658.1201362
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+01:00,684.2690708
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+01:00,662.4145316000001
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+01:00,610.3375786000001
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+01:00,578.2400712000001
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+01:00,562.0593066000001
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+01:00,487.8099106000001
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+01:00,398.50049560000014
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+01:00,370.0992934000001
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+01:00,359.8994308000001
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+01:00,351.5692736000001
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+01:00,359.02654240000004
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+01:00,406.5558546000001
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+01:00,459.89903460000005
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+01:00,471.1118788000001
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+01:00,456.96785380000006
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+01:00,442.3873846000001
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+01:00,420.3927522000001
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+01:00,389.2004624000001
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+01:00,380.2506622000001
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+01:00,380.7356002000001
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+01:00,384.6959272000001
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+01:00,409.2607310000001
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+01:00,444.19781980000005
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+01:00,467.55027860000007
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+01:00,472.79299720000006
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+01:00,468.50399000000004
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+01:00,453.56789960000003
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+01:00,434.81696360000007
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+01:00,407.13778020000007
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+01:00,379.8088298000001
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+01:00,366.0473670000001
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+01:00,351.72014320000005
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+01:00,340.8359792000001
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+01:00,339.0039912000001
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+01:00,360.0664650000001
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+01:00,394.6048270000001
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+01:00,411.1304364000001
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+01:00,416.38931960000014
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+01:00,415.5649250000001
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+01:00,398.20953280000003
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+01:00,385.57959200000005
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+01:00,363.9351926000001
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+01:00,337.3713666000001
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+01:00,334.4832914000001
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+01:00,341.7304204000001
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+01:00,359.1612474000001
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+01:00,387.9988938000001
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+01:00,417.8333572000001
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+01:00,430.23160540000003
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+01:00,424.8972874000001
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+01:00,408.5279358000001
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+01:00,391.0162858000001
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+01:00,382.9339858000001
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+01:00,338.22809040000004
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+01:00,291.46929080000007
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+01:00,284.66938240000013
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+01:00,280.2295056000001
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+01:00,278.30591820000006
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+01:00,278.3436356000001
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+01:00,283.2091802000001
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+01:00,297.4016990000001
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+01:00,312.9358796000001
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+01:00,314.25060040000005
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+01:00,295.74213340000006
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+01:00,272.16875840000006
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+01:00,262.4969394000001
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+01:00,256.6884598000001
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+01:00,253.3208348000001
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+01:00,254.36075740000013
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+01:00,267.38942500000013
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+01:00,299.58392000000015
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+01:00,329.2244082000001
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+01:00,335.3454034000001
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+01:00,325.64125520000016
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+01:00,306.89031920000014
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+01:00,289.5295388000002
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+01:00,282.7942888000001
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+01:00,285.0734974000001
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+01:00,287.18567180000014
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+01:00,283.5055312000002
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+01:00,281.6789314000001
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+01:00,280.5366330000001
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+01:00,281.22093440000015
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+01:00,289.7342904000002
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+01:00,298.12910600000015
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+01:00,298.7433608000001
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+01:00,296.2594006000001
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+01:00,292.53076620000013
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+01:00,292.23441520000006
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+01:00,287.2341656000001
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+01:00,277.1528434000001
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+01:00,268.0467854000001
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+01:00,263.33211040000015
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+01:00,275.2831380000001
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+01:00,302.5797592000001
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+01:00,339.0201558000001
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+01:00,367.2758766000002
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+01:00,374.1781608000001
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+01:00,362.1409220000001
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+01:00,343.2498928000001
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+01:00,330.34515380000016
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+01:00,318.0546696000001
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+01:00,305.3061884000001
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+01:00,294.1687790000001
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+01:00,282.37400920000016
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+01:00,285.82245720000014
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+01:00,296.95986660000017
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+01:00,317.04168800000014
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+01:00,345.1680920000001
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+01:00,365.79412160000015
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+01:00,363.9567454000001
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+01:00,344.4245204000001
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+01:00,331.13183100000015
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+01:00,318.2648094000001
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+01:00,311.7450874000001
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+01:00,314.1482246000001
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+01:00,324.46123940000007
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+01:00,334.86046540000007
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+01:00,340.6904978000001
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+01:00,380.8056468000001
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+01:00,427.65065760000016
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+01:00,414.12088740000013
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+01:00,365.8318390000002
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+01:00,331.56827520000013
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+01:00,318.8251822000001
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+01:00,298.5224446000001
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+01:00,275.1107156000001
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+01:00,267.2654964000001
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+01:00,262.8471724000001
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+01:00,260.62723400000016
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+01:00,272.60520260000015
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+01:00,308.9055060000002
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+01:00,364.36624860000006
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+01:00,396.70622500000013
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+01:00,386.85120720000015
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+01:00,354.25259720000014
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+01:00,326.1746870000001
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+01:00,308.85162400000013
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+01:00,295.66669860000013
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+01:00,292.0512164000001
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+01:00,302.7467934000001
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+01:00,324.5420624000001
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+01:00,357.87346760000014
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+01:00,391.01089760000013
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+01:00,418.7224102000001
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+01:00,408.7219110000001
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+01:00,354.71598240000014
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+01:00,310.4842486000001
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+01:00,281.7004842000001
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+01:00,280.6066796000001
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+01:00,285.34829560000014
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+01:00,276.80799860000013
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+01:00,272.9015536000001
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+01:00,270.4984164000001
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+01:00,278.1766014000001
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+01:00,301.1411098000001
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+01:00,330.95940860000013
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+01:00,345.7446294000001
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+01:00,337.67310580000014
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+01:00,324.5474506000001
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+01:00,311.0122922000001
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+01:00,296.8359380000001
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+01:00,289.5672562000001
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+01:00,299.1205348000001
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+01:00,312.5694820000001
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+01:00,320.5224652000001
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+01:00,330.0488028000001
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+01:00,338.4436184000001
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+01:00,346.04636860000016
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+01:00,344.79091800000015
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+01:00,323.9978542000001
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+01:00,302.12176220000015
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+01:00,287.96696080000015
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+01:00,270.6492860000001
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+01:00,259.5926996000001
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+01:00,257.03869280000015
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+01:00,256.03109940000013
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+01:00,257.09257480000014
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+01:00,261.2845944000001
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+01:00,283.1068044000001
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+01:00,308.3181922000001
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+01:00,316.0987530000001
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+01:00,311.7558638000001
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+01:00,294.25499020000007
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+01:00,279.19497120000005
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+01:00,274.3563676000001
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+01:00,270.12124240000014
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+01:00,270.4768636000001
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+01:00,270.0673604000001
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+01:00,276.9965856000001
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+01:00,297.4717456000001
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+01:00,325.8244540000001
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+01:00,358.4446168000002
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+01:00,356.00376220000015
2022-03-17 20:00:00+00:00,2022-03-17 21:00:00+01:00,321.3253070000001
2022-03-17 21:00:00+00:00,2022-03-17 22:00:00+01:00,293.8778162000001
2022-03-17 22:00:00+00:00,2022-03-17 23:00:00+01:00,276.85649240000015
2022-03-17 23:00:00+00:00,2022-03-18 00:00:00+01:00,258.34802540000015
2022-03-18 00:00:00+00:00,2022-03-18 01:00:00+01:00,243.52508720000014
2022-03-18 01:00:00+00:00,2022-03-18 02:00:00+01:00,236.9514832000001
2022-03-18 02:00:00+00:00,2022-03-18 03:00:00+01:00,232.0105038000001
2022-03-18 03:00:00+00:00,2022-03-18 04:00:00+01:00,231.3693080000001
2022-03-18 04:00:00+00:00,2022-03-18 05:00:00+01:00,241.64999360000013
2022-03-18 05:00:00+00:00,2022-03-18 06:00:00+01:00,271.2797054000001
2022-03-18 06:00:00+00:00,2022-03-18 07:00:00+01:00,300.4837494000002
2022-03-18 07:00:00+00:00,2022-03-18 08:00:00+01:00,308.1942636000001
2022-03-18 08:00:00+00:00,2022-03-18 09:00:00+01:00,301.6260478000001
2022-03-18 09:00:00+00:00,2022-03-18 10:00:00+01:00,284.3299258000001
2022-03-18 10:00:00+00:00,2022-03-18 11:00:00+01:00,264.02180000000016
2022-03-18 11:00:00+00:00,2022-03-18 12:00:00+01:00,253.0891422000001
2022-03-18 12:00:00+00:00,2022-03-18 13:00:00+01:00,251.7959742000001
2022-03-18 13:00:00+00:00,2022-03-18 14:00:00+01:00,255.57849060000012
2022-03-18 14:00:00+00:00,2022-03-18 15:00:00+01:00,256.5483666000001
2022-03-18 15:00:00+00:00,2022-03-18 16:00:00+01:00,255.76168940000017
2022-03-18 16:00:00+00:00,2022-03-18 17:00:00+01:00,269.19986020000016
2022-03-18 17:00:00+00:00,2022-03-18 18:00:00+01:00,289.35711640000017
2022-03-18 18:00:00+00:00,2022-03-18 19:00:00+01:00,305.43011700000017
2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+01:00,305.9958780000002
2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+01:00,279.0872072000002
2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+01:00,255.78863040000016
2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+01:00,247.72788320000015
2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+01:00,248.02962240000016
2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+01:00,250.33038380000016
2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+01:00,248.14816280000016
2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+01:00,246.48320900000016
2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+01:00,244.51112780000017
2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+01:00,244.90985460000016
2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+01:00,246.61252580000016
2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+01:00,247.86258820000018
2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+01:00,248.2828678000002
2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+01:00,248.01884600000017
2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+01:00,246.87654760000015
2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+01:00,243.28261820000017
2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+01:00,235.88461960000018
2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+01:00,226.7839498000002
2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+01:00,223.11997380000017
2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+01:00,227.66222640000018
2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+01:00,238.15844000000016
2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+01:00,252.61498060000014
2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+01:00,277.75632180000014
2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+01:00,298.51166820000014
2022-03-19 19:00:00+00:00,2022-03-19 20:00:00+01:00,299.13131120000014
2022-03-19 20:00:00+00:00,2022-03-19 21:00:00+01:00,289.2816816000002
2022-03-19 21:00:00+00:00,2022-03-19 22:00:00+01:00,270.86481400000014
2022-03-19 22:00:00+00:00,2022-03-19 23:00:00+01:00,255.52460860000016
2022-03-19 23:00:00+00:00,2022-03-20 00:00:00+01:00,251.87679720000017
2022-03-20 00:00:00+00:00,2022-03-20 01:00:00+01:00,250.26572540000015
2022-03-20 01:00:00+00:00,2022-03-20 02:00:00+01:00,246.19224620000017
2022-03-20 02:00:00+00:00,2022-03-20 03:00:00+01:00,244.03696620000017
2022-03-20 03:00:00+00:00,2022-03-20 04:00:00+01:00,243.06709020000014
2022-03-20 04:00:00+00:00,2022-03-20 05:00:00+01:00,243.97769600000015
2022-03-20 05:00:00+00:00,2022-03-20 06:00:00+01:00,249.26890840000016
2022-03-20 06:00:00+00:00,2022-03-20 07:00:00+01:00,252.54493400000018
2022-03-20 07:00:00+00:00,2022-03-20 08:00:00+01:00,253.05142480000018
2022-03-20 08:00:00+00:00,2022-03-20 09:00:00+01:00,254.30148720000017
2022-03-20 09:00:00+00:00,2022-03-20 10:00:00+01:00,253.20768260000017
2022-03-20 10:00:00+00:00,2022-03-20 11:00:00+01:00,245.84201320000017
2022-03-20 11:00:00+00:00,2022-03-20 12:00:00+01:00,233.17435500000016
2022-03-20 12:00:00+00:00,2022-03-20 13:00:00+01:00,217.53779860000014
2022-03-20 13:00:00+00:00,2022-03-20 14:00:00+01:00,204.74621180000017
2022-03-20 14:00:00+00:00,2022-03-20 15:00:00+01:00,214.91913340000016
2022-03-20 15:00:00+00:00,2022-03-20 16:00:00+01:00,237.43103300000016
2022-03-20 16:00:00+00:00,2022-03-20 17:00:00+01:00,252.98137820000017
2022-03-20 17:00:00+00:00,2022-03-20 18:00:00+01:00,274.80358820000015
2022-03-20 18:00:00+00:00,2022-03-20 19:00:00+01:00,304.4871820000002
2022-03-20 19:00:00+00:00,2022-03-20 20:00:00+01:00,318.5719368000001
2022-03-20 20:00:00+00:00,2022-03-20 21:00:00+01:00,306.71250860000015
2022-03-20 21:00:00+00:00,2022-03-20 22:00:00+01:00,286.1619138000002
2022-03-20 22:00:00+00:00,2022-03-20 23:00:00+01:00,269.4477174000002
2022-03-20 23:00:00+00:00,2022-03-21 00:00:00+01:00,254.71637860000016
2022-03-21 00:00:00+00:00,2022-03-21 01:00:00+01:00,244.19322400000016
2022-03-21 01:00:00+00:00,2022-03-21 02:00:00+01:00,239.79106460000014
