Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-02-03 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,233.5,270.86,64.98,53.57,ercot.com,false,
2024-02-03 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,241.51,279.19,64.65,53.39,ercot.com,false,
2024-02-03 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,232.26,269.45,66.32,54.96,ercot.com,false,
2024-02-03 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,208.62,243.44,69.87,58.42,ercot.com,false,
2024-02-03 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,179.41,212.31,73.77,62.09,ercot.com,false,
2024-02-03 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,158.56,188.72,77.48,65.73,ercot.com,false,
2024-02-03 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,144.41,174.13,78.92,66.98,ercot.com,false,
2024-02-03 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,145.28,175.33,78.68,66.7,ercot.com,false,
2024-02-03 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,146.99,177.41,78.21,66.23,ercot.com,false,
2024-02-03 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,172.86,208.45,72.56,60.57,ercot.com,false,
2024-02-03 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,251.53,299.62,57.48,45.47,ercot.com,false,
2024-02-04 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,318.17,371.52,48.14,36.41,ercot.com,false,
2024-02-04 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,282.44,332.58,52.94,41.23,ercot.com,false,
2024-02-04 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,250.57,298.67,56.73,44.92,ercot.com,false,
2024-02-04 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,233.91,279.1,59.88,47.88,ercot.com,false,
2024-02-04 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,231.21,274.09,61.55,49.26,ercot.com,false,
2024-02-04 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,226.61,266.68,63.69,51.03,ercot.com,false,
2024-02-04 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,209.18,246.3,66.96,54.11,ercot.com,false,
2024-02-04 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,203.29,238.61,68.54,55.58,ercot.com,false,
2024-02-04 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,195.13,228.04,70.74,57.63,ercot.com,false,
2024-02-04 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,181.68,212.29,73.25,60.06,ercot.com,false,
2024-02-04 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,171.83,202.17,74.24,61.08,ercot.com,false,
2024-02-04 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,170.3,200.19,74.62,61.7,ercot.com,false,
2024-02-04 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,175.67,206.5,73.64,61.13,ercot.com,false,
2024-02-04 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,184.04,217.26,71.65,59.57,ercot.com,false,
2024-02-04 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,163.21,194.22,75.58,63.86,ercot.com,false,
2024-02-04 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,147.35,177.13,78.28,66.77,ercot.com,false,
2024-02-04 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,141.07,170.59,78.98,67.43,ercot.com,false,
2024-02-04 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,141.1,170.39,79.15,67.43,ercot.com,false,
2024-02-04 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,140.78,169.49,79.21,67.41,ercot.com,false,
2024-02-04 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,142.79,171.08,78.93,67.03,ercot.com,false,
2024-02-04 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,143.09,171.04,78.93,66.95,ercot.com,false,
2024-02-04 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,143.2,171.24,78.82,66.87,ercot.com,false,
2024-02-04 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,150.1,179.62,77.26,65.45,ercot.com,false,
2024-02-04 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,186.06,221.92,69.87,58.29,ercot.com,false,
2024-02-05 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,212.06,252.16,64.9,53.8,ercot.com,false,
2024-02-05 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,221.65,262.0,63.93,52.98,ercot.com,false,
2024-02-05 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,204.66,243.84,65.99,54.93,ercot.com,false,
2024-02-05 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,203.01,241.47,66.58,55.27,ercot.com,false,
2024-02-05 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,202.9,240.0,67.45,55.71,ercot.com,false,
2024-02-05 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,193.71,227.96,69.98,57.63,ercot.com,false,
2024-02-05 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,178.99,211.15,72.51,59.6,ercot.com,false,
2024-02-05 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,172.16,204.35,73.02,59.92,ercot.com,false,
2024-02-05 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,181.13,214.73,71.42,58.25,ercot.com,false,
2024-02-05 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,199.24,235.94,68.01,54.94,ercot.com,false,
2024-02-05 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,213.36,253.23,64.9,52.15,ercot.com,false,
2024-02-05 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,239.63,287.15,58.02,45.95,ercot.com,false,
2024-02-05 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,276.88,332.52,50.0,38.9,ercot.com,false,
2024-02-05 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,315.91,374.91,44.81,34.14,ercot.com,false,
2024-02-05 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,291.34,349.14,48.04,37.39,ercot.com,false,
2024-02-05 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,242.77,295.35,55.96,45.22,ercot.com,false,
2024-02-05 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,235.9,288.04,57.14,46.3,ercot.com,false,
2024-02-05 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,237.32,289.89,57.03,45.99,ercot.com,false,
2024-02-05 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,231.53,282.84,58.65,47.38,ercot.com,false,
2024-02-05 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,225.53,275.54,60.27,48.83,ercot.com,false,
2024-02-05 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,226.56,276.8,60.24,48.67,ercot.com,false,
2024-02-05 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,223.15,273.78,60.38,48.76,ercot.com,false,
2024-02-05 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,244.64,301.18,54.59,43.0,ercot.com,false,
2024-02-05 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,346.73,420.13,34.29,22.85,ercot.com,false,
2024-02-06 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,431.49,513.84,20.95,9.87,ercot.com,false,
2024-02-06 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,435.27,516.6,21.15,10.26,ercot.com,false,
2024-02-06 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,424.63,504.66,22.78,11.83,ercot.com,false,
2024-02-06 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,412.41,491.59,24.21,12.97,ercot.com,false,
2024-02-06 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,403.08,481.16,25.61,13.96,ercot.com,false,
2024-02-06 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,400.56,478.11,26.13,14.08,ercot.com,false,
2024-02-06 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,391.73,469.29,26.85,14.45,ercot.com,false,
2024-02-06 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,398.01,476.1,26.01,13.54,ercot.com,false,
2024-02-06 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,397.92,476.25,25.87,13.42,ercot.com,false,
2024-02-06 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,397.39,475.52,26.04,13.71,ercot.com,false,
2024-02-06 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,401.94,479.8,25.85,13.85,ercot.com,false,
2024-02-06 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,413.55,491.31,25.03,13.77,ercot.com,false,
2024-02-06 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,426.07,505.99,22.79,12.37,ercot.com,false,
2024-02-06 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,420.3,500.35,23.27,13.24,ercot.com,false,
2024-02-06 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,333.02,403.57,37.36,27.06,ercot.com,false,
2024-02-06 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,272.58,334.66,48.71,37.98,ercot.com,false,
2024-02-06 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,250.06,306.82,54.12,42.93,ercot.com,false,
2024-02-06 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,234.3,286.72,58.29,46.79,ercot.com,false,
2024-02-06 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,239.95,292.76,57.51,45.74,ercot.com,false,
2024-02-06 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,243.24,296.76,56.68,44.89,ercot.com,false,
2024-02-06 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,245.21,298.54,56.26,44.46,ercot.com,false,
2024-02-06 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,251.04,305.5,54.71,42.84,ercot.com,false,
2024-02-06 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,259.38,314.9,52.9,41.03,ercot.com,false,
2024-02-06 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,307.76,368.56,44.64,32.98,ercot.com,false,
2024-02-07 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,320.6,381.03,43.5,32.27,ercot.com,false,
2024-02-07 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,302.84,361.69,45.86,34.7,ercot.com,false,
2024-02-07 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,267.21,320.42,52.2,40.94,ercot.com,false,
2024-02-07 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,228.18,273.99,59.96,48.49,ercot.com,false,
2024-02-07 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,204.32,242.37,66.75,54.77,ercot.com,false,
2024-02-07 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,195.19,229.06,70.11,57.65,ercot.com,false,
2024-02-07 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,177.44,207.46,73.98,61.12,ercot.com,false,
2024-02-07 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,167.13,196.34,75.3,62.22,ercot.com,false,
2024-02-07 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,167.36,196.74,75.18,62.1,ercot.com,false,
2024-02-07 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,173.07,203.2,74.25,61.27,ercot.com,false,
2024-02-07 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,191.86,225.75,70.37,57.8,ercot.com,false,
2024-02-07 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,211.08,249.34,66.14,54.28,ercot.com,false,
2024-02-07 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,245.39,288.88,60.21,49.32,ercot.com,false,
2024-02-07 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,246.05,290.86,59.36,48.82,ercot.com,false,
2024-02-07 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,214.25,255.85,64.51,53.83,ercot.com,false,
2024-02-07 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,179.78,215.96,71.42,60.4,ercot.com,false,
2024-02-07 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,157.2,190.13,75.21,64.03,ercot.com,false,
2024-02-07 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,149.4,180.55,76.82,65.47,ercot.com,false,
2024-02-07 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,139.97,168.88,78.98,67.52,ercot.com,false,
2024-02-07 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,139.89,168.47,79.16,67.63,ercot.com,false,
2024-02-07 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,137.71,166.03,79.52,68.06,ercot.com,false,
2024-02-07 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,143.0,172.01,78.55,66.98,ercot.com,false,
2024-02-07 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,161.18,193.34,74.76,63.25,ercot.com,false,
2024-02-07 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,197.74,235.64,67.72,56.4,ercot.com,false,
2024-02-08 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,252.37,298.33,58.11,47.13,ercot.com,false,
2024-02-08 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,299.57,348.65,52.32,41.41,ercot.com,false,
2024-02-08 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,331.68,382.98,48.45,37.35,ercot.com,false,
2024-02-08 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,340.23,392.4,47.0,35.43,ercot.com,false,
2024-02-08 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,346.31,399.22,46.01,33.87,ercot.com,false,
2024-02-08 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,322.29,373.55,48.97,36.26,ercot.com,false,
2024-02-08 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,280.55,325.53,56.3,43.06,ercot.com,false,
2024-02-08 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,239.77,279.65,62.76,49.3,ercot.com,false,
2024-02-08 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,201.45,235.24,69.67,56.11,ercot.com,false,
2024-02-08 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,188.95,221.56,71.42,57.84,ercot.com,false,
2024-02-08 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,192.45,226.14,70.47,57.03,ercot.com,false,
2024-02-08 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,219.2,258.7,64.68,51.8,ercot.com,false,
2024-02-08 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,263.75,309.15,57.52,45.56,ercot.com,false,
2024-02-08 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,287.9,334.37,54.93,43.36,ercot.com,false,
2024-02-08 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,242.14,285.52,61.32,49.82,ercot.com,false,
2024-02-08 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,228.46,272.28,63.03,51.6,ercot.com,false,
2024-02-08 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,231.91,276.3,62.42,50.9,ercot.com,false,
2024-02-08 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,255.85,300.33,60.37,48.91,ercot.com,false,
2024-02-08 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,293.22,340.49,55.65,44.17,ercot.com,false,
2024-02-08 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,309.02,358.71,52.63,41.23,ercot.com,false,
2024-02-08 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,285.39,336.89,53.13,41.73,ercot.com,false,
2024-02-08 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,266.62,319.67,53.51,42.11,ercot.com,false,
2024-02-08 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,257.44,310.85,53.77,42.39,ercot.com,false,
2024-02-08 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,279.9,336.03,49.82,38.54,ercot.com,false,
2024-02-09 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,317.03,376.69,44.27,33.26,ercot.com,false,
2024-02-09 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,288.39,345.03,48.37,37.4,ercot.com,false,
2024-02-09 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,256.14,309.85,52.78,41.72,ercot.com,false,
2024-02-09 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,235.15,283.24,57.97,46.64,ercot.com,false,
2024-02-09 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,225.04,269.12,61.31,49.46,ercot.com,false,
2024-02-09 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,210.69,249.03,66.08,53.54,ercot.com,false,
2024-02-09 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,195.85,230.61,69.54,56.55,ercot.com,false,
2024-02-09 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,188.06,222.94,70.05,56.78,ercot.com,false,
2024-02-09 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,189.56,224.02,70.2,56.69,ercot.com,false,
2024-02-09 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,196.0,231.59,68.99,55.45,ercot.com,false,
2024-02-09 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,200.77,237.06,68.17,54.87,ercot.com,false,
2024-02-09 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,223.76,266.13,62.5,49.8,ercot.com,false,
2024-02-09 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,253.22,305.23,54.11,42.35,ercot.com,false,
2024-02-09 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,273.04,329.45,49.87,38.55,ercot.com,false,
2024-02-09 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,268.17,324.43,50.53,39.22,ercot.com,false,
2024-02-09 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,251.71,305.68,53.71,42.55,ercot.com,false,
2024-02-09 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,245.59,298.67,55.16,44.17,ercot.com,false,
2024-02-09 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,236.62,288.0,57.14,46.17,ercot.com,false,
2024-02-09 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,228.55,278.48,58.91,47.95,ercot.com,false,
2024-02-09 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,244.21,297.82,55.3,44.23,ercot.com,false,
2024-02-09 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,272.45,330.88,49.84,38.73,ercot.com,false,
2024-02-09 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,313.69,375.96,43.81,32.6,ercot.com,false,
2024-02-09 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,363.12,430.75,36.14,24.95,ercot.com,false,
2024-02-09 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,407.95,482.5,27.76,16.56,ercot.com,false,
2024-02-10 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,430.8,509.32,23.3,12.27,ercot.com,false,
2024-02-10 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,429.83,508.25,23.38,12.29,ercot.com,false,
2024-02-10 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,424.91,502.42,24.33,13.05,ercot.com,false,
2024-02-10 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,429.22,506.38,24.21,12.73,ercot.com,false,
2024-02-10 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,439.67,516.67,23.37,11.41,ercot.com,false,
2024-02-10 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,437.93,513.31,24.52,12.02,ercot.com,false,
2024-02-10 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,431.52,505.21,26.14,13.04,ercot.com,false,
2024-02-10 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,411.6,481.43,30.12,16.6,ercot.com,false,
2024-02-10 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,393.56,460.27,33.55,19.77,ercot.com,false,
2024-02-10 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,373.63,439.22,35.85,22.02,ercot.com,false,
2024-02-10 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,366.59,431.82,36.64,22.87,ercot.com,false,
2024-02-10 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,317.98,379.97,42.59,29.01,ercot.com,false,
2024-02-10 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,284.32,341.95,48.02,34.8,ercot.com,false,
2024-02-10 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,283.06,341.53,47.59,34.87,ercot.com,false,
2024-02-10 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,290.87,351.64,45.83,33.68,ercot.com,false,
2024-02-10 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,279.06,339.31,47.78,36.09,ercot.com,false,
2024-02-10 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,275.35,334.95,48.91,37.55,ercot.com,false,
2024-02-10 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,266.5,325.08,50.43,39.15,ercot.com,false,
