Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-10-04 10:00:00,Canada,Ontario,CA-ON,65.9,97.47,82.19,24.23,ieso.ca,false,
2024-10-04 11:00:00,Canada,Ontario,CA-ON,71.51,105.61,80.67,26.26,ieso.ca,false,
2024-10-04 12:00:00,Canada,Ontario,CA-ON,70.29,104.05,81.0,27.0,ieso.ca,false,
2024-10-04 13:00:00,Canada,Ontario,CA-ON,66.08,98.4,82.14,27.41,ieso.ca,false,
2024-10-04 14:00:00,Canada,Ontario,CA-ON,78.08,114.59,78.9,25.52,ieso.ca,false,
2024-10-04 15:00:00,Canada,Ontario,CA-ON,85.28,123.62,76.95,24.07,ieso.ca,false,
2024-10-04 16:00:00,Canada,Ontario,CA-ON,85.9,124.45,76.78,24.4,ieso.ca,false,
2024-10-04 17:00:00,Canada,Ontario,CA-ON,93.76,134.78,74.66,24.04,ieso.ca,false,
2024-10-04 18:00:00,Canada,Ontario,CA-ON,94.84,136.13,74.37,24.96,ieso.ca,false,
2024-10-04 19:00:00,Canada,Ontario,CA-ON,85.95,124.41,76.77,27.14,ieso.ca,false,
2024-10-04 20:00:00,Canada,Ontario,CA-ON,81.67,118.97,77.93,28.59,ieso.ca,false,
2024-10-04 21:00:00,Canada,Ontario,CA-ON,76.47,112.24,79.33,30.48,ieso.ca,false,
2024-10-04 22:00:00,Canada,Ontario,CA-ON,70.76,104.81,80.87,31.89,ieso.ca,false,
2024-10-04 23:00:00,Canada,Ontario,CA-ON,80.7,117.85,78.19,30.84,ieso.ca,false,
2024-10-05 00:00:00,Canada,Ontario,CA-ON,83.31,120.76,77.48,28.83,ieso.ca,false,
2024-10-05 01:00:00,Canada,Ontario,CA-ON,79.01,114.5,78.65,28.41,ieso.ca,false,
2024-10-05 02:00:00,Canada,Ontario,CA-ON,65.34,96.24,82.34,28.78,ieso.ca,false,
2024-10-05 03:00:00,Canada,Ontario,CA-ON,39.08,61.59,89.44,30.57,ieso.ca,false,
2024-10-05 04:00:00,Canada,Ontario,CA-ON,27.37,46.03,92.6,31.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-05 05:00:00,Canada,Ontario,CA-ON,14.54,28.95,96.07,31.41,ieso.ca,false,
2024-10-05 06:00:00,Canada,Ontario,CA-ON,14.89,29.3,95.98,30.44,ieso.ca,false,
2024-10-05 07:00:00,Canada,Ontario,CA-ON,17.58,32.84,95.25,30.01,ieso.ca,false,
2024-10-05 08:00:00,Canada,Ontario,CA-ON,18.39,33.73,95.03,28.87,ieso.ca,false,
2024-10-05 09:00:00,Canada,Ontario,CA-ON,19.92,35.69,94.62,28.88,ieso.ca,false,
2024-10-05 10:00:00,Canada,Ontario,CA-ON,23.57,40.38,93.63,27.6,ieso.ca,false,
2024-10-05 11:00:00,Canada,Ontario,CA-ON,29.14,47.99,92.12,28.29,ieso.ca,false,
2024-10-05 12:00:00,Canada,Ontario,CA-ON,40.59,63.46,89.03,27.74,ieso.ca,false,
2024-10-05 13:00:00,Canada,Ontario,CA-ON,46.24,71.5,87.5,28.14,ieso.ca,false,
2024-10-05 14:00:00,Canada,Ontario,CA-ON,47.69,73.43,87.11,27.36,ieso.ca,false,
2024-10-05 15:00:00,Canada,Ontario,CA-ON,45.84,71.14,87.61,28.05,ieso.ca,false,
2024-10-05 16:00:00,Canada,Ontario,CA-ON,48.55,74.77,86.88,27.8,ieso.ca,false,
2024-10-05 17:00:00,Canada,Ontario,CA-ON,46.9,72.5,87.33,27.47,ieso.ca,false,
2024-10-05 18:00:00,Canada,Ontario,CA-ON,43.07,67.52,88.36,28.09,ieso.ca,false,
2024-10-05 19:00:00,Canada,Ontario,CA-ON,39.38,62.89,89.36,30.51,ieso.ca,false,
2024-10-05 20:00:00,Canada,Ontario,CA-ON,46.4,72.28,87.46,31.76,ieso.ca,false,
2024-10-05 21:00:00,Canada,Ontario,CA-ON,61.13,91.48,83.48,30.62,ieso.ca,false,
2024-10-05 22:00:00,Canada,Ontario,CA-ON,66.33,98.07,82.07,29.75,ieso.ca,false,
2024-10-05 23:00:00,Canada,Ontario,CA-ON,60.71,90.7,83.59,31.36,ieso.ca,false,
2024-10-06 00:00:00,Canada,Ontario,CA-ON,56.07,84.41,84.85,32.24,ieso.ca,false,
2024-10-06 01:00:00,Canada,Ontario,CA-ON,48.49,74.02,86.89,33.06,ieso.ca,false,
2024-10-06 02:00:00,Canada,Ontario,CA-ON,32.3,52.27,91.27,34.83,ieso.ca,false,
2024-10-06 03:00:00,Canada,Ontario,CA-ON,18.8,34.42,94.92,34.38,ieso.ca,false,
2024-10-06 04:00:00,Canada,Ontario,CA-ON,11.26,24.29,96.96,35.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 05:00:00,Canada,Ontario,CA-ON,3.5,13.82,99.05,36.66,ieso.ca,false,
2024-10-06 06:00:00,Canada,Ontario,CA-ON,3.47,13.71,99.06,36.94,ieso.ca,false,
2024-10-06 07:00:00,Canada,Ontario,CA-ON,3.48,13.69,99.06,36.05,ieso.ca,false,
2024-10-06 08:00:00,Canada,Ontario,CA-ON,3.48,13.7,99.06,36.56,ieso.ca,false,
2024-10-06 09:00:00,Canada,Ontario,CA-ON,3.44,13.54,99.07,36.94,ieso.ca,false,
2024-10-06 10:00:00,Canada,Ontario,CA-ON,3.37,13.54,99.09,38.13,ieso.ca,false,
2024-10-06 11:00:00,Canada,Ontario,CA-ON,3.32,13.69,99.1,38.53,ieso.ca,false,
2024-10-06 12:00:00,Canada,Ontario,CA-ON,3.77,14.64,98.98,41.12,ieso.ca,false,
2024-10-06 13:00:00,Canada,Ontario,CA-ON,5.69,17.6,98.46,42.89,ieso.ca,false,
2024-10-06 14:00:00,Canada,Ontario,CA-ON,8.32,21.12,97.75,42.59,ieso.ca,false,
2024-10-06 15:00:00,Canada,Ontario,CA-ON,9.96,23.37,97.31,42.76,ieso.ca,false,
2024-10-06 16:00:00,Canada,Ontario,CA-ON,10.17,24.06,97.25,43.43,ieso.ca,false,
2024-10-06 17:00:00,Canada,Ontario,CA-ON,13.4,28.41,96.38,42.72,ieso.ca,false,
2024-10-06 18:00:00,Canada,Ontario,CA-ON,19.12,35.88,94.83,41.91,ieso.ca,false,
2024-10-06 19:00:00,Canada,Ontario,CA-ON,23.35,41.33,93.69,41.63,ieso.ca,false,
2024-10-06 20:00:00,Canada,Ontario,CA-ON,25.95,44.82,92.99,42.59,ieso.ca,false,
2024-10-06 21:00:00,Canada,Ontario,CA-ON,29.63,49.91,91.99,43.3,ieso.ca,false,
2024-10-06 22:00:00,Canada,Ontario,CA-ON,36.98,59.56,90.0,42.2,ieso.ca,false,
2024-10-06 23:00:00,Canada,Ontario,CA-ON,40.22,63.7,89.13,41.47,ieso.ca,false,
2024-10-07 00:00:00,Canada,Ontario,CA-ON,34.8,56.39,90.59,41.78,ieso.ca,false,
2024-10-07 01:00:00,Canada,Ontario,CA-ON,29.89,49.74,91.92,41.41,ieso.ca,false,
2024-10-07 02:00:00,Canada,Ontario,CA-ON,28.74,48.12,92.23,40.23,ieso.ca,false,
2024-10-07 03:00:00,Canada,Ontario,CA-ON,9.16,22.45,97.52,41.8,ieso.ca,false,
2024-10-07 04:00:00,Canada,Ontario,CA-ON,7.12,19.48,98.08,40.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-07 05:00:00,Canada,Ontario,CA-ON,4.92,16.29,98.67,38.59,ieso.ca,false,
2024-10-07 06:00:00,Canada,Ontario,CA-ON,5.1,16.54,98.62,38.17,ieso.ca,false,
2024-10-07 07:00:00,Canada,Ontario,CA-ON,9.47,22.09,97.44,36.41,ieso.ca,false,
2024-10-07 08:00:00,Canada,Ontario,CA-ON,19.49,35.22,94.73,35.12,ieso.ca,false,
2024-10-07 09:00:00,Canada,Ontario,CA-ON,28.92,47.51,92.18,32.79,ieso.ca,false,
2024-10-07 10:00:00,Canada,Ontario,CA-ON,30.39,49.9,91.79,35.09,ieso.ca,false,
2024-10-07 11:00:00,Canada,Ontario,CA-ON,43.47,67.45,88.25,34.85,ieso.ca,false,
2024-10-07 12:00:00,Canada,Ontario,CA-ON,39.31,62.03,89.37,35.09,ieso.ca,false,
2024-10-07 13:00:00,Canada,Ontario,CA-ON,35.57,57.3,90.39,35.94,ieso.ca,false,
2024-10-07 14:00:00,Canada,Ontario,CA-ON,35.59,57.43,90.38,36.05,ieso.ca,false,
2024-10-07 15:00:00,Canada,Ontario,CA-ON,43.8,68.21,88.16,34.88,ieso.ca,false,
2024-10-07 16:00:00,Canada,Ontario,CA-ON,44.26,68.75,88.04,34.06,ieso.ca,false,
2024-10-07 17:00:00,Canada,Ontario,CA-ON,53.17,80.54,85.63,32.91,ieso.ca,false,
2024-10-07 18:00:00,Canada,Ontario,CA-ON,57.46,85.99,84.47,30.52,ieso.ca,false,
2024-10-07 19:00:00,Canada,Ontario,CA-ON,57.74,86.74,84.39,32.1,ieso.ca,false,
2024-10-07 20:00:00,Canada,Ontario,CA-ON,63.49,94.29,82.84,31.58,ieso.ca,false,
2024-10-07 21:00:00,Canada,Ontario,CA-ON,75.45,109.85,79.61,29.73,ieso.ca,false,
2024-10-07 22:00:00,Canada,Ontario,CA-ON,79.39,114.97,78.54,28.61,ieso.ca,false,
2024-10-07 23:00:00,Canada,Ontario,CA-ON,82.1,118.49,77.81,28.19,ieso.ca,false,
2024-10-08 00:00:00,Canada,Ontario,CA-ON,84.19,121.23,77.25,28.09,ieso.ca,false,
2024-10-08 01:00:00,Canada,Ontario,CA-ON,79.04,114.26,78.64,28.36,ieso.ca,false,
2024-10-08 02:00:00,Canada,Ontario,CA-ON,73.58,106.94,80.11,27.74,ieso.ca,false,
2024-10-08 03:00:00,Canada,Ontario,CA-ON,59.52,88.3,83.91,27.72,ieso.ca,false,
2024-10-08 04:00:00,Canada,Ontario,CA-ON,48.31,73.28,86.94,28.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-08 05:00:00,Canada,Ontario,CA-ON,36.21,57.04,90.21,29.36,ieso.ca,false,
2024-10-08 06:00:00,Canada,Ontario,CA-ON,36.87,57.82,90.04,28.21,ieso.ca,false,
2024-10-08 07:00:00,Canada,Ontario,CA-ON,38.38,59.97,89.63,28.63,ieso.ca,false,
2024-10-08 08:00:00,Canada,Ontario,CA-ON,52.66,78.78,85.77,25.97,ieso.ca,false,
2024-10-08 09:00:00,Canada,Ontario,CA-ON,59.36,87.85,83.96,26.49,ieso.ca,false,
2024-10-08 10:00:00,Canada,Ontario,CA-ON,74.96,108.61,79.74,25.91,ieso.ca,false,
2024-10-08 11:00:00,Canada,Ontario,CA-ON,82.59,119.02,77.68,26.65,ieso.ca,false,
2024-10-08 12:00:00,Canada,Ontario,CA-ON,80.91,117.53,78.13,27.25,ieso.ca,false,
2024-10-08 13:00:00,Canada,Ontario,CA-ON,81.91,119.73,77.86,27.17,ieso.ca,false,
2024-10-08 14:00:00,Canada,Ontario,CA-ON,75.61,111.6,79.57,28.19,ieso.ca,false,
2024-10-08 15:00:00,Canada,Ontario,CA-ON,64.81,97.39,82.48,30.45,ieso.ca,false,
2024-10-08 16:00:00,Canada,Ontario,CA-ON,55.7,85.17,84.95,31.89,ieso.ca,false,
2024-10-08 17:00:00,Canada,Ontario,CA-ON,60.47,91.45,83.66,31.67,ieso.ca,false,
2024-10-08 18:00:00,Canada,Ontario,CA-ON,55.52,84.96,84.99,32.26,ieso.ca,false,
2024-10-08 19:00:00,Canada,Ontario,CA-ON,55.85,85.17,84.91,31.83,ieso.ca,false,
2024-10-08 20:00:00,Canada,Ontario,CA-ON,64.56,96.71,82.55,31.51,ieso.ca,false,
2024-10-08 21:00:00,Canada,Ontario,CA-ON,78.68,115.24,78.74,29.25,ieso.ca,false,
2024-10-08 22:00:00,Canada,Ontario,CA-ON,77.97,114.29,78.93,28.94,ieso.ca,false,
2024-10-08 23:00:00,Canada,Ontario,CA-ON,81.78,119.36,77.9,28.42,ieso.ca,false,
2024-10-09 00:00:00,Canada,Ontario,CA-ON,81.52,118.88,77.97,28.56,ieso.ca,false,
2024-10-09 01:00:00,Canada,Ontario,CA-ON,81.36,117.7,78.01,27.94,ieso.ca,false,
2024-10-09 02:00:00,Canada,Ontario,CA-ON,64.69,95.34,82.52,28.78,ieso.ca,false,
2024-10-09 03:00:00,Canada,Ontario,CA-ON,48.16,73.38,86.98,29.4,ieso.ca,false,
2024-10-09 04:00:00,Canada,Ontario,CA-ON,41.46,64.37,88.8,28.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-09 05:00:00,Canada,Ontario,CA-ON,34.07,54.45,90.79,27.6,ieso.ca,false,
2024-10-09 06:00:00,Canada,Ontario,CA-ON,27.9,46.26,92.46,28.46,ieso.ca,false,
2024-10-09 07:00:00,Canada,Ontario,CA-ON,29.63,48.33,91.99,27.77,ieso.ca,false,
2024-10-09 08:00:00,Canada,Ontario,CA-ON,33.31,53.17,91.0,28.21,ieso.ca,false,
2024-10-09 09:00:00,Canada,Ontario,CA-ON,38.33,59.78,89.64,28.17,ieso.ca,false,
2024-10-09 10:00:00,Canada,Ontario,CA-ON,47.32,72.19,87.21,30.73,ieso.ca,false,
2024-10-09 11:00:00,Canada,Ontario,CA-ON,52.16,79.06,85.9,32.88,ieso.ca,false,
2024-10-09 12:00:00,Canada,Ontario,CA-ON,49.36,76.07,86.66,33.94,ieso.ca,false,
2024-10-09 13:00:00,Canada,Ontario,CA-ON,50.06,77.83,86.47,33.95,ieso.ca,false,
2024-10-09 14:00:00,Canada,Ontario,CA-ON,49.31,76.65,86.67,33.83,ieso.ca,false,
2024-10-09 15:00:00,Canada,Ontario,CA-ON,40.06,64.39,89.17,35.36,ieso.ca,false,
2024-10-09 16:00:00,Canada,Ontario,CA-ON,41.97,66.44,88.66,34.01,ieso.ca,false,
2024-10-09 17:00:00,Canada,Ontario,CA-ON,37.77,60.55,89.79,35.01,ieso.ca,false,
2024-10-09 18:00:00,Canada,Ontario,CA-ON,34.52,56.95,90.67,36.07,ieso.ca,false,
2024-10-09 19:00:00,Canada,Ontario,CA-ON,38.14,61.83,89.69,35.57,ieso.ca,false,
2024-10-09 20:00:00,Canada,Ontario,CA-ON,44.66,70.44,87.93,36.11,ieso.ca,false,
2024-10-09 21:00:00,Canada,Ontario,CA-ON,54.15,82.98,85.36,35.28,ieso.ca,false,
2024-10-09 22:00:00,Canada,Ontario,CA-ON,60.84,91.93,83.56,34.15,ieso.ca,false,
2024-10-09 23:00:00,Canada,Ontario,CA-ON,77.39,113.69,79.08,31.8,ieso.ca,false,
2024-10-10 00:00:00,Canada,Ontario,CA-ON,74.02,109.21,79.99,31.42,ieso.ca,false,
2024-10-10 01:00:00,Canada,Ontario,CA-ON,76.0,110.74,79.46,29.6,ieso.ca,false,
2024-10-10 02:00:00,Canada,Ontario,CA-ON,63.34,93.5,82.88,28.69,ieso.ca,false,
2024-10-10 03:00:00,Canada,Ontario,CA-ON,46.7,71.49,87.38,28.8,ieso.ca,false,
2024-10-10 04:00:00,Canada,Ontario,CA-ON,51.7,77.96,86.17,28.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-10 05:00:00,Canada,Ontario,CA-ON,51.38,77.8,86.11,28.17,ieso.ca,false,
2024-10-10 06:00:00,Canada,Ontario,CA-ON,45.62,70.04,87.67,27.25,ieso.ca,false,
2024-10-10 07:00:00,Canada,Ontario,CA-ON,41.71,64.9,88.73,27.44,ieso.ca,false,
2024-10-10 08:00:00,Canada,Ontario,CA-ON,43.92,67.59,88.35,27.79,ieso.ca,false,
2024-10-10 09:00:00,Canada,Ontario,CA-ON,53.63,80.94,85.6,27.61,ieso.ca,false,
2024-10-10 10:00:00,Canada,Ontario,CA-ON,76.99,112.53,79.19,27.07,ieso.ca,false,
2024-10-10 11:00:00,Canada,Ontario,CA-ON,86.07,125.43,76.74,26.69,ieso.ca,false,
2024-10-10 12:00:00,Canada,Ontario,CA-ON,84.77,123.34,77.12,27.23,ieso.ca,false,
2024-10-10 13:00:00,Canada,Ontario,CA-ON,85.33,123.86,77.01,26.94,ieso.ca,false,
2024-10-10 14:00:00,Canada,Ontario,CA-ON,83.23,121.34,77.59,27.38,ieso.ca,false,
2024-10-10 15:00:00,Canada,Ontario,CA-ON,79.1,116.37,78.68,28.27,ieso.ca,false,
2024-10-10 16:00:00,Canada,Ontario,CA-ON,81.86,119.98,78.01,26.87,ieso.ca,false,
2024-10-10 17:00:00,Canada,Ontario,CA-ON,82.24,120.87,77.89,26.59,ieso.ca,false,
2024-10-10 18:00:00,Canada,Ontario,CA-ON,78.79,115.8,78.79,26.67,ieso.ca,false,
2024-10-10 19:00:00,Canada,Ontario,CA-ON,72.88,107.61,80.42,28.88,ieso.ca,false,
2024-10-10 20:00:00,Canada,Ontario,CA-ON,74.08,109.76,80.02,29.37,ieso.ca,false,
2024-10-10 21:00:00,Canada,Ontario,CA-ON,84.73,124.41,77.1,28.93,ieso.ca,false,
2024-10-10 22:00:00,Canada,Ontario,CA-ON,91.64,133.52,75.23,27.69,ieso.ca,false,
2024-10-10 23:00:00,Canada,Ontario,CA-ON,88.65,129.61,76.04,28.61,ieso.ca,false,
2024-10-11 00:00:00,Canada,Ontario,CA-ON,88.19,128.98,76.16,28.77,ieso.ca,false,
2024-10-11 01:00:00,Canada,Ontario,CA-ON,90.77,132.2,75.47,27.65,ieso.ca,false,
2024-10-11 02:00:00,Canada,Ontario,CA-ON,88.79,129.28,76.0,26.34,ieso.ca,false,
2024-10-11 03:00:00,Canada,Ontario,CA-ON,73.51,108.76,80.13,26.5,ieso.ca,false,
2024-10-11 04:00:00,Canada,Ontario,CA-ON,59.74,90.03,83.86,27.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 05:00:00,Canada,Ontario,CA-ON,45.0,69.91,87.85,29.22,ieso.ca,false,
2024-10-11 06:00:00,Canada,Ontario,CA-ON,39.23,62.14,89.41,30.3,ieso.ca,false,
2024-10-11 07:00:00,Canada,Ontario,CA-ON,43.43,67.58,88.26,29.35,ieso.ca,false,
2024-10-11 08:00:00,Canada,Ontario,CA-ON,44.2,68.58,88.06,30.39,ieso.ca,false,
2024-10-11 09:00:00,Canada,Ontario,CA-ON,47.1,72.43,87.27,31.33,ieso.ca,false,
2024-10-11 10:00:00,Canada,Ontario,CA-ON,58.85,88.18,84.09,33.11,ieso.ca,false,
2024-10-11 11:00:00,Canada,Ontario,CA-ON,60.41,90.56,83.67,35.74,ieso.ca,false,
2024-10-11 12:00:00,Canada,Ontario,CA-ON,47.56,73.83,87.2,38.01,ieso.ca,false,
2024-10-11 13:00:00,Canada,Ontario,CA-ON,46.36,72.52,87.47,37.27,ieso.ca,false,
2024-10-11 14:00:00,Canada,Ontario,CA-ON,33.44,55.71,90.97,39.19,ieso.ca,false,
2024-10-11 15:00:00,Canada,Ontario,CA-ON,25.57,45.19,93.13,39.8,ieso.ca,false,
2024-10-11 16:00:00,Canada,Ontario,CA-ON,24.29,43.75,93.44,41.57,ieso.ca,false,
2024-10-11 17:00:00,Canada,Ontario,CA-ON,30.26,50.88,91.83,40.19,ieso.ca,false,
2024-10-11 18:00:00,Canada,Ontario,CA-ON,35.61,57.57,90.38,39.55,ieso.ca,false,
2024-10-11 19:00:00,Canada,Ontario,CA-ON,33.55,54.89,90.93,41.03,ieso.ca,false,
2024-10-11 20:00:00,Canada,Ontario,CA-ON,31.43,52.13,91.51,43.73,ieso.ca,false,
2024-10-11 21:00:00,Canada,Ontario,CA-ON,35.5,57.64,90.4,44.56,ieso.ca,false,
2024-10-11 22:00:00,Canada,Ontario,CA-ON,36.11,58.4,90.24,45.06,ieso.ca,false,
2024-10-11 23:00:00,Canada,Ontario,CA-ON,37.73,60.61,89.8,45.44,ieso.ca,false,
2024-10-12 00:00:00,Canada,Ontario,CA-ON,36.51,58.84,90.13,44.4,ieso.ca,false,
2024-10-12 01:00:00,Canada,Ontario,CA-ON,31.34,51.93,91.53,44.45,ieso.ca,false,
2024-10-12 02:00:00,Canada,Ontario,CA-ON,25.74,44.25,93.04,42.73,ieso.ca,false,
2024-10-12 03:00:00,Canada,Ontario,CA-ON,26.58,44.85,92.82,39.64,ieso.ca,false,
2024-10-12 04:00:00,Canada,Ontario,CA-ON,16.05,31.1,95.66,40.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 05:00:00,Canada,Ontario,CA-ON,4.67,16.15,98.74,40.84,ieso.ca,false,
2024-10-12 06:00:00,Canada,Ontario,CA-ON,3.38,14.77,99.09,41.58,ieso.ca,false,
2024-10-12 07:00:00,Canada,Ontario,CA-ON,7.55,19.73,97.96,37.9,ieso.ca,false,
2024-10-12 08:00:00,Canada,Ontario,CA-ON,15.58,30.24,95.79,35.2,ieso.ca,false,
2024-10-12 09:00:00,Canada,Ontario,CA-ON,26.22,44.29,92.91,32.48,ieso.ca,false,
2024-10-12 10:00:00,Canada,Ontario,CA-ON,36.33,57.73,90.18,31.1,ieso.ca,false,
2024-10-12 11:00:00,Canada,Ontario,CA-ON,38.83,61.41,89.51,32.37,ieso.ca,false,
2024-10-12 12:00:00,Canada,Ontario,CA-ON,40.49,64.0,89.06,32.99,ieso.ca,false,
2024-10-12 13:00:00,Canada,Ontario,CA-ON,43.34,68.09,88.3,32.9,ieso.ca,false,
2024-10-12 14:00:00,Canada,Ontario,CA-ON,50.06,76.68,86.65,31.01,ieso.ca,false,
2024-10-12 15:00:00,Canada,Ontario,CA-ON,56.22,84.99,84.94,29.43,ieso.ca,false,
2024-10-12 16:00:00,Canada,Ontario,CA-ON,59.09,88.79,84.11,27.82,ieso.ca,false,
2024-10-12 17:00:00,Canada,Ontario,CA-ON,58.52,87.93,84.29,27.68,ieso.ca,false,
2024-10-12 18:00:00,Canada,Ontario,CA-ON,60.09,89.95,83.79,27.14,ieso.ca,false,
2024-10-12 19:00:00,Canada,Ontario,CA-ON,59.46,89.29,83.93,28.65,ieso.ca,false,
2024-10-12 20:00:00,Canada,Ontario,CA-ON,67.87,100.33,81.66,28.52,ieso.ca,false,
2024-10-12 21:00:00,Canada,Ontario,CA-ON,80.01,116.24,78.38,28.62,ieso.ca,false,
2024-10-12 22:00:00,Canada,Ontario,CA-ON,79.81,115.84,78.43,28.96,ieso.ca,false,
2024-10-12 23:00:00,Canada,Ontario,CA-ON,78.42,114.04,78.81,29.69,ieso.ca,false,
2024-10-13 00:00:00,Canada,Ontario,CA-ON,69.65,102.58,81.18,31.68,ieso.ca,false,
2024-10-13 01:00:00,Canada,Ontario,CA-ON,67.34,99.18,81.8,30.17,ieso.ca,false,
2024-10-13 02:00:00,Canada,Ontario,CA-ON,74.48,108.42,79.87,27.12,ieso.ca,false,
2024-10-13 03:00:00,Canada,Ontario,CA-ON,55.43,83.11,85.02,28.66,ieso.ca,false,
2024-10-13 04:00:00,Canada,Ontario,CA-ON,44.74,68.95,87.91,29.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 05:00:00,Canada,Ontario,CA-ON,34.72,55.3,90.78,29.91,ieso.ca,false,
2024-10-13 06:00:00,Canada,Ontario,CA-ON,37.26,58.24,90.24,28.62,ieso.ca,false,
2024-10-13 07:00:00,Canada,Ontario,CA-ON,35.81,56.73,90.32,28.55,ieso.ca,false,
2024-10-13 08:00:00,Canada,Ontario,CA-ON,35.46,56.3,90.42,28.44,ieso.ca,false,
2024-10-13 09:00:00,Canada,Ontario,CA-ON,41.39,64.22,88.81,27.98,ieso.ca,false,
2024-10-13 10:00:00,Canada,Ontario,CA-ON,41.39,64.13,88.81,27.64,ieso.ca,false,
2024-10-13 11:00:00,Canada,Ontario,CA-ON,40.89,63.7,88.95,30.31,ieso.ca,false,
2024-10-13 12:00:00,Canada,Ontario,CA-ON,38.83,61.2,89.52,32.53,ieso.ca,false,
2024-10-13 13:00:00,Canada,Ontario,CA-ON,42.87,66.98,88.42,33.76,ieso.ca,false,
2024-10-13 14:00:00,Canada,Ontario,CA-ON,51.82,78.95,86.0,33.03,ieso.ca,false,
2024-10-13 15:00:00,Canada,Ontario,CA-ON,65.16,96.56,82.39,31.58,ieso.ca,false,
2024-10-13 16:00:00,Canada,Ontario,CA-ON,76.08,110.53,79.44,28.66,ieso.ca,false,
2024-10-13 17:00:00,Canada,Ontario,CA-ON,69.02,101.16,81.35,29.6,ieso.ca,false,
2024-10-13 18:00:00,Canada,Ontario,CA-ON,65.94,96.55,82.61,30.51,ieso.ca,false,
2024-10-13 19:00:00,Canada,Ontario,CA-ON,64.91,96.02,82.49,31.73,ieso.ca,false,
2024-10-13 20:00:00,Canada,Ontario,CA-ON,72.03,105.49,80.54,32.25,ieso.ca,false,
2024-10-13 21:00:00,Canada,Ontario,CA-ON,70.27,103.03,81.01,31.55,ieso.ca,false,
2024-10-13 22:00:00,Canada,Ontario,CA-ON,67.44,99.42,81.77,31.98,ieso.ca,false,
2024-10-13 23:00:00,Canada,Ontario,CA-ON,69.47,102.15,81.22,32.01,ieso.ca,false,
2024-10-14 00:00:00,Canada,Ontario,CA-ON,64.71,96.02,82.51,34.3,ieso.ca,false,
2024-10-14 01:00:00,Canada,Ontario,CA-ON,61.86,91.89,83.28,32.27,ieso.ca,false,
2024-10-14 02:00:00,Canada,Ontario,CA-ON,68.78,100.61,81.41,29.76,ieso.ca,false,
2024-10-14 03:00:00,Canada,Ontario,CA-ON,51.26,77.44,86.15,31.83,ieso.ca,false,
2024-10-14 04:00:00,Canada,Ontario,CA-ON,39.29,61.53,89.38,33.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-14 05:00:00,Canada,Ontario,CA-ON,26.55,44.59,92.82,34.94,ieso.ca,false,
2024-10-14 06:00:00,Canada,Ontario,CA-ON,28.22,46.8,92.37,35.67,ieso.ca,false,
2024-10-14 07:00:00,Canada,Ontario,CA-ON,30.23,49.27,91.83,35.31,ieso.ca,false,
2024-10-14 08:00:00,Canada,Ontario,CA-ON,32.71,52.43,91.16,35.14,ieso.ca,false,
2024-10-14 09:00:00,Canada,Ontario,CA-ON,36.32,57.2,90.18,34.55,ieso.ca,false,
2024-10-14 10:00:00,Canada,Ontario,CA-ON,48.36,73.34,86.93,33.89,ieso.ca,false,
2024-10-14 11:00:00,Canada,Ontario,CA-ON,58.32,86.71,84.24,32.52,ieso.ca,false,
2024-10-14 12:00:00,Canada,Ontario,CA-ON,59.87,89.14,83.82,33.37,ieso.ca,false,
2024-10-14 13:00:00,Canada,Ontario,CA-ON,59.87,89.23,83.82,33.96,ieso.ca,false,
2024-10-14 14:00:00,Canada,Ontario,CA-ON,48.07,73.61,87.01,35.1,ieso.ca,false,
2024-10-14 15:00:00,Canada,Ontario,CA-ON,47.57,73.23,87.14,35.77,ieso.ca,false,
2024-10-14 16:00:00,Canada,Ontario,CA-ON,50.18,76.7,86.44,35.45,ieso.ca,false,
2024-10-14 17:00:00,Canada,Ontario,CA-ON,58.64,87.81,84.15,33.83,ieso.ca,false,
2024-10-14 18:00:00,Canada,Ontario,CA-ON,65.61,96.92,82.27,32.28,ieso.ca,false,
2024-10-14 19:00:00,Canada,Ontario,CA-ON,61.51,91.76,83.38,34.1,ieso.ca,false,
2024-10-14 20:00:00,Canada,Ontario,CA-ON,59.02,88.66,84.05,34.63,ieso.ca,false,
2024-10-14 21:00:00,Canada,Ontario,CA-ON,72.14,106.41,80.5,33.13,ieso.ca,false,
