Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-07-11 11:00:00,USA,New York ISO,US-NY-NYIS,251.05,327.57,41.85,21.91,nyiso.com,false,
2024-07-11 12:00:00,USA,New York ISO,US-NY-NYIS,255.15,332.78,40.88,21.46,nyiso.com,false,
2024-07-11 13:00:00,USA,New York ISO,US-NY-NYIS,262.31,341.64,39.19,20.23,nyiso.com,false,
2024-07-11 14:00:00,USA,New York ISO,US-NY-NYIS,260.03,339.06,39.65,20.69,nyiso.com,false,
2024-07-11 15:00:00,USA,New York ISO,US-NY-NYIS,261.66,341.97,38.7,20.73,nyiso.com,false,
2024-07-11 16:00:00,USA,New York ISO,US-NY-NYIS,268.23,350.25,37.07,20.08,nyiso.com,false,
2024-07-11 17:00:00,USA,New York ISO,US-NY-NYIS,268.16,350.89,36.64,20.8,nyiso.com,false,
2024-07-11 18:00:00,USA,New York ISO,US-NY-NYIS,268.19,351.01,36.56,21.01,nyiso.com,false,
2024-07-11 19:00:00,USA,New York ISO,US-NY-NYIS,269.33,352.32,36.37,20.89,nyiso.com,false,
2024-07-11 20:00:00,USA,New York ISO,US-NY-NYIS,265.06,347.76,36.89,22.28,nyiso.com,false,
2024-07-11 21:00:00,USA,New York ISO,US-NY-NYIS,264.68,347.38,36.93,22.72,nyiso.com,false,
2024-07-11 22:00:00,USA,New York ISO,US-NY-NYIS,268.95,352.26,36.29,22.34,nyiso.com,false,
2024-07-11 23:00:00,USA,New York ISO,US-NY-NYIS,270.52,354.03,36.04,21.92,nyiso.com,false,
2024-07-12 00:00:00,USA,New York ISO,US-NY-NYIS,280.49,365.82,33.87,18.77,nyiso.com,false,
2024-07-12 01:00:00,USA,New York ISO,US-NY-NYIS,280.94,365.79,34.17,18.04,nyiso.com,false,
2024-07-12 02:00:00,USA,New York ISO,US-NY-NYIS,275.89,358.8,35.87,17.98,nyiso.com,false,
2024-07-12 03:00:00,USA,New York ISO,US-NY-NYIS,271.31,351.95,37.56,16.81,nyiso.com,false,
2024-07-12 04:00:00,USA,New York ISO,US-NY-NYIS,261.82,338.97,40.57,17.39,nyiso.com,false,
2024-07-12 05:00:00,USA,New York ISO,US-NY-NYIS,261.64,338.34,40.82,16.51,nyiso.com,false,
2024-07-12 06:00:00,USA,New York ISO,US-NY-NYIS,258.48,334.55,41.46,16.68,nyiso.com,false,
2024-07-12 07:00:00,USA,New York ISO,US-NY-NYIS,254.53,329.82,42.29,17.2,nyiso.com,false,
2024-07-12 08:00:00,USA,New York ISO,US-NY-NYIS,257.78,333.94,41.31,15.66,nyiso.com,false,
2024-07-12 09:00:00,USA,New York ISO,US-NY-NYIS,257.16,333.68,41.2,16.22,nyiso.com,false,
2024-07-12 10:00:00,USA,New York ISO,US-NY-NYIS,258.68,335.53,40.86,16.35,nyiso.com,false,
2024-07-12 11:00:00,USA,New York ISO,US-NY-NYIS,260.28,337.42,40.73,17.71,nyiso.com,false,
2024-07-12 12:00:00,USA,New York ISO,US-NY-NYIS,263.44,341.58,39.92,17.94,nyiso.com,false,
2024-07-12 13:00:00,USA,New York ISO,US-NY-NYIS,267.33,346.31,39.15,17.8,nyiso.com,false,
2024-07-12 14:00:00,USA,New York ISO,US-NY-NYIS,267.04,346.39,39.07,18.76,nyiso.com,false,
2024-07-12 15:00:00,USA,New York ISO,US-NY-NYIS,269.58,349.85,38.38,19.25,nyiso.com,false,
2024-07-12 16:00:00,USA,New York ISO,US-NY-NYIS,276.68,358.97,36.5,19.1,nyiso.com,false,
2024-07-12 17:00:00,USA,New York ISO,US-NY-NYIS,282.77,366.75,34.92,18.59,nyiso.com,false,
2024-07-12 18:00:00,USA,New York ISO,US-NY-NYIS,281.94,366.42,34.72,19.44,nyiso.com,false,
2024-07-12 19:00:00,USA,New York ISO,US-NY-NYIS,282.05,366.98,34.38,19.43,nyiso.com,false,
2024-07-12 20:00:00,USA,New York ISO,US-NY-NYIS,277.25,361.22,35.38,20.32,nyiso.com,false,
2024-07-12 21:00:00,USA,New York ISO,US-NY-NYIS,277.88,362.12,35.18,20.77,nyiso.com,false,
2024-07-12 22:00:00,USA,New York ISO,US-NY-NYIS,278.1,362.21,35.23,20.71,nyiso.com,false,
2024-07-12 23:00:00,USA,New York ISO,US-NY-NYIS,280.93,364.93,35.07,19.79,nyiso.com,false,
2024-07-13 00:00:00,USA,New York ISO,US-NY-NYIS,280.42,363.9,35.38,19.12,nyiso.com,false,
2024-07-13 01:00:00,USA,New York ISO,US-NY-NYIS,277.87,360.48,36.17,19.35,nyiso.com,false,
2024-07-13 02:00:00,USA,New York ISO,US-NY-NYIS,274.37,355.61,37.21,18.67,nyiso.com,false,
2024-07-13 03:00:00,USA,New York ISO,US-NY-NYIS,271.94,351.52,38.23,16.66,nyiso.com,false,
2024-07-13 04:00:00,USA,New York ISO,US-NY-NYIS,267.38,346.0,39.04,16.39,nyiso.com,false,
2024-07-13 05:00:00,USA,New York ISO,US-NY-NYIS,261.01,338.07,40.47,16.33,nyiso.com,false,
2024-07-13 06:00:00,USA,New York ISO,US-NY-NYIS,258.51,334.75,41.1,16.16,nyiso.com,false,
2024-07-13 07:00:00,USA,New York ISO,US-NY-NYIS,254.73,329.46,42.4,16.24,nyiso.com,false,
2024-07-13 08:00:00,USA,New York ISO,US-NY-NYIS,254.21,328.65,42.67,16.5,nyiso.com,false,
2024-07-13 09:00:00,USA,New York ISO,US-NY-NYIS,252.1,325.95,43.21,16.56,nyiso.com,false,
2024-07-13 10:00:00,USA,New York ISO,US-NY-NYIS,250.92,324.51,43.49,16.89,nyiso.com,false,
2024-07-13 11:00:00,USA,New York ISO,US-NY-NYIS,257.98,334.45,41.27,17.41,nyiso.com,false,
2024-07-13 12:00:00,USA,New York ISO,US-NY-NYIS,259.37,337.47,40.27,18.35,nyiso.com,false,
2024-07-13 13:00:00,USA,New York ISO,US-NY-NYIS,262.39,341.7,39.33,18.63,nyiso.com,false,
2024-07-13 14:00:00,USA,New York ISO,US-NY-NYIS,259.91,338.55,40.03,19.74,nyiso.com,false,
2024-07-13 15:00:00,USA,New York ISO,US-NY-NYIS,264.64,345.05,38.51,19.73,nyiso.com,false,
2024-07-13 16:00:00,USA,New York ISO,US-NY-NYIS,271.38,354.2,36.56,19.48,nyiso.com,false,
2024-07-13 17:00:00,USA,New York ISO,US-NY-NYIS,272.4,355.95,35.96,19.62,nyiso.com,false,
2024-07-13 18:00:00,USA,New York ISO,US-NY-NYIS,269.8,352.67,36.61,20.29,nyiso.com,false,
2024-07-13 19:00:00,USA,New York ISO,US-NY-NYIS,270.29,353.44,36.44,20.42,nyiso.com,false,
2024-07-13 20:00:00,USA,New York ISO,US-NY-NYIS,274.37,358.56,35.41,20.6,nyiso.com,false,
2024-07-13 21:00:00,USA,New York ISO,US-NY-NYIS,275.84,360.36,35.09,21.15,nyiso.com,false,
2024-07-13 22:00:00,USA,New York ISO,US-NY-NYIS,277.58,361.95,34.96,20.33,nyiso.com,false,
2024-07-13 23:00:00,USA,New York ISO,US-NY-NYIS,280.92,365.52,34.58,19.57,nyiso.com,false,
2024-07-14 00:00:00,USA,New York ISO,US-NY-NYIS,282.04,366.67,34.44,18.95,nyiso.com,false,
2024-07-14 01:00:00,USA,New York ISO,US-NY-NYIS,277.66,361.23,35.45,19.36,nyiso.com,false,
2024-07-14 02:00:00,USA,New York ISO,US-NY-NYIS,280.49,363.93,35.23,18.06,nyiso.com,false,
2024-07-14 03:00:00,USA,New York ISO,US-NY-NYIS,277.71,359.74,36.24,16.78,nyiso.com,false,
2024-07-14 04:00:00,USA,New York ISO,US-NY-NYIS,268.04,347.56,38.5,17.3,nyiso.com,false,
2024-07-14 05:00:00,USA,New York ISO,US-NY-NYIS,265.14,343.75,39.34,17.6,nyiso.com,false,
2024-07-14 06:00:00,USA,New York ISO,US-NY-NYIS,259.0,335.27,41.33,17.8,nyiso.com,false,
2024-07-14 07:00:00,USA,New York ISO,US-NY-NYIS,255.88,331.19,42.2,17.85,nyiso.com,false,
2024-07-14 08:00:00,USA,New York ISO,US-NY-NYIS,251.86,325.82,43.38,17.75,nyiso.com,false,
2024-07-14 09:00:00,USA,New York ISO,US-NY-NYIS,248.75,321.59,44.35,17.63,nyiso.com,false,
2024-07-14 10:00:00,USA,New York ISO,US-NY-NYIS,249.8,323.17,43.92,17.26,nyiso.com,false,
2024-07-14 11:00:00,USA,New York ISO,US-NY-NYIS,250.54,324.81,43.48,18.58,nyiso.com,false,
2024-07-14 12:00:00,USA,New York ISO,US-NY-NYIS,255.36,332.13,41.63,19.07,nyiso.com,false,
2024-07-14 13:00:00,USA,New York ISO,US-NY-NYIS,260.6,339.56,39.88,19.17,nyiso.com,false,
2024-07-14 14:00:00,USA,New York ISO,US-NY-NYIS,258.63,337.97,39.86,19.88,nyiso.com,false,
2024-07-14 15:00:00,USA,New York ISO,US-NY-NYIS,266.44,347.72,38.12,19.4,nyiso.com,false,
2024-07-14 16:00:00,USA,New York ISO,US-NY-NYIS,274.76,357.78,36.21,18.29,nyiso.com,false,
2024-07-14 17:00:00,USA,New York ISO,US-NY-NYIS,273.46,356.14,36.52,18.66,nyiso.com,false,
2024-07-14 18:00:00,USA,New York ISO,US-NY-NYIS,274.33,358.13,35.68,19.09,nyiso.com,false,
2024-07-14 19:00:00,USA,New York ISO,US-NY-NYIS,278.62,363.02,34.9,18.74,nyiso.com,false,
2024-07-14 20:00:00,USA,New York ISO,US-NY-NYIS,277.05,360.97,35.21,19.11,nyiso.com,false,
2024-07-14 21:00:00,USA,New York ISO,US-NY-NYIS,278.02,362.24,35.03,19.76,nyiso.com,false,
2024-07-14 22:00:00,USA,New York ISO,US-NY-NYIS,277.67,361.57,35.23,19.96,nyiso.com,false,
2024-07-14 23:00:00,USA,New York ISO,US-NY-NYIS,280.03,363.88,35.12,19.55,nyiso.com,false,
2024-07-15 00:00:00,USA,New York ISO,US-NY-NYIS,287.07,372.01,33.8,18.07,nyiso.com,false,
2024-07-15 01:00:00,USA,New York ISO,US-NY-NYIS,278.79,361.75,35.7,19.84,nyiso.com,false,
2024-07-15 02:00:00,USA,New York ISO,US-NY-NYIS,267.52,347.8,38.28,21.46,nyiso.com,false,
2024-07-15 03:00:00,USA,New York ISO,US-NY-NYIS,263.89,342.5,39.5,20.79,nyiso.com,false,
2024-07-15 04:00:00,USA,New York ISO,US-NY-NYIS,244.86,319.57,43.57,23.82,nyiso.com,false,
2024-07-15 05:00:00,USA,New York ISO,US-NY-NYIS,242.15,316.12,44.32,24.1,nyiso.com,false,
2024-07-15 06:00:00,USA,New York ISO,US-NY-NYIS,240.23,313.68,44.65,23.65,nyiso.com,false,
2024-07-15 07:00:00,USA,New York ISO,US-NY-NYIS,243.33,317.38,44.0,22.83,nyiso.com,false,
2024-07-15 08:00:00,USA,New York ISO,US-NY-NYIS,250.35,325.49,42.81,21.51,nyiso.com,false,
2024-07-15 09:00:00,USA,New York ISO,US-NY-NYIS,254.24,330.77,41.65,21.36,nyiso.com,false,
2024-07-15 10:00:00,USA,New York ISO,US-NY-NYIS,260.68,339.02,39.93,20.15,nyiso.com,false,
2024-07-15 11:00:00,USA,New York ISO,US-NY-NYIS,259.45,338.73,39.6,21.61,nyiso.com,false,
2024-07-15 12:00:00,USA,New York ISO,US-NY-NYIS,266.6,348.19,37.52,20.66,nyiso.com,false,
2024-07-15 13:00:00,USA,New York ISO,US-NY-NYIS,270.84,354.04,36.19,20.33,nyiso.com,false,
2024-07-15 14:00:00,USA,New York ISO,US-NY-NYIS,272.38,355.82,36.09,20.65,nyiso.com,false,
2024-07-15 15:00:00,USA,New York ISO,US-NY-NYIS,278.89,364.0,34.44,20.03,nyiso.com,false,
2024-07-15 16:00:00,USA,New York ISO,US-NY-NYIS,285.73,372.61,32.76,19.48,nyiso.com,false,
2024-07-15 17:00:00,USA,New York ISO,US-NY-NYIS,276.97,361.82,34.92,21.82,nyiso.com,false,
2024-07-15 18:00:00,USA,New York ISO,US-NY-NYIS,276.94,361.72,35.01,22.44,nyiso.com,false,
2024-07-15 19:00:00,USA,New York ISO,US-NY-NYIS,271.21,354.42,36.4,23.05,nyiso.com,false,
2024-07-15 20:00:00,USA,New York ISO,US-NY-NYIS,270.28,353.54,36.43,23.28,nyiso.com,false,
2024-07-15 21:00:00,USA,New York ISO,US-NY-NYIS,269.82,353.29,36.23,23.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-15 22:00:00,USA,New York ISO,US-NY-NYIS,272.43,356.32,35.75,22.76,nyiso.com; Electricity Maps Estimation,false,
2024-07-15 23:00:00,USA,New York ISO,US-NY-NYIS,278.96,363.14,35.12,21.83,nyiso.com,false,
2024-07-16 00:00:00,USA,New York ISO,US-NY-NYIS,277.94,362.74,34.49,21.41,nyiso.com,false,
2024-07-16 01:00:00,USA,New York ISO,US-NY-NYIS,282.41,367.61,33.9,20.3,nyiso.com,false,
2024-07-16 02:00:00,USA,New York ISO,US-NY-NYIS,271.95,354.31,36.69,21.48,nyiso.com,false,
2024-07-16 03:00:00,USA,New York ISO,US-NY-NYIS,261.53,341.68,39.0,23.04,nyiso.com,false,
2024-07-16 04:00:00,USA,New York ISO,US-NY-NYIS,259.3,336.87,40.96,22.46,nyiso.com,false,
2024-07-16 05:00:00,USA,New York ISO,US-NY-NYIS,254.52,330.19,42.36,21.99,nyiso.com,false,
2024-07-16 06:00:00,USA,New York ISO,US-NY-NYIS,253.68,328.34,42.96,21.41,nyiso.com,false,
2024-07-16 07:00:00,USA,New York ISO,US-NY-NYIS,249.47,323.01,43.99,22.11,nyiso.com,false,
2024-07-16 08:00:00,USA,New York ISO,US-NY-NYIS,250.04,324.1,43.62,21.41,nyiso.com,false,
2024-07-16 09:00:00,USA,New York ISO,US-NY-NYIS,250.61,324.98,43.42,21.9,nyiso.com,false,
2024-07-16 10:00:00,USA,New York ISO,US-NY-NYIS,256.58,332.05,42.23,20.87,nyiso.com,false,
2024-07-16 11:00:00,USA,New York ISO,US-NY-NYIS,255.7,332.68,41.6,22.57,nyiso.com,false,
2024-07-16 12:00:00,USA,New York ISO,US-NY-NYIS,257.91,336.37,40.58,23.17,nyiso.com,false,
2024-07-16 13:00:00,USA,New York ISO,US-NY-NYIS,261.75,341.92,39.14,22.4,nyiso.com,false,
2024-07-16 14:00:00,USA,New York ISO,US-NY-NYIS,261.1,341.5,39.01,22.76,nyiso.com,false,
2024-07-16 15:00:00,USA,New York ISO,US-NY-NYIS,263.05,344.3,38.23,22.73,nyiso.com,false,
2024-07-16 16:00:00,USA,New York ISO,US-NY-NYIS,267.51,349.46,37.36,22.19,nyiso.com,false,
2024-07-16 17:00:00,USA,New York ISO,US-NY-NYIS,267.01,348.8,37.57,23.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-16 18:00:00,USA,New York ISO,US-NY-NYIS,268.53,350.68,37.27,23.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-16 19:00:00,USA,New York ISO,US-NY-NYIS,265.28,346.85,37.89,23.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-16 20:00:00,USA,New York ISO,US-NY-NYIS,262.25,343.84,38.04,24.37,nyiso.com; Electricity Maps Estimation,false,
2024-07-16 21:00:00,USA,New York ISO,US-NY-NYIS,269.37,352.35,36.65,23.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-16 22:00:00,USA,New York ISO,US-NY-NYIS,274.29,358.6,35.37,22.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-16 23:00:00,USA,New York ISO,US-NY-NYIS,276.49,361.03,35.03,21.22,nyiso.com; Electricity Maps Estimation,false,
2024-07-17 00:00:00,USA,New York ISO,US-NY-NYIS,274.86,358.95,35.37,21.17,nyiso.com,false,
2024-07-17 01:00:00,USA,New York ISO,US-NY-NYIS,278.4,362.63,35.01,20.43,nyiso.com,false,
2024-07-17 02:00:00,USA,New York ISO,US-NY-NYIS,274.14,356.12,36.88,20.64,nyiso.com,false,
2024-07-17 03:00:00,USA,New York ISO,US-NY-NYIS,257.96,335.65,40.96,23.08,nyiso.com,false,
2024-07-17 04:00:00,USA,New York ISO,US-NY-NYIS,246.79,320.82,44.07,23.78,nyiso.com,false,
2024-07-17 05:00:00,USA,New York ISO,US-NY-NYIS,245.5,318.59,44.57,23.13,nyiso.com,false,
2024-07-17 06:00:00,USA,New York ISO,US-NY-NYIS,237.7,308.98,46.32,24.08,nyiso.com,false,
2024-07-17 07:00:00,USA,New York ISO,US-NY-NYIS,238.44,310.22,45.96,23.49,nyiso.com,false,
2024-07-17 08:00:00,USA,New York ISO,US-NY-NYIS,244.91,318.43,44.24,21.85,nyiso.com,false,
2024-07-17 09:00:00,USA,New York ISO,US-NY-NYIS,249.14,323.68,43.22,20.86,nyiso.com,false,
2024-07-17 10:00:00,USA,New York ISO,US-NY-NYIS,245.5,319.39,44.16,22.56,nyiso.com,false,
2024-07-17 11:00:00,USA,New York ISO,US-NY-NYIS,249.34,324.37,43.36,22.6,nyiso.com,false,
2024-07-17 12:00:00,USA,New York ISO,US-NY-NYIS,256.97,334.29,41.37,21.8,nyiso.com,false,
2024-07-17 13:00:00,USA,New York ISO,US-NY-NYIS,260.44,339.54,39.92,21.6,nyiso.com,false,
2024-07-17 14:00:00,USA,New York ISO,US-NY-NYIS,256.8,335.06,40.95,23.64,nyiso.com,false,
2024-07-17 15:00:00,USA,New York ISO,US-NY-NYIS,257.72,337.1,40.07,23.9,nyiso.com,false,
2024-07-17 16:00:00,USA,New York ISO,US-NY-NYIS,260.51,341.23,38.8,22.97,nyiso.com,false,
2024-07-17 17:00:00,USA,New York ISO,US-NY-NYIS,262.7,343.87,38.38,23.0,nyiso.com,false,
2024-07-17 18:00:00,USA,New York ISO,US-NY-NYIS,264.1,346.11,37.65,23.0,nyiso.com,false,
2024-07-17 19:00:00,USA,New York ISO,US-NY-NYIS,273.4,357.48,35.44,21.27,nyiso.com,false,
2024-07-17 20:00:00,USA,New York ISO,US-NY-NYIS,273.51,357.84,35.24,21.31,nyiso.com,false,
2024-07-17 21:00:00,USA,New York ISO,US-NY-NYIS,279.51,365.07,34.08,20.6,nyiso.com,false,
2024-07-17 22:00:00,USA,New York ISO,US-NY-NYIS,279.31,364.75,34.13,20.26,nyiso.com,false,
2024-07-17 23:00:00,USA,New York ISO,US-NY-NYIS,280.08,365.05,34.37,20.0,nyiso.com,false,
2024-07-18 00:00:00,USA,New York ISO,US-NY-NYIS,280.92,365.39,34.61,19.26,nyiso.com,false,
2024-07-18 01:00:00,USA,New York ISO,US-NY-NYIS,275.71,358.1,36.48,19.87,nyiso.com,false,
2024-07-18 02:00:00,USA,New York ISO,US-NY-NYIS,258.51,336.19,40.96,22.07,nyiso.com,false,
2024-07-18 03:00:00,USA,New York ISO,US-NY-NYIS,250.55,325.9,42.91,22.14,nyiso.com,false,
2024-07-18 04:00:00,USA,New York ISO,US-NY-NYIS,249.37,323.31,43.6,20.82,nyiso.com,false,
2024-07-18 05:00:00,USA,New York ISO,US-NY-NYIS,240.7,312.15,45.88,21.56,nyiso.com,false,
2024-07-18 06:00:00,USA,New York ISO,US-NY-NYIS,233.09,302.37,47.84,21.42,nyiso.com,false,
2024-07-18 07:00:00,USA,New York ISO,US-NY-NYIS,231.42,300.22,48.24,21.32,nyiso.com,false,
2024-07-18 08:00:00,USA,New York ISO,US-NY-NYIS,230.94,299.58,48.42,21.53,nyiso.com,false,
2024-07-18 09:00:00,USA,New York ISO,US-NY-NYIS,233.85,303.56,47.49,21.07,nyiso.com,false,
2024-07-18 10:00:00,USA,New York ISO,US-NY-NYIS,239.66,311.13,45.94,20.76,nyiso.com,false,
2024-07-18 11:00:00,USA,New York ISO,US-NY-NYIS,241.77,314.16,45.4,21.69,nyiso.com,false,
2024-07-18 12:00:00,USA,New York ISO,US-NY-NYIS,243.21,316.03,45.18,22.35,nyiso.com,false,
2024-07-18 13:00:00,USA,New York ISO,US-NY-NYIS,243.03,315.99,45.19,23.03,nyiso.com,false,
2024-07-18 14:00:00,USA,New York ISO,US-NY-NYIS,241.37,314.27,45.45,23.8,nyiso.com,false,
2024-07-18 15:00:00,USA,New York ISO,US-NY-NYIS,241.5,314.71,45.2,23.93,nyiso.com,false,
2024-07-18 16:00:00,USA,New York ISO,US-NY-NYIS,242.29,316.27,44.57,24.37,nyiso.com,false,
2024-07-18 17:00:00,USA,New York ISO,US-NY-NYIS,251.36,327.55,42.36,22.87,nyiso.com,false,
2024-07-18 18:00:00,USA,New York ISO,US-NY-NYIS,252.93,329.62,41.89,23.04,nyiso.com,false,
2024-07-18 19:00:00,USA,New York ISO,US-NY-NYIS,257.23,335.18,40.81,22.72,nyiso.com,false,
2024-07-18 20:00:00,USA,New York ISO,US-NY-NYIS,258.02,336.57,40.31,23.24,nyiso.com,false,
2024-07-18 21:00:00,USA,New York ISO,US-NY-NYIS,255.78,333.67,41.0,23.84,nyiso.com,false,
2024-07-18 22:00:00,USA,New York ISO,US-NY-NYIS,260.13,338.36,40.37,22.33,nyiso.com,false,
2024-07-18 23:00:00,USA,New York ISO,US-NY-NYIS,266.3,345.56,39.14,20.9,nyiso.com,false,
2024-07-19 00:00:00,USA,New York ISO,US-NY-NYIS,265.27,344.23,39.38,20.12,nyiso.com,false,
2024-07-19 01:00:00,USA,New York ISO,US-NY-NYIS,258.5,335.59,41.08,20.51,nyiso.com,false,
2024-07-19 02:00:00,USA,New York ISO,US-NY-NYIS,255.1,330.82,42.16,19.51,nyiso.com,false,
2024-07-19 03:00:00,USA,New York ISO,US-NY-NYIS,250.54,324.49,43.52,18.8,nyiso.com,false,
2024-07-19 04:00:00,USA,New York ISO,US-NY-NYIS,244.2,317.29,44.46,19.16,nyiso.com,false,
2024-07-19 05:00:00,USA,New York ISO,US-NY-NYIS,237.16,308.55,46.02,19.15,nyiso.com,false,
2024-07-19 06:00:00,USA,New York ISO,US-NY-NYIS,227.86,296.82,48.31,19.84,nyiso.com,false,
2024-07-19 07:00:00,USA,New York ISO,US-NY-NYIS,220.35,287.06,50.33,20.33,nyiso.com,false,
2024-07-19 08:00:00,USA,New York ISO,US-NY-NYIS,220.75,287.36,50.37,20.03,nyiso.com,false,
2024-07-19 09:00:00,USA,New York ISO,US-NY-NYIS,220.33,287.54,50.05,20.59,nyiso.com,false,
2024-07-19 10:00:00,USA,New York ISO,US-NY-NYIS,235.96,307.13,46.18,18.07,nyiso.com,false,
2024-07-19 11:00:00,USA,New York ISO,US-NY-NYIS,239.47,312.33,45.06,19.58,nyiso.com,false,
2024-07-19 12:00:00,USA,New York ISO,US-NY-NYIS,241.69,315.48,44.41,19.84,nyiso.com,false,
2024-07-19 13:00:00,USA,New York ISO,US-NY-NYIS,243.41,318.2,43.82,19.88,nyiso.com,false,
2024-07-19 14:00:00,USA,New York ISO,US-NY-NYIS,245.44,321.05,43.25,20.15,nyiso.com,false,
2024-07-19 15:00:00,USA,New York ISO,US-NY-NYIS,247.53,323.93,42.7,20.18,nyiso.com,false,
2024-07-19 16:00:00,USA,New York ISO,US-NY-NYIS,249.29,325.88,42.47,20.38,nyiso.com,false,
2024-07-19 17:00:00,USA,New York ISO,US-NY-NYIS,250.56,327.71,42.03,20.32,nyiso.com,false,
2024-07-19 18:00:00,USA,New York ISO,US-NY-NYIS,253.15,330.57,41.56,20.27,nyiso.com,false,
2024-07-19 19:00:00,USA,New York ISO,US-NY-NYIS,252.65,330.1,41.58,20.84,nyiso.com,false,
2024-07-19 20:00:00,USA,New York ISO,US-NY-NYIS,250.53,327.79,41.94,22.14,nyiso.com,false,
2024-07-19 21:00:00,USA,New York ISO,US-NY-NYIS,249.34,326.27,42.19,23.03,nyiso.com,false,
2024-07-19 22:00:00,USA,New York ISO,US-NY-NYIS,252.65,330.09,41.51,22.42,nyiso.com,false,
2024-07-19 23:00:00,USA,New York ISO,US-NY-NYIS,254.19,332.15,41.03,22.21,nyiso.com,false,
2024-07-20 00:00:00,USA,New York ISO,US-NY-NYIS,259.33,338.21,39.74,19.73,nyiso.com,false,
2024-07-20 01:00:00,USA,New York ISO,US-NY-NYIS,262.2,341.21,39.36,18.59,nyiso.com,false,
2024-07-20 02:00:00,USA,New York ISO,US-NY-NYIS,252.35,328.14,42.21,19.45,nyiso.com,false,
2024-07-20 03:00:00,USA,New York ISO,US-NY-NYIS,250.56,325.18,42.84,18.15,nyiso.com,false,
2024-07-20 04:00:00,USA,New York ISO,US-NY-NYIS,235.08,305.12,47.04,20.08,nyiso.com,false,
2024-07-20 05:00:00,USA,New York ISO,US-NY-NYIS,230.47,299.27,48.24,20.73,nyiso.com,false,
2024-07-20 06:00:00,USA,New York ISO,US-NY-NYIS,220.94,287.14,50.66,21.51,nyiso.com,false,
2024-07-20 07:00:00,USA,New York ISO,US-NY-NYIS,217.77,283.32,51.33,21.62,nyiso.com,false,
2024-07-20 08:00:00,USA,New York ISO,US-NY-NYIS,211.82,275.55,52.86,21.3,nyiso.com,false,
2024-07-20 09:00:00,USA,New York ISO,US-NY-NYIS,207.37,269.98,53.92,21.82,nyiso.com,false,
2024-07-20 10:00:00,USA,New York ISO,US-NY-NYIS,213.52,277.67,52.4,20.74,nyiso.com,false,
2024-07-20 11:00:00,USA,New York ISO,US-NY-NYIS,221.11,287.41,50.63,20.39,nyiso.com,false,
2024-07-20 12:00:00,USA,New York ISO,US-NY-NYIS,228.53,297.24,48.61,20.13,nyiso.com,false,
2024-07-20 13:00:00,USA,New York ISO,US-NY-NYIS,231.31,301.51,47.55,21.16,nyiso.com,false,
2024-07-20 14:00:00,USA,New York ISO,US-NY-NYIS,240.62,313.92,44.97,20.29,nyiso.com,false,
2024-07-20 15:00:00,USA,New York ISO,US-NY-NYIS,248.15,323.36,43.21,19.77,nyiso.com,false,
2024-07-20 16:00:00,USA,New York ISO,US-NY-NYIS,252.36,328.53,42.32,19.63,nyiso.com,false,
2024-07-20 17:00:00,USA,New York ISO,US-NY-NYIS,252.76,329.21,42.08,19.48,nyiso.com,false,
2024-07-20 18:00:00,USA,New York ISO,US-NY-NYIS,251.72,327.78,42.35,19.55,nyiso.com,false,
2024-07-20 19:00:00,USA,New York ISO,US-NY-NYIS,252.32,328.69,42.07,20.05,nyiso.com,false,
2024-07-20 20:00:00,USA,New York ISO,US-NY-NYIS,254.8,332.02,41.3,20.53,nyiso.com,false,
2024-07-20 21:00:00,USA,New York ISO,US-NY-NYIS,251.08,327.98,41.9,22.24,nyiso.com,false,
2024-07-20 22:00:00,USA,New York ISO,US-NY-NYIS,250.48,327.05,42.21,22.71,nyiso.com,false,
2024-07-20 23:00:00,USA,New York ISO,US-NY-NYIS,251.85,328.35,42.0,21.5,nyiso.com,false,
2024-07-21 00:00:00,USA,New York ISO,US-NY-NYIS,251.04,326.56,42.65,21.18,nyiso.com,false,
2024-07-21 01:00:00,USA,New York ISO,US-NY-NYIS,253.32,329.11,42.29,20.56,nyiso.com,false,
2024-07-21 02:00:00,USA,New York ISO,US-NY-NYIS,252.34,327.7,42.52,19.88,nyiso.com,false,
2024-07-21 03:00:00,USA,New York ISO,US-NY-NYIS,249.53,323.95,43.11,19.04,nyiso.com,false,
2024-07-21 04:00:00,USA,New York ISO,US-NY-NYIS,239.13,310.59,45.85,19.78,nyiso.com,false,
2024-07-21 05:00:00,USA,New York ISO,US-NY-NYIS,232.72,302.49,47.45,20.24,nyiso.com,false,
