Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-17 05:00:00,Australia,New South Wales,AU-NSW,606.55,660.14,18.74,18.74,opennem.org.au,false,
2021-06-17 06:00:00,Australia,New South Wales,AU-NSW,594.07,649.16,18.79,18.79,opennem.org.au,false,
2021-06-17 07:00:00,Australia,New South Wales,AU-NSW,564.43,621.73,20.33,20.33,opennem.org.au,false,
2021-06-17 08:00:00,Australia,New South Wales,AU-NSW,564.67,620.72,21.1,21.1,opennem.org.au,false,
2021-06-17 09:00:00,Australia,New South Wales,AU-NSW,568.7,623.39,21.51,21.51,opennem.org.au,false,
2021-06-17 10:00:00,Australia,New South Wales,AU-NSW,572.59,625.41,22.23,22.23,opennem.org.au,false,
2021-06-17 11:00:00,Australia,New South Wales,AU-NSW,581.96,634.98,21.21,21.21,opennem.org.au,false,
2021-06-17 12:00:00,Australia,New South Wales,AU-NSW,611.83,666.4,17.14,17.14,opennem.org.au,false,
2021-06-17 13:00:00,Australia,New South Wales,AU-NSW,623.6,677.42,16.37,16.37,opennem.org.au,false,
2021-06-17 14:00:00,Australia,New South Wales,AU-NSW,619.37,672.28,17.31,17.31,opennem.org.au,false,
2021-06-17 15:00:00,Australia,New South Wales,AU-NSW,616.43,669.31,17.6,17.6,opennem.org.au,false,
2021-06-17 16:00:00,Australia,New South Wales,AU-NSW,618.98,672.15,17.19,17.19,opennem.org.au,false,
2021-06-17 17:00:00,Australia,New South Wales,AU-NSW,619.05,672.25,17.17,17.17,opennem.org.au,false,
2021-06-17 18:00:00,Australia,New South Wales,AU-NSW,621.77,675.14,16.81,16.81,opennem.org.au,false,
2021-06-17 19:00:00,Australia,New South Wales,AU-NSW,621.79,675.53,16.65,16.65,opennem.org.au,false,
2021-06-17 20:00:00,Australia,New South Wales,AU-NSW,625.87,681.5,15.34,15.34,opennem.org.au,false,
2021-06-17 21:00:00,Australia,New South Wales,AU-NSW,610.28,665.64,17.18,17.18,opennem.org.au,false,
2021-06-17 22:00:00,Australia,New South Wales,AU-NSW,598.24,653.12,18.89,18.89,opennem.org.au,false,
2021-06-17 23:00:00,Australia,New South Wales,AU-NSW,594.96,650.03,19.45,19.45,opennem.org.au,false,
2021-06-18 00:00:00,Australia,New South Wales,AU-NSW,589.85,643.75,21.04,21.04,opennem.org.au,false,
2021-06-18 01:00:00,Australia,New South Wales,AU-NSW,577.75,631.17,22.83,22.83,opennem.org.au,false,
2021-06-18 02:00:00,Australia,New South Wales,AU-NSW,575.89,629.52,23.06,23.06,opennem.org.au,false,
2021-06-18 03:00:00,Australia,New South Wales,AU-NSW,577.47,630.99,22.86,22.86,opennem.org.au,false,
2021-06-18 04:00:00,Australia,New South Wales,AU-NSW,558.57,611.44,25.1,25.1,opennem.org.au,false,
2021-06-18 05:00:00,Australia,New South Wales,AU-NSW,594.24,648.21,20.6,20.6,opennem.org.au,false,
2021-06-18 06:00:00,Australia,New South Wales,AU-NSW,618.65,674.07,16.38,16.38,opennem.org.au,false,
2021-06-18 07:00:00,Australia,New South Wales,AU-NSW,608.35,664.17,17.12,17.12,opennem.org.au,false,
2021-06-18 08:00:00,Australia,New South Wales,AU-NSW,599.87,656.9,17.12,17.12,opennem.org.au,false,
2021-06-18 09:00:00,Australia,New South Wales,AU-NSW,597.66,653.1,18.28,18.28,opennem.org.au,false,
2021-06-18 10:00:00,Australia,New South Wales,AU-NSW,607.18,661.86,17.88,17.88,opennem.org.au,false,
2021-06-18 11:00:00,Australia,New South Wales,AU-NSW,609.46,664.21,17.58,17.58,opennem.org.au,false,
2021-06-18 12:00:00,Australia,New South Wales,AU-NSW,621.93,677.38,15.89,15.89,opennem.org.au,false,
2021-06-18 13:00:00,Australia,New South Wales,AU-NSW,648.12,703.75,13.11,13.11,opennem.org.au,false,
2021-06-18 14:00:00,Australia,New South Wales,AU-NSW,655.53,710.76,12.56,12.56,opennem.org.au,false,
2021-06-18 15:00:00,Australia,New South Wales,AU-NSW,652.97,708.12,12.85,12.85,opennem.org.au,false,
2021-06-18 16:00:00,Australia,New South Wales,AU-NSW,645.05,699.84,13.8,13.8,opennem.org.au,false,
2021-06-18 17:00:00,Australia,New South Wales,AU-NSW,638.26,692.65,14.67,14.67,opennem.org.au,false,
2021-06-18 18:00:00,Australia,New South Wales,AU-NSW,648.96,704.05,13.26,13.26,opennem.org.au,false,
2021-06-18 19:00:00,Australia,New South Wales,AU-NSW,647.18,702.03,13.56,13.56,opennem.org.au,false,
2021-06-18 20:00:00,Australia,New South Wales,AU-NSW,660.64,716.27,11.85,11.85,opennem.org.au,false,
2021-06-18 21:00:00,Australia,New South Wales,AU-NSW,667.67,724.88,10.31,10.31,opennem.org.au,false,
2021-06-18 22:00:00,Australia,New South Wales,AU-NSW,632.01,687.6,15.7,15.7,opennem.org.au,false,
2021-06-18 23:00:00,Australia,New South Wales,AU-NSW,590.61,645.42,21.18,21.18,opennem.org.au,false,
2021-06-19 00:00:00,Australia,New South Wales,AU-NSW,573.41,627.37,23.45,23.45,opennem.org.au,false,
2021-06-19 01:00:00,Australia,New South Wales,AU-NSW,566.31,619.99,24.38,24.38,opennem.org.au,false,
2021-06-19 02:00:00,Australia,New South Wales,AU-NSW,561.54,614.95,25.0,25.0,opennem.org.au,false,
2021-06-19 03:00:00,Australia,New South Wales,AU-NSW,563.59,616.98,24.73,24.73,opennem.org.au,false,
2021-06-19 04:00:00,Australia,New South Wales,AU-NSW,576.67,630.46,23.0,23.0,opennem.org.au,false,
2021-06-19 05:00:00,Australia,New South Wales,AU-NSW,595.14,649.54,20.6,20.6,opennem.org.au,false,
2021-06-19 06:00:00,Australia,New South Wales,AU-NSW,617.6,673.63,16.72,16.72,opennem.org.au,false,
2021-06-19 07:00:00,Australia,New South Wales,AU-NSW,619.7,676.88,15.29,15.29,opennem.org.au,false,
2021-06-19 08:00:00,Australia,New South Wales,AU-NSW,608.71,665.25,16.78,16.78,opennem.org.au,false,
2021-06-19 09:00:00,Australia,New South Wales,AU-NSW,625.88,683.29,14.5,14.5,opennem.org.au,false,
2021-06-19 10:00:00,Australia,New South Wales,AU-NSW,637.1,693.94,13.77,13.77,opennem.org.au,false,
2021-06-19 11:00:00,Australia,New South Wales,AU-NSW,638.22,695.15,13.62,13.62,opennem.org.au,false,
2021-06-19 12:00:00,Australia,New South Wales,AU-NSW,647.15,704.52,12.39,12.39,opennem.org.au,false,
2021-06-19 13:00:00,Australia,New South Wales,AU-NSW,657.55,715.57,10.93,10.93,opennem.org.au,false,
2021-06-19 14:00:00,Australia,New South Wales,AU-NSW,670.92,728.99,9.54,9.54,opennem.org.au,false,
2021-06-19 15:00:00,Australia,New South Wales,AU-NSW,674.42,731.66,9.6,9.6,opennem.org.au,false,
2021-06-19 16:00:00,Australia,New South Wales,AU-NSW,673.82,730.66,9.89,9.89,opennem.org.au,false,
2021-06-19 17:00:00,Australia,New South Wales,AU-NSW,675.99,733.01,9.59,9.59,opennem.org.au,false,
2021-06-19 18:00:00,Australia,New South Wales,AU-NSW,675.61,732.89,9.47,9.47,opennem.org.au,false,
2021-06-19 19:00:00,Australia,New South Wales,AU-NSW,680.08,737.65,8.87,8.87,opennem.org.au,false,
2021-06-19 20:00:00,Australia,New South Wales,AU-NSW,687.76,745.41,8.11,8.11,opennem.org.au,false,
2021-06-19 21:00:00,Australia,New South Wales,AU-NSW,691.26,749.79,7.37,7.37,opennem.org.au,false,
2021-06-19 22:00:00,Australia,New South Wales,AU-NSW,651.42,709.73,12.69,12.69,opennem.org.au,false,
2021-06-19 23:00:00,Australia,New South Wales,AU-NSW,595.85,652.69,20.15,20.15,opennem.org.au,false,
2021-06-20 00:00:00,Australia,New South Wales,AU-NSW,577.99,633.47,22.85,22.85,opennem.org.au,false,
2021-06-20 01:00:00,Australia,New South Wales,AU-NSW,587.88,643.76,21.55,21.55,opennem.org.au,false,
2021-06-20 02:00:00,Australia,New South Wales,AU-NSW,586.42,642.35,21.72,21.72,opennem.org.au,false,
2021-06-20 03:00:00,Australia,New South Wales,AU-NSW,585.55,641.61,21.82,21.82,opennem.org.au,false,
2021-06-20 04:00:00,Australia,New South Wales,AU-NSW,580.83,636.6,22.45,22.45,opennem.org.au,false,
2021-06-20 05:00:00,Australia,New South Wales,AU-NSW,591.16,648.19,20.35,20.35,opennem.org.au,false,
2021-06-20 06:00:00,Australia,New South Wales,AU-NSW,634.23,693.52,13.59,13.59,opennem.org.au,false,
2021-06-20 07:00:00,Australia,New South Wales,AU-NSW,586.53,644.49,18.65,18.65,opennem.org.au,false,
2021-06-20 08:00:00,Australia,New South Wales,AU-NSW,584.09,642.82,18.29,18.29,opennem.org.au,false,
2021-06-20 09:00:00,Australia,New South Wales,AU-NSW,636.33,698.1,11.0,11.0,opennem.org.au,false,
2021-06-20 10:00:00,Australia,New South Wales,AU-NSW,639.8,700.51,11.2,11.2,opennem.org.au,false,
2021-06-20 11:00:00,Australia,New South Wales,AU-NSW,647.87,707.02,11.38,11.38,opennem.org.au,false,
2021-06-20 12:00:00,Australia,New South Wales,AU-NSW,664.61,723.33,10.06,10.06,opennem.org.au,false,
2021-06-20 13:00:00,Australia,New South Wales,AU-NSW,680.53,738.83,8.81,8.81,opennem.org.au,false,
2021-06-20 14:00:00,Australia,New South Wales,AU-NSW,691.1,749.93,7.49,7.49,opennem.org.au,false,
2021-06-20 15:00:00,Australia,New South Wales,AU-NSW,722.48,782.37,3.66,3.66,opennem.org.au,false,
2021-06-20 16:00:00,Australia,New South Wales,AU-NSW,727.93,788.09,2.88,2.88,opennem.org.au,false,
2021-06-20 17:00:00,Australia,New South Wales,AU-NSW,725.8,785.92,3.1,3.1,opennem.org.au,false,
2021-06-20 18:00:00,Australia,New South Wales,AU-NSW,720.66,782.7,2.42,2.42,opennem.org.au,false,
2021-06-20 19:00:00,Australia,New South Wales,AU-NSW,704.71,769.76,2.08,2.08,opennem.org.au,false,
2021-06-20 20:00:00,Australia,New South Wales,AU-NSW,654.48,720.08,6.79,6.79,opennem.org.au,false,
2021-06-20 21:00:00,Australia,New South Wales,AU-NSW,543.46,603.7,21.75,21.75,opennem.org.au,false,
2021-06-20 22:00:00,Australia,New South Wales,AU-NSW,537.75,598.95,22.72,22.72,opennem.org.au,false,
2021-06-20 23:00:00,Australia,New South Wales,AU-NSW,553.39,616.46,20.79,20.79,opennem.org.au,false,
2021-06-21 00:00:00,Australia,New South Wales,AU-NSW,553.67,616.17,21.04,21.04,opennem.org.au,false,
2021-06-21 01:00:00,Australia,New South Wales,AU-NSW,568.54,631.19,19.51,19.51,opennem.org.au,false,
2021-06-21 02:00:00,Australia,New South Wales,AU-NSW,581.38,641.59,19.81,19.81,opennem.org.au,false,
2021-06-21 03:00:00,Australia,New South Wales,AU-NSW,587.21,647.24,19.37,19.37,opennem.org.au,false,
2021-06-21 04:00:00,Australia,New South Wales,AU-NSW,583.01,642.74,19.96,19.96,opennem.org.au,false,
2021-06-21 05:00:00,Australia,New South Wales,AU-NSW,584.73,644.81,19.2,19.2,opennem.org.au,false,
2021-06-21 06:00:00,Australia,New South Wales,AU-NSW,622.39,684.62,12.88,12.88,opennem.org.au,false,
2021-06-21 07:00:00,Australia,New South Wales,AU-NSW,597.09,658.16,15.57,15.57,opennem.org.au,false,
2021-06-21 08:00:00,Australia,New South Wales,AU-NSW,592.13,652.76,16.22,16.22,opennem.org.au,false,
2021-06-21 09:00:00,Australia,New South Wales,AU-NSW,624.07,685.87,12.11,12.11,opennem.org.au,false,
2021-06-21 10:00:00,Australia,New South Wales,AU-NSW,638.64,699.56,11.17,11.17,opennem.org.au,false,
2021-06-21 11:00:00,Australia,New South Wales,AU-NSW,656.33,714.28,11.24,11.24,opennem.org.au,false,
2021-06-21 12:00:00,Australia,New South Wales,AU-NSW,670.52,728.57,9.69,9.69,opennem.org.au,false,
2021-06-21 13:00:00,Australia,New South Wales,AU-NSW,690.09,747.92,7.82,7.82,opennem.org.au,false,
2021-06-21 14:00:00,Australia,New South Wales,AU-NSW,696.01,753.78,7.28,7.28,opennem.org.au,false,
2021-06-21 15:00:00,Australia,New South Wales,AU-NSW,696.65,754.5,7.17,7.17,opennem.org.au,false,
2021-06-21 16:00:00,Australia,New South Wales,AU-NSW,690.47,748.07,7.9,7.9,opennem.org.au,false,
2021-06-21 17:00:00,Australia,New South Wales,AU-NSW,678.98,735.96,9.33,9.33,opennem.org.au,false,
2021-06-21 18:00:00,Australia,New South Wales,AU-NSW,671.0,727.55,10.39,10.39,opennem.org.au,false,
2021-06-21 19:00:00,Australia,New South Wales,AU-NSW,660.0,715.83,11.92,11.92,opennem.org.au,false,
2021-06-21 20:00:00,Australia,New South Wales,AU-NSW,636.41,691.92,14.61,14.61,opennem.org.au,false,
2021-06-21 21:00:00,Australia,New South Wales,AU-NSW,614.22,670.09,16.71,16.71,opennem.org.au,false,
2021-06-21 22:00:00,Australia,New South Wales,AU-NSW,592.06,647.85,19.62,19.62,opennem.org.au,false,
2021-06-21 23:00:00,Australia,New South Wales,AU-NSW,585.05,641.24,20.86,20.86,opennem.org.au,false,
2021-06-22 00:00:00,Australia,New South Wales,AU-NSW,592.1,648.21,20.55,20.55,opennem.org.au,false,
2021-06-22 01:00:00,Australia,New South Wales,AU-NSW,588.66,644.24,21.42,21.42,opennem.org.au,false,
2021-06-22 02:00:00,Australia,New South Wales,AU-NSW,602.05,658.49,19.64,19.64,opennem.org.au,false,
2021-06-22 03:00:00,Australia,New South Wales,AU-NSW,615.87,673.71,17.38,17.38,opennem.org.au,false,
2021-06-22 04:00:00,Australia,New South Wales,AU-NSW,634.1,692.19,15.03,15.03,opennem.org.au,false,
2021-06-22 05:00:00,Australia,New South Wales,AU-NSW,661.37,720.09,11.25,11.25,opennem.org.au,false,
2021-06-22 06:00:00,Australia,New South Wales,AU-NSW,655.54,713.72,11.53,11.53,opennem.org.au,false,
2021-06-22 07:00:00,Australia,New South Wales,AU-NSW,621.5,678.68,15.29,15.29,opennem.org.au,false,
2021-06-22 08:00:00,Australia,New South Wales,AU-NSW,556.82,613.01,22.35,22.35,opennem.org.au,false,
2021-06-22 09:00:00,Australia,New South Wales,AU-NSW,602.17,661.26,15.72,15.72,opennem.org.au,false,
2021-06-22 10:00:00,Australia,New South Wales,AU-NSW,613.97,671.83,15.3,15.3,opennem.org.au,false,
2021-06-22 11:00:00,Australia,New South Wales,AU-NSW,616.74,672.97,16.03,16.03,opennem.org.au,false,
2021-06-22 12:00:00,Australia,New South Wales,AU-NSW,644.59,699.91,13.78,13.78,opennem.org.au,false,
2021-06-22 13:00:00,Australia,New South Wales,AU-NSW,655.66,709.67,13.51,13.51,opennem.org.au,false,
2021-06-22 14:00:00,Australia,New South Wales,AU-NSW,668.88,723.11,11.99,11.99,opennem.org.au,false,
2021-06-22 15:00:00,Australia,New South Wales,AU-NSW,673.59,728.03,11.37,11.37,opennem.org.au,false,
2021-06-22 16:00:00,Australia,New South Wales,AU-NSW,647.13,699.85,14.85,14.85,opennem.org.au,false,
2021-06-22 17:00:00,Australia,New South Wales,AU-NSW,640.98,693.31,15.66,15.66,opennem.org.au,false,
2021-06-22 18:00:00,Australia,New South Wales,AU-NSW,654.52,707.72,13.88,13.88,opennem.org.au,false,
2021-06-22 19:00:00,Australia,New South Wales,AU-NSW,659.67,713.3,13.2,13.2,opennem.org.au,false,
2021-06-22 20:00:00,Australia,New South Wales,AU-NSW,643.13,696.13,15.38,15.38,opennem.org.au,false,
2021-06-22 21:00:00,Australia,New South Wales,AU-NSW,629.6,682.26,17.09,17.09,opennem.org.au,false,
2021-06-22 22:00:00,Australia,New South Wales,AU-NSW,629.83,683.11,17.0,17.0,opennem.org.au,false,
2021-06-22 23:00:00,Australia,New South Wales,AU-NSW,643.71,697.88,15.3,15.3,opennem.org.au,false,
2021-06-23 00:00:00,Australia,New South Wales,AU-NSW,645.02,699.44,15.13,15.13,opennem.org.au,false,
2021-06-23 01:00:00,Australia,New South Wales,AU-NSW,649.21,703.93,14.58,14.58,opennem.org.au,false,
2021-06-23 02:00:00,Australia,New South Wales,AU-NSW,650.7,705.43,14.38,14.38,opennem.org.au,false,
2021-06-23 03:00:00,Australia,New South Wales,AU-NSW,645.07,699.31,15.12,15.12,opennem.org.au,false,
2021-06-23 04:00:00,Australia,New South Wales,AU-NSW,653.02,707.41,14.07,14.07,opennem.org.au,false,
2021-06-23 05:00:00,Australia,New South Wales,AU-NSW,666.64,722.29,11.86,11.86,opennem.org.au,false,
2021-06-23 06:00:00,Australia,New South Wales,AU-NSW,638.56,694.65,14.25,14.25,opennem.org.au,false,
2021-06-23 07:00:00,Australia,New South Wales,AU-NSW,622.68,679.11,15.57,15.57,opennem.org.au,false,
2021-06-23 08:00:00,Australia,New South Wales,AU-NSW,608.8,666.36,16.16,16.16,opennem.org.au,false,
2021-06-23 09:00:00,Australia,New South Wales,AU-NSW,609.01,666.16,16.33,16.33,opennem.org.au,false,
2021-06-23 10:00:00,Australia,New South Wales,AU-NSW,609.0,663.61,17.79,17.79,opennem.org.au,false,
2021-06-23 11:00:00,Australia,New South Wales,AU-NSW,608.98,661.6,18.91,18.91,opennem.org.au,false,
2021-06-23 12:00:00,Australia,New South Wales,AU-NSW,647.33,700.27,14.82,14.82,opennem.org.au,false,
2021-06-23 13:00:00,Australia,New South Wales,AU-NSW,643.06,695.58,15.39,15.39,opennem.org.au,false,
2021-06-23 14:00:00,Australia,New South Wales,AU-NSW,635.9,687.95,16.33,16.33,opennem.org.au,false,
2021-06-23 15:00:00,Australia,New South Wales,AU-NSW,620.76,671.86,18.32,18.32,opennem.org.au,false,
2021-06-23 16:00:00,Australia,New South Wales,AU-NSW,606.66,656.9,20.17,20.17,opennem.org.au,false,
2021-06-23 17:00:00,Australia,New South Wales,AU-NSW,596.85,646.47,21.47,21.47,opennem.org.au,false,
2021-06-23 18:00:00,Australia,New South Wales,AU-NSW,600.7,650.57,20.96,20.96,opennem.org.au,false,
2021-06-23 19:00:00,Australia,New South Wales,AU-NSW,612.89,663.53,19.35,19.35,opennem.org.au,false,
2021-06-23 20:00:00,Australia,New South Wales,AU-NSW,623.33,674.71,17.98,17.98,opennem.org.au,false,
2021-06-23 21:00:00,Australia,New South Wales,AU-NSW,615.79,667.02,18.97,18.97,opennem.org.au,false,
2021-06-23 22:00:00,Australia,New South Wales,AU-NSW,611.38,662.71,19.55,19.55,opennem.org.au,false,
2021-06-23 23:00:00,Australia,New South Wales,AU-NSW,596.29,647.47,21.54,21.54,opennem.org.au,false,
2021-06-24 00:00:00,Australia,New South Wales,AU-NSW,591.09,642.25,22.22,22.22,opennem.org.au,false,
2021-06-24 01:00:00,Australia,New South Wales,AU-NSW,567.32,617.48,25.35,25.35,opennem.org.au,false,
2021-06-24 02:00:00,Australia,New South Wales,AU-NSW,563.59,613.79,25.84,25.84,opennem.org.au,false,
2021-06-24 03:00:00,Australia,New South Wales,AU-NSW,563.69,614.03,25.83,25.83,opennem.org.au,false,
2021-06-24 04:00:00,Australia,New South Wales,AU-NSW,578.58,629.67,23.79,23.79,opennem.org.au,false,
2021-06-24 05:00:00,Australia,New South Wales,AU-NSW,594.17,647.03,20.79,20.79,opennem.org.au,false,
2021-06-24 06:00:00,Australia,New South Wales,AU-NSW,588.71,640.85,21.48,21.48,opennem.org.au,false,
2021-06-24 07:00:00,Australia,New South Wales,AU-NSW,571.52,623.68,22.96,22.96,opennem.org.au,false,
2021-06-24 08:00:00,Australia,New South Wales,AU-NSW,566.44,619.75,22.85,22.85,opennem.org.au,false,
2021-06-24 09:00:00,Australia,New South Wales,AU-NSW,581.4,634.51,21.42,21.42,opennem.org.au,false,
2021-06-24 10:00:00,Australia,New South Wales,AU-NSW,611.32,664.08,18.52,18.52,opennem.org.au,false,
2021-06-24 11:00:00,Australia,New South Wales,AU-NSW,628.47,680.56,17.07,17.07,opennem.org.au,false,
2021-06-24 12:00:00,Australia,New South Wales,AU-NSW,631.73,683.56,16.88,16.88,opennem.org.au,false,
2021-06-24 13:00:00,Australia,New South Wales,AU-NSW,622.75,674.01,18.06,18.06,opennem.org.au,false,
2021-06-24 14:00:00,Australia,New South Wales,AU-NSW,630.58,682.35,17.03,17.03,opennem.org.au,false,
2021-06-24 15:00:00,Australia,New South Wales,AU-NSW,633.07,685.01,16.7,16.7,opennem.org.au,false,
2021-06-24 16:00:00,Australia,New South Wales,AU-NSW,611.4,662.46,19.55,19.55,opennem.org.au,false,
2021-06-24 17:00:00,Australia,New South Wales,AU-NSW,613.43,664.71,19.28,19.28,opennem.org.au,false,
2021-06-24 18:00:00,Australia,New South Wales,AU-NSW,594.16,644.57,21.82,21.82,opennem.org.au,false,
2021-06-24 19:00:00,Australia,New South Wales,AU-NSW,600.31,651.18,21.01,21.01,opennem.org.au,false,
2021-06-24 20:00:00,Australia,New South Wales,AU-NSW,664.58,718.61,12.55,12.55,opennem.org.au,false,
2021-06-24 21:00:00,Australia,New South Wales,AU-NSW,646.39,699.79,14.95,14.95,opennem.org.au,false,
2021-06-24 22:00:00,Australia,New South Wales,AU-NSW,630.61,684.55,17.02,17.02,opennem.org.au,false,
2021-06-24 23:00:00,Australia,New South Wales,AU-NSW,644.79,700.33,15.16,15.16,opennem.org.au,false,
2021-06-25 00:00:00,Australia,New South Wales,AU-NSW,633.46,688.52,16.65,16.65,opennem.org.au,false,
2021-06-25 01:00:00,Australia,New South Wales,AU-NSW,603.45,657.05,20.6,20.6,opennem.org.au,false,
2021-06-25 02:00:00,Australia,New South Wales,AU-NSW,588.43,641.24,22.57,22.57,opennem.org.au,false,
2021-06-25 03:00:00,Australia,New South Wales,AU-NSW,590.88,643.67,22.25,22.25,opennem.org.au,false,
2021-06-25 04:00:00,Australia,New South Wales,AU-NSW,600.51,653.18,20.96,20.96,opennem.org.au,false,
2021-06-25 05:00:00,Australia,New South Wales,AU-NSW,606.3,660.87,19.28,19.28,opennem.org.au,false,
2021-06-25 06:00:00,Australia,New South Wales,AU-NSW,630.74,686.2,15.56,15.56,opennem.org.au,false,
2021-06-25 07:00:00,Australia,New South Wales,AU-NSW,605.46,660.99,17.83,17.83,opennem.org.au,false,
2021-06-25 08:00:00,Australia,New South Wales,AU-NSW,590.39,646.97,18.7,18.7,opennem.org.au,false,
2021-06-25 09:00:00,Australia,New South Wales,AU-NSW,594.38,651.04,18.29,18.29,opennem.org.au,false,
2021-06-25 10:00:00,Australia,New South Wales,AU-NSW,586.5,640.49,20.66,20.66,opennem.org.au,false,
2021-06-25 11:00:00,Australia,New South Wales,AU-NSW,606.01,661.01,18.0,18.0,opennem.org.au,false,
2021-06-25 12:00:00,Australia,New South Wales,AU-NSW,611.84,667.01,17.22,17.22,opennem.org.au,false,
2021-06-25 13:00:00,Australia,New South Wales,AU-NSW,601.93,656.4,18.61,18.61,opennem.org.au,false,
2021-06-25 14:00:00,Australia,New South Wales,AU-NSW,609.14,661.76,19.1,19.1,opennem.org.au,false,
2021-06-25 15:00:00,Australia,New South Wales,AU-NSW,615.05,666.79,19.07,19.07,opennem.org.au,false,
2021-06-25 16:00:00,Australia,New South Wales,AU-NSW,630.37,682.81,17.05,17.05,opennem.org.au,false,
2021-06-25 17:00:00,Australia,New South Wales,AU-NSW,649.19,702.72,14.58,14.58,opennem.org.au,false,
2021-06-25 18:00:00,Australia,New South Wales,AU-NSW,671.33,726.03,11.67,11.67,opennem.org.au,false,
2021-06-25 19:00:00,Australia,New South Wales,AU-NSW,686.7,742.14,9.64,9.64,opennem.org.au,false,
2021-06-25 20:00:00,Australia,New South Wales,AU-NSW,686.03,741.38,9.73,9.73,opennem.org.au,false,
2021-06-25 21:00:00,Australia,New South Wales,AU-NSW,685.34,740.75,9.82,9.82,opennem.org.au,false,
2021-06-25 22:00:00,Australia,New South Wales,AU-NSW,639.52,693.29,15.85,15.85,opennem.org.au,false,
2021-06-25 23:00:00,Australia,New South Wales,AU-NSW,608.24,661.25,19.97,19.97,opennem.org.au,false,
2021-06-26 00:00:00,Australia,New South Wales,AU-NSW,582.6,634.96,23.34,23.34,opennem.org.au,false,
2021-06-26 01:00:00,Australia,New South Wales,AU-NSW,550.41,601.59,27.58,27.58,opennem.org.au,false,
2021-06-26 02:00:00,Australia,New South Wales,AU-NSW,553.72,604.82,27.14,27.14,opennem.org.au,false,
2021-06-26 03:00:00,Australia,New South Wales,AU-NSW,553.61,604.57,27.16,27.16,opennem.org.au,false,
2021-06-26 04:00:00,Australia,New South Wales,AU-NSW,542.75,593.16,28.49,28.49,opennem.org.au,false,
2021-06-26 05:00:00,Australia,New South Wales,AU-NSW,553.48,605.57,25.97,25.97,opennem.org.au,false,
2021-06-26 06:00:00,Australia,New South Wales,AU-NSW,594.65,648.48,20.3,20.3,opennem.org.au,false,
2021-06-26 07:00:00,Australia,New South Wales,AU-NSW,618.25,674.78,15.73,15.73,opennem.org.au,false,
2021-06-26 08:00:00,Australia,New South Wales,AU-NSW,602.59,658.25,17.85,17.85,opennem.org.au,false,
2021-06-26 09:00:00,Australia,New South Wales,AU-NSW,609.47,664.55,17.58,17.58,opennem.org.au,false,
2021-06-26 10:00:00,Australia,New South Wales,AU-NSW,616.09,671.44,16.77,16.77,opennem.org.au,false,
2021-06-26 11:00:00,Australia,New South Wales,AU-NSW,629.97,684.88,15.59,15.59,opennem.org.au,false,
2021-06-26 12:00:00,Australia,New South Wales,AU-NSW,630.45,683.8,16.5,16.5,opennem.org.au,false,
2021-06-26 13:00:00,Australia,New South Wales,AU-NSW,630.24,682.61,17.07,17.07,opennem.org.au,false,
2021-06-26 14:00:00,Australia,New South Wales,AU-NSW,639.03,691.76,15.92,15.92,opennem.org.au,false,
2021-06-26 15:00:00,Australia,New South Wales,AU-NSW,649.99,703.12,14.47,14.47,opennem.org.au,false,
2021-06-26 16:00:00,Australia,New South Wales,AU-NSW,642.76,695.37,15.42,15.42,opennem.org.au,false,
2021-06-26 17:00:00,Australia,New South Wales,AU-NSW,635.06,687.13,16.44,16.44,opennem.org.au,false,
2021-06-26 18:00:00,Australia,New South Wales,AU-NSW,635.11,687.18,16.43,16.43,opennem.org.au,false,
2021-06-26 19:00:00,Australia,New South Wales,AU-NSW,656.11,709.47,13.67,13.67,opennem.org.au,false,
2021-06-26 20:00:00,Australia,New South Wales,AU-NSW,673.48,727.91,11.38,11.38,opennem.org.au,false,
2021-06-26 21:00:00,Australia,New South Wales,AU-NSW,701.95,758.34,7.64,7.64,opennem.org.au,false,
2021-06-26 22:00:00,Australia,New South Wales,AU-NSW,657.95,713.19,13.43,13.43,opennem.org.au,false,
2021-06-26 23:00:00,Australia,New South Wales,AU-NSW,646.94,702.91,14.88,14.88,opennem.org.au,false,
2021-06-27 00:00:00,Australia,New South Wales,AU-NSW,608.64,663.75,19.91,19.91,opennem.org.au,false,
2021-06-27 01:00:00,Australia,New South Wales,AU-NSW,575.12,628.95,24.33,24.33,opennem.org.au,false,
2021-06-27 02:00:00,Australia,New South Wales,AU-NSW,563.92,617.37,25.8,25.8,opennem.org.au,false,
2021-06-27 03:00:00,Australia,New South Wales,AU-NSW,570.42,623.92,24.94,24.94,opennem.org.au,false,
2021-06-27 04:00:00,Australia,New South Wales,AU-NSW,603.09,657.42,20.65,20.65,opennem.org.au,false,
2021-06-27 05:00:00,Australia,New South Wales,AU-NSW,641.72,698.16,14.81,14.81,opennem.org.au,false,
2021-06-27 06:00:00,Australia,New South Wales,AU-NSW,676.66,735.3,9.23,9.23,opennem.org.au,false,
2021-06-27 07:00:00,Australia,New South Wales,AU-NSW,653.15,712.66,10.78,10.78,opennem.org.au,false,
