Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-24 04:00:00,USA,New York ISO,US-NY-NYIS,179.15,240.22,57.37,30.77,nyiso.com,false,
2023-05-24 05:00:00,USA,New York ISO,US-NY-NYIS,168.9,227.1,59.85,31.69,nyiso.com,false,
2023-05-24 06:00:00,USA,New York ISO,US-NY-NYIS,163.23,219.88,61.26,32.38,nyiso.com,false,
2023-05-24 07:00:00,USA,New York ISO,US-NY-NYIS,159.7,215.51,62.13,32.46,nyiso.com,false,
2023-05-24 08:00:00,USA,New York ISO,US-NY-NYIS,162.78,219.42,61.38,32.21,nyiso.com,false,
2023-05-24 09:00:00,USA,New York ISO,US-NY-NYIS,177.8,238.41,57.72,30.62,nyiso.com,false,
2023-05-24 10:00:00,USA,New York ISO,US-NY-NYIS,187.48,250.67,55.31,29.27,nyiso.com,false,
2023-05-24 11:00:00,USA,New York ISO,US-NY-NYIS,194.79,260.19,53.54,29.1,nyiso.com,false,
2023-05-24 12:00:00,USA,New York ISO,US-NY-NYIS,198.08,264.15,52.86,27.99,nyiso.com,false,
2023-05-24 13:00:00,USA,New York ISO,US-NY-NYIS,196.15,261.64,53.37,28.43,nyiso.com,false,
2023-05-24 14:00:00,USA,New York ISO,US-NY-NYIS,189.75,253.54,54.92,30.09,nyiso.com,false,
2023-05-24 15:00:00,USA,New York ISO,US-NY-NYIS,187.96,251.23,55.33,30.55,nyiso.com,false,
2023-05-24 16:00:00,USA,New York ISO,US-NY-NYIS,190.22,254.14,54.82,30.23,nyiso.com,false,
2023-05-24 17:00:00,USA,New York ISO,US-NY-NYIS,194.21,259.19,53.85,30.12,nyiso.com,false,
2023-05-24 18:00:00,USA,New York ISO,US-NY-NYIS,188.43,251.83,55.17,30.76,nyiso.com,false,
2023-05-24 19:00:00,USA,New York ISO,US-NY-NYIS,188.0,251.22,55.23,30.21,nyiso.com,false,
2023-05-24 20:00:00,USA,New York ISO,US-NY-NYIS,202.24,269.22,51.7,28.43,nyiso.com,false,
2023-05-24 21:00:00,USA,New York ISO,US-NY-NYIS,207.33,275.5,50.42,26.51,nyiso.com,false,
2023-05-24 22:00:00,USA,New York ISO,US-NY-NYIS,206.11,274.18,50.67,27.74,nyiso.com,false,
2023-05-24 23:00:00,USA,New York ISO,US-NY-NYIS,205.74,274.02,50.73,28.84,nyiso.com,false,
2023-05-25 00:00:00,USA,New York ISO,US-NY-NYIS,205.96,274.26,50.7,28.84,nyiso.com,false,
2023-05-25 01:00:00,USA,New York ISO,US-NY-NYIS,208.35,277.12,50.16,27.62,nyiso.com,false,
2023-05-25 02:00:00,USA,New York ISO,US-NY-NYIS,200.29,266.69,52.14,27.41,nyiso.com,false,
2023-05-25 03:00:00,USA,New York ISO,US-NY-NYIS,184.33,246.79,56.07,29.7,nyiso.com,false,
2023-05-25 04:00:00,USA,New York ISO,US-NY-NYIS,164.87,222.43,60.8,32.47,nyiso.com,false,
2023-05-25 05:00:00,USA,New York ISO,US-NY-NYIS,162.69,219.24,61.35,31.29,nyiso.com,false,
2023-05-25 06:00:00,USA,New York ISO,US-NY-NYIS,162.68,219.41,61.41,31.03,nyiso.com,false,
2023-05-25 07:00:00,USA,New York ISO,US-NY-NYIS,162.99,219.9,61.34,30.96,nyiso.com,false,
2023-05-25 08:00:00,USA,New York ISO,US-NY-NYIS,164.99,222.54,60.82,31.05,nyiso.com,false,
2023-05-25 09:00:00,USA,New York ISO,US-NY-NYIS,171.24,230.42,59.26,30.01,nyiso.com,false,
2023-05-25 10:00:00,USA,New York ISO,US-NY-NYIS,177.18,238.18,57.83,30.67,nyiso.com,false,
2023-05-25 11:00:00,USA,New York ISO,US-NY-NYIS,190.81,255.33,54.5,29.37,nyiso.com,false,
2023-05-25 12:00:00,USA,New York ISO,US-NY-NYIS,194.68,260.17,53.7,29.04,nyiso.com,false,
2023-05-25 13:00:00,USA,New York ISO,US-NY-NYIS,199.95,266.77,52.54,28.55,nyiso.com,false,
2023-05-25 14:00:00,USA,New York ISO,US-NY-NYIS,197.37,263.48,53.26,28.9,nyiso.com,false,
2023-05-25 15:00:00,USA,New York ISO,US-NY-NYIS,191.8,256.5,54.63,30.02,nyiso.com,false,
2023-05-25 16:00:00,USA,New York ISO,US-NY-NYIS,189.28,253.35,55.24,30.32,nyiso.com,false,
2023-05-25 17:00:00,USA,New York ISO,US-NY-NYIS,187.05,250.48,55.75,30.82,nyiso.com,false,
2023-05-25 18:00:00,USA,New York ISO,US-NY-NYIS,182.68,244.94,56.81,31.2,nyiso.com,false,
2023-05-25 19:00:00,USA,New York ISO,US-NY-NYIS,179.65,241.19,57.46,31.61,nyiso.com,false,
2023-05-25 20:00:00,USA,New York ISO,US-NY-NYIS,187.38,250.97,55.52,31.05,nyiso.com,false,
2023-05-25 21:00:00,USA,New York ISO,US-NY-NYIS,189.93,254.35,54.79,31.04,nyiso.com,false,
2023-05-25 22:00:00,USA,New York ISO,US-NY-NYIS,192.04,257.26,54.17,31.39,nyiso.com,false,
2023-05-25 23:00:00,USA,New York ISO,US-NY-NYIS,188.38,252.84,55.0,31.7,nyiso.com,false,
2023-05-26 00:00:00,USA,New York ISO,US-NY-NYIS,192.68,258.25,53.93,31.24,nyiso.com,false,
2023-05-26 01:00:00,USA,New York ISO,US-NY-NYIS,198.34,265.29,52.6,30.56,nyiso.com,false,
2023-05-26 02:00:00,USA,New York ISO,US-NY-NYIS,192.61,257.99,54.01,30.34,nyiso.com,false,
2023-05-26 03:00:00,USA,New York ISO,US-NY-NYIS,188.45,252.53,55.05,29.03,nyiso.com,false,
2023-05-26 04:00:00,USA,New York ISO,US-NY-NYIS,185.78,248.78,55.76,27.33,nyiso.com,false,
2023-05-26 05:00:00,USA,New York ISO,US-NY-NYIS,183.33,245.83,56.42,28.19,nyiso.com,false,
2023-05-26 06:00:00,USA,New York ISO,US-NY-NYIS,177.55,238.54,57.83,27.97,nyiso.com,false,
2023-05-26 07:00:00,USA,New York ISO,US-NY-NYIS,174.9,235.2,58.47,28.21,nyiso.com,false,
2023-05-26 08:00:00,USA,New York ISO,US-NY-NYIS,173.01,232.83,58.92,28.83,nyiso.com,false,
2023-05-26 09:00:00,USA,New York ISO,US-NY-NYIS,178.34,239.63,57.59,29.17,nyiso.com,false,
2023-05-26 10:00:00,USA,New York ISO,US-NY-NYIS,191.13,255.99,54.44,29.14,nyiso.com,false,
2023-05-26 11:00:00,USA,New York ISO,US-NY-NYIS,196.93,263.23,53.08,29.04,nyiso.com,false,
2023-05-26 12:00:00,USA,New York ISO,US-NY-NYIS,201.06,268.39,52.19,28.23,nyiso.com,false,
2023-05-26 13:00:00,USA,New York ISO,US-NY-NYIS,196.02,262.11,53.47,28.41,nyiso.com,false,
2023-05-26 14:00:00,USA,New York ISO,US-NY-NYIS,190.45,255.2,54.88,29.09,nyiso.com,false,
2023-05-26 15:00:00,USA,New York ISO,US-NY-NYIS,183.12,245.95,56.67,30.02,nyiso.com,false,
2023-05-26 16:00:00,USA,New York ISO,US-NY-NYIS,180.75,242.95,57.28,30.54,nyiso.com,false,
2023-05-26 17:00:00,USA,New York ISO,US-NY-NYIS,189.66,253.91,55.09,29.31,nyiso.com,false,
2023-05-26 18:00:00,USA,New York ISO,US-NY-NYIS,192.21,257.22,54.44,29.05,nyiso.com,false,
2023-05-26 19:00:00,USA,New York ISO,US-NY-NYIS,192.49,257.69,54.3,28.99,nyiso.com,false,
2023-05-26 20:00:00,USA,New York ISO,US-NY-NYIS,198.37,265.02,52.85,28.66,nyiso.com,false,
2023-05-26 21:00:00,USA,New York ISO,US-NY-NYIS,201.94,269.53,51.89,28.79,nyiso.com,false,
2023-05-26 22:00:00,USA,New York ISO,US-NY-NYIS,198.61,265.32,52.61,29.37,nyiso.com,false,
2023-05-26 23:00:00,USA,New York ISO,US-NY-NYIS,196.42,262.79,53.08,30.14,nyiso.com,false,
2023-05-27 00:00:00,USA,New York ISO,US-NY-NYIS,198.01,265.1,52.7,30.93,nyiso.com,false,
2023-05-27 01:00:00,USA,New York ISO,US-NY-NYIS,202.66,270.51,51.61,28.8,nyiso.com,false,
2023-05-27 02:00:00,USA,New York ISO,US-NY-NYIS,206.2,274.61,50.78,26.56,nyiso.com,false,
2023-05-27 03:00:00,USA,New York ISO,US-NY-NYIS,194.78,260.47,53.57,26.94,nyiso.com,false,
2023-05-27 04:00:00,USA,New York ISO,US-NY-NYIS,190.61,254.64,54.64,25.78,nyiso.com,false,
2023-05-27 05:00:00,USA,New York ISO,US-NY-NYIS,178.35,239.21,57.66,27.26,nyiso.com,false,
2023-05-27 06:00:00,USA,New York ISO,US-NY-NYIS,178.11,238.84,57.74,27.56,nyiso.com,false,
2023-05-27 07:00:00,USA,New York ISO,US-NY-NYIS,174.76,234.54,58.54,28.25,nyiso.com,false,
2023-05-27 08:00:00,USA,New York ISO,US-NY-NYIS,164.53,221.62,61.03,29.52,nyiso.com,false,
2023-05-27 09:00:00,USA,New York ISO,US-NY-NYIS,166.25,223.8,60.6,29.39,nyiso.com,false,
2023-05-27 10:00:00,USA,New York ISO,US-NY-NYIS,173.49,233.03,58.84,28.52,nyiso.com,false,
2023-05-27 11:00:00,USA,New York ISO,US-NY-NYIS,176.72,237.61,58.13,29.79,nyiso.com,false,
2023-05-27 12:00:00,USA,New York ISO,US-NY-NYIS,178.51,239.98,57.8,30.12,nyiso.com,false,
2023-05-27 13:00:00,USA,New York ISO,US-NY-NYIS,182.43,244.85,56.91,29.75,nyiso.com,false,
2023-05-27 14:00:00,USA,New York ISO,US-NY-NYIS,182.99,245.49,56.82,29.67,nyiso.com,false,
2023-05-27 15:00:00,USA,New York ISO,US-NY-NYIS,181.84,244.05,57.12,29.88,nyiso.com,false,
2023-05-27 16:00:00,USA,New York ISO,US-NY-NYIS,182.58,244.97,56.93,29.82,nyiso.com,false,
2023-05-27 17:00:00,USA,New York ISO,US-NY-NYIS,177.88,239.26,58.06,31.11,nyiso.com,false,
2023-05-27 18:00:00,USA,New York ISO,US-NY-NYIS,177.75,239.03,58.07,30.92,nyiso.com,false,
2023-05-27 19:00:00,USA,New York ISO,US-NY-NYIS,182.21,244.62,56.95,30.3,nyiso.com,false,
2023-05-27 20:00:00,USA,New York ISO,US-NY-NYIS,187.14,250.88,55.63,30.04,nyiso.com,false,
2023-05-27 21:00:00,USA,New York ISO,US-NY-NYIS,192.16,257.32,54.31,30.12,nyiso.com,false,
2023-05-27 22:00:00,USA,New York ISO,US-NY-NYIS,191.9,257.18,54.24,30.71,nyiso.com,false,
2023-05-27 23:00:00,USA,New York ISO,US-NY-NYIS,199.91,267.24,52.28,29.72,nyiso.com,false,
2023-05-28 00:00:00,USA,New York ISO,US-NY-NYIS,197.07,263.61,52.97,30.12,nyiso.com,false,
2023-05-28 01:00:00,USA,New York ISO,US-NY-NYIS,193.47,259.08,53.84,31.11,nyiso.com,false,
2023-05-28 02:00:00,USA,New York ISO,US-NY-NYIS,193.2,258.4,53.9,29.23,nyiso.com,false,
2023-05-28 03:00:00,USA,New York ISO,US-NY-NYIS,190.41,254.81,54.61,29.1,nyiso.com,false,
2023-05-28 04:00:00,USA,New York ISO,US-NY-NYIS,179.56,240.44,57.33,26.71,nyiso.com,false,
2023-05-28 05:00:00,USA,New York ISO,US-NY-NYIS,171.42,230.17,59.35,27.33,nyiso.com,false,
2023-05-28 06:00:00,USA,New York ISO,US-NY-NYIS,167.7,225.53,60.25,27.59,nyiso.com,false,
2023-05-28 07:00:00,USA,New York ISO,US-NY-NYIS,163.35,220.13,61.3,28.34,nyiso.com,false,
2023-05-28 08:00:00,USA,New York ISO,US-NY-NYIS,163.7,220.53,61.22,27.88,nyiso.com,false,
2023-05-28 09:00:00,USA,New York ISO,US-NY-NYIS,169.35,227.69,59.86,26.88,nyiso.com,false,
2023-05-28 10:00:00,USA,New York ISO,US-NY-NYIS,175.2,235.09,58.48,26.2,nyiso.com,false,
2023-05-28 11:00:00,USA,New York ISO,US-NY-NYIS,168.72,227.35,60.1,28.84,nyiso.com,false,
2023-05-28 12:00:00,USA,New York ISO,US-NY-NYIS,166.98,225.44,60.66,30.85,nyiso.com,false,
2023-05-28 13:00:00,USA,New York ISO,US-NY-NYIS,164.98,222.86,61.22,31.33,nyiso.com,false,
2023-05-28 14:00:00,USA,New York ISO,US-NY-NYIS,168.02,226.61,60.51,31.51,nyiso.com,false,
2023-05-28 15:00:00,USA,New York ISO,US-NY-NYIS,168.74,227.41,60.33,31.12,nyiso.com,false,
2023-05-28 16:00:00,USA,New York ISO,US-NY-NYIS,173.01,232.89,59.25,30.56,nyiso.com,false,
2023-05-28 17:00:00,USA,New York ISO,US-NY-NYIS,172.88,232.61,59.28,30.76,nyiso.com,false,
2023-05-28 18:00:00,USA,New York ISO,US-NY-NYIS,173.81,233.83,59.0,30.73,nyiso.com,false,
2023-05-28 19:00:00,USA,New York ISO,US-NY-NYIS,179.01,240.44,57.68,30.42,nyiso.com,false,
2023-05-28 20:00:00,USA,New York ISO,US-NY-NYIS,195.22,260.76,53.68,28.83,nyiso.com,false,
2023-05-28 21:00:00,USA,New York ISO,US-NY-NYIS,197.65,264.02,52.93,29.03,nyiso.com,false,
2023-05-28 22:00:00,USA,New York ISO,US-NY-NYIS,195.75,261.72,53.3,29.08,nyiso.com,false,
2023-05-28 23:00:00,USA,New York ISO,US-NY-NYIS,195.81,261.69,53.25,28.55,nyiso.com,false,
2023-05-29 00:00:00,USA,New York ISO,US-NY-NYIS,201.19,268.42,51.97,28.09,nyiso.com,false,
2023-05-29 01:00:00,USA,New York ISO,US-NY-NYIS,201.95,269.29,51.82,28.15,nyiso.com,false,
2023-05-29 02:00:00,USA,New York ISO,US-NY-NYIS,198.94,265.55,52.55,28.43,nyiso.com,false,
2023-05-29 03:00:00,USA,New York ISO,US-NY-NYIS,201.78,268.71,51.9,25.2,nyiso.com,false,
2023-05-29 04:00:00,USA,New York ISO,US-NY-NYIS,188.89,252.12,55.08,24.74,nyiso.com,false,
2023-05-29 05:00:00,USA,New York ISO,US-NY-NYIS,179.4,240.26,57.44,26.32,nyiso.com,false,
2023-05-29 06:00:00,USA,New York ISO,US-NY-NYIS,183.83,245.79,56.37,26.12,nyiso.com,false,
2023-05-29 07:00:00,USA,New York ISO,US-NY-NYIS,176.55,236.62,58.12,26.49,nyiso.com,false,
2023-05-29 08:00:00,USA,New York ISO,US-NY-NYIS,174.67,234.32,58.59,26.34,nyiso.com,false,
2023-05-29 09:00:00,USA,New York ISO,US-NY-NYIS,184.44,246.62,56.25,25.19,nyiso.com,false,
2023-05-29 10:00:00,USA,New York ISO,US-NY-NYIS,184.46,246.84,56.24,26.23,nyiso.com,false,
2023-05-29 11:00:00,USA,New York ISO,US-NY-NYIS,178.04,239.08,57.86,28.62,nyiso.com,false,
2023-05-29 12:00:00,USA,New York ISO,US-NY-NYIS,180.7,242.39,57.3,28.73,nyiso.com,false,
2023-05-29 13:00:00,USA,New York ISO,US-NY-NYIS,186.7,250.29,55.81,27.67,nyiso.com,false,
2023-05-29 14:00:00,USA,New York ISO,US-NY-NYIS,181.97,244.57,56.95,28.83,nyiso.com,false,
2023-05-29 15:00:00,USA,New York ISO,US-NY-NYIS,185.07,248.67,56.17,28.75,nyiso.com,false,
2023-05-29 16:00:00,USA,New York ISO,US-NY-NYIS,181.21,243.96,57.09,30.5,nyiso.com,false,
2023-05-29 17:00:00,USA,New York ISO,US-NY-NYIS,182.62,245.74,56.73,30.59,nyiso.com,false,
2023-05-29 18:00:00,USA,New York ISO,US-NY-NYIS,187.2,251.44,55.55,29.92,nyiso.com,false,
2023-05-29 19:00:00,USA,New York ISO,US-NY-NYIS,193.32,259.21,53.99,29.51,nyiso.com,false,
2023-05-29 20:00:00,USA,New York ISO,US-NY-NYIS,197.68,264.69,52.85,29.51,nyiso.com,false,
2023-05-29 21:00:00,USA,New York ISO,US-NY-NYIS,192.83,258.61,54.02,31.7,nyiso.com,false,
2023-05-29 22:00:00,USA,New York ISO,US-NY-NYIS,196.94,263.69,52.93,31.03,nyiso.com,false,
2023-05-29 23:00:00,USA,New York ISO,US-NY-NYIS,201.16,268.98,51.85,30.26,nyiso.com,false,
2023-05-30 00:00:00,USA,New York ISO,US-NY-NYIS,191.95,257.7,54.02,31.35,nyiso.com,false,
2023-05-30 01:00:00,USA,New York ISO,US-NY-NYIS,189.46,254.18,54.72,31.25,nyiso.com,false,
2023-05-30 02:00:00,USA,New York ISO,US-NY-NYIS,188.25,252.53,55.0,30.33,nyiso.com,false,
2023-05-30 03:00:00,USA,New York ISO,US-NY-NYIS,182.58,245.27,56.39,29.41,nyiso.com,false,
2023-05-30 04:00:00,USA,New York ISO,US-NY-NYIS,199.39,264.89,52.42,22.93,nyiso.com,false,
2023-05-30 05:00:00,USA,New York ISO,US-NY-NYIS,194.19,258.68,53.75,23.94,nyiso.com,false,
2023-05-30 06:00:00,USA,New York ISO,US-NY-NYIS,193.26,257.08,54.05,25.16,nyiso.com,false,
2023-05-30 07:00:00,USA,New York ISO,US-NY-NYIS,199.91,265.13,52.45,23.49,nyiso.com,false,
2023-05-30 08:00:00,USA,New York ISO,US-NY-NYIS,193.27,256.66,54.08,23.83,nyiso.com,false,
2023-05-30 09:00:00,USA,New York ISO,US-NY-NYIS,201.75,267.48,51.96,23.36,nyiso.com,false,
2023-05-30 10:00:00,USA,New York ISO,US-NY-NYIS,203.45,270.33,51.51,26.1,nyiso.com,false,
2023-05-30 11:00:00,USA,New York ISO,US-NY-NYIS,205.36,273.07,51.06,27.46,nyiso.com,false,
2023-05-30 12:00:00,USA,New York ISO,US-NY-NYIS,206.76,274.98,50.8,27.36,nyiso.com,false,
2023-05-30 13:00:00,USA,New York ISO,US-NY-NYIS,212.18,281.88,49.51,26.33,nyiso.com,false,
2023-05-30 14:00:00,USA,New York ISO,US-NY-NYIS,210.76,280.09,49.91,26.16,nyiso.com,false,
2023-05-30 15:00:00,USA,New York ISO,US-NY-NYIS,214.66,285.08,48.97,25.45,nyiso.com,false,
2023-05-30 16:00:00,USA,New York ISO,US-NY-NYIS,220.09,291.73,47.7,24.32,nyiso.com,false,
2023-05-30 17:00:00,USA,New York ISO,US-NY-NYIS,221.89,294.1,47.17,24.02,nyiso.com,false,
2023-05-30 18:00:00,USA,New York ISO,US-NY-NYIS,222.56,294.89,47.0,24.12,nyiso.com,false,
2023-05-30 19:00:00,USA,New York ISO,US-NY-NYIS,224.82,298.01,46.35,23.84,nyiso.com,false,
2023-05-30 20:00:00,USA,New York ISO,US-NY-NYIS,229.41,303.88,45.16,23.59,nyiso.com,false,
2023-05-30 21:00:00,USA,New York ISO,US-NY-NYIS,228.49,302.6,45.34,24.63,nyiso.com,false,
2023-05-30 22:00:00,USA,New York ISO,US-NY-NYIS,231.11,305.92,44.63,24.45,nyiso.com,false,
2023-05-30 23:00:00,USA,New York ISO,US-NY-NYIS,231.14,305.9,44.58,23.72,nyiso.com,false,
2023-05-31 00:00:00,USA,New York ISO,US-NY-NYIS,230.82,305.51,44.64,23.89,nyiso.com,false,
2023-05-31 01:00:00,USA,New York ISO,US-NY-NYIS,232.07,307.0,44.42,23.94,nyiso.com,false,
2023-05-31 02:00:00,USA,New York ISO,US-NY-NYIS,224.78,297.79,46.22,24.47,nyiso.com,false,
2023-05-31 03:00:00,USA,New York ISO,US-NY-NYIS,210.21,279.37,49.82,25.37,nyiso.com,false,
2023-05-31 04:00:00,USA,New York ISO,US-NY-NYIS,200.22,266.44,52.27,24.58,nyiso.com,false,
2023-05-31 05:00:00,USA,New York ISO,US-NY-NYIS,197.78,262.78,52.89,23.47,nyiso.com,false,
2023-05-31 06:00:00,USA,New York ISO,US-NY-NYIS,203.85,270.05,51.42,22.32,nyiso.com,false,
2023-05-31 07:00:00,USA,New York ISO,US-NY-NYIS,188.49,250.86,55.17,24.8,nyiso.com,false,
2023-05-31 08:00:00,USA,New York ISO,US-NY-NYIS,193.85,257.69,53.89,24.09,nyiso.com,false,
2023-05-31 09:00:00,USA,New York ISO,US-NY-NYIS,198.77,263.94,52.69,23.63,nyiso.com,false,
2023-05-31 10:00:00,USA,New York ISO,US-NY-NYIS,200.66,266.64,52.19,24.7,nyiso.com,false,
2023-05-31 11:00:00,USA,New York ISO,US-NY-NYIS,218.49,289.44,47.84,24.25,nyiso.com,false,
2023-05-31 12:00:00,USA,New York ISO,US-NY-NYIS,228.15,301.6,45.56,22.55,nyiso.com,false,
2023-05-31 13:00:00,USA,New York ISO,US-NY-NYIS,225.55,298.45,46.26,22.54,nyiso.com,false,
2023-05-31 14:00:00,USA,New York ISO,US-NY-NYIS,217.92,289.08,48.16,24.45,nyiso.com,false,
2023-05-31 15:00:00,USA,New York ISO,US-NY-NYIS,223.04,295.45,46.91,23.81,nyiso.com,false,
2023-05-31 16:00:00,USA,New York ISO,US-NY-NYIS,223.74,296.44,46.71,24.07,nyiso.com,false,
2023-05-31 17:00:00,USA,New York ISO,US-NY-NYIS,225.28,298.4,46.34,24.14,nyiso.com,false,
2023-05-31 18:00:00,USA,New York ISO,US-NY-NYIS,228.46,302.46,45.52,23.87,nyiso.com,false,
2023-05-31 19:00:00,USA,New York ISO,US-NY-NYIS,223.46,296.78,46.66,26.46,nyiso.com,false,
2023-05-31 20:00:00,USA,New York ISO,US-NY-NYIS,229.66,304.32,45.13,25.79,nyiso.com,false,
2023-05-31 21:00:00,USA,New York ISO,US-NY-NYIS,226.98,301.47,45.61,27.25,nyiso.com,false,
2023-05-31 22:00:00,USA,New York ISO,US-NY-NYIS,230.06,305.03,44.89,26.68,nyiso.com,false,
2023-05-31 23:00:00,USA,New York ISO,US-NY-NYIS,228.63,303.37,45.19,27.1,nyiso.com,false,
2023-06-01 00:00:00,USA,New York ISO,US-NY-NYIS,221.38,294.5,46.93,28.65,nyiso.com,false,
2023-06-01 01:00:00,USA,New York ISO,US-NY-NYIS,220.96,293.77,47.06,27.64,nyiso.com,false,
2023-06-01 02:00:00,USA,New York ISO,US-NY-NYIS,219.98,292.06,47.29,25.22,nyiso.com,false,
2023-06-01 03:00:00,USA,New York ISO,US-NY-NYIS,221.53,293.69,46.96,22.92,nyiso.com,false,
2023-06-01 04:00:00,USA,New York ISO,US-NY-NYIS,225.34,297.91,46.11,19.93,nyiso.com,false,
2023-06-01 05:00:00,USA,New York ISO,US-NY-NYIS,218.69,289.45,47.82,20.41,nyiso.com,false,
2023-06-01 06:00:00,USA,New York ISO,US-NY-NYIS,211.6,280.58,49.52,20.83,nyiso.com,false,
2023-06-01 07:00:00,USA,New York ISO,US-NY-NYIS,210.59,279.26,49.77,20.48,nyiso.com,false,
2023-06-01 08:00:00,USA,New York ISO,US-NY-NYIS,211.7,280.62,49.49,20.07,nyiso.com,false,
2023-06-01 09:00:00,USA,New York ISO,US-NY-NYIS,220.83,292.18,47.31,19.73,nyiso.com,false,
2023-06-01 10:00:00,USA,New York ISO,US-NY-NYIS,220.83,292.42,47.3,21.52,nyiso.com,false,
2023-06-01 11:00:00,USA,New York ISO,US-NY-NYIS,221.8,293.83,47.07,23.47,nyiso.com,false,
2023-06-01 12:00:00,USA,New York ISO,US-NY-NYIS,229.04,302.9,45.34,22.92,nyiso.com,false,
2023-06-01 13:00:00,USA,New York ISO,US-NY-NYIS,236.56,312.19,43.55,21.46,nyiso.com,false,
2023-06-01 14:00:00,USA,New York ISO,US-NY-NYIS,235.78,311.44,43.74,22.64,nyiso.com,false,
2023-06-01 15:00:00,USA,New York ISO,US-NY-NYIS,227.34,301.25,45.82,25.42,nyiso.com,false,
2023-06-01 16:00:00,USA,New York ISO,US-NY-NYIS,230.37,305.09,45.04,25.45,nyiso.com,false,
2023-06-01 17:00:00,USA,New York ISO,US-NY-NYIS,230.83,305.87,44.87,26.3,nyiso.com,false,
2023-06-01 18:00:00,USA,New York ISO,US-NY-NYIS,240.32,317.53,42.54,24.3,nyiso.com,false,
2023-06-01 19:00:00,USA,New York ISO,US-NY-NYIS,237.79,314.59,43.11,25.66,nyiso.com,false,
2023-06-01 20:00:00,USA,New York ISO,US-NY-NYIS,239.02,315.94,42.96,26.05,nyiso.com,false,
2023-06-01 21:00:00,USA,New York ISO,US-NY-NYIS,244.52,322.74,41.54,24.37,nyiso.com,false,
2023-06-01 22:00:00,USA,New York ISO,US-NY-NYIS,245.24,323.73,41.16,23.98,nyiso.com,false,
2023-06-01 23:00:00,USA,New York ISO,US-NY-NYIS,240.64,318.22,42.23,25.23,nyiso.com,false,
2023-06-02 00:00:00,USA,New York ISO,US-NY-NYIS,240.52,317.92,42.28,24.84,nyiso.com,false,
2023-06-02 01:00:00,USA,New York ISO,US-NY-NYIS,240.63,317.93,42.27,24.26,nyiso.com,false,
2023-06-02 02:00:00,USA,New York ISO,US-NY-NYIS,234.91,310.65,43.68,23.67,nyiso.com,false,
2023-06-02 03:00:00,USA,New York ISO,US-NY-NYIS,239.08,315.5,42.73,20.7,nyiso.com,false,
2023-06-02 04:00:00,USA,New York ISO,US-NY-NYIS,232.52,307.16,44.34,20.2,nyiso.com,false,
2023-06-02 05:00:00,USA,New York ISO,US-NY-NYIS,224.77,297.43,46.23,21.08,nyiso.com,false,
2023-06-02 06:00:00,USA,New York ISO,US-NY-NYIS,223.63,295.96,46.54,20.89,nyiso.com,false,
2023-06-02 07:00:00,USA,New York ISO,US-NY-NYIS,221.78,293.63,47.06,20.95,nyiso.com,false,
2023-06-02 08:00:00,USA,New York ISO,US-NY-NYIS,219.94,291.26,47.46,20.8,nyiso.com,false,
2023-06-02 09:00:00,USA,New York ISO,US-NY-NYIS,218.52,289.7,47.84,21.7,nyiso.com,false,
2023-06-02 10:00:00,USA,New York ISO,US-NY-NYIS,220.86,292.81,47.26,22.66,nyiso.com,false,
2023-06-02 11:00:00,USA,New York ISO,US-NY-NYIS,229.67,303.78,45.11,22.62,nyiso.com,false,
2023-06-02 12:00:00,USA,New York ISO,US-NY-NYIS,237.77,313.94,43.15,21.79,nyiso.com,false,
2023-06-02 13:00:00,USA,New York ISO,US-NY-NYIS,236.82,312.91,43.41,22.98,nyiso.com,false,
2023-06-02 14:00:00,USA,New York ISO,US-NY-NYIS,242.23,319.66,42.14,22.18,nyiso.com,false,
2023-06-02 15:00:00,USA,New York ISO,US-NY-NYIS,239.84,317.08,42.66,23.13,nyiso.com,false,
2023-06-02 16:00:00,USA,New York ISO,US-NY-NYIS,237.79,314.99,43.05,24.95,nyiso.com,false,
2023-06-02 17:00:00,USA,New York ISO,US-NY-NYIS,247.07,326.21,40.84,24.06,nyiso.com,false,
2023-06-02 18:00:00,USA,New York ISO,US-NY-NYIS,250.18,330.12,40.01,23.81,nyiso.com,false,
2023-06-02 19:00:00,USA,New York ISO,US-NY-NYIS,253.96,334.67,39.1,23.49,nyiso.com,false,
2023-06-02 20:00:00,USA,New York ISO,US-NY-NYIS,251.79,332.02,39.56,24.51,nyiso.com,false,
2023-06-02 21:00:00,USA,New York ISO,US-NY-NYIS,248.8,328.34,40.26,25.02,nyiso.com,false,
2023-06-02 22:00:00,USA,New York ISO,US-NY-NYIS,244.74,323.4,41.22,25.6,nyiso.com,false,
2023-06-02 23:00:00,USA,New York ISO,US-NY-NYIS,252.48,332.94,39.34,23.33,nyiso.com,false,
2023-06-03 00:00:00,USA,New York ISO,US-NY-NYIS,250.24,330.01,39.91,22.87,nyiso.com,false,
2023-06-03 01:00:00,USA,New York ISO,US-NY-NYIS,242.37,320.1,41.84,24.02,nyiso.com,false,
2023-06-03 02:00:00,USA,New York ISO,US-NY-NYIS,243.26,320.98,41.67,22.32,nyiso.com,false,
