Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-16 08:00:00,India,Western India,IN-WE,681.25,739.32,9.39,7.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 09:00:00,India,Western India,IN-WE,685.44,743.62,8.84,6.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 10:00:00,India,Western India,IN-WE,681.78,739.87,9.32,7.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 11:00:00,India,Western India,IN-WE,677.54,735.5,9.89,7.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 12:00:00,India,Western India,IN-WE,675.87,733.71,10.1,7.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 13:00:00,India,Western India,IN-WE,684.0,741.96,9.02,6.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 14:00:00,India,Western India,IN-WE,689.26,747.27,8.3,6.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 15:00:00,India,Western India,IN-WE,687.82,745.8,8.48,6.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 16:00:00,India,Western India,IN-WE,689.17,747.22,8.3,6.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 17:00:00,India,Western India,IN-WE,689.83,747.92,8.21,5.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 18:00:00,India,Western India,IN-WE,703.18,761.54,6.6,3.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 19:00:00,India,Western India,IN-WE,705.97,764.43,6.23,3.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 20:00:00,India,Western India,IN-WE,707.49,765.97,6.04,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 21:00:00,India,Western India,IN-WE,707.97,766.46,5.98,3.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 22:00:00,India,Western India,IN-WE,707.7,766.17,6.02,3.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-16 23:00:00,India,Western India,IN-WE,710.85,769.47,5.6,2.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 00:00:00,India,Western India,IN-WE,711.08,769.72,5.57,2.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 01:00:00,India,Western India,IN-WE,707.83,766.39,6.0,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 02:00:00,India,Western India,IN-WE,703.21,761.65,6.62,3.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 03:00:00,India,Western India,IN-WE,702.86,761.32,6.66,4.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 04:00:00,India,Western India,IN-WE,704.21,762.74,6.48,3.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 05:00:00,India,Western India,IN-WE,706.09,764.68,6.23,3.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 06:00:00,India,Western India,IN-WE,697.13,755.52,7.41,4.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 07:00:00,India,Western India,IN-WE,695.73,754.08,7.6,5.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 08:00:00,India,Western India,IN-WE,694.86,753.23,7.72,5.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 09:00:00,India,Western India,IN-WE,692.0,750.31,8.09,5.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 10:00:00,India,Western India,IN-WE,688.03,746.21,8.61,6.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 11:00:00,India,Western India,IN-WE,683.35,741.37,9.23,6.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 12:00:00,India,Western India,IN-WE,678.49,736.3,9.87,7.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 13:00:00,India,Western India,IN-WE,686.57,744.45,8.8,6.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 14:00:00,India,Western India,IN-WE,688.98,746.84,8.47,5.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 15:00:00,India,Western India,IN-WE,687.39,745.18,8.67,6.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 16:00:00,India,Western India,IN-WE,689.09,746.96,8.45,5.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 17:00:00,India,Western India,IN-WE,690.38,748.32,8.27,5.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 18:00:00,India,Western India,IN-WE,710.11,768.61,5.78,3.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 19:00:00,India,Western India,IN-WE,714.9,773.57,5.16,2.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 20:00:00,India,Western India,IN-WE,714.7,773.34,5.18,2.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 21:00:00,India,Western India,IN-WE,714.04,772.64,5.27,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 22:00:00,India,Western India,IN-WE,713.93,772.53,5.28,2.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-17 23:00:00,India,Western India,IN-WE,713.97,772.57,5.28,2.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 00:00:00,India,Western India,IN-WE,714.38,773.0,5.23,2.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 01:00:00,India,Western India,IN-WE,713.22,771.83,5.38,2.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 02:00:00,India,Western India,IN-WE,712.48,771.1,5.48,2.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 03:00:00,India,Western India,IN-WE,710.95,769.56,5.68,3.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 04:00:00,India,Western India,IN-WE,710.02,768.61,5.8,3.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 05:00:00,India,Western India,IN-WE,708.54,767.08,6.0,3.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 06:00:00,India,Western India,IN-WE,697.69,755.97,7.43,4.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 07:00:00,India,Western India,IN-WE,695.62,753.84,7.7,5.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 08:00:00,India,Western India,IN-WE,694.09,752.29,7.9,5.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 09:00:00,India,Western India,IN-WE,694.71,752.93,7.82,5.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 10:00:00,India,Western India,IN-WE,690.44,748.52,8.38,5.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 11:00:00,India,Western India,IN-WE,687.03,744.99,8.83,6.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 12:00:00,India,Western India,IN-WE,683.41,741.22,9.31,6.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 13:00:00,India,Western India,IN-WE,691.07,748.97,8.29,5.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 14:00:00,India,Western India,IN-WE,693.68,751.57,7.94,5.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 15:00:00,India,Western India,IN-WE,692.1,749.93,8.15,5.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 16:00:00,India,Western India,IN-WE,693.21,751.08,8.0,5.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 17:00:00,India,Western India,IN-WE,693.63,751.57,7.93,5.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 18:00:00,India,Western India,IN-WE,713.46,772.03,5.37,2.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 19:00:00,India,Western India,IN-WE,716.66,775.32,4.96,1.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 20:00:00,India,Western India,IN-WE,715.93,774.54,5.05,1.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 21:00:00,India,Western India,IN-WE,715.29,773.86,5.14,1.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 22:00:00,India,Western India,IN-WE,715.45,774.03,5.12,1.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-18 23:00:00,India,Western India,IN-WE,715.41,773.98,5.12,1.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 00:00:00,India,Western India,IN-WE,715.32,773.89,5.13,1.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 01:00:00,India,Western India,IN-WE,715.05,773.67,5.17,2.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 02:00:00,India,Western India,IN-WE,714.09,772.71,5.3,2.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 03:00:00,India,Western India,IN-WE,711.28,769.83,5.67,2.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 04:00:00,India,Western India,IN-WE,710.44,768.97,5.78,2.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 05:00:00,India,Western India,IN-WE,709.08,767.58,5.96,3.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 06:00:00,India,Western India,IN-WE,700.51,758.75,7.09,4.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 07:00:00,India,Western India,IN-WE,699.61,757.77,7.22,4.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 08:00:00,India,Western India,IN-WE,702.6,760.85,6.82,4.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 09:00:00,India,Western India,IN-WE,699.66,757.89,7.21,4.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 10:00:00,India,Western India,IN-WE,694.05,752.15,7.94,5.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 11:00:00,India,Western India,IN-WE,688.92,746.86,8.62,5.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 12:00:00,India,Western India,IN-WE,685.56,743.35,9.06,6.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 13:00:00,India,Western India,IN-WE,692.53,750.43,8.14,5.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 14:00:00,India,Western India,IN-WE,696.64,754.56,7.59,4.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 15:00:00,India,Western India,IN-WE,695.52,753.38,7.73,5.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 16:00:00,India,Western India,IN-WE,697.33,755.28,7.49,4.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 17:00:00,India,Western India,IN-WE,699.15,757.2,7.25,4.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 18:00:00,India,Western India,IN-WE,706.36,764.68,6.23,3.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 19:00:00,India,Western India,IN-WE,709.05,767.44,5.88,2.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 20:00:00,India,Western India,IN-WE,709.77,768.19,5.79,2.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 21:00:00,India,Western India,IN-WE,709.08,767.45,5.88,2.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 22:00:00,India,Western India,IN-WE,709.27,767.65,5.85,2.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-19 23:00:00,India,Western India,IN-WE,709.43,767.82,5.83,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 00:00:00,India,Western India,IN-WE,710.12,768.55,5.74,2.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 01:00:00,India,Western India,IN-WE,709.82,768.3,5.78,2.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 02:00:00,India,Western India,IN-WE,705.07,763.42,6.41,3.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 03:00:00,India,Western India,IN-WE,702.88,761.19,6.7,3.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 04:00:00,India,Western India,IN-WE,699.11,757.32,7.21,4.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 05:00:00,India,Western India,IN-WE,696.93,755.07,7.5,4.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 06:00:00,India,Western India,IN-WE,687.99,745.88,8.67,6.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 07:00:00,India,Western India,IN-WE,688.64,746.5,8.59,5.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 08:00:00,India,Western India,IN-WE,689.61,747.53,8.46,5.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 09:00:00,India,Western India,IN-WE,689.17,747.11,8.51,5.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 10:00:00,India,Western India,IN-WE,687.17,745.06,8.78,6.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 11:00:00,India,Western India,IN-WE,686.06,743.93,8.92,6.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 12:00:00,India,Western India,IN-WE,686.7,744.55,8.83,6.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 13:00:00,India,Western India,IN-WE,691.81,749.71,8.15,5.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 14:00:00,India,Western India,IN-WE,694.57,752.45,7.78,5.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 15:00:00,India,Western India,IN-WE,693.36,751.18,7.94,5.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 16:00:00,India,Western India,IN-WE,695.52,753.41,7.66,5.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 17:00:00,India,Western India,IN-WE,696.04,753.96,7.58,5.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 18:00:00,India,Western India,IN-WE,699.31,756.61,7.59,4.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 19:00:00,India,Western India,IN-WE,699.68,756.97,7.54,4.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 20:00:00,India,Western India,IN-WE,697.93,755.06,7.79,4.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 21:00:00,India,Western India,IN-WE,697.96,755.08,7.79,4.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 22:00:00,India,Western India,IN-WE,699.12,756.3,7.64,4.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-20 23:00:00,India,Western India,IN-WE,703.05,760.43,7.13,3.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 00:00:00,India,Western India,IN-WE,706.38,763.94,6.69,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 01:00:00,India,Western India,IN-WE,703.28,760.79,7.1,4.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 02:00:00,India,Western India,IN-WE,697.39,754.75,7.88,4.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 03:00:00,India,Western India,IN-WE,692.68,749.94,8.49,5.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 04:00:00,India,Western India,IN-WE,691.77,749.02,8.61,5.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 05:00:00,India,Western India,IN-WE,690.26,747.48,8.81,6.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 06:00:00,India,Western India,IN-WE,679.39,736.33,10.21,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 07:00:00,India,Western India,IN-WE,676.14,733.01,10.63,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 08:00:00,India,Western India,IN-WE,680.15,737.13,10.11,7.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 09:00:00,India,Western India,IN-WE,681.06,738.07,9.99,7.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 10:00:00,India,Western India,IN-WE,680.82,737.86,10.02,7.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 11:00:00,India,Western India,IN-WE,683.93,741.08,9.61,6.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 12:00:00,India,Western India,IN-WE,686.6,743.78,9.26,6.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 13:00:00,India,Western India,IN-WE,692.29,749.54,8.5,5.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 14:00:00,India,Western India,IN-WE,695.14,752.37,8.11,5.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 15:00:00,India,Western India,IN-WE,693.31,750.47,8.35,5.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 16:00:00,India,Western India,IN-WE,694.04,751.23,8.25,5.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 17:00:00,India,Western India,IN-WE,696.24,753.56,7.96,5.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 18:00:00,India,Western India,IN-WE,704.11,761.67,6.96,4.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 19:00:00,India,Western India,IN-WE,705.36,762.97,6.8,3.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 20:00:00,India,Western India,IN-WE,707.08,764.71,6.59,3.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 21:00:00,India,Western India,IN-WE,707.99,765.64,6.47,3.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 22:00:00,India,Western India,IN-WE,708.27,765.94,6.43,3.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-21 23:00:00,India,Western India,IN-WE,713.62,771.56,5.74,2.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 00:00:00,India,Western India,IN-WE,714.98,773.0,5.56,2.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 01:00:00,India,Western India,IN-WE,712.38,770.33,5.9,2.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 02:00:00,India,Western India,IN-WE,707.41,765.24,6.55,3.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 03:00:00,India,Western India,IN-WE,705.13,762.93,6.85,4.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 04:00:00,India,Western India,IN-WE,702.5,760.23,7.2,4.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 05:00:00,India,Western India,IN-WE,698.48,756.09,7.72,5.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 06:00:00,India,Western India,IN-WE,693.77,751.27,8.32,5.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 07:00:00,India,Western India,IN-WE,695.57,753.1,8.09,5.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 08:00:00,India,Western India,IN-WE,696.57,754.15,7.96,5.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 09:00:00,India,Western India,IN-WE,694.69,752.23,8.2,5.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 10:00:00,India,Western India,IN-WE,692.08,749.57,8.54,5.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 11:00:00,India,Western India,IN-WE,694.25,751.82,8.26,5.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 12:00:00,India,Western India,IN-WE,695.67,753.26,8.07,5.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 13:00:00,India,Western India,IN-WE,698.81,756.36,7.65,5.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 14:00:00,India,Western India,IN-WE,701.83,759.38,7.23,4.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 15:00:00,India,Western India,IN-WE,701.2,758.74,7.31,4.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 16:00:00,India,Western India,IN-WE,701.96,759.54,7.21,4.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 17:00:00,India,Western India,IN-WE,701.03,758.59,7.32,4.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 18:00:00,India,Western India,IN-WE,705.83,763.64,6.68,3.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 19:00:00,India,Western India,IN-WE,705.82,763.61,6.68,3.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 20:00:00,India,Western India,IN-WE,706.87,764.63,6.56,3.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 21:00:00,India,Western India,IN-WE,706.37,764.09,6.63,3.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 22:00:00,India,Western India,IN-WE,706.48,764.21,6.61,3.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-22 23:00:00,India,Western India,IN-WE,710.29,768.21,6.12,3.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 00:00:00,India,Western India,IN-WE,714.29,772.4,5.6,2.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 01:00:00,India,Western India,IN-WE,710.29,768.32,6.12,3.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 02:00:00,India,Western India,IN-WE,707.15,765.12,6.54,3.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 03:00:00,India,Western India,IN-WE,704.18,762.1,6.93,4.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 04:00:00,India,Western India,IN-WE,701.91,759.78,7.22,4.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 05:00:00,India,Western India,IN-WE,701.24,759.1,7.31,4.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 06:00:00,India,Western India,IN-WE,697.32,755.04,7.81,5.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 07:00:00,India,Western India,IN-WE,693.89,751.49,8.26,5.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 08:00:00,India,Western India,IN-WE,694.01,751.63,8.25,5.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 09:00:00,India,Western India,IN-WE,694.22,751.85,8.22,5.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 10:00:00,India,Western India,IN-WE,694.47,752.08,8.19,5.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 11:00:00,India,Western India,IN-WE,695.86,753.52,8.0,5.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 12:00:00,India,Western India,IN-WE,699.05,756.8,7.58,5.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 13:00:00,India,Western India,IN-WE,701.15,758.91,7.29,4.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 14:00:00,India,Western India,IN-WE,704.04,761.81,6.89,4.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 15:00:00,India,Western India,IN-WE,703.11,760.87,7.01,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 16:00:00,India,Western India,IN-WE,702.63,760.39,7.07,4.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 17:00:00,India,Western India,IN-WE,700.74,758.44,7.31,4.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 18:00:00,India,Western India,IN-WE,706.08,763.91,6.66,3.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 19:00:00,India,Western India,IN-WE,706.6,764.42,6.6,3.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 20:00:00,India,Western India,IN-WE,707.71,765.51,6.47,3.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 21:00:00,India,Western India,IN-WE,707.97,765.76,6.44,3.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
