Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-07-31 17:00:00,USA,CAISO,US-CAL-CISO,112.89,166.83,72.3,64.72,caiso.com,false,
2024-07-31 18:00:00,USA,CAISO,US-CAL-CISO,114.25,168.91,71.82,64.46,caiso.com,false,
2024-07-31 19:00:00,USA,CAISO,US-CAL-CISO,112.74,167.3,72.03,64.91,caiso.com,false,
2024-07-31 20:00:00,USA,CAISO,US-CAL-CISO,114.73,169.86,71.46,64.61,caiso.com,false,
2024-07-31 21:00:00,USA,CAISO,US-CAL-CISO,118.69,174.53,70.52,63.8,caiso.com,false,
2024-07-31 22:00:00,USA,CAISO,US-CAL-CISO,134.91,194.35,66.32,59.96,caiso.com,false,
2024-07-31 23:00:00,USA,CAISO,US-CAL-CISO,146.97,208.72,63.5,57.07,caiso.com,false,
2024-08-01 00:00:00,USA,CAISO,US-CAL-CISO,172.24,238.66,57.69,51.57,caiso.com,false,
2024-08-01 01:00:00,USA,CAISO,US-CAL-CISO,204.23,269.35,54.08,47.75,caiso.com,false,
2024-08-01 02:00:00,USA,CAISO,US-CAL-CISO,245.18,310.05,48.88,42.13,caiso.com,false,
2024-08-01 03:00:00,USA,CAISO,US-CAL-CISO,254.36,320.24,47.14,40.1,caiso.com,false,
2024-08-01 04:00:00,USA,CAISO,US-CAL-CISO,256.23,324.81,45.59,37.97,caiso.com,false,
2024-08-01 05:00:00,USA,CAISO,US-CAL-CISO,256.2,330.8,42.73,34.11,caiso.com,false,
2024-08-01 06:00:00,USA,CAISO,US-CAL-CISO,255.98,336.57,39.88,30.09,caiso.com,false,
2024-08-01 07:00:00,USA,CAISO,US-CAL-CISO,260.59,344.78,37.77,27.22,caiso.com,false,
2024-08-01 08:00:00,USA,CAISO,US-CAL-CISO,264.43,350.21,36.61,25.39,caiso.com,false,
2024-08-01 09:00:00,USA,CAISO,US-CAL-CISO,264.93,350.84,36.59,24.74,caiso.com,false,
2024-08-01 10:00:00,USA,CAISO,US-CAL-CISO,268.21,354.96,35.77,23.64,caiso.com,false,
2024-08-01 11:00:00,USA,CAISO,US-CAL-CISO,267.51,354.32,35.87,23.76,caiso.com,false,
2024-08-01 12:00:00,USA,CAISO,US-CAL-CISO,265.53,351.9,36.34,24.39,caiso.com,false,
2024-08-01 13:00:00,USA,CAISO,US-CAL-CISO,253.6,337.43,39.03,27.86,caiso.com,false,
2024-08-01 14:00:00,USA,CAISO,US-CAL-CISO,206.86,281.54,49.74,39.78,caiso.com,false,
2024-08-01 15:00:00,USA,CAISO,US-CAL-CISO,165.84,230.9,59.92,50.93,caiso.com,false,
2024-08-01 16:00:00,USA,CAISO,US-CAL-CISO,142.25,202.35,65.41,57.32,caiso.com,false,
2024-08-01 17:00:00,USA,CAISO,US-CAL-CISO,136.7,195.91,66.56,58.64,caiso.com,false,
2024-08-01 18:00:00,USA,CAISO,US-CAL-CISO,134.07,192.68,67.19,59.64,caiso.com,false,
2024-08-01 19:00:00,USA,CAISO,US-CAL-CISO,140.19,200.28,65.61,58.13,caiso.com,false,
2024-08-01 20:00:00,USA,CAISO,US-CAL-CISO,151.69,214.72,62.45,55.45,caiso.com,false,
2024-08-01 21:00:00,USA,CAISO,US-CAL-CISO,167.6,233.58,58.74,52.06,caiso.com,false,
2024-08-01 22:00:00,USA,CAISO,US-CAL-CISO,182.44,252.86,54.43,48.02,caiso.com,false,
2024-08-01 23:00:00,USA,CAISO,US-CAL-CISO,193.63,266.71,51.55,45.4,caiso.com,false,
2024-08-02 00:00:00,USA,CAISO,US-CAL-CISO,201.41,273.25,51.05,45.07,caiso.com,false,
2024-08-02 01:00:00,USA,CAISO,US-CAL-CISO,228.96,300.25,47.65,41.4,caiso.com,false,
2024-08-02 02:00:00,USA,CAISO,US-CAL-CISO,259.18,333.82,42.08,35.3,caiso.com,false,
2024-08-02 03:00:00,USA,CAISO,US-CAL-CISO,263.97,339.08,41.23,34.06,caiso.com,false,
2024-08-02 04:00:00,USA,CAISO,US-CAL-CISO,262.54,338.84,40.88,33.35,caiso.com,false,
2024-08-02 05:00:00,USA,CAISO,US-CAL-CISO,260.57,338.37,40.44,32.13,caiso.com,false,
2024-08-02 06:00:00,USA,CAISO,US-CAL-CISO,257.63,340.28,38.45,29.13,caiso.com,false,
2024-08-02 07:00:00,USA,CAISO,US-CAL-CISO,254.63,337.33,38.9,29.02,caiso.com,false,
2024-08-02 08:00:00,USA,CAISO,US-CAL-CISO,250.72,334.27,39.1,28.48,caiso.com,false,
2024-08-02 09:00:00,USA,CAISO,US-CAL-CISO,247.45,329.99,40.09,29.05,caiso.com,false,
2024-08-02 10:00:00,USA,CAISO,US-CAL-CISO,250.76,334.11,39.29,28.04,caiso.com,false,
2024-08-02 11:00:00,USA,CAISO,US-CAL-CISO,258.57,344.48,37.29,25.78,caiso.com,false,
2024-08-02 12:00:00,USA,CAISO,US-CAL-CISO,270.23,357.28,35.36,23.98,caiso.com,false,
2024-08-02 13:00:00,USA,CAISO,US-CAL-CISO,266.76,352.33,36.55,25.8,caiso.com,false,
2024-08-02 14:00:00,USA,CAISO,US-CAL-CISO,236.22,318.0,42.52,33.21,caiso.com,false,
2024-08-02 15:00:00,USA,CAISO,US-CAL-CISO,210.98,287.02,48.69,40.44,caiso.com,false,
2024-08-02 16:00:00,USA,CAISO,US-CAL-CISO,198.35,271.78,51.61,43.74,caiso.com,false,
2024-08-02 17:00:00,USA,CAISO,US-CAL-CISO,186.38,257.19,54.4,46.84,caiso.com,false,
2024-08-02 18:00:00,USA,CAISO,US-CAL-CISO,173.26,241.39,57.25,50.29,caiso.com,false,
2024-08-02 19:00:00,USA,CAISO,US-CAL-CISO,176.96,246.13,56.16,49.75,caiso.com,false,
2024-08-02 20:00:00,USA,CAISO,US-CAL-CISO,186.86,258.22,53.7,47.48,caiso.com,false,
2024-08-02 21:00:00,USA,CAISO,US-CAL-CISO,193.42,266.12,51.97,45.98,caiso.com,false,
2024-08-02 22:00:00,USA,CAISO,US-CAL-CISO,196.08,269.39,51.27,45.49,caiso.com,false,
2024-08-02 23:00:00,USA,CAISO,US-CAL-CISO,199.48,273.12,50.56,44.59,caiso.com,false,
2024-08-03 00:00:00,USA,CAISO,US-CAL-CISO,199.96,273.18,50.59,44.49,caiso.com,false,
2024-08-03 01:00:00,USA,CAISO,US-CAL-CISO,219.38,291.05,48.72,42.43,caiso.com,false,
2024-08-03 02:00:00,USA,CAISO,US-CAL-CISO,247.87,318.87,45.4,38.88,caiso.com,false,
2024-08-03 03:00:00,USA,CAISO,US-CAL-CISO,252.71,325.16,44.15,37.23,caiso.com,false,
2024-08-03 04:00:00,USA,CAISO,US-CAL-CISO,248.3,322.47,43.68,36.4,caiso.com,false,
2024-08-03 05:00:00,USA,CAISO,US-CAL-CISO,250.75,325.94,43.19,35.17,caiso.com,false,
2024-08-03 06:00:00,USA,CAISO,US-CAL-CISO,254.38,334.62,40.53,31.45,caiso.com,false,
2024-08-03 07:00:00,USA,CAISO,US-CAL-CISO,260.16,344.27,38.09,28.35,caiso.com,false,
2024-08-03 08:00:00,USA,CAISO,US-CAL-CISO,258.2,343.25,38.11,27.6,caiso.com,false,
2024-08-03 09:00:00,USA,CAISO,US-CAL-CISO,260.72,347.35,36.99,25.93,caiso.com,false,
2024-08-03 10:00:00,USA,CAISO,US-CAL-CISO,260.36,347.14,36.99,25.6,caiso.com,false,
2024-08-03 11:00:00,USA,CAISO,US-CAL-CISO,258.8,345.45,37.3,25.41,caiso.com,false,
2024-08-03 12:00:00,USA,CAISO,US-CAL-CISO,259.27,346.17,37.29,25.25,caiso.com,false,
2024-08-03 13:00:00,USA,CAISO,US-CAL-CISO,241.93,325.75,41.05,29.62,caiso.com,false,
2024-08-03 14:00:00,USA,CAISO,US-CAL-CISO,176.3,244.34,57.55,47.79,caiso.com,false,
2024-08-03 15:00:00,USA,CAISO,US-CAL-CISO,127.75,184.68,69.4,60.95,caiso.com,false,
2024-08-03 16:00:00,USA,CAISO,US-CAL-CISO,106.48,159.12,74.17,66.7,caiso.com,false,
2024-08-03 17:00:00,USA,CAISO,US-CAL-CISO,101.98,153.62,75.2,68.01,caiso.com,false,
2024-08-03 18:00:00,USA,CAISO,US-CAL-CISO,103.04,155.38,74.61,67.76,caiso.com,false,
2024-08-03 19:00:00,USA,CAISO,US-CAL-CISO,108.79,162.35,73.06,66.32,caiso.com,false,
2024-08-03 20:00:00,USA,CAISO,US-CAL-CISO,114.07,168.71,71.71,65.15,caiso.com,false,
2024-08-03 21:00:00,USA,CAISO,US-CAL-CISO,120.95,177.09,69.84,63.55,caiso.com,false,
2024-08-03 22:00:00,USA,CAISO,US-CAL-CISO,131.39,190.17,66.98,61.04,caiso.com,false,
2024-08-03 23:00:00,USA,CAISO,US-CAL-CISO,136.75,196.53,65.56,59.84,caiso.com,false,
2024-08-04 00:00:00,USA,CAISO,US-CAL-CISO,154.5,218.0,61.17,55.67,caiso.com,false,
2024-08-04 01:00:00,USA,CAISO,US-CAL-CISO,188.17,250.99,57.13,51.37,caiso.com,false,
2024-08-04 02:00:00,USA,CAISO,US-CAL-CISO,233.21,294.79,51.93,45.83,caiso.com,false,
2024-08-04 03:00:00,USA,CAISO,US-CAL-CISO,240.09,304.6,49.5,42.9,caiso.com,false,
2024-08-04 04:00:00,USA,CAISO,US-CAL-CISO,236.34,303.36,48.8,41.75,caiso.com,false,
2024-08-04 05:00:00,USA,CAISO,US-CAL-CISO,239.56,312.21,45.8,37.76,caiso.com,false,
2024-08-04 06:00:00,USA,CAISO,US-CAL-CISO,236.84,313.16,44.47,35.19,caiso.com,false,
2024-08-04 07:00:00,USA,CAISO,US-CAL-CISO,237.18,316.2,43.14,33.22,caiso.com,false,
2024-08-04 08:00:00,USA,CAISO,US-CAL-CISO,231.32,311.1,43.58,33.1,caiso.com,false,
2024-08-04 09:00:00,USA,CAISO,US-CAL-CISO,222.45,300.21,45.83,34.71,caiso.com,false,
2024-08-04 10:00:00,USA,CAISO,US-CAL-CISO,217.85,294.28,47.29,35.41,caiso.com,false,
2024-08-04 11:00:00,USA,CAISO,US-CAL-CISO,217.7,293.92,47.59,35.41,caiso.com,false,
2024-08-04 12:00:00,USA,CAISO,US-CAL-CISO,219.35,295.88,47.24,34.91,caiso.com,false,
2024-08-04 13:00:00,USA,CAISO,US-CAL-CISO,214.97,291.66,47.68,36.17,caiso.com,false,
2024-08-04 14:00:00,USA,CAISO,US-CAL-CISO,147.2,208.06,64.66,54.96,caiso.com,false,
2024-08-04 15:00:00,USA,CAISO,US-CAL-CISO,103.94,155.62,74.97,66.89,caiso.com,false,
2024-08-04 16:00:00,USA,CAISO,US-CAL-CISO,92.03,141.57,77.57,70.12,caiso.com,false,
2024-08-04 17:00:00,USA,CAISO,US-CAL-CISO,88.8,137.95,78.22,71.02,caiso.com,false,
2024-08-04 18:00:00,USA,CAISO,US-CAL-CISO,94.18,144.72,76.73,69.68,caiso.com,false,
2024-08-04 19:00:00,USA,CAISO,US-CAL-CISO,97.2,148.33,75.93,69.09,caiso.com,false,
2024-08-04 20:00:00,USA,CAISO,US-CAL-CISO,102.48,154.8,74.56,67.85,caiso.com,false,
2024-08-04 21:00:00,USA,CAISO,US-CAL-CISO,114.1,168.77,71.7,65.26,caiso.com,false,
2024-08-04 22:00:00,USA,CAISO,US-CAL-CISO,129.1,187.35,67.69,61.69,caiso.com,false,
2024-08-04 23:00:00,USA,CAISO,US-CAL-CISO,145.03,207.09,63.49,57.76,caiso.com,false,
2024-08-05 00:00:00,USA,CAISO,US-CAL-CISO,162.0,226.47,59.87,54.3,caiso.com,false,
2024-08-05 01:00:00,USA,CAISO,US-CAL-CISO,200.15,263.45,55.31,49.73,caiso.com,false,
2024-08-05 02:00:00,USA,CAISO,US-CAL-CISO,238.74,299.81,51.29,45.41,caiso.com,false,
2024-08-05 03:00:00,USA,CAISO,US-CAL-CISO,246.87,310.66,48.84,42.34,caiso.com,false,
2024-08-05 04:00:00,USA,CAISO,US-CAL-CISO,245.11,313.2,46.99,39.72,caiso.com,false,
2024-08-05 05:00:00,USA,CAISO,US-CAL-CISO,245.12,315.49,46.11,37.67,caiso.com,false,
2024-08-05 06:00:00,USA,CAISO,US-CAL-CISO,246.67,323.59,42.6,33.02,caiso.com,false,
2024-08-05 07:00:00,USA,CAISO,US-CAL-CISO,249.09,330.01,40.5,30.14,caiso.com,false,
2024-08-05 08:00:00,USA,CAISO,US-CAL-CISO,243.63,325.33,41.02,30.2,caiso.com,false,
2024-08-05 09:00:00,USA,CAISO,US-CAL-CISO,241.17,322.56,41.61,30.55,caiso.com,false,
2024-08-05 10:00:00,USA,CAISO,US-CAL-CISO,240.61,321.96,41.74,30.39,caiso.com,false,
2024-08-05 11:00:00,USA,CAISO,US-CAL-CISO,245.82,328.95,40.3,28.83,caiso.com,false,
2024-08-05 12:00:00,USA,CAISO,US-CAL-CISO,254.55,340.07,38.14,26.69,caiso.com,false,
2024-08-05 13:00:00,USA,CAISO,US-CAL-CISO,242.39,324.65,41.34,30.63,caiso.com,false,
2024-08-05 14:00:00,USA,CAISO,US-CAL-CISO,198.73,271.98,51.41,42.32,caiso.com,false,
2024-08-05 15:00:00,USA,CAISO,US-CAL-CISO,159.72,224.06,60.95,53.06,caiso.com,false,
2024-08-05 16:00:00,USA,CAISO,US-CAL-CISO,141.51,201.61,65.49,58.03,caiso.com,false,
2024-08-05 17:00:00,USA,CAISO,US-CAL-CISO,138.41,198.04,66.14,58.95,caiso.com,false,
2024-08-05 18:00:00,USA,CAISO,US-CAL-CISO,137.48,197.33,66.11,59.13,caiso.com,false,
2024-08-05 19:00:00,USA,CAISO,US-CAL-CISO,139.37,199.77,65.47,58.75,caiso.com,false,
2024-08-05 20:00:00,USA,CAISO,US-CAL-CISO,142.59,203.86,64.45,58.25,caiso.com,false,
2024-08-05 21:00:00,USA,CAISO,US-CAL-CISO,154.09,217.25,61.79,55.97,caiso.com,false,
2024-08-05 22:00:00,USA,CAISO,US-CAL-CISO,165.27,231.3,58.69,53.07,caiso.com,false,
2024-08-05 23:00:00,USA,CAISO,US-CAL-CISO,169.34,235.63,58.03,52.22,caiso.com,false,
2024-08-06 00:00:00,USA,CAISO,US-CAL-CISO,178.66,244.23,57.14,51.35,caiso.com,false,
2024-08-06 01:00:00,USA,CAISO,US-CAL-CISO,207.81,273.41,53.21,47.42,caiso.com,false,
2024-08-06 02:00:00,USA,CAISO,US-CAL-CISO,237.57,303.25,49.32,43.13,caiso.com,false,
2024-08-06 03:00:00,USA,CAISO,US-CAL-CISO,240.82,306.61,48.88,42.3,caiso.com,false,
2024-08-06 04:00:00,USA,CAISO,US-CAL-CISO,241.43,308.96,48.01,40.98,caiso.com,false,
2024-08-06 05:00:00,USA,CAISO,US-CAL-CISO,243.99,317.73,44.77,36.59,caiso.com,false,
2024-08-06 06:00:00,USA,CAISO,US-CAL-CISO,239.05,316.87,43.52,34.28,caiso.com,false,
2024-08-06 07:00:00,USA,CAISO,US-CAL-CISO,238.71,317.02,43.54,33.54,caiso.com,false,
2024-08-06 08:00:00,USA,CAISO,US-CAL-CISO,239.66,318.4,43.3,32.64,caiso.com,false,
2024-08-06 09:00:00,USA,CAISO,US-CAL-CISO,237.83,316.03,43.93,32.77,caiso.com,false,
2024-08-06 10:00:00,USA,CAISO,US-CAL-CISO,233.94,312.17,44.47,32.71,caiso.com,false,
2024-08-06 11:00:00,USA,CAISO,US-CAL-CISO,237.33,316.61,43.74,31.82,caiso.com,false,
2024-08-06 12:00:00,USA,CAISO,US-CAL-CISO,242.59,323.47,42.35,30.73,caiso.com,false,
2024-08-06 13:00:00,USA,CAISO,US-CAL-CISO,231.53,309.41,45.15,34.26,caiso.com,false,
2024-08-06 14:00:00,USA,CAISO,US-CAL-CISO,181.68,250.39,56.11,46.96,caiso.com,false,
2024-08-06 15:00:00,USA,CAISO,US-CAL-CISO,137.62,196.62,66.75,58.73,caiso.com,false,
2024-08-06 16:00:00,USA,CAISO,US-CAL-CISO,123.02,179.21,70.03,62.66,caiso.com,false,
2024-08-06 17:00:00,USA,CAISO,US-CAL-CISO,119.88,175.51,70.64,63.49,caiso.com,false,
2024-08-06 18:00:00,USA,CAISO,US-CAL-CISO,124.75,181.72,69.23,62.52,caiso.com,false,
2024-08-06 19:00:00,USA,CAISO,US-CAL-CISO,126.89,184.57,68.36,61.93,caiso.com,false,
2024-08-06 20:00:00,USA,CAISO,US-CAL-CISO,131.7,190.36,67.1,60.85,caiso.com,false,
2024-08-06 21:00:00,USA,CAISO,US-CAL-CISO,136.62,196.04,65.97,59.82,caiso.com,false,
2024-08-06 22:00:00,USA,CAISO,US-CAL-CISO,145.18,206.31,63.89,58.06,caiso.com,false,
2024-08-06 23:00:00,USA,CAISO,US-CAL-CISO,153.94,216.72,61.81,56.09,caiso.com,false,
2024-08-07 00:00:00,USA,CAISO,US-CAL-CISO,166.59,228.8,60.39,54.67,caiso.com,false,
2024-08-07 01:00:00,USA,CAISO,US-CAL-CISO,197.71,258.04,57.15,51.36,caiso.com,false,
2024-08-07 02:00:00,USA,CAISO,US-CAL-CISO,230.91,293.7,51.53,45.31,caiso.com,false,
2024-08-07 03:00:00,USA,CAISO,US-CAL-CISO,232.42,295.84,51.05,44.43,caiso.com,false,
2024-08-07 04:00:00,USA,CAISO,US-CAL-CISO,231.39,297.82,49.61,42.45,caiso.com,false,
2024-08-07 05:00:00,USA,CAISO,US-CAL-CISO,237.34,309.52,46.17,37.85,caiso.com,false,
2024-08-07 06:00:00,USA,CAISO,US-CAL-CISO,236.7,313.94,43.72,34.4,caiso.com,false,
2024-08-07 07:00:00,USA,CAISO,US-CAL-CISO,229.98,306.12,45.12,35.1,caiso.com,false,
2024-08-07 08:00:00,USA,CAISO,US-CAL-CISO,230.01,306.43,45.04,34.14,caiso.com,false,
2024-08-07 09:00:00,USA,CAISO,US-CAL-CISO,228.7,304.49,45.64,34.02,caiso.com,false,
2024-08-07 10:00:00,USA,CAISO,US-CAL-CISO,232.68,308.76,45.05,33.08,caiso.com,false,
2024-08-07 11:00:00,USA,CAISO,US-CAL-CISO,234.72,311.46,44.66,32.55,caiso.com,false,
2024-08-07 12:00:00,USA,CAISO,US-CAL-CISO,230.24,306.17,45.7,33.79,caiso.com,false,
2024-08-07 13:00:00,USA,CAISO,US-CAL-CISO,228.63,303.43,46.6,35.34,caiso.com,false,
2024-08-07 14:00:00,USA,CAISO,US-CAL-CISO,199.46,270.27,52.43,42.45,caiso.com,false,
2024-08-07 15:00:00,USA,CAISO,US-CAL-CISO,164.18,227.52,60.77,52.04,caiso.com,false,
2024-08-07 16:00:00,USA,CAISO,US-CAL-CISO,141.92,200.49,66.12,58.03,caiso.com,false,
2024-08-07 17:00:00,USA,CAISO,US-CAL-CISO,127.67,183.41,69.38,61.94,caiso.com,false,
2024-08-07 18:00:00,USA,CAISO,US-CAL-CISO,127.84,183.67,69.18,62.1,caiso.com,false,
2024-08-07 19:00:00,USA,CAISO,US-CAL-CISO,131.18,187.98,68.17,61.15,caiso.com,false,
2024-08-07 20:00:00,USA,CAISO,US-CAL-CISO,127.93,183.76,68.88,62.08,caiso.com,false,
2024-08-07 21:00:00,USA,CAISO,US-CAL-CISO,126.42,181.94,68.95,62.42,caiso.com,false,
2024-08-07 22:00:00,USA,CAISO,US-CAL-CISO,126.38,182.11,68.6,62.52,caiso.com,false,
2024-08-07 23:00:00,USA,CAISO,US-CAL-CISO,128.98,185.15,67.88,62.06,caiso.com,false,
2024-08-08 00:00:00,USA,CAISO,US-CAL-CISO,147.91,207.65,63.54,57.67,caiso.com,false,
2024-08-08 01:00:00,USA,CAISO,US-CAL-CISO,187.18,250.35,56.56,50.51,caiso.com,false,
2024-08-08 02:00:00,USA,CAISO,US-CAL-CISO,224.48,287.32,51.89,45.34,caiso.com,false,
2024-08-08 03:00:00,USA,CAISO,US-CAL-CISO,226.59,291.11,50.8,43.85,caiso.com,false,
2024-08-08 04:00:00,USA,CAISO,US-CAL-CISO,223.73,288.48,51.15,43.67,caiso.com,false,
2024-08-08 05:00:00,USA,CAISO,US-CAL-CISO,225.04,292.5,49.65,41.43,caiso.com,false,
2024-08-08 06:00:00,USA,CAISO,US-CAL-CISO,221.29,293.29,47.9,38.63,caiso.com,false,
2024-08-08 07:00:00,USA,CAISO,US-CAL-CISO,221.18,294.29,47.57,37.45,caiso.com,false,
2024-08-08 08:00:00,USA,CAISO,US-CAL-CISO,214.74,287.44,48.81,37.83,caiso.com,false,
2024-08-08 09:00:00,USA,CAISO,US-CAL-CISO,211.47,283.82,49.26,37.83,caiso.com,false,
2024-08-08 10:00:00,USA,CAISO,US-CAL-CISO,212.54,284.93,49.22,37.28,caiso.com,false,
2024-08-08 11:00:00,USA,CAISO,US-CAL-CISO,208.13,280.11,49.99,38.1,caiso.com,false,
2024-08-08 12:00:00,USA,CAISO,US-CAL-CISO,208.74,279.72,50.5,39.15,caiso.com,false,
2024-08-08 13:00:00,USA,CAISO,US-CAL-CISO,202.53,271.27,52.39,41.72,caiso.com,false,
2024-08-08 14:00:00,USA,CAISO,US-CAL-CISO,168.98,232.73,59.4,49.99,caiso.com,false,
2024-08-08 15:00:00,USA,CAISO,US-CAL-CISO,130.1,185.21,68.89,60.35,caiso.com,false,
2024-08-08 16:00:00,USA,CAISO,US-CAL-CISO,106.4,156.1,74.67,66.77,caiso.com,false,
2024-08-08 17:00:00,USA,CAISO,US-CAL-CISO,99.6,147.71,76.4,68.69,caiso.com,false,
2024-08-08 18:00:00,USA,CAISO,US-CAL-CISO,99.11,147.37,76.4,68.84,caiso.com,false,
2024-08-08 19:00:00,USA,CAISO,US-CAL-CISO,100.46,149.49,75.79,68.75,caiso.com,false,
2024-08-08 20:00:00,USA,CAISO,US-CAL-CISO,103.82,153.66,74.84,68.06,caiso.com,false,
2024-08-08 21:00:00,USA,CAISO,US-CAL-CISO,103.71,153.36,74.71,68.27,caiso.com,false,
2024-08-08 22:00:00,USA,CAISO,US-CAL-CISO,111.29,162.68,72.62,66.44,caiso.com,false,
2024-08-08 23:00:00,USA,CAISO,US-CAL-CISO,119.6,172.47,70.66,64.67,caiso.com,false,
2024-08-09 00:00:00,USA,CAISO,US-CAL-CISO,134.22,189.74,67.35,61.29,caiso.com,false,
2024-08-09 01:00:00,USA,CAISO,US-CAL-CISO,172.03,229.68,61.37,54.75,caiso.com,false,
2024-08-09 02:00:00,USA,CAISO,US-CAL-CISO,213.67,270.63,56.35,49.16,caiso.com,false,
2024-08-09 03:00:00,USA,CAISO,US-CAL-CISO,220.94,279.3,54.75,47.16,caiso.com,false,
2024-08-09 04:00:00,USA,CAISO,US-CAL-CISO,220.89,281.42,53.61,45.6,caiso.com,false,
2024-08-09 05:00:00,USA,CAISO,US-CAL-CISO,222.14,287.52,51.22,42.37,caiso.com,false,
2024-08-09 06:00:00,USA,CAISO,US-CAL-CISO,223.86,295.9,47.64,37.84,caiso.com,false,
2024-08-09 07:00:00,USA,CAISO,US-CAL-CISO,219.94,293.42,47.49,36.99,caiso.com,false,
2024-08-09 08:00:00,USA,CAISO,US-CAL-CISO,210.18,281.48,49.87,38.57,caiso.com,false,
2024-08-09 09:00:00,USA,CAISO,US-CAL-CISO,206.96,277.4,50.96,39.07,caiso.com,false,
2024-08-09 10:00:00,USA,CAISO,US-CAL-CISO,207.8,278.48,50.81,38.54,caiso.com,false,
2024-08-09 11:00:00,USA,CAISO,US-CAL-CISO,209.93,281.04,50.38,37.87,caiso.com,false,
2024-08-09 12:00:00,USA,CAISO,US-CAL-CISO,217.81,289.91,48.95,36.81,caiso.com,false,
2024-08-09 13:00:00,USA,CAISO,US-CAL-CISO,215.1,285.22,50.15,38.87,caiso.com,false,
2024-08-09 14:00:00,USA,CAISO,US-CAL-CISO,174.21,238.83,58.47,48.02,caiso.com,false,
2024-08-09 15:00:00,USA,CAISO,US-CAL-CISO,135.8,193.03,67.42,58.15,caiso.com,false,
2024-08-09 16:00:00,USA,CAISO,US-CAL-CISO,121.38,175.38,71.09,62.48,caiso.com,false,
2024-08-09 17:00:00,USA,CAISO,US-CAL-CISO,112.78,165.17,73.0,64.91,caiso.com,false,
2024-08-09 18:00:00,USA,CAISO,US-CAL-CISO,108.2,159.64,74.04,66.45,caiso.com,false,
2024-08-09 19:00:00,USA,CAISO,US-CAL-CISO,106.45,157.63,74.32,67.14,caiso.com,false,
2024-08-09 20:00:00,USA,CAISO,US-CAL-CISO,108.04,159.32,73.93,66.91,caiso.com,false,
2024-08-09 21:00:00,USA,CAISO,US-CAL-CISO,108.9,160.09,73.64,66.78,caiso.com,false,
2024-08-09 22:00:00,USA,CAISO,US-CAL-CISO,115.56,167.82,72.04,65.52,caiso.com,false,
2024-08-09 23:00:00,USA,CAISO,US-CAL-CISO,123.53,177.63,69.94,63.61,caiso.com,false,
2024-08-10 00:00:00,USA,CAISO,US-CAL-CISO,138.64,195.91,66.31,60.07,caiso.com,false,
2024-08-10 01:00:00,USA,CAISO,US-CAL-CISO,179.5,238.53,60.04,53.62,caiso.com,false,
2024-08-10 02:00:00,USA,CAISO,US-CAL-CISO,220.95,279.5,54.9,48.07,caiso.com,false,
2024-08-10 03:00:00,USA,CAISO,US-CAL-CISO,222.62,284.1,53.17,45.89,caiso.com,false,
2024-08-10 04:00:00,USA,CAISO,US-CAL-CISO,221.07,282.29,53.57,45.67,caiso.com,false,
2024-08-10 05:00:00,USA,CAISO,US-CAL-CISO,220.03,284.7,52.04,43.2,caiso.com,false,
2024-08-10 06:00:00,USA,CAISO,US-CAL-CISO,219.93,291.98,48.36,38.56,caiso.com,false,
2024-08-10 07:00:00,USA,CAISO,US-CAL-CISO,217.14,289.12,49.0,38.35,caiso.com,false,
2024-08-10 08:00:00,USA,CAISO,US-CAL-CISO,208.8,279.92,50.59,39.1,caiso.com,false,
2024-08-10 09:00:00,USA,CAISO,US-CAL-CISO,204.59,274.65,51.95,39.73,caiso.com,false,
2024-08-10 10:00:00,USA,CAISO,US-CAL-CISO,199.46,267.93,53.69,40.84,caiso.com,false,
2024-08-10 11:00:00,USA,CAISO,US-CAL-CISO,196.14,263.85,54.51,41.34,caiso.com,false,
2024-08-10 12:00:00,USA,CAISO,US-CAL-CISO,196.64,264.42,54.55,41.34,caiso.com,false,
2024-08-10 13:00:00,USA,CAISO,US-CAL-CISO,189.5,255.79,56.14,43.64,caiso.com,false,
2024-08-10 14:00:00,USA,CAISO,US-CAL-CISO,128.62,183.06,70.32,59.59,caiso.com,false,
2024-08-10 15:00:00,USA,CAISO,US-CAL-CISO,84.92,129.72,80.93,71.82,caiso.com,false,
2024-08-10 16:00:00,USA,CAISO,US-CAL-CISO,69.42,111.8,84.21,75.69,caiso.com,false,
2024-08-10 17:00:00,USA,CAISO,US-CAL-CISO,62.54,103.94,85.54,77.41,caiso.com,false,
2024-08-10 18:00:00,USA,CAISO,US-CAL-CISO,60.79,101.97,85.76,77.91,caiso.com,false,
2024-08-10 19:00:00,USA,CAISO,US-CAL-CISO,70.11,113.58,83.38,75.67,caiso.com,false,
2024-08-10 20:00:00,USA,CAISO,US-CAL-CISO,78.33,123.02,81.61,74.01,caiso.com,false,
2024-08-10 21:00:00,USA,CAISO,US-CAL-CISO,88.17,134.08,79.32,72.11,caiso.com,false,
2024-08-10 22:00:00,USA,CAISO,US-CAL-CISO,99.69,148.34,76.09,69.16,caiso.com,false,
2024-08-10 23:00:00,USA,CAISO,US-CAL-CISO,114.2,166.59,72.1,65.73,caiso.com,false,
2024-08-11 00:00:00,USA,CAISO,US-CAL-CISO,133.42,186.29,69.17,62.85,caiso.com,false,
