Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-11 15:00:00,South Africa,South Africa,ZA,610.92,663.44,19.62,13.15,eskom.co.za,false,
2022-01-11 16:00:00,South Africa,South Africa,ZA,621.49,674.06,18.22,11.74,eskom.co.za,false,
2022-01-11 17:00:00,South Africa,South Africa,ZA,632.81,685.63,16.73,10.09,eskom.co.za,false,
2022-01-11 18:00:00,South Africa,South Africa,ZA,634.19,687.04,16.55,9.75,eskom.co.za,false,
2022-01-11 19:00:00,South Africa,South Africa,ZA,636.35,688.98,16.74,9.82,eskom.co.za,false,
2022-01-11 20:00:00,South Africa,South Africa,ZA,649.35,699.69,19.35,12.61,eskom.co.za,false,
2022-01-11 21:00:00,South Africa,South Africa,ZA,652.43,700.65,22.39,15.88,eskom.co.za,false,
2022-01-11 22:00:00,South Africa,South Africa,ZA,653.16,700.8,23.14,16.63,eskom.co.za,false,
2022-01-11 23:00:00,South Africa,South Africa,ZA,649.93,697.32,23.64,17.01,eskom.co.za,false,
2022-01-12 00:00:00,South Africa,South Africa,ZA,651.39,698.8,23.54,16.87,eskom.co.za,false,
2022-01-12 01:00:00,South Africa,South Africa,ZA,654.04,701.62,23.12,16.52,eskom.co.za,false,
2022-01-12 02:00:00,South Africa,South Africa,ZA,655.46,704.75,20.51,13.72,eskom.co.za,false,
2022-01-12 03:00:00,South Africa,South Africa,ZA,653.71,706.93,14.67,7.49,eskom.co.za,false,
2022-01-12 04:00:00,South Africa,South Africa,ZA,644.69,698.09,15.31,8.18,eskom.co.za,false,
2022-01-12 05:00:00,South Africa,South Africa,ZA,623.78,676.87,17.92,10.77,eskom.co.za,false,
2022-01-12 06:00:00,South Africa,South Africa,ZA,605.06,657.86,20.39,13.4,eskom.co.za,false,
2022-01-12 07:00:00,South Africa,South Africa,ZA,601.35,654.27,20.87,14.01,eskom.co.za,false,
2022-01-12 08:00:00,South Africa,South Africa,ZA,602.72,655.88,20.69,13.98,eskom.co.za,false,
2022-01-12 09:00:00,South Africa,South Africa,ZA,600.36,653.55,21.01,14.38,eskom.co.za,false,
2022-01-12 10:00:00,South Africa,South Africa,ZA,605.37,658.67,20.35,13.66,eskom.co.za,false,
2022-01-12 11:00:00,South Africa,South Africa,ZA,604.5,657.61,20.46,13.89,eskom.co.za,false,
2022-01-12 12:00:00,South Africa,South Africa,ZA,604.46,657.32,20.47,13.88,eskom.co.za,false,
2022-01-12 13:00:00,South Africa,South Africa,ZA,611.44,664.16,19.55,12.95,eskom.co.za,false,
2022-01-12 14:00:00,South Africa,South Africa,ZA,614.82,667.47,19.1,12.56,eskom.co.za,false,
2022-01-12 15:00:00,South Africa,South Africa,ZA,620.05,672.8,18.41,11.93,eskom.co.za,false,
2022-01-12 16:00:00,South Africa,South Africa,ZA,623.67,676.15,17.94,11.55,eskom.co.za,false,
2022-01-12 17:00:00,South Africa,South Africa,ZA,627.8,680.21,17.39,10.91,eskom.co.za,false,
2022-01-12 18:00:00,South Africa,South Africa,ZA,628.35,680.8,17.32,10.45,eskom.co.za,false,
2022-01-12 19:00:00,South Africa,South Africa,ZA,626.73,678.93,17.54,10.26,eskom.co.za,false,
2022-01-12 20:00:00,South Africa,South Africa,ZA,640.03,692.52,16.37,9.03,eskom.co.za,false,
2022-01-12 21:00:00,South Africa,South Africa,ZA,653.02,702.27,20.71,13.99,eskom.co.za,false,
2022-01-12 22:00:00,South Africa,South Africa,ZA,656.99,705.54,21.56,14.79,eskom.co.za,false,
2022-01-12 23:00:00,South Africa,South Africa,ZA,657.92,706.69,21.21,14.26,eskom.co.za,false,
2022-01-13 00:00:00,South Africa,South Africa,ZA,657.83,706.34,21.62,14.71,eskom.co.za,false,
2022-01-13 01:00:00,South Africa,South Africa,ZA,659.06,707.77,21.28,14.43,eskom.co.za,false,
2022-01-13 02:00:00,South Africa,South Africa,ZA,660.81,711.02,18.93,12.06,eskom.co.za,false,
2022-01-13 03:00:00,South Africa,South Africa,ZA,661.59,715.75,12.95,5.61,eskom.co.za,false,
2022-01-13 04:00:00,South Africa,South Africa,ZA,660.29,714.61,13.12,5.92,eskom.co.za,false,
2022-01-13 05:00:00,South Africa,South Africa,ZA,643.64,697.84,15.31,8.27,eskom.co.za,false,
2022-01-13 06:00:00,South Africa,South Africa,ZA,626.67,680.62,17.54,10.66,eskom.co.za,false,
2022-01-13 07:00:00,South Africa,South Africa,ZA,613.06,666.74,19.33,12.59,eskom.co.za,false,
2022-01-13 08:00:00,South Africa,South Africa,ZA,607.37,660.82,20.08,13.41,eskom.co.za,false,
2022-01-13 09:00:00,South Africa,South Africa,ZA,603.86,657.1,20.54,13.78,eskom.co.za,false,
2022-01-13 10:00:00,South Africa,South Africa,ZA,600.31,653.3,21.01,14.27,eskom.co.za,false,
2022-01-13 11:00:00,South Africa,South Africa,ZA,604.05,656.99,20.52,13.8,eskom.co.za,false,
2022-01-13 12:00:00,South Africa,South Africa,ZA,612.48,665.5,19.41,12.75,eskom.co.za,false,
2022-01-13 13:00:00,South Africa,South Africa,ZA,607.97,665.09,18.91,12.28,eskom.co.za,false,
2022-01-13 14:00:00,South Africa,South Africa,ZA,597.77,657.14,19.53,13.01,eskom.co.za,false,
2022-01-13 15:00:00,South Africa,South Africa,ZA,590.7,651.87,19.91,13.52,eskom.co.za,false,
2022-01-13 16:00:00,South Africa,South Africa,ZA,600.21,661.61,18.67,12.24,eskom.co.za,false,
2022-01-13 17:00:00,South Africa,South Africa,ZA,611.75,673.77,17.11,10.67,eskom.co.za,false,
2022-01-13 18:00:00,South Africa,South Africa,ZA,617.39,679.71,16.36,9.91,eskom.co.za,false,
2022-01-13 19:00:00,South Africa,South Africa,ZA,634.24,694.28,16.43,9.89,eskom.co.za,false,
2022-01-13 20:00:00,South Africa,South Africa,ZA,642.48,696.75,18.95,12.44,eskom.co.za,false,
2022-01-13 21:00:00,South Africa,South Africa,ZA,652.48,702.64,21.07,14.63,eskom.co.za,false,
2022-01-13 22:00:00,South Africa,South Africa,ZA,657.59,706.22,21.33,14.76,eskom.co.za,false,
2022-01-13 23:00:00,South Africa,South Africa,ZA,655.94,704.39,21.67,14.95,eskom.co.za,false,
2022-01-14 00:00:00,South Africa,South Africa,ZA,657.81,706.32,21.49,14.79,eskom.co.za,false,
2022-01-14 01:00:00,South Africa,South Africa,ZA,656.35,704.81,21.61,14.98,eskom.co.za,false,
2022-01-14 02:00:00,South Africa,South Africa,ZA,652.9,701.98,20.78,14.18,eskom.co.za,false,
2022-01-14 03:00:00,South Africa,South Africa,ZA,650.26,701.33,17.86,11.15,eskom.co.za,false,
2022-01-14 04:00:00,South Africa,South Africa,ZA,644.46,697.59,15.36,8.48,eskom.co.za,false,
2022-01-14 05:00:00,South Africa,South Africa,ZA,635.2,688.48,16.42,9.71,eskom.co.za,false,
2022-01-14 06:00:00,South Africa,South Africa,ZA,623.66,676.8,17.94,11.4,eskom.co.za,false,
2022-01-14 07:00:00,South Africa,South Africa,ZA,615.89,669.04,18.96,12.49,eskom.co.za,false,
2022-01-14 08:00:00,South Africa,South Africa,ZA,610.67,663.8,19.65,13.2,eskom.co.za,false,
2022-01-14 09:00:00,South Africa,South Africa,ZA,612.88,666.17,19.36,12.89,eskom.co.za,false,
2022-01-14 10:00:00,South Africa,South Africa,ZA,613.02,666.41,19.34,12.9,eskom.co.za,false,
2022-01-14 11:00:00,South Africa,South Africa,ZA,610.49,663.78,19.67,13.17,eskom.co.za,false,
2022-01-14 12:00:00,South Africa,South Africa,ZA,611.69,664.91,19.51,12.96,eskom.co.za,false,
2022-01-14 13:00:00,South Africa,South Africa,ZA,613.72,666.68,19.25,12.59,eskom.co.za,false,
2022-01-14 14:00:00,South Africa,South Africa,ZA,618.92,671.68,18.56,11.78,eskom.co.za,false,
2022-01-14 15:00:00,South Africa,South Africa,ZA,615.45,669.58,18.57,11.84,eskom.co.za,false,
2022-01-14 16:00:00,South Africa,South Africa,ZA,624.89,679.83,17.19,10.4,eskom.co.za,false,
2022-01-14 17:00:00,South Africa,South Africa,ZA,635.94,691.28,15.73,8.9,eskom.co.za,false,
2022-01-14 18:00:00,South Africa,South Africa,ZA,647.3,703.17,14.22,7.26,eskom.co.za,false,
2022-01-14 19:00:00,South Africa,South Africa,ZA,647.18,702.56,14.35,7.26,eskom.co.za,false,
2022-01-14 20:00:00,South Africa,South Africa,ZA,654.1,707.72,13.93,6.75,eskom.co.za,false,
2022-01-14 21:00:00,South Africa,South Africa,ZA,657.9,709.58,16.75,9.68,eskom.co.za,false,
2022-01-14 22:00:00,South Africa,South Africa,ZA,660.2,710.27,19.1,12.25,eskom.co.za,false,
2022-01-14 23:00:00,South Africa,South Africa,ZA,659.36,707.97,21.33,14.65,eskom.co.za,false,
2022-01-15 00:00:00,South Africa,South Africa,ZA,660.57,709.22,21.24,14.53,eskom.co.za,false,
2022-01-15 01:00:00,South Africa,South Africa,ZA,661.23,710.44,20.35,13.53,eskom.co.za,false,
2022-01-15 02:00:00,South Africa,South Africa,ZA,663.59,713.29,19.53,12.7,eskom.co.za,false,
2022-01-15 03:00:00,South Africa,South Africa,ZA,664.29,714.64,18.53,11.62,eskom.co.za,false,
2022-01-15 04:00:00,South Africa,South Africa,ZA,665.13,717.31,15.89,8.78,eskom.co.za,false,
2022-01-15 05:00:00,South Africa,South Africa,ZA,655.73,709.8,13.72,6.44,eskom.co.za,false,
2022-01-15 06:00:00,South Africa,South Africa,ZA,651.94,706.03,14.21,6.94,eskom.co.za,false,
2022-01-15 07:00:00,South Africa,South Africa,ZA,631.26,686.79,16.4,9.4,eskom.co.za,false,
2022-01-15 08:00:00,South Africa,South Africa,ZA,624.32,679.76,17.27,10.42,eskom.co.za,false,
2022-01-15 09:00:00,South Africa,South Africa,ZA,620.72,676.02,17.74,10.82,eskom.co.za,false,
2022-01-15 10:00:00,South Africa,South Africa,ZA,618.85,674.1,17.98,11.06,eskom.co.za,false,
2022-01-15 11:00:00,South Africa,South Africa,ZA,621.54,676.94,17.63,10.68,eskom.co.za,false,
2022-01-15 12:00:00,South Africa,South Africa,ZA,627.85,684.75,16.51,9.49,eskom.co.za,false,
2022-01-15 13:00:00,South Africa,South Africa,ZA,624.03,685.15,15.97,8.99,eskom.co.za,false,
2022-01-15 14:00:00,South Africa,South Africa,ZA,622.45,685.06,15.83,9.0,eskom.co.za,false,
2022-01-15 15:00:00,South Africa,South Africa,ZA,620.07,685.89,15.37,8.61,eskom.co.za,false,
2022-01-15 16:00:00,South Africa,South Africa,ZA,627.83,694.47,14.18,7.48,eskom.co.za,false,
2022-01-15 17:00:00,South Africa,South Africa,ZA,635.16,701.85,13.24,6.59,eskom.co.za,false,
2022-01-15 18:00:00,South Africa,South Africa,ZA,638.2,703.74,13.17,6.58,eskom.co.za,false,
2022-01-15 19:00:00,South Africa,South Africa,ZA,647.19,707.3,15.58,8.97,eskom.co.za,false,
2022-01-15 20:00:00,South Africa,South Africa,ZA,659.41,712.15,17.46,10.77,eskom.co.za,false,
2022-01-15 21:00:00,South Africa,South Africa,ZA,656.54,705.92,20.25,13.59,eskom.co.za,false,
2022-01-15 22:00:00,South Africa,South Africa,ZA,655.13,704.16,20.84,14.01,eskom.co.za,false,
2022-01-15 23:00:00,South Africa,South Africa,ZA,658.64,707.77,20.61,13.64,eskom.co.za,false,
2022-01-16 00:00:00,South Africa,South Africa,ZA,657.01,705.84,21.09,14.1,eskom.co.za,false,
2022-01-16 01:00:00,South Africa,South Africa,ZA,658.96,707.33,21.73,14.88,eskom.co.za,false,
2022-01-16 02:00:00,South Africa,South Africa,ZA,660.61,709.26,21.24,14.37,eskom.co.za,false,
2022-01-16 03:00:00,South Africa,South Africa,ZA,663.61,713.36,19.48,12.46,eskom.co.za,false,
2022-01-16 04:00:00,South Africa,South Africa,ZA,660.44,711.41,18.06,10.98,eskom.co.za,false,
2022-01-16 05:00:00,South Africa,South Africa,ZA,651.38,703.55,17.71,11.04,eskom.co.za,false,
2022-01-16 06:00:00,South Africa,South Africa,ZA,641.51,694.29,18.11,11.71,eskom.co.za,false,
2022-01-16 07:00:00,South Africa,South Africa,ZA,633.54,687.18,17.76,11.41,eskom.co.za,false,
2022-01-16 08:00:00,South Africa,South Africa,ZA,625.65,678.71,19.4,13.22,eskom.co.za,false,
2022-01-16 09:00:00,South Africa,South Africa,ZA,621.03,673.61,20.41,14.26,eskom.co.za,false,
2022-01-16 10:00:00,South Africa,South Africa,ZA,615.4,668.3,20.27,13.96,eskom.co.za,false,
2022-01-16 11:00:00,South Africa,South Africa,ZA,608.04,660.57,21.2,14.87,eskom.co.za,false,
2022-01-16 12:00:00,South Africa,South Africa,ZA,602.07,652.93,23.75,17.61,eskom.co.za,false,
2022-01-16 13:00:00,South Africa,South Africa,ZA,602.23,652.56,24.46,18.42,eskom.co.za,false,
2022-01-16 14:00:00,South Africa,South Africa,ZA,604.98,655.54,23.6,17.55,eskom.co.za,false,
2022-01-16 15:00:00,South Africa,South Africa,ZA,615.46,667.13,20.44,14.11,eskom.co.za,false,
2022-01-16 16:00:00,South Africa,South Africa,ZA,632.17,685.31,16.82,10.2,eskom.co.za,false,
2022-01-16 17:00:00,South Africa,South Africa,ZA,648.39,702.07,14.69,7.98,eskom.co.za,false,
2022-01-16 18:00:00,South Africa,South Africa,ZA,655.34,709.34,13.77,7.05,eskom.co.za,false,
2022-01-16 19:00:00,South Africa,South Africa,ZA,659.8,713.19,14.39,7.69,eskom.co.za,false,
2022-01-16 20:00:00,South Africa,South Africa,ZA,662.49,715.12,15.27,8.33,eskom.co.za,false,
2022-01-16 21:00:00,South Africa,South Africa,ZA,668.54,719.32,17.79,10.99,eskom.co.za,false,
2022-01-16 22:00:00,South Africa,South Africa,ZA,674.38,724.64,18.35,11.54,eskom.co.za,false,
2022-01-16 23:00:00,South Africa,South Africa,ZA,672.24,722.36,18.66,11.72,eskom.co.za,false,
2022-01-17 00:00:00,South Africa,South Africa,ZA,674.76,724.39,19.3,12.45,eskom.co.za,false,
2022-01-17 01:00:00,South Africa,South Africa,ZA,673.38,722.81,19.64,12.92,eskom.co.za,false,
2022-01-17 02:00:00,South Africa,South Africa,ZA,676.15,727.0,17.4,10.67,eskom.co.za,false,
2022-01-17 03:00:00,South Africa,South Africa,ZA,679.99,732.88,14.18,7.67,eskom.co.za,false,
2022-01-17 04:00:00,South Africa,South Africa,ZA,676.22,729.9,13.56,7.21,eskom.co.za,false,
2022-01-17 05:00:00,South Africa,South Africa,ZA,660.06,713.99,15.05,8.71,eskom.co.za,false,
2022-01-17 06:00:00,South Africa,South Africa,ZA,642.81,697.4,16.09,9.9,eskom.co.za,false,
2022-01-17 07:00:00,South Africa,South Africa,ZA,633.31,688.2,16.67,10.45,eskom.co.za,false,
2022-01-17 08:00:00,South Africa,South Africa,ZA,627.73,682.48,17.4,11.1,eskom.co.za,false,
2022-01-17 09:00:00,South Africa,South Africa,ZA,626.49,681.22,17.57,11.33,eskom.co.za,false,
2022-01-17 10:00:00,South Africa,South Africa,ZA,625.25,679.87,17.73,11.46,eskom.co.za,false,
2022-01-17 11:00:00,South Africa,South Africa,ZA,620.51,674.9,18.35,12.07,eskom.co.za,false,
2022-01-17 12:00:00,South Africa,South Africa,ZA,619.36,673.56,18.51,12.15,eskom.co.za,false,
2022-01-17 13:00:00,South Africa,South Africa,ZA,622.26,676.46,18.12,11.78,eskom.co.za,false,
2022-01-17 14:00:00,South Africa,South Africa,ZA,626.84,681.05,17.52,11.32,eskom.co.za,false,
2022-01-17 15:00:00,South Africa,South Africa,ZA,628.42,682.18,17.31,11.17,eskom.co.za,false,
2022-01-17 16:00:00,South Africa,South Africa,ZA,632.94,686.24,16.72,10.52,eskom.co.za,false,
2022-01-17 17:00:00,South Africa,South Africa,ZA,648.12,701.83,14.72,8.63,eskom.co.za,false,
2022-01-17 18:00:00,South Africa,South Africa,ZA,649.93,703.72,14.48,8.35,eskom.co.za,false,
2022-01-17 19:00:00,South Africa,South Africa,ZA,647.71,700.18,16.59,10.3,eskom.co.za,false,
2022-01-17 20:00:00,South Africa,South Africa,ZA,656.09,707.55,17.34,10.88,eskom.co.za,false,
2022-01-17 21:00:00,South Africa,South Africa,ZA,660.52,711.26,18.24,11.59,eskom.co.za,false,
2022-01-17 22:00:00,South Africa,South Africa,ZA,669.97,720.16,18.63,12.05,eskom.co.za,false,
2022-01-17 23:00:00,South Africa,South Africa,ZA,676.95,727.57,17.73,11.51,eskom.co.za,false,
2022-01-18 00:00:00,South Africa,South Africa,ZA,691.93,743.44,15.81,11.39,eskom.co.za,false,
2022-01-18 01:00:00,South Africa,South Africa,ZA,693.9,745.56,15.5,11.66,eskom.co.za,false,
2022-01-18 02:00:00,South Africa,South Africa,ZA,691.89,743.54,15.55,12.11,eskom.co.za,false,
2022-01-18 03:00:00,South Africa,South Africa,ZA,692.24,745.57,13.06,9.73,eskom.co.za,false,
2022-01-18 04:00:00,South Africa,South Africa,ZA,685.36,740.37,11.3,7.88,eskom.co.za,false,
2022-01-18 05:00:00,South Africa,South Africa,ZA,664.53,720.23,12.56,9.06,eskom.co.za,false,
2022-01-18 06:00:00,South Africa,South Africa,ZA,646.09,701.39,14.99,11.57,eskom.co.za,false,
2022-01-18 07:00:00,South Africa,South Africa,ZA,633.88,688.73,16.59,13.2,eskom.co.za,false,
2022-01-18 08:00:00,South Africa,South Africa,ZA,622.41,676.74,18.1,14.74,eskom.co.za,false,
2022-01-18 09:00:00,South Africa,South Africa,ZA,616.84,670.9,18.84,15.41,eskom.co.za,false,
2022-01-18 10:00:00,South Africa,South Africa,ZA,615.76,669.66,18.98,15.58,eskom.co.za,false,
2022-01-18 11:00:00,South Africa,South Africa,ZA,614.84,668.63,19.1,15.69,eskom.co.za,false,
2022-01-18 12:00:00,South Africa,South Africa,ZA,606.93,660.07,20.14,16.7,eskom.co.za,false,
2022-01-18 13:00:00,South Africa,South Africa,ZA,616.82,670.21,18.84,15.41,eskom.co.za,false,
2022-01-18 14:00:00,South Africa,South Africa,ZA,624.25,677.65,17.86,14.51,eskom.co.za,false,
2022-01-18 15:00:00,South Africa,South Africa,ZA,628.74,682.21,17.27,13.93,eskom.co.za,false,
2022-01-18 16:00:00,South Africa,South Africa,ZA,643.09,696.96,15.38,11.97,eskom.co.za,false,
2022-01-18 17:00:00,South Africa,South Africa,ZA,651.39,705.3,14.29,10.84,eskom.co.za,false,
2022-01-18 18:00:00,South Africa,South Africa,ZA,655.87,710.02,13.7,10.21,eskom.co.za,false,
2022-01-18 19:00:00,South Africa,South Africa,ZA,658.59,712.79,13.46,9.88,eskom.co.za,false,
2022-01-18 20:00:00,South Africa,South Africa,ZA,666.2,719.08,14.69,11.04,eskom.co.za,false,
2022-01-18 21:00:00,South Africa,South Africa,ZA,669.44,720.83,16.79,13.16,eskom.co.za,false,
2022-01-18 22:00:00,South Africa,South Africa,ZA,675.13,725.76,17.75,14.13,eskom.co.za,false,
2022-01-18 23:00:00,South Africa,South Africa,ZA,675.82,725.57,19.05,15.51,eskom.co.za,false,
2022-01-19 00:00:00,South Africa,South Africa,ZA,674.01,723.58,19.38,15.82,eskom.co.za,false,
2022-01-19 01:00:00,South Africa,South Africa,ZA,673.32,723.3,18.81,15.19,eskom.co.za,false,
2022-01-19 02:00:00,South Africa,South Africa,ZA,678.93,730.59,15.99,12.43,eskom.co.za,false,
2022-01-19 03:00:00,South Africa,South Africa,ZA,683.99,739.23,10.39,6.75,eskom.co.za,false,
2022-01-19 04:00:00,South Africa,South Africa,ZA,681.81,737.46,10.29,6.68,eskom.co.za,false,
2022-01-19 05:00:00,South Africa,South Africa,ZA,666.06,721.68,12.36,8.72,eskom.co.za,false,
2022-01-19 06:00:00,South Africa,South Africa,ZA,653.55,709.16,14.01,10.44,eskom.co.za,false,
2022-01-19 07:00:00,South Africa,South Africa,ZA,645.2,700.83,15.11,11.58,eskom.co.za,false,
2022-01-19 08:00:00,South Africa,South Africa,ZA,640.86,696.49,15.68,12.14,eskom.co.za,false,
2022-01-19 09:00:00,South Africa,South Africa,ZA,639.26,696.08,15.59,12.06,eskom.co.za,false,
2022-01-19 10:00:00,South Africa,South Africa,ZA,635.07,694.04,15.6,12.14,eskom.co.za,false,
2022-01-19 11:00:00,South Africa,South Africa,ZA,630.25,690.33,15.93,12.39,eskom.co.za,false,
2022-01-19 12:00:00,South Africa,South Africa,ZA,619.85,684.72,16.05,12.59,eskom.co.za,false,
2022-01-19 13:00:00,South Africa,South Africa,ZA,620.42,688.49,15.17,11.75,eskom.co.za,false,
2022-01-19 14:00:00,South Africa,South Africa,ZA,622.7,691.78,14.59,11.25,eskom.co.za,false,
2022-01-19 15:00:00,South Africa,South Africa,ZA,628.99,697.83,13.8,10.48,eskom.co.za,false,
2022-01-19 16:00:00,South Africa,South Africa,ZA,640.87,709.91,12.22,8.88,eskom.co.za,false,
2022-01-19 17:00:00,South Africa,South Africa,ZA,644.07,713.8,11.59,8.23,eskom.co.za,false,
2022-01-19 18:00:00,South Africa,South Africa,ZA,643.6,710.96,12.15,8.77,eskom.co.za,false,
2022-01-19 19:00:00,South Africa,South Africa,ZA,661.51,718.33,12.55,8.93,eskom.co.za,false,
2022-01-19 20:00:00,South Africa,South Africa,ZA,676.54,730.16,13.21,9.51,eskom.co.za,false,
2022-01-19 21:00:00,South Africa,South Africa,ZA,681.28,733.72,14.82,11.1,eskom.co.za,false,
2022-01-19 22:00:00,South Africa,South Africa,ZA,681.79,732.92,16.77,13.13,eskom.co.za,false,
2022-01-19 23:00:00,South Africa,South Africa,ZA,681.66,732.51,17.22,13.55,eskom.co.za,false,
2022-01-20 00:00:00,South Africa,South Africa,ZA,678.58,729.17,17.71,14.03,eskom.co.za,false,
2022-01-20 01:00:00,South Africa,South Africa,ZA,677.33,727.37,18.58,15.01,eskom.co.za,false,
2022-01-20 02:00:00,South Africa,South Africa,ZA,678.06,728.42,18.04,14.59,eskom.co.za,false,
2022-01-20 03:00:00,South Africa,South Africa,ZA,678.47,733.21,11.4,7.76,eskom.co.za,false,
2022-01-20 04:00:00,South Africa,South Africa,ZA,671.12,726.12,11.69,8.03,eskom.co.za,false,
2022-01-20 05:00:00,South Africa,South Africa,ZA,653.56,708.31,14.22,10.65,eskom.co.za,false,
2022-01-20 06:00:00,South Africa,South Africa,ZA,637.74,691.54,17.77,14.44,eskom.co.za,false,
2022-01-20 07:00:00,South Africa,South Africa,ZA,632.43,685.92,18.97,15.7,eskom.co.za,false,
2022-01-20 08:00:00,South Africa,South Africa,ZA,629.01,682.69,19.13,15.87,eskom.co.za,false,
2022-01-20 09:00:00,South Africa,South Africa,ZA,629.0,682.71,19.17,15.94,eskom.co.za,false,
2022-01-20 10:00:00,South Africa,South Africa,ZA,634.78,689.0,18.15,14.88,eskom.co.za,false,
2022-01-20 11:00:00,South Africa,South Africa,ZA,641.09,695.32,17.6,14.31,eskom.co.za,false,
2022-01-20 12:00:00,South Africa,South Africa,ZA,642.38,697.6,15.71,12.33,eskom.co.za,false,
2022-01-20 13:00:00,South Africa,South Africa,ZA,637.1,691.69,16.17,12.8,eskom.co.za,false,
2022-01-20 14:00:00,South Africa,South Africa,ZA,644.41,698.89,15.21,11.84,eskom.co.za,false,
2022-01-20 15:00:00,South Africa,South Africa,ZA,658.34,713.25,13.38,9.9,eskom.co.za,false,
2022-01-20 16:00:00,South Africa,South Africa,ZA,660.09,714.73,13.15,9.71,eskom.co.za,false,
2022-01-20 17:00:00,South Africa,South Africa,ZA,651.42,705.28,14.29,10.92,eskom.co.za,false,
2022-01-20 18:00:00,South Africa,South Africa,ZA,650.47,704.26,14.41,10.91,eskom.co.za,false,
