Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-26 06:00:00,South Africa,South Africa,ZA,626.27,680.6,17.6,9.88,eskom.co.za,false,
2021-09-26 07:00:00,South Africa,South Africa,ZA,618.51,672.79,18.62,10.94,eskom.co.za,false,
2021-09-26 08:00:00,South Africa,South Africa,ZA,616.68,671.0,18.86,11.12,eskom.co.za,false,
2021-09-26 09:00:00,South Africa,South Africa,ZA,617.91,672.34,18.7,10.9,eskom.co.za,false,
2021-09-26 10:00:00,South Africa,South Africa,ZA,613.96,668.14,19.22,11.39,eskom.co.za,false,
2021-09-26 11:00:00,South Africa,South Africa,ZA,610.07,663.99,19.73,11.8,eskom.co.za,false,
2021-09-26 12:00:00,South Africa,South Africa,ZA,608.23,661.89,19.97,12.03,eskom.co.za,false,
2021-09-26 13:00:00,South Africa,South Africa,ZA,609.43,662.84,19.81,11.86,eskom.co.za,false,
2021-09-26 14:00:00,South Africa,South Africa,ZA,612.22,665.3,19.44,11.42,eskom.co.za,false,
2021-09-26 15:00:00,South Africa,South Africa,ZA,630.98,684.23,16.98,8.84,eskom.co.za,false,
2021-09-26 16:00:00,South Africa,South Africa,ZA,640.43,693.75,15.73,7.94,eskom.co.za,false,
2021-09-26 17:00:00,South Africa,South Africa,ZA,650.39,704.23,14.42,6.71,eskom.co.za,false,
2021-09-26 18:00:00,South Africa,South Africa,ZA,653.35,707.29,14.03,6.1,eskom.co.za,false,
2021-09-26 19:00:00,South Africa,South Africa,ZA,654.91,708.65,14.1,6.04,eskom.co.za,false,
2021-09-26 20:00:00,South Africa,South Africa,ZA,662.02,714.03,16.18,8.11,eskom.co.za,false,
2021-09-26 21:00:00,South Africa,South Africa,ZA,665.43,715.04,19.86,12.2,eskom.co.za,false,
2021-09-26 22:00:00,South Africa,South Africa,ZA,662.34,711.15,21.27,13.6,eskom.co.za,false,
2021-09-26 23:00:00,South Africa,South Africa,ZA,663.85,712.67,21.22,13.4,eskom.co.za,false,
2021-09-27 00:00:00,South Africa,South Africa,ZA,669.09,717.85,21.16,13.38,eskom.co.za,false,
2021-09-27 01:00:00,South Africa,South Africa,ZA,670.61,719.42,21.03,13.42,eskom.co.za,false,
2021-09-27 02:00:00,South Africa,South Africa,ZA,674.96,724.16,20.26,13.04,eskom.co.za,false,
2021-09-27 03:00:00,South Africa,South Africa,ZA,667.08,717.63,18.24,11.37,eskom.co.za,false,
2021-09-27 04:00:00,South Africa,South Africa,ZA,654.2,706.14,16.61,9.58,eskom.co.za,false,
2021-09-27 05:00:00,South Africa,South Africa,ZA,626.96,679.52,17.5,9.77,eskom.co.za,false,
2021-09-27 06:00:00,South Africa,South Africa,ZA,605.03,657.09,20.39,12.74,eskom.co.za,false,
2021-09-27 07:00:00,South Africa,South Africa,ZA,591.36,643.03,22.19,14.72,eskom.co.za,false,
2021-09-27 08:00:00,South Africa,South Africa,ZA,587.96,639.68,22.64,15.27,eskom.co.za,false,
2021-09-27 09:00:00,South Africa,South Africa,ZA,587.37,639.17,22.71,15.34,eskom.co.za,false,
2021-09-27 10:00:00,South Africa,South Africa,ZA,587.37,638.96,22.71,15.36,eskom.co.za,false,
2021-09-27 11:00:00,South Africa,South Africa,ZA,585.69,637.04,22.94,15.57,eskom.co.za,false,
2021-09-27 12:00:00,South Africa,South Africa,ZA,589.46,640.81,22.44,14.97,eskom.co.za,false,
2021-09-27 13:00:00,South Africa,South Africa,ZA,604.17,656.01,20.5,13.31,eskom.co.za,false,
2021-09-27 14:00:00,South Africa,South Africa,ZA,615.37,667.49,19.03,12.06,eskom.co.za,false,
2021-09-27 15:00:00,South Africa,South Africa,ZA,627.06,679.48,17.49,10.57,eskom.co.za,false,
2021-09-27 16:00:00,South Africa,South Africa,ZA,630.79,683.32,17.0,10.06,eskom.co.za,false,
2021-09-27 17:00:00,South Africa,South Africa,ZA,636.99,689.88,16.19,9.11,eskom.co.za,false,
2021-09-27 18:00:00,South Africa,South Africa,ZA,648.24,701.62,14.7,7.33,eskom.co.za,false,
2021-09-27 19:00:00,South Africa,South Africa,ZA,653.71,707.2,13.99,6.22,eskom.co.za,false,
2021-09-27 20:00:00,South Africa,South Africa,ZA,660.54,712.31,16.38,8.73,eskom.co.za,false,
2021-09-27 21:00:00,South Africa,South Africa,ZA,662.2,712.38,18.94,11.38,eskom.co.za,false,
2021-09-27 22:00:00,South Africa,South Africa,ZA,663.25,712.42,20.55,13.08,eskom.co.za,false,
2021-09-27 23:00:00,South Africa,South Africa,ZA,665.05,713.97,20.9,13.47,eskom.co.za,false,
2021-09-28 00:00:00,South Africa,South Africa,ZA,669.28,718.04,21.05,13.77,eskom.co.za,false,
2021-09-28 01:00:00,South Africa,South Africa,ZA,671.96,720.93,20.64,13.46,eskom.co.za,false,
2021-09-28 02:00:00,South Africa,South Africa,ZA,675.39,725.86,18.09,10.88,eskom.co.za,false,
2021-09-28 03:00:00,South Africa,South Africa,ZA,675.95,730.72,11.06,3.31,eskom.co.za,false,
2021-09-28 04:00:00,South Africa,South Africa,ZA,672.25,726.96,11.55,3.86,eskom.co.za,false,
2021-09-28 05:00:00,South Africa,South Africa,ZA,656.98,711.54,13.56,5.99,eskom.co.za,false,
2021-09-28 06:00:00,South Africa,South Africa,ZA,641.64,696.19,15.57,8.12,eskom.co.za,false,
2021-09-28 07:00:00,South Africa,South Africa,ZA,626.64,681.01,17.55,10.2,eskom.co.za,false,
2021-09-28 08:00:00,South Africa,South Africa,ZA,622.54,676.88,18.09,10.73,eskom.co.za,false,
2021-09-28 09:00:00,South Africa,South Africa,ZA,623.06,677.46,18.02,10.75,eskom.co.za,false,
2021-09-28 10:00:00,South Africa,South Africa,ZA,619.85,674.02,18.44,11.16,eskom.co.za,false,
2021-09-28 11:00:00,South Africa,South Africa,ZA,618.08,671.97,18.67,11.49,eskom.co.za,false,
2021-09-28 12:00:00,South Africa,South Africa,ZA,614.09,667.65,19.2,11.97,eskom.co.za,false,
2021-09-28 13:00:00,South Africa,South Africa,ZA,610.68,667.94,18.65,11.37,eskom.co.za,false,
2021-09-28 14:00:00,South Africa,South Africa,ZA,613.08,676.09,16.91,9.85,eskom.co.za,false,
2021-09-28 15:00:00,South Africa,South Africa,ZA,619.22,683.32,15.82,8.82,eskom.co.za,false,
2021-09-28 16:00:00,South Africa,South Africa,ZA,622.96,686.8,15.38,8.44,eskom.co.za,false,
2021-09-28 17:00:00,South Africa,South Africa,ZA,629.0,692.87,14.65,7.71,eskom.co.za,false,
2021-09-28 18:00:00,South Africa,South Africa,ZA,639.92,704.05,13.27,6.2,eskom.co.za,false,
2021-09-28 19:00:00,South Africa,South Africa,ZA,648.81,709.43,16.19,9.29,eskom.co.za,false,
2021-09-28 20:00:00,South Africa,South Africa,ZA,662.81,717.54,18.35,11.46,eskom.co.za,false,
2021-09-28 21:00:00,South Africa,South Africa,ZA,670.56,720.68,20.24,13.41,eskom.co.za,false,
2021-09-28 22:00:00,South Africa,South Africa,ZA,670.03,719.0,20.77,13.72,eskom.co.za,false,
2021-09-28 23:00:00,South Africa,South Africa,ZA,669.04,717.86,21.03,13.92,eskom.co.za,false,
2021-09-29 00:00:00,South Africa,South Africa,ZA,668.24,716.96,21.2,14.05,eskom.co.za,false,
2021-09-29 01:00:00,South Africa,South Africa,ZA,671.01,719.98,20.64,13.59,eskom.co.za,false,
2021-09-29 02:00:00,South Africa,South Africa,ZA,673.55,723.37,19.18,12.25,eskom.co.za,false,
2021-09-29 03:00:00,South Africa,South Africa,ZA,673.01,726.93,12.51,5.1,eskom.co.za,false,
2021-09-29 04:00:00,South Africa,South Africa,ZA,671.68,726.26,11.62,4.22,eskom.co.za,false,
2021-09-29 05:00:00,South Africa,South Africa,ZA,657.94,712.02,13.43,6.19,eskom.co.za,false,
2021-09-29 06:00:00,South Africa,South Africa,ZA,655.15,709.39,13.8,6.65,eskom.co.za,false,
2021-09-29 07:00:00,South Africa,South Africa,ZA,655.71,710.21,13.72,6.5,eskom.co.za,false,
2021-09-29 08:00:00,South Africa,South Africa,ZA,646.72,700.99,14.91,7.71,eskom.co.za,false,
2021-09-29 09:00:00,South Africa,South Africa,ZA,640.93,695.08,15.67,8.47,eskom.co.za,false,
2021-09-29 10:00:00,South Africa,South Africa,ZA,633.55,687.49,16.64,9.45,eskom.co.za,false,
2021-09-29 11:00:00,South Africa,South Africa,ZA,626.23,683.53,16.73,9.64,eskom.co.za,false,
2021-09-29 12:00:00,South Africa,South Africa,ZA,613.53,673.13,17.68,10.7,eskom.co.za,false,
2021-09-29 13:00:00,South Africa,South Africa,ZA,612.67,672.71,17.64,10.71,eskom.co.za,false,
2021-09-29 14:00:00,South Africa,South Africa,ZA,616.77,676.76,17.1,10.2,eskom.co.za,false,
2021-09-29 15:00:00,South Africa,South Africa,ZA,618.18,677.75,16.93,10.1,eskom.co.za,false,
2021-09-29 16:00:00,South Africa,South Africa,ZA,617.58,676.71,17.02,10.22,eskom.co.za,false,
2021-09-29 17:00:00,South Africa,South Africa,ZA,618.09,677.13,16.95,10.15,eskom.co.za,false,
2021-09-29 18:00:00,South Africa,South Africa,ZA,629.23,686.29,18.15,11.48,eskom.co.za,false,
2021-09-29 19:00:00,South Africa,South Africa,ZA,641.75,691.06,21.3,14.66,eskom.co.za,false,
2021-09-29 20:00:00,South Africa,South Africa,ZA,647.63,695.42,23.2,16.49,eskom.co.za,false,
2021-09-29 21:00:00,South Africa,South Africa,ZA,646.94,694.37,23.76,16.81,eskom.co.za,false,
2021-09-29 22:00:00,South Africa,South Africa,ZA,634.57,681.03,25.7,18.53,eskom.co.za,false,
2021-09-29 23:00:00,South Africa,South Africa,ZA,632.0,678.23,26.15,18.9,eskom.co.za,false,
2021-09-30 00:00:00,South Africa,South Africa,ZA,631.9,678.1,26.2,18.92,eskom.co.za,false,
2021-09-30 01:00:00,South Africa,South Africa,ZA,631.71,678.0,26.04,18.84,eskom.co.za,false,
2021-09-30 02:00:00,South Africa,South Africa,ZA,637.27,684.14,24.95,18.04,eskom.co.za,false,
2021-09-30 03:00:00,South Africa,South Africa,ZA,642.11,691.61,20.52,13.64,eskom.co.za,false,
2021-09-30 04:00:00,South Africa,South Africa,ZA,638.52,690.16,17.35,10.27,eskom.co.za,false,
2021-09-30 05:00:00,South Africa,South Africa,ZA,629.2,681.17,17.98,10.91,eskom.co.za,false,
2021-09-30 06:00:00,South Africa,South Africa,ZA,622.67,675.22,18.07,11.02,eskom.co.za,false,
2021-09-30 07:00:00,South Africa,South Africa,ZA,617.73,670.37,18.72,11.73,eskom.co.za,false,
2021-09-30 08:00:00,South Africa,South Africa,ZA,616.75,669.63,18.85,11.85,eskom.co.za,false,
2021-09-30 09:00:00,South Africa,South Africa,ZA,617.36,670.48,18.77,11.69,eskom.co.za,false,
2021-09-30 10:00:00,South Africa,South Africa,ZA,619.47,672.67,18.49,11.29,eskom.co.za,false,
2021-09-30 11:00:00,South Africa,South Africa,ZA,624.46,677.84,17.83,10.66,eskom.co.za,false,
2021-09-30 12:00:00,South Africa,South Africa,ZA,628.8,682.36,17.26,10.12,eskom.co.za,false,
2021-09-30 13:00:00,South Africa,South Africa,ZA,633.53,687.16,16.64,9.45,eskom.co.za,false,
2021-09-30 14:00:00,South Africa,South Africa,ZA,636.41,691.18,15.95,8.91,eskom.co.za,false,
2021-09-30 15:00:00,South Africa,South Africa,ZA,638.59,694.13,15.4,8.44,eskom.co.za,false,
2021-09-30 16:00:00,South Africa,South Africa,ZA,637.56,692.84,15.53,8.58,eskom.co.za,false,
2021-09-30 17:00:00,South Africa,South Africa,ZA,637.29,692.51,15.55,8.49,eskom.co.za,false,
2021-09-30 18:00:00,South Africa,South Africa,ZA,651.11,707.1,13.72,6.53,eskom.co.za,false,
2021-09-30 19:00:00,South Africa,South Africa,ZA,661.76,717.91,13.09,5.79,eskom.co.za,false,
2021-09-30 20:00:00,South Africa,South Africa,ZA,668.02,722.49,14.5,7.14,eskom.co.za,false,
2021-09-30 21:00:00,South Africa,South Africa,ZA,676.97,728.17,17.33,10.08,eskom.co.za,false,
2021-09-30 22:00:00,South Africa,South Africa,ZA,682.25,731.98,19.1,11.99,eskom.co.za,false,
2021-09-30 23:00:00,South Africa,South Africa,ZA,682.76,732.32,19.41,12.18,eskom.co.za,false,
2021-10-01 00:00:00,South Africa,South Africa,ZA,682.52,732.04,19.46,12.16,eskom.co.za,false,
2021-10-01 01:00:00,South Africa,South Africa,ZA,684.52,734.29,18.99,11.79,eskom.co.za,false,
2021-10-01 02:00:00,South Africa,South Africa,ZA,686.21,736.8,17.58,10.47,eskom.co.za,false,
2021-10-01 03:00:00,South Africa,South Africa,ZA,686.98,740.3,13.09,5.79,eskom.co.za,false,
2021-10-01 04:00:00,South Africa,South Africa,ZA,680.21,735.37,10.5,3.01,eskom.co.za,false,
2021-10-01 05:00:00,South Africa,South Africa,ZA,663.67,718.4,12.68,5.42,eskom.co.za,false,
2021-10-01 06:00:00,South Africa,South Africa,ZA,646.51,701.0,14.93,7.94,eskom.co.za,false,
2021-10-01 07:00:00,South Africa,South Africa,ZA,638.37,692.75,16.0,9.01,eskom.co.za,false,
2021-10-01 08:00:00,South Africa,South Africa,ZA,636.37,690.68,16.27,9.15,eskom.co.za,false,
2021-10-01 09:00:00,South Africa,South Africa,ZA,631.49,685.53,16.91,9.8,eskom.co.za,false,
2021-10-01 10:00:00,South Africa,South Africa,ZA,629.42,683.35,17.18,10.15,eskom.co.za,false,
2021-10-01 11:00:00,South Africa,South Africa,ZA,627.43,681.2,17.44,10.45,eskom.co.za,false,
2021-10-01 12:00:00,South Africa,South Africa,ZA,627.99,681.59,17.37,10.41,eskom.co.za,false,
2021-10-01 13:00:00,South Africa,South Africa,ZA,629.74,683.17,17.14,10.19,eskom.co.za,false,
2021-10-01 14:00:00,South Africa,South Africa,ZA,628.52,681.66,17.3,10.25,eskom.co.za,false,
2021-10-01 15:00:00,South Africa,South Africa,ZA,626.73,680.71,17.23,10.02,eskom.co.za,false,
2021-10-01 16:00:00,South Africa,South Africa,ZA,634.44,689.79,15.92,8.63,eskom.co.za,false,
2021-10-01 17:00:00,South Africa,South Africa,ZA,641.86,697.7,14.92,7.52,eskom.co.za,false,
2021-10-01 18:00:00,South Africa,South Africa,ZA,653.39,709.52,13.47,5.88,eskom.co.za,false,
2021-10-01 19:00:00,South Africa,South Africa,ZA,660.75,714.88,13.05,5.36,eskom.co.za,false,
2021-10-01 20:00:00,South Africa,South Africa,ZA,671.69,725.47,12.91,5.26,eskom.co.za,false,
2021-10-01 21:00:00,South Africa,South Africa,ZA,677.06,727.96,17.34,10.11,eskom.co.za,false,
2021-10-01 22:00:00,South Africa,South Africa,ZA,675.34,724.58,20.07,12.98,eskom.co.za,false,
2021-10-01 23:00:00,South Africa,South Africa,ZA,671.55,720.47,20.71,13.46,eskom.co.za,false,
2021-10-02 00:00:00,South Africa,South Africa,ZA,669.62,718.48,20.84,13.69,eskom.co.za,false,
2021-10-02 01:00:00,South Africa,South Africa,ZA,669.03,717.66,21.26,14.01,eskom.co.za,false,
2021-10-02 02:00:00,South Africa,South Africa,ZA,672.41,721.41,20.57,13.38,eskom.co.za,false,
2021-10-02 03:00:00,South Africa,South Africa,ZA,672.94,723.47,18.05,10.77,eskom.co.za,false,
2021-10-02 04:00:00,South Africa,South Africa,ZA,667.02,718.39,17.24,10.02,eskom.co.za,false,
2021-10-02 05:00:00,South Africa,South Africa,ZA,643.61,695.13,19.19,12.26,eskom.co.za,false,
2021-10-02 06:00:00,South Africa,South Africa,ZA,623.21,676.47,18.24,11.24,eskom.co.za,false,
2021-10-02 07:00:00,South Africa,South Africa,ZA,610.74,663.47,20.32,13.5,eskom.co.za,false,
2021-10-02 08:00:00,South Africa,South Africa,ZA,602.58,654.14,22.76,16.16,eskom.co.za,false,
2021-10-02 09:00:00,South Africa,South Africa,ZA,594.73,644.74,25.38,18.93,eskom.co.za,false,
2021-10-02 10:00:00,South Africa,South Africa,ZA,590.02,640.1,25.97,19.47,eskom.co.za,false,
2021-10-02 11:00:00,South Africa,South Africa,ZA,586.42,636.1,26.34,19.7,eskom.co.za,false,
2021-10-02 12:00:00,South Africa,South Africa,ZA,584.94,634.2,26.99,20.3,eskom.co.za,false,
2021-10-02 13:00:00,South Africa,South Africa,ZA,587.17,636.49,26.51,19.77,eskom.co.za,false,
2021-10-02 14:00:00,South Africa,South Africa,ZA,591.9,642.24,24.14,17.16,eskom.co.za,false,
2021-10-02 15:00:00,South Africa,South Africa,ZA,606.45,660.66,19.61,12.3,eskom.co.za,false,
2021-10-02 16:00:00,South Africa,South Africa,ZA,607.52,663.93,18.86,11.58,eskom.co.za,false,
2021-10-02 17:00:00,South Africa,South Africa,ZA,606.71,662.31,19.13,11.76,eskom.co.za,false,
2021-10-02 18:00:00,South Africa,South Africa,ZA,619.84,671.68,18.43,10.71,eskom.co.za,false,
2021-10-02 19:00:00,South Africa,South Africa,ZA,629.16,681.43,17.22,9.18,eskom.co.za,false,
2021-10-02 20:00:00,South Africa,South Africa,ZA,641.54,693.85,16.21,8.07,eskom.co.za,false,
2021-10-02 21:00:00,South Africa,South Africa,ZA,650.15,700.3,19.4,11.59,eskom.co.za,false,
2021-10-02 22:00:00,South Africa,South Africa,ZA,654.54,703.11,21.83,14.3,eskom.co.za,false,
2021-10-02 23:00:00,South Africa,South Africa,ZA,657.39,705.26,22.9,15.4,eskom.co.za,false,
2021-10-03 00:00:00,South Africa,South Africa,ZA,653.55,701.25,23.29,15.65,eskom.co.za,false,
2021-10-03 01:00:00,South Africa,South Africa,ZA,654.19,702.54,22.14,14.31,eskom.co.za,false,
2021-10-03 02:00:00,South Africa,South Africa,ZA,655.96,705.05,20.88,12.94,eskom.co.za,false,
2021-10-03 03:00:00,South Africa,South Africa,ZA,661.62,711.74,19.13,11.19,eskom.co.za,false,
2021-10-03 04:00:00,South Africa,South Africa,ZA,660.85,712.16,17.72,9.96,eskom.co.za,false,
2021-10-03 05:00:00,South Africa,South Africa,ZA,634.35,687.92,17.06,9.24,eskom.co.za,false,
2021-10-03 06:00:00,South Africa,South Africa,ZA,613.99,667.7,19.21,11.58,eskom.co.za,false,
2021-10-03 07:00:00,South Africa,South Africa,ZA,605.21,658.8,20.37,12.83,eskom.co.za,false,
2021-10-03 08:00:00,South Africa,South Africa,ZA,610.01,663.87,19.74,12.23,eskom.co.za,false,
2021-10-03 09:00:00,South Africa,South Africa,ZA,609.74,663.63,19.77,12.28,eskom.co.za,false,
2021-10-03 10:00:00,South Africa,South Africa,ZA,608.89,662.8,19.88,12.34,eskom.co.za,false,
2021-10-03 11:00:00,South Africa,South Africa,ZA,606.64,660.36,20.18,12.67,eskom.co.za,false,
2021-10-03 12:00:00,South Africa,South Africa,ZA,606.87,660.4,20.23,12.69,eskom.co.za,false,
2021-10-03 13:00:00,South Africa,South Africa,ZA,607.81,661.18,20.11,12.56,eskom.co.za,false,
2021-10-03 14:00:00,South Africa,South Africa,ZA,613.52,667.03,19.22,11.62,eskom.co.za,false,
2021-10-03 15:00:00,South Africa,South Africa,ZA,622.24,677.82,17.51,9.91,eskom.co.za,false,
2021-10-03 16:00:00,South Africa,South Africa,ZA,627.27,685.19,16.23,8.7,eskom.co.za,false,
2021-10-03 17:00:00,South Africa,South Africa,ZA,626.8,687.55,15.62,8.13,eskom.co.za,false,
2021-10-03 18:00:00,South Africa,South Africa,ZA,630.63,691.58,15.11,7.62,eskom.co.za,false,
2021-10-03 19:00:00,South Africa,South Africa,ZA,637.98,698.05,16.03,8.64,eskom.co.za,false,
2021-10-03 20:00:00,South Africa,South Africa,ZA,652.3,708.57,17.78,10.36,eskom.co.za,false,
2021-10-03 21:00:00,South Africa,South Africa,ZA,663.27,712.97,20.11,12.66,eskom.co.za,false,
2021-10-03 22:00:00,South Africa,South Africa,ZA,665.6,714.03,21.75,14.45,eskom.co.za,false,
2021-10-03 23:00:00,South Africa,South Africa,ZA,666.03,714.45,21.77,14.29,eskom.co.za,false,
2021-10-04 00:00:00,South Africa,South Africa,ZA,667.1,715.51,21.73,14.22,eskom.co.za,false,
2021-10-04 01:00:00,South Africa,South Africa,ZA,668.08,716.62,21.51,14.1,eskom.co.za,false,
2021-10-04 02:00:00,South Africa,South Africa,ZA,670.12,719.0,20.89,13.72,eskom.co.za,false,
2021-10-04 03:00:00,South Africa,South Africa,ZA,669.09,720.16,17.44,10.21,eskom.co.za,false,
2021-10-04 04:00:00,South Africa,South Africa,ZA,653.59,706.69,15.28,7.84,eskom.co.za,false,
2021-10-04 05:00:00,South Africa,South Africa,ZA,625.83,679.22,17.65,10.19,eskom.co.za,false,
2021-10-04 06:00:00,South Africa,South Africa,ZA,614.63,668.22,19.13,11.91,eskom.co.za,false,
2021-10-04 07:00:00,South Africa,South Africa,ZA,615.35,669.2,19.03,11.87,eskom.co.za,false,
2021-10-04 08:00:00,South Africa,South Africa,ZA,619.45,673.68,18.49,11.32,eskom.co.za,false,
2021-10-04 09:00:00,South Africa,South Africa,ZA,623.74,678.29,17.93,10.71,eskom.co.za,false,
2021-10-04 10:00:00,South Africa,South Africa,ZA,621.17,675.59,18.27,11.01,eskom.co.za,false,
2021-10-04 11:00:00,South Africa,South Africa,ZA,619.49,673.8,18.49,11.26,eskom.co.za,false,
2021-10-04 12:00:00,South Africa,South Africa,ZA,622.22,676.54,18.13,10.83,eskom.co.za,false,
2021-10-04 13:00:00,South Africa,South Africa,ZA,623.18,677.38,18.0,10.72,eskom.co.za,false,
2021-10-04 14:00:00,South Africa,South Africa,ZA,623.07,676.77,18.02,10.82,eskom.co.za,false,
2021-10-04 15:00:00,South Africa,South Africa,ZA,628.33,687.09,16.06,8.99,eskom.co.za,false,
2021-10-04 16:00:00,South Africa,South Africa,ZA,631.98,693.1,14.95,7.87,eskom.co.za,false,
2021-10-04 17:00:00,South Africa,South Africa,ZA,632.21,696.29,14.23,7.18,eskom.co.za,false,
2021-10-04 18:00:00,South Africa,South Africa,ZA,637.48,702.01,13.48,6.31,eskom.co.za,false,
2021-10-04 19:00:00,South Africa,South Africa,ZA,641.95,703.81,15.47,8.41,eskom.co.za,false,
2021-10-04 20:00:00,South Africa,South Africa,ZA,655.75,712.56,18.6,11.69,eskom.co.za,false,
2021-10-04 21:00:00,South Africa,South Africa,ZA,664.38,714.5,20.72,13.7,eskom.co.za,false,
2021-10-04 22:00:00,South Africa,South Africa,ZA,666.77,715.38,21.44,14.29,eskom.co.za,false,
2021-10-04 23:00:00,South Africa,South Africa,ZA,665.45,713.95,21.63,14.36,eskom.co.za,false,
2021-10-05 00:00:00,South Africa,South Africa,ZA,666.08,714.56,21.62,14.35,eskom.co.za,false,
2021-10-05 01:00:00,South Africa,South Africa,ZA,667.91,716.57,21.27,14.06,eskom.co.za,false,
2021-10-05 02:00:00,South Africa,South Africa,ZA,668.17,717.73,19.81,12.61,eskom.co.za,false,
2021-10-05 03:00:00,South Africa,South Africa,ZA,663.7,716.61,14.56,6.9,eskom.co.za,false,
2021-10-05 04:00:00,South Africa,South Africa,ZA,655.28,709.21,13.78,6.09,eskom.co.za,false,
2021-10-05 05:00:00,South Africa,South Africa,ZA,631.46,685.08,16.91,9.55,eskom.co.za,false,
2021-10-05 06:00:00,South Africa,South Africa,ZA,617.17,670.74,18.79,11.68,eskom.co.za,false,
2021-10-05 07:00:00,South Africa,South Africa,ZA,615.74,669.5,18.98,11.99,eskom.co.za,false,
2021-10-05 08:00:00,South Africa,South Africa,ZA,615.91,669.93,18.94,11.97,eskom.co.za,false,
2021-10-05 09:00:00,South Africa,South Africa,ZA,614.27,671.29,18.46,11.52,eskom.co.za,false,
2021-10-05 10:00:00,South Africa,South Africa,ZA,613.95,670.89,18.53,11.55,eskom.co.za,false,
2021-10-05 11:00:00,South Africa,South Africa,ZA,614.44,671.22,18.57,11.59,eskom.co.za,false,
2021-10-05 12:00:00,South Africa,South Africa,ZA,612.23,668.91,18.76,11.76,eskom.co.za,false,
2021-10-05 13:00:00,South Africa,South Africa,ZA,610.86,667.14,18.95,11.95,eskom.co.za,false,
2021-10-05 14:00:00,South Africa,South Africa,ZA,611.16,668.19,18.63,11.63,eskom.co.za,false,
2021-10-05 15:00:00,South Africa,South Africa,ZA,618.36,679.16,16.74,9.8,eskom.co.za,false,
2021-10-05 16:00:00,South Africa,South Africa,ZA,623.11,683.99,16.03,9.11,eskom.co.za,false,
2021-10-05 17:00:00,South Africa,South Africa,ZA,625.71,687.63,15.47,8.56,eskom.co.za,false,
2021-10-05 18:00:00,South Africa,South Africa,ZA,627.23,694.86,13.97,7.05,eskom.co.za,false,
2021-10-05 19:00:00,South Africa,South Africa,ZA,634.01,699.77,16.6,9.77,eskom.co.za,false,
2021-10-05 20:00:00,South Africa,South Africa,ZA,645.3,708.56,18.8,12.07,eskom.co.za,false,
2021-10-05 21:00:00,South Africa,South Africa,ZA,652.56,710.44,20.17,13.18,eskom.co.za,false,
2021-10-05 22:00:00,South Africa,South Africa,ZA,660.71,712.33,20.81,13.58,eskom.co.za,false,
2021-10-05 23:00:00,South Africa,South Africa,ZA,668.46,717.55,20.58,13.23,eskom.co.za,false,
2021-10-06 00:00:00,South Africa,South Africa,ZA,669.87,718.75,20.87,13.51,eskom.co.za,false,
2021-10-06 01:00:00,South Africa,South Africa,ZA,671.4,720.76,20.06,12.68,eskom.co.za,false,
2021-10-06 02:00:00,South Africa,South Africa,ZA,672.34,724.3,15.84,8.05,eskom.co.za,false,
2021-10-06 03:00:00,South Africa,South Africa,ZA,671.39,725.94,11.66,3.52,eskom.co.za,false,
2021-10-06 04:00:00,South Africa,South Africa,ZA,661.43,715.78,12.97,4.96,eskom.co.za,false,
2021-10-06 05:00:00,South Africa,South Africa,ZA,631.18,688.76,16.05,8.42,eskom.co.za,false,
2021-10-06 06:00:00,South Africa,South Africa,ZA,611.53,671.52,18.02,10.72,eskom.co.za,false,
2021-10-06 07:00:00,South Africa,South Africa,ZA,607.39,667.17,18.64,11.36,eskom.co.za,false,
2021-10-06 08:00:00,South Africa,South Africa,ZA,602.61,664.32,18.79,11.59,eskom.co.za,false,
2021-10-06 09:00:00,South Africa,South Africa,ZA,602.1,664.79,18.63,11.45,eskom.co.za,false,
2021-10-06 10:00:00,South Africa,South Africa,ZA,598.45,660.85,19.12,11.9,eskom.co.za,false,
2021-10-06 11:00:00,South Africa,South Africa,ZA,595.99,657.84,19.52,12.26,eskom.co.za,false,
2021-10-06 12:00:00,South Africa,South Africa,ZA,597.99,659.63,19.31,12.04,eskom.co.za,false,
2021-10-06 13:00:00,South Africa,South Africa,ZA,600.43,662.81,18.8,11.49,eskom.co.za,false,
2021-10-06 14:00:00,South Africa,South Africa,ZA,604.32,671.85,17.05,9.87,eskom.co.za,false,
2021-10-06 15:00:00,South Africa,South Africa,ZA,610.11,681.89,15.24,8.19,eskom.co.za,false,
2021-10-06 16:00:00,South Africa,South Africa,ZA,609.87,680.79,15.32,8.37,eskom.co.za,false,
2021-10-06 17:00:00,South Africa,South Africa,ZA,608.05,678.88,15.54,8.62,eskom.co.za,false,
2021-10-06 18:00:00,South Africa,South Africa,ZA,616.61,688.37,14.3,7.19,eskom.co.za,false,
2021-10-06 19:00:00,South Africa,South Africa,ZA,618.46,688.32,16.4,9.33,eskom.co.za,false,
2021-10-06 20:00:00,South Africa,South Africa,ZA,630.84,696.55,18.87,11.92,eskom.co.za,false,
2021-10-06 21:00:00,South Africa,South Africa,ZA,641.26,704.0,20.82,13.97,eskom.co.za,false,
2021-10-06 22:00:00,South Africa,South Africa,ZA,650.72,709.89,20.78,13.72,eskom.co.za,false,
