Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-02-27 12:30:00+00:00,2022-02-27 18:00:00+05:30,36.54587970000006
2022-02-27 13:30:00+00:00,2022-02-27 19:00:00+05:30,36.08233640000005
2022-02-27 14:30:00+00:00,2022-02-27 20:00:00+05:30,42.689650300000054
2022-02-27 15:30:00+00:00,2022-02-27 21:00:00+05:30,39.05796840000006
2022-02-27 16:30:00+00:00,2022-02-27 22:00:00+05:30,37.42708420000005
2022-02-27 17:30:00+00:00,2022-02-27 23:00:00+05:30,35.257158200000056
2022-02-27 18:30:00+00:00,2022-02-28 00:00:00+05:30,23.653242800000058
2022-02-27 19:30:00+00:00,2022-02-28 01:00:00+05:30,23.098343400000054
2022-02-27 20:30:00+00:00,2022-02-28 02:00:00+05:30,25.048769900000053
2022-02-27 21:30:00+00:00,2022-02-28 03:00:00+05:30,25.476633600000056
2022-02-27 22:30:00+00:00,2022-02-28 04:00:00+05:30,30.85475030000006
2022-02-27 23:30:00+00:00,2022-02-28 05:00:00+05:30,33.29734540000006
2022-02-28 00:30:00+00:00,2022-02-28 06:00:00+05:30,37.76487440000005
2022-02-28 01:30:00+00:00,2022-02-28 07:00:00+05:30,45.385617200000056
2022-02-28 02:30:00+00:00,2022-02-28 08:00:00+05:30,45.85370790000005
2022-02-28 03:30:00+00:00,2022-02-28 09:00:00+05:30,43.43699800000005
2022-02-28 04:30:00+00:00,2022-02-28 10:00:00+05:30,42.48968130000006
2022-02-28 05:30:00+00:00,2022-02-28 11:00:00+05:30,42.05861110000005
2022-02-28 06:30:00+00:00,2022-02-28 12:00:00+05:30,41.72233670000006
2022-02-28 07:30:00+00:00,2022-02-28 13:00:00+05:30,39.092423700000055
2022-02-28 08:30:00+00:00,2022-02-28 14:00:00+05:30,37.827197100000056
2022-02-28 09:30:00+00:00,2022-02-28 15:00:00+05:30,40.08206620000006
2022-02-28 10:30:00+00:00,2022-02-28 16:00:00+05:30,45.137492400000056
2022-02-28 11:30:00+00:00,2022-02-28 17:00:00+05:30,50.64147880000005
2022-02-28 12:30:00+00:00,2022-02-28 18:00:00+05:30,56.13800280000005
2022-02-28 13:30:00+00:00,2022-02-28 19:00:00+05:30,58.937860300000054
2022-02-28 14:30:00+00:00,2022-02-28 20:00:00+05:30,53.432066600000056
2022-02-28 15:30:00+00:00,2022-02-28 21:00:00+05:30,46.488303400000056
2022-02-28 16:30:00+00:00,2022-02-28 22:00:00+05:30,44.27966620000005
2022-02-28 17:30:00+00:00,2022-02-28 23:00:00+05:30,41.827393300000054
2022-02-28 18:30:00+00:00,2022-03-01 00:00:00+05:30,41.40559280000005
2022-02-28 19:30:00+00:00,2022-03-01 01:00:00+05:30,42.287147100000055
2022-02-28 20:30:00+00:00,2022-03-01 02:00:00+05:30,37.012862700000056
2022-02-28 21:30:00+00:00,2022-03-01 03:00:00+05:30,36.134048500000056
2022-02-28 22:30:00+00:00,2022-03-01 04:00:00+05:30,36.96995390000006
2022-02-28 23:30:00+00:00,2022-03-01 05:00:00+05:30,42.93643420000005
2022-03-01 00:30:00+00:00,2022-03-01 06:00:00+05:30,65.10407640000005
2022-03-01 01:30:00+00:00,2022-03-01 07:00:00+05:30,114.26246150000006
2022-03-01 02:30:00+00:00,2022-03-01 08:00:00+05:30,106.16960530000006
2022-03-01 03:30:00+00:00,2022-03-01 09:00:00+05:30,57.84438550000006
2022-03-01 04:30:00+00:00,2022-03-01 10:00:00+05:30,56.92773460000006
2022-03-01 05:30:00+00:00,2022-03-01 11:00:00+05:30,56.577409900000056
2022-03-01 06:30:00+00:00,2022-03-01 12:00:00+05:30,53.82541670000006
2022-03-01 07:30:00+00:00,2022-03-01 13:00:00+05:30,47.19612370000006
2022-03-01 08:30:00+00:00,2022-03-01 14:00:00+05:30,34.74878220000005
2022-03-01 09:30:00+00:00,2022-03-01 15:00:00+05:30,32.766290700000056
2022-03-01 10:30:00+00:00,2022-03-01 16:00:00+05:30,41.06955160000006
2022-03-01 11:30:00+00:00,2022-03-01 17:00:00+05:30,50.77043840000006
2022-03-01 12:30:00+00:00,2022-03-01 18:00:00+05:30,51.33338320000006
2022-03-01 13:30:00+00:00,2022-03-01 19:00:00+05:30,48.917664400000056
2022-03-01 14:30:00+00:00,2022-03-01 20:00:00+05:30,42.904893900000054
2022-03-01 15:30:00+00:00,2022-03-01 21:00:00+05:30,34.662848000000054
2022-03-01 16:30:00+00:00,2022-03-01 22:00:00+05:30,38.207313100000064
2022-03-01 17:30:00+00:00,2022-03-01 23:00:00+05:30,37.92502450000006
2022-03-01 18:30:00+00:00,2022-03-02 00:00:00+05:30,33.01482360000006
2022-03-01 19:30:00+00:00,2022-03-02 01:00:00+05:30,33.289300000000054
2022-03-01 20:30:00+00:00,2022-03-02 02:00:00+05:30,31.585482500000055
2022-03-01 21:30:00+00:00,2022-03-02 03:00:00+05:30,30.282127700000057
2022-03-01 22:30:00+00:00,2022-03-02 04:00:00+05:30,30.668132000000057
2022-03-01 23:30:00+00:00,2022-03-02 05:00:00+05:30,32.50120060000006
2022-03-02 00:30:00+00:00,2022-03-02 06:00:00+05:30,42.99286860000006
2022-03-02 01:30:00+00:00,2022-03-02 07:00:00+05:30,63.30418050000005
2022-03-02 02:30:00+00:00,2022-03-02 08:00:00+05:30,61.66589220000005
2022-03-02 03:30:00+00:00,2022-03-02 09:00:00+05:30,52.69608740000007
2022-03-02 04:30:00+00:00,2022-03-02 10:00:00+05:30,54.32668010000006
2022-03-02 05:30:00+00:00,2022-03-02 11:00:00+05:30,52.171620600000054
2022-03-02 06:30:00+00:00,2022-03-02 12:00:00+05:30,46.58834620000006
2022-03-02 07:30:00+00:00,2022-03-02 13:00:00+05:30,40.19330260000006
2022-03-02 08:30:00+00:00,2022-03-02 14:00:00+05:30,34.51103480000006
2022-03-02 09:30:00+00:00,2022-03-02 15:00:00+05:30,32.44237590000006
2022-03-02 10:30:00+00:00,2022-03-02 16:00:00+05:30,46.76382920000006
2022-03-02 11:30:00+00:00,2022-03-02 17:00:00+05:30,58.27306540000006
2022-03-02 12:30:00+00:00,2022-03-02 18:00:00+05:30,56.10010780000005
2022-03-02 13:30:00+00:00,2022-03-02 19:00:00+05:30,52.39869910000005
2022-03-02 14:30:00+00:00,2022-03-02 20:00:00+05:30,47.09765500000006
2022-03-02 15:30:00+00:00,2022-03-02 21:00:00+05:30,39.33011280000005
2022-03-02 16:30:00+00:00,2022-03-02 22:00:00+05:30,38.08884750000006
2022-03-02 17:30:00+00:00,2022-03-02 23:00:00+05:30,40.298942200000056
2022-03-02 18:30:00+00:00,2022-03-03 00:00:00+05:30,35.68012470000005
2022-03-02 19:30:00+00:00,2022-03-03 01:00:00+05:30,32.41835630000005
2022-03-02 20:30:00+00:00,2022-03-03 02:00:00+05:30,30.81341560000005
2022-03-02 21:30:00+00:00,2022-03-03 03:00:00+05:30,28.501121000000055
2022-03-02 22:30:00+00:00,2022-03-03 04:00:00+05:30,31.86095000000006
2022-03-02 23:30:00+00:00,2022-03-03 05:00:00+05:30,41.218158300000056
2022-03-03 00:30:00+00:00,2022-03-03 06:00:00+05:30,49.07379180000006
2022-03-03 01:30:00+00:00,2022-03-03 07:00:00+05:30,54.277008500000065
2022-03-03 02:30:00+00:00,2022-03-03 08:00:00+05:30,53.33797040000006
2022-03-03 03:30:00+00:00,2022-03-03 09:00:00+05:30,53.706892800000055
2022-03-03 04:30:00+00:00,2022-03-03 10:00:00+05:30,57.70306630000006
2022-03-03 05:30:00+00:00,2022-03-03 11:00:00+05:30,56.881036300000055
2022-03-03 06:30:00+00:00,2022-03-03 12:00:00+05:30,52.684893800000054
2022-03-03 07:30:00+00:00,2022-03-03 13:00:00+05:30,40.633351000000054
2022-03-03 08:30:00+00:00,2022-03-03 14:00:00+05:30,32.54865680000006
2022-03-03 09:30:00+00:00,2022-03-03 15:00:00+05:30,37.963385900000056
2022-03-03 10:30:00+00:00,2022-03-03 16:00:00+05:30,47.94976780000006
2022-03-03 11:30:00+00:00,2022-03-03 17:00:00+05:30,55.62881060000006
2022-03-03 12:30:00+00:00,2022-03-03 18:00:00+05:30,58.32489410000005
2022-03-03 13:30:00+00:00,2022-03-03 19:00:00+05:30,60.04591010000006
2022-03-03 14:30:00+00:00,2022-03-03 20:00:00+05:30,59.702173300000055
2022-03-03 15:30:00+00:00,2022-03-03 21:00:00+05:30,52.78487830000006
2022-03-03 16:30:00+00:00,2022-03-03 22:00:00+05:30,48.64103090000006
2022-03-03 17:30:00+00:00,2022-03-03 23:00:00+05:30,46.08620830000006
2022-03-03 18:30:00+00:00,2022-03-04 00:00:00+05:30,41.80290730000006
2022-03-03 19:30:00+00:00,2022-03-04 01:00:00+05:30,38.80558770000006
2022-03-03 20:30:00+00:00,2022-03-04 02:00:00+05:30,37.95872190000006
2022-03-03 21:30:00+00:00,2022-03-04 03:00:00+05:30,38.71650530000005
2022-03-03 22:30:00+00:00,2022-03-04 04:00:00+05:30,38.105637900000055
2022-03-03 23:30:00+00:00,2022-03-04 05:00:00+05:30,42.31466470000005
2022-03-04 00:30:00+00:00,2022-03-04 06:00:00+05:30,57.63596300000005
2022-03-04 01:30:00+00:00,2022-03-04 07:00:00+05:30,95.48362340000006
2022-03-04 02:30:00+00:00,2022-03-04 08:00:00+05:30,99.07985890000006
2022-03-04 03:30:00+00:00,2022-03-04 09:00:00+05:30,70.68227870000007
2022-03-04 04:30:00+00:00,2022-03-04 10:00:00+05:30,59.07597300000006
2022-03-04 05:30:00+00:00,2022-03-04 11:00:00+05:30,53.89735890000006
2022-03-04 06:30:00+00:00,2022-03-04 12:00:00+05:30,55.430940400000054
2022-03-04 07:30:00+00:00,2022-03-04 13:00:00+05:30,47.14983350000006
2022-03-04 08:30:00+00:00,2022-03-04 14:00:00+05:30,41.58399080000006
2022-03-04 09:30:00+00:00,2022-03-04 15:00:00+05:30,45.897899300000056
2022-03-04 10:30:00+00:00,2022-03-04 16:00:00+05:30,50.22801520000006
2022-03-04 11:30:00+00:00,2022-03-04 17:00:00+05:30,55.40004140000006
2022-03-04 12:30:00+00:00,2022-03-04 18:00:00+05:30,68.55910930000005
2022-03-04 13:30:00+00:00,2022-03-04 19:00:00+05:30,91.36292110000005
2022-03-04 14:30:00+00:00,2022-03-04 20:00:00+05:30,80.71984800000004
2022-03-04 15:30:00+00:00,2022-03-04 21:00:00+05:30,51.25123850000005
2022-03-04 16:30:00+00:00,2022-03-04 22:00:00+05:30,44.98497960000005
2022-03-04 17:30:00+00:00,2022-03-04 23:00:00+05:30,47.50709590000005
2022-03-04 18:30:00+00:00,2022-03-05 00:00:00+05:30,45.61252080000005
2022-03-04 19:30:00+00:00,2022-03-05 01:00:00+05:30,41.01136820000005
2022-03-04 20:30:00+00:00,2022-03-05 02:00:00+05:30,39.23333480000005
2022-03-04 21:30:00+00:00,2022-03-05 03:00:00+05:30,36.05627630000005
2022-03-04 22:30:00+00:00,2022-03-05 04:00:00+05:30,32.769380600000055
2022-03-04 23:30:00+00:00,2022-03-05 05:00:00+05:30,40.00295310000005
2022-03-05 00:30:00+00:00,2022-03-05 06:00:00+05:30,66.81996200000005
2022-03-05 01:30:00+00:00,2022-03-05 07:00:00+05:30,111.60503090000006
2022-03-05 02:30:00+00:00,2022-03-05 08:00:00+05:30,99.26880920000005
2022-03-05 03:30:00+00:00,2022-03-05 09:00:00+05:30,60.40293930000006
2022-03-05 04:30:00+00:00,2022-03-05 10:00:00+05:30,56.167094500000054
2022-03-05 05:30:00+00:00,2022-03-05 11:00:00+05:30,51.92221320000006
2022-03-05 06:30:00+00:00,2022-03-05 12:00:00+05:30,47.564346500000056
2022-03-05 07:30:00+00:00,2022-03-05 13:00:00+05:30,39.35617290000006
2022-03-05 08:30:00+00:00,2022-03-05 14:00:00+05:30,37.378578600000054
2022-03-05 09:30:00+00:00,2022-03-05 15:00:00+05:30,41.60608650000006
2022-03-05 10:30:00+00:00,2022-03-05 16:00:00+05:30,51.842283900000055
2022-03-05 11:30:00+00:00,2022-03-05 17:00:00+05:30,61.894078400000055
2022-03-05 12:30:00+00:00,2022-03-05 18:00:00+05:30,67.75526890000006
2022-03-05 13:30:00+00:00,2022-03-05 19:00:00+05:30,70.08342110000007
2022-03-05 14:30:00+00:00,2022-03-05 20:00:00+05:30,61.405524400000054
2022-03-05 15:30:00+00:00,2022-03-05 21:00:00+05:30,54.414421600000054
2022-03-05 16:30:00+00:00,2022-03-05 22:00:00+05:30,52.23091170000005
2022-03-05 17:30:00+00:00,2022-03-05 23:00:00+05:30,47.64392600000005
2022-03-05 18:30:00+00:00,2022-03-06 00:00:00+05:30,45.83785030000005
2022-03-05 19:30:00+00:00,2022-03-06 01:00:00+05:30,46.34616800000005
2022-03-05 20:30:00+00:00,2022-03-06 02:00:00+05:30,43.39216530000005
2022-03-05 21:30:00+00:00,2022-03-06 03:00:00+05:30,39.90862370000005
2022-03-05 22:30:00+00:00,2022-03-06 04:00:00+05:30,41.78489260000005
2022-03-05 23:30:00+00:00,2022-03-06 05:00:00+05:30,48.62826320000005
2022-03-06 00:30:00+00:00,2022-03-06 06:00:00+05:30,65.15876180000005
2022-03-06 01:30:00+00:00,2022-03-06 07:00:00+05:30,75.80766490000005
2022-03-06 02:30:00+00:00,2022-03-06 08:00:00+05:30,62.529781600000035
2022-03-06 03:30:00+00:00,2022-03-06 09:00:00+05:30,49.144917800000044
2022-03-06 04:30:00+00:00,2022-03-06 10:00:00+05:30,41.60754400000005
2022-03-06 05:30:00+00:00,2022-03-06 11:00:00+05:30,43.73782600000004
2022-03-06 06:30:00+00:00,2022-03-06 12:00:00+05:30,52.495477100000045
2022-03-06 07:30:00+00:00,2022-03-06 13:00:00+05:30,43.559078200000044
2022-03-06 08:30:00+00:00,2022-03-06 14:00:00+05:30,35.264912100000046
2022-03-06 09:30:00+00:00,2022-03-06 15:00:00+05:30,42.03196800000004
2022-03-06 10:30:00+00:00,2022-03-06 16:00:00+05:30,47.88085720000004
2022-03-06 11:30:00+00:00,2022-03-06 17:00:00+05:30,49.55091900000004
2022-03-06 12:30:00+00:00,2022-03-06 18:00:00+05:30,49.56870050000005
2022-03-06 13:30:00+00:00,2022-03-06 19:00:00+05:30,49.70774600000004
2022-03-06 14:30:00+00:00,2022-03-06 20:00:00+05:30,50.04670220000004
2022-03-06 15:30:00+00:00,2022-03-06 21:00:00+05:30,43.698765000000044
2022-03-06 16:30:00+00:00,2022-03-06 22:00:00+05:30,38.81439100000004
2022-03-06 17:30:00+00:00,2022-03-06 23:00:00+05:30,38.450773900000044
2022-03-06 18:30:00+00:00,2022-03-07 00:00:00+05:30,36.836738400000044
2022-03-06 19:30:00+00:00,2022-03-07 01:00:00+05:30,35.16708470000004
2022-03-06 20:30:00+00:00,2022-03-07 02:00:00+05:30,32.676858500000044
2022-03-06 21:30:00+00:00,2022-03-07 03:00:00+05:30,30.631461300000044
2022-03-06 22:30:00+00:00,2022-03-07 04:00:00+05:30,31.69432860000004
2022-03-06 23:30:00+00:00,2022-03-07 05:00:00+05:30,40.739457000000044
2022-03-07 00:30:00+00:00,2022-03-07 06:00:00+05:30,61.94981320000004
2022-03-07 01:30:00+00:00,2022-03-07 07:00:00+05:30,82.94924000000003
2022-03-07 02:30:00+00:00,2022-03-07 08:00:00+05:30,74.31955740000004
2022-03-07 03:30:00+00:00,2022-03-07 09:00:00+05:30,59.69803400000005
2022-03-07 04:30:00+00:00,2022-03-07 10:00:00+05:30,71.37604870000006
2022-03-07 05:30:00+00:00,2022-03-07 11:00:00+05:30,67.81625070000005
2022-03-07 06:30:00+00:00,2022-03-07 12:00:00+05:30,53.76414340000005
2022-03-07 07:30:00+00:00,2022-03-07 13:00:00+05:30,47.80139430000005
2022-03-07 08:30:00+00:00,2022-03-07 14:00:00+05:30,42.76118440000005
2022-03-07 09:30:00+00:00,2022-03-07 15:00:00+05:30,52.21190590000005
2022-03-07 10:30:00+00:00,2022-03-07 16:00:00+05:30,78.81454570000005
2022-03-07 11:30:00+00:00,2022-03-07 17:00:00+05:30,108.24356950000005
2022-03-07 12:30:00+00:00,2022-03-07 18:00:00+05:30,108.91413610000005
2022-03-07 13:30:00+00:00,2022-03-07 19:00:00+05:30,90.13238300000006
2022-03-07 14:30:00+00:00,2022-03-07 20:00:00+05:30,69.42340680000005
2022-03-07 15:30:00+00:00,2022-03-07 21:00:00+05:30,54.737578500000055
2022-03-07 16:30:00+00:00,2022-03-07 22:00:00+05:30,53.61845170000005
2022-03-07 17:30:00+00:00,2022-03-07 23:00:00+05:30,49.35981160000004
2022-03-07 18:30:00+00:00,2022-03-08 00:00:00+05:30,45.069631200000046
2022-03-07 19:30:00+00:00,2022-03-08 01:00:00+05:30,42.90664290000005
2022-03-07 20:30:00+00:00,2022-03-08 02:00:00+05:30,39.063565200000056
2022-03-07 21:30:00+00:00,2022-03-08 03:00:00+05:30,37.681039000000055
2022-03-07 22:30:00+00:00,2022-03-08 04:00:00+05:30,38.90061670000005
2022-03-07 23:30:00+00:00,2022-03-08 05:00:00+05:30,44.68234430000005
2022-03-08 00:30:00+00:00,2022-03-08 06:00:00+05:30,52.52281980000005
2022-03-08 01:30:00+00:00,2022-03-08 07:00:00+05:30,57.12793680000005
2022-03-08 02:30:00+00:00,2022-03-08 08:00:00+05:30,53.63973120000006
2022-03-08 03:30:00+00:00,2022-03-08 09:00:00+05:30,49.410299400000056
2022-03-08 04:30:00+00:00,2022-03-08 10:00:00+05:30,45.99910810000005
2022-03-08 05:30:00+00:00,2022-03-08 11:00:00+05:30,44.52948170000005
2022-03-08 06:30:00+00:00,2022-03-08 12:00:00+05:30,54.982263600000046
2022-03-08 07:30:00+00:00,2022-03-08 13:00:00+05:30,52.67766460000005
2022-03-08 08:30:00+00:00,2022-03-08 14:00:00+05:30,47.63197450000005
2022-03-08 09:30:00+00:00,2022-03-08 15:00:00+05:30,58.16462740000004
2022-03-08 10:30:00+00:00,2022-03-08 16:00:00+05:30,76.29557760000006
2022-03-08 11:30:00+00:00,2022-03-08 17:00:00+05:30,93.55849910000006
2022-03-08 12:30:00+00:00,2022-03-08 18:00:00+05:30,102.91139320000006
2022-03-08 13:30:00+00:00,2022-03-08 19:00:00+05:30,107.24687270000007
2022-03-08 14:30:00+00:00,2022-03-08 20:00:00+05:30,88.99419210000005
2022-03-08 15:30:00+00:00,2022-03-08 21:00:00+05:30,70.72856890000006
2022-03-08 16:30:00+00:00,2022-03-08 22:00:00+05:30,67.35585560000006
2022-03-08 17:30:00+00:00,2022-03-08 23:00:00+05:30,59.945809000000054
2022-03-08 18:30:00+00:00,2022-03-09 00:00:00+05:30,52.48340900000005
2022-03-08 19:30:00+00:00,2022-03-09 01:00:00+05:30,46.460610900000056
2022-03-08 20:30:00+00:00,2022-03-09 02:00:00+05:30,42.50367330000006
2022-03-08 21:30:00+00:00,2022-03-09 03:00:00+05:30,40.162870000000055
2022-03-08 22:30:00+00:00,2022-03-09 04:00:00+05:30,42.90623480000006
2022-03-08 23:30:00+00:00,2022-03-09 05:00:00+05:30,53.16400320000005
2022-03-09 00:30:00+00:00,2022-03-09 06:00:00+05:30,103.01808220000007
2022-03-09 01:30:00+00:00,2022-03-09 07:00:00+05:30,190.22322220000007
2022-03-09 02:30:00+00:00,2022-03-09 08:00:00+05:30,156.12413520000007
2022-03-09 03:30:00+00:00,2022-03-09 09:00:00+05:30,80.09312300000006
2022-03-09 04:30:00+00:00,2022-03-09 10:00:00+05:30,79.04593840000005
2022-03-09 05:30:00+00:00,2022-03-09 11:00:00+05:30,84.34873150000004
2022-03-09 06:30:00+00:00,2022-03-09 12:00:00+05:30,74.58359810000005
2022-03-09 07:30:00+00:00,2022-03-09 13:00:00+05:30,46.434434200000055
2022-03-09 08:30:00+00:00,2022-03-09 14:00:00+05:30,39.56756870000005
2022-03-09 09:30:00+00:00,2022-03-09 15:00:00+05:30,51.58471450000006
2022-03-09 10:30:00+00:00,2022-03-09 16:00:00+05:30,66.60192000000005
2022-03-09 11:30:00+00:00,2022-03-09 17:00:00+05:30,82.96090000000005
2022-03-09 12:30:00+00:00,2022-03-09 18:00:00+05:30,105.62712380000005
2022-03-09 13:30:00+00:00,2022-03-09 19:00:00+05:30,113.96338250000005
2022-03-09 14:30:00+00:00,2022-03-09 20:00:00+05:30,83.13463400000005
2022-03-09 15:30:00+00:00,2022-03-09 21:00:00+05:30,50.99203670000005
2022-03-09 16:30:00+00:00,2022-03-09 22:00:00+05:30,41.76670300000005
2022-03-09 17:30:00+00:00,2022-03-09 23:00:00+05:30,41.53939130000005
2022-03-09 18:30:00+00:00,2022-03-10 00:00:00+05:30,44.84546770000005
2022-03-09 19:30:00+00:00,2022-03-10 01:00:00+05:30,41.46529200000005
2022-03-09 20:30:00+00:00,2022-03-10 02:00:00+05:30,39.15527110000005
2022-03-09 21:30:00+00:00,2022-03-10 03:00:00+05:30,36.30953150000005
2022-03-09 22:30:00+00:00,2022-03-10 04:00:00+05:30,33.82408590000006
2022-03-09 23:30:00+00:00,2022-03-10 05:00:00+05:30,44.80203420000005
2022-03-10 00:30:00+00:00,2022-03-10 06:00:00+05:30,66.18962240000005
2022-03-10 01:30:00+00:00,2022-03-10 07:00:00+05:30,81.87197260000006
2022-03-10 02:30:00+00:00,2022-03-10 08:00:00+05:30,68.77855050000005
2022-03-10 03:30:00+00:00,2022-03-10 09:00:00+05:30,58.27096660000005
2022-03-10 04:30:00+00:00,2022-03-10 10:00:00+05:30,61.31037880000005
2022-03-10 05:30:00+00:00,2022-03-10 11:00:00+05:30,58.65370610000005
2022-03-10 06:30:00+00:00,2022-03-10 12:00:00+05:30,55.83647520000005
2022-03-10 07:30:00+00:00,2022-03-10 13:00:00+05:30,47.008339400000054
2022-03-10 08:30:00+00:00,2022-03-10 14:00:00+05:30,42.78362990000005
2022-03-10 09:30:00+00:00,2022-03-10 15:00:00+05:30,52.82924460000005
2022-03-10 10:30:00+00:00,2022-03-10 16:00:00+05:30,72.54350620000005
2022-03-10 11:30:00+00:00,2022-03-10 17:00:00+05:30,116.80445810000006
2022-03-10 12:30:00+00:00,2022-03-10 18:00:00+05:30,164.26456420000005
2022-03-10 13:30:00+00:00,2022-03-10 19:00:00+05:30,186.44182590000008
2022-03-10 14:30:00+00:00,2022-03-10 20:00:00+05:30,136.89125670000007
2022-03-10 15:30:00+00:00,2022-03-10 21:00:00+05:30,75.81092970000006
2022-03-10 16:30:00+00:00,2022-03-10 22:00:00+05:30,71.95974830000006
2022-03-10 17:30:00+00:00,2022-03-10 23:00:00+05:30,64.20491550000006
2022-03-10 18:30:00+00:00,2022-03-11 00:00:00+05:30,54.14472580000006
2022-03-10 19:30:00+00:00,2022-03-11 01:00:00+05:30,50.80897470000006
2022-03-10 20:30:00+00:00,2022-03-11 02:00:00+05:30,53.373999800000064
2022-03-10 21:30:00+00:00,2022-03-11 03:00:00+05:30,51.607043400000066
2022-03-10 22:30:00+00:00,2022-03-11 04:00:00+05:30,50.79970500000006
2022-03-10 23:30:00+00:00,2022-03-11 05:00:00+05:30,64.53296960000006
2022-03-11 00:30:00+00:00,2022-03-11 06:00:00+05:30,102.33358190000006
2022-03-11 01:30:00+00:00,2022-03-11 07:00:00+05:30,155.09735560000007
2022-03-11 02:30:00+00:00,2022-03-11 08:00:00+05:30,162.21957510000004
2022-03-11 03:30:00+00:00,2022-03-11 09:00:00+05:30,121.51008430000005
2022-03-11 04:30:00+00:00,2022-03-11 10:00:00+05:30,92.55597230000006
2022-03-11 05:30:00+00:00,2022-03-11 11:00:00+05:30,85.93355870000006
2022-03-11 06:30:00+00:00,2022-03-11 12:00:00+05:30,76.24753840000005
2022-03-11 07:30:00+00:00,2022-03-11 13:00:00+05:30,58.45694360000006
2022-03-11 08:30:00+00:00,2022-03-11 14:00:00+05:30,49.48428210000006
2022-03-11 09:30:00+00:00,2022-03-11 15:00:00+05:30,53.47818190000006
2022-03-11 10:30:00+00:00,2022-03-11 16:00:00+05:30,73.19022810000006
2022-03-11 11:30:00+00:00,2022-03-11 17:00:00+05:30,80.66568730000006
2022-03-11 12:30:00+00:00,2022-03-11 18:00:00+05:30,131.37677630000007
2022-03-11 13:30:00+00:00,2022-03-11 19:00:00+05:30,202.54055470000003
2022-03-11 14:30:00+00:00,2022-03-11 20:00:00+05:30,180.34790180000007
2022-03-11 15:30:00+00:00,2022-03-11 21:00:00+05:30,112.29285430000009
2022-03-11 16:30:00+00:00,2022-03-11 22:00:00+05:30,74.24848970000008
2022-03-11 17:30:00+00:00,2022-03-11 23:00:00+05:30,67.14113670000008
2022-03-11 18:30:00+00:00,2022-03-12 00:00:00+05:30,57.55271060000007
2022-03-11 19:30:00+00:00,2022-03-12 01:00:00+05:30,48.94191720000007
2022-03-11 20:30:00+00:00,2022-03-12 02:00:00+05:30,43.57750100000007
2022-03-11 21:30:00+00:00,2022-03-12 03:00:00+05:30,39.51119260000007
2022-03-11 22:30:00+00:00,2022-03-12 04:00:00+05:30,40.80638540000007
2022-03-11 23:30:00+00:00,2022-03-12 05:00:00+05:30,58.402782900000076
2022-03-12 00:30:00+00:00,2022-03-12 06:00:00+05:30,87.11903090000008
2022-03-12 01:30:00+00:00,2022-03-12 07:00:00+05:30,109.50704710000008
2022-03-12 02:30:00+00:00,2022-03-12 08:00:00+05:30,98.54699690000007
2022-03-12 03:30:00+00:00,2022-03-12 09:00:00+05:30,64.79211310000007
2022-03-12 04:30:00+00:00,2022-03-12 10:00:00+05:30,47.782097000000064
2022-03-12 05:30:00+00:00,2022-03-12 11:00:00+05:30,46.242918700000075
2022-03-12 06:30:00+00:00,2022-03-12 12:00:00+05:30,50.54277690000008
2022-03-12 07:30:00+00:00,2022-03-12 13:00:00+05:30,48.47470100000007
2022-03-12 08:30:00+00:00,2022-03-12 14:00:00+05:30,44.05567760000007
2022-03-12 09:30:00+00:00,2022-03-12 15:00:00+05:30,47.42734150000007
2022-03-12 10:30:00+00:00,2022-03-12 16:00:00+05:30,56.00344640000007
2022-03-12 11:30:00+00:00,2022-03-12 17:00:00+05:30,67.23045230000008
2022-03-12 12:30:00+00:00,2022-03-12 18:00:00+05:30,123.09473660000006
2022-03-12 13:30:00+00:00,2022-03-12 19:00:00+05:30,203.26289170000007
2022-03-12 14:30:00+00:00,2022-03-12 20:00:00+05:30,169.09652650000007
2022-03-12 15:30:00+00:00,2022-03-12 21:00:00+05:30,97.20306530000006
2022-03-12 16:30:00+00:00,2022-03-12 22:00:00+05:30,94.37866350000006
2022-03-12 17:30:00+00:00,2022-03-12 23:00:00+05:30,99.34914660000007
2022-03-12 18:30:00+00:00,2022-03-13 00:00:00+05:30,123.23628900000006
2022-03-12 19:30:00+00:00,2022-03-13 01:00:00+05:30,105.23254940000004
2022-03-12 20:30:00+00:00,2022-03-13 02:00:00+05:30,65.78694430000006
2022-03-12 21:30:00+00:00,2022-03-13 03:00:00+05:30,59.370854400000056
2022-03-12 22:30:00+00:00,2022-03-13 04:00:00+05:30,56.00857680000006
2022-03-12 23:30:00+00:00,2022-03-13 05:00:00+05:30,89.05319170000006
2022-03-13 00:30:00+00:00,2022-03-13 06:00:00+05:30,106.45877330000006
2022-03-13 01:30:00+00:00,2022-03-13 07:00:00+05:30,86.34795510000006
2022-03-13 02:30:00+00:00,2022-03-13 08:00:00+05:30,64.34827520000006
2022-03-13 03:30:00+00:00,2022-03-13 09:00:00+05:30,44.13916320000006
2022-03-13 04:30:00+00:00,2022-03-13 10:00:00+05:30,38.59267610000006
2022-03-13 05:30:00+00:00,2022-03-13 11:00:00+05:30,41.64398150000006
2022-03-13 06:30:00+00:00,2022-03-13 12:00:00+05:30,40.09244360000006
2022-03-13 07:30:00+00:00,2022-03-13 13:00:00+05:30,33.07090820000006
