Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-01 00:00:00,Singapore,Singapore,SG,374.49,494.23,3.74,3.74,emcsg.com;  ema.gov.sg,false,
2022-07-14 23:00:00,Singapore,Singapore,SG,378.54,497.66,2.24,2.24,emcsg.com;  ema.gov.sg,false,
2022-07-15 00:00:00,Singapore,Singapore,SG,374.07,492.61,3.03,3.03,emcsg.com;  ema.gov.sg,false,
2022-07-15 01:00:00,Singapore,Singapore,SG,368.22,486.32,3.97,3.97,emcsg.com;  ema.gov.sg,false,
2022-07-15 02:00:00,Singapore,Singapore,SG,363.78,480.97,5.12,5.12,emcsg.com;  ema.gov.sg,false,
2022-07-15 03:00:00,Singapore,Singapore,SG,362.45,479.46,5.45,5.45,emcsg.com;  ema.gov.sg,false,
2022-07-15 04:00:00,Singapore,Singapore,SG,360.26,476.51,6.26,6.26,emcsg.com;  ema.gov.sg,false,
2022-07-15 05:00:00,Singapore,Singapore,SG,359.99,476.07,6.39,6.39,emcsg.com;  ema.gov.sg,false,
2022-07-15 06:00:00,Singapore,Singapore,SG,365.13,481.96,5.22,5.22,emcsg.com;  ema.gov.sg,false,
2022-07-15 07:00:00,Singapore,Singapore,SG,372.6,490.97,3.2,3.2,emcsg.com;  ema.gov.sg,false,
2022-07-15 08:00:00,Singapore,Singapore,SG,370.16,488.61,3.46,3.46,emcsg.com;  ema.gov.sg,false,
2022-07-15 09:00:00,Singapore,Singapore,SG,372.83,491.43,3.09,3.09,emcsg.com;  ema.gov.sg,false,
2022-07-15 10:00:00,Singapore,Singapore,SG,376.47,495.31,2.5,2.5,emcsg.com;  ema.gov.sg,false,
2022-07-15 11:00:00,Singapore,Singapore,SG,376.47,495.67,2.26,2.26,emcsg.com;  ema.gov.sg,false,
2022-07-15 12:00:00,Singapore,Singapore,SG,376.47,495.99,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2022-07-15 13:00:00,Singapore,Singapore,SG,377.08,496.51,2.11,2.11,emcsg.com;  ema.gov.sg,false,
2022-07-15 14:00:00,Singapore,Singapore,SG,377.93,497.22,2.2,2.2,emcsg.com;  ema.gov.sg,false,
2022-07-15 15:00:00,Singapore,Singapore,SG,378.94,498.11,2.26,2.26,emcsg.com;  ema.gov.sg,false,
2022-07-15 16:00:00,Singapore,Singapore,SG,377.47,496.98,2.27,2.27,emcsg.com;  ema.gov.sg,false,
2022-07-15 17:00:00,Singapore,Singapore,SG,377.85,497.36,2.35,2.35,emcsg.com;  ema.gov.sg,false,
2022-07-15 18:00:00,Singapore,Singapore,SG,378.81,498.16,2.41,2.41,emcsg.com;  ema.gov.sg,false,
2022-07-15 19:00:00,Singapore,Singapore,SG,378.86,498.21,2.45,2.45,emcsg.com;  ema.gov.sg,false,
2022-07-15 20:00:00,Singapore,Singapore,SG,379.68,498.88,2.47,2.47,emcsg.com;  ema.gov.sg,false,
2022-07-15 21:00:00,Singapore,Singapore,SG,380.02,499.16,2.44,2.44,emcsg.com;  ema.gov.sg,false,
2022-07-15 22:00:00,Singapore,Singapore,SG,379.14,498.42,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2022-07-15 23:00:00,Singapore,Singapore,SG,379.31,498.29,2.47,2.47,emcsg.com;  ema.gov.sg,false,
2022-07-16 00:00:00,Singapore,Singapore,SG,373.23,491.86,3.29,3.29,emcsg.com;  ema.gov.sg,false,
2022-07-16 01:00:00,Singapore,Singapore,SG,368.23,485.91,4.49,4.49,emcsg.com;  ema.gov.sg,false,
2022-07-16 02:00:00,Singapore,Singapore,SG,364.29,481.43,5.31,5.31,emcsg.com;  ema.gov.sg,false,
2022-07-16 03:00:00,Singapore,Singapore,SG,358.82,475.13,6.57,6.57,emcsg.com;  ema.gov.sg,false,
2022-07-16 04:00:00,Singapore,Singapore,SG,355.59,471.12,7.54,7.54,emcsg.com;  ema.gov.sg,false,
2022-07-16 05:00:00,Singapore,Singapore,SG,356.91,472.4,7.44,7.44,emcsg.com;  ema.gov.sg,false,
2022-07-16 06:00:00,Singapore,Singapore,SG,356.42,471.97,7.45,7.45,emcsg.com;  ema.gov.sg,false,
2022-07-16 07:00:00,Singapore,Singapore,SG,358.66,474.45,7.03,7.03,emcsg.com;  ema.gov.sg,false,
2022-07-16 08:00:00,Singapore,Singapore,SG,363.45,479.97,5.93,5.93,emcsg.com;  ema.gov.sg,false,
2022-07-16 09:00:00,Singapore,Singapore,SG,370.04,487.42,4.54,4.54,emcsg.com;  ema.gov.sg,false,
2022-07-16 10:00:00,Singapore,Singapore,SG,376.17,495.0,2.74,2.74,emcsg.com;  ema.gov.sg,false,
2022-07-16 11:00:00,Singapore,Singapore,SG,376.75,496.08,2.27,2.27,emcsg.com;  ema.gov.sg,false,
2022-07-16 12:00:00,Singapore,Singapore,SG,377.74,497.01,2.18,2.18,emcsg.com;  ema.gov.sg,false,
2022-07-16 13:00:00,Singapore,Singapore,SG,378.08,497.3,2.18,2.18,emcsg.com;  ema.gov.sg,false,
2022-07-16 14:00:00,Singapore,Singapore,SG,378.31,497.57,2.19,2.19,emcsg.com;  ema.gov.sg,false,
2022-07-16 15:00:00,Singapore,Singapore,SG,378.35,497.65,2.23,2.23,emcsg.com;  ema.gov.sg,false,
2022-07-16 16:00:00,Singapore,Singapore,SG,378.26,497.63,2.28,2.28,emcsg.com;  ema.gov.sg,false,
2022-07-16 17:00:00,Singapore,Singapore,SG,379.37,498.58,2.36,2.36,emcsg.com;  ema.gov.sg,false,
2022-07-16 18:00:00,Singapore,Singapore,SG,378.94,498.27,2.39,2.39,emcsg.com;  ema.gov.sg,false,
2022-07-16 19:00:00,Singapore,Singapore,SG,378.27,497.73,2.42,2.42,emcsg.com;  ema.gov.sg,false,
2022-07-16 20:00:00,Singapore,Singapore,SG,379.1,498.4,2.45,2.45,emcsg.com;  ema.gov.sg,false,
2022-07-16 21:00:00,Singapore,Singapore,SG,379.37,498.61,2.44,2.44,emcsg.com;  ema.gov.sg,false,
2022-07-16 22:00:00,Singapore,Singapore,SG,379.08,498.37,2.4,2.4,emcsg.com;  ema.gov.sg,false,
2022-07-16 23:00:00,Singapore,Singapore,SG,379.71,498.67,2.52,2.52,emcsg.com;  ema.gov.sg,false,
2022-07-17 00:00:00,Singapore,Singapore,SG,375.2,493.71,3.3,3.3,emcsg.com;  ema.gov.sg,false,
2022-07-17 01:00:00,Singapore,Singapore,SG,370.92,488.64,4.27,4.27,emcsg.com;  ema.gov.sg,false,
2022-07-17 02:00:00,Singapore,Singapore,SG,365.73,482.81,5.31,5.31,emcsg.com;  ema.gov.sg,false,
2022-07-17 03:00:00,Singapore,Singapore,SG,361.47,477.82,6.34,6.34,emcsg.com;  ema.gov.sg,false,
2022-07-17 04:00:00,Singapore,Singapore,SG,359.09,474.42,7.38,7.38,emcsg.com;  ema.gov.sg,false,
2022-07-17 05:00:00,Singapore,Singapore,SG,360.36,476.14,6.89,6.89,emcsg.com;  ema.gov.sg,false,
2022-07-17 06:00:00,Singapore,Singapore,SG,358.26,473.6,7.45,7.45,emcsg.com;  ema.gov.sg,false,
2022-07-17 07:00:00,Singapore,Singapore,SG,361.85,477.7,6.63,6.63,emcsg.com;  ema.gov.sg,false,
2022-07-17 08:00:00,Singapore,Singapore,SG,366.24,483.05,5.4,5.4,emcsg.com;  ema.gov.sg,false,
2022-07-17 09:00:00,Singapore,Singapore,SG,373.43,491.25,3.83,3.83,emcsg.com;  ema.gov.sg,false,
2022-07-17 10:00:00,Singapore,Singapore,SG,374.81,493.61,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-07-17 11:00:00,Singapore,Singapore,SG,377.99,497.25,2.19,2.19,emcsg.com;  ema.gov.sg,false,
2022-07-17 12:00:00,Singapore,Singapore,SG,378.0,497.19,2.2,2.2,emcsg.com;  ema.gov.sg,false,
2022-07-17 13:00:00,Singapore,Singapore,SG,378.41,497.5,2.22,2.22,emcsg.com;  ema.gov.sg,false,
2022-07-17 14:00:00,Singapore,Singapore,SG,377.45,496.81,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2022-07-17 15:00:00,Singapore,Singapore,SG,379.25,498.29,2.34,2.34,emcsg.com;  ema.gov.sg,false,
2022-07-17 16:00:00,Singapore,Singapore,SG,379.65,498.78,2.4,2.4,emcsg.com;  ema.gov.sg,false,
2022-07-17 17:00:00,Singapore,Singapore,SG,380.01,499.12,2.43,2.43,emcsg.com;  ema.gov.sg,false,
2022-07-17 18:00:00,Singapore,Singapore,SG,379.4,498.66,2.45,2.45,emcsg.com;  ema.gov.sg,false,
2022-07-17 19:00:00,Singapore,Singapore,SG,380.68,499.7,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 20:00:00,Singapore,Singapore,SG,379.35,498.63,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 21:00:00,Singapore,Singapore,SG,379.7,498.9,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 22:00:00,Singapore,Singapore,SG,380.13,499.24,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 23:00:00,Singapore,Singapore,SG,378.73,497.99,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 00:00:00,Singapore,Singapore,SG,374.75,493.6,2.65,2.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 01:00:00,Singapore,Singapore,SG,369.25,487.62,3.57,3.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 02:00:00,Singapore,Singapore,SG,366.74,484.48,4.31,4.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 03:00:00,Singapore,Singapore,SG,364.98,482.23,4.89,4.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 04:00:00,Singapore,Singapore,SG,363.84,480.82,5.24,5.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 05:00:00,Singapore,Singapore,SG,363.19,479.99,5.42,5.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 06:00:00,Singapore,Singapore,SG,364.77,481.88,5.02,5.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 07:00:00,Singapore,Singapore,SG,367.31,484.9,4.35,4.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 08:00:00,Singapore,Singapore,SG,370.31,488.28,3.71,3.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 09:00:00,Singapore,Singapore,SG,374.39,492.85,2.89,2.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 10:00:00,Singapore,Singapore,SG,375.93,495.29,2.09,2.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 11:00:00,Singapore,Singapore,SG,376.14,495.72,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 12:00:00,Singapore,Singapore,SG,376.56,496.01,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 13:00:00,Singapore,Singapore,SG,376.58,496.08,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 14:00:00,Singapore,Singapore,SG,377.08,496.54,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 15:00:00,Singapore,Singapore,SG,378.74,497.92,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 16:00:00,Singapore,Singapore,SG,377.62,497.09,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 17:00:00,Singapore,Singapore,SG,376.85,496.52,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 18:00:00,Singapore,Singapore,SG,378.02,497.46,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 19:00:00,Singapore,Singapore,SG,378.6,497.94,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 20:00:00,Singapore,Singapore,SG,377.91,497.4,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 21:00:00,Singapore,Singapore,SG,377.28,496.86,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 22:00:00,Singapore,Singapore,SG,377.18,496.71,2.25,2.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 23:00:00,Singapore,Singapore,SG,376.53,496.16,2.12,2.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 00:00:00,Singapore,Singapore,SG,375.36,494.62,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 01:00:00,Singapore,Singapore,SG,370.33,489.04,3.25,3.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 02:00:00,Singapore,Singapore,SG,367.24,485.45,3.98,3.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 03:00:00,Singapore,Singapore,SG,366.15,483.69,4.59,4.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 04:00:00,Singapore,Singapore,SG,363.96,481.47,4.9,4.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 05:00:00,Singapore,Singapore,SG,362.75,480.21,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 06:00:00,Singapore,Singapore,SG,365.12,482.75,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 07:00:00,Singapore,Singapore,SG,368.21,486.24,3.99,3.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 08:00:00,Singapore,Singapore,SG,370.91,489.43,3.31,3.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 09:00:00,Singapore,Singapore,SG,375.48,494.39,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 10:00:00,Singapore,Singapore,SG,376.63,496.11,1.96,1.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 11:00:00,Singapore,Singapore,SG,376.16,495.74,1.96,1.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 12:00:00,Singapore,Singapore,SG,376.95,496.36,2.01,2.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 13:00:00,Singapore,Singapore,SG,377.76,497.03,2.09,2.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 14:00:00,Singapore,Singapore,SG,377.38,496.8,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 15:00:00,Singapore,Singapore,SG,378.54,497.76,2.25,2.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 16:00:00,Singapore,Singapore,SG,378.71,497.95,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 17:00:00,Singapore,Singapore,SG,378.59,497.93,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 18:00:00,Singapore,Singapore,SG,376.74,496.47,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 19:00:00,Singapore,Singapore,SG,375.78,495.73,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 20:00:00,Singapore,Singapore,SG,377.72,497.28,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 21:00:00,Singapore,Singapore,SG,377.7,497.23,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 22:00:00,Singapore,Singapore,SG,376.59,496.28,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 23:00:00,Singapore,Singapore,SG,375.86,495.65,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 00:00:00,Singapore,Singapore,SG,375.65,495.38,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 01:00:00,Singapore,Singapore,SG,370.52,489.79,2.88,2.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 02:00:00,Singapore,Singapore,SG,370.34,489.62,2.88,2.88,emcsg.com;  ema.gov.sg,false,
2022-07-20 03:00:00,Singapore,Singapore,SG,368.33,487.08,3.52,3.52,emcsg.com;  ema.gov.sg,false,
2022-07-20 04:00:00,Singapore,Singapore,SG,364.95,483.05,4.42,4.42,emcsg.com;  ema.gov.sg,false,
2022-07-20 05:00:00,Singapore,Singapore,SG,364.98,483.05,4.42,4.42,emcsg.com;  ema.gov.sg,false,
2022-07-20 06:00:00,Singapore,Singapore,SG,363.69,481.55,4.72,4.72,emcsg.com;  ema.gov.sg,false,
2022-07-20 07:00:00,Singapore,Singapore,SG,366.11,484.16,4.28,4.28,emcsg.com;  ema.gov.sg,false,
2022-07-20 08:00:00,Singapore,Singapore,SG,366.76,485.09,4.01,4.01,emcsg.com;  ema.gov.sg,false,
2022-07-20 09:00:00,Singapore,Singapore,SG,371.65,490.21,3.28,3.28,emcsg.com;  ema.gov.sg,false,
2022-07-20 10:00:00,Singapore,Singapore,SG,373.69,492.88,2.61,2.61,emcsg.com;  ema.gov.sg,false,
2022-07-20 11:00:00,Singapore,Singapore,SG,374.72,494.41,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2022-07-20 12:00:00,Singapore,Singapore,SG,375.35,495.14,2.0,2.0,emcsg.com;  ema.gov.sg,false,
2022-07-20 13:00:00,Singapore,Singapore,SG,376.19,495.85,2.07,2.07,emcsg.com;  ema.gov.sg,false,
2022-07-20 14:00:00,Singapore,Singapore,SG,376.24,495.94,2.18,2.18,emcsg.com;  ema.gov.sg,false,
2022-07-20 15:00:00,Singapore,Singapore,SG,375.61,495.49,2.25,2.25,emcsg.com;  ema.gov.sg,false,
2022-07-20 16:00:00,Singapore,Singapore,SG,376.81,496.51,2.4,2.4,emcsg.com;  ema.gov.sg,false,
2022-07-20 17:00:00,Singapore,Singapore,SG,376.88,496.62,2.44,2.44,emcsg.com;  ema.gov.sg,false,
2022-07-20 18:00:00,Singapore,Singapore,SG,377.01,496.75,2.49,2.49,emcsg.com;  ema.gov.sg,false,
2022-07-20 19:00:00,Singapore,Singapore,SG,378.54,498.01,2.52,2.52,emcsg.com;  ema.gov.sg,false,
2022-07-20 20:00:00,Singapore,Singapore,SG,376.93,496.7,2.5,2.5,emcsg.com;  ema.gov.sg,false,
2022-07-20 21:00:00,Singapore,Singapore,SG,377.37,497.02,2.43,2.43,emcsg.com;  ema.gov.sg,false,
2022-07-20 22:00:00,Singapore,Singapore,SG,376.71,496.42,2.28,2.28,emcsg.com;  ema.gov.sg,false,
2022-07-20 23:00:00,Singapore,Singapore,SG,376.27,495.92,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2022-07-21 00:00:00,Singapore,Singapore,SG,372.37,491.37,2.97,2.97,emcsg.com;  ema.gov.sg,false,
2022-07-21 01:00:00,Singapore,Singapore,SG,367.66,486.04,3.91,3.91,emcsg.com;  ema.gov.sg,false,
2022-07-21 02:00:00,Singapore,Singapore,SG,364.09,481.73,4.84,4.84,emcsg.com;  ema.gov.sg,false,
2022-07-21 03:00:00,Singapore,Singapore,SG,361.23,478.28,5.62,5.62,emcsg.com;  ema.gov.sg,false,
2022-07-21 04:00:00,Singapore,Singapore,SG,362.77,479.97,5.35,5.35,emcsg.com;  ema.gov.sg,false,
2022-07-21 05:00:00,Singapore,Singapore,SG,358.8,475.45,6.19,6.19,emcsg.com;  ema.gov.sg,false,
2022-07-21 06:00:00,Singapore,Singapore,SG,358.78,475.13,6.4,6.4,emcsg.com;  ema.gov.sg,false,
2022-07-21 07:00:00,Singapore,Singapore,SG,366.12,483.69,4.63,4.63,emcsg.com;  ema.gov.sg,false,
2022-07-21 08:00:00,Singapore,Singapore,SG,370.94,489.6,3.26,3.26,emcsg.com;  ema.gov.sg,false,
2022-07-21 09:00:00,Singapore,Singapore,SG,371.15,489.95,3.18,3.18,emcsg.com;  ema.gov.sg,false,
2022-07-21 10:00:00,Singapore,Singapore,SG,375.47,494.92,2.23,2.23,emcsg.com;  ema.gov.sg,false,
2022-07-21 11:00:00,Singapore,Singapore,SG,375.35,494.85,2.29,2.29,emcsg.com;  ema.gov.sg,false,
2022-07-21 12:00:00,Singapore,Singapore,SG,376.88,496.38,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2022-07-21 13:00:00,Singapore,Singapore,SG,377.2,496.66,2.18,2.18,emcsg.com;  ema.gov.sg,false,
2022-07-21 14:00:00,Singapore,Singapore,SG,377.13,496.66,2.26,2.26,emcsg.com;  ema.gov.sg,false,
2022-07-21 15:00:00,Singapore,Singapore,SG,377.68,497.14,2.35,2.35,emcsg.com;  ema.gov.sg,false,
2022-07-21 16:00:00,Singapore,Singapore,SG,378.21,497.62,2.45,2.45,emcsg.com;  ema.gov.sg,false,
2022-07-21 17:00:00,Singapore,Singapore,SG,378.81,498.17,2.52,2.52,emcsg.com;  ema.gov.sg,false,
2022-07-21 18:00:00,Singapore,Singapore,SG,378.74,498.17,2.56,2.56,emcsg.com;  ema.gov.sg,false,
2022-07-21 19:00:00,Singapore,Singapore,SG,379.67,498.95,2.58,2.58,emcsg.com;  ema.gov.sg,false,
2022-07-21 20:00:00,Singapore,Singapore,SG,378.91,498.33,2.57,2.57,emcsg.com;  ema.gov.sg,false,
2022-07-21 21:00:00,Singapore,Singapore,SG,378.2,497.72,2.51,2.51,emcsg.com;  ema.gov.sg,false,
2022-07-21 22:00:00,Singapore,Singapore,SG,377.3,496.56,2.63,2.63,emcsg.com;  ema.gov.sg,false,
2022-07-21 23:00:00,Singapore,Singapore,SG,377.79,497.06,2.39,2.39,emcsg.com;  ema.gov.sg,false,
2022-07-22 00:00:00,Singapore,Singapore,SG,372.98,491.65,3.22,3.22,emcsg.com;  ema.gov.sg,false,
2022-07-22 01:00:00,Singapore,Singapore,SG,367.66,485.68,4.26,4.26,emcsg.com;  ema.gov.sg,false,
2022-07-22 02:00:00,Singapore,Singapore,SG,365.33,482.81,4.92,4.92,emcsg.com;  ema.gov.sg,false,
2022-07-22 03:00:00,Singapore,Singapore,SG,363.86,480.99,5.34,5.34,emcsg.com;  ema.gov.sg,false,
2022-07-22 04:00:00,Singapore,Singapore,SG,364.97,482.47,4.97,4.97,emcsg.com;  ema.gov.sg,false,
2022-07-22 05:00:00,Singapore,Singapore,SG,364.96,482.66,4.82,4.82,emcsg.com;  ema.gov.sg,false,
2022-07-22 06:00:00,Singapore,Singapore,SG,372.04,490.61,3.35,3.35,emcsg.com;  ema.gov.sg,false,
2022-07-22 07:00:00,Singapore,Singapore,SG,376.04,495.21,2.42,2.42,emcsg.com;  ema.gov.sg,false,
2022-07-22 08:00:00,Singapore,Singapore,SG,370.68,489.46,3.37,3.37,emcsg.com;  ema.gov.sg,false,
2022-07-22 09:00:00,Singapore,Singapore,SG,371.63,490.03,3.6,3.6,emcsg.com;  ema.gov.sg,false,
2022-07-22 10:00:00,Singapore,Singapore,SG,375.6,494.76,2.62,2.62,emcsg.com;  ema.gov.sg,false,
2022-07-22 11:00:00,Singapore,Singapore,SG,376.16,495.75,2.25,2.25,emcsg.com;  ema.gov.sg,false,
2022-07-22 12:00:00,Singapore,Singapore,SG,377.33,496.78,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2022-07-22 13:00:00,Singapore,Singapore,SG,376.58,496.18,2.24,2.24,emcsg.com;  ema.gov.sg,false,
2022-07-22 14:00:00,Singapore,Singapore,SG,377.02,496.57,2.33,2.33,emcsg.com;  ema.gov.sg,false,
2022-07-22 15:00:00,Singapore,Singapore,SG,377.99,497.36,2.42,2.42,emcsg.com;  ema.gov.sg,false,
2022-07-22 16:00:00,Singapore,Singapore,SG,377.85,497.45,2.73,2.73,emcsg.com;  ema.gov.sg,false,
2022-07-22 17:00:00,Singapore,Singapore,SG,378.06,497.67,2.82,2.82,emcsg.com;  ema.gov.sg,false,
2022-07-22 18:00:00,Singapore,Singapore,SG,378.33,497.95,2.87,2.87,emcsg.com;  ema.gov.sg,false,
2022-07-22 19:00:00,Singapore,Singapore,SG,378.92,498.44,2.91,2.91,emcsg.com;  ema.gov.sg,false,
2022-07-22 20:00:00,Singapore,Singapore,SG,378.36,498.01,2.92,2.92,emcsg.com;  ema.gov.sg,false,
2022-07-22 21:00:00,Singapore,Singapore,SG,378.54,498.14,2.9,2.9,emcsg.com;  ema.gov.sg,false,
2022-07-22 22:00:00,Singapore,Singapore,SG,378.2,497.83,2.83,2.83,emcsg.com;  ema.gov.sg,false,
2022-07-22 23:00:00,Singapore,Singapore,SG,376.6,496.21,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-07-23 00:00:00,Singapore,Singapore,SG,372.61,491.28,3.88,3.88,emcsg.com;  ema.gov.sg,false,
2022-07-23 01:00:00,Singapore,Singapore,SG,366.03,483.72,5.26,5.26,emcsg.com;  ema.gov.sg,false,
2022-07-23 02:00:00,Singapore,Singapore,SG,363.15,480.2,6.01,6.01,emcsg.com;  ema.gov.sg,false,
2022-07-23 03:00:00,Singapore,Singapore,SG,361.75,478.3,6.54,6.54,emcsg.com;  ema.gov.sg,false,
2022-07-23 04:00:00,Singapore,Singapore,SG,360.75,477.12,6.82,6.82,emcsg.com;  ema.gov.sg,false,
2022-07-23 05:00:00,Singapore,Singapore,SG,359.94,476.23,6.99,6.99,emcsg.com;  ema.gov.sg,false,
2022-07-23 06:00:00,Singapore,Singapore,SG,365.1,481.89,6.03,6.03,emcsg.com;  ema.gov.sg,false,
2022-07-23 07:00:00,Singapore,Singapore,SG,373.36,491.8,3.86,3.86,emcsg.com;  ema.gov.sg,false,
2022-07-23 08:00:00,Singapore,Singapore,SG,374.45,493.42,3.35,3.35,emcsg.com;  ema.gov.sg,false,
2022-07-23 09:00:00,Singapore,Singapore,SG,375.86,494.96,3.12,3.12,emcsg.com;  ema.gov.sg,false,
2022-07-23 10:00:00,Singapore,Singapore,SG,377.01,496.5,2.68,2.68,emcsg.com;  ema.gov.sg,false,
2022-07-23 11:00:00,Singapore,Singapore,SG,377.66,497.18,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2022-07-23 12:00:00,Singapore,Singapore,SG,378.07,497.54,2.51,2.51,emcsg.com;  ema.gov.sg,false,
2022-07-23 13:00:00,Singapore,Singapore,SG,378.18,497.66,2.52,2.52,emcsg.com;  ema.gov.sg,false,
