Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-11-27 03:00:00,Australia,Victoria,AU-VIC,273.12,314.4,64.06,64.06,opennem.org.au,false,
2021-11-27 04:00:00,Australia,Victoria,AU-VIC,262.98,304.41,65.86,65.86,opennem.org.au,false,
2021-11-27 05:00:00,Australia,Victoria,AU-VIC,260.76,301.23,65.83,65.83,opennem.org.au,false,
2021-11-27 06:00:00,Australia,Victoria,AU-VIC,296.09,335.88,61.17,61.17,opennem.org.au,false,
2021-11-27 07:00:00,Australia,Victoria,AU-VIC,355.05,395.89,53.59,53.59,opennem.org.au,false,
2021-11-27 08:00:00,Australia,Victoria,AU-VIC,402.04,443.0,47.29,47.29,opennem.org.au,false,
2021-11-27 09:00:00,Australia,Victoria,AU-VIC,415.48,455.3,46.43,46.43,opennem.org.au,false,
2021-11-27 10:00:00,Australia,Victoria,AU-VIC,435.22,476.05,43.56,43.56,opennem.org.au,false,
2021-11-27 11:00:00,Australia,Victoria,AU-VIC,452.49,494.46,40.69,40.69,opennem.org.au,false,
2021-11-27 12:00:00,Australia,Victoria,AU-VIC,469.32,512.18,38.34,38.34,opennem.org.au,false,
2021-11-27 13:00:00,Australia,Victoria,AU-VIC,488.91,532.68,36.1,36.1,opennem.org.au,false,
2021-11-27 14:00:00,Australia,Victoria,AU-VIC,503.72,547.93,34.59,34.59,opennem.org.au,false,
2021-11-27 15:00:00,Australia,Victoria,AU-VIC,523.16,569.77,31.08,31.08,opennem.org.au,false,
2021-11-27 16:00:00,Australia,Victoria,AU-VIC,529.86,577.41,29.25,29.25,opennem.org.au,false,
2021-11-27 17:00:00,Australia,Victoria,AU-VIC,539.42,587.54,28.0,28.0,opennem.org.au,false,
2021-11-27 18:00:00,Australia,Victoria,AU-VIC,549.02,597.78,26.62,26.62,opennem.org.au,false,
2021-11-27 19:00:00,Australia,Victoria,AU-VIC,555.21,604.81,26.04,26.04,opennem.org.au,false,
2021-11-27 20:00:00,Australia,Victoria,AU-VIC,557.83,609.1,25.66,25.66,opennem.org.au,false,
2021-11-27 21:00:00,Australia,Victoria,AU-VIC,527.81,579.35,29.58,29.58,opennem.org.au,false,
2021-11-27 22:00:00,Australia,Victoria,AU-VIC,493.79,545.13,33.92,33.92,opennem.org.au,false,
2021-11-27 23:00:00,Australia,Victoria,AU-VIC,501.5,554.33,32.81,32.81,opennem.org.au,false,
2021-11-28 00:00:00,Australia,Victoria,AU-VIC,382.44,434.15,48.75,48.75,opennem.org.au,false,
2021-11-28 01:00:00,Australia,Victoria,AU-VIC,394.18,446.64,47.23,47.23,opennem.org.au,false,
2021-11-28 02:00:00,Australia,Victoria,AU-VIC,407.57,460.16,45.34,45.34,opennem.org.au,false,
2021-11-28 03:00:00,Australia,Victoria,AU-VIC,424.72,477.24,42.99,42.99,opennem.org.au,false,
2021-11-28 04:00:00,Australia,Victoria,AU-VIC,429.11,481.01,42.44,42.44,opennem.org.au,false,
2021-11-28 05:00:00,Australia,Victoria,AU-VIC,484.18,535.29,36.11,36.11,opennem.org.au,false,
2021-11-28 06:00:00,Australia,Victoria,AU-VIC,520.74,572.14,31.51,31.51,opennem.org.au,false,
2021-11-28 07:00:00,Australia,Victoria,AU-VIC,475.41,523.77,37.48,37.48,opennem.org.au,false,
2021-11-28 08:00:00,Australia,Victoria,AU-VIC,476.49,522.17,37.51,37.51,opennem.org.au,false,
2021-11-28 09:00:00,Australia,Victoria,AU-VIC,485.02,529.81,36.55,36.55,opennem.org.au,false,
2021-11-28 10:00:00,Australia,Victoria,AU-VIC,505.72,551.12,33.69,33.69,opennem.org.au,false,
2021-11-28 11:00:00,Australia,Victoria,AU-VIC,527.19,573.64,30.67,30.67,opennem.org.au,false,
2021-11-28 12:00:00,Australia,Victoria,AU-VIC,551.21,598.99,27.48,27.48,opennem.org.au,false,
2021-11-28 13:00:00,Australia,Victoria,AU-VIC,563.51,612.14,25.97,25.97,opennem.org.au,false,
2021-11-28 14:00:00,Australia,Victoria,AU-VIC,582.11,631.68,23.88,23.88,opennem.org.au,false,
2021-11-28 15:00:00,Australia,Victoria,AU-VIC,606.68,657.68,20.35,20.35,opennem.org.au,false,
2021-11-28 16:00:00,Australia,Victoria,AU-VIC,641.22,694.01,15.65,15.65,opennem.org.au,false,
2021-11-28 17:00:00,Australia,Victoria,AU-VIC,653.66,707.46,14.11,14.11,opennem.org.au,false,
2021-11-28 18:00:00,Australia,Victoria,AU-VIC,627.76,680.48,17.54,17.54,opennem.org.au,false,
2021-11-28 19:00:00,Australia,Victoria,AU-VIC,578.26,629.03,24.16,24.16,opennem.org.au,false,
2021-11-28 20:00:00,Australia,Victoria,AU-VIC,511.07,560.74,32.76,32.76,opennem.org.au,false,
2021-11-28 21:00:00,Australia,Victoria,AU-VIC,460.06,510.24,39.49,39.49,opennem.org.au,false,
2021-11-28 22:00:00,Australia,Victoria,AU-VIC,541.39,593.75,28.77,28.77,opennem.org.au,false,
2021-11-28 23:00:00,Australia,Victoria,AU-VIC,505.84,557.92,33.47,33.47,opennem.org.au,false,
2021-11-29 00:00:00,Australia,Victoria,AU-VIC,439.18,490.21,42.21,42.21,opennem.org.au,false,
2021-11-29 01:00:00,Australia,Victoria,AU-VIC,489.82,541.6,35.55,35.55,opennem.org.au,false,
2021-11-29 02:00:00,Australia,Victoria,AU-VIC,438.37,489.5,42.33,42.33,opennem.org.au,false,
2021-11-29 03:00:00,Australia,Victoria,AU-VIC,491.12,542.64,35.47,35.47,opennem.org.au,false,
2021-11-29 04:00:00,Australia,Victoria,AU-VIC,451.48,502.47,40.61,40.61,opennem.org.au,false,
2021-11-29 05:00:00,Australia,Victoria,AU-VIC,441.91,491.28,41.87,41.87,opennem.org.au,false,
2021-11-29 06:00:00,Australia,Victoria,AU-VIC,425.67,472.94,44.12,44.12,opennem.org.au,false,
2021-11-29 07:00:00,Australia,Victoria,AU-VIC,451.43,498.06,40.78,40.78,opennem.org.au,false,
2021-11-29 08:00:00,Australia,Victoria,AU-VIC,468.24,514.27,39.26,39.26,opennem.org.au,false,
2021-11-29 09:00:00,Australia,Victoria,AU-VIC,479.56,524.92,37.76,37.76,opennem.org.au,false,
2021-11-29 10:00:00,Australia,Victoria,AU-VIC,478.77,523.93,37.14,37.14,opennem.org.au,false,
2021-11-29 11:00:00,Australia,Victoria,AU-VIC,500.33,546.44,34.23,34.23,opennem.org.au,false,
2021-11-29 12:00:00,Australia,Victoria,AU-VIC,548.76,597.2,27.82,27.82,opennem.org.au,false,
2021-11-29 13:00:00,Australia,Victoria,AU-VIC,577.92,627.93,23.99,23.99,opennem.org.au,false,
2021-11-29 14:00:00,Australia,Victoria,AU-VIC,595.78,646.52,21.64,21.64,opennem.org.au,false,
2021-11-29 15:00:00,Australia,Victoria,AU-VIC,604.63,655.44,20.44,20.44,opennem.org.au,false,
2021-11-29 16:00:00,Australia,Victoria,AU-VIC,590.34,639.92,22.35,22.35,opennem.org.au,false,
2021-11-29 17:00:00,Australia,Victoria,AU-VIC,555.86,603.16,26.87,26.87,opennem.org.au,false,
2021-11-29 18:00:00,Australia,Victoria,AU-VIC,533.0,579.02,29.93,29.93,opennem.org.au,false,
2021-11-29 19:00:00,Australia,Victoria,AU-VIC,498.61,543.53,34.52,34.52,opennem.org.au,false,
2021-11-29 20:00:00,Australia,Victoria,AU-VIC,462.76,507.27,39.04,39.04,opennem.org.au,false,
2021-11-29 21:00:00,Australia,Victoria,AU-VIC,426.38,472.87,43.72,43.72,opennem.org.au,false,
2021-11-29 22:00:00,Australia,Victoria,AU-VIC,449.39,499.47,40.65,40.65,opennem.org.au,false,
2021-11-29 23:00:00,Australia,Victoria,AU-VIC,497.4,548.29,34.03,34.03,opennem.org.au,false,
2021-11-30 00:00:00,Australia,Victoria,AU-VIC,466.77,516.97,38.36,38.36,opennem.org.au,false,
2021-11-30 01:00:00,Australia,Victoria,AU-VIC,484.14,534.51,36.54,36.54,opennem.org.au,false,
2021-11-30 02:00:00,Australia,Victoria,AU-VIC,419.43,469.48,45.1,45.1,opennem.org.au,false,
2021-11-30 03:00:00,Australia,Victoria,AU-VIC,508.64,561.66,33.03,33.03,opennem.org.au,false,
2021-11-30 04:00:00,Australia,Victoria,AU-VIC,470.54,522.58,37.96,37.96,opennem.org.au,false,
2021-11-30 05:00:00,Australia,Victoria,AU-VIC,454.62,506.67,39.3,39.3,opennem.org.au,false,
2021-11-30 06:00:00,Australia,Victoria,AU-VIC,439.68,490.93,39.82,39.82,opennem.org.au,false,
2021-11-30 07:00:00,Australia,Victoria,AU-VIC,443.72,495.32,38.3,38.3,opennem.org.au,false,
2021-11-30 08:00:00,Australia,Victoria,AU-VIC,443.32,494.7,38.25,38.25,opennem.org.au,false,
2021-11-30 09:00:00,Australia,Victoria,AU-VIC,453.57,504.82,37.13,37.13,opennem.org.au,false,
2021-11-30 10:00:00,Australia,Victoria,AU-VIC,454.58,504.18,37.15,37.15,opennem.org.au,false,
2021-11-30 11:00:00,Australia,Victoria,AU-VIC,471.39,517.29,37.27,37.27,opennem.org.au,false,
2021-11-30 12:00:00,Australia,Victoria,AU-VIC,501.93,547.64,34.04,34.04,opennem.org.au,false,
2021-11-30 13:00:00,Australia,Victoria,AU-VIC,534.66,582.22,29.74,29.74,opennem.org.au,false,
2021-11-30 14:00:00,Australia,Victoria,AU-VIC,565.57,614.74,25.67,25.67,opennem.org.au,false,
2021-11-30 15:00:00,Australia,Victoria,AU-VIC,590.97,641.07,22.24,22.24,opennem.org.au,false,
2021-11-30 16:00:00,Australia,Victoria,AU-VIC,595.49,645.53,21.65,21.65,opennem.org.au,false,
2021-11-30 17:00:00,Australia,Victoria,AU-VIC,576.46,625.26,24.15,24.15,opennem.org.au,false,
2021-11-30 18:00:00,Australia,Victoria,AU-VIC,533.68,579.86,29.78,29.78,opennem.org.au,false,
2021-11-30 19:00:00,Australia,Victoria,AU-VIC,498.08,542.55,34.52,34.52,opennem.org.au,false,
2021-11-30 20:00:00,Australia,Victoria,AU-VIC,462.94,507.83,39.05,39.05,opennem.org.au,false,
2021-11-30 21:00:00,Australia,Victoria,AU-VIC,457.15,504.53,39.71,39.71,opennem.org.au,false,
2021-11-30 22:00:00,Australia,Victoria,AU-VIC,454.58,502.46,40.19,40.19,opennem.org.au,false,
2021-11-30 23:00:00,Australia,Victoria,AU-VIC,465.47,514.11,39.5,39.5,opennem.org.au,false,
2021-12-01 00:00:00,Australia,Victoria,AU-VIC,470.8,519.24,38.8,38.8,opennem.org.au,false,
2021-12-01 01:00:00,Australia,Victoria,AU-VIC,410.79,458.78,46.68,46.68,opennem.org.au,false,
2021-12-01 02:00:00,Australia,Victoria,AU-VIC,456.66,505.71,40.64,40.64,opennem.org.au,false,
2021-12-01 03:00:00,Australia,Victoria,AU-VIC,407.71,455.48,46.48,46.48,opennem.org.au,false,
2021-12-01 04:00:00,Australia,Victoria,AU-VIC,478.63,531.72,34.67,34.67,opennem.org.au,false,
2021-12-01 05:00:00,Australia,Victoria,AU-VIC,500.09,555.71,30.07,30.07,opennem.org.au,false,
2021-12-01 06:00:00,Australia,Victoria,AU-VIC,476.85,529.9,33.46,33.46,opennem.org.au,false,
2021-12-01 07:00:00,Australia,Victoria,AU-VIC,443.19,494.37,37.21,37.21,opennem.org.au,false,
2021-12-01 08:00:00,Australia,Victoria,AU-VIC,434.87,484.44,38.7,38.7,opennem.org.au,false,
2021-12-01 09:00:00,Australia,Victoria,AU-VIC,451.51,502.06,36.44,36.44,opennem.org.au,false,
2021-12-01 10:00:00,Australia,Victoria,AU-VIC,474.82,524.19,34.68,34.68,opennem.org.au,false,
2021-12-01 11:00:00,Australia,Victoria,AU-VIC,478.6,524.21,36.41,36.41,opennem.org.au,false,
2021-12-01 12:00:00,Australia,Victoria,AU-VIC,517.14,562.98,31.97,31.97,opennem.org.au,false,
2021-12-01 13:00:00,Australia,Victoria,AU-VIC,490.2,533.99,35.83,35.83,opennem.org.au,false,
2021-12-01 14:00:00,Australia,Victoria,AU-VIC,513.71,558.1,32.62,32.62,opennem.org.au,false,
2021-12-01 15:00:00,Australia,Victoria,AU-VIC,518.2,562.69,32.03,32.03,opennem.org.au,false,
2021-12-01 16:00:00,Australia,Victoria,AU-VIC,532.57,577.97,30.11,30.11,opennem.org.au,false,
2021-12-01 17:00:00,Australia,Victoria,AU-VIC,540.69,586.8,28.99,28.99,opennem.org.au,false,
2021-12-01 18:00:00,Australia,Victoria,AU-VIC,515.48,560.44,32.26,32.26,opennem.org.au,false,
2021-12-01 19:00:00,Australia,Victoria,AU-VIC,507.39,552.41,33.26,33.26,opennem.org.au,false,
2021-12-01 20:00:00,Australia,Victoria,AU-VIC,505.59,552.01,33.51,33.51,opennem.org.au,false,
2021-12-01 21:00:00,Australia,Victoria,AU-VIC,526.04,574.72,30.9,30.9,opennem.org.au,false,
2021-12-01 22:00:00,Australia,Victoria,AU-VIC,503.59,552.16,33.77,33.77,opennem.org.au,false,
2021-12-01 23:00:00,Australia,Victoria,AU-VIC,471.53,519.8,38.07,38.07,opennem.org.au,false,
2021-12-02 00:00:00,Australia,Victoria,AU-VIC,439.22,487.95,42.23,42.23,opennem.org.au,false,
2021-12-02 01:00:00,Australia,Victoria,AU-VIC,487.18,535.69,35.9,35.9,opennem.org.au,false,
2021-12-02 02:00:00,Australia,Victoria,AU-VIC,433.71,481.58,42.97,42.97,opennem.org.au,false,
2021-12-02 03:00:00,Australia,Victoria,AU-VIC,485.44,533.62,36.16,36.16,opennem.org.au,false,
2021-12-02 04:00:00,Australia,Victoria,AU-VIC,462.57,511.09,39.21,39.21,opennem.org.au,false,
2021-12-02 05:00:00,Australia,Victoria,AU-VIC,486.08,531.94,36.06,36.06,opennem.org.au,false,
2021-12-02 06:00:00,Australia,Victoria,AU-VIC,465.43,509.12,38.76,38.76,opennem.org.au,false,
2021-12-02 07:00:00,Australia,Victoria,AU-VIC,435.73,477.12,42.68,42.68,opennem.org.au,false,
2021-12-02 08:00:00,Australia,Victoria,AU-VIC,433.37,474.59,42.98,42.98,opennem.org.au,false,
2021-12-02 09:00:00,Australia,Victoria,AU-VIC,444.76,486.28,41.51,41.51,opennem.org.au,false,
2021-12-02 10:00:00,Australia,Victoria,AU-VIC,462.21,504.77,39.25,39.25,opennem.org.au,false,
2021-12-02 11:00:00,Australia,Victoria,AU-VIC,510.09,554.85,32.95,32.95,opennem.org.au,false,
2021-12-02 12:00:00,Australia,Victoria,AU-VIC,537.39,583.69,29.39,29.39,opennem.org.au,false,
2021-12-02 13:00:00,Australia,Victoria,AU-VIC,565.01,613.31,25.73,25.73,opennem.org.au,false,
2021-12-02 14:00:00,Australia,Victoria,AU-VIC,606.34,657.19,20.24,20.24,opennem.org.au,false,
2021-12-02 15:00:00,Australia,Victoria,AU-VIC,646.59,699.26,14.95,14.95,opennem.org.au,false,
2021-12-02 16:00:00,Australia,Victoria,AU-VIC,649.92,702.81,14.51,14.51,opennem.org.au,false,
2021-12-02 17:00:00,Australia,Victoria,AU-VIC,639.28,691.5,15.89,15.89,opennem.org.au,false,
2021-12-02 18:00:00,Australia,Victoria,AU-VIC,643.57,696.06,15.33,15.33,opennem.org.au,false,
2021-12-02 19:00:00,Australia,Victoria,AU-VIC,609.62,660.89,19.8,19.8,opennem.org.au,false,
2021-12-02 20:00:00,Australia,Victoria,AU-VIC,593.08,645.05,21.98,21.98,opennem.org.au,false,
2021-12-02 21:00:00,Australia,Victoria,AU-VIC,586.97,640.15,22.77,22.77,opennem.org.au,false,
2021-12-02 22:00:00,Australia,Victoria,AU-VIC,545.67,597.55,28.2,28.2,opennem.org.au,false,
2021-12-02 23:00:00,Australia,Victoria,AU-VIC,554.27,606.52,27.1,27.1,opennem.org.au,false,
2021-12-03 00:00:00,Australia,Victoria,AU-VIC,479.68,531.34,36.91,36.91,opennem.org.au,false,
2021-12-03 01:00:00,Australia,Victoria,AU-VIC,538.35,591.34,29.16,29.16,opennem.org.au,false,
2021-12-03 02:00:00,Australia,Victoria,AU-VIC,459.95,511.2,39.48,39.48,opennem.org.au,false,
2021-12-03 03:00:00,Australia,Victoria,AU-VIC,482.21,532.05,36.55,36.55,opennem.org.au,false,
2021-12-03 04:00:00,Australia,Victoria,AU-VIC,471.95,520.26,37.9,37.9,opennem.org.au,false,
2021-12-03 05:00:00,Australia,Victoria,AU-VIC,456.45,503.3,39.94,39.94,opennem.org.au,false,
2021-12-03 06:00:00,Australia,Victoria,AU-VIC,456.8,502.6,39.9,39.9,opennem.org.au,false,
2021-12-03 07:00:00,Australia,Victoria,AU-VIC,500.55,546.93,34.23,34.23,opennem.org.au,false,
2021-12-03 08:00:00,Australia,Victoria,AU-VIC,543.96,591.73,28.82,28.82,opennem.org.au,false,
2021-12-03 09:00:00,Australia,Victoria,AU-VIC,532.02,579.01,30.25,30.25,opennem.org.au,false,
2021-12-03 10:00:00,Australia,Victoria,AU-VIC,534.07,581.43,29.82,29.82,opennem.org.au,false,
2021-12-03 11:00:00,Australia,Victoria,AU-VIC,567.74,617.02,25.35,25.35,opennem.org.au,false,
2021-12-03 12:00:00,Australia,Victoria,AU-VIC,626.81,678.79,17.55,17.55,opennem.org.au,false,
2021-12-03 13:00:00,Australia,Victoria,AU-VIC,611.96,662.88,19.48,19.48,opennem.org.au,false,
2021-12-03 14:00:00,Australia,Victoria,AU-VIC,613.16,663.84,19.33,19.33,opennem.org.au,false,
2021-12-03 15:00:00,Australia,Victoria,AU-VIC,616.06,666.84,18.95,18.95,opennem.org.au,false,
2021-12-03 16:00:00,Australia,Victoria,AU-VIC,605.32,655.37,20.36,20.36,opennem.org.au,false,
2021-12-03 17:00:00,Australia,Victoria,AU-VIC,571.19,619.02,24.84,24.84,opennem.org.au,false,
2021-12-03 18:00:00,Australia,Victoria,AU-VIC,566.94,614.49,25.4,25.4,opennem.org.au,false,
2021-12-03 19:00:00,Australia,Victoria,AU-VIC,579.28,627.84,23.78,23.78,opennem.org.au,false,
2021-12-03 20:00:00,Australia,Victoria,AU-VIC,576.63,626.6,24.15,24.15,opennem.org.au,false,
2021-12-03 21:00:00,Australia,Victoria,AU-VIC,542.77,591.96,28.6,28.6,opennem.org.au,false,
2021-12-03 22:00:00,Australia,Victoria,AU-VIC,461.71,507.59,39.26,39.26,opennem.org.au,false,
2021-12-03 23:00:00,Australia,Victoria,AU-VIC,447.66,492.64,41.1,41.1,opennem.org.au,false,
2021-12-04 00:00:00,Australia,Victoria,AU-VIC,422.14,467.34,44.46,44.46,opennem.org.au,false,
2021-12-04 01:00:00,Australia,Victoria,AU-VIC,438.55,484.6,42.31,42.31,opennem.org.au,false,
2021-12-04 02:00:00,Australia,Victoria,AU-VIC,443.78,490.41,41.61,41.61,opennem.org.au,false,
2021-12-04 03:00:00,Australia,Victoria,AU-VIC,447.1,493.61,41.18,41.18,opennem.org.au,false,
2021-12-04 04:00:00,Australia,Victoria,AU-VIC,404.52,450.15,46.78,46.78,opennem.org.au,false,
2021-12-04 05:00:00,Australia,Victoria,AU-VIC,445.6,491.11,41.38,41.38,opennem.org.au,false,
2021-12-04 06:00:00,Australia,Victoria,AU-VIC,446.87,492.62,41.22,41.22,opennem.org.au,false,
2021-12-04 07:00:00,Australia,Victoria,AU-VIC,514.25,561.56,32.4,32.4,opennem.org.au,false,
2021-12-04 08:00:00,Australia,Victoria,AU-VIC,546.75,594.95,28.28,28.28,opennem.org.au,false,
2021-12-04 09:00:00,Australia,Victoria,AU-VIC,540.74,588.13,29.07,29.07,opennem.org.au,false,
2021-12-04 10:00:00,Australia,Victoria,AU-VIC,550.86,598.78,27.55,27.55,opennem.org.au,false,
2021-12-04 11:00:00,Australia,Victoria,AU-VIC,574.37,623.61,24.47,24.47,opennem.org.au,false,
2021-12-04 12:00:00,Australia,Victoria,AU-VIC,601.82,652.46,20.82,20.82,opennem.org.au,false,
2021-12-04 13:00:00,Australia,Victoria,AU-VIC,631.04,683.06,16.98,16.98,opennem.org.au,false,
2021-12-04 14:00:00,Australia,Victoria,AU-VIC,627.02,678.95,17.5,17.5,opennem.org.au,false,
2021-12-04 15:00:00,Australia,Victoria,AU-VIC,636.92,689.38,16.2,16.2,opennem.org.au,false,
2021-12-04 16:00:00,Australia,Victoria,AU-VIC,642.28,694.9,15.53,15.53,opennem.org.au,false,
2021-12-04 17:00:00,Australia,Victoria,AU-VIC,630.37,682.02,17.06,17.06,opennem.org.au,false,
2021-12-04 18:00:00,Australia,Victoria,AU-VIC,605.52,655.61,20.33,20.33,opennem.org.au,false,
2021-12-04 19:00:00,Australia,Victoria,AU-VIC,586.34,635.4,22.85,22.85,opennem.org.au,false,
2021-12-04 20:00:00,Australia,Victoria,AU-VIC,540.78,589.52,28.94,28.94,opennem.org.au,false,
2021-12-04 21:00:00,Australia,Victoria,AU-VIC,522.92,572.55,31.23,31.23,opennem.org.au,false,
2021-12-04 22:00:00,Australia,Victoria,AU-VIC,475.93,524.36,37.4,37.4,opennem.org.au,false,
2021-12-04 23:00:00,Australia,Victoria,AU-VIC,427.87,477.18,43.76,43.76,opennem.org.au,false,
2021-12-05 00:00:00,Australia,Victoria,AU-VIC,483.94,535.12,36.33,36.33,opennem.org.au,false,
2021-12-05 01:00:00,Australia,Victoria,AU-VIC,433.18,484.39,43.0,43.0,opennem.org.au,false,
2021-12-05 02:00:00,Australia,Victoria,AU-VIC,473.42,525.28,37.71,37.71,opennem.org.au,false,
2021-12-05 03:00:00,Australia,Victoria,AU-VIC,474.58,526.41,37.56,37.56,opennem.org.au,false,
2021-12-05 04:00:00,Australia,Victoria,AU-VIC,460.22,512.07,39.45,39.45,opennem.org.au,false,
2021-12-05 05:00:00,Australia,Victoria,AU-VIC,538.64,591.65,29.13,29.13,opennem.org.au,false,
2021-12-05 06:00:00,Australia,Victoria,AU-VIC,541.85,595.04,28.71,28.71,opennem.org.au,false,
2021-12-05 07:00:00,Australia,Victoria,AU-VIC,568.42,620.6,25.3,25.3,opennem.org.au,false,
2021-12-05 08:00:00,Australia,Victoria,AU-VIC,536.74,585.61,29.61,29.61,opennem.org.au,false,
2021-12-05 09:00:00,Australia,Victoria,AU-VIC,543.33,591.4,28.77,28.77,opennem.org.au,false,
2021-12-05 10:00:00,Australia,Victoria,AU-VIC,542.91,590.6,28.63,28.63,opennem.org.au,false,
2021-12-05 11:00:00,Australia,Victoria,AU-VIC,578.38,627.84,23.93,23.93,opennem.org.au,false,
2021-12-05 12:00:00,Australia,Victoria,AU-VIC,610.35,661.51,19.73,19.73,opennem.org.au,false,
2021-12-05 13:00:00,Australia,Victoria,AU-VIC,626.54,678.63,17.61,17.61,opennem.org.au,false,
2021-12-05 14:00:00,Australia,Victoria,AU-VIC,638.4,691.12,16.08,16.08,opennem.org.au,false,
2021-12-05 15:00:00,Australia,Victoria,AU-VIC,641.14,693.79,15.65,15.65,opennem.org.au,false,
2021-12-05 16:00:00,Australia,Victoria,AU-VIC,649.5,702.66,14.61,14.61,opennem.org.au,false,
2021-12-05 17:00:00,Australia,Victoria,AU-VIC,626.47,678.15,17.63,17.63,opennem.org.au,false,
2021-12-05 18:00:00,Australia,Victoria,AU-VIC,593.71,643.29,21.93,21.93,opennem.org.au,false,
2021-12-05 19:00:00,Australia,Victoria,AU-VIC,548.23,595.52,27.89,27.89,opennem.org.au,false,
2021-12-05 20:00:00,Australia,Victoria,AU-VIC,520.57,567.95,31.51,31.51,opennem.org.au,false,
2021-12-05 21:00:00,Australia,Victoria,AU-VIC,462.14,508.88,39.21,39.21,opennem.org.au,false,
2021-12-05 22:00:00,Australia,Victoria,AU-VIC,377.48,422.39,50.33,50.33,opennem.org.au,false,
2021-12-05 23:00:00,Australia,Victoria,AU-VIC,362.38,407.98,52.35,52.35,opennem.org.au,false,
2021-12-06 00:00:00,Australia,Victoria,AU-VIC,379.87,427.39,50.11,50.11,opennem.org.au,false,
2021-12-06 01:00:00,Australia,Victoria,AU-VIC,389.69,438.53,48.73,48.73,opennem.org.au,false,
2021-12-06 02:00:00,Australia,Victoria,AU-VIC,378.14,426.58,50.28,50.28,opennem.org.au,false,
2021-12-06 03:00:00,Australia,Victoria,AU-VIC,397.51,446.03,47.74,47.74,opennem.org.au,false,
2021-12-06 04:00:00,Australia,Victoria,AU-VIC,441.96,490.79,41.9,41.9,opennem.org.au,false,
2021-12-06 05:00:00,Australia,Victoria,AU-VIC,462.82,512.25,39.13,39.13,opennem.org.au,false,
2021-12-06 06:00:00,Australia,Victoria,AU-VIC,465.79,514.51,38.79,38.79,opennem.org.au,false,
2021-12-06 07:00:00,Australia,Victoria,AU-VIC,467.38,514.74,38.5,38.5,opennem.org.au,false,
2021-12-06 08:00:00,Australia,Victoria,AU-VIC,451.85,495.95,40.63,40.63,opennem.org.au,false,
2021-12-06 09:00:00,Australia,Victoria,AU-VIC,461.06,504.24,39.43,39.43,opennem.org.au,false,
2021-12-06 10:00:00,Australia,Victoria,AU-VIC,524.5,571.16,31.15,31.15,opennem.org.au,false,
2021-12-06 11:00:00,Australia,Victoria,AU-VIC,561.99,610.92,26.12,26.12,opennem.org.au,false,
2021-12-06 12:00:00,Australia,Victoria,AU-VIC,594.89,645.6,21.81,21.81,opennem.org.au,false,
2021-12-06 13:00:00,Australia,Victoria,AU-VIC,609.21,660.82,19.88,19.88,opennem.org.au,false,
2021-12-06 14:00:00,Australia,Victoria,AU-VIC,630.8,683.59,17.04,17.04,opennem.org.au,false,
2021-12-06 15:00:00,Australia,Victoria,AU-VIC,653.08,706.96,14.07,14.07,opennem.org.au,false,
2021-12-06 16:00:00,Australia,Victoria,AU-VIC,652.78,706.38,14.11,14.11,opennem.org.au,false,
2021-12-06 17:00:00,Australia,Victoria,AU-VIC,632.72,685.01,16.75,16.75,opennem.org.au,false,
2021-12-06 18:00:00,Australia,Victoria,AU-VIC,596.7,646.92,21.49,21.49,opennem.org.au,false,
2021-12-06 19:00:00,Australia,Victoria,AU-VIC,584.78,634.96,23.08,23.08,opennem.org.au,false,
2021-12-06 20:00:00,Australia,Victoria,AU-VIC,541.86,590.62,28.75,28.75,opennem.org.au,false,
2021-12-06 21:00:00,Australia,Victoria,AU-VIC,505.61,553.55,33.49,33.49,opennem.org.au,false,
2021-12-06 22:00:00,Australia,Victoria,AU-VIC,484.16,531.44,36.34,36.34,opennem.org.au,false,
2021-12-06 23:00:00,Australia,Victoria,AU-VIC,481.07,528.81,36.77,36.77,opennem.org.au,false,
2021-12-07 00:00:00,Australia,Victoria,AU-VIC,485.17,533.44,36.3,36.3,opennem.org.au,false,
2021-12-07 01:00:00,Australia,Victoria,AU-VIC,489.02,537.91,35.72,35.72,opennem.org.au,false,
2021-12-07 02:00:00,Australia,Victoria,AU-VIC,480.95,529.38,36.75,36.75,opennem.org.au,false,
2021-12-07 03:00:00,Australia,Victoria,AU-VIC,492.16,541.61,35.24,35.24,opennem.org.au,false,
2021-12-07 04:00:00,Australia,Victoria,AU-VIC,482.46,531.43,36.52,36.52,opennem.org.au,false,
2021-12-07 05:00:00,Australia,Victoria,AU-VIC,480.52,528.69,36.5,36.5,opennem.org.au,false,
2021-12-07 06:00:00,Australia,Victoria,AU-VIC,459.63,507.59,38.29,38.29,opennem.org.au,false,
2021-12-07 07:00:00,Australia,Victoria,AU-VIC,468.41,515.23,37.62,37.62,opennem.org.au,false,
2021-12-07 08:00:00,Australia,Victoria,AU-VIC,490.06,535.35,35.58,35.58,opennem.org.au,false,
2021-12-07 09:00:00,Australia,Victoria,AU-VIC,496.91,541.21,34.84,34.84,opennem.org.au,false,
2021-12-07 10:00:00,Australia,Victoria,AU-VIC,503.48,547.97,33.93,33.93,opennem.org.au,false,
