Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-08-01 11:00:00+00:00,2022-08-01 13:00:00+02:00,471.0418322
2022-08-01 12:00:00+00:00,2022-08-01 14:00:00+02:00,476.07441099999994
2022-08-01 13:00:00+00:00,2022-08-01 15:00:00+02:00,488.1385908
2022-08-01 14:00:00+00:00,2022-08-01 16:00:00+02:00,492.80477199999996
2022-08-01 15:00:00+00:00,2022-08-01 17:00:00+02:00,505.19763199999994
2022-08-01 16:00:00+00:00,2022-08-01 18:00:00+02:00,530.3605259999999
2022-08-01 17:00:00+00:00,2022-08-01 19:00:00+02:00,590.5628846
2022-08-01 18:00:00+00:00,2022-08-01 20:00:00+02:00,637.9790446
2022-08-01 19:00:00+00:00,2022-08-01 21:00:00+02:00,632.57468
2022-08-01 20:00:00+00:00,2022-08-01 22:00:00+02:00,606.7867547999999
2022-08-01 21:00:00+00:00,2022-08-01 23:00:00+02:00,580.2983635999999
2022-08-01 22:00:00+00:00,2022-08-02 00:00:00+02:00,524.7136924
2022-08-01 23:00:00+00:00,2022-08-02 01:00:00+02:00,447.80252559999997
2022-08-02 00:00:00+00:00,2022-08-02 02:00:00+02:00,416.076804
2022-08-02 01:00:00+00:00,2022-08-02 03:00:00+02:00,399.7990518
2022-08-02 02:00:00+00:00,2022-08-02 04:00:00+02:00,383.9523556
2022-08-02 03:00:00+00:00,2022-08-02 05:00:00+02:00,401.8088504
2022-08-02 04:00:00+00:00,2022-08-02 06:00:00+02:00,458.0347174
2022-08-02 05:00:00+00:00,2022-08-02 07:00:00+02:00,504.84201079999997
2022-08-02 06:00:00+00:00,2022-08-02 08:00:00+02:00,516.6206159999999
2022-08-02 07:00:00+00:00,2022-08-02 09:00:00+02:00,508.13958919999993
2022-08-02 08:00:00+00:00,2022-08-02 10:00:00+02:00,490.7087622
2022-08-02 09:00:00+00:00,2022-08-02 11:00:00+02:00,481.220142
2022-08-02 10:00:00+00:00,2022-08-02 12:00:00+02:00,478.7631228
2022-08-02 11:00:00+00:00,2022-08-02 13:00:00+02:00,468.59020119999997
2022-08-02 12:00:00+00:00,2022-08-02 14:00:00+02:00,476.92574659999997
2022-08-02 13:00:00+00:00,2022-08-02 15:00:00+02:00,488.7528456
2022-08-02 14:00:00+00:00,2022-08-02 16:00:00+02:00,477.3244734
2022-08-02 15:00:00+00:00,2022-08-02 17:00:00+02:00,495.0516513999999
2022-08-02 16:00:00+00:00,2022-08-02 18:00:00+02:00,570.0284543999999
2022-08-02 17:00:00+00:00,2022-08-02 19:00:00+02:00,660.2700279999999
2022-08-02 18:00:00+00:00,2022-08-02 20:00:00+02:00,700.466
2022-08-02 19:00:00+00:00,2022-08-02 21:00:00+02:00,682.1299554
2022-08-02 20:00:00+00:00,2022-08-02 22:00:00+02:00,632.8440899999999
2022-08-02 21:00:00+00:00,2022-08-02 23:00:00+02:00,560.6368218
2022-08-02 22:00:00+00:00,2022-08-03 00:00:00+02:00,522.4452601999999
2022-08-02 23:00:00+00:00,2022-08-03 01:00:00+02:00,497.10994379999994
2022-08-03 00:00:00+00:00,2022-08-03 02:00:00+02:00,464.95855439999997
2022-08-03 01:00:00+00:00,2022-08-03 03:00:00+02:00,406.42114960000004
2022-08-03 02:00:00+00:00,2022-08-03 04:00:00+02:00,353.6060132
2022-08-03 03:00:00+00:00,2022-08-03 05:00:00+02:00,388.34373859999994
2022-08-03 04:00:00+00:00,2022-08-03 06:00:00+02:00,455.7555087999999
2022-08-03 05:00:00+00:00,2022-08-03 07:00:00+02:00,512.0029285999999
2022-08-03 06:00:00+00:00,2022-08-03 08:00:00+02:00,568.3150068
2022-08-03 07:00:00+00:00,2022-08-03 09:00:00+02:00,572.0544175999999
2022-08-03 08:00:00+00:00,2022-08-03 10:00:00+02:00,532.5912407999999
2022-08-03 09:00:00+00:00,2022-08-03 11:00:00+02:00,529.9133053999999
2022-08-03 10:00:00+00:00,2022-08-03 12:00:00+02:00,536.7778721999998
2022-08-03 11:00:00+00:00,2022-08-03 13:00:00+02:00,539.8868636
2022-08-03 12:00:00+00:00,2022-08-03 14:00:00+02:00,542.8773145999999
2022-08-03 13:00:00+00:00,2022-08-03 15:00:00+02:00,541.5895347999999
2022-08-03 14:00:00+00:00,2022-08-03 16:00:00+02:00,562.3556575999999
2022-08-03 15:00:00+00:00,2022-08-03 17:00:00+02:00,606.1563353999999
2022-08-03 16:00:00+00:00,2022-08-03 18:00:00+02:00,663.7184759999999
2022-08-03 17:00:00+00:00,2022-08-03 19:00:00+02:00,700.466
2022-08-03 18:00:00+00:00,2022-08-03 20:00:00+02:00,700.466
2022-08-03 19:00:00+00:00,2022-08-03 21:00:00+02:00,695.0777999999999
2022-08-03 20:00:00+00:00,2022-08-03 22:00:00+02:00,651.9883645999998
2022-08-03 21:00:00+00:00,2022-08-03 23:00:00+02:00,586.4894053999999
2022-08-03 22:00:00+00:00,2022-08-04 00:00:00+02:00,521.9764868
2022-08-03 23:00:00+00:00,2022-08-04 01:00:00+02:00,465.84221919999993
2022-08-04 00:00:00+00:00,2022-08-04 02:00:00+02:00,425.3067905999999
2022-08-04 01:00:00+00:00,2022-08-04 03:00:00+02:00,389.86859919999995
2022-08-04 02:00:00+00:00,2022-08-04 04:00:00+02:00,373.8279277999999
2022-08-04 03:00:00+00:00,2022-08-04 05:00:00+02:00,388.1497633999999
2022-08-04 04:00:00+00:00,2022-08-04 06:00:00+02:00,445.78733879999993
2022-08-04 05:00:00+00:00,2022-08-04 07:00:00+02:00,502.37960339999984
2022-08-04 06:00:00+00:00,2022-08-04 08:00:00+02:00,529.0458051999999
2022-08-04 07:00:00+00:00,2022-08-04 09:00:00+02:00,548.8959339999999
2022-08-04 08:00:00+00:00,2022-08-04 10:00:00+02:00,547.6782007999999
2022-08-04 09:00:00+00:00,2022-08-04 11:00:00+02:00,539.9084163999999
2022-08-04 10:00:00+00:00,2022-08-04 12:00:00+02:00,550.7279219999998
2022-08-04 11:00:00+00:00,2022-08-04 13:00:00+02:00,562.4849743999998
2022-08-04 12:00:00+00:00,2022-08-04 14:00:00+02:00,565.0497576
2022-08-04 13:00:00+00:00,2022-08-04 15:00:00+02:00,562.4310923999999
2022-08-04 14:00:00+00:00,2022-08-04 16:00:00+02:00,525.6242981999999
2022-08-04 15:00:00+00:00,2022-08-04 17:00:00+02:00,527.3592985999999
2022-08-04 16:00:00+00:00,2022-08-04 18:00:00+02:00,579.5170745999999
2022-08-04 17:00:00+00:00,2022-08-04 19:00:00+02:00,587.0767191999998
2022-08-04 18:00:00+00:00,2022-08-04 20:00:00+02:00,563.2608751999999
2022-08-04 19:00:00+00:00,2022-08-04 21:00:00+02:00,561.6174741999998
2022-08-04 20:00:00+00:00,2022-08-04 22:00:00+02:00,582.2111745999998
2022-08-04 21:00:00+00:00,2022-08-04 23:00:00+02:00,601.7811169999998
2022-08-04 22:00:00+00:00,2022-08-05 00:00:00+02:00,527.6718141999999
2022-08-04 23:00:00+00:00,2022-08-05 01:00:00+02:00,413.53896179999987
2022-08-05 00:00:00+00:00,2022-08-05 02:00:00+02:00,374.9217323999999
2022-08-05 01:00:00+00:00,2022-08-05 03:00:00+02:00,364.6787641999999
2022-08-05 02:00:00+00:00,2022-08-05 04:00:00+02:00,365.1529257999998
2022-08-05 03:00:00+00:00,2022-08-05 05:00:00+02:00,392.56808739999985
2022-08-05 04:00:00+00:00,2022-08-05 06:00:00+02:00,452.58724719999987
2022-08-05 05:00:00+00:00,2022-08-05 07:00:00+02:00,494.5882661999999
2022-08-05 06:00:00+00:00,2022-08-05 08:00:00+02:00,512.9081461999999
2022-08-05 07:00:00+00:00,2022-08-05 09:00:00+02:00,514.0558328
2022-08-05 08:00:00+00:00,2022-08-05 10:00:00+02:00,488.78517479999994
2022-08-05 09:00:00+00:00,2022-08-05 11:00:00+02:00,474.63037339999994
2022-08-05 10:00:00+00:00,2022-08-05 12:00:00+02:00,492.4006569999999
2022-08-05 11:00:00+00:00,2022-08-05 13:00:00+02:00,459.42487299999993
2022-08-05 12:00:00+00:00,2022-08-05 14:00:00+02:00,459.4895313999999
2022-08-05 13:00:00+00:00,2022-08-05 15:00:00+02:00,470.1366145999999
2022-08-05 14:00:00+00:00,2022-08-05 16:00:00+02:00,394.07678339999995
2022-08-05 15:00:00+00:00,2022-08-05 17:00:00+02:00,389.12502759999995
2022-08-05 16:00:00+00:00,2022-08-05 18:00:00+02:00,419.3258885999999
2022-08-05 17:00:00+00:00,2022-08-05 19:00:00+02:00,439.24606399999993
2022-08-05 18:00:00+00:00,2022-08-05 20:00:00+02:00,463.3151533999999
2022-08-05 19:00:00+00:00,2022-08-05 21:00:00+02:00,467.2108219999999
2022-08-05 20:00:00+00:00,2022-08-05 22:00:00+02:00,467.3401388
2022-08-05 21:00:00+00:00,2022-08-05 23:00:00+02:00,439.92497719999994
2022-08-05 22:00:00+00:00,2022-08-06 00:00:00+02:00,403.2043941999999
2022-08-05 23:00:00+00:00,2022-08-06 01:00:00+02:00,364.67876419999993
2022-08-06 00:00:00+00:00,2022-08-06 02:00:00+02:00,336.0297047999999
2022-08-06 01:00:00+00:00,2022-08-06 03:00:00+02:00,315.2312527999999
2022-08-06 02:00:00+00:00,2022-08-06 04:00:00+02:00,293.2312321999999
2022-08-06 03:00:00+00:00,2022-08-06 05:00:00+02:00,292.7193531999999
2022-08-06 04:00:00+00:00,2022-08-06 06:00:00+02:00,305.14993059999995
2022-08-06 05:00:00+00:00,2022-08-06 07:00:00+02:00,326.4494851999999
2022-08-06 06:00:00+00:00,2022-08-06 08:00:00+02:00,336.5415837999999
2022-08-06 07:00:00+00:00,2022-08-06 09:00:00+02:00,314.4499637999999
2022-08-06 08:00:00+00:00,2022-08-06 10:00:00+02:00,285.8978919999999
2022-08-06 09:00:00+00:00,2022-08-06 11:00:00+02:00,257.6367829999999
2022-08-06 10:00:00+00:00,2022-08-06 12:00:00+02:00,239.43005519999994
2022-08-06 11:00:00+00:00,2022-08-06 13:00:00+02:00,209.4716631999999
2022-08-06 12:00:00+00:00,2022-08-06 14:00:00+02:00,172.00750859999994
2022-08-06 13:00:00+00:00,2022-08-06 15:00:00+02:00,166.13437059999995
2022-08-06 14:00:00+00:00,2022-08-06 16:00:00+02:00,188.72170499999993
2022-08-06 15:00:00+00:00,2022-08-06 17:00:00+02:00,237.94291199999992
2022-08-06 16:00:00+00:00,2022-08-06 18:00:00+02:00,305.09066039999993
2022-08-06 17:00:00+00:00,2022-08-06 19:00:00+02:00,373.63395259999993
2022-08-06 18:00:00+00:00,2022-08-06 20:00:00+02:00,415.47332559999984
2022-08-06 19:00:00+00:00,2022-08-06 21:00:00+02:00,419.6276277999999
2022-08-06 20:00:00+00:00,2022-08-06 22:00:00+02:00,404.34669259999987
2022-08-06 21:00:00+00:00,2022-08-06 23:00:00+02:00,373.9734091999999
2022-08-06 22:00:00+00:00,2022-08-07 00:00:00+02:00,324.8384133999999
2022-08-06 23:00:00+00:00,2022-08-07 01:00:00+02:00,275.19692679999986
2022-08-07 00:00:00+00:00,2022-08-07 02:00:00+02:00,243.07786659999988
2022-08-07 01:00:00+00:00,2022-08-07 03:00:00+02:00,228.8260775999999
2022-08-07 02:00:00+00:00,2022-08-07 04:00:00+02:00,219.22969339999992
2022-08-07 03:00:00+00:00,2022-08-07 05:00:00+02:00,218.5992739999999
2022-08-07 04:00:00+00:00,2022-08-07 06:00:00+02:00,221.0401285999999
2022-08-07 05:00:00+00:00,2022-08-07 07:00:00+02:00,221.6112777999999
2022-08-07 06:00:00+00:00,2022-08-07 08:00:00+02:00,198.5874991999999
2022-08-07 07:00:00+00:00,2022-08-07 09:00:00+02:00,164.32393539999993
2022-08-07 08:00:00+00:00,2022-08-07 10:00:00+02:00,130.77161399999991
2022-08-07 09:00:00+00:00,2022-08-07 11:00:00+02:00,101.13112579999991
2022-08-07 10:00:00+00:00,2022-08-07 12:00:00+02:00,94.0294781999999
2022-08-07 11:00:00+00:00,2022-08-07 13:00:00+02:00,89.3525205999999
2022-08-07 12:00:00+00:00,2022-08-07 14:00:00+02:00,83.82961559999991
2022-08-07 13:00:00+00:00,2022-08-07 15:00:00+02:00,87.81149539999991
2022-08-07 14:00:00+00:00,2022-08-07 16:00:00+02:00,101.94474399999991
2022-08-07 15:00:00+00:00,2022-08-07 17:00:00+02:00,162.8421803999999
2022-08-07 16:00:00+00:00,2022-08-07 18:00:00+02:00,269.9973137999999
2022-08-07 17:00:00+00:00,2022-08-07 19:00:00+02:00,374.4637353999999
2022-08-07 18:00:00+00:00,2022-08-07 20:00:00+02:00,439.2945577999999
2022-08-07 19:00:00+00:00,2022-08-07 21:00:00+02:00,453.6379461999999
2022-08-07 20:00:00+00:00,2022-08-07 22:00:00+02:00,442.7914995999999
2022-08-07 21:00:00+00:00,2022-08-07 23:00:00+02:00,410.1928895999999
2022-08-07 22:00:00+00:00,2022-08-08 00:00:00+02:00,360.7399899999999
2022-08-07 23:00:00+00:00,2022-08-08 01:00:00+02:00,313.4046529999999
2022-08-08 00:00:00+00:00,2022-08-08 02:00:00+02:00,293.0049277999999
2022-08-08 01:00:00+00:00,2022-08-08 03:00:00+02:00,296.6419627999999
2022-08-08 02:00:00+00:00,2022-08-08 04:00:00+02:00,296.95447839999986
2022-08-08 03:00:00+00:00,2022-08-08 05:00:00+02:00,314.2290475999999
2022-08-08 04:00:00+00:00,2022-08-08 06:00:00+02:00,363.0515277999999
2022-08-08 05:00:00+00:00,2022-08-08 07:00:00+02:00,416.72877619999986
2022-08-08 06:00:00+00:00,2022-08-08 08:00:00+02:00,444.35407759999987
2022-08-08 07:00:00+00:00,2022-08-08 09:00:00+02:00,430.6411085999999
2022-08-08 08:00:00+00:00,2022-08-08 10:00:00+02:00,390.1002917999999
2022-08-08 09:00:00+00:00,2022-08-08 11:00:00+02:00,354.30109099999993
2022-08-08 10:00:00+00:00,2022-08-08 12:00:00+02:00,339.2734011999999
2022-08-08 11:00:00+00:00,2022-08-08 13:00:00+02:00,331.71914479999987
2022-08-08 12:00:00+00:00,2022-08-08 14:00:00+02:00,329.84405119999985
2022-08-08 13:00:00+00:00,2022-08-08 15:00:00+02:00,333.1901233999999
2022-08-08 14:00:00+00:00,2022-08-08 16:00:00+02:00,344.9310111999999
2022-08-08 15:00:00+00:00,2022-08-08 17:00:00+02:00,396.50686159999987
2022-08-08 16:00:00+00:00,2022-08-08 18:00:00+02:00,455.75550879999986
2022-08-08 17:00:00+00:00,2022-08-08 19:00:00+02:00,504.1846503999999
2022-08-08 18:00:00+00:00,2022-08-08 20:00:00+02:00,533.2539893999999
2022-08-08 19:00:00+00:00,2022-08-08 21:00:00+02:00,511.2162513999999
2022-08-08 20:00:00+00:00,2022-08-08 22:00:00+02:00,476.39770299999986
2022-08-08 21:00:00+00:00,2022-08-08 23:00:00+02:00,442.0209869999999
2022-08-08 22:00:00+00:00,2022-08-09 00:00:00+02:00,389.0064871999999
2022-08-08 23:00:00+00:00,2022-08-09 01:00:00+02:00,339.2841775999999
2022-08-09 00:00:00+00:00,2022-08-09 02:00:00+02:00,322.14431339999993
2022-08-09 01:00:00+00:00,2022-08-09 03:00:00+02:00,316.9069829999999
2022-08-09 02:00:00+00:00,2022-08-09 04:00:00+02:00,315.1827589999999
2022-08-09 03:00:00+00:00,2022-08-09 05:00:00+02:00,331.7838031999999
2022-08-09 04:00:00+00:00,2022-08-09 06:00:00+02:00,378.7527425999999
2022-08-09 05:00:00+00:00,2022-08-09 07:00:00+02:00,429.9244779999999
2022-08-09 06:00:00+00:00,2022-08-09 08:00:00+02:00,453.25538399999994
2022-08-09 07:00:00+00:00,2022-08-09 09:00:00+02:00,436.55735219999997
2022-08-09 08:00:00+00:00,2022-08-09 10:00:00+02:00,373.98418559999993
2022-08-09 09:00:00+00:00,2022-08-09 11:00:00+02:00,319.4825425999999
2022-08-09 10:00:00+00:00,2022-08-09 12:00:00+02:00,312.03605019999986
2022-08-09 11:00:00+00:00,2022-08-09 13:00:00+02:00,308.9432233999999
2022-08-09 12:00:00+00:00,2022-08-09 14:00:00+02:00,302.48815979999995
2022-08-09 13:00:00+00:00,2022-08-09 15:00:00+02:00,300.44603199999995
2022-08-09 14:00:00+00:00,2022-08-09 16:00:00+02:00,303.7328339999999
2022-08-09 15:00:00+00:00,2022-08-09 17:00:00+02:00,345.9709337999999
2022-08-09 16:00:00+00:00,2022-08-09 18:00:00+02:00,415.4787137999999
2022-08-09 17:00:00+00:00,2022-08-09 19:00:00+02:00,479.1133557999999
2022-08-09 18:00:00+00:00,2022-08-09 20:00:00+02:00,506.2321663999999
2022-08-09 19:00:00+00:00,2022-08-09 21:00:00+02:00,484.07049979999994
2022-08-09 20:00:00+00:00,2022-08-09 22:00:00+02:00,449.9793583999999
2022-08-09 21:00:00+00:00,2022-08-09 23:00:00+02:00,403.9856831999999
2022-08-09 22:00:00+00:00,2022-08-10 00:00:00+02:00,345.0172223999999
2022-08-09 23:00:00+00:00,2022-08-10 01:00:00+02:00,314.6654917999999
2022-08-10 00:00:00+00:00,2022-08-10 02:00:00+02:00,315.5814857999999
2022-08-10 01:00:00+00:00,2022-08-10 03:00:00+02:00,314.8379141999999
2022-08-10 02:00:00+00:00,2022-08-10 04:00:00+02:00,306.55086259999996
2022-08-10 03:00:00+00:00,2022-08-10 05:00:00+02:00,311.50261839999996
2022-08-10 04:00:00+00:00,2022-08-10 06:00:00+02:00,329.6069703999999
2022-08-10 05:00:00+00:00,2022-08-10 07:00:00+02:00,374.4421825999999
2022-08-10 06:00:00+00:00,2022-08-10 08:00:00+02:00,416.7826581999999
2022-08-10 07:00:00+00:00,2022-08-10 09:00:00+02:00,405.0687113999999
2022-08-10 08:00:00+00:00,2022-08-10 10:00:00+02:00,355.1685911999999
2022-08-10 09:00:00+00:00,2022-08-10 11:00:00+02:00,321.96650279999994
2022-08-10 10:00:00+00:00,2022-08-10 12:00:00+02:00,312.11687319999993
2022-08-10 11:00:00+00:00,2022-08-10 13:00:00+02:00,303.9268091999999
2022-08-10 12:00:00+00:00,2022-08-10 14:00:00+02:00,298.1021649999999
2022-08-10 13:00:00+00:00,2022-08-10 15:00:00+02:00,301.1033923999999
2022-08-10 14:00:00+00:00,2022-08-10 16:00:00+02:00,316.8854301999999
2022-08-10 15:00:00+00:00,2022-08-10 17:00:00+02:00,353.5198019999999
2022-08-10 16:00:00+00:00,2022-08-10 18:00:00+02:00,411.08194259999993
2022-08-10 17:00:00+00:00,2022-08-10 19:00:00+02:00,462.80866259999993
2022-08-10 18:00:00+00:00,2022-08-10 20:00:00+02:00,486.94779859999994
2022-08-10 19:00:00+00:00,2022-08-10 21:00:00+02:00,471.3220185999999
2022-08-10 20:00:00+00:00,2022-08-10 22:00:00+02:00,445.51792879999994
2022-08-10 21:00:00+00:00,2022-08-10 23:00:00+02:00,410.5000169999999
2022-08-10 22:00:00+00:00,2022-08-11 00:00:00+02:00,358.27758259999996
2022-08-10 23:00:00+00:00,2022-08-11 01:00:00+02:00,328.65325899999993
2022-08-11 00:00:00+00:00,2022-08-11 02:00:00+02:00,328.6963645999999
2022-08-11 01:00:00+00:00,2022-08-11 03:00:00+02:00,332.07476599999995
2022-08-11 02:00:00+00:00,2022-08-11 04:00:00+02:00,333.1524059999999
2022-08-11 03:00:00+00:00,2022-08-11 05:00:00+02:00,355.11470919999994
2022-08-11 04:00:00+00:00,2022-08-11 06:00:00+02:00,402.0728721999999
2022-08-11 05:00:00+00:00,2022-08-11 07:00:00+02:00,441.3582383999999
2022-08-11 06:00:00+00:00,2022-08-11 08:00:00+02:00,449.8446533999999
2022-08-11 07:00:00+00:00,2022-08-11 09:00:00+02:00,437.55416919999993
2022-08-11 08:00:00+00:00,2022-08-11 10:00:00+02:00,405.33273319999995
2022-08-11 09:00:00+00:00,2022-08-11 11:00:00+02:00,383.1872311999999
2022-08-11 10:00:00+00:00,2022-08-11 12:00:00+02:00,365.23374879999994
2022-08-11 11:00:00+00:00,2022-08-11 13:00:00+02:00,343.4708089999999
2022-08-11 12:00:00+00:00,2022-08-11 14:00:00+02:00,341.25625879999996
2022-08-11 13:00:00+00:00,2022-08-11 15:00:00+02:00,348.2501423999999
2022-08-11 14:00:00+00:00,2022-08-11 16:00:00+02:00,360.9609061999999
2022-08-11 15:00:00+00:00,2022-08-11 17:00:00+02:00,400.1115673999999
2022-08-11 16:00:00+00:00,2022-08-11 18:00:00+02:00,458.70285419999993
2022-08-11 17:00:00+00:00,2022-08-11 19:00:00+02:00,533.3779179999999
2022-08-11 18:00:00+00:00,2022-08-11 20:00:00+02:00,579.0429129999999
2022-08-11 19:00:00+00:00,2022-08-11 21:00:00+02:00,528.4477149999999
2022-08-11 20:00:00+00:00,2022-08-11 22:00:00+02:00,463.91863179999996
2022-08-11 21:00:00+00:00,2022-08-11 23:00:00+02:00,433.7447117999999
2022-08-11 22:00:00+00:00,2022-08-12 00:00:00+02:00,437.5757219999999
2022-08-11 23:00:00+00:00,2022-08-12 01:00:00+02:00,445.65802199999996
2022-08-12 00:00:00+00:00,2022-08-12 02:00:00+02:00,431.42239759999995
2022-08-12 01:00:00+00:00,2022-08-12 03:00:00+02:00,424.39079659999993
2022-08-12 02:00:00+00:00,2022-08-12 04:00:00+02:00,428.08171359999994
2022-08-12 03:00:00+00:00,2022-08-12 05:00:00+02:00,436.72438639999996
2022-08-12 04:00:00+00:00,2022-08-12 06:00:00+02:00,472.6151865999999
2022-08-12 05:00:00+00:00,2022-08-12 07:00:00+02:00,529.363709
2022-08-12 06:00:00+00:00,2022-08-12 08:00:00+02:00,550.3022541999999
2022-08-12 07:00:00+00:00,2022-08-12 09:00:00+02:00,528.3453391999999
2022-08-12 08:00:00+00:00,2022-08-12 10:00:00+02:00,480.87529719999986
2022-08-12 09:00:00+00:00,2022-08-12 11:00:00+02:00,456.3158815999999
2022-08-12 10:00:00+00:00,2022-08-12 12:00:00+02:00,460.6910999999999
2022-08-12 11:00:00+00:00,2022-08-12 13:00:00+02:00,435.6844637999999
2022-08-12 12:00:00+00:00,2022-08-12 14:00:00+02:00,409.8049391999999
2022-08-12 13:00:00+00:00,2022-08-12 15:00:00+02:00,413.6143965999999
2022-08-12 14:00:00+00:00,2022-08-12 16:00:00+02:00,424.8541817999999
2022-08-12 15:00:00+00:00,2022-08-12 17:00:00+02:00,457.9538943999999
2022-08-12 16:00:00+00:00,2022-08-12 18:00:00+02:00,505.9843091999999
2022-08-12 17:00:00+00:00,2022-08-12 19:00:00+02:00,565.7556118
2022-08-12 18:00:00+00:00,2022-08-12 20:00:00+02:00,606.3880279999998
2022-08-12 19:00:00+00:00,2022-08-12 21:00:00+02:00,578.2508475999998
2022-08-12 20:00:00+00:00,2022-08-12 22:00:00+02:00,526.561845
2022-08-12 21:00:00+00:00,2022-08-12 23:00:00+02:00,481.43028179999993
2022-08-12 22:00:00+00:00,2022-08-13 00:00:00+02:00,458.67052499999994
2022-08-12 23:00:00+00:00,2022-08-13 01:00:00+02:00,446.11063079999997
2022-08-13 00:00:00+00:00,2022-08-13 02:00:00+02:00,424.90267559999995
2022-08-13 01:00:00+00:00,2022-08-13 03:00:00+02:00,410.5592871999999
2022-08-13 02:00:00+00:00,2022-08-13 04:00:00+02:00,404.0503415999999
2022-08-13 03:00:00+00:00,2022-08-13 05:00:00+02:00,408.7219109999999
2022-08-13 04:00:00+00:00,2022-08-13 06:00:00+02:00,410.93646119999994
2022-08-13 05:00:00+00:00,2022-08-13 07:00:00+02:00,414.1586047999999
2022-08-13 06:00:00+00:00,2022-08-13 08:00:00+02:00,424.9350047999999
2022-08-13 07:00:00+00:00,2022-08-13 09:00:00+02:00,417.2622079999999
2022-08-13 08:00:00+00:00,2022-08-13 10:00:00+02:00,384.0170139999999
2022-08-13 09:00:00+00:00,2022-08-13 11:00:00+02:00,359.26362319999987
2022-08-13 10:00:00+00:00,2022-08-13 12:00:00+02:00,361.9577231999999
2022-08-13 11:00:00+00:00,2022-08-13 13:00:00+02:00,373.1759555999999
2022-08-13 12:00:00+00:00,2022-08-13 14:00:00+02:00,371.30086199999994
2022-08-13 13:00:00+00:00,2022-08-13 15:00:00+02:00,363.1000216
2022-08-13 14:00:00+00:00,2022-08-13 16:00:00+02:00,367.39980519999995
2022-08-13 15:00:00+00:00,2022-08-13 17:00:00+02:00,409.5031999999999
2022-08-13 16:00:00+00:00,2022-08-13 18:00:00+02:00,473.3533699999999
2022-08-13 17:00:00+00:00,2022-08-13 19:00:00+02:00,522.3644371999999
2022-08-13 18:00:00+00:00,2022-08-13 20:00:00+02:00,543.1090072
2022-08-13 19:00:00+00:00,2022-08-13 21:00:00+02:00,530.5437248
2022-08-13 20:00:00+00:00,2022-08-13 22:00:00+02:00,507.48761699999994
2022-08-13 21:00:00+00:00,2022-08-13 23:00:00+02:00,478.36439599999994
2022-08-13 22:00:00+00:00,2022-08-14 00:00:00+02:00,453.78881579999995
2022-08-13 23:00:00+00:00,2022-08-14 01:00:00+02:00,438.3300699999999
2022-08-14 00:00:00+00:00,2022-08-14 02:00:00+02:00,417.6393819999999
2022-08-14 01:00:00+00:00,2022-08-14 03:00:00+02:00,394.3623579999999
2022-08-14 02:00:00+00:00,2022-08-14 04:00:00+02:00,379.3616091999999
2022-08-14 03:00:00+00:00,2022-08-14 05:00:00+02:00,377.75053739999987
2022-08-14 04:00:00+00:00,2022-08-14 06:00:00+02:00,379.2107395999999
2022-08-14 05:00:00+00:00,2022-08-14 07:00:00+02:00,378.6934723999999
2022-08-14 06:00:00+00:00,2022-08-14 08:00:00+02:00,379.98664039999994
2022-08-14 07:00:00+00:00,2022-08-14 09:00:00+02:00,374.53917019999994
2022-08-14 08:00:00+00:00,2022-08-14 10:00:00+02:00,349.6618507999999
2022-08-14 09:00:00+00:00,2022-08-14 11:00:00+02:00,338.3789599999999
2022-08-14 10:00:00+00:00,2022-08-14 12:00:00+02:00,347.0809029999999
2022-08-14 11:00:00+00:00,2022-08-14 13:00:00+02:00,333.06619479999995
2022-08-14 12:00:00+00:00,2022-08-14 14:00:00+02:00,307.0842943999999
2022-08-14 13:00:00+00:00,2022-08-14 15:00:00+02:00,290.44014459999994
2022-08-14 14:00:00+00:00,2022-08-14 16:00:00+02:00,312.81733919999994
2022-08-14 15:00:00+00:00,2022-08-14 17:00:00+02:00,361.29497459999993
2022-08-14 16:00:00+00:00,2022-08-14 18:00:00+02:00,413.79759539999986
2022-08-14 17:00:00+00:00,2022-08-14 19:00:00+02:00,469.2098441999999
2022-08-14 18:00:00+00:00,2022-08-14 20:00:00+02:00,492.95025339999995
2022-08-14 19:00:00+00:00,2022-08-14 21:00:00+02:00,497.0937791999999
2022-08-14 20:00:00+00:00,2022-08-14 22:00:00+02:00,494.6475363999999
2022-08-14 21:00:00+00:00,2022-08-14 23:00:00+02:00,477.9279517999999
2022-08-14 22:00:00+00:00,2022-08-15 00:00:00+02:00,434.6122119999999
2022-08-14 23:00:00+00:00,2022-08-15 01:00:00+02:00,396.6361783999999
2022-08-15 00:00:00+00:00,2022-08-15 02:00:00+02:00,388.8825585999999
2022-08-15 01:00:00+00:00,2022-08-15 03:00:00+02:00,382.9070447999999
2022-08-15 02:00:00+00:00,2022-08-15 04:00:00+02:00,378.7850717999999
2022-08-15 03:00:00+00:00,2022-08-15 05:00:00+02:00,386.1022473999999
2022-08-15 04:00:00+00:00,2022-08-15 06:00:00+02:00,390.6498881999999
2022-08-15 05:00:00+00:00,2022-08-15 07:00:00+02:00,417.26759619999996
2022-08-15 06:00:00+00:00,2022-08-15 08:00:00+02:00,468.4447197999999
2022-08-15 07:00:00+00:00,2022-08-15 09:00:00+02:00,489.90053219999993
2022-08-15 08:00:00+00:00,2022-08-15 10:00:00+02:00,476.4300321999999
