Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-21 01:00:00,Japan,Tōkyō,JP-TK,362.82,443.79,33.68,33.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 02:00:00,Japan,Tōkyō,JP-TK,343.23,422.25,37.26,37.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 03:00:00,Japan,Tōkyō,JP-TK,343.33,422.35,37.24,37.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 04:00:00,Japan,Tōkyō,JP-TK,369.75,451.41,32.42,32.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 05:00:00,Japan,Tōkyō,JP-TK,402.42,487.27,26.44,26.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 06:00:00,Japan,Tōkyō,JP-TK,437.4,525.72,20.05,20.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 07:00:00,Japan,Tōkyō,JP-TK,479.28,571.78,12.4,12.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 08:00:00,Japan,Tōkyō,JP-TK,501.33,596.02,8.37,8.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 09:00:00,Japan,Tōkyō,JP-TK,503.71,598.64,7.93,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 10:00:00,Japan,Tōkyō,JP-TK,503.09,597.95,8.04,8.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 11:00:00,Japan,Tōkyō,JP-TK,502.2,596.92,8.21,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 12:00:00,Japan,Tōkyō,JP-TK,501.44,596.06,8.35,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 13:00:00,Japan,Tōkyō,JP-TK,501.88,596.58,8.27,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 14:00:00,Japan,Tōkyō,JP-TK,501.39,596.02,8.35,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 15:00:00,Japan,Tōkyō,JP-TK,501.68,596.3,8.3,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 16:00:00,Japan,Tōkyō,JP-TK,501.12,595.66,8.41,8.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 17:00:00,Japan,Tōkyō,JP-TK,501.53,596.11,8.33,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 18:00:00,Japan,Tōkyō,JP-TK,502.29,596.97,8.19,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 19:00:00,Japan,Tōkyō,JP-TK,502.91,597.7,8.08,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 20:00:00,Japan,Tōkyō,JP-TK,502.59,597.36,8.14,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 21:00:00,Japan,Tōkyō,JP-TK,484.09,577.03,11.52,11.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 22:00:00,Japan,Tōkyō,JP-TK,442.64,531.48,19.09,19.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 23:00:00,Japan,Tōkyō,JP-TK,404.73,489.84,26.02,26.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 00:00:00,Japan,Tōkyō,JP-TK,377.58,460.0,30.98,30.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 01:00:00,Japan,Tōkyō,JP-TK,358.66,439.19,34.44,34.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 02:00:00,Japan,Tōkyō,JP-TK,365.71,446.95,33.15,33.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 03:00:00,Japan,Tōkyō,JP-TK,365.96,447.2,33.11,33.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 04:00:00,Japan,Tōkyō,JP-TK,395.83,480.08,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 05:00:00,Japan,Tōkyō,JP-TK,428.25,515.73,21.72,21.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 06:00:00,Japan,Tōkyō,JP-TK,459.78,550.39,15.96,15.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 07:00:00,Japan,Tōkyō,JP-TK,489.23,582.77,10.58,10.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 08:00:00,Japan,Tōkyō,JP-TK,502.08,596.88,8.23,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 09:00:00,Japan,Tōkyō,JP-TK,503.81,598.78,7.91,7.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 10:00:00,Japan,Tōkyō,JP-TK,504.62,599.67,7.77,7.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 11:00:00,Japan,Tōkyō,JP-TK,504.25,599.24,7.83,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 12:00:00,Japan,Tōkyō,JP-TK,505.03,600.14,7.69,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 13:00:00,Japan,Tōkyō,JP-TK,504.99,600.11,7.7,7.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 14:00:00,Japan,Tōkyō,JP-TK,505.45,600.61,7.61,7.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 15:00:00,Japan,Tōkyō,JP-TK,504.29,599.32,7.82,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 16:00:00,Japan,Tōkyō,JP-TK,505.07,600.17,7.68,7.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 17:00:00,Japan,Tōkyō,JP-TK,505.18,600.32,7.66,7.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 18:00:00,Japan,Tōkyō,JP-TK,506.14,601.38,7.49,7.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 19:00:00,Japan,Tōkyō,JP-TK,506.64,601.93,7.4,7.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 20:00:00,Japan,Tōkyō,JP-TK,505.43,600.6,7.62,7.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 21:00:00,Japan,Tōkyō,JP-TK,498.51,592.98,8.88,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 22:00:00,Japan,Tōkyō,JP-TK,488.04,581.48,10.79,10.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 23:00:00,Japan,Tōkyō,JP-TK,474.07,566.16,13.35,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 00:00:00,Japan,Tōkyō,JP-TK,446.32,535.68,18.42,18.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 01:00:00,Japan,Tōkyō,JP-TK,418.54,505.13,23.5,23.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 02:00:00,Japan,Tōkyō,JP-TK,408.92,494.56,25.26,25.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 03:00:00,Japan,Tōkyō,JP-TK,403.2,488.26,26.3,26.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 04:00:00,Japan,Tōkyō,JP-TK,432.55,520.54,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 05:00:00,Japan,Tōkyō,JP-TK,462.67,553.66,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 06:00:00,Japan,Tōkyō,JP-TK,484.36,577.49,11.47,11.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 07:00:00,Japan,Tōkyō,JP-TK,499.18,593.77,8.76,8.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 08:00:00,Japan,Tōkyō,JP-TK,504.16,599.23,7.85,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 09:00:00,Japan,Tōkyō,JP-TK,504.58,599.67,7.77,7.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 10:00:00,Japan,Tōkyō,JP-TK,505.01,600.15,7.69,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 11:00:00,Japan,Tōkyō,JP-TK,504.01,599.01,7.88,7.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 12:00:00,Japan,Tōkyō,JP-TK,503.39,598.3,7.99,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 13:00:00,Japan,Tōkyō,JP-TK,502.63,597.45,8.13,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 14:00:00,Japan,Tōkyō,JP-TK,501.24,595.92,8.38,8.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 15:00:00,Japan,Tōkyō,JP-TK,502.45,597.19,8.16,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 16:00:00,Japan,Tōkyō,JP-TK,502.23,596.88,8.2,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 17:00:00,Japan,Tōkyō,JP-TK,502.11,596.77,8.22,8.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 18:00:00,Japan,Tōkyō,JP-TK,502.49,597.28,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 19:00:00,Japan,Tōkyō,JP-TK,503.55,598.45,7.96,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 20:00:00,Japan,Tōkyō,JP-TK,502.6,597.43,8.13,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 21:00:00,Japan,Tōkyō,JP-TK,493.21,587.12,9.85,9.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 22:00:00,Japan,Tōkyō,JP-TK,472.25,564.01,13.68,13.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 23:00:00,Japan,Tōkyō,JP-TK,451.07,540.79,17.55,17.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 00:00:00,Japan,Tōkyō,JP-TK,435.16,523.3,20.46,20.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 01:00:00,Japan,Tōkyō,JP-TK,418.36,504.83,23.53,23.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 02:00:00,Japan,Tōkyō,JP-TK,420.77,507.48,23.09,23.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 03:00:00,Japan,Tōkyō,JP-TK,427.5,514.92,21.86,21.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 04:00:00,Japan,Tōkyō,JP-TK,440.82,529.56,19.43,19.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 05:00:00,Japan,Tōkyō,JP-TK,461.36,552.15,15.67,15.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 06:00:00,Japan,Tōkyō,JP-TK,474.18,566.23,13.33,13.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 07:00:00,Japan,Tōkyō,JP-TK,486.66,579.97,11.05,11.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 08:00:00,Japan,Tōkyō,JP-TK,498.27,592.77,8.92,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 09:00:00,Japan,Tōkyō,JP-TK,500.38,595.08,8.54,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 10:00:00,Japan,Tōkyō,JP-TK,501.46,596.26,8.34,8.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 11:00:00,Japan,Tōkyō,JP-TK,501.5,596.31,8.33,8.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 12:00:00,Japan,Tōkyō,JP-TK,501.31,596.07,8.37,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 13:00:00,Japan,Tōkyō,JP-TK,501.47,596.21,8.34,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 14:00:00,Japan,Tōkyō,JP-TK,500.57,595.16,8.5,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 15:00:00,Japan,Tōkyō,JP-TK,500.15,594.62,8.58,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 16:00:00,Japan,Tōkyō,JP-TK,502.18,596.84,8.21,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 17:00:00,Japan,Tōkyō,JP-TK,501.89,596.47,8.27,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 18:00:00,Japan,Tōkyō,JP-TK,502.53,597.21,8.15,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 19:00:00,Japan,Tōkyō,JP-TK,501.96,596.6,8.25,8.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 20:00:00,Japan,Tōkyō,JP-TK,500.85,595.44,8.45,8.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 21:00:00,Japan,Tōkyō,JP-TK,474.79,566.82,13.22,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 22:00:00,Japan,Tōkyō,JP-TK,411.25,496.94,24.83,24.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 23:00:00,Japan,Tōkyō,JP-TK,346.57,425.78,36.65,36.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 00:00:00,Japan,Tōkyō,JP-TK,293.31,367.25,46.39,46.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 01:00:00,Japan,Tōkyō,JP-TK,251.27,321.07,54.07,53.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 02:00:00,Japan,Tōkyō,JP-TK,240.54,309.31,56.03,55.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 03:00:00,Japan,Tōkyō,JP-TK,250.37,320.13,54.24,54.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 04:00:00,Japan,Tōkyō,JP-TK,279.16,351.78,48.97,48.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 05:00:00,Japan,Tōkyō,JP-TK,326.64,404.0,40.3,40.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 06:00:00,Japan,Tōkyō,JP-TK,393.26,477.28,28.12,28.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 07:00:00,Japan,Tōkyō,JP-TK,464.2,555.29,15.15,15.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 08:00:00,Japan,Tōkyō,JP-TK,500.62,595.36,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 09:00:00,Japan,Tōkyō,JP-TK,503.55,598.6,7.96,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 10:00:00,Japan,Tōkyō,JP-TK,503.46,598.5,7.98,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 11:00:00,Japan,Tōkyō,JP-TK,503.47,598.5,7.97,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 12:00:00,Japan,Tōkyō,JP-TK,503.39,598.43,7.99,7.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 13:00:00,Japan,Tōkyō,JP-TK,504.49,599.62,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 14:00:00,Japan,Tōkyō,JP-TK,504.54,599.68,7.78,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 15:00:00,Japan,Tōkyō,JP-TK,504.75,599.86,7.74,7.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 16:00:00,Japan,Tōkyō,JP-TK,505.62,600.78,7.58,7.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 17:00:00,Japan,Tōkyō,JP-TK,506.45,601.72,7.43,7.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 18:00:00,Japan,Tōkyō,JP-TK,506.25,601.53,7.47,7.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 19:00:00,Japan,Tōkyō,JP-TK,506.4,601.7,7.44,7.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 20:00:00,Japan,Tōkyō,JP-TK,505.02,600.21,7.69,7.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 21:00:00,Japan,Tōkyō,JP-TK,476.57,568.94,12.89,12.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 22:00:00,Japan,Tōkyō,JP-TK,410.64,496.47,24.94,24.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 23:00:00,Japan,Tōkyō,JP-TK,358.09,438.66,34.55,34.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 00:00:00,Japan,Tōkyō,JP-TK,327.35,404.88,40.17,40.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 01:00:00,Japan,Tōkyō,JP-TK,306.96,382.47,43.89,43.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 02:00:00,Japan,Tōkyō,JP-TK,304.49,379.76,44.34,44.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 03:00:00,Japan,Tōkyō,JP-TK,308.33,383.97,43.64,43.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 04:00:00,Japan,Tōkyō,JP-TK,338.91,417.59,38.05,38.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 05:00:00,Japan,Tōkyō,JP-TK,377.25,459.76,31.05,31.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 06:00:00,Japan,Tōkyō,JP-TK,423.87,511.02,22.52,22.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 07:00:00,Japan,Tōkyō,JP-TK,472.4,564.38,13.65,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 08:00:00,Japan,Tōkyō,JP-TK,501.1,595.92,8.41,8.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 09:00:00,Japan,Tōkyō,JP-TK,503.6,598.69,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 10:00:00,Japan,Tōkyō,JP-TK,504.27,599.43,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 11:00:00,Japan,Tōkyō,JP-TK,505.25,600.47,7.65,7.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 12:00:00,Japan,Tōkyō,JP-TK,505.76,601.01,7.56,7.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 13:00:00,Japan,Tōkyō,JP-TK,505.32,600.54,7.64,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 14:00:00,Japan,Tōkyō,JP-TK,505.2,600.4,7.66,7.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 15:00:00,Japan,Tōkyō,JP-TK,504.66,599.8,7.76,7.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 16:00:00,Japan,Tōkyō,JP-TK,504.74,599.86,7.74,7.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 17:00:00,Japan,Tōkyō,JP-TK,504.58,599.7,7.77,7.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 18:00:00,Japan,Tōkyō,JP-TK,505.59,600.83,7.59,7.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 19:00:00,Japan,Tōkyō,JP-TK,505.79,601.02,7.55,7.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 20:00:00,Japan,Tōkyō,JP-TK,505.01,600.14,7.69,7.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 21:00:00,Japan,Tōkyō,JP-TK,482.27,575.14,11.85,11.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 22:00:00,Japan,Tōkyō,JP-TK,428.03,515.58,21.76,21.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 23:00:00,Japan,Tōkyō,JP-TK,386.13,469.52,29.42,29.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 00:00:00,Japan,Tōkyō,JP-TK,364.03,445.21,33.46,33.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 01:00:00,Japan,Tōkyō,JP-TK,349.67,429.42,36.09,36.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 02:00:00,Japan,Tōkyō,JP-TK,356.18,436.56,34.9,34.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 03:00:00,Japan,Tōkyō,JP-TK,359.8,440.54,34.23,34.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 04:00:00,Japan,Tōkyō,JP-TK,380.71,463.5,30.41,30.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 05:00:00,Japan,Tōkyō,JP-TK,402.96,487.95,26.35,26.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 06:00:00,Japan,Tōkyō,JP-TK,441.58,530.4,19.29,19.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 07:00:00,Japan,Tōkyō,JP-TK,483.29,576.26,11.66,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 08:00:00,Japan,Tōkyō,JP-TK,502.88,597.77,8.08,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 09:00:00,Japan,Tōkyō,JP-TK,504.24,599.28,7.83,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 10:00:00,Japan,Tōkyō,JP-TK,503.45,598.4,7.98,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 11:00:00,Japan,Tōkyō,JP-TK,503.36,598.28,8.0,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 12:00:00,Japan,Tōkyō,JP-TK,503.42,598.32,7.98,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 13:00:00,Japan,Tōkyō,JP-TK,503.2,598.09,8.02,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 14:00:00,Japan,Tōkyō,JP-TK,503.01,597.9,8.06,8.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 15:00:00,Japan,Tōkyō,JP-TK,503.44,598.39,7.98,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 16:00:00,Japan,Tōkyō,JP-TK,503.39,598.28,7.99,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 17:00:00,Japan,Tōkyō,JP-TK,503.73,598.67,7.93,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 18:00:00,Japan,Tōkyō,JP-TK,504.53,599.54,7.78,7.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 19:00:00,Japan,Tōkyō,JP-TK,505.54,600.66,7.6,7.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 20:00:00,Japan,Tōkyō,JP-TK,505.08,600.15,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 21:00:00,Japan,Tōkyō,JP-TK,482.58,575.4,11.79,11.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 22:00:00,Japan,Tōkyō,JP-TK,432.29,520.13,20.98,20.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 23:00:00,Japan,Tōkyō,JP-TK,378.93,461.5,30.74,30.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 00:00:00,Japan,Tōkyō,JP-TK,343.96,423.07,37.13,37.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 01:00:00,Japan,Tōkyō,JP-TK,321.22,398.06,41.29,41.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 02:00:00,Japan,Tōkyō,JP-TK,315.35,391.63,42.36,42.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 03:00:00,Japan,Tōkyō,JP-TK,312.88,388.9,42.81,42.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
