Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-22 15:00:00,Singapore,Singapore,SG,377.37,497.55,3.6,3.6,emcsg.com;  ema.gov.sg,false,
2021-10-22 16:00:00,Singapore,Singapore,SG,377.97,498.16,3.89,3.89,emcsg.com;  ema.gov.sg,false,
2021-10-22 17:00:00,Singapore,Singapore,SG,378.31,498.51,4.05,4.05,emcsg.com;  ema.gov.sg,false,
2021-10-22 18:00:00,Singapore,Singapore,SG,378.49,498.7,4.14,4.14,emcsg.com;  ema.gov.sg,false,
2021-10-22 19:00:00,Singapore,Singapore,SG,378.59,498.8,4.19,4.19,emcsg.com;  ema.gov.sg,false,
2021-10-22 20:00:00,Singapore,Singapore,SG,378.63,498.85,4.21,4.21,emcsg.com;  ema.gov.sg,false,
2021-10-22 21:00:00,Singapore,Singapore,SG,378.51,498.72,4.15,4.15,emcsg.com;  ema.gov.sg,false,
2021-10-22 22:00:00,Singapore,Singapore,SG,378.29,498.49,4.04,4.04,emcsg.com;  ema.gov.sg,false,
2021-10-22 23:00:00,Singapore,Singapore,SG,377.45,497.54,4.02,4.02,emcsg.com;  ema.gov.sg,false,
2021-10-23 00:00:00,Singapore,Singapore,SG,374.87,494.52,4.35,4.35,emcsg.com;  ema.gov.sg,false,
2021-10-23 01:00:00,Singapore,Singapore,SG,371.56,490.52,5.32,5.32,emcsg.com;  ema.gov.sg,false,
2021-10-23 02:00:00,Singapore,Singapore,SG,370.16,488.6,6.74,6.74,emcsg.com;  ema.gov.sg,false,
2021-10-23 03:00:00,Singapore,Singapore,SG,369.74,488.22,6.32,6.32,emcsg.com;  ema.gov.sg,false,
2021-10-23 04:00:00,Singapore,Singapore,SG,368.52,487.16,4.92,4.92,emcsg.com;  ema.gov.sg,false,
2021-10-23 05:00:00,Singapore,Singapore,SG,362.61,479.94,6.97,6.97,emcsg.com;  ema.gov.sg,false,
2021-10-23 06:00:00,Singapore,Singapore,SG,364.5,482.17,6.66,6.66,emcsg.com;  ema.gov.sg,false,
2021-10-23 07:00:00,Singapore,Singapore,SG,369.96,488.72,5.24,5.24,emcsg.com;  ema.gov.sg,false,
2021-10-23 08:00:00,Singapore,Singapore,SG,373.1,492.5,4.42,4.42,emcsg.com;  ema.gov.sg,false,
2021-10-23 09:00:00,Singapore,Singapore,SG,374.81,494.54,4.0,4.0,emcsg.com;  ema.gov.sg,false,
2021-10-23 10:00:00,Singapore,Singapore,SG,376.64,496.74,3.46,3.46,emcsg.com;  ema.gov.sg,false,
2021-10-23 11:00:00,Singapore,Singapore,SG,376.86,497.03,3.35,3.35,emcsg.com;  ema.gov.sg,false,
2021-10-23 12:00:00,Singapore,Singapore,SG,376.88,497.05,3.36,3.36,emcsg.com;  ema.gov.sg,false,
2021-10-23 13:00:00,Singapore,Singapore,SG,376.96,497.13,3.4,3.4,emcsg.com;  ema.gov.sg,false,
2021-10-23 14:00:00,Singapore,Singapore,SG,377.21,497.38,3.52,3.52,emcsg.com;  ema.gov.sg,false,
2021-10-23 15:00:00,Singapore,Singapore,SG,377.51,497.69,3.66,3.66,emcsg.com;  ema.gov.sg,false,
2021-10-23 16:00:00,Singapore,Singapore,SG,377.91,498.1,3.86,3.86,emcsg.com;  ema.gov.sg,false,
2021-10-23 17:00:00,Singapore,Singapore,SG,378.11,498.31,3.96,3.96,emcsg.com;  ema.gov.sg,false,
2021-10-23 18:00:00,Singapore,Singapore,SG,378.29,498.49,4.04,4.04,emcsg.com;  ema.gov.sg,false,
2021-10-23 19:00:00,Singapore,Singapore,SG,378.39,498.59,4.09,4.09,emcsg.com;  ema.gov.sg,false,
2021-10-23 20:00:00,Singapore,Singapore,SG,378.42,498.62,4.11,4.11,emcsg.com;  ema.gov.sg,false,
2021-10-23 21:00:00,Singapore,Singapore,SG,378.33,498.53,4.06,4.06,emcsg.com;  ema.gov.sg,false,
2021-10-23 22:00:00,Singapore,Singapore,SG,378.2,498.4,4.0,4.0,emcsg.com;  ema.gov.sg,false,
2021-10-23 23:00:00,Singapore,Singapore,SG,377.1,497.11,4.18,4.18,emcsg.com;  ema.gov.sg,false,
2021-10-24 00:00:00,Singapore,Singapore,SG,375.03,494.68,4.47,4.47,emcsg.com;  ema.gov.sg,false,
2021-10-24 01:00:00,Singapore,Singapore,SG,371.65,490.66,5.19,5.19,emcsg.com;  ema.gov.sg,false,
2021-10-24 02:00:00,Singapore,Singapore,SG,362.72,480.5,5.15,5.15,emcsg.com;  ema.gov.sg,false,
2021-10-24 03:00:00,Singapore,Singapore,SG,359.97,477.19,5.88,5.88,emcsg.com;  ema.gov.sg,false,
2021-10-24 04:00:00,Singapore,Singapore,SG,360.54,477.88,5.74,5.74,emcsg.com;  ema.gov.sg,false,
2021-10-24 05:00:00,Singapore,Singapore,SG,357.99,474.82,6.38,6.38,emcsg.com;  ema.gov.sg,false,
2021-10-24 06:00:00,Singapore,Singapore,SG,361.77,479.36,5.38,5.38,emcsg.com;  ema.gov.sg,false,
2021-10-24 07:00:00,Singapore,Singapore,SG,363.33,481.24,4.94,4.94,emcsg.com;  ema.gov.sg,false,
2021-10-24 08:00:00,Singapore,Singapore,SG,372.44,492.18,2.55,2.55,emcsg.com;  ema.gov.sg,false,
2021-10-24 09:00:00,Singapore,Singapore,SG,373.61,493.6,2.2,2.2,emcsg.com;  ema.gov.sg,false,
2021-10-24 10:00:00,Singapore,Singapore,SG,373.82,493.85,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2021-10-24 11:00:00,Singapore,Singapore,SG,372.69,492.52,2.32,2.32,emcsg.com;  ema.gov.sg,false,
2021-10-24 12:00:00,Singapore,Singapore,SG,374.04,494.14,1.97,1.97,emcsg.com;  ema.gov.sg,false,
2021-10-24 13:00:00,Singapore,Singapore,SG,374.09,494.19,2.0,2.0,emcsg.com;  ema.gov.sg,false,
2021-10-24 14:00:00,Singapore,Singapore,SG,374.27,494.37,2.08,2.08,emcsg.com;  ema.gov.sg,false,
2021-10-24 15:00:00,Singapore,Singapore,SG,374.46,494.57,2.18,2.18,emcsg.com;  ema.gov.sg,false,
2021-10-24 16:00:00,Singapore,Singapore,SG,374.67,494.78,2.28,2.28,emcsg.com;  ema.gov.sg,false,
2021-10-24 17:00:00,Singapore,Singapore,SG,374.78,494.9,2.33,2.33,emcsg.com;  ema.gov.sg,false,
2021-10-24 18:00:00,Singapore,Singapore,SG,374.86,494.98,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2021-10-24 19:00:00,Singapore,Singapore,SG,374.91,495.03,2.4,2.4,emcsg.com;  ema.gov.sg,false,
2021-10-24 20:00:00,Singapore,Singapore,SG,374.91,495.03,2.4,2.4,emcsg.com;  ema.gov.sg,false,
2021-10-24 21:00:00,Singapore,Singapore,SG,374.73,494.84,2.31,2.31,emcsg.com;  ema.gov.sg,false,
2021-10-24 22:00:00,Singapore,Singapore,SG,372.95,492.77,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2021-10-24 23:00:00,Singapore,Singapore,SG,372.8,492.64,2.36,2.36,emcsg.com;  ema.gov.sg,false,
2021-10-25 00:00:00,Singapore,Singapore,SG,369.98,489.29,2.94,2.94,emcsg.com;  ema.gov.sg,false,
2021-10-25 01:00:00,Singapore,Singapore,SG,365.12,483.55,3.77,3.77,emcsg.com;  ema.gov.sg,false,
2021-10-25 02:00:00,Singapore,Singapore,SG,362.9,480.89,4.32,4.32,emcsg.com;  ema.gov.sg,false,
2021-10-25 03:00:00,Singapore,Singapore,SG,363.88,482.07,4.09,4.09,emcsg.com;  ema.gov.sg,false,
2021-10-25 04:00:00,Singapore,Singapore,SG,363.6,481.73,4.17,4.17,emcsg.com;  ema.gov.sg,false,
2021-10-25 05:00:00,Singapore,Singapore,SG,362.78,480.75,4.35,4.35,emcsg.com;  ema.gov.sg,false,
2021-10-25 06:00:00,Singapore,Singapore,SG,362.56,480.48,4.42,4.42,emcsg.com;  ema.gov.sg,false,
2021-10-25 07:00:00,Singapore,Singapore,SG,366.58,485.32,3.36,3.36,emcsg.com;  ema.gov.sg,false,
2021-10-25 08:00:00,Singapore,Singapore,SG,370.79,490.37,2.23,2.23,emcsg.com;  ema.gov.sg,false,
2021-10-25 09:00:00,Singapore,Singapore,SG,371.47,491.18,2.09,2.09,emcsg.com;  ema.gov.sg,false,
2021-10-25 10:00:00,Singapore,Singapore,SG,372.91,492.9,1.75,1.75,emcsg.com;  ema.gov.sg,false,
2021-10-25 11:00:00,Singapore,Singapore,SG,371.98,491.78,1.99,1.99,emcsg.com;  ema.gov.sg,false,
2021-10-25 12:00:00,Singapore,Singapore,SG,373.38,493.47,1.65,1.65,emcsg.com;  ema.gov.sg,false,
2021-10-25 13:00:00,Singapore,Singapore,SG,373.48,493.56,1.7,1.7,emcsg.com;  ema.gov.sg,false,
2021-10-25 14:00:00,Singapore,Singapore,SG,373.81,493.91,1.86,1.86,emcsg.com;  ema.gov.sg,false,
2021-10-25 15:00:00,Singapore,Singapore,SG,374.0,494.1,1.95,1.95,emcsg.com;  ema.gov.sg,false,
2021-10-25 16:00:00,Singapore,Singapore,SG,374.19,494.3,2.05,2.05,emcsg.com;  ema.gov.sg,false,
2021-10-25 17:00:00,Singapore,Singapore,SG,374.3,494.4,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2021-10-25 18:00:00,Singapore,Singapore,SG,374.39,494.5,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2021-10-25 19:00:00,Singapore,Singapore,SG,374.43,494.54,2.16,2.16,emcsg.com;  ema.gov.sg,false,
2021-10-25 20:00:00,Singapore,Singapore,SG,374.44,494.55,2.17,2.17,emcsg.com;  ema.gov.sg,false,
2021-10-25 21:00:00,Singapore,Singapore,SG,374.29,494.39,2.09,2.09,emcsg.com;  ema.gov.sg,false,
2021-10-25 22:00:00,Singapore,Singapore,SG,372.44,492.23,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2021-10-25 23:00:00,Singapore,Singapore,SG,372.15,491.92,2.26,2.26,emcsg.com;  ema.gov.sg,false,
2021-10-26 00:00:00,Singapore,Singapore,SG,368.44,487.5,3.08,3.08,emcsg.com;  ema.gov.sg,false,
2021-10-26 01:00:00,Singapore,Singapore,SG,365.01,483.4,3.91,3.91,emcsg.com;  ema.gov.sg,false,
2021-10-26 02:00:00,Singapore,Singapore,SG,361.85,479.61,4.72,4.72,emcsg.com;  ema.gov.sg,false,
2021-10-26 03:00:00,Singapore,Singapore,SG,361.81,479.56,4.74,4.74,emcsg.com;  ema.gov.sg,false,
2021-10-26 04:00:00,Singapore,Singapore,SG,362.64,480.54,4.53,4.53,emcsg.com;  ema.gov.sg,false,
2021-10-26 05:00:00,Singapore,Singapore,SG,363.28,481.33,4.32,4.32,emcsg.com;  ema.gov.sg,false,
2021-10-26 06:00:00,Singapore,Singapore,SG,365.89,484.46,3.62,3.62,emcsg.com;  ema.gov.sg,false,
2021-10-26 07:00:00,Singapore,Singapore,SG,365.01,483.25,4.5,4.5,emcsg.com;  ema.gov.sg,false,
2021-10-26 08:00:00,Singapore,Singapore,SG,368.78,487.58,4.38,4.38,emcsg.com;  ema.gov.sg,false,
2021-10-26 09:00:00,Singapore,Singapore,SG,372.61,492.11,3.65,3.65,emcsg.com;  ema.gov.sg,false,
2021-10-26 10:00:00,Singapore,Singapore,SG,375.35,495.39,2.97,2.97,emcsg.com;  ema.gov.sg,false,
2021-10-26 11:00:00,Singapore,Singapore,SG,375.76,495.89,2.84,2.84,emcsg.com;  ema.gov.sg,false,
2021-10-26 12:00:00,Singapore,Singapore,SG,375.88,496.02,2.87,2.87,emcsg.com;  ema.gov.sg,false,
2021-10-26 13:00:00,Singapore,Singapore,SG,376.05,496.2,2.95,2.95,emcsg.com;  ema.gov.sg,false,
2021-10-26 14:00:00,Singapore,Singapore,SG,376.36,496.51,3.1,3.1,emcsg.com;  ema.gov.sg,false,
2021-10-26 15:00:00,Singapore,Singapore,SG,376.65,496.82,3.25,3.25,emcsg.com;  ema.gov.sg,false,
2021-10-26 16:00:00,Singapore,Singapore,SG,376.76,496.92,3.3,3.3,emcsg.com;  ema.gov.sg,false,
2021-10-26 17:00:00,Singapore,Singapore,SG,376.5,496.66,3.17,3.17,emcsg.com;  ema.gov.sg,false,
2021-10-26 18:00:00,Singapore,Singapore,SG,376.63,496.8,3.24,3.24,emcsg.com;  ema.gov.sg,false,
2021-10-26 19:00:00,Singapore,Singapore,SG,376.71,496.87,3.27,3.27,emcsg.com;  ema.gov.sg,false,
2021-10-26 20:00:00,Singapore,Singapore,SG,376.69,496.85,3.26,3.26,emcsg.com;  ema.gov.sg,false,
2021-10-26 21:00:00,Singapore,Singapore,SG,376.47,496.63,3.16,3.16,emcsg.com;  ema.gov.sg,false,
2021-10-26 22:00:00,Singapore,Singapore,SG,376.23,496.37,3.07,3.07,emcsg.com;  ema.gov.sg,false,
2021-10-26 23:00:00,Singapore,Singapore,SG,375.58,495.63,3.1,3.1,emcsg.com;  ema.gov.sg,false,
2021-10-27 00:00:00,Singapore,Singapore,SG,371.08,490.31,3.92,3.92,emcsg.com;  ema.gov.sg,false,
2021-10-27 01:00:00,Singapore,Singapore,SG,366.08,484.35,5.06,5.06,emcsg.com;  ema.gov.sg,false,
2021-10-27 02:00:00,Singapore,Singapore,SG,366.49,484.85,4.91,4.91,emcsg.com;  ema.gov.sg,false,
2021-10-27 03:00:00,Singapore,Singapore,SG,361.4,478.74,6.22,6.22,emcsg.com;  ema.gov.sg,false,
2021-10-27 04:00:00,Singapore,Singapore,SG,360.04,477.1,6.63,6.63,emcsg.com;  ema.gov.sg,false,
2021-10-27 05:00:00,Singapore,Singapore,SG,359.89,476.92,6.63,6.63,emcsg.com;  ema.gov.sg,false,
2021-10-27 06:00:00,Singapore,Singapore,SG,360.44,477.58,6.47,6.47,emcsg.com;  ema.gov.sg,false,
2021-10-27 07:00:00,Singapore,Singapore,SG,363.24,480.96,5.72,5.72,emcsg.com;  ema.gov.sg,false,
2021-10-27 08:00:00,Singapore,Singapore,SG,366.82,485.25,4.8,4.8,emcsg.com;  ema.gov.sg,false,
2021-10-27 09:00:00,Singapore,Singapore,SG,371.25,490.56,3.68,3.68,emcsg.com;  ema.gov.sg,false,
2021-10-27 10:00:00,Singapore,Singapore,SG,374.59,494.56,2.85,2.85,emcsg.com;  ema.gov.sg,false,
2021-10-27 11:00:00,Singapore,Singapore,SG,374.26,494.17,2.9,2.9,emcsg.com;  ema.gov.sg,false,
2021-10-27 12:00:00,Singapore,Singapore,SG,375.41,495.55,2.64,2.64,emcsg.com;  ema.gov.sg,false,
2021-10-27 13:00:00,Singapore,Singapore,SG,375.56,495.69,2.71,2.71,emcsg.com;  ema.gov.sg,false,
2021-10-27 14:00:00,Singapore,Singapore,SG,375.81,495.95,2.84,2.84,emcsg.com;  ema.gov.sg,false,
2021-10-27 15:00:00,Singapore,Singapore,SG,376.1,496.25,2.98,2.98,emcsg.com;  ema.gov.sg,false,
2021-10-27 16:00:00,Singapore,Singapore,SG,376.08,496.23,2.97,2.97,emcsg.com;  ema.gov.sg,false,
2021-10-27 17:00:00,Singapore,Singapore,SG,376.14,496.29,3.0,3.0,emcsg.com;  ema.gov.sg,false,
2021-10-27 18:00:00,Singapore,Singapore,SG,376.29,496.44,3.07,3.07,emcsg.com;  ema.gov.sg,false,
2021-10-27 19:00:00,Singapore,Singapore,SG,376.38,496.53,3.11,3.11,emcsg.com;  ema.gov.sg,false,
2021-10-27 20:00:00,Singapore,Singapore,SG,376.4,496.56,3.12,3.12,emcsg.com;  ema.gov.sg,false,
2021-10-27 21:00:00,Singapore,Singapore,SG,376.21,496.36,3.03,3.03,emcsg.com;  ema.gov.sg,false,
2021-10-27 22:00:00,Singapore,Singapore,SG,374.51,494.38,3.23,3.23,emcsg.com;  ema.gov.sg,false,
2021-10-27 23:00:00,Singapore,Singapore,SG,375.07,495.09,2.91,2.91,emcsg.com;  ema.gov.sg,false,
2021-10-28 00:00:00,Singapore,Singapore,SG,373.04,492.68,3.32,3.32,emcsg.com;  ema.gov.sg,false,
2021-10-28 01:00:00,Singapore,Singapore,SG,374.13,494.02,2.88,2.88,emcsg.com;  ema.gov.sg,false,
2021-10-28 02:00:00,Singapore,Singapore,SG,372.85,492.51,3.15,3.15,emcsg.com;  ema.gov.sg,false,
2021-10-28 03:00:00,Singapore,Singapore,SG,369.22,488.13,4.18,4.18,emcsg.com;  ema.gov.sg,false,
2021-10-28 04:00:00,Singapore,Singapore,SG,367.32,485.84,4.73,4.73,emcsg.com;  ema.gov.sg,false,
2021-10-28 05:00:00,Singapore,Singapore,SG,369.65,488.64,4.07,4.07,emcsg.com;  ema.gov.sg,false,
2021-10-28 06:00:00,Singapore,Singapore,SG,368.92,487.77,4.26,4.26,emcsg.com;  ema.gov.sg,false,
2021-10-28 07:00:00,Singapore,Singapore,SG,370.34,489.52,3.68,3.68,emcsg.com;  ema.gov.sg,false,
2021-10-28 08:00:00,Singapore,Singapore,SG,371.19,490.54,3.46,3.46,emcsg.com;  ema.gov.sg,false,
2021-10-28 09:00:00,Singapore,Singapore,SG,373.4,493.18,2.96,2.96,emcsg.com;  ema.gov.sg,false,
2021-10-28 10:00:00,Singapore,Singapore,SG,374.83,494.89,2.62,2.62,emcsg.com;  ema.gov.sg,false,
2021-10-28 11:00:00,Singapore,Singapore,SG,374.01,493.92,2.79,2.79,emcsg.com;  ema.gov.sg,false,
2021-10-28 12:00:00,Singapore,Singapore,SG,375.2,495.33,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2021-10-28 13:00:00,Singapore,Singapore,SG,375.34,495.47,2.61,2.61,emcsg.com;  ema.gov.sg,false,
2021-10-28 14:00:00,Singapore,Singapore,SG,375.59,495.72,2.73,2.73,emcsg.com;  ema.gov.sg,false,
2021-10-28 15:00:00,Singapore,Singapore,SG,374.48,494.59,2.18,2.18,emcsg.com;  ema.gov.sg,false,
2021-10-28 16:00:00,Singapore,Singapore,SG,373.26,493.34,1.59,1.59,emcsg.com;  ema.gov.sg,false,
2021-10-28 17:00:00,Singapore,Singapore,SG,373.34,493.42,1.63,1.63,emcsg.com;  ema.gov.sg,false,
2021-10-28 18:00:00,Singapore,Singapore,SG,373.41,493.5,1.67,1.67,emcsg.com;  ema.gov.sg,false,
2021-10-28 19:00:00,Singapore,Singapore,SG,373.45,493.53,1.68,1.68,emcsg.com;  ema.gov.sg,false,
2021-10-28 20:00:00,Singapore,Singapore,SG,373.48,493.56,1.7,1.7,emcsg.com;  ema.gov.sg,false,
2021-10-28 21:00:00,Singapore,Singapore,SG,373.36,493.44,1.64,1.64,emcsg.com;  ema.gov.sg,false,
2021-10-28 22:00:00,Singapore,Singapore,SG,372.02,491.84,1.94,1.94,emcsg.com;  ema.gov.sg,false,
2021-10-28 23:00:00,Singapore,Singapore,SG,371.97,491.82,1.81,1.81,emcsg.com;  ema.gov.sg,false,
2021-10-29 00:00:00,Singapore,Singapore,SG,369.95,489.43,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2021-10-29 01:00:00,Singapore,Singapore,SG,367.46,486.45,2.79,2.79,emcsg.com;  ema.gov.sg,false,
2021-10-29 02:00:00,Singapore,Singapore,SG,365.11,483.63,3.38,3.38,emcsg.com;  ema.gov.sg,false,
2021-10-29 03:00:00,Singapore,Singapore,SG,363.09,481.21,3.93,3.93,emcsg.com;  ema.gov.sg,false,
2021-10-29 04:00:00,Singapore,Singapore,SG,359.52,476.91,4.9,4.9,emcsg.com;  ema.gov.sg,false,
2021-10-29 05:00:00,Singapore,Singapore,SG,357.73,474.77,5.34,5.34,emcsg.com;  ema.gov.sg,false,
2021-10-29 06:00:00,Singapore,Singapore,SG,359.29,476.64,4.93,4.93,emcsg.com;  ema.gov.sg,false,
2021-10-29 07:00:00,Singapore,Singapore,SG,364.62,483.04,3.51,3.51,emcsg.com;  ema.gov.sg,false,
2021-10-29 08:00:00,Singapore,Singapore,SG,369.09,488.38,2.47,2.47,emcsg.com;  ema.gov.sg,false,
2021-10-29 09:00:00,Singapore,Singapore,SG,370.76,490.39,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2021-10-29 10:00:00,Singapore,Singapore,SG,372.75,492.76,1.57,1.57,emcsg.com;  ema.gov.sg,false,
2021-10-29 11:00:00,Singapore,Singapore,SG,373.04,493.11,1.48,1.48,emcsg.com;  ema.gov.sg,false,
2021-10-29 12:00:00,Singapore,Singapore,SG,373.09,493.16,1.51,1.51,emcsg.com;  ema.gov.sg,false,
2021-10-29 13:00:00,Singapore,Singapore,SG,373.16,493.23,1.54,1.54,emcsg.com;  ema.gov.sg,false,
2021-10-29 14:00:00,Singapore,Singapore,SG,373.28,493.36,1.6,1.6,emcsg.com;  ema.gov.sg,false,
2021-10-29 15:00:00,Singapore,Singapore,SG,373.39,493.48,1.66,1.66,emcsg.com;  ema.gov.sg,false,
2021-10-29 16:00:00,Singapore,Singapore,SG,373.5,493.58,1.71,1.71,emcsg.com;  ema.gov.sg,false,
2021-10-29 17:00:00,Singapore,Singapore,SG,373.63,493.72,1.77,1.77,emcsg.com;  ema.gov.sg,false,
2021-10-29 18:00:00,Singapore,Singapore,SG,373.72,493.81,1.82,1.82,emcsg.com;  ema.gov.sg,false,
2021-10-29 19:00:00,Singapore,Singapore,SG,373.77,493.87,1.84,1.84,emcsg.com;  ema.gov.sg,false,
2021-10-29 20:00:00,Singapore,Singapore,SG,373.81,493.91,1.86,1.86,emcsg.com;  ema.gov.sg,false,
2021-10-29 21:00:00,Singapore,Singapore,SG,373.76,493.86,1.84,1.84,emcsg.com;  ema.gov.sg,false,
2021-10-29 22:00:00,Singapore,Singapore,SG,373.67,493.76,1.79,1.79,emcsg.com;  ema.gov.sg,false,
2021-10-29 23:00:00,Singapore,Singapore,SG,372.15,491.96,2.09,2.09,emcsg.com;  ema.gov.sg,false,
2021-10-30 00:00:00,Singapore,Singapore,SG,369.39,488.67,2.69,2.69,emcsg.com;  ema.gov.sg,false,
2021-10-30 01:00:00,Singapore,Singapore,SG,365.94,484.54,3.52,3.52,emcsg.com;  ema.gov.sg,false,
2021-10-30 02:00:00,Singapore,Singapore,SG,362.67,480.63,4.35,4.35,emcsg.com;  ema.gov.sg,false,
2021-10-30 03:00:00,Singapore,Singapore,SG,361.58,479.37,4.41,4.41,emcsg.com;  ema.gov.sg,false,
2021-10-30 04:00:00,Singapore,Singapore,SG,360.34,477.88,4.76,4.76,emcsg.com;  ema.gov.sg,false,
2021-10-30 05:00:00,Singapore,Singapore,SG,360.19,477.68,4.87,4.87,emcsg.com;  ema.gov.sg,false,
2021-10-30 06:00:00,Singapore,Singapore,SG,362.65,480.62,4.28,4.28,emcsg.com;  ema.gov.sg,false,
2021-10-30 07:00:00,Singapore,Singapore,SG,366.18,484.86,3.34,3.34,emcsg.com;  ema.gov.sg,false,
2021-10-30 08:00:00,Singapore,Singapore,SG,371.49,491.22,2.03,2.03,emcsg.com;  ema.gov.sg,false,
2021-10-30 09:00:00,Singapore,Singapore,SG,372.31,492.12,2.17,2.17,emcsg.com;  ema.gov.sg,false,
2021-10-30 10:00:00,Singapore,Singapore,SG,373.41,493.45,1.86,1.86,emcsg.com;  ema.gov.sg,false,
2021-10-30 11:00:00,Singapore,Singapore,SG,373.61,493.7,1.76,1.76,emcsg.com;  ema.gov.sg,false,
2021-10-30 12:00:00,Singapore,Singapore,SG,373.61,493.7,1.76,1.76,emcsg.com;  ema.gov.sg,false,
2021-10-30 13:00:00,Singapore,Singapore,SG,373.65,493.74,1.78,1.78,emcsg.com;  ema.gov.sg,false,
2021-10-30 14:00:00,Singapore,Singapore,SG,373.76,493.85,1.84,1.84,emcsg.com;  ema.gov.sg,false,
2021-10-30 15:00:00,Singapore,Singapore,SG,373.93,494.02,1.92,1.92,emcsg.com;  ema.gov.sg,false,
2021-10-30 16:00:00,Singapore,Singapore,SG,374.16,494.26,2.03,2.03,emcsg.com;  ema.gov.sg,false,
2021-10-30 17:00:00,Singapore,Singapore,SG,374.21,494.32,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2021-10-30 18:00:00,Singapore,Singapore,SG,374.31,494.41,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2021-10-30 19:00:00,Singapore,Singapore,SG,374.38,494.49,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2021-10-30 20:00:00,Singapore,Singapore,SG,374.4,494.51,2.15,2.15,emcsg.com;  ema.gov.sg,false,
2021-10-30 21:00:00,Singapore,Singapore,SG,374.36,494.46,2.13,2.13,emcsg.com;  ema.gov.sg,false,
2021-10-30 22:00:00,Singapore,Singapore,SG,374.3,494.4,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2021-10-30 23:00:00,Singapore,Singapore,SG,372.81,492.63,2.44,2.44,emcsg.com;  ema.gov.sg,false,
2021-10-31 00:00:00,Singapore,Singapore,SG,370.73,490.14,2.9,2.9,emcsg.com;  ema.gov.sg,false,
2021-10-31 01:00:00,Singapore,Singapore,SG,363.91,481.99,4.57,4.57,emcsg.com;  ema.gov.sg,false,
2021-10-31 02:00:00,Singapore,Singapore,SG,362.75,480.6,4.83,4.83,emcsg.com;  ema.gov.sg,false,
2021-10-31 03:00:00,Singapore,Singapore,SG,364.62,482.85,4.33,4.33,emcsg.com;  ema.gov.sg,false,
2021-10-31 04:00:00,Singapore,Singapore,SG,362.05,479.76,5.02,5.02,emcsg.com;  ema.gov.sg,false,
2021-10-31 05:00:00,Singapore,Singapore,SG,366.19,484.75,3.91,3.91,emcsg.com;  ema.gov.sg,false,
2021-10-31 06:00:00,Singapore,Singapore,SG,369.99,489.31,2.89,2.89,emcsg.com;  ema.gov.sg,false,
2021-10-31 07:00:00,Singapore,Singapore,SG,366.5,485.12,3.81,3.81,emcsg.com;  ema.gov.sg,false,
2021-10-31 08:00:00,Singapore,Singapore,SG,372.58,492.42,2.22,2.22,emcsg.com;  ema.gov.sg,false,
2021-10-31 09:00:00,Singapore,Singapore,SG,373.39,493.39,1.97,1.97,emcsg.com;  ema.gov.sg,false,
2021-10-31 10:00:00,Singapore,Singapore,SG,373.62,493.68,1.87,1.87,emcsg.com;  ema.gov.sg,false,
2021-10-31 11:00:00,Singapore,Singapore,SG,373.69,493.78,1.8,1.8,emcsg.com;  ema.gov.sg,false,
2021-10-31 12:00:00,Singapore,Singapore,SG,373.7,493.79,1.81,1.81,emcsg.com;  ema.gov.sg,false,
2021-10-31 13:00:00,Singapore,Singapore,SG,373.76,493.85,1.84,1.84,emcsg.com;  ema.gov.sg,false,
2021-10-31 14:00:00,Singapore,Singapore,SG,373.91,494.0,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2021-10-31 15:00:00,Singapore,Singapore,SG,374.05,494.15,1.98,1.98,emcsg.com;  ema.gov.sg,false,
2021-10-31 16:00:00,Singapore,Singapore,SG,374.13,494.23,2.02,2.02,emcsg.com;  ema.gov.sg,false,
2021-10-31 17:00:00,Singapore,Singapore,SG,374.34,494.44,2.12,2.12,emcsg.com;  ema.gov.sg,false,
2021-10-31 18:00:00,Singapore,Singapore,SG,374.42,494.53,2.16,2.16,emcsg.com;  ema.gov.sg,false,
2021-10-31 19:00:00,Singapore,Singapore,SG,374.46,494.57,2.18,2.18,emcsg.com;  ema.gov.sg,false,
2021-10-31 20:00:00,Singapore,Singapore,SG,374.46,494.57,2.18,2.18,emcsg.com;  ema.gov.sg,false,
2021-10-31 21:00:00,Singapore,Singapore,SG,374.32,494.42,2.11,2.11,emcsg.com;  ema.gov.sg,false,
2021-10-31 22:00:00,Singapore,Singapore,SG,374.03,494.13,1.97,1.97,emcsg.com;  ema.gov.sg,false,
