Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-21 08:00:00,USA,CAISO,US-CAL-CISO,215.27,282.74,53.05,38.34,caiso.com,false,
2021-06-21 09:00:00,USA,CAISO,US-CAL-CISO,205.34,269.33,55.88,40.6,caiso.com,false,
2021-06-21 10:00:00,USA,CAISO,US-CAL-CISO,203.11,266.36,56.26,40.8,caiso.com,false,
2021-06-21 11:00:00,USA,CAISO,US-CAL-CISO,206.16,269.67,55.79,40.04,caiso.com,false,
2021-06-21 12:00:00,USA,CAISO,US-CAL-CISO,224.58,291.75,51.63,36.12,caiso.com,false,
2021-06-21 13:00:00,USA,CAISO,US-CAL-CISO,212.88,280.38,53.16,38.72,caiso.com,false,
2021-06-21 14:00:00,USA,CAISO,US-CAL-CISO,174.67,236.4,61.1,49.07,caiso.com,false,
2021-06-21 15:00:00,USA,CAISO,US-CAL-CISO,151.09,209.09,66.14,55.28,caiso.com,false,
2021-06-21 16:00:00,USA,CAISO,US-CAL-CISO,143.76,201.02,67.41,57.0,caiso.com,false,
2021-06-21 17:00:00,USA,CAISO,US-CAL-CISO,149.99,209.44,65.3,55.33,caiso.com,false,
2021-06-21 18:00:00,USA,CAISO,US-CAL-CISO,153.64,214.4,64.1,54.55,caiso.com,false,
2021-06-21 19:00:00,USA,CAISO,US-CAL-CISO,149.63,210.51,64.31,55.65,caiso.com,false,
2021-06-21 20:00:00,USA,CAISO,US-CAL-CISO,151.72,213.54,63.34,55.35,caiso.com,false,
2021-06-21 21:00:00,USA,CAISO,US-CAL-CISO,156.07,218.91,62.09,54.52,caiso.com,false,
2021-06-21 22:00:00,USA,CAISO,US-CAL-CISO,161.25,225.05,60.87,53.55,caiso.com,false,
2021-06-21 23:00:00,USA,CAISO,US-CAL-CISO,173.65,240.76,57.39,50.23,caiso.com,false,
2021-06-22 00:00:00,USA,CAISO,US-CAL-CISO,184.32,253.89,54.72,47.56,caiso.com,false,
2021-06-22 01:00:00,USA,CAISO,US-CAL-CISO,212.67,288.44,47.9,40.65,caiso.com,false,
2021-06-22 02:00:00,USA,CAISO,US-CAL-CISO,247.96,329.65,40.6,32.65,caiso.com,false,
2021-06-22 03:00:00,USA,CAISO,US-CAL-CISO,263.58,347.37,37.83,29.13,caiso.com,false,
2021-06-22 04:00:00,USA,CAISO,US-CAL-CISO,267.44,350.9,37.89,28.37,caiso.com,false,
2021-06-22 05:00:00,USA,CAISO,US-CAL-CISO,269.19,351.35,38.77,27.98,caiso.com,false,
2021-06-22 06:00:00,USA,CAISO,US-CAL-CISO,262.91,342.84,41.03,28.75,caiso.com,false,
2021-06-22 07:00:00,USA,CAISO,US-CAL-CISO,249.69,326.25,44.6,31.26,caiso.com,false,
2021-06-22 08:00:00,USA,CAISO,US-CAL-CISO,239.09,313.07,47.46,33.04,caiso.com,false,
2021-06-22 09:00:00,USA,CAISO,US-CAL-CISO,238.0,311.52,48.02,32.78,caiso.com,false,
2021-06-22 10:00:00,USA,CAISO,US-CAL-CISO,236.21,309.35,48.42,32.76,caiso.com,false,
2021-06-22 11:00:00,USA,CAISO,US-CAL-CISO,236.26,309.34,48.55,32.66,caiso.com,false,
2021-06-22 12:00:00,USA,CAISO,US-CAL-CISO,243.27,317.14,47.2,31.62,caiso.com,false,
2021-06-22 13:00:00,USA,CAISO,US-CAL-CISO,233.89,307.05,48.65,34.06,caiso.com,false,
2021-06-22 14:00:00,USA,CAISO,US-CAL-CISO,191.41,257.55,57.44,44.76,caiso.com,false,
2021-06-22 15:00:00,USA,CAISO,US-CAL-CISO,165.65,227.54,62.65,51.45,caiso.com,false,
2021-06-22 16:00:00,USA,CAISO,US-CAL-CISO,159.66,221.32,63.3,52.98,caiso.com,false,
2021-06-22 17:00:00,USA,CAISO,US-CAL-CISO,162.12,224.9,62.29,51.91,caiso.com,false,
2021-06-22 18:00:00,USA,CAISO,US-CAL-CISO,159.63,222.27,62.59,52.66,caiso.com,false,
2021-06-22 19:00:00,USA,CAISO,US-CAL-CISO,154.1,215.99,63.55,54.23,caiso.com,false,
2021-06-22 20:00:00,USA,CAISO,US-CAL-CISO,157.1,219.45,62.81,53.93,caiso.com,false,
2021-06-22 21:00:00,USA,CAISO,US-CAL-CISO,163.9,226.91,61.42,52.83,caiso.com,false,
2021-06-22 22:00:00,USA,CAISO,US-CAL-CISO,173.79,238.7,59.17,50.85,caiso.com,false,
2021-06-22 23:00:00,USA,CAISO,US-CAL-CISO,180.65,246.86,57.56,49.36,caiso.com,false,
2021-06-23 00:00:00,USA,CAISO,US-CAL-CISO,188.67,256.51,55.6,47.35,caiso.com,false,
2021-06-23 01:00:00,USA,CAISO,US-CAL-CISO,206.11,276.61,52.16,43.49,caiso.com,false,
2021-06-23 02:00:00,USA,CAISO,US-CAL-CISO,228.57,302.19,47.82,38.36,caiso.com,false,
2021-06-23 03:00:00,USA,CAISO,US-CAL-CISO,243.4,319.2,45.06,35.11,caiso.com,false,
2021-06-23 04:00:00,USA,CAISO,US-CAL-CISO,250.39,327.86,43.47,33.05,caiso.com,false,
2021-06-23 05:00:00,USA,CAISO,US-CAL-CISO,254.75,332.51,42.87,31.65,caiso.com,false,
2021-06-23 06:00:00,USA,CAISO,US-CAL-CISO,251.16,327.05,44.57,31.98,caiso.com,false,
2021-06-23 07:00:00,USA,CAISO,US-CAL-CISO,240.73,313.58,47.74,34.1,caiso.com,false,
2021-06-23 08:00:00,USA,CAISO,US-CAL-CISO,236.89,309.37,48.4,34.07,caiso.com,false,
2021-06-23 09:00:00,USA,CAISO,US-CAL-CISO,225.67,294.43,51.99,36.99,caiso.com,false,
2021-06-23 10:00:00,USA,CAISO,US-CAL-CISO,218.9,286.36,53.43,38.18,caiso.com,false,
2021-06-23 11:00:00,USA,CAISO,US-CAL-CISO,221.21,288.71,53.21,37.93,caiso.com,false,
2021-06-23 12:00:00,USA,CAISO,US-CAL-CISO,231.41,300.84,51.16,36.08,caiso.com,false,
2021-06-23 13:00:00,USA,CAISO,US-CAL-CISO,225.39,296.07,51.13,37.01,caiso.com,false,
2021-06-23 14:00:00,USA,CAISO,US-CAL-CISO,198.77,265.0,56.68,43.62,caiso.com,false,
2021-06-23 15:00:00,USA,CAISO,US-CAL-CISO,180.92,244.11,60.31,48.11,caiso.com,false,
2021-06-23 16:00:00,USA,CAISO,US-CAL-CISO,166.48,228.04,62.75,50.98,caiso.com,false,
2021-06-23 17:00:00,USA,CAISO,US-CAL-CISO,169.27,232.37,61.41,50.22,caiso.com,false,
2021-06-23 18:00:00,USA,CAISO,US-CAL-CISO,159.35,220.74,63.53,52.66,caiso.com,false,
2021-06-23 19:00:00,USA,CAISO,US-CAL-CISO,158.77,220.11,63.61,53.17,caiso.com,false,
2021-06-23 20:00:00,USA,CAISO,US-CAL-CISO,157.23,217.61,64.14,53.98,caiso.com,false,
2021-06-23 21:00:00,USA,CAISO,US-CAL-CISO,158.54,218.62,64.13,54.2,caiso.com,false,
2021-06-23 22:00:00,USA,CAISO,US-CAL-CISO,164.37,224.9,63.12,52.96,caiso.com,false,
2021-06-23 23:00:00,USA,CAISO,US-CAL-CISO,173.46,235.81,61.02,51.11,caiso.com,false,
2021-06-24 00:00:00,USA,CAISO,US-CAL-CISO,171.1,234.8,60.03,50.1,caiso.com,false,
2021-06-24 01:00:00,USA,CAISO,US-CAL-CISO,186.19,252.6,56.62,46.67,caiso.com,false,
2021-06-24 02:00:00,USA,CAISO,US-CAL-CISO,209.32,279.85,51.64,41.42,caiso.com,false,
2021-06-24 03:00:00,USA,CAISO,US-CAL-CISO,222.65,296.72,48.1,37.57,caiso.com,false,
2021-06-24 04:00:00,USA,CAISO,US-CAL-CISO,227.01,302.54,46.74,35.7,caiso.com,false,
2021-06-24 05:00:00,USA,CAISO,US-CAL-CISO,230.41,306.3,46.19,34.1,caiso.com,false,
2021-06-24 06:00:00,USA,CAISO,US-CAL-CISO,225.89,299.81,47.96,34.6,caiso.com,false,
2021-06-24 07:00:00,USA,CAISO,US-CAL-CISO,215.79,286.59,51.12,36.49,caiso.com,false,
2021-06-24 08:00:00,USA,CAISO,US-CAL-CISO,205.5,273.09,54.39,39.08,caiso.com,false,
2021-06-24 09:00:00,USA,CAISO,US-CAL-CISO,203.73,270.63,55.11,39.26,caiso.com,false,
2021-06-24 10:00:00,USA,CAISO,US-CAL-CISO,200.53,266.57,55.92,39.68,caiso.com,false,
2021-06-24 11:00:00,USA,CAISO,US-CAL-CISO,201.8,268.19,55.4,39.1,caiso.com,false,
2021-06-24 12:00:00,USA,CAISO,US-CAL-CISO,209.53,278.41,53.13,37.17,caiso.com,false,
2021-06-24 13:00:00,USA,CAISO,US-CAL-CISO,199.44,267.59,54.91,40.21,caiso.com,false,
2021-06-24 14:00:00,USA,CAISO,US-CAL-CISO,163.94,225.37,62.8,50.25,caiso.com,false,
2021-06-24 15:00:00,USA,CAISO,US-CAL-CISO,143.11,201.2,66.98,56.12,caiso.com,false,
2021-06-24 16:00:00,USA,CAISO,US-CAL-CISO,135.29,192.97,68.15,58.3,caiso.com,false,
2021-06-24 17:00:00,USA,CAISO,US-CAL-CISO,130.41,187.43,69.14,59.62,caiso.com,false,
2021-06-24 18:00:00,USA,CAISO,US-CAL-CISO,135.12,193.31,68.06,58.66,caiso.com,false,
2021-06-24 19:00:00,USA,CAISO,US-CAL-CISO,135.87,194.43,67.71,58.61,caiso.com,false,
2021-06-24 20:00:00,USA,CAISO,US-CAL-CISO,132.08,189.4,68.72,59.75,caiso.com,false,
2021-06-24 21:00:00,USA,CAISO,US-CAL-CISO,131.99,188.69,68.82,60.19,caiso.com,false,
2021-06-24 22:00:00,USA,CAISO,US-CAL-CISO,141.0,199.56,66.57,58.01,caiso.com,false,
2021-06-24 23:00:00,USA,CAISO,US-CAL-CISO,144.07,203.15,65.82,57.27,caiso.com,false,
2021-06-25 00:00:00,USA,CAISO,US-CAL-CISO,145.88,205.73,64.95,56.77,caiso.com,false,
2021-06-25 01:00:00,USA,CAISO,US-CAL-CISO,172.21,235.69,59.88,51.54,caiso.com,false,
2021-06-25 02:00:00,USA,CAISO,US-CAL-CISO,210.08,279.35,52.31,43.29,caiso.com,false,
2021-06-25 03:00:00,USA,CAISO,US-CAL-CISO,228.61,301.61,48.27,38.81,caiso.com,false,
2021-06-25 04:00:00,USA,CAISO,US-CAL-CISO,227.56,299.44,49.15,38.98,caiso.com,false,
2021-06-25 05:00:00,USA,CAISO,US-CAL-CISO,226.65,298.92,48.99,37.62,caiso.com,false,
2021-06-25 06:00:00,USA,CAISO,US-CAL-CISO,221.81,292.61,50.6,37.91,caiso.com,false,
2021-06-25 07:00:00,USA,CAISO,US-CAL-CISO,207.42,275.59,53.68,39.96,caiso.com,false,
2021-06-25 08:00:00,USA,CAISO,US-CAL-CISO,197.78,262.89,56.69,41.81,caiso.com,false,
2021-06-25 09:00:00,USA,CAISO,US-CAL-CISO,188.31,251.01,59.18,43.51,caiso.com,false,
2021-06-25 10:00:00,USA,CAISO,US-CAL-CISO,196.16,261.0,57.16,41.47,caiso.com,false,
2021-06-25 11:00:00,USA,CAISO,US-CAL-CISO,196.61,261.95,57.0,41.13,caiso.com,false,
2021-06-25 12:00:00,USA,CAISO,US-CAL-CISO,202.51,269.63,55.32,39.46,caiso.com,false,
2021-06-25 13:00:00,USA,CAISO,US-CAL-CISO,193.37,259.03,57.26,42.5,caiso.com,false,
2021-06-25 14:00:00,USA,CAISO,US-CAL-CISO,156.01,215.78,64.97,52.9,caiso.com,false,
2021-06-25 15:00:00,USA,CAISO,US-CAL-CISO,138.21,195.62,68.17,57.97,caiso.com,false,
2021-06-25 16:00:00,USA,CAISO,US-CAL-CISO,130.22,186.46,69.8,59.92,caiso.com,false,
2021-06-25 17:00:00,USA,CAISO,US-CAL-CISO,127.57,183.46,70.33,60.65,caiso.com,false,
2021-06-25 18:00:00,USA,CAISO,US-CAL-CISO,130.84,187.63,69.41,60.08,caiso.com,false,
2021-06-25 19:00:00,USA,CAISO,US-CAL-CISO,138.5,196.84,67.62,58.49,caiso.com,false,
2021-06-25 20:00:00,USA,CAISO,US-CAL-CISO,140.36,198.7,67.32,58.49,caiso.com,false,
2021-06-25 21:00:00,USA,CAISO,US-CAL-CISO,139.78,197.8,67.3,58.88,caiso.com,false,
2021-06-25 22:00:00,USA,CAISO,US-CAL-CISO,138.54,195.88,67.6,59.38,caiso.com,false,
2021-06-25 23:00:00,USA,CAISO,US-CAL-CISO,141.19,198.8,66.88,58.8,caiso.com,false,
2021-06-26 00:00:00,USA,CAISO,US-CAL-CISO,149.13,208.39,64.81,56.83,caiso.com,false,
2021-06-26 01:00:00,USA,CAISO,US-CAL-CISO,173.47,237.73,59.03,51.09,caiso.com,false,
2021-06-26 02:00:00,USA,CAISO,US-CAL-CISO,208.65,278.65,51.75,43.08,caiso.com,false,
2021-06-26 03:00:00,USA,CAISO,US-CAL-CISO,229.02,302.66,47.43,38.17,caiso.com,false,
2021-06-26 04:00:00,USA,CAISO,US-CAL-CISO,233.26,306.99,47.11,37.15,caiso.com,false,
2021-06-26 05:00:00,USA,CAISO,US-CAL-CISO,234.02,307.76,47.15,36.09,caiso.com,false,
2021-06-26 06:00:00,USA,CAISO,US-CAL-CISO,224.7,295.87,49.87,37.45,caiso.com,false,
2021-06-26 07:00:00,USA,CAISO,US-CAL-CISO,213.99,282.74,52.71,39.23,caiso.com,false,
2021-06-26 08:00:00,USA,CAISO,US-CAL-CISO,203.08,268.82,55.86,41.21,caiso.com,false,
2021-06-26 09:00:00,USA,CAISO,US-CAL-CISO,192.11,255.03,58.73,43.49,caiso.com,false,
2021-06-26 10:00:00,USA,CAISO,US-CAL-CISO,186.5,247.91,60.35,44.54,caiso.com,false,
2021-06-26 11:00:00,USA,CAISO,US-CAL-CISO,184.72,245.69,60.66,44.52,caiso.com,false,
2021-06-26 12:00:00,USA,CAISO,US-CAL-CISO,193.2,256.29,58.65,42.37,caiso.com,false,
2021-06-26 13:00:00,USA,CAISO,US-CAL-CISO,182.72,244.9,60.58,44.59,caiso.com,false,
2021-06-26 14:00:00,USA,CAISO,US-CAL-CISO,150.29,207.72,66.84,53.66,caiso.com,false,
2021-06-26 15:00:00,USA,CAISO,US-CAL-CISO,130.32,185.65,70.46,59.19,caiso.com,false,
2021-06-26 16:00:00,USA,CAISO,US-CAL-CISO,127.06,182.79,70.82,60.16,caiso.com,false,
2021-06-26 17:00:00,USA,CAISO,US-CAL-CISO,128.7,184.95,70.39,60.14,caiso.com,false,
2021-06-26 18:00:00,USA,CAISO,US-CAL-CISO,129.36,185.87,70.18,60.34,caiso.com,false,
2021-06-26 19:00:00,USA,CAISO,US-CAL-CISO,134.44,191.44,69.32,59.84,caiso.com,false,
2021-06-26 20:00:00,USA,CAISO,US-CAL-CISO,136.75,193.86,68.77,59.54,caiso.com,false,
2021-06-26 21:00:00,USA,CAISO,US-CAL-CISO,142.78,201.25,67.01,58.26,caiso.com,false,
2021-06-26 22:00:00,USA,CAISO,US-CAL-CISO,149.46,208.89,65.15,56.77,caiso.com,false,
2021-06-26 23:00:00,USA,CAISO,US-CAL-CISO,155.71,216.31,63.36,55.35,caiso.com,false,
2021-06-27 00:00:00,USA,CAISO,US-CAL-CISO,167.89,231.1,60.24,52.59,caiso.com,false,
2021-06-27 01:00:00,USA,CAISO,US-CAL-CISO,186.83,253.21,56.13,48.39,caiso.com,false,
2021-06-27 02:00:00,USA,CAISO,US-CAL-CISO,222.58,295.42,48.41,40.06,caiso.com,false,
2021-06-27 03:00:00,USA,CAISO,US-CAL-CISO,240.55,316.63,44.64,35.49,caiso.com,false,
2021-06-27 04:00:00,USA,CAISO,US-CAL-CISO,239.18,314.82,45.19,35.4,caiso.com,false,
2021-06-27 05:00:00,USA,CAISO,US-CAL-CISO,234.5,308.58,46.75,35.68,caiso.com,false,
2021-06-27 06:00:00,USA,CAISO,US-CAL-CISO,230.76,302.75,48.55,36.15,caiso.com,false,
2021-06-27 07:00:00,USA,CAISO,US-CAL-CISO,225.33,297.04,49.31,36.29,caiso.com,false,
2021-06-27 08:00:00,USA,CAISO,US-CAL-CISO,221.93,293.64,49.82,35.63,caiso.com,false,
2021-06-27 09:00:00,USA,CAISO,US-CAL-CISO,219.61,289.67,51.31,36.03,caiso.com,false,
2021-06-27 10:00:00,USA,CAISO,US-CAL-CISO,217.59,287.17,51.98,36.05,caiso.com,false,
2021-06-27 11:00:00,USA,CAISO,US-CAL-CISO,216.98,285.34,52.79,36.59,caiso.com,false,
2021-06-27 12:00:00,USA,CAISO,US-CAL-CISO,221.03,289.2,52.31,35.88,caiso.com,false,
2021-06-27 13:00:00,USA,CAISO,US-CAL-CISO,212.72,279.74,54.09,38.22,caiso.com,false,
2021-06-27 14:00:00,USA,CAISO,US-CAL-CISO,178.26,241.12,60.7,47.2,caiso.com,false,
2021-06-27 15:00:00,USA,CAISO,US-CAL-CISO,148.01,206.75,66.85,55.06,caiso.com,false,
2021-06-27 16:00:00,USA,CAISO,US-CAL-CISO,139.68,197.24,68.37,57.31,caiso.com,false,
2021-06-27 17:00:00,USA,CAISO,US-CAL-CISO,128.72,184.28,70.61,60.37,caiso.com,false,
2021-06-27 18:00:00,USA,CAISO,US-CAL-CISO,133.69,190.34,69.3,59.39,caiso.com,false,
2021-06-27 19:00:00,USA,CAISO,US-CAL-CISO,140.24,198.94,67.24,57.89,caiso.com,false,
2021-06-27 20:00:00,USA,CAISO,US-CAL-CISO,154.77,216.54,63.71,54.83,caiso.com,false,
2021-06-27 21:00:00,USA,CAISO,US-CAL-CISO,164.13,228.65,60.89,52.56,caiso.com,false,
2021-06-27 22:00:00,USA,CAISO,US-CAL-CISO,172.42,238.96,58.58,50.71,caiso.com,false,
2021-06-27 23:00:00,USA,CAISO,US-CAL-CISO,180.15,248.42,56.58,49.08,caiso.com,false,
2021-06-28 00:00:00,USA,CAISO,US-CAL-CISO,192.2,263.44,53.25,46.11,caiso.com,false,
2021-06-28 01:00:00,USA,CAISO,US-CAL-CISO,211.22,285.37,49.22,42.0,caiso.com,false,
2021-06-28 02:00:00,USA,CAISO,US-CAL-CISO,240.78,320.16,42.73,35.11,caiso.com,false,
2021-06-28 03:00:00,USA,CAISO,US-CAL-CISO,249.83,330.4,40.96,32.6,caiso.com,false,
2021-06-28 04:00:00,USA,CAISO,US-CAL-CISO,250.22,330.18,41.39,32.63,caiso.com,false,
2021-06-28 05:00:00,USA,CAISO,US-CAL-CISO,245.72,323.47,43.34,33.2,caiso.com,false,
2021-06-28 06:00:00,USA,CAISO,US-CAL-CISO,239.34,315.18,45.25,33.83,caiso.com,false,
2021-06-28 07:00:00,USA,CAISO,US-CAL-CISO,233.67,309.19,46.15,33.65,caiso.com,false,
2021-06-28 08:00:00,USA,CAISO,US-CAL-CISO,229.76,303.71,47.75,34.28,caiso.com,false,
2021-06-28 09:00:00,USA,CAISO,US-CAL-CISO,227.92,301.0,48.6,34.63,caiso.com,false,
2021-06-28 10:00:00,USA,CAISO,US-CAL-CISO,230.25,303.41,48.55,34.36,caiso.com,false,
2021-06-28 11:00:00,USA,CAISO,US-CAL-CISO,234.74,309.14,47.49,33.2,caiso.com,false,
2021-06-28 12:00:00,USA,CAISO,US-CAL-CISO,244.94,321.42,45.32,30.95,caiso.com,false,
2021-06-28 13:00:00,USA,CAISO,US-CAL-CISO,238.32,314.82,46.2,32.9,caiso.com,false,
2021-06-28 14:00:00,USA,CAISO,US-CAL-CISO,196.2,264.38,55.68,43.75,caiso.com,false,
2021-06-28 15:00:00,USA,CAISO,US-CAL-CISO,180.64,246.87,58.35,47.72,caiso.com,false,
2021-06-28 16:00:00,USA,CAISO,US-CAL-CISO,170.85,235.33,60.41,50.39,caiso.com,false,
2021-06-28 17:00:00,USA,CAISO,US-CAL-CISO,166.16,230.38,60.89,51.39,caiso.com,false,
2021-06-28 18:00:00,USA,CAISO,US-CAL-CISO,173.11,239.21,58.77,50.03,caiso.com,false,
2021-06-28 19:00:00,USA,CAISO,US-CAL-CISO,177.79,245.8,56.91,48.8,caiso.com,false,
2021-06-28 20:00:00,USA,CAISO,US-CAL-CISO,186.97,257.45,54.34,46.71,caiso.com,false,
2021-06-28 21:00:00,USA,CAISO,US-CAL-CISO,194.78,267.12,52.19,44.92,caiso.com,false,
2021-06-28 22:00:00,USA,CAISO,US-CAL-CISO,203.03,276.91,50.27,43.3,caiso.com,false,
2021-06-28 23:00:00,USA,CAISO,US-CAL-CISO,215.43,291.71,47.46,40.53,caiso.com,false,
2021-06-29 00:00:00,USA,CAISO,US-CAL-CISO,223.4,301.46,45.38,38.45,caiso.com,false,
2021-06-29 01:00:00,USA,CAISO,US-CAL-CISO,231.78,312.48,42.62,35.55,caiso.com,false,
2021-06-29 02:00:00,USA,CAISO,US-CAL-CISO,246.94,330.25,39.34,31.77,caiso.com,false,
2021-06-29 03:00:00,USA,CAISO,US-CAL-CISO,261.07,346.72,36.53,28.42,caiso.com,false,
2021-06-29 04:00:00,USA,CAISO,US-CAL-CISO,262.47,348.14,36.42,27.86,caiso.com,false,
2021-06-29 05:00:00,USA,CAISO,US-CAL-CISO,257.96,339.87,39.5,29.54,caiso.com,false,
2021-06-29 06:00:00,USA,CAISO,US-CAL-CISO,255.2,335.39,40.88,29.92,caiso.com,false,
2021-06-29 07:00:00,USA,CAISO,US-CAL-CISO,248.53,325.04,43.91,31.63,caiso.com,false,
2021-06-29 08:00:00,USA,CAISO,US-CAL-CISO,242.08,316.56,45.96,32.73,caiso.com,false,
2021-06-29 09:00:00,USA,CAISO,US-CAL-CISO,239.42,312.97,47.01,33.35,caiso.com,false,
2021-06-29 10:00:00,USA,CAISO,US-CAL-CISO,239.24,312.08,47.53,33.35,caiso.com,false,
2021-06-29 11:00:00,USA,CAISO,US-CAL-CISO,241.97,315.45,47.18,32.78,caiso.com,false,
2021-06-29 12:00:00,USA,CAISO,US-CAL-CISO,247.05,321.78,46.02,31.49,caiso.com,false,
2021-06-29 13:00:00,USA,CAISO,US-CAL-CISO,243.73,320.12,45.46,31.76,caiso.com,false,
2021-06-29 14:00:00,USA,CAISO,US-CAL-CISO,206.55,276.48,52.95,40.5,caiso.com,false,
2021-06-29 15:00:00,USA,CAISO,US-CAL-CISO,184.64,251.37,57.12,46.19,caiso.com,false,
2021-06-29 16:00:00,USA,CAISO,US-CAL-CISO,185.02,252.51,56.63,46.65,caiso.com,false,
2021-06-29 17:00:00,USA,CAISO,US-CAL-CISO,178.07,244.8,57.82,48.62,caiso.com,false,
2021-06-29 18:00:00,USA,CAISO,US-CAL-CISO,178.43,245.9,57.25,48.59,caiso.com,false,
2021-06-29 19:00:00,USA,CAISO,US-CAL-CISO,179.92,248.05,56.52,48.35,caiso.com,false,
2021-06-29 20:00:00,USA,CAISO,US-CAL-CISO,192.96,263.66,53.51,45.44,caiso.com,false,
2021-06-29 21:00:00,USA,CAISO,US-CAL-CISO,197.26,269.4,52.07,44.24,caiso.com,false,
2021-06-29 22:00:00,USA,CAISO,US-CAL-CISO,206.97,281.68,49.36,41.67,caiso.com,false,
2021-06-29 23:00:00,USA,CAISO,US-CAL-CISO,223.61,301.28,45.67,37.81,caiso.com,false,
2021-06-30 00:00:00,USA,CAISO,US-CAL-CISO,234.0,312.52,44.04,36.17,caiso.com,false,
2021-06-30 01:00:00,USA,CAISO,US-CAL-CISO,250.65,332.5,40.41,32.44,caiso.com,false,
2021-06-30 02:00:00,USA,CAISO,US-CAL-CISO,267.82,352.69,36.73,28.4,caiso.com,false,
2021-06-30 03:00:00,USA,CAISO,US-CAL-CISO,274.57,361.18,34.9,26.16,caiso.com,false,
2021-06-30 04:00:00,USA,CAISO,US-CAL-CISO,270.94,356.03,36.27,26.91,caiso.com,false,
2021-06-30 05:00:00,USA,CAISO,US-CAL-CISO,264.58,345.79,39.53,28.97,caiso.com,false,
2021-06-30 06:00:00,USA,CAISO,US-CAL-CISO,258.86,338.0,41.51,29.9,caiso.com,false,
2021-06-30 07:00:00,USA,CAISO,US-CAL-CISO,262.15,340.68,41.8,28.64,caiso.com,false,
2021-06-30 08:00:00,USA,CAISO,US-CAL-CISO,256.3,332.26,44.28,30.01,caiso.com,false,
2021-06-30 09:00:00,USA,CAISO,US-CAL-CISO,254.42,329.2,45.42,30.58,caiso.com,false,
2021-06-30 10:00:00,USA,CAISO,US-CAL-CISO,250.18,324.53,46.15,30.86,caiso.com,false,
2021-06-30 11:00:00,USA,CAISO,US-CAL-CISO,248.16,321.2,47.26,31.93,caiso.com,false,
2021-06-30 12:00:00,USA,CAISO,US-CAL-CISO,249.93,322.65,47.15,32.16,caiso.com,false,
2021-06-30 13:00:00,USA,CAISO,US-CAL-CISO,238.82,310.26,49.14,34.84,caiso.com,false,
2021-06-30 14:00:00,USA,CAISO,US-CAL-CISO,208.21,274.42,55.52,42.78,caiso.com,false,
2021-06-30 15:00:00,USA,CAISO,US-CAL-CISO,182.12,245.21,60.19,49.09,caiso.com,false,
2021-06-30 16:00:00,USA,CAISO,US-CAL-CISO,171.71,234.28,61.47,51.23,caiso.com,false,
2021-06-30 17:00:00,USA,CAISO,US-CAL-CISO,166.67,228.86,62.14,52.41,caiso.com,false,
2021-06-30 18:00:00,USA,CAISO,US-CAL-CISO,162.35,224.04,62.82,53.65,caiso.com,false,
2021-06-30 19:00:00,USA,CAISO,US-CAL-CISO,160.44,221.92,63.03,54.34,caiso.com,false,
2021-06-30 20:00:00,USA,CAISO,US-CAL-CISO,153.84,213.65,64.58,56.21,caiso.com,false,
2021-06-30 21:00:00,USA,CAISO,US-CAL-CISO,159.21,220.71,62.83,54.77,caiso.com,false,
2021-06-30 22:00:00,USA,CAISO,US-CAL-CISO,162.93,225.39,61.75,53.95,caiso.com,false,
2021-06-30 23:00:00,USA,CAISO,US-CAL-CISO,171.37,235.66,59.7,52.09,caiso.com,false,
2021-07-01 00:00:00,USA,CAISO,US-CAL-CISO,188.69,255.34,56.21,47.34,caiso.com,false,
2021-07-01 01:00:00,USA,CAISO,US-CAL-CISO,211.47,282.4,51.19,42.0,caiso.com,false,
2021-07-01 02:00:00,USA,CAISO,US-CAL-CISO,243.51,319.21,45.07,35.15,caiso.com,false,
2021-07-01 03:00:00,USA,CAISO,US-CAL-CISO,257.77,336.26,41.94,31.35,caiso.com,false,
2021-07-01 04:00:00,USA,CAISO,US-CAL-CISO,259.74,338.87,41.47,30.38,caiso.com,false,
2021-07-01 05:00:00,USA,CAISO,US-CAL-CISO,262.49,340.77,41.79,29.04,caiso.com,false,
2021-07-01 06:00:00,USA,CAISO,US-CAL-CISO,251.92,327.67,44.69,30.81,caiso.com,false,
2021-07-01 07:00:00,USA,CAISO,US-CAL-CISO,254.19,331.31,43.96,29.07,caiso.com,false,
2021-07-01 08:00:00,USA,CAISO,US-CAL-CISO,241.97,316.8,46.59,31.09,caiso.com,false,
2021-07-01 09:00:00,USA,CAISO,US-CAL-CISO,236.56,310.03,48.24,31.94,caiso.com,false,
2021-07-01 10:00:00,USA,CAISO,US-CAL-CISO,232.0,304.37,49.51,32.76,caiso.com,false,
2021-07-01 11:00:00,USA,CAISO,US-CAL-CISO,232.98,305.3,49.31,32.51,caiso.com,false,
2021-07-01 12:00:00,USA,CAISO,US-CAL-CISO,238.41,311.39,48.18,31.39,caiso.com,false,
2021-07-01 13:00:00,USA,CAISO,US-CAL-CISO,219.67,289.29,52.07,36.26,caiso.com,false,
2021-07-01 14:00:00,USA,CAISO,US-CAL-CISO,171.62,232.94,62.16,48.96,caiso.com,false,
2021-07-01 15:00:00,USA,CAISO,US-CAL-CISO,154.93,214.03,65.3,53.26,caiso.com,false,
