Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-05 20:00:00,USA,New York ISO,US-NY-NYIS,226.28,298.26,47.19,26.93,nyiso.com,false,
2022-10-05 21:00:00,USA,New York ISO,US-NY-NYIS,226.67,298.58,47.22,27.39,nyiso.com,false,
2022-10-05 22:00:00,USA,New York ISO,US-NY-NYIS,226.9,298.87,47.12,27.43,nyiso.com,false,
2022-10-05 23:00:00,USA,New York ISO,US-NY-NYIS,228.18,301.0,46.54,28.12,nyiso.com,false,
2022-10-06 00:00:00,USA,New York ISO,US-NY-NYIS,221.71,292.97,48.22,29.71,nyiso.com,false,
2022-10-06 01:00:00,USA,New York ISO,US-NY-NYIS,222.11,292.61,48.53,27.83,nyiso.com,false,
2022-10-06 02:00:00,USA,New York ISO,US-NY-NYIS,212.93,280.78,51.02,28.27,nyiso.com,false,
2022-10-06 03:00:00,USA,New York ISO,US-NY-NYIS,211.23,277.86,51.7,26.14,nyiso.com,false,
2022-10-06 04:00:00,USA,New York ISO,US-NY-NYIS,199.72,263.77,54.48,28.57,nyiso.com,false,
2022-10-06 05:00:00,USA,New York ISO,US-NY-NYIS,199.79,263.63,54.39,27.48,nyiso.com,false,
2022-10-06 06:00:00,USA,New York ISO,US-NY-NYIS,202.63,267.22,53.7,27.26,nyiso.com,false,
2022-10-06 07:00:00,USA,New York ISO,US-NY-NYIS,204.41,269.37,53.28,26.61,nyiso.com,false,
2022-10-06 08:00:00,USA,New York ISO,US-NY-NYIS,200.2,264.31,54.08,27.37,nyiso.com,false,
2022-10-06 09:00:00,USA,New York ISO,US-NY-NYIS,202.67,268.27,53.11,28.68,nyiso.com,false,
2022-10-06 10:00:00,USA,New York ISO,US-NY-NYIS,208.66,276.31,51.47,29.78,nyiso.com,false,
2022-10-06 11:00:00,USA,New York ISO,US-NY-NYIS,217.3,287.2,49.35,29.64,nyiso.com,false,
2022-10-06 12:00:00,USA,New York ISO,US-NY-NYIS,222.64,293.42,48.48,29.11,nyiso.com,false,
2022-10-06 13:00:00,USA,New York ISO,US-NY-NYIS,217.12,286.77,49.88,30.63,nyiso.com,false,
2022-10-06 14:00:00,USA,New York ISO,US-NY-NYIS,210.38,278.68,51.26,31.32,nyiso.com,false,
2022-10-06 15:00:00,USA,New York ISO,US-NY-NYIS,213.86,283.17,50.3,30.77,nyiso.com,false,
2022-10-06 16:00:00,USA,New York ISO,US-NY-NYIS,212.67,281.8,50.59,31.46,nyiso.com,false,
2022-10-06 17:00:00,USA,New York ISO,US-NY-NYIS,212.25,281.44,50.51,31.34,nyiso.com,false,
2022-10-06 18:00:00,USA,New York ISO,US-NY-NYIS,211.22,280.42,50.56,31.58,nyiso.com,false,
2022-10-06 19:00:00,USA,New York ISO,US-NY-NYIS,213.0,282.35,50.29,31.26,nyiso.com,false,
2022-10-06 20:00:00,USA,New York ISO,US-NY-NYIS,221.28,292.11,48.65,29.94,nyiso.com,false,
2022-10-06 21:00:00,USA,New York ISO,US-NY-NYIS,226.5,298.32,47.54,29.39,nyiso.com,false,
2022-10-06 22:00:00,USA,New York ISO,US-NY-NYIS,226.49,298.31,47.51,29.78,nyiso.com,false,
2022-10-06 23:00:00,USA,New York ISO,US-NY-NYIS,219.36,289.98,48.76,31.37,nyiso.com,false,
2022-10-07 00:00:00,USA,New York ISO,US-NY-NYIS,215.54,284.8,49.87,31.53,nyiso.com,false,
2022-10-07 01:00:00,USA,New York ISO,US-NY-NYIS,205.77,272.35,52.38,33.07,nyiso.com,false,
2022-10-07 02:00:00,USA,New York ISO,US-NY-NYIS,196.31,259.86,55.0,33.3,nyiso.com,false,
2022-10-07 03:00:00,USA,New York ISO,US-NY-NYIS,198.33,262.25,54.39,31.0,nyiso.com,false,
2022-10-07 04:00:00,USA,New York ISO,US-NY-NYIS,187.02,248.42,56.89,32.6,nyiso.com,false,
2022-10-07 05:00:00,USA,New York ISO,US-NY-NYIS,186.61,248.24,56.77,32.93,nyiso.com,false,
2022-10-07 06:00:00,USA,New York ISO,US-NY-NYIS,187.11,248.92,56.65,32.67,nyiso.com,false,
2022-10-07 07:00:00,USA,New York ISO,US-NY-NYIS,191.04,253.36,55.89,31.07,nyiso.com,false,
2022-10-07 08:00:00,USA,New York ISO,US-NY-NYIS,190.56,252.9,55.84,30.51,nyiso.com,false,
2022-10-07 09:00:00,USA,New York ISO,US-NY-NYIS,196.4,260.19,54.49,29.89,nyiso.com,false,
2022-10-07 10:00:00,USA,New York ISO,US-NY-NYIS,196.0,259.99,54.54,31.94,nyiso.com,false,
2022-10-07 11:00:00,USA,New York ISO,US-NY-NYIS,196.96,261.52,54.35,34.11,nyiso.com,false,
2022-10-07 12:00:00,USA,New York ISO,US-NY-NYIS,199.74,264.79,53.86,33.79,nyiso.com,false,
2022-10-07 13:00:00,USA,New York ISO,US-NY-NYIS,197.7,262.24,54.33,34.08,nyiso.com,false,
2022-10-07 14:00:00,USA,New York ISO,US-NY-NYIS,201.07,266.31,53.68,33.37,nyiso.com,false,
2022-10-07 15:00:00,USA,New York ISO,US-NY-NYIS,197.58,261.84,54.52,33.73,nyiso.com,false,
2022-10-07 16:00:00,USA,New York ISO,US-NY-NYIS,198.79,263.65,53.94,33.52,nyiso.com,false,
2022-10-07 17:00:00,USA,New York ISO,US-NY-NYIS,202.78,268.71,52.83,32.96,nyiso.com,false,
2022-10-07 18:00:00,USA,New York ISO,US-NY-NYIS,203.06,269.26,52.63,33.16,nyiso.com,false,
2022-10-07 19:00:00,USA,New York ISO,US-NY-NYIS,214.05,282.69,50.23,31.59,nyiso.com,false,
2022-10-07 20:00:00,USA,New York ISO,US-NY-NYIS,215.68,285.09,49.68,32.11,nyiso.com,false,
2022-10-07 21:00:00,USA,New York ISO,US-NY-NYIS,219.63,290.12,48.65,31.3,nyiso.com,false,
2022-10-07 22:00:00,USA,New York ISO,US-NY-NYIS,220.31,291.18,48.43,31.46,nyiso.com,false,
2022-10-07 23:00:00,USA,New York ISO,US-NY-NYIS,221.07,291.95,48.47,31.38,nyiso.com,false,
2022-10-08 00:00:00,USA,New York ISO,US-NY-NYIS,215.29,284.5,49.98,31.61,nyiso.com,false,
2022-10-08 01:00:00,USA,New York ISO,US-NY-NYIS,211.86,280.11,50.96,32.08,nyiso.com,false,
2022-10-08 02:00:00,USA,New York ISO,US-NY-NYIS,207.34,273.92,52.4,32.14,nyiso.com,false,
2022-10-08 03:00:00,USA,New York ISO,US-NY-NYIS,200.41,264.92,54.26,32.51,nyiso.com,false,
2022-10-08 04:00:00,USA,New York ISO,US-NY-NYIS,195.88,258.82,55.6,31.62,nyiso.com,false,
2022-10-08 05:00:00,USA,New York ISO,US-NY-NYIS,196.18,259.04,55.64,31.19,nyiso.com,false,
2022-10-08 06:00:00,USA,New York ISO,US-NY-NYIS,194.54,257.05,55.91,30.58,nyiso.com,false,
2022-10-08 07:00:00,USA,New York ISO,US-NY-NYIS,192.73,254.8,56.22,29.84,nyiso.com,false,
2022-10-08 08:00:00,USA,New York ISO,US-NY-NYIS,192.67,254.83,56.19,30.06,nyiso.com,false,
2022-10-08 09:00:00,USA,New York ISO,US-NY-NYIS,191.9,254.01,56.26,30.14,nyiso.com,false,
2022-10-08 10:00:00,USA,New York ISO,US-NY-NYIS,184.12,244.85,57.9,31.97,nyiso.com,false,
2022-10-08 11:00:00,USA,New York ISO,US-NY-NYIS,191.1,253.84,56.15,32.96,nyiso.com,false,
2022-10-08 12:00:00,USA,New York ISO,US-NY-NYIS,195.77,259.47,55.31,33.62,nyiso.com,false,
2022-10-08 13:00:00,USA,New York ISO,US-NY-NYIS,191.47,254.44,56.09,34.15,nyiso.com,false,
2022-10-08 14:00:00,USA,New York ISO,US-NY-NYIS,182.03,242.25,58.6,35.86,nyiso.com,false,
2022-10-08 15:00:00,USA,New York ISO,US-NY-NYIS,180.77,240.6,58.78,34.75,nyiso.com,false,
2022-10-08 16:00:00,USA,New York ISO,US-NY-NYIS,178.7,238.09,59.24,35.6,nyiso.com,false,
2022-10-08 17:00:00,USA,New York ISO,US-NY-NYIS,179.52,238.87,59.02,35.22,nyiso.com,false,
2022-10-08 18:00:00,USA,New York ISO,US-NY-NYIS,174.76,232.95,60.08,35.96,nyiso.com,false,
2022-10-08 19:00:00,USA,New York ISO,US-NY-NYIS,176.41,235.16,59.65,36.39,nyiso.com,false,
2022-10-08 20:00:00,USA,New York ISO,US-NY-NYIS,180.81,240.76,58.38,36.03,nyiso.com,false,
2022-10-08 21:00:00,USA,New York ISO,US-NY-NYIS,193.55,256.84,55.28,34.14,nyiso.com,false,
2022-10-08 22:00:00,USA,New York ISO,US-NY-NYIS,207.35,274.51,51.72,32.45,nyiso.com,false,
2022-10-08 23:00:00,USA,New York ISO,US-NY-NYIS,206.85,274.3,51.62,33.21,nyiso.com,false,
2022-10-09 00:00:00,USA,New York ISO,US-NY-NYIS,204.18,269.92,52.83,32.63,nyiso.com,false,
2022-10-09 01:00:00,USA,New York ISO,US-NY-NYIS,200.99,265.23,53.85,32.21,nyiso.com,false,
2022-10-09 02:00:00,USA,New York ISO,US-NY-NYIS,197.74,261.25,54.52,32.18,nyiso.com,false,
2022-10-09 03:00:00,USA,New York ISO,US-NY-NYIS,199.92,263.83,54.03,30.46,nyiso.com,false,
2022-10-09 04:00:00,USA,New York ISO,US-NY-NYIS,201.81,266.2,53.45,29.55,nyiso.com,false,
2022-10-09 05:00:00,USA,New York ISO,US-NY-NYIS,198.8,262.82,53.96,30.08,nyiso.com,false,
2022-10-09 06:00:00,USA,New York ISO,US-NY-NYIS,201.07,265.52,53.59,29.69,nyiso.com,false,
2022-10-09 07:00:00,USA,New York ISO,US-NY-NYIS,196.44,259.68,54.69,30.35,nyiso.com,false,
2022-10-09 08:00:00,USA,New York ISO,US-NY-NYIS,188.0,249.35,56.41,31.54,nyiso.com,false,
2022-10-09 09:00:00,USA,New York ISO,US-NY-NYIS,189.19,250.92,55.93,31.06,nyiso.com,false,
2022-10-09 10:00:00,USA,New York ISO,US-NY-NYIS,188.73,250.74,55.83,32.02,nyiso.com,false,
2022-10-09 11:00:00,USA,New York ISO,US-NY-NYIS,192.97,256.12,54.78,32.11,nyiso.com,false,
2022-10-09 12:00:00,USA,New York ISO,US-NY-NYIS,197.54,261.65,54.1,32.47,nyiso.com,false,
2022-10-09 13:00:00,USA,New York ISO,US-NY-NYIS,192.26,254.72,55.75,33.52,nyiso.com,false,
2022-10-09 14:00:00,USA,New York ISO,US-NY-NYIS,188.41,249.96,56.85,34.27,nyiso.com,false,
2022-10-09 15:00:00,USA,New York ISO,US-NY-NYIS,182.88,243.06,58.1,35.69,nyiso.com,false,
2022-10-09 16:00:00,USA,New York ISO,US-NY-NYIS,178.74,238.4,58.8,36.46,nyiso.com,false,
2022-10-09 17:00:00,USA,New York ISO,US-NY-NYIS,177.96,237.33,59.12,36.56,nyiso.com,false,
2022-10-09 18:00:00,USA,New York ISO,US-NY-NYIS,182.23,242.5,58.15,35.51,nyiso.com,false,
2022-10-09 19:00:00,USA,New York ISO,US-NY-NYIS,186.49,248.02,56.97,34.65,nyiso.com,false,
2022-10-09 20:00:00,USA,New York ISO,US-NY-NYIS,193.88,257.43,55.04,33.39,nyiso.com,false,
2022-10-09 21:00:00,USA,New York ISO,US-NY-NYIS,205.08,271.59,52.18,31.5,nyiso.com,false,
2022-10-09 22:00:00,USA,New York ISO,US-NY-NYIS,209.4,277.15,51.28,31.74,nyiso.com,false,
2022-10-09 23:00:00,USA,New York ISO,US-NY-NYIS,206.65,274.12,51.71,32.57,nyiso.com,false,
2022-10-10 00:00:00,USA,New York ISO,US-NY-NYIS,200.66,266.35,53.44,33.45,nyiso.com,false,
2022-10-10 01:00:00,USA,New York ISO,US-NY-NYIS,194.61,258.69,54.91,33.74,nyiso.com,false,
2022-10-10 02:00:00,USA,New York ISO,US-NY-NYIS,193.2,256.81,55.21,32.77,nyiso.com,false,
2022-10-10 03:00:00,USA,New York ISO,US-NY-NYIS,193.78,257.13,55.37,31.96,nyiso.com,false,
2022-10-10 04:00:00,USA,New York ISO,US-NY-NYIS,194.21,257.46,55.32,30.63,nyiso.com,false,
2022-10-10 05:00:00,USA,New York ISO,US-NY-NYIS,194.06,257.5,55.26,30.62,nyiso.com,false,
2022-10-10 06:00:00,USA,New York ISO,US-NY-NYIS,193.83,257.27,55.29,30.62,nyiso.com,false,
2022-10-10 07:00:00,USA,New York ISO,US-NY-NYIS,195.16,258.83,54.97,29.72,nyiso.com,false,
2022-10-10 08:00:00,USA,New York ISO,US-NY-NYIS,193.97,257.27,55.34,30.22,nyiso.com,false,
2022-10-10 09:00:00,USA,New York ISO,US-NY-NYIS,200.21,264.81,54.04,29.61,nyiso.com,false,
2022-10-10 10:00:00,USA,New York ISO,US-NY-NYIS,203.14,268.97,53.08,30.41,nyiso.com,false,
2022-10-10 11:00:00,USA,New York ISO,US-NY-NYIS,235.28,308.82,45.15,23.59,nyiso.com,false,
2022-10-10 12:00:00,USA,New York ISO,US-NY-NYIS,237.51,311.43,44.9,24.38,nyiso.com,false,
2022-10-10 13:00:00,USA,New York ISO,US-NY-NYIS,235.48,308.41,45.86,24.95,nyiso.com,false,
2022-10-10 14:00:00,USA,New York ISO,US-NY-NYIS,233.78,306.2,46.52,25.69,nyiso.com,false,
2022-10-10 15:00:00,USA,New York ISO,US-NY-NYIS,229.23,300.73,47.54,26.97,nyiso.com,false,
2022-10-10 16:00:00,USA,New York ISO,US-NY-NYIS,223.77,294.02,48.74,27.59,nyiso.com,false,
2022-10-10 17:00:00,USA,New York ISO,US-NY-NYIS,221.5,291.78,48.8,27.82,nyiso.com,false,
2022-10-10 18:00:00,USA,New York ISO,US-NY-NYIS,224.42,295.02,48.31,26.93,nyiso.com,false,
2022-10-10 19:00:00,USA,New York ISO,US-NY-NYIS,227.9,299.3,47.37,26.01,nyiso.com,false,
2022-10-10 20:00:00,USA,New York ISO,US-NY-NYIS,237.99,312.08,44.8,24.82,nyiso.com,false,
2022-10-10 21:00:00,USA,New York ISO,US-NY-NYIS,242.85,318.58,43.32,24.27,nyiso.com,false,
2022-10-10 22:00:00,USA,New York ISO,US-NY-NYIS,241.21,316.75,43.64,25.52,nyiso.com,false,
2022-10-10 23:00:00,USA,New York ISO,US-NY-NYIS,229.59,302.64,46.38,28.73,nyiso.com,false,
2022-10-11 00:00:00,USA,New York ISO,US-NY-NYIS,231.34,304.49,46.17,27.74,nyiso.com,false,
2022-10-11 01:00:00,USA,New York ISO,US-NY-NYIS,228.94,301.33,46.83,27.6,nyiso.com,false,
2022-10-11 02:00:00,USA,New York ISO,US-NY-NYIS,223.51,294.45,48.12,27.27,nyiso.com,false,
2022-10-11 03:00:00,USA,New York ISO,US-NY-NYIS,219.47,289.09,49.25,27.06,nyiso.com,false,
2022-10-11 04:00:00,USA,New York ISO,US-NY-NYIS,216.67,285.03,50.15,25.66,nyiso.com,false,
2022-10-11 05:00:00,USA,New York ISO,US-NY-NYIS,214.34,282.2,50.57,25.73,nyiso.com,false,
2022-10-11 06:00:00,USA,New York ISO,US-NY-NYIS,207.54,273.81,52.16,27.13,nyiso.com,false,
2022-10-11 07:00:00,USA,New York ISO,US-NY-NYIS,208.33,274.69,51.96,27.03,nyiso.com,false,
2022-10-11 08:00:00,USA,New York ISO,US-NY-NYIS,209.94,276.53,51.53,27.59,nyiso.com,false,
2022-10-11 09:00:00,USA,New York ISO,US-NY-NYIS,209.53,276.46,51.33,28.76,nyiso.com,false,
2022-10-11 10:00:00,USA,New York ISO,US-NY-NYIS,209.19,277.12,50.81,31.16,nyiso.com,false,
2022-10-11 11:00:00,USA,New York ISO,US-NY-NYIS,222.0,292.85,47.87,29.57,nyiso.com,false,
2022-10-11 12:00:00,USA,New York ISO,US-NY-NYIS,226.57,297.64,47.55,29.17,nyiso.com,false,
2022-10-11 13:00:00,USA,New York ISO,US-NY-NYIS,219.84,289.9,49.0,30.44,nyiso.com,false,
2022-10-11 14:00:00,USA,New York ISO,US-NY-NYIS,204.32,271.07,52.46,32.72,nyiso.com,false,
2022-10-11 15:00:00,USA,New York ISO,US-NY-NYIS,200.22,266.44,53.2,33.75,nyiso.com,false,
2022-10-11 16:00:00,USA,New York ISO,US-NY-NYIS,201.89,268.54,52.75,33.77,nyiso.com,false,
2022-10-11 17:00:00,USA,New York ISO,US-NY-NYIS,205.02,272.09,52.21,33.26,nyiso.com,false,
2022-10-11 18:00:00,USA,New York ISO,US-NY-NYIS,206.1,273.31,52.02,32.85,nyiso.com,false,
2022-10-11 19:00:00,USA,New York ISO,US-NY-NYIS,208.08,276.0,51.3,32.08,nyiso.com,false,
2022-10-11 20:00:00,USA,New York ISO,US-NY-NYIS,213.32,282.31,50.29,31.64,nyiso.com,false,
2022-10-11 21:00:00,USA,New York ISO,US-NY-NYIS,217.6,287.99,49.11,31.54,nyiso.com,false,
2022-10-11 22:00:00,USA,New York ISO,US-NY-NYIS,219.28,290.47,48.42,31.73,nyiso.com,false,
2022-10-11 23:00:00,USA,New York ISO,US-NY-NYIS,218.02,289.12,48.48,32.14,nyiso.com,false,
2022-10-12 00:00:00,USA,New York ISO,US-NY-NYIS,219.26,289.54,48.77,31.08,nyiso.com,false,
2022-10-12 01:00:00,USA,New York ISO,US-NY-NYIS,215.5,283.73,50.28,30.99,nyiso.com,false,
2022-10-12 02:00:00,USA,New York ISO,US-NY-NYIS,211.56,278.64,51.05,29.53,nyiso.com,false,
2022-10-12 03:00:00,USA,New York ISO,US-NY-NYIS,203.24,268.74,52.65,30.14,nyiso.com,false,
2022-10-12 04:00:00,USA,New York ISO,US-NY-NYIS,207.83,273.97,51.83,28.94,nyiso.com,false,
2022-10-12 05:00:00,USA,New York ISO,US-NY-NYIS,206.69,272.26,52.3,29.22,nyiso.com,false,
2022-10-12 06:00:00,USA,New York ISO,US-NY-NYIS,210.38,277.27,50.9,27.6,nyiso.com,false,
2022-10-12 07:00:00,USA,New York ISO,US-NY-NYIS,210.36,277.17,51.18,28.38,nyiso.com,false,
2022-10-12 08:00:00,USA,New York ISO,US-NY-NYIS,212.42,280.14,50.58,28.94,nyiso.com,false,
2022-10-12 09:00:00,USA,New York ISO,US-NY-NYIS,217.09,286.05,49.35,28.21,nyiso.com,false,
2022-10-12 10:00:00,USA,New York ISO,US-NY-NYIS,220.07,289.95,48.76,29.68,nyiso.com,false,
2022-10-12 11:00:00,USA,New York ISO,US-NY-NYIS,226.64,298.33,47.09,29.49,nyiso.com,false,
2022-10-12 12:00:00,USA,New York ISO,US-NY-NYIS,225.85,297.4,47.38,30.07,nyiso.com,false,
2022-10-12 13:00:00,USA,New York ISO,US-NY-NYIS,220.88,290.75,49.06,30.27,nyiso.com,false,
2022-10-12 14:00:00,USA,New York ISO,US-NY-NYIS,213.94,282.07,50.86,31.48,nyiso.com,false,
2022-10-12 15:00:00,USA,New York ISO,US-NY-NYIS,204.54,270.88,52.73,33.35,nyiso.com,false,
2022-10-12 16:00:00,USA,New York ISO,US-NY-NYIS,207.63,274.21,52.22,32.33,nyiso.com,false,
2022-10-12 17:00:00,USA,New York ISO,US-NY-NYIS,206.01,272.32,52.51,32.9,nyiso.com,false,
2022-10-12 18:00:00,USA,New York ISO,US-NY-NYIS,205.55,271.6,52.81,33.31,nyiso.com,false,
2022-10-12 19:00:00,USA,New York ISO,US-NY-NYIS,210.51,277.86,51.49,32.07,nyiso.com,false,
2022-10-12 20:00:00,USA,New York ISO,US-NY-NYIS,213.56,282.31,50.34,32.2,nyiso.com,false,
2022-10-12 21:00:00,USA,New York ISO,US-NY-NYIS,220.73,291.49,48.35,31.02,nyiso.com,false,
2022-10-12 22:00:00,USA,New York ISO,US-NY-NYIS,221.58,292.78,47.94,31.33,nyiso.com,false,
2022-10-12 23:00:00,USA,New York ISO,US-NY-NYIS,222.06,293.46,47.65,31.36,nyiso.com,false,
2022-10-13 00:00:00,USA,New York ISO,US-NY-NYIS,221.34,291.63,48.39,30.91,nyiso.com,false,
2022-10-13 01:00:00,USA,New York ISO,US-NY-NYIS,217.75,286.96,49.53,31.83,nyiso.com,false,
2022-10-13 02:00:00,USA,New York ISO,US-NY-NYIS,211.21,278.76,51.05,32.24,nyiso.com,false,
2022-10-13 03:00:00,USA,New York ISO,US-NY-NYIS,206.53,273.26,51.94,32.86,nyiso.com,false,
2022-10-13 04:00:00,USA,New York ISO,US-NY-NYIS,207.7,273.58,52.15,30.59,nyiso.com,false,
2022-10-13 05:00:00,USA,New York ISO,US-NY-NYIS,207.82,273.49,52.39,30.76,nyiso.com,false,
2022-10-13 06:00:00,USA,New York ISO,US-NY-NYIS,206.44,272.06,52.49,31.06,nyiso.com,false,
2022-10-13 07:00:00,USA,New York ISO,US-NY-NYIS,203.73,268.97,52.86,31.64,nyiso.com,false,
2022-10-13 08:00:00,USA,New York ISO,US-NY-NYIS,203.46,268.65,52.96,31.92,nyiso.com,false,
2022-10-13 09:00:00,USA,New York ISO,US-NY-NYIS,207.96,274.57,51.59,30.82,nyiso.com,false,
2022-10-13 10:00:00,USA,New York ISO,US-NY-NYIS,214.48,283.37,49.82,31.69,nyiso.com,false,
2022-10-13 11:00:00,USA,New York ISO,US-NY-NYIS,216.33,285.36,49.79,32.53,nyiso.com,false,
2022-10-13 12:00:00,USA,New York ISO,US-NY-NYIS,218.37,287.69,49.43,32.24,nyiso.com,false,
2022-10-13 13:00:00,USA,New York ISO,US-NY-NYIS,215.42,283.93,50.19,33.43,nyiso.com,false,
2022-10-13 14:00:00,USA,New York ISO,US-NY-NYIS,212.78,280.8,50.7,34.27,nyiso.com,false,
2022-10-13 15:00:00,USA,New York ISO,US-NY-NYIS,217.82,287.45,49.27,33.04,nyiso.com,false,
2022-10-13 16:00:00,USA,New York ISO,US-NY-NYIS,222.78,293.66,48.15,31.78,nyiso.com,false,
2022-10-13 17:00:00,USA,New York ISO,US-NY-NYIS,219.27,289.53,48.77,32.23,nyiso.com,false,
2022-10-13 18:00:00,USA,New York ISO,US-NY-NYIS,218.09,287.8,49.19,31.98,nyiso.com,false,
2022-10-13 19:00:00,USA,New York ISO,US-NY-NYIS,218.76,288.82,49.0,31.71,nyiso.com,false,
2022-10-13 20:00:00,USA,New York ISO,US-NY-NYIS,224.43,296.44,47.36,31.21,nyiso.com,false,
2022-10-13 21:00:00,USA,New York ISO,US-NY-NYIS,226.09,298.37,47.08,30.78,nyiso.com,false,
2022-10-13 22:00:00,USA,New York ISO,US-NY-NYIS,225.78,298.23,47.11,31.24,nyiso.com,false,
2022-10-13 23:00:00,USA,New York ISO,US-NY-NYIS,226.75,299.86,46.6,31.17,nyiso.com,false,
2022-10-14 00:00:00,USA,New York ISO,US-NY-NYIS,225.63,297.97,47.24,30.64,nyiso.com,false,
2022-10-14 01:00:00,USA,New York ISO,US-NY-NYIS,226.37,298.65,47.26,29.71,nyiso.com,false,
2022-10-14 02:00:00,USA,New York ISO,US-NY-NYIS,222.88,293.96,48.2,28.86,nyiso.com,false,
2022-10-14 03:00:00,USA,New York ISO,US-NY-NYIS,222.71,293.13,48.6,27.68,nyiso.com,false,
2022-10-14 04:00:00,USA,New York ISO,US-NY-NYIS,204.84,270.57,53.07,30.4,nyiso.com,false,
2022-10-14 05:00:00,USA,New York ISO,US-NY-NYIS,206.24,271.59,53.11,28.8,nyiso.com,false,
2022-10-14 06:00:00,USA,New York ISO,US-NY-NYIS,207.06,272.53,52.82,27.74,nyiso.com,false,
2022-10-14 07:00:00,USA,New York ISO,US-NY-NYIS,208.62,274.51,52.43,27.34,nyiso.com,false,
2022-10-14 08:00:00,USA,New York ISO,US-NY-NYIS,210.09,276.85,51.81,27.44,nyiso.com,false,
2022-10-14 09:00:00,USA,New York ISO,US-NY-NYIS,211.16,278.72,51.19,27.55,nyiso.com,false,
2022-10-14 10:00:00,USA,New York ISO,US-NY-NYIS,213.28,281.51,50.74,29.29,nyiso.com,false,
2022-10-14 11:00:00,USA,New York ISO,US-NY-NYIS,218.29,288.42,49.31,30.99,nyiso.com,false,
2022-10-14 12:00:00,USA,New York ISO,US-NY-NYIS,221.51,292.03,48.83,30.6,nyiso.com,false,
2022-10-14 13:00:00,USA,New York ISO,US-NY-NYIS,223.3,294.57,48.21,30.07,nyiso.com,false,
2022-10-14 14:00:00,USA,New York ISO,US-NY-NYIS,221.78,292.6,48.54,29.89,nyiso.com,false,
2022-10-14 15:00:00,USA,New York ISO,US-NY-NYIS,226.24,298.04,47.45,28.5,nyiso.com,false,
2022-10-14 16:00:00,USA,New York ISO,US-NY-NYIS,220.08,291.02,48.25,29.38,nyiso.com,false,
2022-10-14 17:00:00,USA,New York ISO,US-NY-NYIS,218.35,288.8,48.7,30.08,nyiso.com,false,
2022-10-14 18:00:00,USA,New York ISO,US-NY-NYIS,218.35,288.52,48.94,29.66,nyiso.com,false,
2022-10-14 19:00:00,USA,New York ISO,US-NY-NYIS,221.42,292.57,48.11,28.99,nyiso.com,false,
2022-10-14 20:00:00,USA,New York ISO,US-NY-NYIS,223.83,295.32,47.68,28.29,nyiso.com,false,
2022-10-14 21:00:00,USA,New York ISO,US-NY-NYIS,224.89,296.61,47.49,28.54,nyiso.com,false,
2022-10-14 22:00:00,USA,New York ISO,US-NY-NYIS,222.11,293.45,48.13,30.01,nyiso.com,false,
2022-10-14 23:00:00,USA,New York ISO,US-NY-NYIS,214.21,284.66,49.46,32.38,nyiso.com,false,
2022-10-15 00:00:00,USA,New York ISO,US-NY-NYIS,215.68,285.98,49.33,31.14,nyiso.com,false,
2022-10-15 01:00:00,USA,New York ISO,US-NY-NYIS,215.49,284.78,49.77,29.45,nyiso.com,false,
2022-10-15 02:00:00,USA,New York ISO,US-NY-NYIS,211.1,279.07,50.76,29.23,nyiso.com,false,
2022-10-15 03:00:00,USA,New York ISO,US-NY-NYIS,209.03,276.78,51.06,28.93,nyiso.com,false,
2022-10-15 04:00:00,USA,New York ISO,US-NY-NYIS,206.02,272.29,52.04,27.88,nyiso.com,false,
2022-10-15 05:00:00,USA,New York ISO,US-NY-NYIS,194.87,258.54,54.61,29.62,nyiso.com,false,
2022-10-15 06:00:00,USA,New York ISO,US-NY-NYIS,184.55,245.79,57.01,31.04,nyiso.com,false,
2022-10-15 07:00:00,USA,New York ISO,US-NY-NYIS,180.12,240.51,57.86,31.11,nyiso.com,false,
2022-10-15 08:00:00,USA,New York ISO,US-NY-NYIS,177.9,237.54,58.38,31.84,nyiso.com,false,
2022-10-15 09:00:00,USA,New York ISO,US-NY-NYIS,187.05,248.53,56.34,31.47,nyiso.com,false,
2022-10-15 10:00:00,USA,New York ISO,US-NY-NYIS,194.18,257.67,54.53,31.44,nyiso.com,false,
2022-10-15 11:00:00,USA,New York ISO,US-NY-NYIS,195.14,259.27,54.2,33.26,nyiso.com,false,
2022-10-15 12:00:00,USA,New York ISO,US-NY-NYIS,199.83,264.49,53.63,32.85,nyiso.com,false,
2022-10-15 13:00:00,USA,New York ISO,US-NY-NYIS,196.34,260.11,54.61,33.64,nyiso.com,false,
2022-10-15 14:00:00,USA,New York ISO,US-NY-NYIS,193.34,256.36,55.48,34.39,nyiso.com,false,
2022-10-15 15:00:00,USA,New York ISO,US-NY-NYIS,179.91,239.99,58.25,36.3,nyiso.com,false,
2022-10-15 16:00:00,USA,New York ISO,US-NY-NYIS,177.56,237.21,58.58,36.46,nyiso.com,false,
2022-10-15 17:00:00,USA,New York ISO,US-NY-NYIS,179.59,239.91,57.82,36.04,nyiso.com,false,
2022-10-15 18:00:00,USA,New York ISO,US-NY-NYIS,178.45,239.12,57.85,36.66,nyiso.com,false,
