Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-11 01:00:00,USA,CAISO,US-CAL-CISO,232.1,299.23,49.81,38.5,caiso.com,false,
2023-01-11 02:00:00,USA,CAISO,US-CAL-CISO,236.05,305.78,48.25,37.01,caiso.com,false,
2023-01-11 03:00:00,USA,CAISO,US-CAL-CISO,244.93,317.66,45.76,34.47,caiso.com,false,
2023-01-11 04:00:00,USA,CAISO,US-CAL-CISO,247.99,323.12,44.29,32.8,caiso.com,false,
2023-01-11 05:00:00,USA,CAISO,US-CAL-CISO,243.93,319.29,44.71,32.57,caiso.com,false,
2023-01-11 06:00:00,USA,CAISO,US-CAL-CISO,247.59,322.95,44.57,31.62,caiso.com,false,
2023-01-11 07:00:00,USA,CAISO,US-CAL-CISO,250.47,326.45,44.02,30.29,caiso.com,false,
2023-01-11 08:00:00,USA,CAISO,US-CAL-CISO,249.06,324.58,44.59,30.32,caiso.com,false,
2023-01-11 09:00:00,USA,CAISO,US-CAL-CISO,245.81,320.0,45.95,31.07,caiso.com,false,
2023-01-11 10:00:00,USA,CAISO,US-CAL-CISO,248.3,322.7,45.38,30.56,caiso.com,false,
2023-01-11 11:00:00,USA,CAISO,US-CAL-CISO,254.2,330.29,43.87,29.05,caiso.com,false,
2023-01-11 12:00:00,USA,CAISO,US-CAL-CISO,257.97,335.99,42.35,28.08,caiso.com,false,
2023-01-11 13:00:00,USA,CAISO,US-CAL-CISO,260.51,338.72,41.61,28.73,caiso.com,false,
2023-01-11 14:00:00,USA,CAISO,US-CAL-CISO,259.41,334.61,43.13,31.25,caiso.com,false,
2023-01-11 15:00:00,USA,CAISO,US-CAL-CISO,247.06,319.88,45.92,34.07,caiso.com,false,
2023-01-11 16:00:00,USA,CAISO,US-CAL-CISO,220.95,290.83,50.9,39.09,caiso.com,false,
2023-01-11 17:00:00,USA,CAISO,US-CAL-CISO,200.43,268.02,54.62,43.13,caiso.com,false,
2023-01-11 18:00:00,USA,CAISO,US-CAL-CISO,190.71,256.27,57.03,45.17,caiso.com,false,
2023-01-11 19:00:00,USA,CAISO,US-CAL-CISO,191.09,256.35,57.22,45.02,caiso.com,false,
2023-01-11 20:00:00,USA,CAISO,US-CAL-CISO,192.29,257.97,56.88,44.7,caiso.com,false,
2023-01-11 21:00:00,USA,CAISO,US-CAL-CISO,195.68,261.63,56.31,43.97,caiso.com,false,
2023-01-11 22:00:00,USA,CAISO,US-CAL-CISO,204.72,272.42,54.19,42.07,caiso.com,false,
2023-01-11 23:00:00,USA,CAISO,US-CAL-CISO,218.28,289.11,50.7,38.32,caiso.com,false,
2023-01-12 00:00:00,USA,CAISO,US-CAL-CISO,240.77,315.93,45.35,33.11,caiso.com,false,
2023-01-12 01:00:00,USA,CAISO,US-CAL-CISO,241.65,313.59,46.64,35.12,caiso.com,false,
2023-01-12 02:00:00,USA,CAISO,US-CAL-CISO,242.68,315.03,46.34,34.81,caiso.com,false,
2023-01-12 03:00:00,USA,CAISO,US-CAL-CISO,243.12,317.41,45.42,33.69,caiso.com,false,
2023-01-12 04:00:00,USA,CAISO,US-CAL-CISO,244.57,319.23,45.27,33.32,caiso.com,false,
2023-01-12 05:00:00,USA,CAISO,US-CAL-CISO,248.43,325.57,43.55,31.23,caiso.com,false,
2023-01-12 06:00:00,USA,CAISO,US-CAL-CISO,250.48,327.72,43.37,30.12,caiso.com,false,
2023-01-12 07:00:00,USA,CAISO,US-CAL-CISO,250.54,326.82,44.14,29.8,caiso.com,false,
2023-01-12 08:00:00,USA,CAISO,US-CAL-CISO,253.16,329.07,44.23,29.39,caiso.com,false,
2023-01-12 09:00:00,USA,CAISO,US-CAL-CISO,247.75,322.53,45.47,30.1,caiso.com,false,
2023-01-12 10:00:00,USA,CAISO,US-CAL-CISO,248.49,324.06,45.02,29.72,caiso.com,false,
2023-01-12 11:00:00,USA,CAISO,US-CAL-CISO,255.74,333.97,42.76,27.67,caiso.com,false,
2023-01-12 12:00:00,USA,CAISO,US-CAL-CISO,261.02,341.34,41.06,26.36,caiso.com,false,
2023-01-12 13:00:00,USA,CAISO,US-CAL-CISO,252.03,329.97,43.23,29.98,caiso.com,false,
2023-01-12 14:00:00,USA,CAISO,US-CAL-CISO,241.29,312.64,47.55,35.6,caiso.com,false,
2023-01-12 15:00:00,USA,CAISO,US-CAL-CISO,230.28,299.6,50.03,37.74,caiso.com,false,
2023-01-12 16:00:00,USA,CAISO,US-CAL-CISO,192.35,258.02,56.78,44.43,caiso.com,false,
2023-01-12 17:00:00,USA,CAISO,US-CAL-CISO,171.99,233.11,61.69,49.41,caiso.com,false,
2023-01-12 18:00:00,USA,CAISO,US-CAL-CISO,164.96,225.41,62.91,50.54,caiso.com,false,
2023-01-12 19:00:00,USA,CAISO,US-CAL-CISO,161.32,221.86,63.3,51.46,caiso.com,false,
2023-01-12 20:00:00,USA,CAISO,US-CAL-CISO,167.83,229.82,61.7,49.71,caiso.com,false,
2023-01-12 21:00:00,USA,CAISO,US-CAL-CISO,176.96,240.52,59.92,46.67,caiso.com,false,
2023-01-12 22:00:00,USA,CAISO,US-CAL-CISO,178.86,241.72,60.37,46.61,caiso.com,false,
2023-01-12 23:00:00,USA,CAISO,US-CAL-CISO,213.89,283.79,52.73,38.87,caiso.com,false,
2023-01-13 00:00:00,USA,CAISO,US-CAL-CISO,242.3,316.04,46.9,33.8,caiso.com,false,
2023-01-13 01:00:00,USA,CAISO,US-CAL-CISO,252.26,324.18,46.46,34.26,caiso.com,false,
2023-01-13 02:00:00,USA,CAISO,US-CAL-CISO,249.13,320.35,47.22,34.94,caiso.com,false,
2023-01-13 03:00:00,USA,CAISO,US-CAL-CISO,248.05,320.64,46.65,34.35,caiso.com,false,
2023-01-13 04:00:00,USA,CAISO,US-CAL-CISO,252.63,328.37,44.64,31.91,caiso.com,false,
2023-01-13 05:00:00,USA,CAISO,US-CAL-CISO,256.7,333.79,43.64,30.2,caiso.com,false,
2023-01-13 06:00:00,USA,CAISO,US-CAL-CISO,265.02,343.71,41.82,27.51,caiso.com,false,
2023-01-13 07:00:00,USA,CAISO,US-CAL-CISO,267.41,345.67,41.98,26.81,caiso.com,false,
2023-01-13 08:00:00,USA,CAISO,US-CAL-CISO,266.64,343.37,43.12,27.4,caiso.com,false,
2023-01-13 09:00:00,USA,CAISO,US-CAL-CISO,265.75,341.08,43.95,28.07,caiso.com,false,
2023-01-13 10:00:00,USA,CAISO,US-CAL-CISO,259.68,333.06,45.48,29.41,caiso.com,false,
2023-01-13 11:00:00,USA,CAISO,US-CAL-CISO,251.99,323.38,47.5,31.02,caiso.com,false,
2023-01-13 12:00:00,USA,CAISO,US-CAL-CISO,252.67,324.69,47.19,31.45,caiso.com,false,
2023-01-13 13:00:00,USA,CAISO,US-CAL-CISO,248.97,319.87,47.92,33.77,caiso.com,false,
2023-01-13 14:00:00,USA,CAISO,US-CAL-CISO,238.03,303.93,51.62,38.6,caiso.com,false,
2023-01-13 15:00:00,USA,CAISO,US-CAL-CISO,230.37,295.89,52.72,40.06,caiso.com,false,
2023-01-13 16:00:00,USA,CAISO,US-CAL-CISO,207.32,272.36,55.79,42.99,caiso.com,false,
2023-01-13 17:00:00,USA,CAISO,US-CAL-CISO,186.78,248.64,59.95,47.36,caiso.com,false,
2023-01-13 18:00:00,USA,CAISO,US-CAL-CISO,182.08,244.05,60.36,48.15,caiso.com,false,
2023-01-13 19:00:00,USA,CAISO,US-CAL-CISO,190.03,253.08,58.87,46.52,caiso.com,false,
2023-01-13 20:00:00,USA,CAISO,US-CAL-CISO,193.66,257.51,57.96,45.77,caiso.com,false,
2023-01-13 21:00:00,USA,CAISO,US-CAL-CISO,193.82,258.26,57.64,45.08,caiso.com,false,
2023-01-13 22:00:00,USA,CAISO,US-CAL-CISO,201.04,267.22,55.92,42.81,caiso.com,false,
2023-01-13 23:00:00,USA,CAISO,US-CAL-CISO,212.12,281.21,52.79,39.4,caiso.com,false,
2023-01-14 00:00:00,USA,CAISO,US-CAL-CISO,220.5,288.09,52.0,38.69,caiso.com,false,
2023-01-14 01:00:00,USA,CAISO,US-CAL-CISO,225.86,290.33,52.82,40.1,caiso.com,false,
2023-01-14 02:00:00,USA,CAISO,US-CAL-CISO,224.1,289.0,52.91,39.97,caiso.com,false,
2023-01-14 03:00:00,USA,CAISO,US-CAL-CISO,222.67,288.61,52.65,39.46,caiso.com,false,
2023-01-14 04:00:00,USA,CAISO,US-CAL-CISO,224.18,291.46,51.98,38.3,caiso.com,false,
2023-01-14 05:00:00,USA,CAISO,US-CAL-CISO,229.38,299.89,49.8,35.91,caiso.com,false,
2023-01-14 06:00:00,USA,CAISO,US-CAL-CISO,237.14,311.46,46.84,32.47,caiso.com,false,
2023-01-14 07:00:00,USA,CAISO,US-CAL-CISO,230.76,301.94,49.52,33.72,caiso.com,false,
2023-01-14 08:00:00,USA,CAISO,US-CAL-CISO,237.01,310.61,47.48,31.66,caiso.com,false,
2023-01-14 09:00:00,USA,CAISO,US-CAL-CISO,233.4,305.34,48.98,32.52,caiso.com,false,
2023-01-14 10:00:00,USA,CAISO,US-CAL-CISO,230.81,302.42,49.45,32.81,caiso.com,false,
2023-01-14 11:00:00,USA,CAISO,US-CAL-CISO,227.93,298.48,50.4,33.49,caiso.com,false,
2023-01-14 12:00:00,USA,CAISO,US-CAL-CISO,228.51,299.65,50.08,33.33,caiso.com,false,
2023-01-14 13:00:00,USA,CAISO,US-CAL-CISO,225.33,296.24,50.44,34.48,caiso.com,false,
2023-01-14 14:00:00,USA,CAISO,US-CAL-CISO,222.44,293.26,50.55,35.31,caiso.com,false,
2023-01-14 15:00:00,USA,CAISO,US-CAL-CISO,220.95,291.84,50.58,35.72,caiso.com,false,
2023-01-14 16:00:00,USA,CAISO,US-CAL-CISO,217.7,286.72,51.98,37.68,caiso.com,false,
2023-01-14 17:00:00,USA,CAISO,US-CAL-CISO,211.21,278.34,53.58,39.88,caiso.com,false,
2023-01-14 18:00:00,USA,CAISO,US-CAL-CISO,210.68,278.26,53.5,39.7,caiso.com,false,
2023-01-14 19:00:00,USA,CAISO,US-CAL-CISO,206.42,273.29,54.43,40.31,caiso.com,false,
2023-01-14 20:00:00,USA,CAISO,US-CAL-CISO,204.15,269.61,55.27,41.25,caiso.com,false,
2023-01-14 21:00:00,USA,CAISO,US-CAL-CISO,203.13,268.24,55.47,41.77,caiso.com,false,
2023-01-14 22:00:00,USA,CAISO,US-CAL-CISO,211.74,279.53,53.02,39.39,caiso.com,false,
2023-01-14 23:00:00,USA,CAISO,US-CAL-CISO,226.54,296.78,50.12,36.44,caiso.com,false,
2023-01-15 00:00:00,USA,CAISO,US-CAL-CISO,231.93,304.92,47.69,34.71,caiso.com,false,
2023-01-15 01:00:00,USA,CAISO,US-CAL-CISO,234.11,306.72,47.46,35.18,caiso.com,false,
2023-01-15 02:00:00,USA,CAISO,US-CAL-CISO,228.17,300.12,48.63,35.96,caiso.com,false,
2023-01-15 03:00:00,USA,CAISO,US-CAL-CISO,227.62,298.21,49.44,36.64,caiso.com,false,
2023-01-15 04:00:00,USA,CAISO,US-CAL-CISO,232.18,304.14,48.28,35.09,caiso.com,false,
2023-01-15 05:00:00,USA,CAISO,US-CAL-CISO,230.94,303.03,48.41,34.96,caiso.com,false,
2023-01-15 06:00:00,USA,CAISO,US-CAL-CISO,227.61,298.97,49.19,35.32,caiso.com,false,
2023-01-15 07:00:00,USA,CAISO,US-CAL-CISO,221.98,291.92,50.62,36.21,caiso.com,false,
2023-01-15 08:00:00,USA,CAISO,US-CAL-CISO,221.85,291.91,50.58,35.53,caiso.com,false,
2023-01-15 09:00:00,USA,CAISO,US-CAL-CISO,223.21,293.74,50.19,34.76,caiso.com,false,
2023-01-15 10:00:00,USA,CAISO,US-CAL-CISO,215.92,284.94,51.6,36.2,caiso.com,false,
2023-01-15 11:00:00,USA,CAISO,US-CAL-CISO,213.95,282.79,51.88,36.45,caiso.com,false,
2023-01-15 12:00:00,USA,CAISO,US-CAL-CISO,218.7,288.93,50.44,35.26,caiso.com,false,
2023-01-15 13:00:00,USA,CAISO,US-CAL-CISO,218.66,289.36,50.21,35.46,caiso.com,false,
2023-01-15 14:00:00,USA,CAISO,US-CAL-CISO,210.99,278.79,52.49,38.12,caiso.com,false,
2023-01-15 15:00:00,USA,CAISO,US-CAL-CISO,204.22,269.89,54.54,40.4,caiso.com,false,
2023-01-15 16:00:00,USA,CAISO,US-CAL-CISO,194.33,255.65,58.43,44.64,caiso.com,false,
2023-01-15 17:00:00,USA,CAISO,US-CAL-CISO,185.26,245.89,60.27,46.76,caiso.com,false,
2023-01-15 18:00:00,USA,CAISO,US-CAL-CISO,176.64,237.89,60.89,48.32,caiso.com,false,
2023-01-15 19:00:00,USA,CAISO,US-CAL-CISO,175.47,236.8,60.95,48.38,caiso.com,false,
2023-01-15 20:00:00,USA,CAISO,US-CAL-CISO,179.69,241.71,60.07,47.17,caiso.com,false,
2023-01-15 21:00:00,USA,CAISO,US-CAL-CISO,187.11,249.02,59.43,46.04,caiso.com,false,
2023-01-15 22:00:00,USA,CAISO,US-CAL-CISO,206.24,268.58,56.84,43.21,caiso.com,false,
2023-01-15 23:00:00,USA,CAISO,US-CAL-CISO,225.3,295.02,50.63,36.81,caiso.com,false,
2023-01-16 00:00:00,USA,CAISO,US-CAL-CISO,233.35,305.44,48.14,35.11,caiso.com,false,
2023-01-16 01:00:00,USA,CAISO,US-CAL-CISO,238.66,310.72,47.29,35.01,caiso.com,false,
2023-01-16 02:00:00,USA,CAISO,US-CAL-CISO,237.61,308.88,47.79,35.65,caiso.com,false,
2023-01-16 03:00:00,USA,CAISO,US-CAL-CISO,238.24,311.66,46.69,34.33,caiso.com,false,
2023-01-16 04:00:00,USA,CAISO,US-CAL-CISO,237.74,311.85,46.49,33.96,caiso.com,false,
2023-01-16 05:00:00,USA,CAISO,US-CAL-CISO,236.15,310.33,46.66,34.05,caiso.com,false,
2023-01-16 06:00:00,USA,CAISO,US-CAL-CISO,234.83,308.17,47.39,34.12,caiso.com,false,
2023-01-16 07:00:00,USA,CAISO,US-CAL-CISO,233.61,305.98,48.27,34.2,caiso.com,false,
2023-01-16 08:00:00,USA,CAISO,US-CAL-CISO,235.2,306.9,48.46,33.78,caiso.com,false,
2023-01-16 09:00:00,USA,CAISO,US-CAL-CISO,230.13,300.23,49.9,34.69,caiso.com,false,
2023-01-16 10:00:00,USA,CAISO,US-CAL-CISO,226.88,296.49,50.44,35.49,caiso.com,false,
2023-01-16 11:00:00,USA,CAISO,US-CAL-CISO,224.53,294.17,50.56,35.8,caiso.com,false,
2023-01-16 12:00:00,USA,CAISO,US-CAL-CISO,232.53,305.44,47.89,33.57,caiso.com,false,
2023-01-16 13:00:00,USA,CAISO,US-CAL-CISO,232.38,305.65,47.52,34.24,caiso.com,false,
2023-01-16 14:00:00,USA,CAISO,US-CAL-CISO,227.45,298.01,49.3,36.97,caiso.com,false,
2023-01-16 15:00:00,USA,CAISO,US-CAL-CISO,222.08,289.09,51.67,39.83,caiso.com,false,
2023-01-16 16:00:00,USA,CAISO,US-CAL-CISO,192.47,258.32,55.81,44.9,caiso.com,false,
2023-01-16 17:00:00,USA,CAISO,US-CAL-CISO,164.87,226.25,61.43,51.52,caiso.com,false,
2023-01-16 18:00:00,USA,CAISO,US-CAL-CISO,150.76,208.31,65.23,55.11,caiso.com,false,
2023-01-16 19:00:00,USA,CAISO,US-CAL-CISO,149.24,206.69,65.5,55.19,caiso.com,false,
2023-01-16 20:00:00,USA,CAISO,US-CAL-CISO,150.31,208.2,65.11,54.94,caiso.com,false,
2023-01-16 21:00:00,USA,CAISO,US-CAL-CISO,156.79,215.8,63.85,53.12,caiso.com,false,
2023-01-16 22:00:00,USA,CAISO,US-CAL-CISO,162.36,221.86,63.14,51.71,caiso.com,false,
2023-01-16 23:00:00,USA,CAISO,US-CAL-CISO,187.13,251.16,57.77,45.6,caiso.com,false,
2023-01-17 00:00:00,USA,CAISO,US-CAL-CISO,213.57,279.83,53.02,40.88,caiso.com,false,
2023-01-17 01:00:00,USA,CAISO,US-CAL-CISO,223.38,287.95,52.44,41.1,caiso.com,false,
2023-01-17 02:00:00,USA,CAISO,US-CAL-CISO,225.58,290.89,51.8,40.44,caiso.com,false,
2023-01-17 03:00:00,USA,CAISO,US-CAL-CISO,223.45,291.18,50.89,39.18,caiso.com,false,
2023-01-17 04:00:00,USA,CAISO,US-CAL-CISO,225.05,294.52,49.91,37.76,caiso.com,false,
2023-01-17 05:00:00,USA,CAISO,US-CAL-CISO,227.22,298.3,48.95,36.06,caiso.com,false,
2023-01-17 06:00:00,USA,CAISO,US-CAL-CISO,231.76,304.48,47.68,34.09,caiso.com,false,
2023-01-17 07:00:00,USA,CAISO,US-CAL-CISO,221.34,291.23,50.46,36.02,caiso.com,false,
2023-01-17 08:00:00,USA,CAISO,US-CAL-CISO,221.04,290.21,50.92,36.06,caiso.com,false,
2023-01-17 09:00:00,USA,CAISO,US-CAL-CISO,220.62,289.6,51.03,36.06,caiso.com,false,
2023-01-17 10:00:00,USA,CAISO,US-CAL-CISO,224.31,295.44,49.48,34.66,caiso.com,false,
2023-01-17 11:00:00,USA,CAISO,US-CAL-CISO,229.35,302.16,48.11,33.49,caiso.com,false,
2023-01-17 12:00:00,USA,CAISO,US-CAL-CISO,227.16,298.49,49.11,34.85,caiso.com,false,
2023-01-17 13:00:00,USA,CAISO,US-CAL-CISO,220.66,288.57,51.43,38.36,caiso.com,false,
2023-01-17 14:00:00,USA,CAISO,US-CAL-CISO,220.0,284.5,52.9,41.33,caiso.com,false,
2023-01-17 15:00:00,USA,CAISO,US-CAL-CISO,211.99,279.56,52.26,41.03,caiso.com,false,
2023-01-17 16:00:00,USA,CAISO,US-CAL-CISO,174.9,237.68,59.55,48.6,caiso.com,false,
2023-01-17 17:00:00,USA,CAISO,US-CAL-CISO,146.16,203.74,65.76,55.34,caiso.com,false,
2023-01-17 18:00:00,USA,CAISO,US-CAL-CISO,140.77,196.95,67.17,56.55,caiso.com,false,
2023-01-17 19:00:00,USA,CAISO,US-CAL-CISO,140.73,196.92,67.31,56.53,caiso.com,false,
2023-01-17 20:00:00,USA,CAISO,US-CAL-CISO,137.06,192.75,68.09,57.3,caiso.com,false,
2023-01-17 21:00:00,USA,CAISO,US-CAL-CISO,139.67,195.63,67.64,56.77,caiso.com,false,
2023-01-17 22:00:00,USA,CAISO,US-CAL-CISO,133.31,188.33,68.99,57.98,caiso.com,false,
2023-01-17 23:00:00,USA,CAISO,US-CAL-CISO,156.07,214.92,64.22,52.41,caiso.com,false,
2023-01-18 00:00:00,USA,CAISO,US-CAL-CISO,212.91,278.68,53.29,41.43,caiso.com,false,
2023-01-18 01:00:00,USA,CAISO,US-CAL-CISO,230.61,295.15,51.47,40.14,caiso.com,false,
2023-01-18 02:00:00,USA,CAISO,US-CAL-CISO,231.97,297.29,50.97,39.61,caiso.com,false,
2023-01-18 03:00:00,USA,CAISO,US-CAL-CISO,231.13,298.42,50.16,38.38,caiso.com,false,
2023-01-18 04:00:00,USA,CAISO,US-CAL-CISO,229.54,297.56,49.95,37.98,caiso.com,false,
2023-01-18 05:00:00,USA,CAISO,US-CAL-CISO,239.91,312.79,46.31,33.82,caiso.com,false,
2023-01-18 06:00:00,USA,CAISO,US-CAL-CISO,251.95,328.12,43.28,30.19,caiso.com,false,
2023-01-18 07:00:00,USA,CAISO,US-CAL-CISO,256.56,334.66,41.99,28.16,caiso.com,false,
2023-01-18 08:00:00,USA,CAISO,US-CAL-CISO,263.32,344.36,39.71,25.84,caiso.com,false,
2023-01-18 09:00:00,USA,CAISO,US-CAL-CISO,266.5,348.38,38.95,24.97,caiso.com,false,
2023-01-18 10:00:00,USA,CAISO,US-CAL-CISO,272.17,355.33,37.64,23.73,caiso.com,false,
2023-01-18 11:00:00,USA,CAISO,US-CAL-CISO,270.86,353.18,38.5,24.21,caiso.com,false,
2023-01-18 12:00:00,USA,CAISO,US-CAL-CISO,268.58,350.63,38.84,24.79,caiso.com,false,
2023-01-18 13:00:00,USA,CAISO,US-CAL-CISO,259.53,337.34,41.9,28.83,caiso.com,false,
2023-01-18 14:00:00,USA,CAISO,US-CAL-CISO,253.64,328.57,43.91,32.12,caiso.com,false,
2023-01-18 15:00:00,USA,CAISO,US-CAL-CISO,239.68,312.43,46.72,35.38,caiso.com,false,
2023-01-18 16:00:00,USA,CAISO,US-CAL-CISO,195.01,262.17,55.42,44.21,caiso.com,false,
2023-01-18 17:00:00,USA,CAISO,US-CAL-CISO,160.32,220.35,63.57,52.28,caiso.com,false,
2023-01-18 18:00:00,USA,CAISO,US-CAL-CISO,153.6,211.96,65.4,53.87,caiso.com,false,
2023-01-18 19:00:00,USA,CAISO,US-CAL-CISO,155.55,214.74,64.78,53.28,caiso.com,false,
2023-01-18 20:00:00,USA,CAISO,US-CAL-CISO,159.25,219.03,64.03,52.54,caiso.com,false,
2023-01-18 21:00:00,USA,CAISO,US-CAL-CISO,156.46,215.72,64.63,52.82,caiso.com,false,
2023-01-18 22:00:00,USA,CAISO,US-CAL-CISO,159.37,219.48,63.83,51.7,caiso.com,false,
2023-01-18 23:00:00,USA,CAISO,US-CAL-CISO,182.9,247.16,58.67,46.38,caiso.com,false,
2023-01-19 00:00:00,USA,CAISO,US-CAL-CISO,225.14,293.07,51.52,39.04,caiso.com,false,
2023-01-19 01:00:00,USA,CAISO,US-CAL-CISO,245.56,314.63,48.08,36.39,caiso.com,false,
2023-01-19 02:00:00,USA,CAISO,US-CAL-CISO,245.28,314.42,48.0,36.52,caiso.com,false,
2023-01-19 03:00:00,USA,CAISO,US-CAL-CISO,245.1,314.18,48.08,36.42,caiso.com,false,
2023-01-19 04:00:00,USA,CAISO,US-CAL-CISO,245.13,316.11,47.16,35.27,caiso.com,false,
2023-01-19 05:00:00,USA,CAISO,US-CAL-CISO,250.21,324.76,44.82,32.31,caiso.com,false,
2023-01-19 06:00:00,USA,CAISO,US-CAL-CISO,254.69,331.93,43.05,29.73,caiso.com,false,
2023-01-19 07:00:00,USA,CAISO,US-CAL-CISO,259.83,337.9,42.24,28.21,caiso.com,false,
2023-01-19 08:00:00,USA,CAISO,US-CAL-CISO,263.05,341.48,41.72,27.38,caiso.com,false,
2023-01-19 09:00:00,USA,CAISO,US-CAL-CISO,262.59,341.13,41.8,27.17,caiso.com,false,
2023-01-19 10:00:00,USA,CAISO,US-CAL-CISO,262.54,341.72,41.36,26.94,caiso.com,false,
2023-01-19 11:00:00,USA,CAISO,US-CAL-CISO,259.09,337.86,41.9,27.84,caiso.com,false,
2023-01-19 12:00:00,USA,CAISO,US-CAL-CISO,258.68,338.89,41.11,27.43,caiso.com,false,
2023-01-19 13:00:00,USA,CAISO,US-CAL-CISO,253.45,331.9,42.36,29.88,caiso.com,false,
2023-01-19 14:00:00,USA,CAISO,US-CAL-CISO,242.19,314.85,46.42,35.19,caiso.com,false,
2023-01-19 15:00:00,USA,CAISO,US-CAL-CISO,235.14,308.65,46.82,35.88,caiso.com,false,
2023-01-19 16:00:00,USA,CAISO,US-CAL-CISO,197.79,266.45,54.18,43.42,caiso.com,false,
2023-01-19 17:00:00,USA,CAISO,US-CAL-CISO,172.52,234.7,60.74,49.68,caiso.com,false,
2023-01-19 18:00:00,USA,CAISO,US-CAL-CISO,173.44,235.81,60.48,49.38,caiso.com,false,
2023-01-19 19:00:00,USA,CAISO,US-CAL-CISO,175.53,238.81,59.79,48.25,caiso.com,false,
2023-01-19 20:00:00,USA,CAISO,US-CAL-CISO,170.5,232.51,61.22,49.48,caiso.com,false,
2023-01-19 21:00:00,USA,CAISO,US-CAL-CISO,162.78,223.32,63.02,50.84,caiso.com,false,
2023-01-19 22:00:00,USA,CAISO,US-CAL-CISO,156.39,215.59,64.58,52.19,caiso.com,false,
2023-01-19 23:00:00,USA,CAISO,US-CAL-CISO,181.94,246.9,58.13,46.23,caiso.com,false,
2023-01-20 00:00:00,USA,CAISO,US-CAL-CISO,222.23,292.86,49.75,38.22,caiso.com,false,
2023-01-20 01:00:00,USA,CAISO,US-CAL-CISO,239.05,309.77,47.41,36.63,caiso.com,false,
2023-01-20 02:00:00,USA,CAISO,US-CAL-CISO,239.32,311.29,46.67,36.23,caiso.com,false,
2023-01-20 03:00:00,USA,CAISO,US-CAL-CISO,235.95,308.13,47.0,36.32,caiso.com,false,
2023-01-20 04:00:00,USA,CAISO,US-CAL-CISO,244.28,318.04,45.27,34.55,caiso.com,false,
2023-01-20 05:00:00,USA,CAISO,US-CAL-CISO,255.95,332.82,42.39,31.21,caiso.com,false,
2023-01-20 06:00:00,USA,CAISO,US-CAL-CISO,262.27,344.4,38.95,27.19,caiso.com,false,
2023-01-20 07:00:00,USA,CAISO,US-CAL-CISO,267.15,351.23,37.49,25.02,caiso.com,false,
2023-01-20 08:00:00,USA,CAISO,US-CAL-CISO,270.45,356.93,35.72,23.03,caiso.com,false,
2023-01-20 09:00:00,USA,CAISO,US-CAL-CISO,274.88,362.71,34.56,21.67,caiso.com,false,
2023-01-20 10:00:00,USA,CAISO,US-CAL-CISO,277.01,365.38,34.06,21.28,caiso.com,false,
2023-01-20 11:00:00,USA,CAISO,US-CAL-CISO,277.17,366.22,33.64,21.06,caiso.com,false,
2023-01-20 12:00:00,USA,CAISO,US-CAL-CISO,273.85,362.28,34.31,22.01,caiso.com,false,
2023-01-20 13:00:00,USA,CAISO,US-CAL-CISO,272.48,357.21,36.29,25.04,caiso.com,false,
2023-01-20 14:00:00,USA,CAISO,US-CAL-CISO,267.97,350.16,38.01,27.52,caiso.com,false,
2023-01-20 15:00:00,USA,CAISO,US-CAL-CISO,257.12,337.48,40.33,30.02,caiso.com,false,
2023-01-20 16:00:00,USA,CAISO,US-CAL-CISO,198.22,270.1,52.21,42.2,caiso.com,false,
2023-01-20 17:00:00,USA,CAISO,US-CAL-CISO,161.44,224.5,61.58,51.23,caiso.com,false,
2023-01-20 18:00:00,USA,CAISO,US-CAL-CISO,154.07,214.85,63.78,53.34,caiso.com,false,
2023-01-20 19:00:00,USA,CAISO,US-CAL-CISO,155.69,216.89,63.29,52.69,caiso.com,false,
2023-01-20 20:00:00,USA,CAISO,US-CAL-CISO,158.67,220.48,62.57,51.78,caiso.com,false,
2023-01-20 21:00:00,USA,CAISO,US-CAL-CISO,153.93,215.06,63.56,52.66,caiso.com,false,
2023-01-20 22:00:00,USA,CAISO,US-CAL-CISO,148.99,209.19,64.81,53.64,caiso.com,false,
2023-01-20 23:00:00,USA,CAISO,US-CAL-CISO,169.91,232.39,61.33,49.89,caiso.com,false,
2023-01-21 00:00:00,USA,CAISO,US-CAL-CISO,229.76,302.72,48.37,36.33,caiso.com,false,
2023-01-21 01:00:00,USA,CAISO,US-CAL-CISO,261.01,336.01,43.12,31.9,caiso.com,false,
2023-01-21 02:00:00,USA,CAISO,US-CAL-CISO,266.37,341.17,42.58,31.72,caiso.com,false,
2023-01-21 03:00:00,USA,CAISO,US-CAL-CISO,265.8,341.23,42.44,31.4,caiso.com,false,
2023-01-21 04:00:00,USA,CAISO,US-CAL-CISO,267.7,345.85,40.92,29.74,caiso.com,false,
2023-01-21 05:00:00,USA,CAISO,US-CAL-CISO,273.51,354.72,38.81,27.07,caiso.com,false,
2023-01-21 06:00:00,USA,CAISO,US-CAL-CISO,283.42,368.42,35.65,23.65,caiso.com,false,
2023-01-21 07:00:00,USA,CAISO,US-CAL-CISO,285.91,373.27,34.2,21.92,caiso.com,false,
2023-01-21 08:00:00,USA,CAISO,US-CAL-CISO,286.68,372.03,35.19,22.34,caiso.com,false,
