Datetime (UTC),Datetime (Local),Price (USD/MWh)
2024-03-26 12:30:00+00:00,2024-03-26 18:00:00+05:30,40.677134300000105
2024-03-26 13:30:00+00:00,2024-03-26 19:00:00+05:30,48.3161833000001
2024-03-26 14:30:00+00:00,2024-03-26 20:00:00+05:30,46.8165907000001
2024-03-26 15:30:00+00:00,2024-03-26 21:00:00+05:30,41.160907700000095
2024-03-26 16:30:00+00:00,2024-03-26 22:00:00+05:30,42.8070082000001
2024-03-26 17:30:00+00:00,2024-03-26 23:00:00+05:30,45.2874400000001
2024-03-26 18:30:00+00:00,2024-03-27 00:00:00+05:30,47.2938345000001
2024-03-26 19:30:00+00:00,2024-03-27 01:00:00+05:30,45.2895971000001
2024-03-26 20:30:00+00:00,2024-03-27 02:00:00+05:30,41.8428428000001
2024-03-26 21:30:00+00:00,2024-03-27 03:00:00+05:30,41.4850557000001
2024-03-26 22:30:00+00:00,2024-03-27 04:00:00+05:30,42.875627300000104
2024-03-26 23:30:00+00:00,2024-03-27 05:00:00+05:30,47.310858100000104
2024-03-27 00:30:00+00:00,2024-03-27 06:00:00+05:30,53.689810900000104
2024-03-27 01:30:00+00:00,2024-03-27 07:00:00+05:30,50.1984571000001
2024-03-27 02:30:00+00:00,2024-03-27 08:00:00+05:30,42.6440597000001
2024-03-27 03:30:00+00:00,2024-03-27 09:00:00+05:30,41.697792400000104
2024-03-27 04:30:00+00:00,2024-03-27 10:00:00+05:30,39.8077064000001
2024-03-27 05:30:00+00:00,2024-03-27 11:00:00+05:30,40.4340233000001
2024-03-27 06:30:00+00:00,2024-03-27 12:00:00+05:30,40.0391574000001
2024-03-27 07:30:00+00:00,2024-03-27 13:00:00+05:30,35.224102100000096
2024-03-27 08:30:00+00:00,2024-03-27 14:00:00+05:30,35.8113580000001
2024-03-27 09:30:00+00:00,2024-03-27 15:00:00+05:30,41.4642426000001
2024-03-27 10:30:00+00:00,2024-03-27 16:00:00+05:30,47.052764000000096
2024-03-27 11:30:00+00:00,2024-03-27 17:00:00+05:30,48.5015773000001
2024-03-27 12:30:00+00:00,2024-03-27 18:00:00+05:30,46.8794381000001
2024-03-27 13:30:00+00:00,2024-03-27 19:00:00+05:30,57.4748218000001
2024-03-27 14:30:00+00:00,2024-03-27 20:00:00+05:30,63.095524800000106
2024-03-27 15:30:00+00:00,2024-03-27 21:00:00+05:30,60.6901251000001
2024-03-27 16:30:00+00:00,2024-03-27 22:00:00+05:30,71.8778368000001
2024-03-27 17:30:00+00:00,2024-03-27 23:00:00+05:30,86.5421524000001
2024-03-27 18:30:00+00:00,2024-03-28 00:00:00+05:30,81.50713120000009
2024-03-27 19:30:00+00:00,2024-03-28 01:00:00+05:30,65.58989030000009
2024-03-27 20:30:00+00:00,2024-03-28 02:00:00+05:30,58.6124297000001
2024-03-27 21:30:00+00:00,2024-03-28 03:00:00+05:30,56.4196501000001
2024-03-27 22:30:00+00:00,2024-03-28 04:00:00+05:30,57.7207312000001
2024-03-27 23:30:00+00:00,2024-03-28 05:00:00+05:30,67.35334870000011
2024-03-28 00:30:00+00:00,2024-03-28 06:00:00+05:30,75.3819000000001
2024-03-28 01:30:00+00:00,2024-03-28 07:00:00+05:30,64.2960967000001
2024-03-28 02:30:00+00:00,2024-03-28 08:00:00+05:30,51.1962616000001
2024-03-28 03:30:00+00:00,2024-03-28 09:00:00+05:30,46.5681161000001
2024-03-28 04:30:00+00:00,2024-03-28 10:00:00+05:30,43.4003856000001
2024-03-28 05:30:00+00:00,2024-03-28 11:00:00+05:30,42.1151038000001
2024-03-28 06:30:00+00:00,2024-03-28 12:00:00+05:30,40.425744700000095
2024-03-28 07:30:00+00:00,2024-03-28 13:00:00+05:30,37.8006706000001
2024-03-28 08:30:00+00:00,2024-03-28 14:00:00+05:30,39.3311039000001
2024-03-28 09:30:00+00:00,2024-03-28 15:00:00+05:30,46.3009272000001
2024-03-28 10:30:00+00:00,2024-03-28 16:00:00+05:30,51.4726036000001
2024-03-28 11:30:00+00:00,2024-03-28 17:00:00+05:30,51.3743681000001
2024-03-28 12:30:00+00:00,2024-03-28 18:00:00+05:30,67.3835481000001
2024-03-28 13:30:00+00:00,2024-03-28 19:00:00+05:30,100.5932103000001
2024-03-28 14:30:00+00:00,2024-03-28 20:00:00+05:30,116.60000000000001
2024-03-28 15:30:00+00:00,2024-03-28 21:00:00+05:30,116.60000000000001
2024-03-28 16:30:00+00:00,2024-03-28 22:00:00+05:30,116.60000000000001
2024-03-28 17:30:00+00:00,2024-03-28 23:00:00+05:30,116.60000000000001
2024-03-28 18:30:00+00:00,2024-03-29 00:00:00+05:30,116.60000000000001
2024-03-28 19:30:00+00:00,2024-03-29 01:00:00+05:30,100.5684911000001
2024-03-28 20:30:00+00:00,2024-03-29 02:00:00+05:30,77.34905860000009
2024-03-28 21:30:00+00:00,2024-03-29 03:00:00+05:30,66.9962029000001
2024-03-28 22:30:00+00:00,2024-03-29 04:00:00+05:30,64.6637365000001
2024-03-28 23:30:00+00:00,2024-03-29 05:00:00+05:30,79.5522156000001
2024-03-29 00:30:00+00:00,2024-03-29 06:00:00+05:30,84.8452143000001
2024-03-29 01:30:00+00:00,2024-03-29 07:00:00+05:30,62.7054978000001
2024-03-29 02:30:00+00:00,2024-03-29 08:00:00+05:30,46.2767910000001
2024-03-29 03:30:00+00:00,2024-03-29 09:00:00+05:30,43.5696888000001
2024-03-29 04:30:00+00:00,2024-03-29 10:00:00+05:30,41.6069027000001
2024-03-29 05:30:00+00:00,2024-03-29 11:00:00+05:30,40.010707000000096
2024-03-29 06:30:00+00:00,2024-03-29 12:00:00+05:30,41.4072252000001
2024-03-29 07:30:00+00:00,2024-03-29 13:00:00+05:30,40.1905042000001
2024-03-29 08:30:00+00:00,2024-03-29 14:00:00+05:30,40.6316020000001
2024-03-29 09:30:00+00:00,2024-03-29 15:00:00+05:30,46.37560950000011
2024-03-29 10:30:00+00:00,2024-03-29 16:00:00+05:30,57.187344500000094
2024-03-29 11:30:00+00:00,2024-03-29 17:00:00+05:30,60.40358060000008
2024-03-29 12:30:00+00:00,2024-03-29 18:00:00+05:30,63.8822250000001
2024-03-29 13:30:00+00:00,2024-03-29 19:00:00+05:30,94.07760230000011
2024-03-29 14:30:00+00:00,2024-03-29 20:00:00+05:30,92.16483760000011
2024-03-29 15:30:00+00:00,2024-03-29 21:00:00+05:30,63.133478100000104
2024-03-29 16:30:00+00:00,2024-03-29 22:00:00+05:30,80.2821899000001
2024-03-29 17:30:00+00:00,2024-03-29 23:00:00+05:30,87.44743480000011
2024-03-29 18:30:00+00:00,2024-03-30 00:00:00+05:30,64.5821748000001
2024-03-29 19:30:00+00:00,2024-03-30 01:00:00+05:30,58.96380380000011
2024-03-29 20:30:00+00:00,2024-03-30 02:00:00+05:30,53.9871409000001
2024-03-29 21:30:00+00:00,2024-03-30 03:00:00+05:30,46.623617700000096
2024-03-29 22:30:00+00:00,2024-03-30 04:00:00+05:30,44.6456153000001
2024-03-29 23:30:00+00:00,2024-03-30 05:00:00+05:30,44.8535131000001
2024-03-30 00:30:00+00:00,2024-03-30 06:00:00+05:30,46.6727063000001
2024-03-30 01:30:00+00:00,2024-03-30 07:00:00+05:30,40.9589565000001
2024-03-30 02:30:00+00:00,2024-03-30 08:00:00+05:30,35.100622700000095
2024-03-30 03:30:00+00:00,2024-03-30 09:00:00+05:30,37.8021281000001
2024-03-30 04:30:00+00:00,2024-03-30 10:00:00+05:30,39.2068666000001
2024-03-30 05:30:00+00:00,2024-03-30 11:00:00+05:30,37.838915400000104
2024-03-30 06:30:00+00:00,2024-03-30 12:00:00+05:30,37.182340800000105
2024-03-30 07:30:00+00:00,2024-03-30 13:00:00+05:30,33.678452500000105
2024-03-30 08:30:00+00:00,2024-03-30 14:00:00+05:30,34.2360337000001
2024-03-30 09:30:00+00:00,2024-03-30 15:00:00+05:30,38.117647700000106
2024-03-30 10:30:00+00:00,2024-03-30 16:00:00+05:30,43.2921808000001
2024-03-30 11:30:00+00:00,2024-03-30 17:00:00+05:30,42.8998218000001
2024-03-30 12:30:00+00:00,2024-03-30 18:00:00+05:30,41.9242296000001
2024-03-30 13:30:00+00:00,2024-03-30 19:00:00+05:30,53.1686089000001
2024-03-30 14:30:00+00:00,2024-03-30 20:00:00+05:30,61.1205540000001
2024-03-30 15:30:00+00:00,2024-03-30 21:00:00+05:30,60.109515400000106
2024-03-30 16:30:00+00:00,2024-03-30 22:00:00+05:30,60.806958300000105
2024-03-30 17:30:00+00:00,2024-03-30 23:00:00+05:30,60.8281212000001
2024-03-30 18:30:00+00:00,2024-03-31 00:00:00+05:30,71.8293312000001
2024-03-30 19:30:00+00:00,2024-03-31 01:00:00+05:30,70.2179775000001
2024-03-30 20:30:00+00:00,2024-03-31 02:00:00+05:30,54.84053630000011
2024-03-30 21:30:00+00:00,2024-03-31 03:00:00+05:30,48.874347500000106
2024-03-30 22:30:00+00:00,2024-03-31 04:00:00+05:30,47.42664190000011
2024-03-30 23:30:00+00:00,2024-03-31 05:00:00+05:30,52.55814960000011
2024-03-31 00:30:00+00:00,2024-03-31 06:00:00+05:30,48.02392540000011
2024-03-31 01:30:00+00:00,2024-03-31 07:00:00+05:30,38.98614280000011
2024-03-31 02:30:00+00:00,2024-03-31 08:00:00+05:30,33.396047300000106
2024-03-31 03:30:00+00:00,2024-03-31 09:00:00+05:30,33.09545250000011
2024-03-31 04:30:00+00:00,2024-03-31 10:00:00+05:30,32.113272400000106
2024-03-31 05:30:00+00:00,2024-03-31 11:00:00+05:30,32.37031710000011
2024-03-31 06:30:00+00:00,2024-03-31 12:00:00+05:30,31.643840800000106
2024-03-31 07:30:00+00:00,2024-03-31 13:00:00+05:30,22.139016900000108
2024-03-31 08:30:00+00:00,2024-03-31 14:00:00+05:30,23.743724400000104
2024-03-31 09:30:00+00:00,2024-03-31 15:00:00+05:30,33.345151400000105
2024-03-31 10:30:00+00:00,2024-03-31 16:00:00+05:30,39.76339840000011
2024-03-31 11:30:00+00:00,2024-03-31 17:00:00+05:30,38.06611050000011
2024-03-31 12:30:00+00:00,2024-03-31 18:00:00+05:30,36.90372510000011
2024-03-31 13:30:00+00:00,2024-03-31 19:00:00+05:30,47.23349400000011
2024-03-31 14:30:00+00:00,2024-03-31 20:00:00+05:30,52.83478310000011
2024-03-31 15:30:00+00:00,2024-03-31 21:00:00+05:30,52.67130990000011
2024-03-31 16:30:00+00:00,2024-03-31 22:00:00+05:30,58.11693800000011
2024-03-31 17:30:00+00:00,2024-03-31 23:00:00+05:30,56.88249380000011
2024-03-31 18:30:00+00:00,2024-04-01 00:00:00+05:30,48.02421690000011
2024-03-31 19:30:00+00:00,2024-04-01 01:00:00+05:30,44.67616450000011
2024-03-31 20:30:00+00:00,2024-04-01 02:00:00+05:30,40.78178280000011
2024-03-31 21:30:00+00:00,2024-04-01 03:00:00+05:30,36.96324940000011
2024-03-31 22:30:00+00:00,2024-04-01 04:00:00+05:30,37.39851720000011
2024-03-31 23:30:00+00:00,2024-04-01 05:00:00+05:30,38.70717730000011
2024-04-01 00:30:00+00:00,2024-04-01 06:00:00+05:30,43.84515630000011
2024-04-01 01:30:00+00:00,2024-04-01 07:00:00+05:30,39.975668700000114
2024-04-01 02:30:00+00:00,2024-04-01 08:00:00+05:30,30.95730000000011
2024-04-01 03:30:00+00:00,2024-04-01 09:00:00+05:30,31.73333130000011
2024-04-01 04:30:00+00:00,2024-04-01 10:00:00+05:30,33.06123040000011
2024-04-01 05:30:00+00:00,2024-04-01 11:00:00+05:30,31.058217300000113
2024-04-01 06:30:00+00:00,2024-04-01 12:00:00+05:30,25.63328570000011
2024-04-01 07:30:00+00:00,2024-04-01 13:00:00+05:30,21.09690440000011
2024-04-01 08:30:00+00:00,2024-04-01 14:00:00+05:30,19.80270270000011
2024-04-01 09:30:00+00:00,2024-04-01 15:00:00+05:30,20.408206500000112
2024-04-01 10:30:00+00:00,2024-04-01 16:00:00+05:30,29.15518870000011
2024-04-01 11:30:00+00:00,2024-04-01 17:00:00+05:30,36.708711600000115
2024-04-01 12:30:00+00:00,2024-04-01 18:00:00+05:30,40.36866900000011
2024-04-01 13:30:00+00:00,2024-04-01 19:00:00+05:30,49.90194330000011
2024-04-01 14:30:00+00:00,2024-04-01 20:00:00+05:30,49.899261500000115
2024-04-01 15:30:00+00:00,2024-04-01 21:00:00+05:30,52.298831200000116
2024-04-01 16:30:00+00:00,2024-04-01 22:00:00+05:30,62.65961570000011
2024-04-01 17:30:00+00:00,2024-04-01 23:00:00+05:30,67.13087590000012
2024-04-01 18:30:00+00:00,2024-04-02 00:00:00+05:30,64.79053900000012
2024-04-01 19:30:00+00:00,2024-04-02 01:00:00+05:30,58.627471100000115
2024-04-01 20:30:00+00:00,2024-04-02 02:00:00+05:30,51.14851390000011
2024-04-01 21:30:00+00:00,2024-04-02 03:00:00+05:30,45.463680900000114
2024-04-01 22:30:00+00:00,2024-04-02 04:00:00+05:30,45.95987220000012
2024-04-01 23:30:00+00:00,2024-04-02 05:00:00+05:30,48.60191160000011
2024-04-02 00:30:00+00:00,2024-04-02 06:00:00+05:30,49.01001160000011
2024-04-02 01:30:00+00:00,2024-04-02 07:00:00+05:30,38.64462140000011
2024-04-02 02:30:00+00:00,2024-04-02 08:00:00+05:30,32.63470760000011
2024-04-02 03:30:00+00:00,2024-04-02 09:00:00+05:30,37.041488000000115
2024-04-02 04:30:00+00:00,2024-04-02 10:00:00+05:30,36.55963850000012
2024-04-02 05:30:00+00:00,2024-04-02 11:00:00+05:30,35.992671000000115
2024-04-02 06:30:00+00:00,2024-04-02 12:00:00+05:30,33.80000800000011
2024-04-02 07:30:00+00:00,2024-04-02 13:00:00+05:30,25.11377440000011
2024-04-02 08:30:00+00:00,2024-04-02 14:00:00+05:30,25.910618800000115
2024-04-02 09:30:00+00:00,2024-04-02 15:00:00+05:30,36.477843600000114
2024-04-02 10:30:00+00:00,2024-04-02 16:00:00+05:30,44.975943100000116
2024-04-02 11:30:00+00:00,2024-04-02 17:00:00+05:30,49.19062500000011
2024-04-02 12:30:00+00:00,2024-04-02 18:00:00+05:30,49.51028390000012
2024-04-02 13:30:00+00:00,2024-04-02 19:00:00+05:30,59.62259380000012
2024-04-02 14:30:00+00:00,2024-04-02 20:00:00+05:30,66.03984970000012
2024-04-02 15:30:00+00:00,2024-04-02 21:00:00+05:30,73.10161210000011
2024-04-02 16:30:00+00:00,2024-04-02 22:00:00+05:30,100.23402400000012
2024-04-02 17:30:00+00:00,2024-04-02 23:00:00+05:30,111.4999743000001
2024-04-02 18:30:00+00:00,2024-04-03 00:00:00+05:30,95.46869860000011
2024-04-02 19:30:00+00:00,2024-04-03 01:00:00+05:30,70.27499490000011
2024-04-02 20:30:00+00:00,2024-04-03 02:00:00+05:30,55.14713600000012
2024-04-02 21:30:00+00:00,2024-04-03 03:00:00+05:30,52.04475980000012
2024-04-02 22:30:00+00:00,2024-04-03 04:00:00+05:30,50.207960000000114
2024-04-02 23:30:00+00:00,2024-04-03 05:00:00+05:30,58.868425000000116
2024-04-03 00:30:00+00:00,2024-04-03 06:00:00+05:30,67.81327740000012
2024-04-03 01:30:00+00:00,2024-04-03 07:00:00+05:30,57.22121680000012
2024-04-03 02:30:00+00:00,2024-04-03 08:00:00+05:30,42.923200100000116
2024-04-03 03:30:00+00:00,2024-04-03 09:00:00+05:30,40.24320740000012
2024-04-03 04:30:00+00:00,2024-04-03 10:00:00+05:30,37.974696100000116
2024-04-03 05:30:00+00:00,2024-04-03 11:00:00+05:30,36.93369130000012
2024-04-03 06:30:00+00:00,2024-04-03 12:00:00+05:30,38.06838420000012
2024-04-03 07:30:00+00:00,2024-04-03 13:00:00+05:30,35.16690980000011
2024-04-03 08:30:00+00:00,2024-04-03 14:00:00+05:30,35.574660000000115
2024-04-03 09:30:00+00:00,2024-04-03 15:00:00+05:30,42.525943900000115
2024-04-03 10:30:00+00:00,2024-04-03 16:00:00+05:30,66.85832340000012
2024-04-03 11:30:00+00:00,2024-04-03 17:00:00+05:30,77.82915910000011
2024-04-03 12:30:00+00:00,2024-04-03 18:00:00+05:30,68.07603550000012
2024-04-03 13:30:00+00:00,2024-04-03 19:00:00+05:30,92.10408900000013
2024-04-03 14:30:00+00:00,2024-04-03 20:00:00+05:30,107.12467590000011
2024-04-03 15:30:00+00:00,2024-04-03 21:00:00+05:30,107.12467590000011
2024-04-03 16:30:00+00:00,2024-04-03 22:00:00+05:30,116.60000000000001
2024-04-03 17:30:00+00:00,2024-04-03 23:00:00+05:30,116.60000000000001
2024-04-03 18:30:00+00:00,2024-04-04 00:00:00+05:30,116.60000000000001
2024-04-03 19:30:00+00:00,2024-04-04 01:00:00+05:30,110.35846030000012
2024-04-03 20:30:00+00:00,2024-04-04 02:00:00+05:30,80.99723940000011
2024-04-03 21:30:00+00:00,2024-04-04 03:00:00+05:30,56.062504300000114
2024-04-03 22:30:00+00:00,2024-04-04 04:00:00+05:30,56.51462080000012
2024-04-03 23:30:00+00:00,2024-04-04 05:00:00+05:30,63.69758890000011
2024-04-04 00:30:00+00:00,2024-04-04 06:00:00+05:30,87.50585140000011
2024-04-04 01:30:00+00:00,2024-04-04 07:00:00+05:30,81.60933110000012
2024-04-04 02:30:00+00:00,2024-04-04 08:00:00+05:30,49.971961600000114
2024-04-04 03:30:00+00:00,2024-04-04 09:00:00+05:30,45.88577290000011
2024-04-04 04:30:00+00:00,2024-04-04 10:00:00+05:30,42.837557400000115
2024-04-04 05:30:00+00:00,2024-04-04 11:00:00+05:30,38.316625600000116
2024-04-04 06:30:00+00:00,2024-04-04 12:00:00+05:30,40.14112410000011
2024-04-04 07:30:00+00:00,2024-04-04 13:00:00+05:30,38.69242740000011
2024-04-04 08:30:00+00:00,2024-04-04 14:00:00+05:30,41.57425470000011
2024-04-04 09:30:00+00:00,2024-04-04 15:00:00+05:30,53.095500700000116
2024-04-04 10:30:00+00:00,2024-04-04 16:00:00+05:30,71.68702090000012
2024-04-04 11:30:00+00:00,2024-04-04 17:00:00+05:30,96.46906830000012
2024-04-04 12:30:00+00:00,2024-04-04 18:00:00+05:30,106.98178260000012
2024-04-04 13:30:00+00:00,2024-04-04 19:00:00+05:30,110.62413340000012
2024-04-04 14:30:00+00:00,2024-04-04 20:00:00+05:30,116.60000000000001
2024-04-04 15:30:00+00:00,2024-04-04 21:00:00+05:30,116.60000000000001
2024-04-04 16:30:00+00:00,2024-04-04 22:00:00+05:30,116.60000000000001
2024-04-04 17:30:00+00:00,2024-04-04 23:00:00+05:30,116.60000000000001
2024-04-04 18:30:00+00:00,2024-04-05 00:00:00+05:30,116.60000000000001
2024-04-04 19:30:00+00:00,2024-04-05 01:00:00+05:30,110.36015100000012
2024-04-04 20:30:00+00:00,2024-04-05 02:00:00+05:30,83.04426900000011
2024-04-04 21:30:00+00:00,2024-04-05 03:00:00+05:30,57.75256300000011
2024-04-04 22:30:00+00:00,2024-04-05 04:00:00+05:30,58.49466370000011
2024-04-04 23:30:00+00:00,2024-04-05 05:00:00+05:30,84.93610400000011
2024-04-05 00:30:00+00:00,2024-04-05 06:00:00+05:30,111.50988530000012
2024-04-05 01:30:00+00:00,2024-04-05 07:00:00+05:30,93.32325860000012
2024-04-05 02:30:00+00:00,2024-04-05 08:00:00+05:30,57.2442453000001
2024-04-05 03:30:00+00:00,2024-04-05 09:00:00+05:30,44.982181200000106
2024-04-05 04:30:00+00:00,2024-04-05 10:00:00+05:30,42.72772020000011
2024-04-05 05:30:00+00:00,2024-04-05 11:00:00+05:30,41.250864600000114
2024-04-05 06:30:00+00:00,2024-04-05 12:00:00+05:30,41.20614850000011
2024-04-05 07:30:00+00:00,2024-04-05 13:00:00+05:30,38.53169430000011
2024-04-05 08:30:00+00:00,2024-04-05 14:00:00+05:30,38.32233900000011
2024-04-05 09:30:00+00:00,2024-04-05 15:00:00+05:30,45.82502430000011
2024-04-05 10:30:00+00:00,2024-04-05 16:00:00+05:30,58.04371320000011
2024-04-05 11:30:00+00:00,2024-04-05 17:00:00+05:30,58.21744720000011
2024-04-05 12:30:00+00:00,2024-04-05 18:00:00+05:30,66.64721910000011
2024-04-05 13:30:00+00:00,2024-04-05 19:00:00+05:30,98.66091510000011
2024-04-05 14:30:00+00:00,2024-04-05 20:00:00+05:30,116.60000000000001
2024-04-05 15:30:00+00:00,2024-04-05 21:00:00+05:30,116.60000000000001
2024-04-05 16:30:00+00:00,2024-04-05 22:00:00+05:30,116.60000000000001
2024-04-05 17:30:00+00:00,2024-04-05 23:00:00+05:30,116.60000000000001
2024-04-05 18:30:00+00:00,2024-04-06 00:00:00+05:30,116.60000000000001
2024-04-05 19:30:00+00:00,2024-04-06 01:00:00+05:30,105.08569170000011
2024-04-05 20:30:00+00:00,2024-04-06 02:00:00+05:30,77.2855116000001
2024-04-05 21:30:00+00:00,2024-04-06 03:00:00+05:30,55.99645040000011
2024-04-05 22:30:00+00:00,2024-04-06 04:00:00+05:30,56.48144810000011
2024-04-05 23:30:00+00:00,2024-04-06 05:00:00+05:30,81.27025830000011
2024-04-06 00:30:00+00:00,2024-04-06 06:00:00+05:30,104.9502025000001
2024-04-06 01:30:00+00:00,2024-04-06 07:00:00+05:30,87.0481381000001
2024-04-06 02:30:00+00:00,2024-04-06 08:00:00+05:30,52.86748940000011
2024-04-06 03:30:00+00:00,2024-04-06 09:00:00+05:30,41.13496420000011
2024-04-06 04:30:00+00:00,2024-04-06 10:00:00+05:30,39.01208630000011
2024-04-06 05:30:00+00:00,2024-04-06 11:00:00+05:30,37.86573340000011
2024-04-06 06:30:00+00:00,2024-04-06 12:00:00+05:30,39.02771070000011
2024-04-06 07:30:00+00:00,2024-04-06 13:00:00+05:30,36.464259700000106
2024-04-06 08:30:00+00:00,2024-04-06 14:00:00+05:30,39.549204200000105
2024-04-06 09:30:00+00:00,2024-04-06 15:00:00+05:30,49.46148680000012
2024-04-06 10:30:00+00:00,2024-04-06 16:00:00+05:30,57.42532510000011
2024-04-06 11:30:00+00:00,2024-04-06 17:00:00+05:30,71.67436980000011
2024-04-06 12:30:00+00:00,2024-04-06 18:00:00+05:30,77.2621333000001
2024-04-06 13:30:00+00:00,2024-04-06 19:00:00+05:30,94.45975880000012
2024-04-06 14:30:00+00:00,2024-04-06 20:00:00+05:30,116.60000000000001
2024-04-06 15:30:00+00:00,2024-04-06 21:00:00+05:30,116.60000000000001
2024-04-06 16:30:00+00:00,2024-04-06 22:00:00+05:30,116.60000000000001
2024-04-06 17:30:00+00:00,2024-04-06 23:00:00+05:30,116.60000000000001
2024-04-06 18:30:00+00:00,2024-04-07 00:00:00+05:30,116.60000000000001
2024-04-06 19:30:00+00:00,2024-04-07 01:00:00+05:30,106.1072826000001
2024-04-06 20:30:00+00:00,2024-04-07 02:00:00+05:30,79.85799910000011
2024-04-06 21:30:00+00:00,2024-04-07 03:00:00+05:30,59.41102310000011
2024-04-06 22:30:00+00:00,2024-04-07 04:00:00+05:30,55.83513430000011
2024-04-06 23:30:00+00:00,2024-04-07 05:00:00+05:30,71.0441468000001
2024-04-07 00:30:00+00:00,2024-04-07 06:00:00+05:30,97.95443570000012
2024-04-07 01:30:00+00:00,2024-04-07 07:00:00+05:30,77.74905490000012
2024-04-07 02:30:00+00:00,2024-04-07 08:00:00+05:30,40.42726050000011
2024-04-07 03:30:00+00:00,2024-04-07 09:00:00+05:30,30.933397000000106
2024-04-07 04:30:00+00:00,2024-04-07 10:00:00+05:30,29.55850810000011
2024-04-07 05:30:00+00:00,2024-04-07 11:00:00+05:30,33.770041800000115
2024-04-07 06:30:00+00:00,2024-04-07 12:00:00+05:30,29.698661300000104
2024-04-07 07:30:00+00:00,2024-04-07 13:00:00+05:30,23.167312300000106
2024-04-07 08:30:00+00:00,2024-04-07 14:00:00+05:30,22.292812300000108
2024-04-07 09:30:00+00:00,2024-04-07 15:00:00+05:30,30.208961200000104
2024-04-07 10:30:00+00:00,2024-04-07 16:00:00+05:30,36.935382000000104
2024-04-07 11:30:00+00:00,2024-04-07 17:00:00+05:30,37.07839190000011
2024-04-07 12:30:00+00:00,2024-04-07 18:00:00+05:30,35.58235560000011
2024-04-07 13:30:00+00:00,2024-04-07 19:00:00+05:30,40.98513320000011
2024-04-07 14:30:00+00:00,2024-04-07 20:00:00+05:30,45.61117990000011
2024-04-07 15:30:00+00:00,2024-04-07 21:00:00+05:30,44.03346530000011
2024-04-07 16:30:00+00:00,2024-04-07 22:00:00+05:30,47.1754272000001
2024-04-07 17:30:00+00:00,2024-04-07 23:00:00+05:30,49.0420183000001
2024-04-07 18:30:00+00:00,2024-04-08 00:00:00+05:30,50.428450600000104
2024-04-07 19:30:00+00:00,2024-04-08 01:00:00+05:30,48.06636780000011
2024-04-07 20:30:00+00:00,2024-04-08 02:00:00+05:30,42.668778900000106
2024-04-07 21:30:00+00:00,2024-04-08 03:00:00+05:30,42.85615510000011
2024-04-07 22:30:00+00:00,2024-04-08 04:00:00+05:30,43.699348000000114
2024-04-07 23:30:00+00:00,2024-04-08 05:00:00+05:30,39.98359750000011
2024-04-08 00:30:00+00:00,2024-04-08 06:00:00+05:30,43.74307300000011
2024-04-08 01:30:00+00:00,2024-04-08 07:00:00+05:30,44.23564970000011
2024-04-08 02:30:00+00:00,2024-04-08 08:00:00+05:30,37.44189240000011
2024-04-08 03:30:00+00:00,2024-04-08 09:00:00+05:30,35.18591560000011
2024-04-08 04:30:00+00:00,2024-04-08 10:00:00+05:30,33.18570090000011
2024-04-08 05:30:00+00:00,2024-04-08 11:00:00+05:30,31.297830300000108
2024-04-08 06:30:00+00:00,2024-04-08 12:00:00+05:30,28.43011160000011
2024-04-08 07:30:00+00:00,2024-04-08 13:00:00+05:30,25.129632000000107
2024-04-08 08:30:00+00:00,2024-04-08 14:00:00+05:30,28.646521200000105
2024-04-08 09:30:00+00:00,2024-04-08 15:00:00+05:30,36.178997800000104
2024-04-08 10:30:00+00:00,2024-04-08 16:00:00+05:30,39.370689600000105
2024-04-08 11:30:00+00:00,2024-04-08 17:00:00+05:30,45.20599490000011
2024-04-08 12:30:00+00:00,2024-04-08 18:00:00+05:30,47.94860180000011
2024-04-08 13:30:00+00:00,2024-04-08 19:00:00+05:30,56.420466300000115
2024-04-08 14:30:00+00:00,2024-04-08 20:00:00+05:30,60.7731443000001
2024-04-08 15:30:00+00:00,2024-04-08 21:00:00+05:30,52.420036900000106
2024-04-08 16:30:00+00:00,2024-04-08 22:00:00+05:30,49.4493604000001
2024-04-08 17:30:00+00:00,2024-04-08 23:00:00+05:30,55.98823010000011
2024-04-08 18:30:00+00:00,2024-04-09 00:00:00+05:30,64.87110960000011
2024-04-08 19:30:00+00:00,2024-04-09 01:00:00+05:30,55.47140060000011
2024-04-08 20:30:00+00:00,2024-04-09 02:00:00+05:30,40.90945980000011
2024-04-08 21:30:00+00:00,2024-04-09 03:00:00+05:30,40.127073800000105
2024-04-08 22:30:00+00:00,2024-04-09 04:00:00+05:30,42.95357440000011
2024-04-08 23:30:00+00:00,2024-04-09 05:00:00+05:30,40.283434400000104
2024-04-09 00:30:00+00:00,2024-04-09 06:00:00+05:30,43.889522600000106
2024-04-09 01:30:00+00:00,2024-04-09 07:00:00+05:30,44.11042130000011
2024-04-09 02:30:00+00:00,2024-04-09 08:00:00+05:30,35.36734520000011
2024-04-09 03:30:00+00:00,2024-04-09 09:00:00+05:30,34.400439700000106
2024-04-09 04:30:00+00:00,2024-04-09 10:00:00+05:30,35.34606570000011
2024-04-09 05:30:00+00:00,2024-04-09 11:00:00+05:30,33.834288400000105
2024-04-09 06:30:00+00:00,2024-04-09 12:00:00+05:30,28.498089400000104
2024-04-09 07:30:00+00:00,2024-04-09 13:00:00+05:30,24.255889900000106
