Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-04-27 22:00:00,India,Western India,IN-WE,697.53,757.92,5.98,3.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-27 23:00:00,India,Western India,IN-WE,697.53,757.93,5.96,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 00:00:00,India,Western India,IN-WE,697.79,758.22,5.91,3.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 01:00:00,India,Western India,IN-WE,695.86,756.25,6.16,3.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 02:00:00,India,Western India,IN-WE,692.18,752.49,6.67,4.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 03:00:00,India,Western India,IN-WE,689.99,750.24,6.99,4.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 04:00:00,India,Western India,IN-WE,687.72,747.9,7.32,5.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 05:00:00,India,Western India,IN-WE,686.27,746.41,7.53,5.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 06:00:00,India,Western India,IN-WE,681.43,741.43,8.2,6.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 07:00:00,India,Western India,IN-WE,675.68,735.46,9.0,6.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 08:00:00,India,Western India,IN-WE,676.69,736.5,8.87,6.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 09:00:00,India,Western India,IN-WE,677.33,737.15,8.78,6.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 10:00:00,India,Western India,IN-WE,675.53,735.28,9.02,6.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 11:00:00,India,Western India,IN-WE,671.88,731.52,9.5,7.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 12:00:00,India,Western India,IN-WE,672.78,732.41,9.37,6.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 13:00:00,India,Western India,IN-WE,687.76,747.69,7.35,4.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 14:00:00,India,Western India,IN-WE,689.42,749.37,7.14,4.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 15:00:00,India,Western India,IN-WE,689.85,749.81,7.09,4.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 16:00:00,India,Western India,IN-WE,690.56,750.53,7.01,4.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 17:00:00,India,Western India,IN-WE,691.92,751.95,6.83,4.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 18:00:00,India,Western India,IN-WE,691.69,751.9,6.7,4.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 19:00:00,India,Western India,IN-WE,695.01,755.44,6.2,3.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 20:00:00,India,Western India,IN-WE,695.4,755.88,6.13,3.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 21:00:00,India,Western India,IN-WE,695.63,756.13,6.1,3.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 22:00:00,India,Western India,IN-WE,695.65,756.15,6.09,3.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-28 23:00:00,India,Western India,IN-WE,695.47,755.96,6.11,3.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 00:00:00,India,Western India,IN-WE,695.55,756.06,6.09,3.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 01:00:00,India,Western India,IN-WE,693.26,753.73,6.39,4.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 02:00:00,India,Western India,IN-WE,690.01,750.43,6.84,4.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 03:00:00,India,Western India,IN-WE,688.77,749.17,7.02,4.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 04:00:00,India,Western India,IN-WE,688.57,748.99,7.05,4.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 05:00:00,India,Western India,IN-WE,687.5,747.88,7.21,5.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 06:00:00,India,Western India,IN-WE,677.37,737.44,8.61,6.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 07:00:00,India,Western India,IN-WE,665.57,725.26,10.22,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 08:00:00,India,Western India,IN-WE,672.0,731.82,9.37,7.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 09:00:00,India,Western India,IN-WE,678.54,738.5,8.51,6.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 10:00:00,India,Western India,IN-WE,677.08,736.99,8.7,6.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 11:00:00,India,Western India,IN-WE,674.34,734.15,9.06,6.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 12:00:00,India,Western India,IN-WE,675.69,735.52,8.87,6.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 13:00:00,India,Western India,IN-WE,688.1,748.16,7.21,4.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 14:00:00,India,Western India,IN-WE,689.37,749.45,7.04,4.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 15:00:00,India,Western India,IN-WE,689.85,749.93,6.98,4.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 16:00:00,India,Western India,IN-WE,691.23,751.34,6.81,4.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 17:00:00,India,Western India,IN-WE,691.72,751.85,6.75,4.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 18:00:00,India,Western India,IN-WE,693.01,753.39,6.45,4.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 19:00:00,India,Western India,IN-WE,696.58,757.26,5.9,3.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 20:00:00,India,Western India,IN-WE,696.43,757.08,5.93,3.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 21:00:00,India,Western India,IN-WE,696.0,756.63,5.99,3.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 22:00:00,India,Western India,IN-WE,695.81,756.43,6.0,3.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-29 23:00:00,India,Western India,IN-WE,696.1,756.75,5.95,3.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 00:00:00,India,Western India,IN-WE,696.23,756.91,5.91,3.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 01:00:00,India,Western India,IN-WE,693.92,754.58,6.21,3.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 02:00:00,India,Western India,IN-WE,689.76,750.32,6.79,4.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 03:00:00,India,Western India,IN-WE,687.97,748.48,7.06,4.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 04:00:00,India,Western India,IN-WE,687.93,748.47,7.07,4.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 05:00:00,India,Western India,IN-WE,686.91,747.41,7.22,5.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 06:00:00,India,Western India,IN-WE,676.26,736.43,8.69,6.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 07:00:00,India,Western India,IN-WE,670.48,730.36,9.52,7.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 08:00:00,India,Western India,IN-WE,677.0,737.05,8.65,6.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 09:00:00,India,Western India,IN-WE,677.2,737.25,8.62,6.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 10:00:00,India,Western India,IN-WE,676.51,736.53,8.71,6.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 11:00:00,India,Western India,IN-WE,673.33,733.23,9.13,6.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 12:00:00,India,Western India,IN-WE,674.14,734.05,9.01,6.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 13:00:00,India,Western India,IN-WE,687.57,747.73,7.21,4.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 14:00:00,India,Western India,IN-WE,688.62,748.78,7.07,4.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 15:00:00,India,Western India,IN-WE,689.12,749.27,7.02,4.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 16:00:00,India,Western India,IN-WE,690.51,750.7,6.85,4.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 17:00:00,India,Western India,IN-WE,691.54,751.77,6.72,4.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 18:00:00,India,Western India,IN-WE,699.73,759.72,6.04,3.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 19:00:00,India,Western India,IN-WE,701.28,761.4,5.8,3.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 20:00:00,India,Western India,IN-WE,701.01,761.11,5.84,3.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 21:00:00,India,Western India,IN-WE,701.06,761.16,5.83,3.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 22:00:00,India,Western India,IN-WE,701.09,761.2,5.81,3.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-04-30 23:00:00,India,Western India,IN-WE,701.57,761.73,5.72,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 00:00:00,India,Western India,IN-WE,702.05,762.25,5.64,3.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 01:00:00,India,Western India,IN-WE,697.99,758.11,6.18,3.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 02:00:00,India,Western India,IN-WE,691.91,751.9,7.01,4.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 03:00:00,India,Western India,IN-WE,689.08,748.99,7.41,5.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 04:00:00,India,Western India,IN-WE,688.36,748.27,7.52,5.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 05:00:00,India,Western India,IN-WE,687.24,747.12,7.68,5.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 06:00:00,India,Western India,IN-WE,684.39,744.16,8.08,5.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 07:00:00,India,Western India,IN-WE,680.96,740.57,8.56,6.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 08:00:00,India,Western India,IN-WE,679.91,739.47,8.71,6.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 09:00:00,India,Western India,IN-WE,678.33,737.82,8.92,6.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 10:00:00,India,Western India,IN-WE,674.92,734.28,9.38,7.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 11:00:00,India,Western India,IN-WE,671.04,730.3,9.88,7.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 12:00:00,India,Western India,IN-WE,672.75,732.04,9.63,7.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 13:00:00,India,Western India,IN-WE,689.3,748.92,7.41,4.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 14:00:00,India,Western India,IN-WE,692.37,752.09,7.0,4.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 15:00:00,India,Western India,IN-WE,693.73,753.52,6.82,4.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 16:00:00,India,Western India,IN-WE,695.95,755.81,6.53,4.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 17:00:00,India,Western India,IN-WE,698.32,758.28,6.22,3.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 18:00:00,India,Western India,IN-WE,697.12,757.4,6.11,3.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 19:00:00,India,Western India,IN-WE,699.17,759.61,5.79,3.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 20:00:00,India,Western India,IN-WE,699.1,759.52,5.8,3.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 21:00:00,India,Western India,IN-WE,699.51,759.97,5.74,3.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 22:00:00,India,Western India,IN-WE,699.44,759.9,5.73,3.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-01 23:00:00,India,Western India,IN-WE,699.23,759.69,5.74,3.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 00:00:00,India,Western India,IN-WE,700.13,760.67,5.6,3.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 01:00:00,India,Western India,IN-WE,696.89,757.37,6.04,3.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 02:00:00,India,Western India,IN-WE,692.28,752.65,6.68,4.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 03:00:00,India,Western India,IN-WE,690.95,751.3,6.87,4.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 04:00:00,India,Western India,IN-WE,691.01,751.39,6.86,4.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 05:00:00,India,Western India,IN-WE,691.39,751.8,6.81,4.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 06:00:00,India,Western India,IN-WE,686.42,746.65,7.51,5.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 07:00:00,India,Western India,IN-WE,680.22,740.17,8.4,6.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 08:00:00,India,Western India,IN-WE,679.87,739.8,8.44,6.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 09:00:00,India,Western India,IN-WE,678.31,738.18,8.66,6.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 10:00:00,India,Western India,IN-WE,674.47,734.2,9.17,6.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 11:00:00,India,Western India,IN-WE,671.83,731.46,9.52,7.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 12:00:00,India,Western India,IN-WE,673.28,732.91,9.31,6.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 13:00:00,India,Western India,IN-WE,688.49,748.43,7.27,4.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 14:00:00,India,Western India,IN-WE,690.81,750.79,6.96,4.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 15:00:00,India,Western India,IN-WE,691.56,751.55,6.88,4.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 16:00:00,India,Western India,IN-WE,692.64,752.66,6.74,4.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 17:00:00,India,Western India,IN-WE,693.78,753.86,6.59,4.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 18:00:00,India,Western India,IN-WE,688.87,748.93,7.01,3.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 19:00:00,India,Western India,IN-WE,692.54,752.9,6.44,3.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 20:00:00,India,Western India,IN-WE,692.25,752.59,6.49,3.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 21:00:00,India,Western India,IN-WE,692.33,752.67,6.48,3.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 22:00:00,India,Western India,IN-WE,691.69,751.99,6.56,3.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-02 23:00:00,India,Western India,IN-WE,691.43,751.73,6.57,3.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 00:00:00,India,Western India,IN-WE,692.05,752.4,6.48,3.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 01:00:00,India,Western India,IN-WE,688.5,748.77,6.95,3.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 02:00:00,India,Western India,IN-WE,685.74,745.99,7.32,4.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 03:00:00,India,Western India,IN-WE,684.88,745.13,7.45,4.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 04:00:00,India,Western India,IN-WE,685.44,745.74,7.37,4.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 05:00:00,India,Western India,IN-WE,686.01,746.35,7.29,4.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 06:00:00,India,Western India,IN-WE,678.03,738.15,8.42,5.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 07:00:00,India,Western India,IN-WE,669.03,728.78,9.69,7.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 08:00:00,India,Western India,IN-WE,671.01,730.82,9.43,6.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 09:00:00,India,Western India,IN-WE,670.19,729.97,9.55,6.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 10:00:00,India,Western India,IN-WE,668.17,727.87,9.82,7.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 11:00:00,India,Western India,IN-WE,665.74,725.37,10.13,7.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 12:00:00,India,Western India,IN-WE,668.66,728.34,9.73,6.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 13:00:00,India,Western India,IN-WE,684.43,744.42,7.62,4.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 14:00:00,India,Western India,IN-WE,686.6,746.6,7.34,4.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 15:00:00,India,Western India,IN-WE,686.75,746.75,7.33,4.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 16:00:00,India,Western India,IN-WE,687.74,747.78,7.2,4.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 17:00:00,India,Western India,IN-WE,688.67,748.75,7.07,4.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 18:00:00,India,Western India,IN-WE,690.07,749.8,7.16,4.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 19:00:00,India,Western India,IN-WE,693.84,753.82,6.58,3.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 20:00:00,India,Western India,IN-WE,693.99,753.98,6.56,3.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 21:00:00,India,Western India,IN-WE,693.21,753.15,6.66,3.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 22:00:00,India,Western India,IN-WE,693.69,753.67,6.58,3.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-03 23:00:00,India,Western India,IN-WE,693.0,752.94,6.66,3.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 00:00:00,India,Western India,IN-WE,693.14,753.11,6.62,3.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 01:00:00,India,Western India,IN-WE,690.56,750.5,6.96,3.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 02:00:00,India,Western India,IN-WE,687.27,747.15,7.41,4.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 03:00:00,India,Western India,IN-WE,686.6,746.5,7.51,4.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 04:00:00,India,Western India,IN-WE,686.2,746.11,7.58,4.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 05:00:00,India,Western India,IN-WE,685.8,745.7,7.65,4.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 06:00:00,India,Western India,IN-WE,678.52,738.22,8.67,6.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 07:00:00,India,Western India,IN-WE,671.52,730.94,9.64,6.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 08:00:00,India,Western India,IN-WE,672.82,732.28,9.47,6.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 09:00:00,India,Western India,IN-WE,673.18,732.66,9.42,6.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 10:00:00,India,Western India,IN-WE,671.36,730.75,9.67,7.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 11:00:00,India,Western India,IN-WE,669.38,728.71,9.92,7.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 12:00:00,India,Western India,IN-WE,670.75,730.08,9.73,6.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 13:00:00,India,Western India,IN-WE,684.82,744.4,7.86,4.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 14:00:00,India,Western India,IN-WE,687.33,746.97,7.53,4.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 15:00:00,India,Western India,IN-WE,687.74,747.38,7.48,4.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 16:00:00,India,Western India,IN-WE,688.86,748.56,7.33,4.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 17:00:00,India,Western India,IN-WE,689.48,749.23,7.24,4.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 18:00:00,India,Western India,IN-WE,692.41,751.53,7.31,4.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 19:00:00,India,Western India,IN-WE,697.19,756.54,6.64,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 20:00:00,India,Western India,IN-WE,696.89,756.22,6.68,3.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-05-04 21:00:00,India,Western India,IN-WE,696.67,755.98,6.7,3.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
