Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-11-06 12:00:00,Germany,Germany,DE,463.82,543.55,39.41,32.47,entsoe.eu,false,
2024-11-06 13:00:00,Germany,Germany,DE,472.52,553.04,37.84,30.44,entsoe.eu,false,
2024-11-06 14:00:00,Germany,Germany,DE,481.83,562.03,36.86,28.98,entsoe.eu,false,
2024-11-06 15:00:00,Germany,Germany,DE,494.68,571.37,36.54,28.76,entsoe.eu,false,
2024-11-06 16:00:00,Germany,Germany,DE,496.76,570.7,36.8,29.21,entsoe.eu,false,
2024-11-06 17:00:00,Germany,Germany,DE,498.62,573.42,36.36,29.42,entsoe.eu,false,
2024-11-06 18:00:00,Germany,Germany,DE,498.89,577.13,35.06,28.0,entsoe.eu,false,
2024-11-06 19:00:00,Germany,Germany,DE,500.66,583.42,33.7,25.87,entsoe.eu,false,
2024-11-06 20:00:00,Germany,Germany,DE,510.73,597.92,31.73,23.03,entsoe.eu,false,
2024-11-06 21:00:00,Germany,Germany,DE,516.68,606.0,30.84,22.14,entsoe.eu,false,
2024-11-06 22:00:00,Germany,Germany,DE,527.97,619.08,29.72,22.03,entsoe.eu,false,
2024-11-06 23:00:00,Germany,Germany,DE,531.63,621.21,29.41,21.52,entsoe.eu,false,
2024-11-07 00:00:00,Germany,Germany,DE,538.25,628.38,28.75,21.39,entsoe.eu,false,
2024-11-07 01:00:00,Germany,Germany,DE,542.33,632.36,28.54,21.46,entsoe.eu,false,
2024-11-07 02:00:00,Germany,Germany,DE,545.19,635.22,28.12,21.1,entsoe.eu,false,
2024-11-07 03:00:00,Germany,Germany,DE,539.0,627.68,28.8,20.84,entsoe.eu,false,
2024-11-07 04:00:00,Germany,Germany,DE,531.08,618.79,29.49,20.9,entsoe.eu,false,
2024-11-07 05:00:00,Germany,Germany,DE,517.58,600.94,31.12,22.79,entsoe.eu,false,
2024-11-07 06:00:00,Germany,Germany,DE,505.35,579.61,35.15,27.58,entsoe.eu,false,
2024-11-07 07:00:00,Germany,Germany,DE,497.03,572.24,35.48,27.58,entsoe.eu,false,
2024-11-07 08:00:00,Germany,Germany,DE,485.73,562.55,36.37,28.27,entsoe.eu,false,
2024-11-07 09:00:00,Germany,Germany,DE,474.91,551.24,38.03,29.93,entsoe.eu,false,
2024-11-07 10:00:00,Germany,Germany,DE,462.93,539.45,39.03,30.97,entsoe.eu,false,
2024-11-07 11:00:00,Germany,Germany,DE,460.82,538.68,38.76,30.86,entsoe.eu,false,
2024-11-07 12:00:00,Germany,Germany,DE,461.02,538.36,38.78,31.11,entsoe.eu,false,
2024-11-07 13:00:00,Germany,Germany,DE,476.12,551.27,37.99,30.63,entsoe.eu,false,
2024-11-07 14:00:00,Germany,Germany,DE,489.18,562.33,37.04,29.65,entsoe.eu,false,
2024-11-07 15:00:00,Germany,Germany,DE,496.3,568.97,36.42,28.85,entsoe.eu,false,
2024-11-07 16:00:00,Germany,Germany,DE,495.92,565.91,37.4,30.19,entsoe.eu,false,
2024-11-07 17:00:00,Germany,Germany,DE,488.98,560.29,37.61,30.71,entsoe.eu,false,
2024-11-07 18:00:00,Germany,Germany,DE,482.02,555.77,37.63,30.77,entsoe.eu,false,
2024-11-07 19:00:00,Germany,Germany,DE,481.26,559.14,36.54,29.49,entsoe.eu,false,
2024-11-07 20:00:00,Germany,Germany,DE,485.53,567.44,35.48,28.64,entsoe.eu,false,
2024-11-07 21:00:00,Germany,Germany,DE,494.96,578.64,34.31,28.87,entsoe.eu,false,
2024-11-07 22:00:00,Germany,Germany,DE,502.86,586.52,34.36,30.11,entsoe.eu,false,
2024-11-07 23:00:00,Germany,Germany,DE,499.27,581.2,35.54,30.91,entsoe.eu,false,
2024-11-08 00:00:00,Germany,Germany,DE,504.18,585.77,35.41,30.54,entsoe.eu,false,
2024-11-08 01:00:00,Germany,Germany,DE,509.02,590.91,34.87,30.15,entsoe.eu,false,
2024-11-08 02:00:00,Germany,Germany,DE,508.02,589.84,34.79,30.11,entsoe.eu,false,
2024-11-08 03:00:00,Germany,Germany,DE,495.48,575.69,36.14,30.96,entsoe.eu,false,
2024-11-08 04:00:00,Germany,Germany,DE,485.56,565.15,36.85,31.72,entsoe.eu,false,
2024-11-08 05:00:00,Germany,Germany,DE,459.66,536.54,39.01,32.53,entsoe.eu,false,
2024-11-08 06:00:00,Germany,Germany,DE,448.59,518.96,41.9,35.41,entsoe.eu,false,
2024-11-08 07:00:00,Germany,Germany,DE,429.04,497.16,44.62,38.33,entsoe.eu,false,
2024-11-08 08:00:00,Germany,Germany,DE,416.81,484.91,46.29,40.99,entsoe.eu,false,
2024-11-08 09:00:00,Germany,Germany,DE,407.38,477.39,46.85,42.13,entsoe.eu,false,
2024-11-08 10:00:00,Germany,Germany,DE,405.91,476.28,46.98,42.88,entsoe.eu,false,
2024-11-08 11:00:00,Germany,Germany,DE,406.87,476.87,47.2,43.67,entsoe.eu,false,
2024-11-08 12:00:00,Germany,Germany,DE,411.26,481.01,46.93,43.35,entsoe.eu,false,
2024-11-08 13:00:00,Germany,Germany,DE,413.42,482.9,46.56,42.18,entsoe.eu,false,
2024-11-08 14:00:00,Germany,Germany,DE,420.47,489.12,46.02,40.8,entsoe.eu,false,
2024-11-08 15:00:00,Germany,Germany,DE,419.48,487.82,46.02,40.55,entsoe.eu,false,
2024-11-08 16:00:00,Germany,Germany,DE,416.19,479.69,47.98,43.1,entsoe.eu,false,
2024-11-08 17:00:00,Germany,Germany,DE,425.95,489.51,47.45,44.51,entsoe.eu,false,
2024-11-08 18:00:00,Germany,Germany,DE,420.51,488.18,46.63,43.81,entsoe.eu,false,
2024-11-08 19:00:00,Germany,Germany,DE,430.53,503.08,44.35,41.19,entsoe.eu,false,
2024-11-08 20:00:00,Germany,Germany,DE,449.06,523.22,42.46,39.4,entsoe.eu,false,
2024-11-08 21:00:00,Germany,Germany,DE,463.46,538.52,42.3,39.44,entsoe.eu,false,
2024-11-08 22:00:00,Germany,Germany,DE,483.8,558.71,42.08,39.72,entsoe.eu,false,
2024-11-08 23:00:00,Germany,Germany,DE,481.72,556.05,42.99,40.26,entsoe.eu,false,
2024-11-09 00:00:00,Germany,Germany,DE,485.86,559.76,42.91,40.11,entsoe.eu,false,
2024-11-09 01:00:00,Germany,Germany,DE,489.5,564.07,42.65,39.18,entsoe.eu,false,
2024-11-09 02:00:00,Germany,Germany,DE,492.38,567.02,42.37,38.2,entsoe.eu,false,
2024-11-09 03:00:00,Germany,Germany,DE,492.12,566.78,42.32,37.54,entsoe.eu,false,
2024-11-09 04:00:00,Germany,Germany,DE,484.6,559.29,42.51,36.9,entsoe.eu,false,
2024-11-09 05:00:00,Germany,Germany,DE,492.24,568.04,41.45,36.16,entsoe.eu,false,
2024-11-09 06:00:00,Germany,Germany,DE,502.79,580.54,39.46,34.34,entsoe.eu,false,
2024-11-09 07:00:00,Germany,Germany,DE,498.37,576.72,39.49,34.67,entsoe.eu,false,
2024-11-09 08:00:00,Germany,Germany,DE,483.18,560.28,41.28,36.46,entsoe.eu,false,
2024-11-09 09:00:00,Germany,Germany,DE,457.82,534.1,43.87,39.08,entsoe.eu,false,
2024-11-09 10:00:00,Germany,Germany,DE,435.91,511.63,46.14,41.19,entsoe.eu,false,
2024-11-09 11:00:00,Germany,Germany,DE,430.47,506.0,46.66,41.98,entsoe.eu,false,
2024-11-09 12:00:00,Germany,Germany,DE,436.03,511.88,45.75,40.51,entsoe.eu,false,
2024-11-09 13:00:00,Germany,Germany,DE,455.79,534.2,42.12,36.38,entsoe.eu,false,
2024-11-09 14:00:00,Germany,Germany,DE,486.88,566.48,37.68,31.38,entsoe.eu,false,
2024-11-09 15:00:00,Germany,Germany,DE,498.79,574.93,37.14,30.55,entsoe.eu,false,
2024-11-09 16:00:00,Germany,Germany,DE,496.03,569.88,38.11,31.71,entsoe.eu,false,
2024-11-09 17:00:00,Germany,Germany,DE,497.15,568.52,39.12,33.7,entsoe.eu,false,
2024-11-09 18:00:00,Germany,Germany,DE,499.25,574.92,37.67,32.47,entsoe.eu,false,
2024-11-09 19:00:00,Germany,Germany,DE,500.07,581.35,35.47,29.68,entsoe.eu,false,
2024-11-09 20:00:00,Germany,Germany,DE,506.88,593.51,33.15,27.75,entsoe.eu,false,
2024-11-09 21:00:00,Germany,Germany,DE,517.19,605.67,32.4,27.84,entsoe.eu,false,
2024-11-09 22:00:00,Germany,Germany,DE,522.91,611.34,33.68,28.46,entsoe.eu,false,
2024-11-09 23:00:00,Germany,Germany,DE,517.93,604.51,36.04,29.15,entsoe.eu,false,
2024-11-10 00:00:00,Germany,Germany,DE,518.14,603.59,36.67,28.52,entsoe.eu,false,
2024-11-10 01:00:00,Germany,Germany,DE,516.78,601.95,36.82,28.55,entsoe.eu,false,
2024-11-10 02:00:00,Germany,Germany,DE,507.97,592.38,37.66,29.28,entsoe.eu,false,
2024-11-10 03:00:00,Germany,Germany,DE,502.59,586.98,37.88,29.93,entsoe.eu,false,
2024-11-10 04:00:00,Germany,Germany,DE,504.74,589.9,37.4,30.36,entsoe.eu,false,
2024-11-10 05:00:00,Germany,Germany,DE,505.92,592.17,36.76,30.22,entsoe.eu,false,
2024-11-10 06:00:00,Germany,Germany,DE,498.03,583.28,37.39,29.84,entsoe.eu,false,
2024-11-10 07:00:00,Germany,Germany,DE,480.54,563.29,40.09,32.84,entsoe.eu,false,
2024-11-10 08:00:00,Germany,Germany,DE,452.21,532.18,43.54,36.09,entsoe.eu,false,
2024-11-10 09:00:00,Germany,Germany,DE,429.58,507.64,46.01,38.93,entsoe.eu,false,
2024-11-10 10:00:00,Germany,Germany,DE,424.16,501.69,46.56,39.88,entsoe.eu,false,
2024-11-10 11:00:00,Germany,Germany,DE,430.76,508.92,45.72,39.77,entsoe.eu,false,
2024-11-10 12:00:00,Germany,Germany,DE,428.06,506.56,45.62,39.23,entsoe.eu,false,
2024-11-10 13:00:00,Germany,Germany,DE,438.85,517.53,43.67,36.42,entsoe.eu,false,
2024-11-10 14:00:00,Germany,Germany,DE,470.96,548.73,39.5,32.67,entsoe.eu,false,
2024-11-10 15:00:00,Germany,Germany,DE,478.9,555.0,38.22,31.12,entsoe.eu,false,
2024-11-10 16:00:00,Germany,Germany,DE,473.49,546.46,39.72,32.68,entsoe.eu,false,
2024-11-10 17:00:00,Germany,Germany,DE,476.31,548.37,39.86,33.73,entsoe.eu,false,
2024-11-10 18:00:00,Germany,Germany,DE,473.97,553.54,37.61,31.11,entsoe.eu,false,
2024-11-10 19:00:00,Germany,Germany,DE,479.26,562.62,35.86,29.44,entsoe.eu,false,
2024-11-10 20:00:00,Germany,Germany,DE,490.67,575.26,35.07,28.66,entsoe.eu,false,
2024-11-10 21:00:00,Germany,Germany,DE,496.9,580.46,36.39,30.66,entsoe.eu,false,
2024-11-10 22:00:00,Germany,Germany,DE,503.0,584.76,37.77,32.6,entsoe.eu,false,
2024-11-10 23:00:00,Germany,Germany,DE,493.27,572.61,40.3,34.44,entsoe.eu,false,
2024-11-11 00:00:00,Germany,Germany,DE,484.34,562.08,41.8,36.56,entsoe.eu,false,
2024-11-11 01:00:00,Germany,Germany,DE,469.47,546.22,43.01,37.52,entsoe.eu,false,
2024-11-11 02:00:00,Germany,Germany,DE,455.13,531.62,43.86,38.17,entsoe.eu,false,
2024-11-11 03:00:00,Germany,Germany,DE,442.88,518.33,44.6,39.41,entsoe.eu,false,
2024-11-11 04:00:00,Germany,Germany,DE,429.22,503.52,44.93,39.98,entsoe.eu,false,
2024-11-11 05:00:00,Germany,Germany,DE,425.63,499.34,43.84,38.41,entsoe.eu,false,
2024-11-11 06:00:00,Germany,Germany,DE,424.05,495.15,43.99,38.36,entsoe.eu,false,
2024-11-11 07:00:00,Germany,Germany,DE,412.66,478.12,46.83,41.28,entsoe.eu,false,
2024-11-11 08:00:00,Germany,Germany,DE,399.57,467.4,47.22,41.56,entsoe.eu,false,
2024-11-11 09:00:00,Germany,Germany,DE,393.65,461.71,48.02,42.65,entsoe.eu,false,
2024-11-11 10:00:00,Germany,Germany,DE,389.49,458.75,48.09,43.16,entsoe.eu,false,
2024-11-11 11:00:00,Germany,Germany,DE,379.86,449.79,48.92,44.07,entsoe.eu,false,
2024-11-11 12:00:00,Germany,Germany,DE,378.06,446.9,49.34,44.04,entsoe.eu,false,
2024-11-11 13:00:00,Germany,Germany,DE,386.67,456.77,47.9,42.45,entsoe.eu,false,
2024-11-11 14:00:00,Germany,Germany,DE,398.27,467.37,46.93,41.53,entsoe.eu,false,
2024-11-11 15:00:00,Germany,Germany,DE,406.62,474.25,46.6,41.2,entsoe.eu,false,
2024-11-11 16:00:00,Germany,Germany,DE,411.13,474.17,47.88,42.55,entsoe.eu,false,
2024-11-11 17:00:00,Germany,Germany,DE,414.82,478.6,47.26,42.28,entsoe.eu,false,
2024-11-11 18:00:00,Germany,Germany,DE,414.53,480.49,46.5,41.37,entsoe.eu,false,
2024-11-11 19:00:00,Germany,Germany,DE,416.25,486.29,45.28,40.04,entsoe.eu,false,
2024-11-11 20:00:00,Germany,Germany,DE,428.46,501.03,43.85,38.74,entsoe.eu,false,
2024-11-11 21:00:00,Germany,Germany,DE,433.84,506.77,44.21,39.27,entsoe.eu,false,
2024-11-11 22:00:00,Germany,Germany,DE,443.08,516.42,44.15,39.75,entsoe.eu,false,
2024-11-11 23:00:00,Germany,Germany,DE,433.98,508.1,44.14,39.52,entsoe.eu,false,
2024-11-12 00:00:00,Germany,Germany,DE,442.73,517.2,43.45,38.79,entsoe.eu,false,
2024-11-12 01:00:00,Germany,Germany,DE,448.89,524.56,42.53,37.66,entsoe.eu,false,
2024-11-12 02:00:00,Germany,Germany,DE,457.56,533.98,41.77,37.06,entsoe.eu,false,
2024-11-12 03:00:00,Germany,Germany,DE,465.03,542.11,40.59,35.49,entsoe.eu,false,
2024-11-12 04:00:00,Germany,Germany,DE,463.43,541.74,39.17,33.83,entsoe.eu,false,
2024-11-12 05:00:00,Germany,Germany,DE,453.73,531.34,38.87,31.88,entsoe.eu,false,
2024-11-12 06:00:00,Germany,Germany,DE,449.56,522.32,40.2,33.48,entsoe.eu,false,
2024-11-12 07:00:00,Germany,Germany,DE,446.83,519.12,40.65,34.65,entsoe.eu,false,
2024-11-12 08:00:00,Germany,Germany,DE,436.89,509.06,42.25,36.43,entsoe.eu,false,
2024-11-12 09:00:00,Germany,Germany,DE,428.14,503.22,42.24,36.59,entsoe.eu,false,
2024-11-12 10:00:00,Germany,Germany,DE,414.12,489.03,43.96,38.26,entsoe.eu,false,
2024-11-12 11:00:00,Germany,Germany,DE,409.25,485.1,44.33,38.72,entsoe.eu,false,
2024-11-12 12:00:00,Germany,Germany,DE,416.39,492.26,43.59,37.72,entsoe.eu,false,
2024-11-12 13:00:00,Germany,Germany,DE,431.74,506.62,42.04,36.15,entsoe.eu,false,
2024-11-12 14:00:00,Germany,Germany,DE,449.61,521.41,41.4,35.41,entsoe.eu,false,
2024-11-12 15:00:00,Germany,Germany,DE,460.86,531.12,40.81,34.7,entsoe.eu,false,
2024-11-12 16:00:00,Germany,Germany,DE,464.85,533.86,40.73,34.78,entsoe.eu,false,
2024-11-12 17:00:00,Germany,Germany,DE,465.02,536.27,39.71,34.05,entsoe.eu,false,
2024-11-12 18:00:00,Germany,Germany,DE,467.59,542.26,38.53,32.96,entsoe.eu,false,
2024-11-12 19:00:00,Germany,Germany,DE,471.0,549.05,37.27,31.26,entsoe.eu,false,
2024-11-12 20:00:00,Germany,Germany,DE,473.52,556.77,35.55,29.19,entsoe.eu,false,
2024-11-12 21:00:00,Germany,Germany,DE,491.29,576.2,33.95,28.47,entsoe.eu,false,
2024-11-12 22:00:00,Germany,Germany,DE,497.69,583.35,33.36,28.12,entsoe.eu,false,
2024-11-12 23:00:00,Germany,Germany,DE,499.99,585.19,33.33,27.6,entsoe.eu,false,
2024-11-13 00:00:00,Germany,Germany,DE,501.05,586.3,33.49,27.78,entsoe.eu,false,
2024-11-13 01:00:00,Germany,Germany,DE,505.4,590.89,33.08,27.93,entsoe.eu,false,
2024-11-13 02:00:00,Germany,Germany,DE,504.47,589.66,33.38,28.14,entsoe.eu,false,
2024-11-13 03:00:00,Germany,Germany,DE,498.42,583.18,33.73,28.0,entsoe.eu,false,
2024-11-13 04:00:00,Germany,Germany,DE,484.73,568.89,34.4,28.24,entsoe.eu,false,
2024-11-13 05:00:00,Germany,Germany,DE,460.09,539.93,37.6,30.12,entsoe.eu,false,
2024-11-13 06:00:00,Germany,Germany,DE,461.79,534.83,39.7,32.93,entsoe.eu,false,
2024-11-13 07:00:00,Germany,Germany,DE,457.51,527.61,41.39,35.09,entsoe.eu,false,
2024-11-13 08:00:00,Germany,Germany,DE,450.44,518.78,43.05,37.54,entsoe.eu,false,
2024-11-13 09:00:00,Germany,Germany,DE,439.46,511.51,42.91,37.05,entsoe.eu,false,
2024-11-13 10:00:00,Germany,Germany,DE,428.99,500.29,44.22,38.41,entsoe.eu,false,
2024-11-13 11:00:00,Germany,Germany,DE,424.61,497.05,44.3,38.27,entsoe.eu,false,
2024-11-13 12:00:00,Germany,Germany,DE,427.68,499.83,44.05,37.99,entsoe.eu,false,
2024-11-13 13:00:00,Germany,Germany,DE,436.75,510.09,42.72,36.25,entsoe.eu,false,
2024-11-13 14:00:00,Germany,Germany,DE,446.14,515.38,43.16,37.16,entsoe.eu,false,
2024-11-13 15:00:00,Germany,Germany,DE,456.08,522.57,43.01,37.3,entsoe.eu,false,
2024-11-13 16:00:00,Germany,Germany,DE,453.96,520.43,43.33,37.79,entsoe.eu,false,
2024-11-13 17:00:00,Germany,Germany,DE,455.4,524.53,42.31,37.65,entsoe.eu,false,
2024-11-13 18:00:00,Germany,Germany,DE,451.12,524.01,41.48,36.81,entsoe.eu,false,
2024-11-13 19:00:00,Germany,Germany,DE,440.81,515.91,41.89,36.91,entsoe.eu,false,
2024-11-13 20:00:00,Germany,Germany,DE,432.26,506.82,43.1,38.75,entsoe.eu,false,
2024-11-13 21:00:00,Germany,Germany,DE,425.64,498.8,44.65,40.3,entsoe.eu,false,
2024-11-13 22:00:00,Germany,Germany,DE,423.6,494.96,46.16,42.12,entsoe.eu,false,
2024-11-13 23:00:00,Germany,Germany,DE,422.08,492.06,47.31,44.06,entsoe.eu,false,
2024-11-14 00:00:00,Germany,Germany,DE,416.69,485.1,48.7,45.94,entsoe.eu,false,
2024-11-14 01:00:00,Germany,Germany,DE,411.26,478.54,49.7,46.99,entsoe.eu,false,
2024-11-14 02:00:00,Germany,Germany,DE,409.84,476.38,50.08,47.11,entsoe.eu,false,
2024-11-14 03:00:00,Germany,Germany,DE,402.63,467.99,51.03,47.79,entsoe.eu,false,
2024-11-14 04:00:00,Germany,Germany,DE,402.04,467.95,50.43,46.92,entsoe.eu,false,
2024-11-14 05:00:00,Germany,Germany,DE,395.75,463.16,49.07,44.9,entsoe.eu,false,
2024-11-14 06:00:00,Germany,Germany,DE,398.15,466.12,47.89,44.11,entsoe.eu,false,
2024-11-14 07:00:00,Germany,Germany,DE,395.08,461.14,48.62,44.75,entsoe.eu,false,
2024-11-14 08:00:00,Germany,Germany,DE,387.17,454.11,49.26,45.72,entsoe.eu,false,
2024-11-14 09:00:00,Germany,Germany,DE,374.78,441.08,51.0,47.22,entsoe.eu,false,
2024-11-14 10:00:00,Germany,Germany,DE,370.12,437.26,51.36,47.47,entsoe.eu,false,
2024-11-14 11:00:00,Germany,Germany,DE,365.27,432.54,51.87,48.2,entsoe.eu,false,
2024-11-14 12:00:00,Germany,Germany,DE,373.5,441.53,50.76,46.91,entsoe.eu,false,
2024-11-14 13:00:00,Germany,Germany,DE,388.18,456.87,48.96,44.93,entsoe.eu,false,
2024-11-14 14:00:00,Germany,Germany,DE,401.96,471.23,47.29,42.45,entsoe.eu,false,
2024-11-14 15:00:00,Germany,Germany,DE,418.77,484.99,46.87,42.14,entsoe.eu,false,
2024-11-14 16:00:00,Germany,Germany,DE,429.65,490.19,47.82,43.97,entsoe.eu,false,
2024-11-14 17:00:00,Germany,Germany,DE,429.15,493.73,46.45,43.36,entsoe.eu,false,
2024-11-14 18:00:00,Germany,Germany,DE,429.76,499.51,44.92,41.66,entsoe.eu,false,
2024-11-14 19:00:00,Germany,Germany,DE,434.35,507.96,43.44,40.14,entsoe.eu,false,
2024-11-14 20:00:00,Germany,Germany,DE,445.93,521.61,42.06,39.65,entsoe.eu,false,
2024-11-14 21:00:00,Germany,Germany,DE,458.73,536.8,40.22,38.23,entsoe.eu,false,
2024-11-14 22:00:00,Germany,Germany,DE,460.07,538.06,40.98,38.51,entsoe.eu,false,
2024-11-14 23:00:00,Germany,Germany,DE,465.06,541.47,42.3,39.56,entsoe.eu,false,
2024-11-15 00:00:00,Germany,Germany,DE,472.82,549.0,42.13,38.99,entsoe.eu,false,
2024-11-15 01:00:00,Germany,Germany,DE,478.67,555.15,41.08,37.53,entsoe.eu,false,
2024-11-15 02:00:00,Germany,Germany,DE,474.36,550.54,41.41,37.44,entsoe.eu,false,
2024-11-15 03:00:00,Germany,Germany,DE,466.68,542.3,41.83,37.17,entsoe.eu,false,
2024-11-15 04:00:00,Germany,Germany,DE,461.26,536.88,41.53,36.63,entsoe.eu,false,
2024-11-15 05:00:00,Germany,Germany,DE,444.33,518.73,42.15,35.94,entsoe.eu,false,
2024-11-15 06:00:00,Germany,Germany,DE,438.16,506.03,44.58,39.41,entsoe.eu,false,
2024-11-15 07:00:00,Germany,Germany,DE,431.11,494.76,46.97,42.36,entsoe.eu,false,
2024-11-15 08:00:00,Germany,Germany,DE,415.92,480.7,48.33,43.74,entsoe.eu,false,
2024-11-15 09:00:00,Germany,Germany,DE,394.92,464.27,48.98,43.82,entsoe.eu,false,
2024-11-15 10:00:00,Germany,Germany,DE,380.11,450.11,50.21,44.93,entsoe.eu,false,
2024-11-15 11:00:00,Germany,Germany,DE,379.67,449.55,50.31,45.07,entsoe.eu,false,
2024-11-15 12:00:00,Germany,Germany,DE,385.81,455.94,49.48,43.79,entsoe.eu,false,
2024-11-15 13:00:00,Germany,Germany,DE,397.13,467.64,48.01,42.05,entsoe.eu,false,
2024-11-15 14:00:00,Germany,Germany,DE,409.38,480.17,46.53,40.12,entsoe.eu,false,
2024-11-15 15:00:00,Germany,Germany,DE,419.17,484.78,47.25,41.42,entsoe.eu,false,
2024-11-15 16:00:00,Germany,Germany,DE,420.95,481.56,48.76,44.4,entsoe.eu,false,
2024-11-15 17:00:00,Germany,Germany,DE,424.38,490.08,46.8,43.56,entsoe.eu,false,
2024-11-15 18:00:00,Germany,Germany,DE,423.58,492.77,45.8,43.43,entsoe.eu,false,
2024-11-15 19:00:00,Germany,Germany,DE,418.12,488.55,46.16,44.06,entsoe.eu,false,
2024-11-15 20:00:00,Germany,Germany,DE,413.4,482.18,48.1,46.29,entsoe.eu,false,
2024-11-15 21:00:00,Germany,Germany,DE,408.17,476.45,49.12,47.71,entsoe.eu,false,
2024-11-15 22:00:00,Germany,Germany,DE,395.06,464.14,50.26,49.35,entsoe.eu,false,
2024-11-15 23:00:00,Germany,Germany,DE,379.04,445.29,53.64,52.46,entsoe.eu,false,
2024-11-16 00:00:00,Germany,Germany,DE,374.6,438.11,55.73,55.15,entsoe.eu,false,
2024-11-16 01:00:00,Germany,Germany,DE,364.09,427.21,56.67,56.05,entsoe.eu,false,
2024-11-16 02:00:00,Germany,Germany,DE,351.26,413.95,57.33,56.71,entsoe.eu,false,
2024-11-16 03:00:00,Germany,Germany,DE,345.26,406.89,57.94,56.64,entsoe.eu,false,
2024-11-16 04:00:00,Germany,Germany,DE,345.41,407.2,57.76,56.66,entsoe.eu,false,
2024-11-16 05:00:00,Germany,Germany,DE,332.02,393.67,58.62,57.67,entsoe.eu,false,
2024-11-16 06:00:00,Germany,Germany,DE,345.84,409.19,56.67,56.27,entsoe.eu,false,
2024-11-16 07:00:00,Germany,Germany,DE,329.09,391.31,58.55,58.14,entsoe.eu,false,
2024-11-16 08:00:00,Germany,Germany,DE,305.41,365.89,61.33,60.98,entsoe.eu,false,
2024-11-16 09:00:00,Germany,Germany,DE,270.91,328.97,65.43,64.75,entsoe.eu,false,
2024-11-16 10:00:00,Germany,Germany,DE,252.93,309.64,67.67,67.12,entsoe.eu,false,
2024-11-16 11:00:00,Germany,Germany,DE,256.49,312.79,67.54,67.23,entsoe.eu,false,
2024-11-16 12:00:00,Germany,Germany,DE,262.01,319.02,66.74,66.15,entsoe.eu,false,
2024-11-16 13:00:00,Germany,Germany,DE,279.62,337.44,64.96,63.89,entsoe.eu,false,
2024-11-16 14:00:00,Germany,Germany,DE,307.29,364.64,62.94,60.76,entsoe.eu,false,
2024-11-16 15:00:00,Germany,Germany,DE,309.56,363.5,63.49,60.67,entsoe.eu,false,
2024-11-16 16:00:00,Germany,Germany,DE,327.36,376.61,63.37,61.75,entsoe.eu,false,
2024-11-16 17:00:00,Germany,Germany,DE,322.24,371.5,63.89,63.47,entsoe.eu,false,
2024-11-16 18:00:00,Germany,Germany,DE,304.96,355.26,65.31,64.91,entsoe.eu,false,
2024-11-16 19:00:00,Germany,Germany,DE,283.86,338.58,66.18,65.75,entsoe.eu,false,
2024-11-16 20:00:00,Germany,Germany,DE,262.08,316.16,68.47,68.01,entsoe.eu,false,
2024-11-16 21:00:00,Germany,Germany,DE,246.48,298.51,70.68,70.21,entsoe.eu,false,
2024-11-16 22:00:00,Germany,Germany,DE,237.7,291.11,71.15,70.63,entsoe.eu,false,
2024-11-16 23:00:00,Germany,Germany,DE,219.87,272.53,73.0,72.44,entsoe.eu,false,
2024-11-17 00:00:00,Germany,Germany,DE,217.3,270.64,73.13,72.54,entsoe.eu,false,
2024-11-17 01:00:00,Germany,Germany,DE,212.2,265.42,73.25,72.64,entsoe.eu,false,
2024-11-17 02:00:00,Germany,Germany,DE,195.89,247.53,74.96,73.02,entsoe.eu,false,
2024-11-17 03:00:00,Germany,Germany,DE,178.68,228.59,76.97,74.19,entsoe.eu,false,
2024-11-17 04:00:00,Germany,Germany,DE,183.68,234.08,76.2,73.75,entsoe.eu,false,
2024-11-17 05:00:00,Germany,Germany,DE,190.59,241.17,75.63,74.51,entsoe.eu,false,
2024-11-17 06:00:00,Germany,Germany,DE,193.18,243.97,75.35,74.93,entsoe.eu,false,
2024-11-17 07:00:00,Germany,Germany,DE,189.01,239.21,76.0,75.63,entsoe.eu,false,
2024-11-17 08:00:00,Germany,Germany,DE,187.27,236.65,76.46,76.14,entsoe.eu,false,
2024-11-17 09:00:00,Germany,Germany,DE,179.12,227.84,77.23,76.96,entsoe.eu,false,
2024-11-17 10:00:00,Germany,Germany,DE,179.03,227.75,77.2,76.92,entsoe.eu,false,
2024-11-17 11:00:00,Germany,Germany,DE,181.63,230.23,77.16,76.88,entsoe.eu,false,
2024-11-17 12:00:00,Germany,Germany,DE,197.18,246.92,75.43,75.12,entsoe.eu,false,
2024-11-17 13:00:00,Germany,Germany,DE,208.15,258.37,74.06,73.75,entsoe.eu,false,
2024-11-17 14:00:00,Germany,Germany,DE,218.5,267.76,73.31,72.96,entsoe.eu,false,
2024-11-17 15:00:00,Germany,Germany,DE,238.4,286.73,71.31,71.0,entsoe.eu,false,
2024-11-17 16:00:00,Germany,Germany,DE,238.95,282.92,72.71,72.41,entsoe.eu,false,
2024-11-17 17:00:00,Germany,Germany,DE,235.53,281.93,72.26,71.96,entsoe.eu,false,
2024-11-17 18:00:00,Germany,Germany,DE,231.78,280.11,72.29,71.98,entsoe.eu,false,
2024-11-17 19:00:00,Germany,Germany,DE,234.66,284.46,71.91,71.58,entsoe.eu,false,
