Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-14 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,358.07,427.41,35.67,35.67,coordinador.cl,false,
2023-06-15 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,354.19,422.81,36.37,36.37,coordinador.cl,false,
2023-06-15 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,351.8,419.91,36.8,36.8,coordinador.cl,false,
2023-06-15 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,358.0,426.97,35.68,35.68,coordinador.cl,false,
2023-06-15 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,365.31,434.78,34.37,34.37,coordinador.cl,false,
2023-06-15 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,366.53,435.87,34.15,34.15,coordinador.cl,false,
2023-06-15 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,374.16,444.3,32.78,32.78,coordinador.cl,false,
2023-06-15 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,382.54,453.9,31.27,31.27,coordinador.cl,false,
2023-06-15 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,367.32,436.31,34.01,34.01,coordinador.cl,false,
2023-06-15 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,368.29,437.43,33.83,33.83,coordinador.cl,false,
2023-06-15 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,377.87,448.53,32.11,32.11,coordinador.cl,false,
2023-06-15 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,367.33,436.58,34.01,34.01,coordinador.cl,false,
2023-06-15 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,345.78,412.44,37.88,37.88,coordinador.cl,false,
2023-06-15 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,258.36,317.62,53.58,53.58,coordinador.cl,false,
2023-06-15 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,179.46,232.67,67.76,67.76,coordinador.cl,false,
2023-06-15 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,161.93,214.32,70.91,70.91,coordinador.cl,false,
2023-06-15 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,156.26,208.05,71.93,71.93,coordinador.cl,false,
2023-06-15 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,167.65,221.27,69.88,69.88,coordinador.cl,false,
2023-06-15 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,163.74,216.43,70.58,70.58,coordinador.cl,false,
2023-06-15 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,148.66,198.79,73.29,73.29,coordinador.cl,false,
2023-06-15 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,155.73,206.33,72.02,72.02,coordinador.cl,false,
2023-06-15 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,193.38,246.19,65.26,65.26,coordinador.cl,false,
2023-06-15 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,281.74,340.52,49.38,49.38,coordinador.cl,false,
2023-06-15 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,333.65,398.17,40.06,40.06,coordinador.cl,false,
2023-06-15 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,341.84,407.93,38.59,38.59,coordinador.cl,false,
2023-06-16 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,345.4,412.08,37.95,37.95,coordinador.cl,false,
2023-06-16 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,352.34,419.76,36.7,36.7,coordinador.cl,false,
2023-06-16 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,354.25,421.93,36.36,36.36,coordinador.cl,false,
2023-06-16 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,352.46,419.77,36.68,36.68,coordinador.cl,false,
2023-06-16 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,355.48,423.14,36.14,36.14,coordinador.cl,false,
2023-06-16 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,363.92,432.61,34.62,34.62,coordinador.cl,false,
2023-06-16 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,369.28,438.57,33.66,33.66,coordinador.cl,false,
2023-06-16 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,365.87,434.7,34.27,34.27,coordinador.cl,false,
2023-06-16 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,370.34,439.78,33.47,33.47,coordinador.cl,false,
2023-06-16 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,371.69,441.32,33.22,33.22,coordinador.cl,false,
2023-06-16 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,379.19,449.97,31.88,31.88,coordinador.cl,false,
2023-06-16 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,365.24,434.84,34.38,34.38,coordinador.cl,false,
2023-06-16 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,260.79,321.18,53.15,53.15,coordinador.cl,false,
2023-06-16 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.17,234.09,67.63,67.63,coordinador.cl,false,
2023-06-16 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.85,237.0,67.33,67.33,coordinador.cl,false,
2023-06-16 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,191.42,248.16,65.61,65.61,coordinador.cl,false,
2023-06-16 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,198.49,256.29,64.34,64.34,coordinador.cl,false,
2023-06-16 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,199.82,257.92,64.1,64.1,coordinador.cl,false,
2023-06-16 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,189.46,246.31,65.96,65.96,coordinador.cl,false,
2023-06-16 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,177.06,231.94,68.19,68.19,coordinador.cl,false,
2023-06-16 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,216.72,273.79,61.06,61.06,coordinador.cl,false,
2023-06-16 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,336.0,402.67,39.64,39.64,coordinador.cl,false,
2023-06-16 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,367.29,436.52,34.01,34.01,coordinador.cl,false,
2023-06-16 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,358.3,426.71,35.63,35.63,coordinador.cl,false,
2023-06-17 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,350.28,417.95,37.07,37.07,coordinador.cl,false,
2023-06-17 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,351.68,419.69,36.82,36.82,coordinador.cl,false,
2023-06-17 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,349.13,416.74,37.28,37.28,coordinador.cl,false,
2023-06-17 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,349.15,416.7,37.27,37.27,coordinador.cl,false,
2023-06-17 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,353.51,421.53,36.49,36.49,coordinador.cl,false,
2023-06-17 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,357.89,426.31,35.7,35.7,coordinador.cl,false,
2023-06-17 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,365.16,434.51,34.4,34.4,coordinador.cl,false,
2023-06-17 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,368.26,438.2,33.84,33.84,coordinador.cl,false,
2023-06-17 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,364.99,434.73,34.43,34.43,coordinador.cl,false,
2023-06-17 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,366.2,436.43,34.21,34.21,coordinador.cl,false,
2023-06-17 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,362.47,432.38,34.88,34.88,coordinador.cl,false,
2023-06-17 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,345.86,413.91,37.86,37.86,coordinador.cl,false,
2023-06-17 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,273.61,337.05,50.84,50.84,coordinador.cl,false,
2023-06-17 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,190.87,247.69,65.71,65.71,coordinador.cl,false,
2023-06-17 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,177.04,233.23,68.19,68.19,coordinador.cl,false,
2023-06-17 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,182.84,239.83,67.15,67.15,coordinador.cl,false,
2023-06-17 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,182.21,239.09,67.27,67.27,coordinador.cl,false,
2023-06-17 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,175.43,231.32,68.48,68.48,coordinador.cl,false,
2023-06-17 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,170.34,225.07,69.4,69.4,coordinador.cl,false,
2023-06-17 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.37,237.29,67.42,67.42,coordinador.cl,false,
2023-06-17 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,217.73,275.96,60.88,60.88,coordinador.cl,false,
2023-06-17 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,307.88,371.91,44.69,44.69,coordinador.cl,false,
2023-06-17 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,338.73,405.29,39.15,39.15,coordinador.cl,false,
2023-06-17 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,341.37,408.63,38.67,38.67,coordinador.cl,false,
2023-06-18 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,335.72,402.24,39.68,39.68,coordinador.cl,false,
2023-06-18 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,337.05,403.9,39.45,39.45,coordinador.cl,false,
2023-06-18 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,337.87,404.84,39.3,39.3,coordinador.cl,false,
2023-06-18 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,348.01,415.91,37.48,37.48,coordinador.cl,false,
2023-06-18 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,358.66,427.46,35.56,35.56,coordinador.cl,false,
2023-06-18 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,358.74,426.99,35.55,35.55,coordinador.cl,false,
2023-06-18 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,358.83,426.74,35.53,35.53,coordinador.cl,false,
2023-06-18 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,365.76,434.61,34.29,34.29,coordinador.cl,false,
2023-06-18 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,365.3,433.99,34.37,34.37,coordinador.cl,false,
2023-06-18 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,364.11,432.73,34.59,34.59,coordinador.cl,false,
2023-06-18 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,362.63,431.3,34.85,34.85,coordinador.cl,false,
2023-06-18 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,348.68,415.95,37.36,37.36,coordinador.cl,false,
2023-06-18 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,236.68,293.84,57.48,57.48,coordinador.cl,false,
2023-06-18 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,178.08,231.05,68.01,68.01,coordinador.cl,false,
2023-06-18 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,165.49,217.92,70.27,70.27,coordinador.cl,false,
2023-06-18 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,161.29,213.25,71.02,71.02,coordinador.cl,false,
2023-06-18 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,159.82,211.37,71.29,71.29,coordinador.cl,false,
2023-06-18 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,157.26,208.06,71.75,71.75,coordinador.cl,false,
2023-06-18 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,164.32,215.4,70.48,70.48,coordinador.cl,false,
2023-06-18 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,175.98,227.65,68.38,68.38,coordinador.cl,false,
2023-06-18 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,215.65,270.69,61.26,61.26,coordinador.cl,false,
2023-06-18 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,302.8,365.1,45.6,45.6,coordinador.cl,false,
2023-06-18 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,329.56,394.65,40.79,40.79,coordinador.cl,false,
2023-06-18 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,326.53,391.54,41.34,41.34,coordinador.cl,false,
2023-06-19 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,326.0,391.2,41.43,41.43,coordinador.cl,false,
2023-06-19 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,330.45,396.26,40.63,40.63,coordinador.cl,false,
2023-06-19 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,331.65,397.34,40.42,40.42,coordinador.cl,false,
2023-06-19 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,349.59,417.41,37.19,37.19,coordinador.cl,false,
2023-06-19 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,362.92,432.44,34.8,34.8,coordinador.cl,false,
2023-06-19 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,368.86,439.18,33.73,33.73,coordinador.cl,false,
2023-06-19 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,379.71,451.31,31.78,31.78,coordinador.cl,false,
2023-06-19 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,381.9,453.84,31.39,31.39,coordinador.cl,false,
2023-06-19 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,382.64,454.58,31.26,31.26,coordinador.cl,false,
2023-06-19 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,382.78,454.66,31.23,31.23,coordinador.cl,false,
2023-06-19 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,356.46,425.34,35.96,35.96,coordinador.cl,false,
2023-06-19 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,330.13,396.03,40.69,40.69,coordinador.cl,false,
2023-06-19 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,293.32,357.49,47.3,47.3,coordinador.cl,false,
2023-06-19 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,240.54,300.92,56.78,56.78,coordinador.cl,false,
2023-06-19 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,220.63,280.01,60.36,60.36,coordinador.cl,false,
2023-06-19 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,214.41,273.61,61.48,61.48,coordinador.cl,false,
2023-06-19 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,216.15,276.09,61.17,61.17,coordinador.cl,false,
2023-06-19 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,208.65,267.83,62.51,62.51,coordinador.cl,false,
2023-06-19 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,187.28,243.83,66.35,66.35,coordinador.cl,false,
2023-06-19 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,189.42,246.2,65.97,65.97,coordinador.cl,false,
2023-06-19 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,229.23,288.87,58.82,58.82,coordinador.cl,false,
2023-06-19 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,318.04,383.79,42.86,42.86,coordinador.cl,false,
2023-06-19 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,339.98,407.39,38.92,38.92,coordinador.cl,false,
2023-06-19 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,363.41,433.93,34.71,34.71,coordinador.cl,false,
2023-06-20 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,371.2,442.74,33.31,33.31,coordinador.cl,false,
2023-06-20 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,369.14,440.33,33.68,33.68,coordinador.cl,false,
2023-06-20 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,371.88,443.3,33.19,33.19,coordinador.cl,false,
2023-06-20 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,386.18,459.3,30.62,30.62,coordinador.cl,false,
2023-06-20 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,398.79,473.48,28.35,28.35,coordinador.cl,false,
2023-06-20 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,403.28,478.51,27.55,27.55,coordinador.cl,false,
2023-06-20 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,421.45,498.92,24.28,24.28,coordinador.cl,false,
2023-06-20 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,419.19,496.26,24.69,24.69,coordinador.cl,false,
2023-06-20 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,425.92,503.95,23.48,23.48,coordinador.cl,false,
2023-06-20 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,418.66,495.66,24.78,24.78,coordinador.cl,false,
2023-06-20 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,403.8,478.89,27.45,27.45,coordinador.cl,false,
2023-06-20 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,374.25,445.68,32.76,32.76,coordinador.cl,false,
2023-06-20 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,320.62,387.8,42.4,42.4,coordinador.cl,false,
2023-06-20 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,282.04,346.44,49.33,49.33,coordinador.cl,false,
2023-06-20 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,276.62,341.56,50.3,50.3,coordinador.cl,false,
2023-06-20 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,266.31,330.84,52.16,52.16,coordinador.cl,false,
2023-06-20 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,241.45,303.34,56.62,56.62,coordinador.cl,false,
2023-06-20 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,234.63,295.48,57.85,57.85,coordinador.cl,false,
2023-06-20 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,221.48,280.06,60.21,60.21,coordinador.cl,false,
2023-06-20 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,218.3,275.7,60.78,60.78,coordinador.cl,false,
2023-06-20 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,257.95,318.61,53.66,53.66,coordinador.cl,false,
2023-06-20 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,315.44,380.37,43.33,43.33,coordinador.cl,false,
2023-06-20 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,344.18,411.74,38.16,38.16,coordinador.cl,false,
2023-06-20 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,349.55,418.08,37.2,37.2,coordinador.cl,false,
2023-06-21 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,354.76,423.79,36.26,36.26,coordinador.cl,false,
2023-06-21 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,363.9,433.88,34.62,34.62,coordinador.cl,false,
2023-06-21 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,364.28,434.2,34.56,34.56,coordinador.cl,false,
2023-06-21 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,363.51,433.01,34.69,34.69,coordinador.cl,false,
2023-06-21 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,365.76,435.24,34.29,34.29,coordinador.cl,false,
2023-06-21 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,354.61,422.66,36.29,36.29,coordinador.cl,false,
2023-06-21 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,360.71,429.48,35.2,35.2,coordinador.cl,false,
2023-06-21 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,365.11,434.18,34.4,34.4,coordinador.cl,false,
2023-06-21 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,368.54,438.15,33.79,33.79,coordinador.cl,false,
2023-06-21 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,374.0,444.33,32.81,32.81,coordinador.cl,false,
2023-06-21 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,360.5,428.74,35.23,35.23,coordinador.cl,false,
2023-06-21 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,341.16,407.15,38.71,38.71,coordinador.cl,false,
2023-06-21 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,250.51,309.26,54.99,54.99,coordinador.cl,false,
2023-06-21 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,199.65,255.21,64.13,64.13,coordinador.cl,false,
2023-06-21 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,199.27,255.45,64.2,64.2,coordinador.cl,false,
2023-06-21 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,213.97,271.14,61.56,61.56,coordinador.cl,false,
2023-06-21 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,219.52,277.29,60.56,60.56,coordinador.cl,false,
2023-06-21 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,209.72,265.3,62.32,62.32,coordinador.cl,false,
2023-06-21 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,197.25,250.97,64.56,64.56,coordinador.cl,false,
2023-06-21 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,200.66,254.25,63.95,63.95,coordinador.cl,false,
2023-06-21 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,254.96,313.46,54.19,54.19,coordinador.cl,false,
2023-06-21 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,295.9,356.24,46.84,46.84,coordinador.cl,false,
2023-06-21 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,305.16,365.8,45.18,45.18,coordinador.cl,false,
2023-06-21 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,311.37,372.82,44.06,44.06,coordinador.cl,false,
2023-06-22 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,314.17,376.59,43.56,43.56,coordinador.cl,false,
2023-06-22 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,318.64,381.83,42.75,42.75,coordinador.cl,false,
2023-06-22 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,327.86,392.27,41.1,41.1,coordinador.cl,false,
2023-06-22 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,332.37,397.02,40.29,40.29,coordinador.cl,false,
2023-06-22 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,337.75,402.92,39.32,39.32,coordinador.cl,false,
2023-06-22 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,335.36,400.44,39.75,39.75,coordinador.cl,false,
2023-06-22 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,328.47,392.28,40.99,40.99,coordinador.cl,false,
2023-06-22 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,307.83,368.16,44.7,44.7,coordinador.cl,false,
2023-06-22 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,310.6,371.58,44.2,44.2,coordinador.cl,false,
2023-06-22 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,312.28,373.32,43.9,43.9,coordinador.cl,false,
2023-06-22 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,319.85,382.39,42.54,42.54,coordinador.cl,false,
2023-06-22 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,307.26,368.84,44.8,44.8,coordinador.cl,false,
2023-06-22 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,246.07,303.36,55.79,55.79,coordinador.cl,false,
2023-06-22 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,167.5,218.25,69.91,69.91,coordinador.cl,false,
2023-06-22 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,163.09,213.99,70.7,70.7,coordinador.cl,false,
2023-06-22 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,158.57,208.45,71.51,71.51,coordinador.cl,false,
2023-06-22 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,158.11,207.56,71.59,71.59,coordinador.cl,false,
2023-06-22 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,159.42,208.86,71.36,71.36,coordinador.cl,false,
2023-06-22 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,144.39,191.61,74.06,74.06,coordinador.cl,false,
2023-06-22 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,150.46,197.48,72.97,72.97,coordinador.cl,false,
2023-06-22 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,168.78,217.1,69.68,69.68,coordinador.cl,false,
2023-06-22 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,225.73,277.61,59.45,59.45,coordinador.cl,false,
2023-06-22 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,273.12,330.22,50.93,50.93,coordinador.cl,false,
2023-06-22 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,285.59,344.66,48.69,48.69,coordinador.cl,false,
2023-06-23 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,288.97,348.42,48.08,48.08,coordinador.cl,false,
2023-06-23 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,287.65,346.92,48.32,48.32,coordinador.cl,false,
2023-06-23 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,279.24,337.27,49.83,49.83,coordinador.cl,false,
2023-06-23 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,279.44,337.36,49.8,49.8,coordinador.cl,false,
2023-06-23 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,279.08,336.86,49.86,49.86,coordinador.cl,false,
2023-06-23 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,275.15,332.25,50.57,50.57,coordinador.cl,false,
2023-06-23 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,284.05,342.54,48.97,48.97,coordinador.cl,false,
2023-06-23 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,285.94,344.99,48.63,48.63,coordinador.cl,false,
