Datetime (UTC),Datetime (Local),Price (USD/MWh)
2024-06-03 13:00:00+00:00,2024-06-03 14:00:00+01:00,27.027211199999996
2024-06-03 14:00:00+00:00,2024-06-03 15:00:00+01:00,25.475409600000013
2024-06-03 15:00:00+00:00,2024-06-03 16:00:00+01:00,23.923607999999998
2024-06-03 16:00:00+00:00,2024-06-03 17:00:00+01:00,25.475409600000013
2024-06-03 17:00:00+00:00,2024-06-03 18:00:00+01:00,32.37230560000001
2024-06-03 18:00:00+00:00,2024-06-03 19:00:00+01:00,45.379420400000015
2024-06-03 19:00:00+00:00,2024-06-03 20:00:00+01:00,67.13158380000002
2024-06-03 20:00:00+00:00,2024-06-03 21:00:00+01:00,95.65132640000002
2024-06-03 21:00:00+00:00,2024-06-03 22:00:00+01:00,98.85191720000002
2024-06-03 22:00:00+00:00,2024-06-03 23:00:00+01:00,77.91876020000001
2024-06-03 23:00:00+00:00,2024-06-04 00:00:00+01:00,87.55825000000002
2024-06-04 00:00:00+00:00,2024-06-04 01:00:00+01:00,103.41033440000001
2024-06-04 01:00:00+00:00,2024-06-04 02:00:00+01:00,101.082632
2024-06-04 02:00:00+00:00,2024-06-04 03:00:00+01:00,96.825954
2024-06-04 03:00:00+00:00,2024-06-04 04:00:00+01:00,96.825954
2024-06-04 04:00:00+00:00,2024-06-04 05:00:00+01:00,102.5266696
2024-06-04 05:00:00+00:00,2024-06-04 06:00:00+01:00,132.226428
2024-06-04 06:00:00+00:00,2024-06-04 07:00:00+01:00,175.41285100000002
2024-06-04 07:00:00+00:00,2024-06-04 08:00:00+01:00,155.5950514
2024-06-04 08:00:00+00:00,2024-06-04 09:00:00+01:00,105.0914528
2024-06-04 09:00:00+00:00,2024-06-04 10:00:00+01:00,81.8036524
2024-06-04 10:00:00+00:00,2024-06-04 11:00:00+01:00,71.87858800000001
2024-06-04 11:00:00+00:00,2024-06-04 12:00:00+01:00,64.37282540000001
2024-06-04 12:00:00+00:00,2024-06-04 13:00:00+01:00,59.78207900000001
2024-06-04 13:00:00+00:00,2024-06-04 14:00:00+01:00,52.30864560000001
2024-06-04 14:00:00+00:00,2024-06-04 15:00:00+01:00,45.36864400000002
2024-06-04 15:00:00+00:00,2024-06-04 16:00:00+01:00,45.26088
2024-06-04 16:00:00+00:00,2024-06-04 17:00:00+01:00,45.36864400000002
2024-06-04 17:00:00+00:00,2024-06-04 18:00:00+01:00,54.78721760000001
2024-06-04 18:00:00+00:00,2024-06-04 19:00:00+01:00,68.24694120000001
2024-06-04 19:00:00+00:00,2024-06-04 20:00:00+01:00,98.83036440000001
2024-06-04 20:00:00+00:00,2024-06-04 21:00:00+01:00,154.8514798
2024-06-04 21:00:00+00:00,2024-06-04 22:00:00+01:00,176.813783
2024-06-04 22:00:00+00:00,2024-06-04 23:00:00+01:00,162.72364000000002
2024-06-04 23:00:00+00:00,2024-06-05 00:00:00+01:00,141.17622820000003
2024-06-05 00:00:00+00:00,2024-06-05 01:00:00+01:00,123.6214726
2024-06-05 01:00:00+00:00,2024-06-05 02:00:00+01:00,119.84434440000001
2024-06-05 02:00:00+00:00,2024-06-05 03:00:00+01:00,118.54039999999999
2024-06-05 03:00:00+00:00,2024-06-05 04:00:00+01:00,115.67387760000001
2024-06-05 04:00:00+00:00,2024-06-05 05:00:00+01:00,114.15979340000001
2024-06-05 05:00:00+00:00,2024-06-05 06:00:00+01:00,117.0263158
2024-06-05 06:00:00+00:00,2024-06-05 07:00:00+01:00,125.5881656
2024-06-05 07:00:00+00:00,2024-06-05 08:00:00+01:00,131.09490600000004
2024-06-05 08:00:00+00:00,2024-06-05 09:00:00+01:00,124.53746660000002
2024-06-05 09:00:00+00:00,2024-06-05 10:00:00+01:00,103.7066854
2024-06-05 10:00:00+00:00,2024-06-05 11:00:00+01:00,80.4781552
2024-06-05 11:00:00+00:00,2024-06-05 12:00:00+01:00,70.74706600000002
2024-06-05 12:00:00+00:00,2024-06-05 13:00:00+01:00,67.99908400000001
2024-06-05 13:00:00+00:00,2024-06-05 14:00:00+01:00,67.568028
2024-06-05 14:00:00+00:00,2024-06-05 15:00:00+01:00,58.03630220000001
2024-06-05 15:00:00+00:00,2024-06-05 16:00:00+01:00,48.5045764
2024-06-05 16:00:00+00:00,2024-06-05 17:00:00+01:00,53.82272980000001
2024-06-05 17:00:00+00:00,2024-06-05 18:00:00+01:00,72.1372216
2024-06-05 18:00:00+00:00,2024-06-05 19:00:00+01:00,100.9802562
2024-06-05 19:00:00+00:00,2024-06-05 20:00:00+01:00,125.29181460000001
2024-06-05 20:00:00+00:00,2024-06-05 21:00:00+01:00,158.4831266
2024-06-05 21:00:00+00:00,2024-06-05 22:00:00+01:00,158.4561856
2024-06-05 22:00:00+00:00,2024-06-05 23:00:00+01:00,127.8458214
2024-06-05 23:00:00+00:00,2024-06-06 00:00:00+01:00,116.8808344
2024-06-06 00:00:00+00:00,2024-06-06 01:00:00+01:00,113.879607
2024-06-06 01:00:00+00:00,2024-06-06 02:00:00+01:00,117.4250426
2024-06-06 02:00:00+00:00,2024-06-06 03:00:00+01:00,118.4488006
2024-06-06 03:00:00+00:00,2024-06-06 04:00:00+01:00,118.28715460000001
2024-06-06 04:00:00+00:00,2024-06-06 05:00:00+01:00,118.702046
2024-06-06 05:00:00+00:00,2024-06-06 06:00:00+01:00,120.2538476
2024-06-06 06:00:00+00:00,2024-06-06 07:00:00+01:00,122.50072700000001
2024-06-06 07:00:00+00:00,2024-06-06 08:00:00+01:00,116.33662620000001
2024-06-06 08:00:00+00:00,2024-06-06 09:00:00+01:00,100.004992
2024-06-06 09:00:00+00:00,2024-06-06 10:00:00+01:00,89.0723342
2024-06-06 10:00:00+00:00,2024-06-06 11:00:00+01:00,80.90382300000002
2024-06-06 11:00:00+00:00,2024-06-06 12:00:00+01:00,70.58542
2024-06-06 12:00:00+00:00,2024-06-06 13:00:00+01:00,63.742406
2024-06-06 13:00:00+00:00,2024-06-06 14:00:00+01:00,60.61725000000001
2024-06-06 14:00:00+00:00,2024-06-06 15:00:00+01:00,60.40172200000001
2024-06-06 15:00:00+00:00,2024-06-06 16:00:00+01:00,63.52687800000001
2024-06-06 16:00:00+00:00,2024-06-06 17:00:00+01:00,76.51244000000001
2024-06-06 17:00:00+00:00,2024-06-06 18:00:00+01:00,91.5994
2024-06-06 18:00:00+00:00,2024-06-06 19:00:00+01:00,102.53744600000002
2024-06-06 19:00:00+00:00,2024-06-06 20:00:00+01:00,116.1318746
2024-06-06 20:00:00+00:00,2024-06-06 21:00:00+01:00,128.02363200000002
2024-06-06 21:00:00+00:00,2024-06-06 22:00:00+01:00,128.9072968
2024-06-06 22:00:00+00:00,2024-06-06 23:00:00+01:00,122.46300960000002
2024-06-06 23:00:00+00:00,2024-06-07 00:00:00+01:00,112.82351980000001
2024-06-07 00:00:00+00:00,2024-06-07 01:00:00+01:00,106.13676360000002
2024-06-07 01:00:00+00:00,2024-06-07 02:00:00+01:00,103.99226000000002
2024-06-07 02:00:00+00:00,2024-06-07 03:00:00+01:00,103.87910780000003
2024-06-07 03:00:00+00:00,2024-06-07 04:00:00+01:00,105.3824156
2024-06-07 04:00:00+00:00,2024-06-07 05:00:00+01:00,105.49556780000003
2024-06-07 05:00:00+00:00,2024-06-07 06:00:00+01:00,105.60871999999999
2024-06-07 06:00:00+00:00,2024-06-07 07:00:00+01:00,106.58937240000002
2024-06-07 07:00:00+00:00,2024-06-07 08:00:00+01:00,109.54749420000002
2024-06-07 08:00:00+00:00,2024-06-07 09:00:00+01:00,108.37825480000002
2024-06-07 09:00:00+00:00,2024-06-07 10:00:00+01:00,94.75149700000003
2024-06-07 10:00:00+00:00,2024-06-07 11:00:00+01:00,70.36989200000002
2024-06-07 11:00:00+00:00,2024-06-07 12:00:00+01:00,55.546953800000026
2024-06-07 12:00:00+00:00,2024-06-07 13:00:00+01:00,51.61356780000003
2024-06-07 13:00:00+00:00,2024-06-07 14:00:00+01:00,47.17369100000003
2024-06-07 14:00:00+00:00,2024-06-07 15:00:00+01:00,51.91530700000003
2024-06-07 15:00:00+00:00,2024-06-07 16:00:00+01:00,59.10855400000003
2024-06-07 16:00:00+00:00,2024-06-07 17:00:00+01:00,60.13231199999999
2024-06-07 17:00:00+00:00,2024-06-07 18:00:00+01:00,60.34784000000002
2024-06-07 18:00:00+00:00,2024-06-07 19:00:00+01:00,74.91753280000003
2024-06-07 19:00:00+00:00,2024-06-07 20:00:00+01:00,95.39269280000003
2024-06-07 20:00:00+00:00,2024-06-07 21:00:00+01:00,104.63884400000003
2024-06-07 21:00:00+00:00,2024-06-07 22:00:00+01:00,107.73167080000003
2024-06-07 22:00:00+00:00,2024-06-07 23:00:00+01:00,107.40837880000004
2024-06-07 23:00:00+00:00,2024-06-08 00:00:00+01:00,104.79510180000004
2024-06-08 00:00:00+00:00,2024-06-08 01:00:00+01:00,99.73019380000004
2024-06-08 01:00:00+00:00,2024-06-08 02:00:00+01:00,94.75688520000003
2024-06-08 02:00:00+00:00,2024-06-08 03:00:00+01:00,92.40763000000004
2024-06-08 03:00:00+00:00,2024-06-08 04:00:00+01:00,92.2890896
2024-06-08 04:00:00+00:00,2024-06-08 05:00:00+01:00,92.41840640000004
2024-06-08 05:00:00+00:00,2024-06-08 06:00:00+01:00,99.80562860000003
2024-06-08 06:00:00+00:00,2024-06-08 07:00:00+01:00,108.18966780000002
2024-06-08 07:00:00+00:00,2024-06-08 08:00:00+01:00,108.70154680000002
2024-06-08 08:00:00+00:00,2024-06-08 09:00:00+01:00,104.69811420000002
2024-06-08 09:00:00+00:00,2024-06-08 10:00:00+01:00,88.47963220000003
2024-06-08 10:00:00+00:00,2024-06-08 11:00:00+01:00,65.54206480000003
2024-06-08 11:00:00+00:00,2024-06-08 12:00:00+01:00,50.40122280000003
2024-06-08 12:00:00+00:00,2024-06-08 13:00:00+01:00,45.09923400000004
2024-06-08 13:00:00+00:00,2024-06-08 14:00:00+01:00,41.34365860000004
2024-06-08 14:00:00+00:00,2024-06-08 15:00:00+01:00,37.78744660000004
2024-06-08 15:00:00+00:00,2024-06-08 16:00:00+01:00,35.28732180000003
2024-06-08 16:00:00+00:00,2024-06-08 17:00:00+01:00,30.060767800000033
2024-06-08 17:00:00+00:00,2024-06-08 18:00:00+01:00,32.49623420000003
2024-06-08 18:00:00+00:00,2024-06-08 19:00:00+01:00,44.565802200000036
2024-06-08 19:00:00+00:00,2024-06-08 20:00:00+01:00,71.51757860000004
2024-06-08 20:00:00+00:00,2024-06-08 21:00:00+01:00,100.30134300000003
2024-06-08 21:00:00+00:00,2024-06-08 22:00:00+01:00,108.77698160000004
2024-06-08 22:00:00+00:00,2024-06-08 23:00:00+01:00,102.78530320000004
2024-06-08 23:00:00+00:00,2024-06-09 00:00:00+01:00,73.27952000000005
2024-06-09 00:00:00+00:00,2024-06-09 01:00:00+01:00,47.41616000000004
2024-06-09 01:00:00+00:00,2024-06-09 02:00:00+01:00,45.26088
2024-06-09 02:00:00+00:00,2024-06-09 03:00:00+01:00,45.15311600000004
2024-06-09 03:00:00+00:00,2024-06-09 04:00:00+01:00,45.045351999999994
2024-06-09 04:00:00+00:00,2024-06-09 05:00:00+01:00,45.045351999999994
2024-06-09 05:00:00+00:00,2024-06-09 06:00:00+01:00,45.045351999999994
2024-06-09 06:00:00+00:00,2024-06-09 07:00:00+01:00,25.21677600000004
2024-06-09 07:00:00+00:00,2024-06-09 08:00:00+01:00,4.445265000000042
2024-06-09 08:00:00+00:00,2024-06-09 09:00:00+01:00,1.7511650000000425
2024-06-09 09:00:00+00:00,2024-06-09 10:00:00+01:00,0.0
2024-06-09 10:00:00+00:00,2024-06-09 11:00:00+01:00,0.0
2024-06-09 11:00:00+00:00,2024-06-09 12:00:00+01:00,0.0
2024-06-09 12:00:00+00:00,2024-06-09 13:00:00+01:00,0.0
2024-06-09 13:00:00+00:00,2024-06-09 14:00:00+01:00,0.0
2024-06-09 14:00:00+00:00,2024-06-09 15:00:00+01:00,-0.0053881999999573675
2024-06-09 15:00:00+00:00,2024-06-09 16:00:00+01:00,-0.0107764
2024-06-09 16:00:00+00:00,2024-06-09 17:00:00+01:00,-0.0053881999999573675
2024-06-09 17:00:00+00:00,2024-06-09 18:00:00+01:00,1.7511650000000425
2024-06-09 18:00:00+00:00,2024-06-09 19:00:00+01:00,20.609865000000042
2024-06-09 19:00:00+00:00,2024-06-09 20:00:00+01:00,41.38137600000004
2024-06-09 20:00:00+00:00,2024-06-09 21:00:00+01:00,54.18373920000003
2024-06-09 21:00:00+00:00,2024-06-09 22:00:00+01:00,69.18448800000004
2024-06-09 22:00:00+00:00,2024-06-09 23:00:00+01:00,68.18228280000004
2024-06-09 23:00:00+00:00,2024-06-10 00:00:00+01:00,68.05835420000003
2024-06-10 00:00:00+00:00,2024-06-10 01:00:00+01:00,69.06055940000003
2024-06-10 01:00:00+00:00,2024-06-10 02:00:00+01:00,53.21386320000002
2024-06-10 02:00:00+00:00,2024-06-10 03:00:00+01:00,40.416888200000024
2024-06-10 03:00:00+00:00,2024-06-10 04:00:00+01:00,37.722788200000025
2024-06-10 04:00:00+00:00,2024-06-10 05:00:00+01:00,37.722788200000025
2024-06-10 05:00:00+00:00,2024-06-10 06:00:00+01:00,39.60865820000002
2024-06-10 06:00:00+00:00,2024-06-10 07:00:00+01:00,50.40661100000003
2024-06-10 07:00:00+00:00,2024-06-10 08:00:00+01:00,48.79015100000002
2024-06-10 08:00:00+00:00,2024-06-10 09:00:00+01:00,39.76491600000003
2024-06-10 09:00:00+00:00,2024-06-10 10:00:00+01:00,39.565552600000025
2024-06-10 10:00:00+00:00,2024-06-10 11:00:00+01:00,37.841328600000026
2024-06-10 11:00:00+00:00,2024-06-10 12:00:00+01:00,37.77667020000003
2024-06-10 12:00:00+00:00,2024-06-10 13:00:00+01:00,37.728176399999995
2024-06-10 13:00:00+00:00,2024-06-10 14:00:00+01:00,37.722788200000025
2024-06-10 14:00:00+00:00,2024-06-10 15:00:00+01:00,37.60963600000002
2024-06-10 15:00:00+00:00,2024-06-10 16:00:00+01:00,37.50187199999999
2024-06-10 16:00:00+00:00,2024-06-10 17:00:00+01:00,37.60963600000002
2024-06-10 17:00:00+00:00,2024-06-10 18:00:00+01:00,37.7174
2024-06-10 18:00:00+00:00,2024-06-10 19:00:00+01:00,40.71323920000003
2024-06-10 19:00:00+00:00,2024-06-10 20:00:00+01:00,60.30473440000003
2024-06-10 20:00:00+00:00,2024-06-10 21:00:00+01:00,85.19283020000003
2024-06-10 21:00:00+00:00,2024-06-10 22:00:00+01:00,85.25748860000003
2024-06-10 22:00:00+00:00,2024-06-10 23:00:00+01:00,76.26458280000003
2024-06-10 23:00:00+00:00,2024-06-11 00:00:00+01:00,90.71573520000001
2024-06-11 00:00:00+00:00,2024-06-11 01:00:00+01:00,104.20239980000002
2024-06-11 01:00:00+00:00,2024-06-11 02:00:00+01:00,96.94449440000002
2024-06-11 02:00:00+00:00,2024-06-11 03:00:00+01:00,87.84382460000002
2024-06-11 03:00:00+00:00,2024-06-11 04:00:00+01:00,84.27144799999999
2024-06-11 04:00:00+00:00,2024-06-11 05:00:00+01:00,88.15634020000002
2024-06-11 05:00:00+00:00,2024-06-11 06:00:00+01:00,84.53546980000002
2024-06-11 06:00:00+00:00,2024-06-11 07:00:00+01:00,87.19185240000003
2024-06-11 07:00:00+00:00,2024-06-11 08:00:00+01:00,101.55140540000002
2024-06-11 08:00:00+00:00,2024-06-11 09:00:00+01:00,90.59180660000001
2024-06-11 09:00:00+00:00,2024-06-11 10:00:00+01:00,61.85653600000002
2024-06-11 10:00:00+00:00,2024-06-11 11:00:00+01:00,46.93122200000002
2024-06-11 11:00:00+00:00,2024-06-11 12:00:00+01:00,44.99147000000002
2024-06-11 12:00:00+00:00,2024-06-11 13:00:00+01:00,43.75218400000003
2024-06-11 13:00:00+00:00,2024-06-11 14:00:00+01:00,40.42227640000003
2024-06-11 14:00:00+00:00,2024-06-11 15:00:00+01:00,37.73356460000002
2024-06-11 15:00:00+00:00,2024-06-11 16:00:00+01:00,37.728176399999995
2024-06-11 16:00:00+00:00,2024-06-11 17:00:00+01:00,37.79283480000002
2024-06-11 17:00:00+00:00,2024-06-11 18:00:00+01:00,42.098006600000026
2024-06-11 18:00:00+00:00,2024-06-11 19:00:00+01:00,58.758321000000024
2024-06-11 19:00:00+00:00,2024-06-11 20:00:00+01:00,73.90993940000001
2024-06-11 20:00:00+00:00,2024-06-11 21:00:00+01:00,84.3414946
2024-06-11 21:00:00+00:00,2024-06-11 22:00:00+01:00,87.66601400000002
2024-06-11 22:00:00+00:00,2024-06-11 23:00:00+01:00,79.43284440000002
2024-06-11 23:00:00+00:00,2024-06-12 00:00:00+01:00,82.57955320000002
2024-06-12 00:00:00+00:00,2024-06-12 01:00:00+01:00,77.87565460000002
2024-06-12 01:00:00+00:00,2024-06-12 02:00:00+01:00,66.26408360000002
2024-06-12 02:00:00+00:00,2024-06-12 03:00:00+01:00,65.56361760000001
2024-06-12 03:00:00+00:00,2024-06-12 04:00:00+01:00,62.12594600000003
2024-06-12 04:00:00+00:00,2024-06-12 05:00:00+01:00,59.485728
2024-06-12 05:00:00+00:00,2024-06-12 06:00:00+01:00,62.072064000000026
2024-06-12 06:00:00+00:00,2024-06-12 07:00:00+01:00,81.00619880000002
2024-06-12 07:00:00+00:00,2024-06-12 08:00:00+01:00,89.08849880000002
2024-06-12 08:00:00+00:00,2024-06-12 09:00:00+01:00,68.32237600000002
2024-06-12 09:00:00+00:00,2024-06-12 10:00:00+01:00,55.71398800000003
2024-06-12 10:00:00+00:00,2024-06-12 11:00:00+01:00,46.667200200000025
2024-06-12 11:00:00+00:00,2024-06-12 12:00:00+01:00,37.728176399999995
2024-06-12 12:00:00+00:00,2024-06-12 13:00:00+01:00,37.728176399999995
2024-06-12 13:00:00+00:00,2024-06-12 14:00:00+01:00,36.64514820000002
2024-06-12 14:00:00+00:00,2024-06-12 15:00:00+01:00,34.26895200000003
2024-06-12 15:00:00+00:00,2024-06-12 16:00:00+01:00,32.975784
2024-06-12 16:00:00+00:00,2024-06-12 17:00:00+01:00,31.036032000000027
2024-06-12 17:00:00+00:00,2024-06-12 18:00:00+01:00,36.10094000000002
2024-06-12 18:00:00+00:00,2024-06-12 19:00:00+01:00,51.24178200000003
2024-06-12 19:00:00+00:00,2024-06-12 20:00:00+01:00,70.10048200000003
2024-06-12 20:00:00+00:00,2024-06-12 21:00:00+01:00,95.01551880000002
2024-06-12 21:00:00+00:00,2024-06-12 22:00:00+01:00,109.01406240000003
2024-06-12 22:00:00+00:00,2024-06-12 23:00:00+01:00,100.30134300000003
2024-06-12 23:00:00+00:00,2024-06-13 00:00:00+01:00,98.62022460000003
2024-06-13 00:00:00+00:00,2024-06-13 01:00:00+01:00,102.89306720000002
2024-06-13 01:00:00+00:00,2024-06-13 02:00:00+01:00,98.84114080000002
2024-06-13 02:00:00+00:00,2024-06-13 03:00:00+01:00,100.00499200000003
2024-06-13 03:00:00+00:00,2024-06-13 04:00:00+01:00,106.15831640000003
2024-06-13 04:00:00+00:00,2024-06-13 05:00:00+01:00,111.60039840000002
2024-06-13 05:00:00+00:00,2024-06-13 06:00:00+01:00,121.42847520000001
2024-06-13 06:00:00+00:00,2024-06-13 07:00:00+01:00,134.705
2024-06-13 07:00:00+00:00,2024-06-13 08:00:00+01:00,118.5404
2024-06-13 08:00:00+00:00,2024-06-13 09:00:00+01:00,87.79533080000002
2024-06-13 09:00:00+00:00,2024-06-13 10:00:00+01:00,59.51805720000001
2024-06-13 10:00:00+00:00,2024-06-13 11:00:00+01:00,39.07522640000001
2024-06-13 11:00:00+00:00,2024-06-13 12:00:00+01:00,37.12469800000001
2024-06-13 12:00:00+00:00,2024-06-13 13:00:00+01:00,36.531996
2024-06-13 13:00:00+00:00,2024-06-13 14:00:00+01:00,36.42423200000002
2024-06-13 14:00:00+00:00,2024-06-13 15:00:00+01:00,36.316468
2024-06-13 15:00:00+00:00,2024-06-13 16:00:00+01:00,21.035532800000013
2024-06-13 16:00:00+00:00,2024-06-13 17:00:00+01:00,21.035532800000013
2024-06-13 17:00:00+00:00,2024-06-13 18:00:00+01:00,26.100440800000015
2024-06-13 18:00:00+00:00,2024-06-13 19:00:00+01:00,27.043375800000014
2024-06-13 19:00:00+00:00,2024-06-13 20:00:00+01:00,63.338291000000005
2024-06-13 20:00:00+00:00,2024-06-13 21:00:00+01:00,104.48258620000001
2024-06-13 21:00:00+00:00,2024-06-13 22:00:00+01:00,119.41328840000001
2024-06-13 22:00:00+00:00,2024-06-13 23:00:00+01:00,110.49581740000002
2024-06-13 23:00:00+00:00,2024-06-14 00:00:00+01:00,93.81933840000002
2024-06-14 00:00:00+00:00,2024-06-14 01:00:00+01:00,83.67874600000002
2024-06-14 01:00:00+00:00,2024-06-14 02:00:00+01:00,81.98685120000002
2024-06-14 02:00:00+00:00,2024-06-14 03:00:00+01:00,81.3725964
2024-06-14 03:00:00+00:00,2024-06-14 04:00:00+01:00,81.3725964
2024-06-14 04:00:00+00:00,2024-06-14 05:00:00+01:00,82.83818680000002
2024-06-14 05:00:00+00:00,2024-06-14 06:00:00+01:00,84.65939840000001
2024-06-14 06:00:00+00:00,2024-06-14 07:00:00+01:00,91.114462
2024-06-14 07:00:00+00:00,2024-06-14 08:00:00+01:00,91.24377880000002
2024-06-14 08:00:00+00:00,2024-06-14 09:00:00+01:00,67.48720500000002
2024-06-14 09:00:00+00:00,2024-06-14 10:00:00+01:00,43.60131440000001
2024-06-14 10:00:00+00:00,2024-06-14 11:00:00+01:00,25.443080400000014
2024-06-14 11:00:00+00:00,2024-06-14 12:00:00+01:00,8.330157200000015
2024-06-14 12:00:00+00:00,2024-06-14 13:00:00+01:00,1.988245800000014
2024-06-14 13:00:00+00:00,2024-06-14 14:00:00+01:00,0.24785720000001418
2024-06-14 14:00:00+00:00,2024-06-14 15:00:00+01:00,0.010776400000014211
2024-06-14 15:00:00+00:00,2024-06-14 16:00:00+01:00,0.0
2024-06-14 16:00:00+00:00,2024-06-14 17:00:00+01:00,0.0
2024-06-14 17:00:00+00:00,2024-06-14 18:00:00+01:00,0.5172672000000141
2024-06-14 18:00:00+00:00,2024-06-14 19:00:00+01:00,4.289007200000014
2024-06-14 19:00:00+00:00,2024-06-14 20:00:00+01:00,22.641216400000012
2024-06-14 20:00:00+00:00,2024-06-14 21:00:00+01:00,59.66892680000001
2024-06-14 21:00:00+00:00,2024-06-14 22:00:00+01:00,81.98685120000002
2024-06-14 22:00:00+00:00,2024-06-14 23:00:00+01:00,67.783556
2024-06-14 23:00:00+00:00,2024-06-15 00:00:00+01:00,47.12519720000002
2024-06-15 00:00:00+00:00,2024-06-15 01:00:00+01:00,39.398518400000015
2024-06-15 01:00:00+00:00,2024-06-15 02:00:00+01:00,37.7389528
2024-06-15 02:00:00+00:00,2024-06-15 03:00:00+01:00,37.7389528
2024-06-15 03:00:00+00:00,2024-06-15 04:00:00+01:00,37.7389528
2024-06-15 04:00:00+00:00,2024-06-15 05:00:00+01:00,37.7389528
2024-06-15 05:00:00+00:00,2024-06-15 06:00:00+01:00,37.7389528
2024-06-15 06:00:00+00:00,2024-06-15 07:00:00+01:00,37.73356460000001
2024-06-15 07:00:00+00:00,2024-06-15 08:00:00+01:00,28.455084200000012
2024-06-15 08:00:00+00:00,2024-06-15 09:00:00+01:00,9.590996000000015
2024-06-15 09:00:00+00:00,2024-06-15 10:00:00+01:00,-0.005388199999985789
2024-06-15 10:00:00+00:00,2024-06-15 11:00:00+01:00,-0.32868019999998577
2024-06-15 11:00:00+00:00,2024-06-15 12:00:00+01:00,-0.4579969999999858
2024-06-15 12:00:00+00:00,2024-06-15 13:00:00+01:00,-0.40411499999998574
2024-06-15 13:00:00+00:00,2024-06-15 14:00:00+01:00,-0.5927019999999856
2024-06-15 14:00:00+00:00,2024-06-15 15:00:00+01:00,-0.7112423999999857
2024-06-15 15:00:00+00:00,2024-06-15 16:00:00+01:00,-0.8136181999999857
2024-06-15 16:00:00+00:00,2024-06-15 17:00:00+01:00,-0.7597361999999858
2024-06-15 17:00:00+00:00,2024-06-15 18:00:00+01:00,-0.3340683999999858
2024-06-15 18:00:00+00:00,2024-06-15 19:00:00+01:00,5.167283800000014
2024-06-15 19:00:00+00:00,2024-06-15 20:00:00+01:00,24.03137200000001
2024-06-15 20:00:00+00:00,2024-06-15 21:00:00+01:00,41.30055300000001
2024-06-15 21:00:00+00:00,2024-06-15 22:00:00+01:00,48.13817880000001
2024-06-15 22:00:00+00:00,2024-06-15 23:00:00+01:00,48.20283720000001
2024-06-15 23:00:00+00:00,2024-06-16 00:00:00+01:00,41.36521140000001
2024-06-16 00:00:00+00:00,2024-06-16 01:00:00+01:00,37.72278820000001
2024-06-16 01:00:00+00:00,2024-06-16 02:00:00+01:00,37.7174
2024-06-16 02:00:00+00:00,2024-06-16 03:00:00+01:00,37.7174
2024-06-16 03:00:00+00:00,2024-06-16 04:00:00+01:00,37.7174
2024-06-16 04:00:00+00:00,2024-06-16 05:00:00+01:00,37.7174
2024-06-16 05:00:00+00:00,2024-06-16 06:00:00+01:00,37.72278820000001
2024-06-16 06:00:00+00:00,2024-06-16 07:00:00+01:00,28.832258200000012
2024-06-16 07:00:00+00:00,2024-06-16 08:00:00+01:00,9.968170000000013
2024-06-16 08:00:00+00:00,2024-06-16 09:00:00+01:00,-0.3340683999999858
2024-06-16 09:00:00+00:00,2024-06-16 10:00:00+01:00,-0.8782765999999858
2024-06-16 10:00:00+00:00,2024-06-16 11:00:00+01:00,1.163851200000014
2024-06-16 11:00:00+00:00,2024-06-16 12:00:00+01:00,3.0173920000000143
2024-06-16 12:00:00+00:00,2024-06-16 13:00:00+01:00,1.3093326000000143
2024-06-16 13:00:00+00:00,2024-06-16 14:00:00+01:00,-0.5388199999999858
2024-06-16 14:00:00+00:00,2024-06-16 15:00:00+01:00,-1.6164599999999858
2024-06-16 15:00:00+00:00,2024-06-16 16:00:00+01:00,-2.15528
2024-06-16 16:00:00+00:00,2024-06-16 17:00:00+01:00,-1.5356369999999855
2024-06-16 17:00:00+00:00,2024-06-16 18:00:00+01:00,-0.4633851999999855
2024-06-16 18:00:00+00:00,2024-06-16 19:00:00+01:00,1.7457768000000142
2024-06-16 19:00:00+00:00,2024-06-16 20:00:00+01:00,10.803341000000014
2024-06-16 20:00:00+00:00,2024-06-16 21:00:00+01:00,27.921652400000013
2024-06-16 21:00:00+00:00,2024-06-16 22:00:00+01:00,41.10118960000001
2024-06-16 22:00:00+00:00,2024-06-16 23:00:00+01:00,44.657401600000014
2024-06-16 23:00:00+00:00,2024-06-17 00:00:00+01:00,44.78133020000001
2024-06-17 00:00:00+00:00,2024-06-17 01:00:00+01:00,41.21973000000001
2024-06-17 01:00:00+00:00,2024-06-17 02:00:00+01:00,37.72278820000001
2024-06-17 02:00:00+00:00,2024-06-17 03:00:00+01:00,37.7174
2024-06-17 03:00:00+00:00,2024-06-17 04:00:00+01:00,36.10094000000001
2024-06-17 04:00:00+00:00,2024-06-17 05:00:00+01:00,36.10094000000001
2024-06-17 05:00:00+00:00,2024-06-17 06:00:00+01:00,37.72278820000001
2024-06-17 06:00:00+00:00,2024-06-17 07:00:00+01:00,43.91921820000001
2024-06-17 07:00:00+00:00,2024-06-17 08:00:00+01:00,50.11026
2024-06-17 08:00:00+00:00,2024-06-17 09:00:00+01:00,43.91921820000001
2024-06-17 09:00:00+00:00,2024-06-17 10:00:00+01:00,30.86899780000001
2024-06-17 10:00:00+00:00,2024-06-17 11:00:00+01:00,23.481775600000013
2024-06-17 11:00:00+00:00,2024-06-17 12:00:00+01:00,22.953732
2024-06-17 12:00:00+00:00,2024-06-17 13:00:00+01:00,22.73820400000001
