Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-10 10:00:00,Singapore,Singapore,SG,378.14,496.88,3.19,3.19, ema.gov.sg; emcsg.com,false,
2023-01-10 11:00:00,Singapore,Singapore,SG,379.16,498.36,2.74,2.74, ema.gov.sg; emcsg.com,false,
2023-01-10 12:00:00,Singapore,Singapore,SG,379.38,498.53,2.78,2.78, ema.gov.sg; emcsg.com,false,
2023-01-10 13:00:00,Singapore,Singapore,SG,379.26,498.51,2.79,2.79, ema.gov.sg; emcsg.com,false,
2023-01-10 14:00:00,Singapore,Singapore,SG,378.06,497.66,2.81,2.81, ema.gov.sg; emcsg.com,false,
2023-01-10 15:00:00,Singapore,Singapore,SG,375.77,495.91,2.81,2.81, ema.gov.sg; emcsg.com,false,
2023-01-10 16:00:00,Singapore,Singapore,SG,375.96,496.1,2.91,2.91, ema.gov.sg; emcsg.com,false,
2023-01-10 17:00:00,Singapore,Singapore,SG,376.18,496.34,3.02,3.02, ema.gov.sg; emcsg.com,false,
2023-01-10 18:00:00,Singapore,Singapore,SG,376.3,496.45,3.07,3.07, ema.gov.sg; emcsg.com,false,
2023-01-10 19:00:00,Singapore,Singapore,SG,376.43,496.59,3.14,3.14, ema.gov.sg; emcsg.com,false,
2023-01-10 20:00:00,Singapore,Singapore,SG,376.49,496.65,3.17,3.17, ema.gov.sg; emcsg.com,false,
2023-01-10 21:00:00,Singapore,Singapore,SG,376.25,496.4,3.05,3.05, ema.gov.sg; emcsg.com,false,
2023-01-10 22:00:00,Singapore,Singapore,SG,375.94,496.08,2.9,2.9, ema.gov.sg; emcsg.com,false,
2023-01-10 23:00:00,Singapore,Singapore,SG,375.2,495.26,2.8,2.8, ema.gov.sg; emcsg.com,false,
2023-01-11 00:00:00,Singapore,Singapore,SG,372.36,491.79,3.44,3.44, ema.gov.sg; emcsg.com,false,
2023-01-11 01:00:00,Singapore,Singapore,SG,365.56,483.75,5.07,5.07, ema.gov.sg; emcsg.com,false,
2023-01-11 02:00:00,Singapore,Singapore,SG,369.41,487.38,4.76,4.76, ema.gov.sg; emcsg.com,false,
2023-01-11 03:00:00,Singapore,Singapore,SG,375.48,494.0,3.61,3.61, ema.gov.sg; emcsg.com,false,
2023-01-11 04:00:00,Singapore,Singapore,SG,375.98,495.13,3.13,3.13, ema.gov.sg; emcsg.com,false,
2023-01-11 05:00:00,Singapore,Singapore,SG,372.62,491.37,3.82,3.82, ema.gov.sg; emcsg.com,false,
2023-01-11 06:00:00,Singapore,Singapore,SG,368.56,487.02,4.53,4.53, ema.gov.sg; emcsg.com,false,
2023-01-11 07:00:00,Singapore,Singapore,SG,368.98,487.32,4.6,4.6, ema.gov.sg; emcsg.com,false,
2023-01-11 08:00:00,Singapore,Singapore,SG,371.96,490.08,4.39,4.39, ema.gov.sg; emcsg.com,false,
2023-01-11 09:00:00,Singapore,Singapore,SG,374.92,493.41,3.8,3.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 10:00:00,Singapore,Singapore,SG,377.93,496.74,3.23,3.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 11:00:00,Singapore,Singapore,SG,378.93,497.95,2.97,2.97,Electricity Maps Estimation;  ema.gov.sg; emcsg.com,false,
2023-01-11 12:00:00,Singapore,Singapore,SG,379.73,499.05,2.7,2.7, ema.gov.sg; emcsg.com,false,
2023-01-11 13:00:00,Singapore,Singapore,SG,378.65,498.19,2.73,2.73, ema.gov.sg; emcsg.com,false,
2023-01-11 14:00:00,Singapore,Singapore,SG,377.1,496.99,2.82,2.82, ema.gov.sg; emcsg.com,false,
2023-01-11 15:00:00,Singapore,Singapore,SG,376.15,496.25,2.89,2.89, ema.gov.sg; emcsg.com,false,
2023-01-11 16:00:00,Singapore,Singapore,SG,376.08,496.23,2.97,2.97, ema.gov.sg; emcsg.com,false,
2023-01-11 17:00:00,Singapore,Singapore,SG,376.3,496.45,3.07,3.07, ema.gov.sg; emcsg.com,false,
2023-01-11 18:00:00,Singapore,Singapore,SG,376.51,496.67,3.18,3.18, ema.gov.sg; emcsg.com,false,
2023-01-11 19:00:00,Singapore,Singapore,SG,376.67,496.83,3.25,3.25, ema.gov.sg; emcsg.com,false,
2023-01-11 20:00:00,Singapore,Singapore,SG,376.65,496.81,3.24,3.24, ema.gov.sg; emcsg.com,false,
2023-01-11 21:00:00,Singapore,Singapore,SG,376.44,496.6,3.14,3.14, ema.gov.sg; emcsg.com,false,
2023-01-11 22:00:00,Singapore,Singapore,SG,376.06,496.19,2.93,2.93, ema.gov.sg; emcsg.com,false,
2023-01-11 23:00:00,Singapore,Singapore,SG,375.32,495.38,2.86,2.86, ema.gov.sg; emcsg.com,false,
2023-01-12 00:00:00,Singapore,Singapore,SG,372.49,492.03,3.43,3.43, ema.gov.sg; emcsg.com,false,
2023-01-12 01:00:00,Singapore,Singapore,SG,369.01,487.34,4.64,4.64, ema.gov.sg; emcsg.com,false,
2023-01-12 02:00:00,Singapore,Singapore,SG,367.13,485.06,5.07,5.07, ema.gov.sg; emcsg.com,false,
2023-01-12 03:00:00,Singapore,Singapore,SG,356.16,472.27,7.68,7.68, ema.gov.sg; emcsg.com,false,
2023-01-12 04:00:00,Singapore,Singapore,SG,356.64,472.35,7.97,7.97, ema.gov.sg; emcsg.com,false,
2023-01-12 05:00:00,Singapore,Singapore,SG,355.47,470.63,8.47,8.47, ema.gov.sg; emcsg.com,false,
2023-01-12 06:00:00,Singapore,Singapore,SG,358.85,474.85,7.45,7.45, ema.gov.sg; emcsg.com,false,
2023-01-12 07:00:00,Singapore,Singapore,SG,362.72,479.2,6.62,6.62, ema.gov.sg; emcsg.com,false,
2023-01-12 08:00:00,Singapore,Singapore,SG,365.63,482.99,5.66,5.66, ema.gov.sg; emcsg.com,false,
2023-01-12 09:00:00,Singapore,Singapore,SG,371.44,489.35,4.59,4.59, ema.gov.sg; emcsg.com,false,
2023-01-12 10:00:00,Singapore,Singapore,SG,379.41,498.17,3.14,3.14, ema.gov.sg; emcsg.com,false,
2023-01-12 11:00:00,Singapore,Singapore,SG,379.31,498.54,2.78,2.78, ema.gov.sg; emcsg.com,false,
2023-01-12 12:00:00,Singapore,Singapore,SG,378.33,497.85,2.75,2.75, ema.gov.sg; emcsg.com,false,
2023-01-12 13:00:00,Singapore,Singapore,SG,378.09,497.72,2.76,2.76, ema.gov.sg; emcsg.com,false,
2023-01-12 14:00:00,Singapore,Singapore,SG,376.8,496.75,2.84,2.84, ema.gov.sg; emcsg.com,false,
2023-01-12 15:00:00,Singapore,Singapore,SG,376.12,496.26,2.97,2.97, ema.gov.sg; emcsg.com,false,
2023-01-12 16:00:00,Singapore,Singapore,SG,376.79,496.87,3.12,3.12, ema.gov.sg; emcsg.com,false,
2023-01-12 17:00:00,Singapore,Singapore,SG,377.38,497.35,3.17,3.17, ema.gov.sg; emcsg.com,false,
2023-01-12 18:00:00,Singapore,Singapore,SG,376.9,497.01,3.25,3.25, ema.gov.sg; emcsg.com,false,
2023-01-12 19:00:00,Singapore,Singapore,SG,376.84,496.98,3.28,3.28, ema.gov.sg; emcsg.com,false,
2023-01-12 20:00:00,Singapore,Singapore,SG,376.73,496.89,3.28,3.28, ema.gov.sg; emcsg.com,false,
2023-01-12 21:00:00,Singapore,Singapore,SG,376.55,496.71,3.2,3.2, ema.gov.sg; emcsg.com,false,
2023-01-12 22:00:00,Singapore,Singapore,SG,377.04,497.02,3.01,3.01, ema.gov.sg; emcsg.com,false,
2023-01-12 23:00:00,Singapore,Singapore,SG,375.38,495.44,2.93,2.93, ema.gov.sg; emcsg.com,false,
2023-01-13 00:00:00,Singapore,Singapore,SG,371.06,490.31,3.81,3.81, ema.gov.sg; emcsg.com,false,
2023-01-13 01:00:00,Singapore,Singapore,SG,365.24,483.34,5.29,5.29, ema.gov.sg; emcsg.com,false,
2023-01-13 02:00:00,Singapore,Singapore,SG,362.22,479.28,6.34,6.34, ema.gov.sg; emcsg.com,false,
2023-01-13 03:00:00,Singapore,Singapore,SG,362.79,479.73,6.37,6.37, ema.gov.sg; emcsg.com,false,
2023-01-13 04:00:00,Singapore,Singapore,SG,360.95,477.85,6.65,6.65, ema.gov.sg; emcsg.com,false,
2023-01-13 05:00:00,Singapore,Singapore,SG,369.18,487.16,4.87,4.87, ema.gov.sg; emcsg.com,false,
2023-01-13 06:00:00,Singapore,Singapore,SG,374.49,493.39,3.55,3.55, ema.gov.sg; emcsg.com,false,
2023-01-13 07:00:00,Singapore,Singapore,SG,376.62,495.9,3.01,3.01, ema.gov.sg; emcsg.com,false,
2023-01-13 08:00:00,Singapore,Singapore,SG,375.45,495.01,2.98,2.98, ema.gov.sg; emcsg.com,false,
2023-01-13 09:00:00,Singapore,Singapore,SG,375.47,494.73,3.24,3.24, ema.gov.sg; emcsg.com,false,
2023-01-13 10:00:00,Singapore,Singapore,SG,376.18,495.61,3.11,3.11, ema.gov.sg; emcsg.com,false,
2023-01-13 11:00:00,Singapore,Singapore,SG,376.7,496.54,2.78,2.78, ema.gov.sg; emcsg.com,false,
2023-01-13 12:00:00,Singapore,Singapore,SG,377.91,497.46,2.86,2.86, ema.gov.sg; emcsg.com,false,
2023-01-13 13:00:00,Singapore,Singapore,SG,377.56,497.26,2.84,2.84, ema.gov.sg; emcsg.com,false,
2023-01-13 14:00:00,Singapore,Singapore,SG,375.94,496.08,2.88,2.88, ema.gov.sg; emcsg.com,false,
2023-01-13 15:00:00,Singapore,Singapore,SG,376.16,496.31,3.0,3.0, ema.gov.sg; emcsg.com,false,
2023-01-13 16:00:00,Singapore,Singapore,SG,377.46,497.42,3.18,3.18, ema.gov.sg; emcsg.com,false,
2023-01-13 17:00:00,Singapore,Singapore,SG,376.56,496.72,3.2,3.2, ema.gov.sg; emcsg.com,false,
2023-01-13 18:00:00,Singapore,Singapore,SG,376.72,496.88,3.28,3.28, ema.gov.sg; emcsg.com,false,
2023-01-13 19:00:00,Singapore,Singapore,SG,376.82,496.99,3.33,3.33, ema.gov.sg; emcsg.com,false,
2023-01-13 20:00:00,Singapore,Singapore,SG,378.05,497.99,3.35,3.35, ema.gov.sg; emcsg.com,false,
2023-01-13 21:00:00,Singapore,Singapore,SG,376.76,496.93,3.3,3.3, ema.gov.sg; emcsg.com,false,
2023-01-13 22:00:00,Singapore,Singapore,SG,376.58,496.75,3.21,3.21, ema.gov.sg; emcsg.com,false,
2023-01-13 23:00:00,Singapore,Singapore,SG,375.96,496.03,3.2,3.2, ema.gov.sg; emcsg.com,false,
2023-01-14 00:00:00,Singapore,Singapore,SG,372.04,491.35,3.99,3.99, ema.gov.sg; emcsg.com,false,
2023-01-14 01:00:00,Singapore,Singapore,SG,366.27,484.49,5.34,5.34, ema.gov.sg; emcsg.com,false,
2023-01-14 02:00:00,Singapore,Singapore,SG,361.88,479.24,6.43,6.43, ema.gov.sg; emcsg.com,false,
2023-01-14 03:00:00,Singapore,Singapore,SG,359.2,476.0,7.16,7.16, ema.gov.sg; emcsg.com,false,
2023-01-14 04:00:00,Singapore,Singapore,SG,359.48,476.21,7.22,7.22, ema.gov.sg; emcsg.com,false,
2023-01-14 05:00:00,Singapore,Singapore,SG,357.22,473.44,7.85,7.85, ema.gov.sg; emcsg.com,false,
2023-01-14 06:00:00,Singapore,Singapore,SG,357.72,474.22,7.61,7.61, ema.gov.sg; emcsg.com,false,
2023-01-14 07:00:00,Singapore,Singapore,SG,362.83,479.96,6.56,6.56, ema.gov.sg; emcsg.com,false,
2023-01-14 08:00:00,Singapore,Singapore,SG,368.78,487.1,5.04,5.04, ema.gov.sg; emcsg.com,false,
2023-01-14 09:00:00,Singapore,Singapore,SG,374.62,493.81,3.76,3.76, ema.gov.sg; emcsg.com,false,
2023-01-14 10:00:00,Singapore,Singapore,SG,375.94,495.79,3.13,3.13, ema.gov.sg; emcsg.com,false,
2023-01-14 11:00:00,Singapore,Singapore,SG,376.72,496.68,2.92,2.92, ema.gov.sg; emcsg.com,false,
2023-01-14 12:00:00,Singapore,Singapore,SG,376.97,496.84,2.94,2.94, ema.gov.sg; emcsg.com,false,
2023-01-14 13:00:00,Singapore,Singapore,SG,376.03,496.18,2.94,2.94, ema.gov.sg; emcsg.com,false,
2023-01-14 14:00:00,Singapore,Singapore,SG,376.5,496.58,3.02,3.02, ema.gov.sg; emcsg.com,false,
2023-01-14 15:00:00,Singapore,Singapore,SG,377.78,497.65,3.12,3.12, ema.gov.sg; emcsg.com,false,
2023-01-14 16:00:00,Singapore,Singapore,SG,376.77,496.89,3.2,3.2, ema.gov.sg; emcsg.com,false,
2023-01-14 17:00:00,Singapore,Singapore,SG,376.7,496.86,3.27,3.27, ema.gov.sg; emcsg.com,false,
2023-01-14 18:00:00,Singapore,Singapore,SG,376.94,497.11,3.39,3.39, ema.gov.sg; emcsg.com,false,
2023-01-14 19:00:00,Singapore,Singapore,SG,377.09,497.26,3.46,3.46, ema.gov.sg; emcsg.com,false,
2023-01-14 20:00:00,Singapore,Singapore,SG,377.11,497.28,3.47,3.47, ema.gov.sg; emcsg.com,false,
2023-01-14 21:00:00,Singapore,Singapore,SG,377.11,497.26,3.43,3.43, ema.gov.sg; emcsg.com,false,
2023-01-14 22:00:00,Singapore,Singapore,SG,376.88,497.05,3.36,3.36, ema.gov.sg; emcsg.com,false,
2023-01-14 23:00:00,Singapore,Singapore,SG,376.86,496.89,3.39,3.39, ema.gov.sg; emcsg.com,false,
2023-01-15 00:00:00,Singapore,Singapore,SG,373.89,493.34,4.07,4.07, ema.gov.sg; emcsg.com,false,
2023-01-15 01:00:00,Singapore,Singapore,SG,371.43,490.13,4.75,4.75, ema.gov.sg; emcsg.com,false,
2023-01-15 02:00:00,Singapore,Singapore,SG,364.35,482.11,6.14,6.14, ema.gov.sg; emcsg.com,false,
2023-01-15 03:00:00,Singapore,Singapore,SG,355.43,471.41,8.49,8.49, ema.gov.sg; emcsg.com,false,
2023-01-15 04:00:00,Singapore,Singapore,SG,354.37,470.08,8.86,8.86, ema.gov.sg; emcsg.com,false,
2023-01-15 05:00:00,Singapore,Singapore,SG,354.29,469.93,8.88,8.88, ema.gov.sg; emcsg.com,false,
2023-01-15 06:00:00,Singapore,Singapore,SG,359.46,476.13,7.52,7.52, ema.gov.sg; emcsg.com,false,
2023-01-15 07:00:00,Singapore,Singapore,SG,363.23,480.77,6.45,6.45, ema.gov.sg; emcsg.com,false,
2023-01-15 08:00:00,Singapore,Singapore,SG,367.69,485.59,5.62,5.62, ema.gov.sg; emcsg.com,false,
2023-01-15 09:00:00,Singapore,Singapore,SG,368.67,487.19,4.97,4.97, ema.gov.sg; emcsg.com,false,
2023-01-15 10:00:00,Singapore,Singapore,SG,373.07,492.59,3.72,3.72, ema.gov.sg; emcsg.com,false,
2023-01-15 11:00:00,Singapore,Singapore,SG,377.77,497.41,3.02,3.02, ema.gov.sg; emcsg.com,false,
2023-01-15 12:00:00,Singapore,Singapore,SG,377.29,497.08,2.92,2.92, ema.gov.sg; emcsg.com,false,
2023-01-15 13:00:00,Singapore,Singapore,SG,376.96,496.87,2.93,2.93, ema.gov.sg; emcsg.com,false,
2023-01-15 14:00:00,Singapore,Singapore,SG,377.14,497.08,3.03,3.03, ema.gov.sg; emcsg.com,false,
2023-01-15 15:00:00,Singapore,Singapore,SG,377.81,497.7,3.16,3.16, ema.gov.sg; emcsg.com,false,
2023-01-15 16:00:00,Singapore,Singapore,SG,377.99,497.9,3.29,3.29, ema.gov.sg; emcsg.com,false,
2023-01-15 17:00:00,Singapore,Singapore,SG,377.23,497.32,3.34,3.34, ema.gov.sg; emcsg.com,false,
2023-01-15 18:00:00,Singapore,Singapore,SG,377.65,497.69,3.41,3.41, ema.gov.sg; emcsg.com,false,
2023-01-15 19:00:00,Singapore,Singapore,SG,377.08,497.25,3.45,3.45, ema.gov.sg; emcsg.com,false,
2023-01-15 20:00:00,Singapore,Singapore,SG,377.12,497.29,3.47,3.47, ema.gov.sg; emcsg.com,false,
2023-01-15 21:00:00,Singapore,Singapore,SG,377.74,497.74,3.34,3.34, ema.gov.sg; emcsg.com,false,
2023-01-15 22:00:00,Singapore,Singapore,SG,377.04,497.08,3.13,3.13, ema.gov.sg; emcsg.com,false,
2023-01-15 23:00:00,Singapore,Singapore,SG,376.03,495.96,3.05,3.05, ema.gov.sg; emcsg.com,false,
2023-01-16 00:00:00,Singapore,Singapore,SG,373.23,492.89,3.37,3.37, ema.gov.sg; emcsg.com,false,
2023-01-16 01:00:00,Singapore,Singapore,SG,367.91,486.16,4.92,4.92, ema.gov.sg; emcsg.com,false,
2023-01-16 02:00:00,Singapore,Singapore,SG,361.32,478.47,6.48,6.48, ema.gov.sg; emcsg.com,false,
2023-01-16 03:00:00,Singapore,Singapore,SG,360.23,476.8,7.04,7.04, ema.gov.sg; emcsg.com,false,
2023-01-16 04:00:00,Singapore,Singapore,SG,361.85,478.16,7.13,7.13, ema.gov.sg; emcsg.com,false,
2023-01-16 05:00:00,Singapore,Singapore,SG,360.65,477.09,7.15,7.15, ema.gov.sg; emcsg.com,false,
2023-01-16 06:00:00,Singapore,Singapore,SG,367.61,485.1,5.56,5.56, ema.gov.sg; emcsg.com,false,
2023-01-16 07:00:00,Singapore,Singapore,SG,370.66,488.6,4.85,4.85, ema.gov.sg; emcsg.com,false,
2023-01-16 08:00:00,Singapore,Singapore,SG,368.9,486.79,5.09,5.09, ema.gov.sg; emcsg.com,false,
2023-01-16 09:00:00,Singapore,Singapore,SG,372.75,491.16,4.32,4.32, ema.gov.sg; emcsg.com,false,
2023-01-16 10:00:00,Singapore,Singapore,SG,378.33,497.28,3.31,3.31, ema.gov.sg; emcsg.com,false,
2023-01-16 11:00:00,Singapore,Singapore,SG,379.43,498.69,2.93,2.93, ema.gov.sg; emcsg.com,false,
2023-01-16 12:00:00,Singapore,Singapore,SG,378.35,497.85,2.95,2.95, ema.gov.sg; emcsg.com,false,
2023-01-16 13:00:00,Singapore,Singapore,SG,378.38,497.94,2.98,2.98, ema.gov.sg; emcsg.com,false,
2023-01-16 14:00:00,Singapore,Singapore,SG,377.95,497.71,3.04,3.04, ema.gov.sg; emcsg.com,false,
2023-01-16 15:00:00,Singapore,Singapore,SG,376.49,496.65,3.17,3.17, ema.gov.sg; emcsg.com,false,
2023-01-16 16:00:00,Singapore,Singapore,SG,378.71,498.54,3.37,3.37, ema.gov.sg; emcsg.com,false,
2023-01-16 17:00:00,Singapore,Singapore,SG,377.81,497.82,3.39,3.39, ema.gov.sg; emcsg.com,false,
2023-01-16 18:00:00,Singapore,Singapore,SG,377.11,497.28,3.47,3.47, ema.gov.sg; emcsg.com,false,
2023-01-16 19:00:00,Singapore,Singapore,SG,378.02,498.05,3.52,3.52, ema.gov.sg; emcsg.com,false,
2023-01-16 20:00:00,Singapore,Singapore,SG,377.29,497.46,3.54,3.54, ema.gov.sg; emcsg.com,false,
2023-01-16 21:00:00,Singapore,Singapore,SG,377.75,497.78,3.41,3.41, ema.gov.sg; emcsg.com,false,
2023-01-16 22:00:00,Singapore,Singapore,SG,377.33,497.37,3.25,3.25, ema.gov.sg; emcsg.com,false,
2023-01-16 23:00:00,Singapore,Singapore,SG,375.98,496.02,3.1,3.1, ema.gov.sg; emcsg.com,false,
2023-01-17 00:00:00,Singapore,Singapore,SG,372.29,491.72,3.78,3.78, ema.gov.sg; emcsg.com,false,
2023-01-17 01:00:00,Singapore,Singapore,SG,366.26,484.1,5.56,5.56, ema.gov.sg; emcsg.com,false,
2023-01-17 02:00:00,Singapore,Singapore,SG,361.14,477.85,6.96,6.96, ema.gov.sg; emcsg.com,false,
2023-01-17 03:00:00,Singapore,Singapore,SG,355.04,470.56,8.55,8.55, ema.gov.sg; emcsg.com,false,
2023-01-17 04:00:00,Singapore,Singapore,SG,353.06,467.8,9.38,9.38, ema.gov.sg; emcsg.com,false,
2023-01-17 05:00:00,Singapore,Singapore,SG,354.29,469.45,8.91,8.91, ema.gov.sg; emcsg.com,false,
2023-01-17 06:00:00,Singapore,Singapore,SG,355.71,471.11,8.56,8.56, ema.gov.sg; emcsg.com,false,
2023-01-17 07:00:00,Singapore,Singapore,SG,358.86,474.64,7.89,7.89, ema.gov.sg; emcsg.com,false,
2023-01-17 08:00:00,Singapore,Singapore,SG,367.38,484.56,5.87,5.87, ema.gov.sg; emcsg.com,false,
2023-01-17 09:00:00,Singapore,Singapore,SG,375.01,493.06,4.34,4.34, ema.gov.sg; emcsg.com,false,
2023-01-17 10:00:00,Singapore,Singapore,SG,379.32,498.22,3.25,3.25, ema.gov.sg; emcsg.com,false,
2023-01-17 11:00:00,Singapore,Singapore,SG,379.53,498.88,2.91,2.91, ema.gov.sg; emcsg.com,false,
2023-01-17 12:00:00,Singapore,Singapore,SG,378.74,498.21,2.96,2.96, ema.gov.sg; emcsg.com,false,
2023-01-17 13:00:00,Singapore,Singapore,SG,379.21,498.65,2.99,2.99, ema.gov.sg; emcsg.com,false,
2023-01-17 14:00:00,Singapore,Singapore,SG,378.48,498.17,3.01,3.01, ema.gov.sg; emcsg.com,false,
2023-01-17 15:00:00,Singapore,Singapore,SG,378.14,498.0,3.17,3.17, ema.gov.sg; emcsg.com,false,
2023-01-17 16:00:00,Singapore,Singapore,SG,377.68,497.7,3.34,3.34, ema.gov.sg; emcsg.com,false,
2023-01-17 17:00:00,Singapore,Singapore,SG,378.06,498.03,3.4,3.4, ema.gov.sg; emcsg.com,false,
2023-01-17 18:00:00,Singapore,Singapore,SG,377.4,497.53,3.48,3.48, ema.gov.sg; emcsg.com,false,
2023-01-17 19:00:00,Singapore,Singapore,SG,377.44,497.59,3.55,3.55, ema.gov.sg; emcsg.com,false,
2023-01-17 20:00:00,Singapore,Singapore,SG,377.27,497.45,3.55,3.55, ema.gov.sg; emcsg.com,false,
2023-01-17 21:00:00,Singapore,Singapore,SG,378.81,498.67,3.48,3.48, ema.gov.sg; emcsg.com,false,
2023-01-17 22:00:00,Singapore,Singapore,SG,377.42,497.43,3.22,3.22, ema.gov.sg; emcsg.com,false,
2023-01-17 23:00:00,Singapore,Singapore,SG,377.36,497.16,3.11,3.11, ema.gov.sg; emcsg.com,false,
2023-01-18 00:00:00,Singapore,Singapore,SG,373.1,492.24,3.88,3.88, ema.gov.sg; emcsg.com,false,
2023-01-18 01:00:00,Singapore,Singapore,SG,367.04,485.29,5.2,5.2, ema.gov.sg; emcsg.com,false,
2023-01-18 02:00:00,Singapore,Singapore,SG,364.77,481.93,6.2,6.2, ema.gov.sg; emcsg.com,false,
2023-01-18 03:00:00,Singapore,Singapore,SG,361.66,478.19,7.02,7.02, ema.gov.sg; emcsg.com,false,
2023-01-18 04:00:00,Singapore,Singapore,SG,362.99,479.45,6.95,6.95, ema.gov.sg; emcsg.com,false,
2023-01-18 05:00:00,Singapore,Singapore,SG,358.3,474.03,7.98,7.98, ema.gov.sg; emcsg.com,false,
2023-01-18 06:00:00,Singapore,Singapore,SG,359.86,475.77,7.67,7.67, ema.gov.sg; emcsg.com,false,
2023-01-18 07:00:00,Singapore,Singapore,SG,363.64,480.23,6.73,6.73, ema.gov.sg; emcsg.com,false,
2023-01-18 08:00:00,Singapore,Singapore,SG,366.89,483.82,6.08,6.08, ema.gov.sg; emcsg.com,false,
2023-01-18 09:00:00,Singapore,Singapore,SG,377.25,495.99,3.59,3.59, ema.gov.sg; emcsg.com,false,
2023-01-18 10:00:00,Singapore,Singapore,SG,378.95,498.05,3.17,3.17, ema.gov.sg; emcsg.com,false,
2023-01-18 11:00:00,Singapore,Singapore,SG,378.82,498.34,2.89,2.89, ema.gov.sg; emcsg.com,false,
2023-01-18 12:00:00,Singapore,Singapore,SG,379.14,498.54,2.97,2.97, ema.gov.sg; emcsg.com,false,
2023-01-18 13:00:00,Singapore,Singapore,SG,378.37,498.0,2.98,2.98, ema.gov.sg; emcsg.com,false,
2023-01-18 14:00:00,Singapore,Singapore,SG,378.02,497.8,3.08,3.08, ema.gov.sg; emcsg.com,false,
2023-01-18 15:00:00,Singapore,Singapore,SG,377.04,497.11,3.19,3.19, ema.gov.sg; emcsg.com,false,
2023-01-18 16:00:00,Singapore,Singapore,SG,379.42,499.12,3.35,3.35, ema.gov.sg; emcsg.com,false,
2023-01-18 17:00:00,Singapore,Singapore,SG,378.58,498.46,3.42,3.42, ema.gov.sg; emcsg.com,false,
2023-01-18 18:00:00,Singapore,Singapore,SG,377.76,497.82,3.5,3.5, ema.gov.sg; emcsg.com,false,
2023-01-18 19:00:00,Singapore,Singapore,SG,377.31,497.49,3.57,3.57, ema.gov.sg; emcsg.com,false,
2023-01-18 20:00:00,Singapore,Singapore,SG,377.6,497.72,3.57,3.57, ema.gov.sg; emcsg.com,false,
2023-01-18 21:00:00,Singapore,Singapore,SG,377.5,497.59,3.45,3.45, ema.gov.sg; emcsg.com,false,
2023-01-18 22:00:00,Singapore,Singapore,SG,377.16,497.23,3.24,3.24, ema.gov.sg; emcsg.com,false,
2023-01-18 23:00:00,Singapore,Singapore,SG,376.07,496.14,3.11,3.11, ema.gov.sg; emcsg.com,false,
2023-01-19 00:00:00,Singapore,Singapore,SG,372.09,491.3,3.99,3.99, ema.gov.sg; emcsg.com,false,
2023-01-19 01:00:00,Singapore,Singapore,SG,368.0,486.26,5.09,5.09, ema.gov.sg; emcsg.com,false,
2023-01-19 02:00:00,Singapore,Singapore,SG,363.53,480.79,6.31,6.31, ema.gov.sg; emcsg.com,false,
2023-01-19 03:00:00,Singapore,Singapore,SG,368.63,485.91,5.68,5.68, ema.gov.sg; emcsg.com,false,
2023-01-19 04:00:00,Singapore,Singapore,SG,364.72,481.98,6.17,6.17, ema.gov.sg; emcsg.com,false,
2023-01-19 05:00:00,Singapore,Singapore,SG,373.91,492.56,4.08,4.08, ema.gov.sg; emcsg.com,false,
2023-01-19 06:00:00,Singapore,Singapore,SG,372.55,491.11,4.27,4.27, ema.gov.sg; emcsg.com,false,
2023-01-19 07:00:00,Singapore,Singapore,SG,373.88,492.92,3.78,3.78, ema.gov.sg; emcsg.com,false,
2023-01-19 08:00:00,Singapore,Singapore,SG,371.47,490.16,4.32,4.32, ema.gov.sg; emcsg.com,false,
2023-01-19 09:00:00,Singapore,Singapore,SG,374.32,493.29,3.83,3.83, ema.gov.sg; emcsg.com,false,
2023-01-19 10:00:00,Singapore,Singapore,SG,378.43,497.64,3.22,3.22, ema.gov.sg; emcsg.com,false,
2023-01-19 11:00:00,Singapore,Singapore,SG,378.19,497.85,2.92,2.92, ema.gov.sg; emcsg.com,false,
2023-01-19 12:00:00,Singapore,Singapore,SG,378.18,497.81,2.97,2.97, ema.gov.sg; emcsg.com,false,
2023-01-19 13:00:00,Singapore,Singapore,SG,378.12,497.84,3.02,3.02, ema.gov.sg; emcsg.com,false,
2023-01-19 14:00:00,Singapore,Singapore,SG,377.71,497.61,3.1,3.1, ema.gov.sg; emcsg.com,false,
2023-01-19 15:00:00,Singapore,Singapore,SG,376.75,496.89,3.23,3.23, ema.gov.sg; emcsg.com,false,
2023-01-19 16:00:00,Singapore,Singapore,SG,377.79,497.8,3.36,3.36, ema.gov.sg; emcsg.com,false,
2023-01-19 17:00:00,Singapore,Singapore,SG,377.54,497.63,3.45,3.45, ema.gov.sg; emcsg.com,false,
2023-01-19 18:00:00,Singapore,Singapore,SG,377.31,497.48,3.54,3.54, ema.gov.sg; emcsg.com,false,
2023-01-19 19:00:00,Singapore,Singapore,SG,377.41,497.58,3.59,3.59, ema.gov.sg; emcsg.com,false,
