Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-03-14 02:00:00,Japan,Tōkyō,JP-TK,281.37,354.39,48.56,48.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 03:00:00,Japan,Tōkyō,JP-TK,249.83,319.69,54.33,54.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 04:00:00,Japan,Tōkyō,JP-TK,268.75,340.52,50.87,50.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 05:00:00,Japan,Tōkyō,JP-TK,305.8,381.28,44.09,44.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 06:00:00,Japan,Tōkyō,JP-TK,367.81,449.52,32.75,32.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 07:00:00,Japan,Tōkyō,JP-TK,449.57,539.54,17.81,17.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 08:00:00,Japan,Tōkyō,JP-TK,496.54,591.23,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 09:00:00,Japan,Tōkyō,JP-TK,503.43,598.8,7.96,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 10:00:00,Japan,Tōkyō,JP-TK,503.26,598.63,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 11:00:00,Japan,Tōkyō,JP-TK,502.88,598.21,8.06,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 12:00:00,Japan,Tōkyō,JP-TK,503.02,598.36,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 13:00:00,Japan,Tōkyō,JP-TK,502.88,598.2,8.06,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 14:00:00,Japan,Tōkyō,JP-TK,502.54,597.82,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 15:00:00,Japan,Tōkyō,JP-TK,502.3,597.58,8.16,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 16:00:00,Japan,Tōkyō,JP-TK,502.82,598.13,8.07,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 17:00:00,Japan,Tōkyō,JP-TK,504.09,599.5,7.84,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 18:00:00,Japan,Tōkyō,JP-TK,504.06,599.47,7.84,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 19:00:00,Japan,Tōkyō,JP-TK,504.12,599.53,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 20:00:00,Japan,Tōkyō,JP-TK,503.39,598.75,7.96,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 21:00:00,Japan,Tōkyō,JP-TK,495.08,589.6,9.49,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 22:00:00,Japan,Tōkyō,JP-TK,446.5,536.13,18.37,18.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 23:00:00,Japan,Tōkyō,JP-TK,375.37,457.84,31.37,31.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 00:00:00,Japan,Tōkyō,JP-TK,315.87,392.39,42.25,42.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 01:00:00,Japan,Tōkyō,JP-TK,277.32,349.98,49.3,49.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 02:00:00,Japan,Tōkyō,JP-TK,261.37,332.43,52.22,52.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 03:00:00,Japan,Tōkyō,JP-TK,249.48,319.35,54.39,54.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 04:00:00,Japan,Tōkyō,JP-TK,267.65,339.33,51.07,50.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 05:00:00,Japan,Tōkyō,JP-TK,304.62,379.98,44.31,44.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 06:00:00,Japan,Tōkyō,JP-TK,365.72,447.21,33.14,33.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 07:00:00,Japan,Tōkyō,JP-TK,445.35,534.86,18.58,18.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 08:00:00,Japan,Tōkyō,JP-TK,494.6,589.06,9.57,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 09:00:00,Japan,Tōkyō,JP-TK,502.57,597.83,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 10:00:00,Japan,Tōkyō,JP-TK,502.78,598.06,8.08,8.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 11:00:00,Japan,Tōkyō,JP-TK,502.53,597.77,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 12:00:00,Japan,Tōkyō,JP-TK,502.32,597.54,8.16,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 13:00:00,Japan,Tōkyō,JP-TK,501.74,596.9,8.27,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 14:00:00,Japan,Tōkyō,JP-TK,502.28,597.46,8.17,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 15:00:00,Japan,Tōkyō,JP-TK,503.64,598.93,7.92,7.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 16:00:00,Japan,Tōkyō,JP-TK,503.63,598.9,7.92,7.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 17:00:00,Japan,Tōkyō,JP-TK,504.4,599.76,7.78,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 18:00:00,Japan,Tōkyō,JP-TK,504.15,599.49,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 19:00:00,Japan,Tōkyō,JP-TK,503.73,599.03,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 20:00:00,Japan,Tōkyō,JP-TK,503.03,598.26,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 21:00:00,Japan,Tōkyō,JP-TK,490.85,584.86,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 22:00:00,Japan,Tōkyō,JP-TK,429.86,517.75,21.41,21.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 23:00:00,Japan,Tōkyō,JP-TK,358.11,438.82,34.53,34.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 00:00:00,Japan,Tōkyō,JP-TK,313.08,389.29,42.76,42.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 01:00:00,Japan,Tōkyō,JP-TK,275.29,347.71,49.67,49.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 02:00:00,Japan,Tōkyō,JP-TK,261.31,332.36,52.23,52.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 03:00:00,Japan,Tōkyō,JP-TK,261.53,332.61,52.19,52.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 04:00:00,Japan,Tōkyō,JP-TK,289.89,363.82,47.0,47.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 05:00:00,Japan,Tōkyō,JP-TK,334.62,413.01,38.82,38.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 06:00:00,Japan,Tōkyō,JP-TK,388.57,472.34,28.96,28.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 07:00:00,Japan,Tōkyō,JP-TK,452.75,542.95,17.22,17.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 08:00:00,Japan,Tōkyō,JP-TK,497.11,591.76,9.11,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 09:00:00,Japan,Tōkyō,JP-TK,503.12,598.37,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 10:00:00,Japan,Tōkyō,JP-TK,502.79,597.99,8.08,8.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 11:00:00,Japan,Tōkyō,JP-TK,503.56,598.82,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 12:00:00,Japan,Tōkyō,JP-TK,503.61,598.86,7.92,7.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 13:00:00,Japan,Tōkyō,JP-TK,502.82,597.98,8.07,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 14:00:00,Japan,Tōkyō,JP-TK,502.51,597.62,8.13,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 15:00:00,Japan,Tōkyō,JP-TK,500.88,595.79,8.42,8.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 16:00:00,Japan,Tōkyō,JP-TK,501.73,596.73,8.27,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 17:00:00,Japan,Tōkyō,JP-TK,503.06,598.22,8.03,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 18:00:00,Japan,Tōkyō,JP-TK,502.98,598.17,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 19:00:00,Japan,Tōkyō,JP-TK,503.35,598.59,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 20:00:00,Japan,Tōkyō,JP-TK,502.68,597.85,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 21:00:00,Japan,Tōkyō,JP-TK,491.77,585.81,10.09,10.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 22:00:00,Japan,Tōkyō,JP-TK,445.14,534.51,18.62,18.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 23:00:00,Japan,Tōkyō,JP-TK,405.72,491.17,25.82,25.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 00:00:00,Japan,Tōkyō,JP-TK,387.06,470.62,29.24,29.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 01:00:00,Japan,Tōkyō,JP-TK,373.92,456.14,31.64,31.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 02:00:00,Japan,Tōkyō,JP-TK,368.21,449.84,32.68,32.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 03:00:00,Japan,Tōkyō,JP-TK,368.38,449.99,32.65,32.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 04:00:00,Japan,Tōkyō,JP-TK,395.13,479.45,27.76,27.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 05:00:00,Japan,Tōkyō,JP-TK,423.2,510.34,22.63,22.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 06:00:00,Japan,Tōkyō,JP-TK,455.33,545.69,16.75,16.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 07:00:00,Japan,Tōkyō,JP-TK,487.31,580.9,10.9,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 08:00:00,Japan,Tōkyō,JP-TK,500.57,595.54,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 09:00:00,Japan,Tōkyō,JP-TK,502.15,597.31,8.19,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 10:00:00,Japan,Tōkyō,JP-TK,501.9,597.04,8.24,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 11:00:00,Japan,Tōkyō,JP-TK,502.74,597.95,8.08,8.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 12:00:00,Japan,Tōkyō,JP-TK,502.86,598.09,8.06,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 13:00:00,Japan,Tōkyō,JP-TK,502.82,598.05,8.07,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 14:00:00,Japan,Tōkyō,JP-TK,503.28,598.56,7.98,7.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 15:00:00,Japan,Tōkyō,JP-TK,503.28,598.55,7.99,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 16:00:00,Japan,Tōkyō,JP-TK,502.83,598.04,8.07,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 17:00:00,Japan,Tōkyō,JP-TK,503.13,598.38,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 18:00:00,Japan,Tōkyō,JP-TK,503.76,599.14,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 19:00:00,Japan,Tōkyō,JP-TK,504.33,599.75,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 20:00:00,Japan,Tōkyō,JP-TK,505.06,600.53,7.66,7.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 21:00:00,Japan,Tōkyō,JP-TK,502.06,597.26,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 22:00:00,Japan,Tōkyō,JP-TK,496.29,590.91,9.26,9.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 23:00:00,Japan,Tōkyō,JP-TK,489.68,583.61,10.47,10.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 00:00:00,Japan,Tōkyō,JP-TK,483.39,576.69,11.62,11.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 01:00:00,Japan,Tōkyō,JP-TK,471.53,563.62,13.79,13.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 02:00:00,Japan,Tōkyō,JP-TK,460.92,551.89,15.73,15.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 03:00:00,Japan,Tōkyō,JP-TK,470.23,562.1,14.03,13.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 04:00:00,Japan,Tōkyō,JP-TK,478.99,571.71,12.43,12.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 05:00:00,Japan,Tōkyō,JP-TK,482.17,575.22,11.85,11.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 06:00:00,Japan,Tōkyō,JP-TK,483.34,576.51,11.63,11.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 07:00:00,Japan,Tōkyō,JP-TK,490.58,584.41,10.31,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 08:00:00,Japan,Tōkyō,JP-TK,500.39,595.24,8.51,8.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 09:00:00,Japan,Tōkyō,JP-TK,502.62,597.74,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 10:00:00,Japan,Tōkyō,JP-TK,502.08,597.13,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 11:00:00,Japan,Tōkyō,JP-TK,502.37,597.45,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 12:00:00,Japan,Tōkyō,JP-TK,502.35,597.42,8.16,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 13:00:00,Japan,Tōkyō,JP-TK,502.72,597.82,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 14:00:00,Japan,Tōkyō,JP-TK,502.58,597.66,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 15:00:00,Japan,Tōkyō,JP-TK,503.38,598.52,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 16:00:00,Japan,Tōkyō,JP-TK,503.5,598.65,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 17:00:00,Japan,Tōkyō,JP-TK,502.6,597.66,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 18:00:00,Japan,Tōkyō,JP-TK,501.76,596.74,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 19:00:00,Japan,Tōkyō,JP-TK,502.35,597.4,8.16,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 20:00:00,Japan,Tōkyō,JP-TK,502.72,597.82,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 21:00:00,Japan,Tōkyō,JP-TK,487.57,581.15,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 22:00:00,Japan,Tōkyō,JP-TK,416.95,503.48,23.77,23.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 23:00:00,Japan,Tōkyō,JP-TK,325.35,402.69,40.52,40.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 00:00:00,Japan,Tōkyō,JP-TK,257.2,327.72,52.98,52.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 01:00:00,Japan,Tōkyō,JP-TK,210.81,276.69,61.46,61.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 02:00:00,Japan,Tōkyō,JP-TK,186.75,250.23,65.86,65.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 03:00:00,Japan,Tōkyō,JP-TK,180.89,243.79,66.93,66.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 04:00:00,Japan,Tōkyō,JP-TK,197.23,261.75,63.94,63.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 05:00:00,Japan,Tōkyō,JP-TK,245.06,314.34,55.2,55.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 06:00:00,Japan,Tōkyō,JP-TK,323.37,400.49,40.88,40.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 07:00:00,Japan,Tōkyō,JP-TK,423.42,510.57,22.59,22.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 08:00:00,Japan,Tōkyō,JP-TK,489.12,582.9,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 09:00:00,Japan,Tōkyō,JP-TK,499.97,594.85,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 10:00:00,Japan,Tōkyō,JP-TK,500.24,595.17,8.54,8.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 11:00:00,Japan,Tōkyō,JP-TK,499.98,594.88,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 12:00:00,Japan,Tōkyō,JP-TK,499.53,594.38,8.67,8.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 13:00:00,Japan,Tōkyō,JP-TK,499.42,594.23,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 14:00:00,Japan,Tōkyō,JP-TK,499.03,593.8,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 15:00:00,Japan,Tōkyō,JP-TK,500.81,595.74,8.44,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 16:00:00,Japan,Tōkyō,JP-TK,501.87,596.92,8.24,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 17:00:00,Japan,Tōkyō,JP-TK,501.75,596.81,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 18:00:00,Japan,Tōkyō,JP-TK,502.18,597.28,8.19,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 19:00:00,Japan,Tōkyō,JP-TK,502.06,597.16,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 20:00:00,Japan,Tōkyō,JP-TK,502.66,597.85,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 21:00:00,Japan,Tōkyō,JP-TK,486.66,580.26,11.02,11.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 22:00:00,Japan,Tōkyō,JP-TK,424.72,512.12,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 23:00:00,Japan,Tōkyō,JP-TK,350.19,430.12,35.97,35.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 00:00:00,Japan,Tōkyō,JP-TK,297.19,371.81,45.66,45.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 01:00:00,Japan,Tōkyō,JP-TK,257.18,327.78,52.98,52.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 02:00:00,Japan,Tōkyō,JP-TK,243.31,312.53,55.51,55.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 03:00:00,Japan,Tōkyō,JP-TK,230.68,298.61,57.82,57.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 04:00:00,Japan,Tōkyō,JP-TK,261.46,332.51,52.2,52.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 05:00:00,Japan,Tōkyō,JP-TK,300.55,375.5,45.05,45.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 06:00:00,Japan,Tōkyō,JP-TK,365.95,447.47,33.09,33.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 07:00:00,Japan,Tōkyō,JP-TK,442.51,531.71,19.1,19.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 08:00:00,Japan,Tōkyō,JP-TK,495.32,589.8,9.44,9.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 09:00:00,Japan,Tōkyō,JP-TK,503.95,599.31,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 10:00:00,Japan,Tōkyō,JP-TK,503.69,599.01,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 11:00:00,Japan,Tōkyō,JP-TK,503.64,598.95,7.92,7.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 12:00:00,Japan,Tōkyō,JP-TK,503.56,598.84,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 13:00:00,Japan,Tōkyō,JP-TK,503.53,598.79,7.94,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 14:00:00,Japan,Tōkyō,JP-TK,503.97,599.28,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 15:00:00,Japan,Tōkyō,JP-TK,504.26,599.59,7.81,7.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 16:00:00,Japan,Tōkyō,JP-TK,504.44,599.8,7.77,7.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 17:00:00,Japan,Tōkyō,JP-TK,504.3,599.65,7.8,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 18:00:00,Japan,Tōkyō,JP-TK,504.64,600.03,7.74,7.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 19:00:00,Japan,Tōkyō,JP-TK,505.1,600.55,7.65,7.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 20:00:00,Japan,Tōkyō,JP-TK,504.3,599.7,7.8,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 21:00:00,Japan,Tōkyō,JP-TK,487.41,581.14,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 22:00:00,Japan,Tōkyō,JP-TK,431.88,520.06,21.04,21.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 23:00:00,Japan,Tōkyō,JP-TK,372.12,454.32,31.96,31.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 00:00:00,Japan,Tōkyō,JP-TK,334.1,412.46,38.92,38.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 01:00:00,Japan,Tōkyō,JP-TK,317.05,393.69,42.03,42.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 02:00:00,Japan,Tōkyō,JP-TK,310.34,386.31,43.26,43.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 03:00:00,Japan,Tōkyō,JP-TK,311.52,387.58,43.05,43.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 04:00:00,Japan,Tōkyō,JP-TK,357.38,438.04,34.66,34.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
