Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-04-15 04:00:00+00:00,2022-04-15 06:00:00+02:00,216.70801580000017
2022-04-15 05:00:00+00:00,2022-04-15 07:00:00+02:00,229.59659020000015
2022-04-15 06:00:00+00:00,2022-04-15 08:00:00+02:00,232.04822120000017
2022-04-15 07:00:00+00:00,2022-04-15 09:00:00+02:00,215.42023600000016
2022-04-15 08:00:00+00:00,2022-04-15 10:00:00+02:00,205.04256280000016
2022-04-15 09:00:00+00:00,2022-04-15 11:00:00+02:00,203.22673940000016
2022-04-15 10:00:00+00:00,2022-04-15 12:00:00+02:00,186.74423560000017
2022-04-15 11:00:00+00:00,2022-04-15 13:00:00+02:00,176.56053760000017
2022-04-15 12:00:00+00:00,2022-04-15 14:00:00+02:00,175.13266460000017
2022-04-15 13:00:00+00:00,2022-04-15 15:00:00+02:00,166.22058180000016
2022-04-15 14:00:00+00:00,2022-04-15 16:00:00+02:00,164.94357840000015
2022-04-15 15:00:00+00:00,2022-04-15 17:00:00+02:00,180.14369060000013
2022-04-15 16:00:00+00:00,2022-04-15 18:00:00+02:00,202.34307460000014
2022-04-15 17:00:00+00:00,2022-04-15 19:00:00+02:00,228.76141920000015
2022-04-15 18:00:00+00:00,2022-04-15 20:00:00+02:00,250.19567880000017
2022-04-15 19:00:00+00:00,2022-04-15 21:00:00+02:00,239.68330060000017
2022-04-15 20:00:00+00:00,2022-04-15 22:00:00+02:00,223.03376260000016
2022-04-15 21:00:00+00:00,2022-04-15 23:00:00+02:00,216.24463060000016
2022-04-15 22:00:00+00:00,2022-04-16 00:00:00+02:00,208.73886800000017
2022-04-15 23:00:00+00:00,2022-04-16 01:00:00+02:00,201.80425460000015
2022-04-16 00:00:00+00:00,2022-04-16 02:00:00+02:00,194.71338340000017
2022-04-16 01:00:00+00:00,2022-04-16 03:00:00+02:00,189.77779220000016
2022-04-16 02:00:00+00:00,2022-04-16 04:00:00+02:00,186.44249640000015
2022-04-16 03:00:00+00:00,2022-04-16 05:00:00+02:00,189.31440700000016
2022-04-16 04:00:00+00:00,2022-04-16 06:00:00+02:00,198.56594640000014
2022-04-16 05:00:00+00:00,2022-04-16 07:00:00+02:00,204.80548200000015
2022-04-16 06:00:00+00:00,2022-04-16 08:00:00+02:00,205.13955040000016
2022-04-16 07:00:00+00:00,2022-04-16 09:00:00+02:00,195.17138040000015
2022-04-16 08:00:00+00:00,2022-04-16 10:00:00+02:00,171.99134400000017
2022-04-16 09:00:00+00:00,2022-04-16 11:00:00+02:00,144.71088740000016
2022-04-16 10:00:00+00:00,2022-04-16 12:00:00+02:00,110.10786700000016
2022-04-16 11:00:00+00:00,2022-04-16 13:00:00+02:00,72.88079320000017
2022-04-16 12:00:00+00:00,2022-04-16 14:00:00+02:00,46.70491760000017
2022-04-16 13:00:00+00:00,2022-04-16 15:00:00+02:00,39.926562000000175
2022-04-16 14:00:00+00:00,2022-04-16 16:00:00+02:00,57.20113120000018
2022-04-16 15:00:00+00:00,2022-04-16 17:00:00+02:00,93.51221100000018
2022-04-16 16:00:00+00:00,2022-04-16 18:00:00+02:00,150.2768980000002
2022-04-16 17:00:00+00:00,2022-04-16 19:00:00+02:00,197.35360140000017
2022-04-16 18:00:00+00:00,2022-04-16 20:00:00+02:00,216.00754980000016
2022-04-16 19:00:00+00:00,2022-04-16 21:00:00+02:00,215.67886960000016
2022-04-16 20:00:00+00:00,2022-04-16 22:00:00+02:00,199.53043420000017
2022-04-16 21:00:00+00:00,2022-04-16 23:00:00+02:00,184.66439040000017
2022-04-16 22:00:00+00:00,2022-04-17 00:00:00+02:00,176.24802200000016
2022-04-16 23:00:00+00:00,2022-04-17 01:00:00+02:00,161.7483758000002
2022-04-17 00:00:00+00:00,2022-04-17 02:00:00+02:00,141.02535860000017
2022-04-17 01:00:00+00:00,2022-04-17 03:00:00+02:00,132.0863348000002
2022-04-17 02:00:00+00:00,2022-04-17 04:00:00+02:00,138.6599388000002
2022-04-17 03:00:00+00:00,2022-04-17 05:00:00+02:00,147.5935744000002
2022-04-17 04:00:00+00:00,2022-04-17 06:00:00+02:00,154.1348492000002
2022-04-17 05:00:00+00:00,2022-04-17 07:00:00+02:00,156.31707020000016
2022-04-17 06:00:00+00:00,2022-04-17 08:00:00+02:00,149.5548792000002
2022-04-17 07:00:00+00:00,2022-04-17 09:00:00+02:00,125.84141100000019
2022-04-17 08:00:00+00:00,2022-04-17 10:00:00+02:00,94.78921440000019
2022-04-17 09:00:00+00:00,2022-04-17 11:00:00+02:00,63.15509220000018
2022-04-17 10:00:00+00:00,2022-04-17 12:00:00+02:00,33.417616400000185
2022-04-17 11:00:00+00:00,2022-04-17 13:00:00+02:00,11.207456000000183
2022-04-17 12:00:00+00:00,2022-04-17 14:00:00+02:00,0.03771740000018474
2022-04-17 13:00:00+00:00,2022-04-17 15:00:00+02:00,0.04310560000018474
2022-04-17 14:00:00+00:00,2022-04-17 16:00:00+02:00,8.125405600000185
2022-04-17 15:00:00+00:00,2022-04-17 17:00:00+02:00,43.752184000000184
2022-04-17 16:00:00+00:00,2022-04-17 18:00:00+02:00,120.81422040000018
2022-04-17 17:00:00+00:00,2022-04-17 19:00:00+02:00,183.5059274000002
2022-04-17 18:00:00+00:00,2022-04-17 20:00:00+02:00,201.56717380000018
2022-04-17 19:00:00+00:00,2022-04-17 21:00:00+02:00,204.43908440000018
2022-04-17 20:00:00+00:00,2022-04-17 22:00:00+02:00,193.61957880000017
2022-04-17 21:00:00+00:00,2022-04-17 23:00:00+02:00,177.55735460000017
2022-04-17 22:00:00+00:00,2022-04-18 00:00:00+02:00,136.8441154000002
2022-04-17 23:00:00+00:00,2022-04-18 01:00:00+02:00,95.31725800000018
2022-04-18 00:00:00+00:00,2022-04-18 02:00:00+02:00,88.90530000000018
2022-04-18 01:00:00+00:00,2022-04-18 03:00:00+02:00,88.90530000000018
2022-04-18 02:00:00+00:00,2022-04-18 04:00:00+02:00,89.57882500000018
2022-04-18 03:00:00+00:00,2022-04-18 05:00:00+02:00,95.67287920000018
2022-04-18 04:00:00+00:00,2022-04-18 06:00:00+02:00,101.05030280000018
2022-04-18 05:00:00+00:00,2022-04-18 07:00:00+02:00,107.88792860000018
2022-04-18 06:00:00+00:00,2022-04-18 08:00:00+02:00,115.11889300000018
2022-04-18 07:00:00+00:00,2022-04-18 09:00:00+02:00,113.06060060000019
2022-04-18 08:00:00+00:00,2022-04-18 10:00:00+02:00,105.98050580000017
2022-04-18 09:00:00+00:00,2022-04-18 11:00:00+02:00,96.14165260000019
2022-04-18 10:00:00+00:00,2022-04-18 12:00:00+02:00,85.61849800000019
2022-04-18 11:00:00+00:00,2022-04-18 13:00:00+02:00,73.89916300000019
2022-04-18 12:00:00+00:00,2022-04-18 14:00:00+02:00,57.20651940000019
2022-04-18 13:00:00+00:00,2022-04-18 15:00:00+02:00,56.888615600000186
2022-04-18 14:00:00+00:00,2022-04-18 16:00:00+02:00,77.32067000000018
2022-04-18 15:00:00+00:00,2022-04-18 17:00:00+02:00,110.01087940000018
2022-04-18 16:00:00+00:00,2022-04-18 18:00:00+02:00,167.62151380000017
2022-04-18 17:00:00+00:00,2022-04-18 19:00:00+02:00,231.76803480000018
2022-04-18 18:00:00+00:00,2022-04-18 20:00:00+02:00,264.5767846000001
2022-04-18 19:00:00+00:00,2022-04-18 21:00:00+02:00,257.19495060000014
2022-04-18 20:00:00+00:00,2022-04-18 22:00:00+02:00,241.29976060000016
2022-04-18 21:00:00+00:00,2022-04-18 23:00:00+02:00,228.04478860000017
2022-04-18 22:00:00+00:00,2022-04-19 00:00:00+02:00,219.29974000000016
2022-04-18 23:00:00+00:00,2022-04-19 01:00:00+02:00,214.43958360000016
2022-04-19 00:00:00+00:00,2022-04-19 02:00:00+02:00,206.97153840000016
2022-04-19 01:00:00+00:00,2022-04-19 03:00:00+02:00,205.87773380000016
2022-04-19 02:00:00+00:00,2022-04-19 04:00:00+02:00,205.26347900000016
2022-04-19 03:00:00+00:00,2022-04-19 05:00:00+02:00,210.46848020000016
2022-04-19 04:00:00+00:00,2022-04-19 06:00:00+02:00,243.48198160000018
2022-04-19 05:00:00+00:00,2022-04-19 07:00:00+02:00,292.4176140000002
2022-04-19 06:00:00+00:00,2022-04-19 08:00:00+02:00,316.21190520000016
2022-04-19 07:00:00+00:00,2022-04-19 09:00:00+02:00,296.96525480000014
2022-04-19 08:00:00+00:00,2022-04-19 10:00:00+02:00,263.0788650000002
2022-04-19 09:00:00+00:00,2022-04-19 11:00:00+02:00,237.21550500000018
2022-04-19 10:00:00+00:00,2022-04-19 12:00:00+02:00,216.21230140000017
2022-04-19 11:00:00+00:00,2022-04-19 13:00:00+02:00,205.08566840000015
2022-04-19 12:00:00+00:00,2022-04-19 14:00:00+02:00,195.93111660000017
2022-04-19 13:00:00+00:00,2022-04-19 15:00:00+02:00,190.03103760000016
2022-04-19 14:00:00+00:00,2022-04-19 16:00:00+02:00,185.91984100000016
2022-04-19 15:00:00+00:00,2022-04-19 17:00:00+02:00,195.19832140000017
2022-04-19 16:00:00+00:00,2022-04-19 18:00:00+02:00,225.36685320000015
2022-04-19 17:00:00+00:00,2022-04-19 19:00:00+02:00,249.99092720000013
2022-04-19 18:00:00+00:00,2022-04-19 20:00:00+02:00,258.1163328000001
2022-04-19 19:00:00+00:00,2022-04-19 21:00:00+02:00,249.80234020000017
2022-04-19 20:00:00+00:00,2022-04-19 22:00:00+02:00,228.24415200000016
2022-04-19 21:00:00+00:00,2022-04-19 23:00:00+02:00,207.01464400000015
2022-04-19 22:00:00+00:00,2022-04-20 00:00:00+02:00,202.16526400000015
2022-04-19 23:00:00+00:00,2022-04-20 01:00:00+02:00,205.04795100000018
2022-04-20 00:00:00+00:00,2022-04-20 02:00:00+02:00,200.79127300000016
2022-04-20 01:00:00+00:00,2022-04-20 03:00:00+02:00,197.41287160000016
2022-04-20 02:00:00+00:00,2022-04-20 04:00:00+02:00,197.56374120000015
2022-04-20 03:00:00+00:00,2022-04-20 05:00:00+02:00,205.47361880000017
2022-04-20 04:00:00+00:00,2022-04-20 06:00:00+02:00,229.10626400000018
2022-04-20 05:00:00+00:00,2022-04-20 07:00:00+02:00,257.1033512000002
2022-04-20 06:00:00+00:00,2022-04-20 08:00:00+02:00,269.31301240000016
2022-04-20 07:00:00+00:00,2022-04-20 09:00:00+02:00,247.7817652000002
2022-04-20 08:00:00+00:00,2022-04-20 10:00:00+02:00,217.3923172000002
2022-04-20 09:00:00+00:00,2022-04-20 11:00:00+02:00,206.05015620000017
2022-04-20 10:00:00+00:00,2022-04-20 12:00:00+02:00,196.5507596000002
2022-04-20 11:00:00+00:00,2022-04-20 13:00:00+02:00,185.4833968000002
2022-04-20 12:00:00+00:00,2022-04-20 14:00:00+02:00,176.3396214000002
2022-04-20 13:00:00+00:00,2022-04-20 15:00:00+02:00,178.26859700000017
2022-04-20 14:00:00+00:00,2022-04-20 16:00:00+02:00,187.40159600000015
2022-04-20 15:00:00+00:00,2022-04-20 17:00:00+02:00,200.44104000000019
2022-04-20 16:00:00+00:00,2022-04-20 18:00:00+02:00,225.8194620000002
2022-04-20 17:00:00+00:00,2022-04-20 19:00:00+02:00,254.2960990000002
2022-04-20 18:00:00+00:00,2022-04-20 20:00:00+02:00,268.8711800000002
2022-04-20 19:00:00+00:00,2022-04-20 21:00:00+02:00,263.5799676000002
2022-04-20 20:00:00+00:00,2022-04-20 22:00:00+02:00,247.4692496000002
2022-04-20 21:00:00+00:00,2022-04-20 23:00:00+02:00,227.4197574000002
2022-04-20 22:00:00+00:00,2022-04-21 00:00:00+02:00,210.4199864000002
2022-04-20 23:00:00+00:00,2022-04-21 01:00:00+02:00,198.5390054000002
2022-04-21 00:00:00+00:00,2022-04-21 02:00:00+02:00,194.51402000000022
2022-04-21 01:00:00+00:00,2022-04-21 03:00:00+02:00,193.9752000000002
2022-04-21 02:00:00+00:00,2022-04-21 04:00:00+02:00,193.66268440000022
2022-04-21 03:00:00+00:00,2022-04-21 05:00:00+02:00,204.97790440000023
2022-04-21 04:00:00+00:00,2022-04-21 06:00:00+02:00,231.5201776000002
2022-04-21 05:00:00+00:00,2022-04-21 07:00:00+02:00,261.74797960000024
2022-04-21 06:00:00+00:00,2022-04-21 08:00:00+02:00,276.0213214000002
2022-04-21 07:00:00+00:00,2022-04-21 09:00:00+02:00,263.2189582000002
2022-04-21 08:00:00+00:00,2022-04-21 10:00:00+02:00,237.1831758000002
2022-04-21 09:00:00+00:00,2022-04-21 11:00:00+02:00,218.18977080000022
2022-04-21 10:00:00+00:00,2022-04-21 12:00:00+02:00,205.86695740000022
2022-04-21 11:00:00+00:00,2022-04-21 13:00:00+02:00,194.68105420000023
2022-04-21 12:00:00+00:00,2022-04-21 14:00:00+02:00,185.45106760000021
2022-04-21 13:00:00+00:00,2022-04-21 15:00:00+02:00,181.03274360000023
2022-04-21 14:00:00+00:00,2022-04-21 16:00:00+02:00,183.98008900000022
2022-04-21 15:00:00+00:00,2022-04-21 17:00:00+02:00,193.29628680000022
2022-04-21 16:00:00+00:00,2022-04-21 18:00:00+02:00,210.30144600000023
2022-04-21 17:00:00+00:00,2022-04-21 19:00:00+02:00,229.31101560000022
2022-04-21 18:00:00+00:00,2022-04-21 20:00:00+02:00,239.36000860000024
2022-04-21 19:00:00+00:00,2022-04-21 21:00:00+02:00,239.2630210000002
2022-04-21 20:00:00+00:00,2022-04-21 22:00:00+02:00,226.38522300000022
2022-04-21 21:00:00+00:00,2022-04-21 23:00:00+02:00,201.69649060000023
2022-04-21 22:00:00+00:00,2022-04-22 00:00:00+02:00,197.04108580000022
2022-04-21 23:00:00+00:00,2022-04-22 01:00:00+02:00,202.05750000000023
2022-04-22 00:00:00+00:00,2022-04-22 02:00:00+02:00,199.86989080000023
2022-04-22 01:00:00+00:00,2022-04-22 03:00:00+02:00,197.4344244000002
2022-04-22 02:00:00+00:00,2022-04-22 04:00:00+02:00,191.5505100000002
2022-04-22 03:00:00+00:00,2022-04-22 05:00:00+02:00,197.03030940000022
2022-04-22 04:00:00+00:00,2022-04-22 06:00:00+02:00,219.64997300000022
2022-04-22 05:00:00+00:00,2022-04-22 07:00:00+02:00,246.7903364000002
2022-04-22 06:00:00+00:00,2022-04-22 08:00:00+02:00,260.8158210000002
2022-04-22 07:00:00+00:00,2022-04-22 09:00:00+02:00,250.6321230000002
2022-04-22 08:00:00+00:00,2022-04-22 10:00:00+02:00,225.0166202000002
2022-04-22 09:00:00+00:00,2022-04-22 11:00:00+02:00,190.34894140000023
2022-04-22 10:00:00+00:00,2022-04-22 12:00:00+02:00,150.4062148000002
2022-04-22 11:00:00+00:00,2022-04-22 13:00:00+02:00,119.05227900000023
2022-04-22 12:00:00+00:00,2022-04-22 14:00:00+02:00,99.83795780000023
2022-04-22 13:00:00+00:00,2022-04-22 15:00:00+02:00,93.5068228
2022-04-22 14:00:00+00:00,2022-04-22 16:00:00+02:00,101.89625020000022
2022-04-22 15:00:00+00:00,2022-04-22 17:00:00+02:00,128.96117880000023
2022-04-22 16:00:00+00:00,2022-04-22 18:00:00+02:00,170.94603320000022
2022-04-22 17:00:00+00:00,2022-04-22 19:00:00+02:00,210.0697534000002
2022-04-22 18:00:00+00:00,2022-04-22 20:00:00+02:00,226.0780956000002
2022-04-22 19:00:00+00:00,2022-04-22 21:00:00+02:00,212.8177354000002
2022-04-22 20:00:00+00:00,2022-04-22 22:00:00+02:00,202.14909940000018
2022-04-22 21:00:00+00:00,2022-04-22 23:00:00+02:00,181.84636180000018
2022-04-22 22:00:00+00:00,2022-04-23 00:00:00+02:00,149.67341960000022
2022-04-22 23:00:00+00:00,2022-04-23 01:00:00+02:00,133.0346580000002
2022-04-23 00:00:00+00:00,2022-04-23 02:00:00+02:00,121.28299380000021
2022-04-23 01:00:00+00:00,2022-04-23 03:00:00+02:00,122.6839258000002
2022-04-23 02:00:00+00:00,2022-04-23 04:00:00+02:00,128.4762408000002
2022-04-23 03:00:00+00:00,2022-04-23 05:00:00+02:00,130.24357040000018
2022-04-23 04:00:00+00:00,2022-04-23 06:00:00+02:00,135.0498448000002
2022-04-23 05:00:00+00:00,2022-04-23 07:00:00+02:00,146.5374872000002
2022-04-23 06:00:00+00:00,2022-04-23 08:00:00+02:00,153.6391348000002
2022-04-23 07:00:00+00:00,2022-04-23 09:00:00+02:00,120.79805580000018
2022-04-23 08:00:00+00:00,2022-04-23 10:00:00+02:00,74.42181840000019
2022-04-23 09:00:00+00:00,2022-04-23 11:00:00+02:00,38.444807000000196
2022-04-23 10:00:00+00:00,2022-04-23 12:00:00+02:00,9.887347000000197
2022-04-23 11:00:00+00:00,2022-04-23 13:00:00+02:00,1.314720800000199
2022-04-23 12:00:00+00:00,2022-04-23 14:00:00+02:00,0.048493800000198956
2022-04-23 13:00:00+00:00,2022-04-23 15:00:00+02:00,2.774923000000199
2022-04-23 14:00:00+00:00,2022-04-23 16:00:00+02:00,13.750686400000198
2022-04-23 15:00:00+00:00,2022-04-23 17:00:00+02:00,62.1259460000002
2022-04-23 16:00:00+00:00,2022-04-23 18:00:00+02:00,125.9330104000002
2022-04-23 17:00:00+00:00,2022-04-23 19:00:00+02:00,165.4500692000002
2022-04-23 18:00:00+00:00,2022-04-23 20:00:00+02:00,182.9563310000002
2022-04-23 19:00:00+00:00,2022-04-23 21:00:00+02:00,166.71629620000022
2022-04-23 20:00:00+00:00,2022-04-23 22:00:00+02:00,138.0887896000002
2022-04-23 21:00:00+00:00,2022-04-23 23:00:00+02:00,116.48210760000019
2022-04-23 22:00:00+00:00,2022-04-24 00:00:00+02:00,106.9719346000002
2022-04-23 23:00:00+00:00,2022-04-24 01:00:00+02:00,104.3802104000002
2022-04-24 00:00:00+00:00,2022-04-24 02:00:00+02:00,99.7140292000002
2022-04-24 01:00:00+00:00,2022-04-24 03:00:00+02:00,96.87983600000018
2022-04-24 02:00:00+00:00,2022-04-24 04:00:00+02:00,92.64471080000018
2022-04-24 03:00:00+00:00,2022-04-24 05:00:00+02:00,92.62315800000019
2022-04-24 04:00:00+00:00,2022-04-24 06:00:00+02:00,94.6437330000002
2022-04-24 05:00:00+00:00,2022-04-24 07:00:00+02:00,98.55556620000019
2022-04-24 06:00:00+00:00,2022-04-24 08:00:00+02:00,103.24330020000019
2022-04-24 07:00:00+00:00,2022-04-24 09:00:00+02:00,96.12009980000019
2022-04-24 08:00:00+00:00,2022-04-24 10:00:00+02:00,84.4761996000002
2022-04-24 09:00:00+00:00,2022-04-24 11:00:00+02:00,79.7076426000002
2022-04-24 10:00:00+00:00,2022-04-24 12:00:00+02:00,68.9096898000002
2022-04-24 11:00:00+00:00,2022-04-24 13:00:00+02:00,48.154343400000194
2022-04-24 12:00:00+00:00,2022-04-24 14:00:00+02:00,37.0223222000002
2022-04-24 13:00:00+00:00,2022-04-24 15:00:00+02:00,42.1842178000002
2022-04-24 14:00:00+00:00,2022-04-24 16:00:00+02:00,62.988058000000194
2022-04-24 15:00:00+00:00,2022-04-24 17:00:00+02:00,99.43384280000019
2022-04-24 16:00:00+00:00,2022-04-24 18:00:00+02:00,149.11304680000018
2022-04-24 17:00:00+00:00,2022-04-24 19:00:00+02:00,195.9472812000002
2022-04-24 18:00:00+00:00,2022-04-24 20:00:00+02:00,228.24415200000018
2022-04-24 19:00:00+00:00,2022-04-24 21:00:00+02:00,237.94830020000018
2022-04-24 20:00:00+00:00,2022-04-24 22:00:00+02:00,227.59217980000017
2022-04-24 21:00:00+00:00,2022-04-24 23:00:00+02:00,211.6053904000002
2022-04-24 22:00:00+00:00,2022-04-25 00:00:00+02:00,200.4140990000002
2022-04-24 23:00:00+00:00,2022-04-25 01:00:00+02:00,198.68448680000017
2022-04-25 00:00:00+00:00,2022-04-25 02:00:00+02:00,199.04549620000017
2022-04-25 01:00:00+00:00,2022-04-25 03:00:00+02:00,200.2955586000002
2022-04-25 02:00:00+00:00,2022-04-25 04:00:00+02:00,201.6372204000002
2022-04-25 03:00:00+00:00,2022-04-25 05:00:00+02:00,209.15914760000018
2022-04-25 04:00:00+00:00,2022-04-25 06:00:00+02:00,235.62059780000016
2022-04-25 05:00:00+00:00,2022-04-25 07:00:00+02:00,268.92506200000014
2022-04-25 06:00:00+00:00,2022-04-25 08:00:00+02:00,287.91307880000016
2022-04-25 07:00:00+00:00,2022-04-25 09:00:00+02:00,281.01079460000017
2022-04-25 08:00:00+00:00,2022-04-25 10:00:00+02:00,259.52265300000016
2022-04-25 09:00:00+00:00,2022-04-25 11:00:00+02:00,248.15893920000013
2022-04-25 10:00:00+00:00,2022-04-25 12:00:00+02:00,236.52581540000017
2022-04-25 11:00:00+00:00,2022-04-25 13:00:00+02:00,221.45502000000016
2022-04-25 12:00:00+00:00,2022-04-25 14:00:00+02:00,212.78001800000015
2022-04-25 13:00:00+00:00,2022-04-25 15:00:00+02:00,208.46406980000017
2022-04-25 14:00:00+00:00,2022-04-25 16:00:00+02:00,205.55444180000018
2022-04-25 15:00:00+00:00,2022-04-25 17:00:00+02:00,214.85447500000015
2022-04-25 16:00:00+00:00,2022-04-25 18:00:00+02:00,248.91328720000013
2022-04-25 17:00:00+00:00,2022-04-25 19:00:00+02:00,283.73722380000015
2022-04-25 18:00:00+00:00,2022-04-25 20:00:00+02:00,296.1300838000002
2022-04-25 19:00:00+00:00,2022-04-25 21:00:00+02:00,291.30764480000016
2022-04-25 20:00:00+00:00,2022-04-25 22:00:00+02:00,279.60986260000016
2022-04-25 21:00:00+00:00,2022-04-25 23:00:00+02:00,263.72006080000017
2022-04-25 22:00:00+00:00,2022-04-26 00:00:00+02:00,241.3805836000002
2022-04-25 23:00:00+00:00,2022-04-26 01:00:00+02:00,224.98429100000016
2022-04-26 00:00:00+00:00,2022-04-26 02:00:00+02:00,220.70067200000017
2022-04-26 01:00:00+00:00,2022-04-26 03:00:00+02:00,218.57772120000018
2022-04-26 02:00:00+00:00,2022-04-26 04:00:00+02:00,218.34602860000018
2022-04-26 03:00:00+00:00,2022-04-26 05:00:00+02:00,235.52361020000018
2022-04-26 04:00:00+00:00,2022-04-26 06:00:00+02:00,269.1244254000002
2022-04-26 05:00:00+00:00,2022-04-26 07:00:00+02:00,299.8641064000002
2022-04-26 06:00:00+00:00,2022-04-26 08:00:00+02:00,312.5156
2022-04-26 07:00:00+00:00,2022-04-26 09:00:00+02:00,296.60963360000017
2022-04-26 08:00:00+00:00,2022-04-26 10:00:00+02:00,267.4486952000002
2022-04-26 09:00:00+00:00,2022-04-26 11:00:00+02:00,247.94341120000018
2022-04-26 10:00:00+00:00,2022-04-26 12:00:00+02:00,239.0690458000002
2022-04-26 11:00:00+00:00,2022-04-26 13:00:00+02:00,231.6387180000002
2022-04-26 12:00:00+00:00,2022-04-26 14:00:00+02:00,228.8260776000002
2022-04-26 13:00:00+00:00,2022-04-26 15:00:00+02:00,231.48246020000016
2022-04-26 14:00:00+00:00,2022-04-26 16:00:00+02:00,229.77978900000016
2022-04-26 15:00:00+00:00,2022-04-26 17:00:00+02:00,242.9862672000002
2022-04-26 16:00:00+00:00,2022-04-26 18:00:00+02:00,269.71173920000024
2022-04-26 17:00:00+00:00,2022-04-26 19:00:00+02:00,291.8410766000002
2022-04-26 18:00:00+00:00,2022-04-26 20:00:00+02:00,305.9204432000002
2022-04-26 19:00:00+00:00,2022-04-26 21:00:00+02:00,299.9988114000002
2022-04-26 20:00:00+00:00,2022-04-26 22:00:00+02:00,282.8858882000002
2022-04-26 21:00:00+00:00,2022-04-26 23:00:00+02:00,262.35684620000023
2022-04-26 22:00:00+00:00,2022-04-27 00:00:00+02:00,236.3426166000002
2022-04-26 23:00:00+00:00,2022-04-27 01:00:00+02:00,218.07661860000022
2022-04-27 00:00:00+00:00,2022-04-27 02:00:00+02:00,212.49444340000022
2022-04-27 01:00:00+00:00,2022-04-27 03:00:00+02:00,210.61934980000024
2022-04-27 02:00:00+00:00,2022-04-27 04:00:00+02:00,211.2389928000002
2022-04-27 03:00:00+00:00,2022-04-27 05:00:00+02:00,219.54220900000018
2022-04-27 04:00:00+00:00,2022-04-27 06:00:00+02:00,244.69971480000018
2022-04-27 05:00:00+00:00,2022-04-27 07:00:00+02:00,277.6054522000002
2022-04-27 06:00:00+00:00,2022-04-27 08:00:00+02:00,289.3409518000002
2022-04-27 07:00:00+00:00,2022-04-27 09:00:00+02:00,279.4967104000002
2022-04-27 08:00:00+00:00,2022-04-27 10:00:00+02:00,257.53440720000026
2022-04-27 09:00:00+00:00,2022-04-27 11:00:00+02:00,236.7251788000002
2022-04-27 10:00:00+00:00,2022-04-27 12:00:00+02:00,227.26349960000022
2022-04-27 11:00:00+00:00,2022-04-27 13:00:00+02:00,219.98942960000022
2022-04-27 12:00:00+00:00,2022-04-27 14:00:00+02:00,212.20886880000023
2022-04-27 13:00:00+00:00,2022-04-27 15:00:00+02:00,207.0038676000002
2022-04-27 14:00:00+00:00,2022-04-27 16:00:00+02:00,205.99627420000022
2022-04-27 15:00:00+00:00,2022-04-27 17:00:00+02:00,214.3641488000002
2022-04-27 16:00:00+00:00,2022-04-27 18:00:00+02:00,240.20595600000024
2022-04-27 17:00:00+00:00,2022-04-27 19:00:00+02:00,273.2948922000002
2022-04-27 18:00:00+00:00,2022-04-27 20:00:00+02:00,287.8538086000002
2022-04-27 19:00:00+00:00,2022-04-27 21:00:00+02:00,280.8707014000002
2022-04-27 20:00:00+00:00,2022-04-27 22:00:00+02:00,264.1672814000002
2022-04-27 21:00:00+00:00,2022-04-27 23:00:00+02:00,235.94927800000022
2022-04-27 22:00:00+00:00,2022-04-28 00:00:00+02:00,224.7957040000002
2022-04-27 23:00:00+00:00,2022-04-28 01:00:00+02:00,224.45624740000022
2022-04-28 00:00:00+00:00,2022-04-28 02:00:00+02:00,215.4956708000002
2022-04-28 01:00:00+00:00,2022-04-28 03:00:00+02:00,215.1885434000002
2022-04-28 02:00:00+00:00,2022-04-28 04:00:00+02:00,217.0744134000002
2022-04-28 03:00:00+00:00,2022-04-28 05:00:00+02:00,226.2235770000002
2022-04-28 04:00:00+00:00,2022-04-28 06:00:00+02:00,255.05044700000022
2022-04-28 05:00:00+00:00,2022-04-28 07:00:00+02:00,290.0845234000002
2022-04-28 06:00:00+00:00,2022-04-28 08:00:00+02:00,303.1724612000002
2022-04-28 07:00:00+00:00,2022-04-28 09:00:00+02:00,285.8709510000002
2022-04-28 08:00:00+00:00,2022-04-28 10:00:00+02:00,256.5806958000002
2022-04-28 09:00:00+00:00,2022-04-28 11:00:00+02:00,236.26718180000023
2022-04-28 10:00:00+00:00,2022-04-28 12:00:00+02:00,227.14495920000022
2022-04-28 11:00:00+00:00,2022-04-28 13:00:00+02:00,219.88705380000022
2022-04-28 12:00:00+00:00,2022-04-28 14:00:00+02:00,213.9869748000002
2022-04-28 13:00:00+00:00,2022-04-28 15:00:00+02:00,211.9448470000002
2022-04-28 14:00:00+00:00,2022-04-28 16:00:00+02:00,211.9879526000002
2022-04-28 15:00:00+00:00,2022-04-28 17:00:00+02:00,223.4809832000002
2022-04-28 16:00:00+00:00,2022-04-28 18:00:00+02:00,254.66249660000022
2022-04-28 17:00:00+00:00,2022-04-28 19:00:00+02:00,287.77837380000017
2022-04-28 18:00:00+00:00,2022-04-28 20:00:00+02:00,303.89448000000016
2022-04-28 19:00:00+00:00,2022-04-28 21:00:00+02:00,298.40929240000025
2022-04-28 20:00:00+00:00,2022-04-28 22:00:00+02:00,281.5172854000002
2022-04-28 21:00:00+00:00,2022-04-28 23:00:00+02:00,256.6615188000002
2022-04-28 22:00:00+00:00,2022-04-29 00:00:00+02:00,231.0621806000002
2022-04-28 23:00:00+00:00,2022-04-29 01:00:00+02:00,220.48514400000022
