Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 03:00:00,Japan,Tōkyō,JP-TK,381.41,463.83,30.27,30.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 04:00:00,Japan,Tōkyō,JP-TK,402.83,487.4,26.34,26.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 05:00:00,Japan,Tōkyō,JP-TK,432.0,519.47,21.0,21.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 06:00:00,Japan,Tōkyō,JP-TK,465.31,556.07,14.91,14.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 07:00:00,Japan,Tōkyō,JP-TK,494.13,587.77,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 08:00:00,Japan,Tōkyō,JP-TK,500.71,595.03,8.43,8.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 09:00:00,Japan,Tōkyō,JP-TK,500.89,595.26,8.4,8.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 10:00:00,Japan,Tōkyō,JP-TK,500.47,594.79,8.47,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,Japan,Tōkyō,JP-TK,500.51,594.85,8.47,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 12:00:00,Japan,Tōkyō,JP-TK,500.03,594.3,8.55,8.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,Japan,Tōkyō,JP-TK,500.54,594.88,8.46,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,Japan,Tōkyō,JP-TK,500.67,595.01,8.44,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,Japan,Tōkyō,JP-TK,500.21,594.5,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,Japan,Tōkyō,JP-TK,498.83,592.94,8.77,8.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,Japan,Tōkyō,JP-TK,499.15,593.29,8.71,8.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,Japan,Tōkyō,JP-TK,499.46,593.63,8.66,8.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,Japan,Tōkyō,JP-TK,499.13,593.23,8.72,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,Japan,Tōkyō,JP-TK,498.94,593.03,8.75,8.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,Japan,Tōkyō,JP-TK,498.77,592.84,8.79,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,Japan,Tōkyō,JP-TK,487.83,580.87,10.79,10.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,Japan,Tōkyō,JP-TK,450.79,540.16,17.56,17.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,Japan,Tōkyō,JP-TK,410.32,495.7,24.97,24.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,Japan,Tōkyō,JP-TK,375.3,457.2,31.37,31.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,Japan,Tōkyō,JP-TK,357.27,437.38,34.67,34.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,Japan,Tōkyō,JP-TK,356.89,436.99,34.75,34.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,Japan,Tōkyō,JP-TK,375.68,457.58,31.31,31.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,Japan,Tōkyō,JP-TK,410.92,496.3,24.86,24.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,Japan,Tōkyō,JP-TK,455.94,545.81,16.62,16.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,Japan,Tōkyō,JP-TK,492.96,586.52,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,Japan,Tōkyō,JP-TK,500.24,594.53,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,Japan,Tōkyō,JP-TK,500.61,594.94,8.45,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,Japan,Tōkyō,JP-TK,500.66,594.99,8.44,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,Japan,Tōkyō,JP-TK,500.27,594.57,8.51,8.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,Japan,Tōkyō,JP-TK,499.59,593.8,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,Japan,Tōkyō,JP-TK,498.88,593.0,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,Japan,Tōkyō,JP-TK,498.47,592.54,8.84,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,Japan,Tōkyō,JP-TK,499.37,593.52,8.68,8.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,Japan,Tōkyō,JP-TK,498.75,592.81,8.79,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,Japan,Tōkyō,JP-TK,498.04,591.98,8.92,8.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,Japan,Tōkyō,JP-TK,497.96,591.89,8.93,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,Japan,Tōkyō,JP-TK,497.82,591.73,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,Japan,Tōkyō,JP-TK,497.37,591.22,9.04,9.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,Japan,Tōkyō,JP-TK,498.53,592.55,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,Japan,Tōkyō,JP-TK,487.26,580.21,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,Japan,Tōkyō,JP-TK,448.25,537.36,18.03,18.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,Japan,Tōkyō,JP-TK,404.24,488.99,26.08,26.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,Japan,Tōkyō,JP-TK,367.75,448.89,32.75,32.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,Japan,Tōkyō,JP-TK,346.06,425.04,36.72,36.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,Japan,Tōkyō,JP-TK,345.1,423.98,36.91,36.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,Japan,Tōkyō,JP-TK,361.73,442.22,33.86,33.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,Japan,Tōkyō,JP-TK,393.74,477.39,28.0,28.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,Japan,Tōkyō,JP-TK,445.85,534.7,18.47,18.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,Japan,Tōkyō,JP-TK,491.07,584.42,10.19,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,Japan,Tōkyō,JP-TK,499.97,594.2,8.57,8.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,Japan,Tōkyō,JP-TK,500.2,594.47,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,Japan,Tōkyō,JP-TK,500.14,594.42,8.53,8.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,Japan,Tōkyō,JP-TK,500.68,595.04,8.44,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,Japan,Tōkyō,JP-TK,500.14,594.42,8.53,8.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,Japan,Tōkyō,JP-TK,499.36,593.56,8.67,8.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,Japan,Tōkyō,JP-TK,498.96,593.12,8.75,8.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,Japan,Tōkyō,JP-TK,499.7,593.93,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,Japan,Tōkyō,JP-TK,498.2,592.22,8.89,8.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,Japan,Tōkyō,JP-TK,497.8,591.77,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,Japan,Tōkyō,JP-TK,496.87,590.71,9.13,9.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,Japan,Tōkyō,JP-TK,497.68,591.61,8.98,8.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,Japan,Tōkyō,JP-TK,497.74,591.67,8.97,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,Japan,Tōkyō,JP-TK,498.5,592.53,8.84,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,Japan,Tōkyō,JP-TK,486.82,579.74,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,Japan,Tōkyō,JP-TK,460.55,550.94,15.78,15.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,Japan,Tōkyō,JP-TK,444.6,533.44,18.7,18.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,Japan,Tōkyō,JP-TK,434.13,521.93,20.62,20.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,Japan,Tōkyō,JP-TK,443.23,531.92,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,Japan,Tōkyō,JP-TK,443.3,531.97,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,Japan,Tōkyō,JP-TK,428.49,515.69,21.65,21.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,Japan,Tōkyō,JP-TK,440.32,528.68,19.48,19.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,Japan,Tōkyō,JP-TK,467.54,558.61,14.5,14.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,Japan,Tōkyō,JP-TK,495.44,589.3,9.39,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,Japan,Tōkyō,JP-TK,501.98,596.52,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,Japan,Tōkyō,JP-TK,502.45,597.08,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,Japan,Tōkyō,JP-TK,502.41,597.04,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,Japan,Tōkyō,JP-TK,502.29,596.92,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,Japan,Tōkyō,JP-TK,501.81,596.39,8.23,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,Japan,Tōkyō,JP-TK,501.39,595.93,8.3,8.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,Japan,Tōkyō,JP-TK,500.98,595.47,8.38,8.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,Japan,Tōkyō,JP-TK,502.23,596.86,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,Japan,Tōkyō,JP-TK,501.75,596.31,8.24,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,Japan,Tōkyō,JP-TK,501.64,596.18,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,Japan,Tōkyō,JP-TK,501.64,596.17,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,Japan,Tōkyō,JP-TK,502.45,597.07,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,Japan,Tōkyō,JP-TK,502.52,597.15,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,Japan,Tōkyō,JP-TK,501.34,595.84,8.31,8.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,Japan,Tōkyō,JP-TK,494.34,588.15,9.6,9.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,Japan,Tōkyō,JP-TK,480.59,573.07,12.12,12.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,Japan,Tōkyō,JP-TK,476.5,568.57,12.87,12.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,Japan,Tōkyō,JP-TK,467.99,559.23,14.42,14.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,Japan,Tōkyō,JP-TK,471.0,562.56,13.88,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,Japan,Tōkyō,JP-TK,476.59,568.7,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,Japan,Tōkyō,JP-TK,483.81,576.63,11.54,11.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,Japan,Tōkyō,JP-TK,490.11,583.54,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,Japan,Tōkyō,JP-TK,496.57,590.64,9.19,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,Japan,Tōkyō,JP-TK,501.43,595.99,8.3,8.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,Japan,Tōkyō,JP-TK,503.1,597.8,8.0,8.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,Japan,Tōkyō,JP-TK,502.71,597.36,8.07,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,Japan,Tōkyō,JP-TK,501.9,596.46,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,Japan,Tōkyō,JP-TK,501.25,595.72,8.33,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,Japan,Tōkyō,JP-TK,500.38,594.72,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,Japan,Tōkyō,JP-TK,499.68,593.91,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,Japan,Tōkyō,JP-TK,498.59,592.67,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,Japan,Tōkyō,JP-TK,497.95,591.92,8.93,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,Japan,Tōkyō,JP-TK,497.21,591.08,9.07,9.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,Japan,Tōkyō,JP-TK,496.3,590.04,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,Japan,Tōkyō,JP-TK,496.54,590.32,9.19,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,Japan,Tōkyō,JP-TK,496.59,590.37,9.18,9.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,Japan,Tōkyō,JP-TK,497.78,591.71,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,Japan,Tōkyō,JP-TK,499.0,593.09,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,Japan,Tōkyō,JP-TK,489.94,583.2,10.41,10.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,Japan,Tōkyō,JP-TK,459.22,549.46,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,Japan,Tōkyō,JP-TK,425.93,512.87,22.11,22.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,Japan,Tōkyō,JP-TK,395.81,479.76,27.62,27.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,Japan,Tōkyō,JP-TK,373.82,455.57,31.65,31.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,Japan,Tōkyō,JP-TK,362.42,443.05,33.74,33.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,Japan,Tōkyō,JP-TK,378.28,460.46,30.83,30.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,Japan,Tōkyō,JP-TK,407.45,492.5,25.49,25.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,Japan,Tōkyō,JP-TK,450.99,540.36,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,Japan,Tōkyō,JP-TK,490.78,584.11,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,Japan,Tōkyō,JP-TK,500.51,594.83,8.47,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,Japan,Tōkyō,JP-TK,500.61,594.96,8.45,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,Japan,Tōkyō,JP-TK,500.69,595.04,8.43,8.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,Japan,Tōkyō,JP-TK,500.48,594.81,8.47,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,Japan,Tōkyō,JP-TK,499.78,594.03,8.6,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,Japan,Tōkyō,JP-TK,499.05,593.2,8.73,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,Japan,Tōkyō,JP-TK,497.79,591.75,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,Japan,Tōkyō,JP-TK,499.74,593.93,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,Japan,Tōkyō,JP-TK,498.64,592.66,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,Japan,Tōkyō,JP-TK,498.29,592.27,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,Japan,Tōkyō,JP-TK,497.99,591.93,8.93,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,Japan,Tōkyō,JP-TK,498.06,592.0,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,Japan,Tōkyō,JP-TK,499.13,593.21,8.72,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,Japan,Tōkyō,JP-TK,498.96,593.05,8.75,8.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,Japan,Tōkyō,JP-TK,489.95,583.2,10.4,10.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,Japan,Tōkyō,JP-TK,453.13,542.73,17.14,17.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,Japan,Tōkyō,JP-TK,415.4,501.27,24.04,24.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,Japan,Tōkyō,JP-TK,383.83,466.56,29.81,29.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,Japan,Tōkyō,JP-TK,364.88,445.69,33.28,33.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,Japan,Tōkyō,JP-TK,358.03,438.16,34.54,34.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,Japan,Tōkyō,JP-TK,373.54,455.18,31.7,31.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,Japan,Tōkyō,JP-TK,401.66,486.08,26.55,26.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,Japan,Tōkyō,JP-TK,446.48,535.34,18.35,18.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,Japan,Tōkyō,JP-TK,489.18,582.27,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,Japan,Tōkyō,JP-TK,499.19,593.27,8.71,8.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,Japan,Tōkyō,JP-TK,499.3,593.4,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,Japan,Tōkyō,JP-TK,498.65,592.67,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,Japan,Tōkyō,JP-TK,498.62,592.64,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,Japan,Tōkyō,JP-TK,498.12,592.09,8.9,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,Japan,Tōkyō,JP-TK,498.44,592.45,8.84,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,Japan,Tōkyō,JP-TK,498.05,592.02,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,Japan,Tōkyō,JP-TK,499.57,593.76,8.64,8.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,Japan,Tōkyō,JP-TK,501.72,596.19,8.25,8.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,Japan,Tōkyō,JP-TK,503.4,598.08,7.94,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,Japan,Tōkyō,JP-TK,501.94,596.45,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,Japan,Tōkyō,JP-TK,502.78,597.4,8.06,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,Japan,Tōkyō,JP-TK,501.9,596.42,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,Japan,Tōkyō,JP-TK,500.67,595.08,8.44,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,Japan,Tōkyō,JP-TK,494.84,588.68,9.51,9.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,Japan,Tōkyō,JP-TK,479.64,572.0,12.29,12.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,Japan,Tōkyō,JP-TK,469.56,560.95,14.13,14.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,Japan,Tōkyō,JP-TK,458.3,548.58,16.19,16.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,Japan,Tōkyō,JP-TK,455.69,545.7,16.68,16.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,Japan,Tōkyō,JP-TK,456.22,546.31,16.59,16.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,Japan,Tōkyō,JP-TK,454.57,544.47,16.88,16.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,Japan,Tōkyō,JP-TK,463.93,554.74,15.16,15.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
