Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-04-07 20:00:00+00:00,2022-04-07 22:00:00+02:00,278.42984679999984
2022-04-07 21:00:00+00:00,2022-04-07 23:00:00+02:00,257.75532339999984
2022-04-07 22:00:00+00:00,2022-04-08 00:00:00+02:00,254.59244999999981
2022-04-07 23:00:00+00:00,2022-04-08 01:00:00+02:00,229.38645039999983
2022-04-08 00:00:00+00:00,2022-04-08 02:00:00+02:00,187.8973103999998
2022-04-08 01:00:00+00:00,2022-04-08 03:00:00+02:00,179.38395439999982
2022-04-08 02:00:00+00:00,2022-04-08 04:00:00+02:00,178.672712
2022-04-08 03:00:00+00:00,2022-04-08 05:00:00+02:00,178.73198219999983
2022-04-08 04:00:00+00:00,2022-04-08 06:00:00+02:00,182.34207619999984
2022-04-08 05:00:00+00:00,2022-04-08 07:00:00+02:00,222.26324999999986
2022-04-08 06:00:00+00:00,2022-04-08 08:00:00+02:00,263.70389619999986
2022-04-08 07:00:00+00:00,2022-04-08 09:00:00+02:00,238.48712019999985
2022-04-08 08:00:00+00:00,2022-04-08 10:00:00+02:00,189.25513679999983
2022-04-08 09:00:00+00:00,2022-04-08 11:00:00+02:00,163.33789479999984
2022-04-08 10:00:00+00:00,2022-04-08 12:00:00+02:00,133.62735999999984
2022-04-08 11:00:00+00:00,2022-04-08 13:00:00+02:00,99.62781799999985
2022-04-08 12:00:00+00:00,2022-04-08 14:00:00+02:00,54.95963999999985
2022-04-08 13:00:00+00:00,2022-04-08 15:00:00+02:00,14.548139999999856
2022-04-08 14:00:00+00:00,2022-04-08 16:00:00+02:00,7.54348
2022-04-08 15:00:00+00:00,2022-04-08 17:00:00+02:00,11.315219999999858
2022-04-08 16:00:00+00:00,2022-04-08 18:00:00+02:00,62.17982799999986
2022-04-08 17:00:00+00:00,2022-04-08 19:00:00+02:00,143.97270399999985
2022-04-08 18:00:00+00:00,2022-04-08 20:00:00+02:00,223.27623159999985
2022-04-08 19:00:00+00:00,2022-04-08 21:00:00+02:00,269.7656211999998
2022-04-08 20:00:00+00:00,2022-04-08 22:00:00+02:00,269.7656211999998
2022-04-08 21:00:00+00:00,2022-04-08 23:00:00+02:00,263.2081817999998
2022-04-08 22:00:00+00:00,2022-04-09 00:00:00+02:00,281.47417979999983
2022-04-08 23:00:00+00:00,2022-04-09 01:00:00+02:00,279.2057475999998
2022-04-09 00:00:00+00:00,2022-04-09 02:00:00+02:00,254.65172019999983
2022-04-09 01:00:00+00:00,2022-04-09 03:00:00+02:00,252.65808619999984
2022-04-09 02:00:00+00:00,2022-04-09 04:00:00+02:00,250.73988699999984
2022-04-09 03:00:00+00:00,2022-04-09 05:00:00+02:00,253.38549319999984
2022-04-09 04:00:00+00:00,2022-04-09 06:00:00+02:00,254.92651839999985
2022-04-09 05:00:00+00:00,2022-04-09 07:00:00+02:00,255.17976379999985
2022-04-09 06:00:00+00:00,2022-04-09 08:00:00+02:00,255.70241919999984
2022-04-09 07:00:00+00:00,2022-04-09 09:00:00+02:00,268.9196737999998
2022-04-09 08:00:00+00:00,2022-04-09 10:00:00+02:00,270.43914619999987
2022-04-09 09:00:00+00:00,2022-04-09 11:00:00+02:00,254.45774499999985
2022-04-09 10:00:00+00:00,2022-04-09 12:00:00+02:00,251.23560139999984
2022-04-09 11:00:00+00:00,2022-04-09 13:00:00+02:00,250.02325639999984
2022-04-09 12:00:00+00:00,2022-04-09 14:00:00+02:00,243.01320819999984
2022-04-09 13:00:00+00:00,2022-04-09 15:00:00+02:00,219.52065619999985
2022-04-09 14:00:00+00:00,2022-04-09 16:00:00+02:00,199.93993739999985
2022-04-09 15:00:00+00:00,2022-04-09 17:00:00+02:00,216.48171139999982
2022-04-09 16:00:00+00:00,2022-04-09 18:00:00+02:00,245.23853479999985
2022-04-09 17:00:00+00:00,2022-04-09 19:00:00+02:00,268.6556519999998
2022-04-09 18:00:00+00:00,2022-04-09 20:00:00+02:00,299.2821807999999
2022-04-09 19:00:00+00:00,2022-04-09 21:00:00+02:00,317.77448319999996
2022-04-09 20:00:00+00:00,2022-04-09 22:00:00+02:00,312.31623659999985
2022-04-09 21:00:00+00:00,2022-04-09 23:00:00+02:00,308.52294379999984
2022-04-09 22:00:00+00:00,2022-04-10 00:00:00+02:00,235.91694879999983
2022-04-09 23:00:00+00:00,2022-04-10 01:00:00+02:00,224.3107659999999
2022-04-10 00:00:00+00:00,2022-04-10 02:00:00+02:00,289.47026859999994
2022-04-10 01:00:00+00:00,2022-04-10 03:00:00+02:00,284.34609039999987
2022-04-10 02:00:00+00:00,2022-04-10 04:00:00+02:00,271.39285759999984
2022-04-10 03:00:00+00:00,2022-04-10 05:00:00+02:00,262.2975759999998
2022-04-10 04:00:00+00:00,2022-04-10 06:00:00+02:00,264.19422239999983
2022-04-10 05:00:00+00:00,2022-04-10 07:00:00+02:00,269.37767079999986
2022-04-10 06:00:00+00:00,2022-04-10 08:00:00+02:00,268.9035092
2022-04-10 07:00:00+00:00,2022-04-10 09:00:00+02:00,242.21575459999985
2022-04-10 08:00:00+00:00,2022-04-10 10:00:00+02:00,188.48462419999987
2022-04-10 09:00:00+00:00,2022-04-10 11:00:00+02:00,124.36504419999989
2022-04-10 10:00:00+00:00,2022-04-10 12:00:00+02:00,45.63805399999988
2022-04-10 11:00:00+00:00,2022-04-10 13:00:00+02:00,3.987268
2022-04-10 12:00:00+00:00,2022-04-10 14:00:00+02:00,3.987268
2022-04-10 13:00:00+00:00,2022-04-10 15:00:00+02:00,2.548618599999886
2022-04-10 14:00:00+00:00,2022-04-10 16:00:00+02:00,1.1099691999999999
2022-04-10 15:00:00+00:00,2022-04-10 17:00:00+02:00,1.1099691999999999
2022-04-10 16:00:00+00:00,2022-04-10 18:00:00+02:00,2.548618599999886
2022-04-10 17:00:00+00:00,2022-04-10 19:00:00+02:00,63.41911399999988
2022-04-10 18:00:00+00:00,2022-04-10 20:00:00+02:00,184.22794619999985
2022-04-10 19:00:00+00:00,2022-04-10 21:00:00+02:00,262.8956661999999
2022-04-10 20:00:00+00:00,2022-04-10 22:00:00+02:00,272.4112273999999
2022-04-10 21:00:00+00:00,2022-04-10 23:00:00+02:00,248.16432739999988
2022-04-10 22:00:00+00:00,2022-04-11 00:00:00+02:00,234.52679319999987
2022-04-10 23:00:00+00:00,2022-04-11 01:00:00+02:00,180.10597319999988
2022-04-11 00:00:00+00:00,2022-04-11 02:00:00+02:00,113.15219999999988
2022-04-11 01:00:00+00:00,2022-04-11 03:00:00+02:00,105.66260199999988
2022-04-11 02:00:00+00:00,2022-04-11 04:00:00+02:00,116.97782199999988
2022-04-11 03:00:00+00:00,2022-04-11 05:00:00+02:00,143.76256419999987
2022-04-11 04:00:00+00:00,2022-04-11 06:00:00+02:00,166.93182419999988
2022-04-11 05:00:00+00:00,2022-04-11 07:00:00+02:00,223.61029999999988
2022-04-11 06:00:00+00:00,2022-04-11 08:00:00+02:00,279.3242879999999
2022-04-11 07:00:00+00:00,2022-04-11 09:00:00+02:00,279.3242879999999
2022-04-11 08:00:00+00:00,2022-04-11 10:00:00+02:00,253.20229439999986
2022-04-11 09:00:00+00:00,2022-04-11 11:00:00+02:00,197.97324439999986
2022-04-11 10:00:00+00:00,2022-04-11 12:00:00+02:00,148.42874539999985
2022-04-11 11:00:00+00:00,2022-04-11 13:00:00+02:00,114.75249539999987
2022-04-11 12:00:00+00:00,2022-04-11 14:00:00+02:00,82.30475499999989
2022-04-11 13:00:00+00:00,2022-04-11 15:00:00+02:00,63.49993699999989
2022-04-11 14:00:00+00:00,2022-04-11 16:00:00+02:00,63.41911399999989
2022-04-11 15:00:00+00:00,2022-04-11 17:00:00+02:00,93.53915199999989
2022-04-11 16:00:00+00:00,2022-04-11 18:00:00+02:00,142.03295199999988
2022-04-11 17:00:00+00:00,2022-04-11 19:00:00+02:00,211.49223819999986
2022-04-11 18:00:00+00:00,2022-04-11 20:00:00+02:00,274.85747019999985
2022-04-11 19:00:00+00:00,2022-04-11 21:00:00+02:00,289.8905481999999
2022-04-11 20:00:00+00:00,2022-04-11 22:00:00+02:00,277.9233559999999
2022-04-11 21:00:00+00:00,2022-04-11 23:00:00+02:00,243.75677979999986
2022-04-11 22:00:00+00:00,2022-04-12 00:00:00+02:00,240.93336299999987
2022-04-11 23:00:00+00:00,2022-04-12 01:00:00+02:00,232.47927719999987
2022-04-12 00:00:00+00:00,2022-04-12 02:00:00+02:00,203.05970519999988
2022-04-12 01:00:00+00:00,2022-04-12 03:00:00+02:00,199.98304299999987
2022-04-12 02:00:00+00:00,2022-04-12 04:00:00+02:00,198.58211099999988
2022-04-12 03:00:00+00:00,2022-04-12 05:00:00+02:00,203.17824559999985
2022-04-12 04:00:00+00:00,2022-04-12 06:00:00+02:00,226.09964839999986
2022-04-12 05:00:00+00:00,2022-04-12 07:00:00+02:00,257.35120839999985
2022-04-12 06:00:00+00:00,2022-04-12 08:00:00+02:00,270.58462759999986
2022-04-12 07:00:00+00:00,2022-04-12 09:00:00+02:00,272.3896745999999
2022-04-12 08:00:00+00:00,2022-04-12 10:00:00+02:00,272.60520259999987
2022-04-12 09:00:00+00:00,2022-04-12 11:00:00+02:00,270.8001555999999
2022-04-12 10:00:00+00:00,2022-04-12 12:00:00+02:00,267.1092385999999
2022-04-12 11:00:00+00:00,2022-04-12 13:00:00+02:00,263.50992099999985
2022-04-12 12:00:00+00:00,2022-04-12 14:00:00+02:00,262.7609611999999
2022-04-12 13:00:00+00:00,2022-04-12 15:00:00+02:00,262.0766597999999
2022-04-12 14:00:00+00:00,2022-04-12 16:00:00+02:00,259.61425239999994
2022-04-12 15:00:00+00:00,2022-04-12 17:00:00+02:00,254.0859591999999
2022-04-12 16:00:00+00:00,2022-04-12 18:00:00+02:00,259.86210959999994
2022-04-12 17:00:00+00:00,2022-04-12 19:00:00+02:00,276.3931071999999
2022-04-12 18:00:00+00:00,2022-04-12 20:00:00+02:00,292.0619927999999
2022-04-12 19:00:00+00:00,2022-04-12 21:00:00+02:00,302.9784859999999
2022-04-12 20:00:00+00:00,2022-04-12 22:00:00+02:00,297.5687331999999
2022-04-12 21:00:00+00:00,2022-04-12 23:00:00+02:00,285.5745999999999
2022-04-12 22:00:00+00:00,2022-04-13 00:00:00+02:00,270.8917549999999
2022-04-12 23:00:00+00:00,2022-04-13 01:00:00+02:00,254.60322639999993
2022-04-13 00:00:00+00:00,2022-04-13 02:00:00+02:00,242.3450713999999
2022-04-13 01:00:00+00:00,2022-04-13 03:00:00+02:00,227.3012169999999
2022-04-13 02:00:00+00:00,2022-04-13 04:00:00+02:00,211.6215549999999
2022-04-13 03:00:00+00:00,2022-04-13 05:00:00+02:00,217.2630003999999
2022-04-13 04:00:00+00:00,2022-04-13 06:00:00+02:00,248.4283491999999
2022-04-13 05:00:00+00:00,2022-04-13 07:00:00+02:00,272.5136031999999
2022-04-13 06:00:00+00:00,2022-04-13 08:00:00+02:00,278.5807163999999
2022-04-13 07:00:00+00:00,2022-04-13 09:00:00+02:00,277.0881849999999
2022-04-13 08:00:00+00:00,2022-04-13 10:00:00+02:00,267.7935399999999
2022-04-13 09:00:00+00:00,2022-04-13 11:00:00+02:00,257.4158667999999
2022-04-13 10:00:00+00:00,2022-04-13 12:00:00+02:00,249.2904611999999
2022-04-13 11:00:00+00:00,2022-04-13 13:00:00+02:00,234.7477093999999
2022-04-13 12:00:00+00:00,2022-04-13 14:00:00+02:00,220.4743675999999
2022-04-13 13:00:00+00:00,2022-04-13 15:00:00+02:00,214.00852759999992
2022-04-13 14:00:00+00:00,2022-04-13 16:00:00+02:00,213.6259653999999
2022-04-13 15:00:00+00:00,2022-04-13 17:00:00+02:00,227.2042293999999
2022-04-13 16:00:00+00:00,2022-04-13 18:00:00+02:00,237.3394335999999
2022-04-13 17:00:00+00:00,2022-04-13 19:00:00+02:00,248.74086479999988
2022-04-13 18:00:00+00:00,2022-04-13 20:00:00+02:00,267.44869519999986
2022-04-13 19:00:00+00:00,2022-04-13 21:00:00+02:00,276.41465999999986
2022-04-13 20:00:00+00:00,2022-04-13 22:00:00+02:00,274.25937999999985
2022-04-13 21:00:00+00:00,2022-04-13 23:00:00+02:00,259.67891079999987
2022-04-13 22:00:00+00:00,2022-04-14 00:00:00+02:00,250.22261979999985
2022-04-13 23:00:00+00:00,2022-04-14 01:00:00+02:00,237.1239055999999
2022-04-14 00:00:00+00:00,2022-04-14 02:00:00+02:00,219.71463139999986
2022-04-14 01:00:00+00:00,2022-04-14 03:00:00+02:00,214.55273579999988
2022-04-14 02:00:00+00:00,2022-04-14 04:00:00+02:00,214.46113639999987
2022-04-14 03:00:00+00:00,2022-04-14 05:00:00+02:00,217.91497259999989
2022-04-14 04:00:00+00:00,2022-04-14 06:00:00+02:00,239.40850239999986
2022-04-14 05:00:00+00:00,2022-04-14 07:00:00+02:00,261.28998259999986
2022-04-14 06:00:00+00:00,2022-04-14 08:00:00+02:00,264.09723479999997
2022-04-14 07:00:00+00:00,2022-04-14 09:00:00+02:00,261.3654173999999
2022-04-14 08:00:00+00:00,2022-04-14 10:00:00+02:00,245.8905069999999
2022-04-14 09:00:00+00:00,2022-04-14 11:00:00+02:00,224.3377069999999
2022-04-14 10:00:00+00:00,2022-04-14 12:00:00+02:00,211.2174399999999
2022-04-14 11:00:00+00:00,2022-04-14 13:00:00+02:00,208.6257157999999
2022-04-14 12:00:00+00:00,2022-04-14 14:00:00+02:00,209.5093805999999
2022-04-14 13:00:00+00:00,2022-04-14 15:00:00+02:00,207.25172479999992
2022-04-14 14:00:00+00:00,2022-04-14 16:00:00+02:00,205.29041999999993
2022-04-14 15:00:00+00:00,2022-04-14 17:00:00+02:00,210.97497099999993
2022-04-14 16:00:00+00:00,2022-04-14 18:00:00+02:00,232.63014679999992
2022-04-14 17:00:00+00:00,2022-04-14 19:00:00+02:00,256.1604161999999
2022-04-14 18:00:00+00:00,2022-04-14 20:00:00+02:00,278.8555145999999
2022-04-14 19:00:00+00:00,2022-04-14 21:00:00+02:00,289.7612313999999
2022-04-14 20:00:00+00:00,2022-04-14 22:00:00+02:00,279.7230147999999
2022-04-14 21:00:00+00:00,2022-04-14 23:00:00+02:00,265.4550611999999
2022-04-14 22:00:00+00:00,2022-04-15 00:00:00+02:00,244.55962159999987
2022-04-14 23:00:00+00:00,2022-04-15 01:00:00+02:00,224.74721019999987
2022-04-15 00:00:00+00:00,2022-04-15 02:00:00+02:00,215.1184967999999
2022-04-15 01:00:00+00:00,2022-04-15 03:00:00+02:00,210.53313859999986
2022-04-15 02:00:00+00:00,2022-04-15 04:00:00+02:00,207.93602619999987
2022-04-15 03:00:00+00:00,2022-04-15 05:00:00+02:00,209.6386973999999
2022-04-15 04:00:00+00:00,2022-04-15 06:00:00+02:00,216.70801579999988
2022-04-15 05:00:00+00:00,2022-04-15 07:00:00+02:00,229.93604679999987
2022-04-15 06:00:00+00:00,2022-04-15 08:00:00+02:00,242.85695039999987
2022-04-15 07:00:00+00:00,2022-04-15 09:00:00+02:00,246.63946679999987
2022-04-15 08:00:00+00:00,2022-04-15 10:00:00+02:00,226.4660459999999
2022-04-15 09:00:00+00:00,2022-04-15 11:00:00+02:00,195.47311959999988
2022-04-15 10:00:00+00:00,2022-04-15 12:00:00+02:00,184.17406419999986
2022-04-15 11:00:00+00:00,2022-04-15 13:00:00+02:00,182.41751099999988
2022-04-15 12:00:00+00:00,2022-04-15 14:00:00+02:00,175.13266459999988
2022-04-15 13:00:00+00:00,2022-04-15 15:00:00+02:00,166.22058179999988
2022-04-15 14:00:00+00:00,2022-04-15 16:00:00+02:00,164.94357839999986
2022-04-15 15:00:00+00:00,2022-04-15 17:00:00+02:00,175.39129819999988
2022-04-15 16:00:00+00:00,2022-04-15 18:00:00+02:00,197.5906821999999
2022-04-15 17:00:00+00:00,2022-04-15 19:00:00+02:00,228.76141919999986
2022-04-15 18:00:00+00:00,2022-04-15 20:00:00+02:00,250.19567879999988
2022-04-15 19:00:00+00:00,2022-04-15 21:00:00+02:00,255.0127295999999
2022-04-15 20:00:00+00:00,2022-04-15 22:00:00+02:00,253.63873859999987
2022-04-15 21:00:00+00:00,2022-04-15 23:00:00+02:00,241.81702779999986
2022-04-15 22:00:00+00:00,2022-04-16 00:00:00+02:00,235.88461959999987
2022-04-15 23:00:00+00:00,2022-04-16 01:00:00+02:00,222.76435259999988
2022-04-16 00:00:00+00:00,2022-04-16 02:00:00+02:00,198.87307379999987
2022-04-16 01:00:00+00:00,2022-04-16 03:00:00+02:00,195.63476559999987
2022-04-16 02:00:00+00:00,2022-04-16 04:00:00+02:00,199.3526236
2022-04-16 03:00:00+00:00,2022-04-16 05:00:00+02:00,199.35801179999987
2022-04-16 04:00:00+00:00,2022-04-16 06:00:00+02:00,207.44569999999987
2022-04-16 05:00:00+00:00,2022-04-16 07:00:00+02:00,216.88043819999987
2022-04-16 06:00:00+00:00,2022-04-16 08:00:00+02:00,211.27671019999985
2022-04-16 07:00:00+00:00,2022-04-16 09:00:00+02:00,195.17138039999986
2022-04-16 08:00:00+00:00,2022-04-16 10:00:00+02:00,171.99134399999988
2022-04-16 09:00:00+00:00,2022-04-16 11:00:00+02:00,144.71088739999988
2022-04-16 10:00:00+00:00,2022-04-16 12:00:00+02:00,119.60726359999987
2022-04-16 11:00:00+00:00,2022-04-16 13:00:00+02:00,102.36502359999987
2022-04-16 12:00:00+00:00,2022-04-16 14:00:00+02:00,71.64150719999988
2022-04-16 13:00:00+00:00,2022-04-16 15:00:00+02:00,44.878317799999884
2022-04-16 14:00:00+00:00,2022-04-16 16:00:00+02:00,57.201131199999885
2022-04-16 15:00:00+00:00,2022-04-16 17:00:00+02:00,93.51221099999988
2022-04-16 16:00:00+00:00,2022-04-16 18:00:00+02:00,132.6574839999999
2022-04-16 17:00:00+00:00,2022-04-16 19:00:00+02:00,170.94064499999988
2022-04-16 18:00:00+00:00,2022-04-16 20:00:00+02:00,207.21400739999987
2022-04-16 19:00:00+00:00,2022-04-16 21:00:00+02:00,218.65854419999988
2022-04-16 20:00:00+00:00,2022-04-16 22:00:00+02:00,202.5101087999999
2022-04-16 21:00:00+00:00,2022-04-16 23:00:00+02:00,184.6643903999999
2022-04-16 22:00:00+00:00,2022-04-17 00:00:00+02:00,176.24802199999988
2022-04-16 23:00:00+00:00,2022-04-17 01:00:00+02:00,161.74837579999988
2022-04-17 00:00:00+00:00,2022-04-17 02:00:00+02:00,144.6354525999999
2022-04-17 01:00:00+00:00,2022-04-17 03:00:00+02:00,135.69642879999986
2022-04-17 02:00:00+00:00,2022-04-17 04:00:00+02:00,138.65993879999988
2022-04-17 03:00:00+00:00,2022-04-17 05:00:00+02:00,147.59357439999988
2022-04-17 04:00:00+00:00,2022-04-17 06:00:00+02:00,154.13484919999988
2022-04-17 05:00:00+00:00,2022-04-17 07:00:00+02:00,169.51277199999987
2022-04-17 06:00:00+00:00,2022-04-17 08:00:00+02:00,162.7505809999999
2022-04-17 07:00:00+00:00,2022-04-17 09:00:00+02:00,125.84141099999988
2022-04-17 08:00:00+00:00,2022-04-17 10:00:00+02:00,94.78921439999988
2022-04-17 09:00:00+00:00,2022-04-17 11:00:00+02:00,73.31184919999988
2022-04-17 10:00:00+00:00,2022-04-17 12:00:00+02:00,59.388740399999875
2022-04-17 11:00:00+00:00,2022-04-17 13:00:00+02:00,40.56775779999988
2022-04-17 12:00:00+00:00,2022-04-17 14:00:00+02:00,19.510672199999885
2022-04-17 13:00:00+00:00,2022-04-17 15:00:00+02:00,7.920653999999886
2022-04-17 14:00:00+00:00,2022-04-17 16:00:00+02:00,10.075933999999886
2022-04-17 15:00:00+00:00,2022-04-17 17:00:00+02:00,43.752183999999886
2022-04-17 16:00:00+00:00,2022-04-17 18:00:00+02:00,89.49800199999987
2022-04-17 17:00:00+00:00,2022-04-17 19:00:00+02:00,151.09051619999988
2022-04-17 18:00:00+00:00,2022-04-17 20:00:00+02:00,200.4679809999999
2022-04-17 19:00:00+00:00,2022-04-17 21:00:00+02:00,205.36046659999988
2022-04-17 20:00:00+00:00,2022-04-17 22:00:00+02:00,194.54096099999987
2022-04-17 21:00:00+00:00,2022-04-17 23:00:00+02:00,177.55735459999988
2022-04-17 22:00:00+00:00,2022-04-18 00:00:00+02:00,136.84411539999988
2022-04-17 23:00:00+00:00,2022-04-18 01:00:00+02:00,95.31725799999988
2022-04-18 00:00:00+00:00,2022-04-18 02:00:00+02:00,88.90529999999988
2022-04-18 01:00:00+00:00,2022-04-18 03:00:00+02:00,88.90529999999988
2022-04-18 02:00:00+00:00,2022-04-18 04:00:00+02:00,89.57882499999988
2022-04-18 03:00:00+00:00,2022-04-18 05:00:00+02:00,95.67287919999988
2022-04-18 04:00:00+00:00,2022-04-18 06:00:00+02:00,104.12696499999987
2022-04-18 05:00:00+00:00,2022-04-18 07:00:00+02:00,115.02190539999987
2022-04-18 06:00:00+00:00,2022-04-18 08:00:00+02:00,125.59894199999988
2022-04-18 07:00:00+00:00,2022-04-18 09:00:00+02:00,130.57763879999987
2022-04-18 08:00:00+00:00,2022-04-18 10:00:00+02:00,118.14167319999987
2022-04-18 09:00:00+00:00,2022-04-18 11:00:00+02:00,100.96409159999988
2022-04-18 10:00:00+00:00,2022-04-18 12:00:00+02:00,100.10736779999988
2022-04-18 11:00:00+00:00,2022-04-18 13:00:00+02:00,85.69932099999988
2022-04-18 12:00:00+00:00,2022-04-18 14:00:00+02:00,58.27338299999988
2022-04-18 13:00:00+00:00,2022-04-18 15:00:00+02:00,56.88861559999988
2022-04-18 14:00:00+00:00,2022-04-18 16:00:00+02:00,75.74731559999988
2022-04-18 15:00:00+00:00,2022-04-18 17:00:00+02:00,77.13208299999988
2022-04-18 16:00:00+00:00,2022-04-18 18:00:00+02:00,70.55847899999989
2022-04-18 17:00:00+00:00,2022-04-18 19:00:00+02:00,88.20483399999989
2022-04-18 18:00:00+00:00,2022-04-18 20:00:00+02:00,157.28155799999988
2022-04-18 19:00:00+00:00,2022-04-18 21:00:00+02:00,223.98208579999988
2022-04-18 20:00:00+00:00,2022-04-18 22:00:00+02:00,213.74450579999987
2022-04-18 21:00:00+00:00,2022-04-18 23:00:00+02:00,176.74373639999988
2022-04-18 22:00:00+00:00,2022-04-19 00:00:00+02:00,146.03099639999988
2022-04-18 23:00:00+00:00,2022-04-19 01:00:00+02:00,114.72016619999988
2022-04-19 00:00:00+00:00,2022-04-19 02:00:00+02:00,97.39710319999988
2022-04-19 01:00:00+00:00,2022-04-19 03:00:00+02:00,94.67067399999999
2022-04-19 02:00:00+00:00,2022-04-19 04:00:00+02:00,94.67067399999999
2022-04-19 03:00:00+00:00,2022-04-19 05:00:00+02:00,95.82913699999989
2022-04-19 04:00:00+00:00,2022-04-19 06:00:00+02:00,121.23449999999987
2022-04-19 05:00:00+00:00,2022-04-19 07:00:00+02:00,156.61880939999986
2022-04-19 06:00:00+00:00,2022-04-19 08:00:00+02:00,175.96783559999986
2022-04-19 07:00:00+00:00,2022-04-19 09:00:00+02:00,178.40869019999985
2022-04-19 08:00:00+00:00,2022-04-19 10:00:00+02:00,167.14196399999986
2022-04-19 09:00:00+00:00,2022-04-19 11:00:00+02:00,153.77922799999988
2022-04-19 10:00:00+00:00,2022-04-19 12:00:00+02:00,137.61462799999987
2022-04-19 11:00:00+00:00,2022-04-19 13:00:00+02:00,121.86491939999988
2022-04-19 12:00:00+00:00,2022-04-19 14:00:00+02:00,105.49017959999989
2022-04-19 13:00:00+00:00,2022-04-19 15:00:00+02:00,88.69516019999989
2022-04-19 14:00:00+00:00,2022-04-19 16:00:00+02:00,73.27951999999988
2022-04-19 15:00:00+00:00,2022-04-19 17:00:00+02:00,62.56239019999988
2022-04-19 16:00:00+00:00,2022-04-19 18:00:00+02:00,64.17885019999989
2022-04-19 17:00:00+00:00,2022-04-19 19:00:00+02:00,81.81981699999989
2022-04-19 18:00:00+00:00,2022-04-19 20:00:00+02:00,127.71111639999987
2022-04-19 19:00:00+00:00,2022-04-19 21:00:00+02:00,166.69474339999988
2022-04-19 20:00:00+00:00,2022-04-19 22:00:00+02:00,166.69474339999988
2022-04-19 21:00:00+00:00,2022-04-19 23:00:00+02:00,134.25777939999986
2022-04-19 22:00:00+00:00,2022-04-20 00:00:00+02:00,121.2398881999999
2022-04-19 23:00:00+00:00,2022-04-20 01:00:00+02:00,121.23988819999991
2022-04-20 00:00:00+00:00,2022-04-20 02:00:00+02:00,97.04687019999989
2022-04-20 01:00:00+00:00,2022-04-20 03:00:00+02:00,80.89304659999988
2022-04-20 02:00:00+00:00,2022-04-20 04:00:00+02:00,78.80781319999988
2022-04-20 03:00:00+00:00,2022-04-20 05:00:00+02:00,87.43970959999987
2022-04-20 04:00:00+00:00,2022-04-20 06:00:00+02:00,97.83893559999989
2022-04-20 05:00:00+00:00,2022-04-20 07:00:00+02:00,129.60776279999988
2022-04-20 06:00:00+00:00,2022-04-20 08:00:00+02:00,157.87425999999988
2022-04-20 07:00:00+00:00,2022-04-20 09:00:00+02:00,158.18677559999986
2022-04-20 08:00:00+00:00,2022-04-20 10:00:00+02:00,145.7993037999999
2022-04-20 09:00:00+00:00,2022-04-20 11:00:00+02:00,113.71796099999989
2022-04-20 10:00:00+00:00,2022-04-20 12:00:00+02:00,83.74879259999989
2022-04-20 11:00:00+00:00,2022-04-20 13:00:00+02:00,69.84723659999989
2022-04-20 12:00:00+00:00,2022-04-20 14:00:00+02:00,52.976782399999884
2022-04-20 13:00:00+00:00,2022-04-20 15:00:00+02:00,25.362257399999883
2022-04-20 14:00:00+00:00,2022-04-20 16:00:00+02:00,8.076911799999886
2022-04-20 15:00:00+00:00,2022-04-20 17:00:00+02:00,7.004659999999886
2022-04-20 16:00:00+00:00,2022-04-20 18:00:00+02:00,21.585129199999884
2022-04-20 17:00:00+00:00,2022-04-20 19:00:00+02:00,53.881999999999884
2022-04-20 18:00:00+00:00,2022-04-20 20:00:00+02:00,92.96800279999988
2022-04-20 19:00:00+00:00,2022-04-20 21:00:00+02:00,136.11670839999988
2022-04-20 20:00:00+00:00,2022-04-20 22:00:00+02:00,147.4373165999999
2022-04-20 21:00:00+00:00,2022-04-20 23:00:00+02:00,118.34103659999988
2022-04-20 22:00:00+00:00,2022-04-21 00:00:00+02:00,133.36872639999987
2022-04-20 23:00:00+00:00,2022-04-21 01:00:00+02:00,161.80764599999986
2022-04-21 00:00:00+00:00,2022-04-21 02:00:00+02:00,157.119912
2022-04-21 01:00:00+00:00,2022-04-21 03:00:00+02:00,158.94112359999988
2022-04-21 02:00:00+00:00,2022-04-21 04:00:00+02:00,164.00603159999986
2022-04-21 03:00:00+00:00,2022-04-21 05:00:00+02:00,173.60780399999987
2022-04-21 04:00:00+00:00,2022-04-21 06:00:00+02:00,183.50592739999988
2022-04-21 05:00:00+00:00,2022-04-21 07:00:00+02:00,203.20518659999988
2022-04-21 06:00:00+00:00,2022-04-21 08:00:00+02:00,222.29557919999988
2022-04-21 07:00:00+00:00,2022-04-21 09:00:00+02:00,207.88753239999988
2022-04-21 08:00:00+00:00,2022-04-21 10:00:00+02:00,182.02417239999988
2022-04-21 09:00:00+00:00,2022-04-21 11:00:00+02:00,169.1894799999999
2022-04-21 10:00:00+00:00,2022-04-21 12:00:00+02:00,161.6567763999999
2022-04-21 11:00:00+00:00,2022-04-21 13:00:00+02:00,157.3462163999999
2022-04-21 12:00:00+00:00,2022-04-21 14:00:00+02:00,134.16617999999988
2022-04-21 13:00:00+00:00,2022-04-21 15:00:00+02:00,110.45809999999989
2022-04-21 14:00:00+00:00,2022-04-21 16:00:00+02:00,109.25653139999989
2022-04-21 15:00:00+00:00,2022-04-21 17:00:00+02:00,121.47158079999988
2022-04-21 16:00:00+00:00,2022-04-21 18:00:00+02:00,149.9859351999999
