Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-28 17:00:00,South Korea,South Korea,KR,409.94,464.75,35.53,1.44,new.kpx.or.kr,false,
2023-06-28 18:00:00,South Korea,South Korea,KR,408.93,463.51,35.76,1.44,new.kpx.or.kr,false,
2023-06-28 19:00:00,South Korea,South Korea,KR,409.61,464.25,35.66,1.48,new.kpx.or.kr,false,
2023-06-28 20:00:00,South Korea,South Korea,KR,406.79,462.94,35.01,1.47,new.kpx.or.kr,false,
2023-06-28 21:00:00,South Korea,South Korea,KR,405.59,464.94,33.23,1.45,new.kpx.or.kr,false,
2023-06-28 22:00:00,South Korea,South Korea,KR,403.76,466.57,31.41,1.72,new.kpx.or.kr,false,
2023-06-28 23:00:00,South Korea,South Korea,KR,406.53,472.11,29.61,2.21,new.kpx.or.kr,false,
2023-06-29 00:00:00,South Korea,South Korea,KR,408.8,476.25,28.5,2.94,new.kpx.or.kr,false,
2023-06-29 01:00:00,South Korea,South Korea,KR,408.47,477.34,27.72,2.99,new.kpx.or.kr,false,
2023-06-29 02:00:00,South Korea,South Korea,KR,408.76,478.02,27.3,2.44,new.kpx.or.kr,false,
2023-06-29 03:00:00,South Korea,South Korea,KR,408.48,477.18,27.55,2.01,new.kpx.or.kr,false,
2023-06-29 04:00:00,South Korea,South Korea,KR,410.3,479.69,26.96,2.05,new.kpx.or.kr,false,
2023-06-29 05:00:00,South Korea,South Korea,KR,411.27,480.56,26.91,2.0,new.kpx.or.kr,false,
2023-06-29 06:00:00,South Korea,South Korea,KR,410.62,479.49,27.22,2.0,new.kpx.or.kr,false,
2023-06-29 07:00:00,South Korea,South Korea,KR,412.94,481.54,27.1,1.82,new.kpx.or.kr,false,
2023-06-29 08:00:00,South Korea,South Korea,KR,414.1,481.73,27.57,1.7,new.kpx.or.kr,false,
2023-06-29 09:00:00,South Korea,South Korea,KR,416.91,483.36,28.19,2.02,new.kpx.or.kr,false,
2023-06-29 10:00:00,South Korea,South Korea,KR,417.24,482.91,28.68,2.15,new.kpx.or.kr,false,
2023-06-29 11:00:00,South Korea,South Korea,KR,417.51,481.63,29.66,2.4,new.kpx.or.kr,false,
2023-06-29 12:00:00,South Korea,South Korea,KR,415.97,478.1,31.04,2.53,new.kpx.or.kr,false,
2023-06-29 13:00:00,South Korea,South Korea,KR,415.74,476.23,32.03,2.48,new.kpx.or.kr,false,
2023-06-29 14:00:00,South Korea,South Korea,KR,417.49,475.95,32.99,2.13,new.kpx.or.kr,false,
2023-06-29 15:00:00,South Korea,South Korea,KR,414.21,470.56,34.22,1.3,new.kpx.or.kr,false,
2023-06-29 16:00:00,South Korea,South Korea,KR,411.9,466.62,35.39,1.27,new.kpx.or.kr,false,
2023-06-29 17:00:00,South Korea,South Korea,KR,408.08,462.59,35.88,1.3,new.kpx.or.kr,false,
2023-06-29 18:00:00,South Korea,South Korea,KR,407.56,462.0,36.01,1.36,new.kpx.or.kr,false,
2023-06-29 19:00:00,South Korea,South Korea,KR,405.91,460.33,36.22,1.49,new.kpx.or.kr,false,
2023-06-29 20:00:00,South Korea,South Korea,KR,405.61,460.99,35.68,1.48,new.kpx.or.kr,false,
2023-06-29 21:00:00,South Korea,South Korea,KR,407.61,465.75,33.9,1.41,new.kpx.or.kr,false,
2023-06-29 22:00:00,South Korea,South Korea,KR,402.75,465.24,31.79,1.44,new.kpx.or.kr,false,
2023-06-29 23:00:00,South Korea,South Korea,KR,404.85,470.67,29.77,2.02,new.kpx.or.kr,false,
2023-06-30 00:00:00,South Korea,South Korea,KR,407.17,473.63,29.58,3.34,new.kpx.or.kr,false,
2023-06-30 01:00:00,South Korea,South Korea,KR,407.66,474.36,29.59,3.96,new.kpx.or.kr,false,
2023-06-30 02:00:00,South Korea,South Korea,KR,405.78,473.15,29.1,3.17,new.kpx.or.kr,false,
2023-06-30 03:00:00,South Korea,South Korea,KR,398.21,465.34,29.94,3.26,new.kpx.or.kr,false,
2023-06-30 04:00:00,South Korea,South Korea,KR,403.6,471.22,29.1,3.18,new.kpx.or.kr,false,
2023-06-30 05:00:00,South Korea,South Korea,KR,403.35,471.31,28.85,3.13,new.kpx.or.kr,false,
2023-06-30 06:00:00,South Korea,South Korea,KR,404.15,472.76,28.31,2.58,new.kpx.or.kr,false,
2023-06-30 07:00:00,South Korea,South Korea,KR,406.93,475.49,27.96,2.23,new.kpx.or.kr,false,
2023-06-30 08:00:00,South Korea,South Korea,KR,401.86,469.33,29.35,3.03,new.kpx.or.kr,false,
2023-06-30 09:00:00,South Korea,South Korea,KR,407.7,474.06,29.46,2.78,new.kpx.or.kr,false,
2023-06-30 10:00:00,South Korea,South Korea,KR,410.19,476.31,29.35,2.44,new.kpx.or.kr,false,
2023-06-30 11:00:00,South Korea,South Korea,KR,414.12,479.41,29.47,2.21,new.kpx.or.kr,false,
2023-06-30 12:00:00,South Korea,South Korea,KR,410.53,474.34,30.7,2.25,new.kpx.or.kr,false,
2023-06-30 13:00:00,South Korea,South Korea,KR,408.21,470.63,31.77,2.34,new.kpx.or.kr,false,
2023-06-30 14:00:00,South Korea,South Korea,KR,406.37,467.42,32.68,2.08,new.kpx.or.kr,false,
2023-06-30 15:00:00,South Korea,South Korea,KR,401.48,460.29,34.27,1.42,new.kpx.or.kr,false,
2023-06-30 16:00:00,South Korea,South Korea,KR,400.79,457.69,35.31,1.01,new.kpx.or.kr,false,
2023-06-30 17:00:00,South Korea,South Korea,KR,399.94,455.15,36.41,1.03,new.kpx.or.kr,false,
2023-06-30 18:00:00,South Korea,South Korea,KR,404.02,457.54,37.05,1.07,new.kpx.or.kr,false,
2023-06-30 19:00:00,South Korea,South Korea,KR,401.83,455.17,37.39,1.16,new.kpx.or.kr,false,
2023-06-30 20:00:00,South Korea,South Korea,KR,398.78,452.86,37.25,1.19,new.kpx.or.kr,false,
2023-06-30 21:00:00,South Korea,South Korea,KR,395.35,450.49,36.96,1.31,new.kpx.or.kr,false,
2023-06-30 22:00:00,South Korea,South Korea,KR,385.69,442.27,37.12,1.85,new.kpx.or.kr,false,
2023-06-30 23:00:00,South Korea,South Korea,KR,378.22,436.15,37.2,2.86,new.kpx.or.kr,false,
2023-07-01 00:00:00,South Korea,South Korea,KR,375.5,434.91,36.76,3.78,new.kpx.or.kr,false,
2023-07-01 01:00:00,South Korea,South Korea,KR,368.8,428.75,37.37,5.0,new.kpx.or.kr,false,
2023-07-01 02:00:00,South Korea,South Korea,KR,354.58,414.41,39.12,6.34,new.kpx.or.kr,false,
2023-07-01 03:00:00,South Korea,South Korea,KR,346.24,406.19,39.96,7.01,new.kpx.or.kr,false,
2023-07-01 04:00:00,South Korea,South Korea,KR,344.37,404.98,39.84,7.59,new.kpx.or.kr,false,
2023-07-01 05:00:00,South Korea,South Korea,KR,346.83,407.79,39.31,7.43,new.kpx.or.kr,false,
2023-07-01 06:00:00,South Korea,South Korea,KR,351.24,413.04,38.2,6.8,new.kpx.or.kr,false,
2023-07-01 07:00:00,South Korea,South Korea,KR,363.31,425.62,36.43,5.49,new.kpx.or.kr,false,
2023-07-01 08:00:00,South Korea,South Korea,KR,375.3,438.07,34.93,4.71,new.kpx.or.kr,false,
2023-07-01 09:00:00,South Korea,South Korea,KR,386.52,449.94,33.45,4.06,new.kpx.or.kr,false,
2023-07-01 10:00:00,South Korea,South Korea,KR,389.35,452.72,33.39,4.2,new.kpx.or.kr,false,
2023-07-01 11:00:00,South Korea,South Korea,KR,390.19,454.03,32.76,3.44,new.kpx.or.kr,false,
2023-07-01 12:00:00,South Korea,South Korea,KR,383.13,446.57,33.57,3.09,new.kpx.or.kr,false,
2023-07-01 13:00:00,South Korea,South Korea,KR,382.66,445.95,33.49,2.29,new.kpx.or.kr,false,
2023-07-01 14:00:00,South Korea,South Korea,KR,378.82,440.77,34.61,2.12,new.kpx.or.kr,false,
2023-07-01 15:00:00,South Korea,South Korea,KR,368.7,429.15,36.23,1.47,new.kpx.or.kr,false,
2023-07-01 16:00:00,South Korea,South Korea,KR,366.32,424.45,37.64,1.08,new.kpx.or.kr,false,
2023-07-01 17:00:00,South Korea,South Korea,KR,363.39,419.97,38.83,1.1,new.kpx.or.kr,false,
2023-07-01 18:00:00,South Korea,South Korea,KR,369.12,424.09,39.27,1.11,new.kpx.or.kr,false,
2023-07-01 19:00:00,South Korea,South Korea,KR,370.93,425.4,39.43,1.22,new.kpx.or.kr,false,
2023-07-01 20:00:00,South Korea,South Korea,KR,371.72,426.28,39.34,1.21,new.kpx.or.kr,false,
2023-07-01 21:00:00,South Korea,South Korea,KR,370.25,424.51,39.78,1.52,new.kpx.or.kr,false,
2023-07-01 22:00:00,South Korea,South Korea,KR,364.98,418.73,40.79,2.41,new.kpx.or.kr,false,
2023-07-01 23:00:00,South Korea,South Korea,KR,360.79,414.45,41.53,3.73,new.kpx.or.kr,false,
2023-07-02 00:00:00,South Korea,South Korea,KR,358.05,412.34,41.68,5.06,new.kpx.or.kr,false,
2023-07-02 01:00:00,South Korea,South Korea,KR,353.47,408.21,42.2,6.47,new.kpx.or.kr,false,
2023-07-02 02:00:00,South Korea,South Korea,KR,346.06,401.16,42.95,7.63,new.kpx.or.kr,false,
2023-07-02 03:00:00,South Korea,South Korea,KR,337.18,393.39,43.28,8.21,new.kpx.or.kr,false,
2023-07-02 04:00:00,South Korea,South Korea,KR,339.21,397.19,41.94,7.98,new.kpx.or.kr,false,
2023-07-02 05:00:00,South Korea,South Korea,KR,343.77,402.94,40.57,7.25,new.kpx.or.kr,false,
2023-07-02 06:00:00,South Korea,South Korea,KR,350.27,411.25,38.58,6.12,new.kpx.or.kr,false,
2023-07-02 07:00:00,South Korea,South Korea,KR,358.43,421.16,36.49,4.9,new.kpx.or.kr,false,
2023-07-02 08:00:00,South Korea,South Korea,KR,374.02,437.51,34.34,3.61,new.kpx.or.kr,false,
2023-07-02 09:00:00,South Korea,South Korea,KR,388.31,452.39,32.6,2.91,new.kpx.or.kr,false,
2023-07-02 10:00:00,South Korea,South Korea,KR,396.35,460.98,31.4,2.29,new.kpx.or.kr,false,
2023-07-02 11:00:00,South Korea,South Korea,KR,400.63,464.75,31.38,2.34,new.kpx.or.kr,false,
2023-07-02 12:00:00,South Korea,South Korea,KR,396.36,459.47,32.39,2.29,new.kpx.or.kr,false,
2023-07-02 13:00:00,South Korea,South Korea,KR,392.31,453.63,33.9,2.33,new.kpx.or.kr,false,
2023-07-02 14:00:00,South Korea,South Korea,KR,395.21,453.36,35.51,2.26,new.kpx.or.kr,false,
2023-07-02 15:00:00,South Korea,South Korea,KR,395.24,451.46,36.21,0.94,new.kpx.or.kr,false,
2023-07-02 16:00:00,South Korea,South Korea,KR,398.74,452.84,37.14,0.93,new.kpx.or.kr,false,
2023-07-02 17:00:00,South Korea,South Korea,KR,399.29,452.86,37.38,0.94,new.kpx.or.kr,false,
2023-07-02 18:00:00,South Korea,South Korea,KR,398.48,451.77,37.62,0.95,new.kpx.or.kr,false,
2023-07-02 19:00:00,South Korea,South Korea,KR,394.15,447.8,37.81,1.04,new.kpx.or.kr,false,
2023-07-02 20:00:00,South Korea,South Korea,KR,387.39,442.58,37.52,1.06,new.kpx.or.kr,false,
2023-07-02 21:00:00,South Korea,South Korea,KR,388.11,447.42,35.04,1.27,new.kpx.or.kr,false,
2023-07-02 22:00:00,South Korea,South Korea,KR,387.44,450.54,32.97,1.83,new.kpx.or.kr,false,
2023-07-02 23:00:00,South Korea,South Korea,KR,391.85,455.68,32.68,3.9,new.kpx.or.kr,false,
2023-07-03 00:00:00,South Korea,South Korea,KR,395.57,460.55,31.96,5.1,new.kpx.or.kr,false,
2023-07-03 01:00:00,South Korea,South Korea,KR,390.52,457.07,31.56,5.46,new.kpx.or.kr,false,
2023-07-03 02:00:00,South Korea,South Korea,KR,385.18,451.93,32.03,5.79,new.kpx.or.kr,false,
2023-07-03 03:00:00,South Korea,South Korea,KR,380.64,447.67,32.22,5.62,new.kpx.or.kr,false,
2023-07-03 04:00:00,South Korea,South Korea,KR,386.01,454.1,30.98,5.3,new.kpx.or.kr,false,
2023-07-03 05:00:00,South Korea,South Korea,KR,392.49,460.96,30.1,5.06,new.kpx.or.kr,false,
2023-07-03 06:00:00,South Korea,South Korea,KR,397.08,465.45,29.73,5.05,new.kpx.or.kr,false,
2023-07-03 07:00:00,South Korea,South Korea,KR,404.01,473.11,28.47,4.33,new.kpx.or.kr,false,
2023-07-03 08:00:00,South Korea,South Korea,KR,409.29,478.73,27.57,3.42,new.kpx.or.kr,false,
2023-07-03 09:00:00,South Korea,South Korea,KR,412.22,481.7,27.24,3.02,new.kpx.or.kr,false,
2023-07-03 10:00:00,South Korea,South Korea,KR,416.97,485.93,27.09,2.7,new.kpx.or.kr,false,
2023-07-03 11:00:00,South Korea,South Korea,KR,418.13,486.27,27.35,2.21,new.kpx.or.kr,false,
2023-07-03 12:00:00,South Korea,South Korea,KR,415.1,481.75,28.48,2.04,new.kpx.or.kr,false,
2023-07-03 13:00:00,South Korea,South Korea,KR,415.82,480.56,29.63,2.14,new.kpx.or.kr,false,
2023-07-03 14:00:00,South Korea,South Korea,KR,416.97,478.96,31.17,2.11,new.kpx.or.kr,false,
2023-07-03 15:00:00,South Korea,South Korea,KR,417.92,477.44,32.09,0.78,new.kpx.or.kr,false,
2023-07-03 16:00:00,South Korea,South Korea,KR,420.13,477.17,33.39,0.78,new.kpx.or.kr,false,
2023-07-03 17:00:00,South Korea,South Korea,KR,424.08,480.26,33.51,0.76,new.kpx.or.kr,false,
2023-07-03 18:00:00,South Korea,South Korea,KR,424.71,480.8,33.48,0.76,new.kpx.or.kr,false,
2023-07-03 19:00:00,South Korea,South Korea,KR,423.24,479.28,33.66,0.84,new.kpx.or.kr,false,
2023-07-03 20:00:00,South Korea,South Korea,KR,420.83,477.58,33.46,0.85,new.kpx.or.kr,false,
2023-07-03 21:00:00,South Korea,South Korea,KR,417.57,477.17,32.07,0.94,new.kpx.or.kr,false,
2023-07-03 22:00:00,South Korea,South Korea,KR,413.35,476.15,30.64,1.37,new.kpx.or.kr,false,
2023-07-03 23:00:00,South Korea,South Korea,KR,407.73,474.21,29.16,2.23,new.kpx.or.kr,false,
2023-07-04 00:00:00,South Korea,South Korea,KR,409.26,476.7,28.82,3.53,new.kpx.or.kr,false,
2023-07-04 01:00:00,South Korea,South Korea,KR,408.87,477.16,28.39,3.76,new.kpx.or.kr,false,
2023-07-04 02:00:00,South Korea,South Korea,KR,409.62,478.88,27.48,2.88,new.kpx.or.kr,false,
2023-07-04 03:00:00,South Korea,South Korea,KR,407.61,477.0,27.48,2.53,new.kpx.or.kr,false,
2023-07-04 04:00:00,South Korea,South Korea,KR,411.38,481.41,26.71,2.39,new.kpx.or.kr,false,
2023-07-04 05:00:00,South Korea,South Korea,KR,411.56,481.33,26.89,2.47,new.kpx.or.kr,false,
2023-07-04 06:00:00,South Korea,South Korea,KR,412.21,480.53,27.91,3.18,new.kpx.or.kr,false,
2023-07-04 07:00:00,South Korea,South Korea,KR,415.46,483.43,27.68,2.85,new.kpx.or.kr,false,
2023-07-04 08:00:00,South Korea,South Korea,KR,417.43,484.69,27.85,2.6,new.kpx.or.kr,false,
2023-07-04 09:00:00,South Korea,South Korea,KR,419.01,485.98,27.86,2.36,new.kpx.or.kr,false,
2023-07-04 10:00:00,South Korea,South Korea,KR,420.64,487.34,27.88,2.11,new.kpx.or.kr,false,
2023-07-04 11:00:00,South Korea,South Korea,KR,422.5,487.97,28.41,1.9,new.kpx.or.kr,false,
2023-07-04 12:00:00,South Korea,South Korea,KR,423.14,486.36,29.72,2.02,new.kpx.or.kr,false,
2023-07-04 13:00:00,South Korea,South Korea,KR,426.53,488.09,30.25,1.64,new.kpx.or.kr,false,
2023-07-04 14:00:00,South Korea,South Korea,KR,425.47,485.24,31.37,1.49,new.kpx.or.kr,false,
2023-07-04 15:00:00,South Korea,South Korea,KR,419.53,476.97,33.21,1.24,new.kpx.or.kr,false,
2023-07-04 16:00:00,South Korea,South Korea,KR,416.36,472.48,34.1,0.95,new.kpx.or.kr,false,
2023-07-04 17:00:00,South Korea,South Korea,KR,413.89,469.65,34.53,0.98,new.kpx.or.kr,false,
2023-07-04 18:00:00,South Korea,South Korea,KR,413.53,469.08,34.62,1.0,new.kpx.or.kr,false,
2023-07-04 19:00:00,South Korea,South Korea,KR,412.75,468.1,34.78,1.08,new.kpx.or.kr,false,
2023-07-04 20:00:00,South Korea,South Korea,KR,410.48,466.86,34.42,1.07,new.kpx.or.kr,false,
2023-07-04 21:00:00,South Korea,South Korea,KR,406.91,466.53,32.82,1.1,new.kpx.or.kr,false,
2023-07-04 22:00:00,South Korea,South Korea,KR,406.84,469.32,31.22,1.49,new.kpx.or.kr,false,
2023-07-04 23:00:00,South Korea,South Korea,KR,404.35,468.72,30.73,2.95,new.kpx.or.kr,false,
2023-07-05 00:00:00,South Korea,South Korea,KR,397.16,462.84,31.01,4.33,new.kpx.or.kr,false,
2023-07-05 01:00:00,South Korea,South Korea,KR,387.33,452.47,32.65,6.03,new.kpx.or.kr,false,
2023-07-05 02:00:00,South Korea,South Korea,KR,386.76,449.89,33.96,6.49,new.kpx.or.kr,false,
2023-07-05 03:00:00,South Korea,South Korea,KR,377.46,439.66,35.44,6.98,new.kpx.or.kr,false,
2023-07-05 04:00:00,South Korea,South Korea,KR,379.74,442.5,34.94,7.34,new.kpx.or.kr,false,
2023-07-05 05:00:00,South Korea,South Korea,KR,383.29,446.46,34.29,7.19,new.kpx.or.kr,false,
2023-07-05 06:00:00,South Korea,South Korea,KR,385.82,449.71,33.45,6.65,new.kpx.or.kr,false,
2023-07-05 07:00:00,South Korea,South Korea,KR,392.83,457.99,31.73,5.34,new.kpx.or.kr,false,
2023-07-05 08:00:00,South Korea,South Korea,KR,398.49,464.68,30.34,4.02,new.kpx.or.kr,false,
2023-07-05 09:00:00,South Korea,South Korea,KR,403.68,470.26,29.54,3.24,new.kpx.or.kr,false,
2023-07-05 10:00:00,South Korea,South Korea,KR,413.98,479.42,29.26,2.88,new.kpx.or.kr,false,
2023-07-05 11:00:00,South Korea,South Korea,KR,418.01,482.36,29.51,2.59,new.kpx.or.kr,false,
2023-07-05 12:00:00,South Korea,South Korea,KR,417.57,480.06,30.72,2.69,new.kpx.or.kr,false,
2023-07-05 13:00:00,South Korea,South Korea,KR,420.24,480.74,31.75,2.78,new.kpx.or.kr,false,
2023-07-05 14:00:00,South Korea,South Korea,KR,420.1,479.32,32.31,2.01,new.kpx.or.kr,false,
2023-07-05 15:00:00,South Korea,South Korea,KR,415.25,472.36,33.61,0.98,new.kpx.or.kr,false,
2023-07-05 16:00:00,South Korea,South Korea,KR,415.63,470.57,34.88,1.03,new.kpx.or.kr,false,
2023-07-05 17:00:00,South Korea,South Korea,KR,415.47,469.77,35.28,1.03,new.kpx.or.kr,false,
2023-07-05 18:00:00,South Korea,South Korea,KR,416.26,470.29,35.34,1.02,new.kpx.or.kr,false,
2023-07-05 19:00:00,South Korea,South Korea,KR,415.28,469.23,35.45,1.1,new.kpx.or.kr,false,
2023-07-05 20:00:00,South Korea,South Korea,KR,414.08,469.24,34.83,1.11,new.kpx.or.kr,false,
2023-07-05 21:00:00,South Korea,South Korea,KR,410.52,468.26,33.69,1.37,new.kpx.or.kr,false,
2023-07-05 22:00:00,South Korea,South Korea,KR,404.45,464.66,32.98,2.27,new.kpx.or.kr,false,
2023-07-05 23:00:00,South Korea,South Korea,KR,397.48,459.74,32.73,3.77,new.kpx.or.kr,false,
2023-07-06 00:00:00,South Korea,South Korea,KR,392.37,455.67,33.01,5.37,new.kpx.or.kr,false,
2023-07-06 01:00:00,South Korea,South Korea,KR,388.51,451.67,33.8,6.61,new.kpx.or.kr,false,
2023-07-06 02:00:00,South Korea,South Korea,KR,383.39,446.85,34.09,6.78,new.kpx.or.kr,false,
2023-07-06 03:00:00,South Korea,South Korea,KR,381.95,445.49,34.17,6.84,new.kpx.or.kr,false,
2023-07-06 04:00:00,South Korea,South Korea,KR,383.92,447.95,33.73,7.06,new.kpx.or.kr,false,
2023-07-06 05:00:00,South Korea,South Korea,KR,383.79,448.23,33.75,7.69,new.kpx.or.kr,false,
2023-07-06 06:00:00,South Korea,South Korea,KR,388.4,453.97,32.48,7.03,new.kpx.or.kr,false,
2023-07-06 07:00:00,South Korea,South Korea,KR,399.56,466.74,30.17,5.46,new.kpx.or.kr,false,
2023-07-06 08:00:00,South Korea,South Korea,KR,403.41,471.54,28.89,4.07,new.kpx.or.kr,false,
2023-07-06 09:00:00,South Korea,South Korea,KR,410.42,478.21,28.29,3.33,new.kpx.or.kr,false,
2023-07-06 10:00:00,South Korea,South Korea,KR,416.61,484.06,27.75,2.59,new.kpx.or.kr,false,
2023-07-06 11:00:00,South Korea,South Korea,KR,418.01,484.33,28.29,2.44,new.kpx.or.kr,false,
2023-07-06 12:00:00,South Korea,South Korea,KR,415.27,480.0,29.51,2.39,new.kpx.or.kr,false,
2023-07-06 13:00:00,South Korea,South Korea,KR,417.7,481.01,29.98,1.75,new.kpx.or.kr,false,
2023-07-06 14:00:00,South Korea,South Korea,KR,418.66,480.27,30.68,1.02,new.kpx.or.kr,false,
2023-07-06 15:00:00,South Korea,South Korea,KR,414.97,473.33,32.89,1.07,new.kpx.or.kr,false,
2023-07-06 16:00:00,South Korea,South Korea,KR,417.7,473.99,33.9,1.1,new.kpx.or.kr,false,
2023-07-06 17:00:00,South Korea,South Korea,KR,417.79,472.92,34.6,1.12,new.kpx.or.kr,false,
2023-07-06 18:00:00,South Korea,South Korea,KR,416.29,471.03,34.99,1.13,new.kpx.or.kr,false,
2023-07-06 19:00:00,South Korea,South Korea,KR,415.29,469.98,35.1,1.16,new.kpx.or.kr,false,
2023-07-06 20:00:00,South Korea,South Korea,KR,414.43,469.81,34.75,1.16,new.kpx.or.kr,false,
2023-07-06 21:00:00,South Korea,South Korea,KR,413.78,471.72,33.3,1.2,new.kpx.or.kr,false,
2023-07-06 22:00:00,South Korea,South Korea,KR,407.28,469.77,31.31,1.48,new.kpx.or.kr,false,
2023-07-06 23:00:00,South Korea,South Korea,KR,403.38,470.22,29.23,1.81,new.kpx.or.kr,false,
2023-07-07 00:00:00,South Korea,South Korea,KR,406.84,475.55,27.9,2.11,new.kpx.or.kr,false,
2023-07-07 01:00:00,South Korea,South Korea,KR,407.69,477.29,27.29,2.23,new.kpx.or.kr,false,
2023-07-07 02:00:00,South Korea,South Korea,KR,407.89,477.98,26.93,2.05,new.kpx.or.kr,false,
2023-07-07 03:00:00,South Korea,South Korea,KR,407.8,477.39,27.19,1.76,new.kpx.or.kr,false,
2023-07-07 04:00:00,South Korea,South Korea,KR,410.19,480.67,26.39,1.6,new.kpx.or.kr,false,
2023-07-07 05:00:00,South Korea,South Korea,KR,409.51,479.85,26.55,1.7,new.kpx.or.kr,false,
2023-07-07 06:00:00,South Korea,South Korea,KR,408.41,477.88,27.18,1.85,new.kpx.or.kr,false,
2023-07-07 07:00:00,South Korea,South Korea,KR,408.39,477.4,27.45,1.88,new.kpx.or.kr,false,
2023-07-07 08:00:00,South Korea,South Korea,KR,409.15,476.65,28.4,2.1,new.kpx.or.kr,false,
2023-07-07 09:00:00,South Korea,South Korea,KR,410.53,476.07,29.71,2.86,new.kpx.or.kr,false,
2023-07-07 10:00:00,South Korea,South Korea,KR,413.46,478.37,29.73,2.46,new.kpx.or.kr,false,
2023-07-07 11:00:00,South Korea,South Korea,KR,413.34,477.13,30.51,2.67,new.kpx.or.kr,false,
2023-07-07 12:00:00,South Korea,South Korea,KR,410.31,472.67,31.64,2.69,new.kpx.or.kr,false,
2023-07-07 13:00:00,South Korea,South Korea,KR,413.68,474.41,32.25,2.58,new.kpx.or.kr,false,
2023-07-07 14:00:00,South Korea,South Korea,KR,415.37,474.67,32.77,1.9,new.kpx.or.kr,false,
2023-07-07 15:00:00,South Korea,South Korea,KR,406.17,463.8,34.39,1.42,new.kpx.or.kr,false,
2023-07-07 16:00:00,South Korea,South Korea,KR,405.61,461.6,35.27,1.01,new.kpx.or.kr,false,
2023-07-07 17:00:00,South Korea,South Korea,KR,405.88,460.26,36.2,1.01,new.kpx.or.kr,false,
2023-07-07 18:00:00,South Korea,South Korea,KR,406.73,460.75,36.35,1.01,new.kpx.or.kr,false,
2023-07-07 19:00:00,South Korea,South Korea,KR,404.81,458.81,36.54,1.04,new.kpx.or.kr,false,
2023-07-07 20:00:00,South Korea,South Korea,KR,401.45,455.62,36.73,1.06,new.kpx.or.kr,false,
2023-07-07 21:00:00,South Korea,South Korea,KR,394.99,450.8,36.34,1.12,new.kpx.or.kr,false,
2023-07-07 22:00:00,South Korea,South Korea,KR,384.29,441.67,36.49,1.61,new.kpx.or.kr,false,
2023-07-07 23:00:00,South Korea,South Korea,KR,377.29,436.48,36.22,2.39,new.kpx.or.kr,false,
2023-07-08 00:00:00,South Korea,South Korea,KR,376.95,437.68,35.47,3.02,new.kpx.or.kr,false,
2023-07-08 01:00:00,South Korea,South Korea,KR,373.75,435.5,35.35,3.72,new.kpx.or.kr,false,
2023-07-08 02:00:00,South Korea,South Korea,KR,367.12,428.77,36.2,4.29,new.kpx.or.kr,false,
2023-07-08 03:00:00,South Korea,South Korea,KR,354.63,416.26,37.58,5.31,new.kpx.or.kr,false,
2023-07-08 04:00:00,South Korea,South Korea,KR,350.03,412.49,37.63,5.88,new.kpx.or.kr,false,
2023-07-08 05:00:00,South Korea,South Korea,KR,351.54,415.22,36.64,5.44,new.kpx.or.kr,false,
2023-07-08 06:00:00,South Korea,South Korea,KR,355.4,419.99,35.54,4.68,new.kpx.or.kr,false,
2023-07-08 07:00:00,South Korea,South Korea,KR,358.79,424.32,34.5,3.91,new.kpx.or.kr,false,
2023-07-08 08:00:00,South Korea,South Korea,KR,363.3,429.71,33.33,2.98,new.kpx.or.kr,false,
2023-07-08 09:00:00,South Korea,South Korea,KR,373.47,440.24,32.16,2.58,new.kpx.or.kr,false,
