Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-26 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,128.27,177.14,76.96,76.96,coordinador.cl,false,
2022-09-26 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,128.74,177.71,76.87,76.87,coordinador.cl,false,
2022-09-26 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,128.72,177.58,76.88,76.88,coordinador.cl,false,
2022-09-26 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,130.29,178.88,76.59,76.59,coordinador.cl,false,
2022-09-26 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,135.07,183.46,75.73,75.73,coordinador.cl,false,
2022-09-26 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,167.45,216.24,69.92,69.92,coordinador.cl,false,
2022-09-26 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,248.47,302.78,55.36,55.36,coordinador.cl,false,
2022-09-26 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,275.72,333.4,50.46,50.46,coordinador.cl,false,
2022-09-27 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,274.77,332.44,50.64,50.64,coordinador.cl,false,
2022-09-27 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,259.73,315.38,53.34,53.34,coordinador.cl,false,
2022-09-27 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,254.05,309.07,54.36,54.36,coordinador.cl,false,
2022-09-27 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,230.94,282.68,58.51,58.51,coordinador.cl,false,
2022-09-27 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,206.77,254.83,62.85,62.85,coordinador.cl,false,
2022-09-27 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,203.04,250.34,63.52,63.52,coordinador.cl,false,
2022-09-27 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,197.84,244.37,64.46,64.46,coordinador.cl,false,
2022-09-27 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,208.99,257.31,62.45,62.45,coordinador.cl,false,
2022-09-27 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,234.5,286.14,57.87,57.87,coordinador.cl,false,
2022-09-27 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,248.32,302.21,55.39,55.39,coordinador.cl,false,
2022-09-27 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,257.12,312.94,53.81,53.81,coordinador.cl,false,
2022-09-27 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,190.28,241.81,65.82,65.82,coordinador.cl,false,
2022-09-27 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,130.54,178.64,76.55,76.55,coordinador.cl,false,
2022-09-27 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,113.75,160.83,79.56,79.56,coordinador.cl,false,
2022-09-27 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,112.73,160.09,79.75,79.75,coordinador.cl,false,
2022-09-27 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,110.75,158.1,80.1,80.1,coordinador.cl,false,
2022-09-27 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,111.61,159.16,79.95,79.95,coordinador.cl,false,
2022-09-27 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,112.09,159.55,79.86,79.86,coordinador.cl,false,
2022-09-27 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,114.11,161.91,79.5,79.5,coordinador.cl,false,
2022-09-27 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,120.09,168.41,78.42,78.42,coordinador.cl,false,
2022-09-27 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,130.61,179.83,76.53,76.53,coordinador.cl,false,
2022-09-27 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,145.1,191.42,73.93,73.93,coordinador.cl,false,
2022-09-27 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,215.6,265.18,61.27,61.27,coordinador.cl,false,
2022-09-27 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,249.39,303.5,55.19,55.19,coordinador.cl,false,
2022-09-28 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,257.55,312.94,53.73,53.73,coordinador.cl,false,
2022-09-28 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,258.01,313.63,53.65,53.65,coordinador.cl,false,
2022-09-28 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,248.43,303.03,55.37,55.37,coordinador.cl,false,
2022-09-28 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,262.41,318.8,52.86,52.86,coordinador.cl,false,
2022-09-28 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,261.38,317.68,53.04,53.04,coordinador.cl,false,
2022-09-28 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,257.16,312.97,53.8,53.8,coordinador.cl,false,
2022-09-28 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,262.25,318.84,52.88,52.88,coordinador.cl,false,
2022-09-28 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,260.75,317.1,53.15,53.15,coordinador.cl,false,
2022-09-28 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,262.17,318.62,52.9,52.9,coordinador.cl,false,
2022-09-28 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,265.01,321.85,52.39,52.39,coordinador.cl,false,
2022-09-28 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,262.03,319.06,52.92,52.92,coordinador.cl,false,
2022-09-28 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,205.14,258.74,63.14,63.14,coordinador.cl,false,
2022-09-28 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,178.05,231.5,68.01,68.01,coordinador.cl,false,
2022-09-28 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,173.41,227.52,68.85,68.85,coordinador.cl,false,
2022-09-28 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,168.08,222.03,69.8,69.8,coordinador.cl,false,
2022-09-28 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,164.18,217.62,70.5,70.5,coordinador.cl,false,
2022-09-28 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.91,216.31,70.73,70.73,coordinador.cl,false,
2022-09-28 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,165.54,219.12,70.26,70.26,coordinador.cl,false,
2022-09-28 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.71,215.6,70.77,70.77,coordinador.cl,false,
2022-09-28 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,159.54,211.52,71.34,71.34,coordinador.cl,false,
2022-09-28 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,161.51,213.22,70.98,70.98,coordinador.cl,false,
2022-09-28 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.04,234.35,67.11,67.11,coordinador.cl,false,
2022-09-28 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,248.6,303.37,55.34,55.34,coordinador.cl,false,
2022-09-28 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,264.99,321.42,52.39,52.39,coordinador.cl,false,
2022-09-29 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,247.61,302.04,55.52,55.52,coordinador.cl,false,
2022-09-29 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,255.3,311.13,54.13,54.13,coordinador.cl,false,
2022-09-29 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,260.13,316.52,53.27,53.27,coordinador.cl,false,
2022-09-29 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,250.49,305.51,55.0,55.0,coordinador.cl,false,
2022-09-29 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,256.01,311.74,54.01,54.01,coordinador.cl,false,
2022-09-29 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,245.71,300.11,55.86,55.86,coordinador.cl,false,
2022-09-29 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,258.35,314.67,53.59,53.59,coordinador.cl,false,
2022-09-29 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,274.36,333.04,50.71,50.71,coordinador.cl,false,
2022-09-29 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,288.32,348.99,48.2,48.2,coordinador.cl,false,
2022-09-29 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,295.03,356.73,47.0,47.0,coordinador.cl,false,
2022-09-29 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,279.37,339.82,49.81,49.81,coordinador.cl,false,
2022-09-29 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,218.97,275.5,60.66,60.66,coordinador.cl,false,
2022-09-29 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.13,237.13,67.1,67.1,coordinador.cl,false,
2022-09-29 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,182.62,237.52,67.19,67.19,coordinador.cl,false,
2022-09-29 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,189.57,245.98,65.94,65.94,coordinador.cl,false,
2022-09-29 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.72,237.53,67.35,67.35,coordinador.cl,false,
2022-09-29 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,187.65,244.53,66.29,66.29,coordinador.cl,false,
2022-09-29 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.2,237.36,67.45,67.45,coordinador.cl,false,
2022-09-29 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.08,236.99,67.47,67.47,coordinador.cl,false,
2022-09-29 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,176.06,230.94,68.37,68.37,coordinador.cl,false,
2022-09-29 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.64,235.49,67.55,67.55,coordinador.cl,false,
2022-09-29 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,200.48,255.0,63.98,63.98,coordinador.cl,false,
2022-09-29 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,255.61,312.13,54.08,54.08,coordinador.cl,false,
2022-09-29 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,266.79,324.26,52.07,52.07,coordinador.cl,false,
2022-09-30 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,288.38,348.84,48.19,48.19,coordinador.cl,false,
2022-09-30 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,292.1,353.26,47.52,47.52,coordinador.cl,false,
2022-09-30 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,295.58,357.17,46.9,46.9,coordinador.cl,false,
2022-09-30 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,285.58,345.9,48.69,48.69,coordinador.cl,false,
2022-09-30 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,267.66,325.65,51.91,51.91,coordinador.cl,false,
2022-09-30 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,258.58,315.25,53.54,53.54,coordinador.cl,false,
2022-09-30 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,256.96,313.25,53.84,53.84,coordinador.cl,false,
2022-09-30 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,258.64,315.05,53.53,53.53,coordinador.cl,false,
2022-09-30 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,287.33,347.69,48.38,48.38,coordinador.cl,false,
2022-09-30 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,297.94,359.65,46.47,46.47,coordinador.cl,false,
2022-09-30 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,276.4,335.97,50.34,50.34,coordinador.cl,false,
2022-09-30 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,200.79,254.73,63.93,63.93,coordinador.cl,false,
2022-09-30 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,182.3,236.42,67.25,67.25,coordinador.cl,false,
2022-09-30 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,185.33,240.75,66.7,66.7,coordinador.cl,false,
2022-09-30 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,178.89,234.36,67.86,67.86,coordinador.cl,false,
2022-09-30 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,167.84,222.51,69.85,69.85,coordinador.cl,false,
2022-09-30 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,160.36,214.14,71.19,71.19,coordinador.cl,false,
2022-09-30 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,157.3,210.34,71.74,71.74,coordinador.cl,false,
2022-09-30 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.78,216.08,70.76,70.76,coordinador.cl,false,
2022-09-30 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,164.96,218.31,70.36,70.36,coordinador.cl,false,
2022-09-30 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,175.35,229.63,68.5,68.5,coordinador.cl,false,
2022-09-30 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.77,236.81,66.81,66.81,coordinador.cl,false,
2022-09-30 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,225.49,277.31,59.49,59.49,coordinador.cl,false,
2022-09-30 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,262.25,318.48,52.89,52.89,coordinador.cl,false,
2022-10-01 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,274.3,332.35,50.72,50.72,coordinador.cl,false,
2022-10-01 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,276.01,334.46,50.41,50.41,coordinador.cl,false,
2022-10-01 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,271.96,329.86,51.14,51.14,coordinador.cl,false,
2022-10-01 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,259.85,316.05,53.32,53.32,coordinador.cl,false,
2022-10-01 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,241.37,295.18,56.64,56.64,coordinador.cl,false,
2022-10-01 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,242.32,296.2,56.46,56.46,coordinador.cl,false,
2022-10-01 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,254.88,310.17,54.21,54.21,coordinador.cl,false,
2022-10-01 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,256.47,312.02,53.92,53.92,coordinador.cl,false,
2022-10-01 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,252.78,307.92,54.59,54.59,coordinador.cl,false,
2022-10-01 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,266.01,322.89,52.21,52.21,coordinador.cl,false,
2022-10-01 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,250.19,305.65,55.05,55.05,coordinador.cl,false,
2022-10-01 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,188.27,240.98,66.18,66.18,coordinador.cl,false,
2022-10-01 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,154.27,205.67,72.28,72.28,coordinador.cl,false,
2022-10-01 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,150.32,202.02,72.99,72.99,coordinador.cl,false,
2022-10-01 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,151.87,204.53,72.72,72.72,coordinador.cl,false,
2022-10-01 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,149.81,202.72,73.09,73.09,coordinador.cl,false,
2022-10-01 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,147.26,200.85,73.54,73.54,coordinador.cl,false,
2022-10-01 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,149.23,203.34,73.19,73.19,coordinador.cl,false,
2022-10-01 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,151.75,206.33,72.74,72.74,coordinador.cl,false,
2022-10-01 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,155.04,209.3,72.15,72.15,coordinador.cl,false,
2022-10-01 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.16,216.18,70.87,70.87,coordinador.cl,false,
2022-10-01 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,173.84,225.86,68.77,68.77,coordinador.cl,false,
2022-10-01 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,256.29,313.07,53.96,53.96,coordinador.cl,false,
2022-10-01 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,286.47,346.59,48.53,48.53,coordinador.cl,false,
2022-10-02 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,288.39,349.08,48.19,48.19,coordinador.cl,false,
2022-10-02 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,288.81,349.6,48.11,48.11,coordinador.cl,false,
2022-10-02 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,273.29,332.14,50.9,50.9,coordinador.cl,false,
2022-10-02 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,273.12,331.83,50.93,50.93,coordinador.cl,false,
2022-10-02 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,262.95,320.18,52.76,52.76,coordinador.cl,false,
2022-10-02 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,252.9,308.82,54.56,54.56,coordinador.cl,false,
2022-10-02 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,261.05,318.15,53.1,53.1,coordinador.cl,false,
2022-10-02 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,261.31,318.56,53.05,53.05,coordinador.cl,false,
2022-10-02 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,265.31,323.2,52.33,52.33,coordinador.cl,false,
2022-10-02 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,261.09,318.43,53.09,53.09,coordinador.cl,false,
2022-10-02 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,239.81,294.95,56.92,56.92,coordinador.cl,false,
2022-10-02 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,168.07,219.22,69.8,69.8,coordinador.cl,false,
2022-10-02 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,134.23,184.25,75.89,75.89,coordinador.cl,false,
2022-10-02 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,128.96,180.25,76.83,76.83,coordinador.cl,false,
2022-10-02 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,127.94,179.6,77.01,77.01,coordinador.cl,false,
2022-10-02 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,124.95,176.48,77.55,77.55,coordinador.cl,false,
2022-10-02 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,122.05,172.94,78.07,78.07,coordinador.cl,false,
2022-10-02 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,122.25,172.76,78.04,78.04,coordinador.cl,false,
2022-10-02 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,126.18,176.41,77.33,77.33,coordinador.cl,false,
2022-10-02 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,130.92,181.21,76.48,76.48,coordinador.cl,false,
2022-10-02 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,138.05,188.13,75.2,75.2,coordinador.cl,false,
2022-10-02 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,155.99,205.11,71.98,71.98,coordinador.cl,false,
2022-10-02 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,233.38,287.09,58.07,58.07,coordinador.cl,false,
2022-10-02 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,257.85,314.57,53.67,53.67,coordinador.cl,false,
2022-10-03 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,285.99,346.85,48.62,48.62,coordinador.cl,false,
2022-10-03 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,288.29,349.65,48.21,48.21,coordinador.cl,false,
2022-10-03 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,284.38,345.24,48.91,48.91,coordinador.cl,false,
2022-10-03 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,279.39,339.46,49.8,49.8,coordinador.cl,false,
2022-10-03 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,280.56,340.71,49.59,49.59,coordinador.cl,false,
2022-10-03 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,266.01,324.07,52.21,52.21,coordinador.cl,false,
2022-10-03 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,260.65,317.9,53.17,53.17,coordinador.cl,false,
2022-10-03 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,254.36,310.75,54.3,54.3,coordinador.cl,false,
2022-10-03 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,274.73,333.72,50.64,50.64,coordinador.cl,false,
2022-10-03 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,282.5,342.36,49.25,49.25,coordinador.cl,false,
2022-10-03 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,278.06,338.1,50.04,50.04,coordinador.cl,false,
2022-10-03 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,199.2,253.95,64.21,64.21,coordinador.cl,false,
2022-10-03 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,121.46,169.6,78.18,78.18,coordinador.cl,false,
2022-10-03 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,122.82,171.7,77.93,77.93,coordinador.cl,false,
2022-10-03 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,123.91,173.31,77.74,77.74,coordinador.cl,false,
2022-10-03 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,123.2,172.82,77.87,77.87,coordinador.cl,false,
2022-10-03 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,117.24,166.13,78.94,78.94,coordinador.cl,false,
2022-10-03 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,107.32,154.7,80.72,80.72,coordinador.cl,false,
2022-10-03 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,104.92,151.66,81.15,81.15,coordinador.cl,false,
2022-10-03 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,107.78,154.11,80.64,80.64,coordinador.cl,false,
2022-10-03 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,122.29,169.5,78.03,78.03,coordinador.cl,false,
2022-10-03 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,164.16,213.21,70.51,70.51,coordinador.cl,false,
2022-10-03 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,231.53,284.39,58.4,58.4,coordinador.cl,false,
2022-10-03 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,256.88,312.87,53.85,53.85,coordinador.cl,false,
2022-10-04 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,266.25,323.76,52.17,52.17,coordinador.cl,false,
2022-10-04 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,267.28,325.17,51.98,51.98,coordinador.cl,false,
2022-10-04 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,249.87,305.53,55.11,55.11,coordinador.cl,false,
2022-10-04 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,242.96,297.57,56.35,56.35,coordinador.cl,false,
2022-10-04 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,235.34,288.81,57.72,57.72,coordinador.cl,false,
2022-10-04 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,230.66,283.39,58.56,58.56,coordinador.cl,false,
2022-10-04 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,238.38,292.18,57.17,57.17,coordinador.cl,false,
2022-10-04 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,238.89,292.65,57.08,57.08,coordinador.cl,false,
2022-10-04 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,241.25,295.29,56.66,56.66,coordinador.cl,false,
2022-10-04 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,251.53,307.05,54.81,54.81,coordinador.cl,false,
2022-10-04 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,253.29,309.79,54.49,54.49,coordinador.cl,false,
2022-10-04 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.73,235.91,66.99,66.99,coordinador.cl,false,
2022-10-04 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,129.83,178.67,76.68,76.68,coordinador.cl,false,
2022-10-04 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,120.67,169.45,78.32,78.32,coordinador.cl,false,
2022-10-04 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,125.42,175.27,77.47,77.47,coordinador.cl,false,
2022-10-04 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,119.15,168.34,78.59,78.59,coordinador.cl,false,
2022-10-04 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,105.8,153.27,80.99,80.99,coordinador.cl,false,
2022-10-04 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,103.35,149.59,81.43,81.43,coordinador.cl,false,
2022-10-04 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,106.61,153.07,80.85,80.85,coordinador.cl,false,
2022-10-04 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,119.12,166.84,78.6,78.6,coordinador.cl,false,
2022-10-04 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,130.41,178.79,76.57,76.57,coordinador.cl,false,
2022-10-04 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,174.15,224.77,68.71,68.71,coordinador.cl,false,
2022-10-04 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,260.25,317.14,53.24,53.24,coordinador.cl,false,
2022-10-04 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,277.88,336.92,50.08,50.08,coordinador.cl,false,
2022-10-05 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,283.6,343.4,49.05,49.05,coordinador.cl,false,
2022-10-05 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,282.57,342.17,49.23,49.23,coordinador.cl,false,
2022-10-05 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,286.12,346.33,48.6,48.6,coordinador.cl,false,
2022-10-05 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,287.88,348.45,48.28,48.28,coordinador.cl,false,
2022-10-05 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,293.41,354.77,47.29,47.29,coordinador.cl,false,
2022-10-05 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,305.51,368.48,45.11,45.11,coordinador.cl,false,
2022-10-05 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,312.92,376.92,43.78,43.78,coordinador.cl,false,
2022-10-05 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,306.86,370.05,44.87,44.87,coordinador.cl,false,
2022-10-05 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,291.19,352.32,47.69,47.69,coordinador.cl,false,
2022-10-05 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,275.2,334.26,50.56,50.56,coordinador.cl,false,
