Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-11-06 02:00:00+00:00,2022-11-06 03:00:00+01:00,46.527106999999916
2022-11-06 03:00:00+00:00,2022-11-06 04:00:00+01:00,57.136472799999915
2022-11-06 04:00:00+00:00,2022-11-06 05:00:00+01:00,59.01156639999991
2022-11-06 05:00:00+00:00,2022-11-06 06:00:00+01:00,56.23125519999991
2022-11-06 06:00:00+00:00,2022-11-06 07:00:00+01:00,58.51585199999991
2022-11-06 07:00:00+00:00,2022-11-06 08:00:00+01:00,50.853831599999914
2022-11-06 08:00:00+00:00,2022-11-06 09:00:00+01:00,61.576349599999915
2022-11-06 09:00:00+00:00,2022-11-06 10:00:00+01:00,73.60281199999991
2022-11-06 10:00:00+00:00,2022-11-06 11:00:00+01:00,80.5428135999999
2022-11-06 11:00:00+00:00,2022-11-06 12:00:00+01:00,108.0226335999999
2022-11-06 12:00:00+00:00,2022-11-06 13:00:00+01:00,106.43850279999992
2022-11-06 13:00:00+00:00,2022-11-06 14:00:00+01:00,89.06694599999992
2022-11-06 14:00:00+00:00,2022-11-06 15:00:00+01:00,97.55336099999991
2022-11-06 15:00:00+00:00,2022-11-06 16:00:00+01:00,100.7162343999999
2022-11-06 16:00:00+00:00,2022-11-06 17:00:00+01:00,138.1157305999999
2022-11-06 17:00:00+00:00,2022-11-06 18:00:00+01:00,166.9803179999999
2022-11-06 18:00:00+00:00,2022-11-06 19:00:00+01:00,161.5921179999999
2022-11-06 19:00:00+00:00,2022-11-06 20:00:00+01:00,146.9362139999999
2022-11-06 20:00:00+00:00,2022-11-06 21:00:00+01:00,127.28006039999991
2022-11-06 21:00:00+00:00,2022-11-06 22:00:00+01:00,113.82572499999992
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+01:00,89.79974119999991
2022-11-06 23:00:00+00:00,2022-11-07 00:00:00+01:00,37.189356399999916
2022-11-07 00:00:00+00:00,2022-11-07 01:00:00+01:00,0.0969876
2022-11-07 01:00:00+00:00,2022-11-07 02:00:00+01:00,0.0969876
2022-11-07 02:00:00+00:00,2022-11-07 03:00:00+01:00,0.21013979999991472
2022-11-07 03:00:00+00:00,2022-11-07 04:00:00+01:00,2.8557459999999146
2022-11-07 04:00:00+00:00,2022-11-07 05:00:00+01:00,7.5811973999999145
2022-11-07 05:00:00+00:00,2022-11-07 06:00:00+01:00,34.15579979999991
2022-11-07 06:00:00+00:00,2022-11-07 07:00:00+01:00,82.8920687999999
2022-11-07 07:00:00+00:00,2022-11-07 08:00:00+01:00,125.12478039999989
2022-11-07 08:00:00+00:00,2022-11-07 09:00:00+01:00,152.2705319999999
2022-11-07 09:00:00+00:00,2022-11-07 10:00:00+01:00,159.16742799999992
2022-11-07 10:00:00+00:00,2022-11-07 11:00:00+01:00,153.7792279999999
2022-11-07 11:00:00+00:00,2022-11-07 12:00:00+01:00,146.34351199999992
2022-11-07 12:00:00+00:00,2022-11-07 13:00:00+01:00,149.3609039999999
2022-11-07 13:00:00+00:00,2022-11-07 14:00:00+01:00,154.9107499999999
2022-11-07 14:00:00+00:00,2022-11-07 15:00:00+01:00,158.20294019999992
2022-11-07 15:00:00+00:00,2022-11-07 16:00:00+01:00,162.5135001999999
2022-11-07 16:00:00+00:00,2022-11-07 17:00:00+01:00,167.3359391999999
2022-11-07 17:00:00+00:00,2022-11-07 18:00:00+01:00,171.31781899999987
2022-11-07 18:00:00+00:00,2022-11-07 19:00:00+01:00,157.91736559999987
2022-11-07 19:00:00+00:00,2022-11-07 20:00:00+01:00,140.6266317999999
2022-11-07 20:00:00+00:00,2022-11-07 21:00:00+01:00,112.9528365999999
2022-11-07 21:00:00+00:00,2022-11-07 22:00:00+01:00,86.9601597999999
2022-11-07 22:00:00+00:00,2022-11-07 23:00:00+01:00,70.81172439999992
2022-11-07 23:00:00+00:00,2022-11-08 00:00:00+01:00,52.26553999999991
2022-11-08 00:00:00+00:00,2022-11-08 01:00:00+01:00,39.11833199999991
2022-11-08 01:00:00+00:00,2022-11-08 02:00:00+01:00,31.068361199999913
2022-11-08 02:00:00+00:00,2022-11-08 03:00:00+01:00,29.047786199999912
2022-11-08 03:00:00+00:00,2022-11-08 04:00:00+01:00,30.80433939999991
2022-11-08 04:00:00+00:00,2022-11-08 05:00:00+01:00,35.13645219999991
2022-11-08 05:00:00+00:00,2022-11-08 06:00:00+01:00,55.094344999999905
2022-11-08 06:00:00+00:00,2022-11-08 07:00:00+01:00,105.75420139999991
2022-11-08 07:00:00+00:00,2022-11-08 08:00:00+01:00,142.1353277999999
2022-11-08 08:00:00+00:00,2022-11-08 09:00:00+01:00,126.9567683999999
2022-11-08 09:00:00+00:00,2022-11-08 10:00:00+01:00,97.79582999999991
2022-11-08 10:00:00+00:00,2022-11-08 11:00:00+01:00,86.5722093999999
2022-11-08 11:00:00+00:00,2022-11-08 12:00:00+01:00,83.3123483999999
2022-11-08 12:00:00+00:00,2022-11-08 13:00:00+01:00,89.75663559999991
2022-11-08 13:00:00+00:00,2022-11-08 14:00:00+01:00,99.5146657999999
2022-11-08 14:00:00+00:00,2022-11-08 15:00:00+01:00,115.57150179999991
2022-11-08 15:00:00+00:00,2022-11-08 16:00:00+01:00,130.2327939999999
2022-11-08 16:00:00+00:00,2022-11-08 17:00:00+01:00,140.1901875999999
2022-11-08 17:00:00+00:00,2022-11-08 18:00:00+01:00,160.1588567999999
2022-11-08 18:00:00+00:00,2022-11-08 19:00:00+01:00,152.8793985999999
2022-11-08 19:00:00+00:00,2022-11-08 20:00:00+01:00,131.4720799999999
2022-11-08 20:00:00+00:00,2022-11-08 21:00:00+01:00,129.15515399999992
2022-11-08 21:00:00+00:00,2022-11-08 22:00:00+01:00,125.92223399999992
2022-11-08 22:00:00+00:00,2022-11-08 23:00:00+01:00,113.15219999999991
2022-11-08 23:00:00+00:00,2022-11-09 00:00:00+01:00,95.31186979999991
2022-11-09 00:00:00+00:00,2022-11-09 01:00:00+01:00,61.366209799999915
2022-11-09 01:00:00+00:00,2022-11-09 02:00:00+01:00,28.999292399999913
2022-11-09 02:00:00+00:00,2022-11-09 03:00:00+01:00,19.86629339999991
2022-11-09 03:00:00+00:00,2022-11-09 04:00:00+01:00,24.812660999999913
2022-11-09 04:00:00+00:00,2022-11-09 05:00:00+01:00,53.96821119999991
2022-11-09 05:00:00+00:00,2022-11-09 06:00:00+01:00,101.1419021999999
2022-11-09 06:00:00+00:00,2022-11-09 07:00:00+01:00,141.5749549999999
2022-11-09 07:00:00+00:00,2022-11-09 08:00:00+01:00,165.4716219999999
2022-11-09 08:00:00+00:00,2022-11-09 09:00:00+01:00,165.4716219999999
2022-11-09 09:00:00+00:00,2022-11-09 10:00:00+01:00,148.89213059999992
2022-11-09 10:00:00+00:00,2022-11-09 11:00:00+01:00,130.3567225999999
2022-11-09 11:00:00+00:00,2022-11-09 12:00:00+01:00,118.5403999999999
2022-11-09 12:00:00+00:00,2022-11-09 13:00:00+01:00,121.4446397999999
2022-11-09 13:00:00+00:00,2022-11-09 14:00:00+01:00,140.9499237999999
2022-11-09 14:00:00+00:00,2022-11-09 15:00:00+01:00,157.58868539999992
2022-11-09 15:00:00+00:00,2022-11-09 16:00:00+01:00,166.02660659999992
2022-11-09 16:00:00+00:00,2022-11-09 17:00:00+01:00,189.6646399999999
2022-11-09 17:00:00+00:00,2022-11-09 18:00:00+01:00,211.9394587999999
2022-11-09 18:00:00+00:00,2022-11-09 19:00:00+01:00,200.0961951999999
2022-11-09 19:00:00+00:00,2022-11-09 20:00:00+01:00,172.45472919999992
2022-11-09 20:00:00+00:00,2022-11-09 21:00:00+01:00,156.14464779999992
2022-11-09 21:00:00+00:00,2022-11-09 22:00:00+01:00,145.05034399999988
2022-11-09 22:00:00+00:00,2022-11-09 23:00:00+01:00,137.78166219999991
2022-11-09 23:00:00+00:00,2022-11-10 00:00:00+01:00,129.15515399999992
2022-11-10 00:00:00+00:00,2022-11-10 01:00:00+01:00,119.0199497999999
2022-11-10 01:00:00+00:00,2022-11-10 02:00:00+01:00,109.0517797999999
2022-11-10 02:00:00+00:00,2022-11-10 03:00:00+01:00,101.0826319999999
2022-11-10 03:00:00+00:00,2022-11-10 04:00:00+01:00,103.48038099999991
2022-11-10 04:00:00+00:00,2022-11-10 05:00:00+01:00,109.62292899999991
2022-11-10 05:00:00+00:00,2022-11-10 06:00:00+01:00,138.0834013999999
2022-11-10 06:00:00+00:00,2022-11-10 07:00:00+01:00,179.4917183999999
2022-11-10 07:00:00+00:00,2022-11-10 08:00:00+01:00,205.2742553999999
2022-11-10 08:00:00+00:00,2022-11-10 09:00:00+01:00,190.8931495999999
2022-11-10 09:00:00+00:00,2022-11-10 10:00:00+01:00,140.59430259999988
2022-11-10 10:00:00+00:00,2022-11-10 11:00:00+01:00,104.13235319999988
2022-11-10 11:00:00+00:00,2022-11-10 12:00:00+01:00,90.63491219999989
2022-11-10 12:00:00+00:00,2022-11-10 13:00:00+01:00,91.0767445999999
2022-11-10 13:00:00+00:00,2022-11-10 14:00:00+01:00,108.4267485999999
2022-11-10 14:00:00+00:00,2022-11-10 15:00:00+01:00,143.23990879999988
2022-11-10 15:00:00+00:00,2022-11-10 16:00:00+01:00,181.16206039999992
2022-11-10 16:00:00+00:00,2022-11-10 17:00:00+01:00,204.18045079999987
2022-11-10 17:00:00+00:00,2022-11-10 18:00:00+01:00,211.8586357999999
2022-11-10 18:00:00+00:00,2022-11-10 19:00:00+01:00,200.82360219999987
2022-11-10 19:00:00+00:00,2022-11-10 20:00:00+01:00,167.24433979999986
2022-11-10 20:00:00+00:00,2022-11-10 21:00:00+01:00,128.9072967999999
2022-11-10 21:00:00+00:00,2022-11-10 22:00:00+01:00,123.19580479999989
2022-11-10 22:00:00+00:00,2022-11-10 23:00:00+01:00,110.32339499999989
2022-11-10 23:00:00+00:00,2022-11-11 00:00:00+01:00,58.047078599999885
2022-11-11 00:00:00+00:00,2022-11-11 01:00:00+01:00,29.915286399999886
2022-11-11 01:00:00+00:00,2022-11-11 02:00:00+01:00,26.94099999999988
2022-11-11 02:00:00+00:00,2022-11-11 03:00:00+01:00,35.179557799999884
2022-11-11 03:00:00+00:00,2022-11-11 04:00:00+01:00,23.298576799999886
2022-11-11 04:00:00+00:00,2022-11-11 05:00:00+01:00,6.02400759999989
2022-11-11 05:00:00+00:00,2022-11-11 06:00:00+01:00,62.60010759999989
2022-11-11 06:00:00+00:00,2022-11-11 07:00:00+01:00,129.23597699999988
2022-11-11 07:00:00+00:00,2022-11-11 08:00:00+01:00,153.58525279999986
2022-11-11 08:00:00+00:00,2022-11-11 09:00:00+01:00,148.57961499999988
2022-11-11 09:00:00+00:00,2022-11-11 10:00:00+01:00,127.61412879999988
2022-11-11 10:00:00+00:00,2022-11-11 11:00:00+01:00,115.72775959999987
2022-11-11 11:00:00+00:00,2022-11-11 12:00:00+01:00,106.88033519999988
2022-11-11 12:00:00+00:00,2022-11-11 13:00:00+01:00,108.03340999999988
2022-11-11 13:00:00+00:00,2022-11-11 14:00:00+01:00,128.54628739999987
2022-11-11 14:00:00+00:00,2022-11-11 15:00:00+01:00,167.44909139999987
2022-11-11 15:00:00+00:00,2022-11-11 16:00:00+01:00,197.03569759999988
2022-11-11 16:00:00+00:00,2022-11-11 17:00:00+01:00,215.39868319999988
2022-11-11 17:00:00+00:00,2022-11-11 18:00:00+01:00,225.90028499999988
2022-11-11 18:00:00+00:00,2022-11-11 19:00:00+01:00,207.7097217999999
2022-11-11 19:00:00+00:00,2022-11-11 20:00:00+01:00,180.72022799999988
2022-11-11 20:00:00+00:00,2022-11-11 21:00:00+01:00,157.13068839999988
2022-11-11 21:00:00+00:00,2022-11-11 22:00:00+01:00,141.05768779999988
2022-11-11 22:00:00+00:00,2022-11-11 23:00:00+01:00,134.09074519999987
2022-11-11 23:00:00+00:00,2022-11-12 00:00:00+01:00,139.66753219999987
2022-11-12 00:00:00+00:00,2022-11-12 01:00:00+01:00,146.5644281999999
2022-11-12 01:00:00+00:00,2022-11-12 02:00:00+01:00,142.3670203999999
2022-11-12 02:00:00+00:00,2022-11-12 03:00:00+01:00,138.3743641999999
2022-11-12 03:00:00+00:00,2022-11-12 04:00:00+01:00,138.06723679999988
2022-11-12 04:00:00+00:00,2022-11-12 05:00:00+01:00,139.61903839999988
2022-11-12 05:00:00+00:00,2022-11-12 06:00:00+01:00,155.00773759999987
2022-11-12 06:00:00+00:00,2022-11-12 07:00:00+01:00,178.08000999999987
2022-11-12 07:00:00+00:00,2022-11-12 08:00:00+01:00,186.75501199999988
2022-11-12 08:00:00+00:00,2022-11-12 09:00:00+01:00,183.75378459999988
2022-11-12 09:00:00+00:00,2022-11-12 10:00:00+01:00,166.37683959999987
2022-11-12 10:00:00+00:00,2022-11-12 11:00:00+01:00,146.63986299999988
2022-11-12 11:00:00+00:00,2022-11-12 12:00:00+01:00,142.2915855999999
2022-11-12 12:00:00+00:00,2022-11-12 13:00:00+01:00,146.34351199999986
2022-11-12 13:00:00+00:00,2022-11-12 14:00:00+01:00,155.01851399999987
2022-11-12 14:00:00+00:00,2022-11-12 15:00:00+01:00,188.52772979999986
2022-11-12 15:00:00+00:00,2022-11-12 16:00:00+01:00,210.09130619999988
2022-11-12 16:00:00+00:00,2022-11-12 17:00:00+01:00,232.0158919999999
2022-11-12 17:00:00+00:00,2022-11-12 18:00:00+01:00,257.9331339999999
2022-11-12 18:00:00+00:00,2022-11-12 19:00:00+01:00,235.84690219999987
2022-11-12 19:00:00+00:00,2022-11-12 20:00:00+01:00,203.55541959999985
2022-11-12 20:00:00+00:00,2022-11-12 21:00:00+01:00,186.25390939999983
2022-11-12 21:00:00+00:00,2022-11-12 22:00:00+01:00,177.20173339999985
2022-11-12 22:00:00+00:00,2022-11-12 23:00:00+01:00,172.40623539999984
2022-11-12 23:00:00+00:00,2022-11-13 00:00:00+01:00,176.46354999999983
2022-11-13 00:00:00+00:00,2022-11-13 01:00:00+01:00,172.96660819999985
2022-11-13 01:00:00+00:00,2022-11-13 02:00:00+01:00,159.06505219999985
2022-11-13 02:00:00+00:00,2022-11-13 03:00:00+01:00,145.48139999999984
2022-11-13 03:00:00+00:00,2022-11-13 04:00:00+01:00,140.66973739999986
2022-11-13 04:00:00+00:00,2022-11-13 05:00:00+01:00,145.13655519999986
2022-11-13 05:00:00+00:00,2022-11-13 06:00:00+01:00,145.7939156
2022-11-13 06:00:00+00:00,2022-11-13 07:00:00+01:00,154.12407279999985
2022-11-13 07:00:00+00:00,2022-11-13 08:00:00+01:00,165.26148219999988
2022-11-13 08:00:00+00:00,2022-11-13 09:00:00+01:00,154.92691459999986
2022-11-13 09:00:00+00:00,2022-11-13 10:00:00+01:00,135.71798159999986
2022-11-13 10:00:00+00:00,2022-11-13 11:00:00+01:00,136.48849419999988
2022-11-13 11:00:00+00:00,2022-11-13 12:00:00+01:00,141.77970659999986
2022-11-13 12:00:00+00:00,2022-11-13 13:00:00+01:00,137.46914659999985
2022-11-13 13:00:00+00:00,2022-11-13 14:00:00+01:00,141.41869719999985
2022-11-13 14:00:00+00:00,2022-11-13 15:00:00+01:00,150.28228619999985
2022-11-13 15:00:00+00:00,2022-11-13 16:00:00+01:00,156.57031559999984
2022-11-13 16:00:00+00:00,2022-11-13 17:00:00+01:00,187.52552459999984
2022-11-13 17:00:00+00:00,2022-11-13 18:00:00+01:00,213.84149339999985
2022-11-13 18:00:00+00:00,2022-11-13 19:00:00+01:00,199.93993739999985
2022-11-13 19:00:00+00:00,2022-11-13 20:00:00+01:00,178.79125239999985
2022-11-13 20:00:00+00:00,2022-11-13 21:00:00+01:00,166.34451039999985
2022-11-13 21:00:00+00:00,2022-11-13 22:00:00+01:00,157.33543999999983
2022-11-13 22:00:00+00:00,2022-11-13 23:00:00+01:00,148.17549999999986
2022-11-13 23:00:00+00:00,2022-11-14 00:00:00+01:00,127.99130279999986
2022-11-14 00:00:00+00:00,2022-11-14 01:00:00+01:00,112.42479299999985
2022-11-14 01:00:00+00:00,2022-11-14 02:00:00+01:00,120.27001219999984
2022-11-14 02:00:00+00:00,2022-11-14 03:00:00+01:00,122.36602199999984
2022-11-14 03:00:00+00:00,2022-11-14 04:00:00+01:00,122.60849099999986
2022-11-14 04:00:00+00:00,2022-11-14 05:00:00+01:00,129.06894279999983
2022-11-14 05:00:00+00:00,2022-11-14 06:00:00+01:00,154.74371579999985
2022-11-14 06:00:00+00:00,2022-11-14 07:00:00+01:00,206.80450419999983
2022-11-14 07:00:00+00:00,2022-11-14 08:00:00+01:00,237.78665419999984
2022-11-14 08:00:00+00:00,2022-11-14 09:00:00+01:00,224.83342139999985
2022-11-14 09:00:00+00:00,2022-11-14 10:00:00+01:00,197.89242139999982
2022-11-14 10:00:00+00:00,2022-11-14 11:00:00+01:00,184.71827239999985
2022-11-14 11:00:00+00:00,2022-11-14 12:00:00+01:00,176.07559959999986
2022-11-14 12:00:00+00:00,2022-11-14 13:00:00+01:00,179.83656319999983
2022-11-14 13:00:00+00:00,2022-11-14 14:00:00+01:00,206.05554439999986
2022-11-14 14:00:00+00:00,2022-11-14 15:00:00+01:00,226.39599939999982
2022-11-14 15:00:00+00:00,2022-11-14 16:00:00+01:00,229.53731999999985
2022-11-14 16:00:00+00:00,2022-11-14 17:00:00+01:00,251.80675059999982
2022-11-14 17:00:00+00:00,2022-11-14 18:00:00+01:00,282.6488073999998
2022-11-14 18:00:00+00:00,2022-11-14 19:00:00+01:00,252.3455705999998
2022-11-14 19:00:00+00:00,2022-11-14 20:00:00+01:00,201.10917679999983
2022-11-14 20:00:00+00:00,2022-11-14 21:00:00+01:00,184.97690599999981
2022-11-14 21:00:00+00:00,2022-11-14 22:00:00+01:00,175.60682619999983
2022-11-14 22:00:00+00:00,2022-11-14 23:00:00+01:00,165.9080661999998
2022-11-14 23:00:00+00:00,2022-11-15 00:00:00+01:00,153.91393299999982
2022-11-15 00:00:00+00:00,2022-11-15 01:00:00+01:00,142.15688059999982
2022-11-15 01:00:00+00:00,2022-11-15 02:00:00+01:00,138.56833939999984
2022-11-15 02:00:00+00:00,2022-11-15 03:00:00+01:00,127.84582139999983
2022-11-15 03:00:00+00:00,2022-11-15 04:00:00+01:00,116.87544619999983
2022-11-15 04:00:00+00:00,2022-11-15 05:00:00+01:00,126.39100739999981
2022-11-15 05:00:00+00:00,2022-11-15 06:00:00+01:00,156.25241179999983
2022-11-15 06:00:00+00:00,2022-11-15 07:00:00+01:00,202.58554359999982
2022-11-15 07:00:00+00:00,2022-11-15 08:00:00+01:00,233.4868705999998
2022-11-15 08:00:00+00:00,2022-11-15 09:00:00+01:00,232.4469479999998
2022-11-15 09:00:00+00:00,2022-11-15 10:00:00+01:00,220.9700819999998
2022-11-15 10:00:00+00:00,2022-11-15 11:00:00+01:00,214.87063959999978
2022-11-15 11:00:00+00:00,2022-11-15 12:00:00+01:00,209.3369581999998
2022-11-15 12:00:00+00:00,2022-11-15 13:00:00+01:00,213.0925335999998
2022-11-15 13:00:00+00:00,2022-11-15 14:00:00+01:00,230.5125841999998
2022-11-15 14:00:00+00:00,2022-11-15 15:00:00+01:00,239.85572299999978
2022-11-15 15:00:00+00:00,2022-11-15 16:00:00+01:00,237.2639987999998
2022-11-15 16:00:00+00:00,2022-11-15 17:00:00+01:00,236.5527563999998
2022-11-15 17:00:00+00:00,2022-11-15 18:00:00+01:00,235.2919175999998
2022-11-15 18:00:00+00:00,2022-11-15 19:00:00+01:00,231.6602707999998
2022-11-15 19:00:00+00:00,2022-11-15 20:00:00+01:00,210.0913061999998
2022-11-15 20:00:00+00:00,2022-11-15 21:00:00+01:00,175.1057235999998
2022-11-15 21:00:00+00:00,2022-11-15 22:00:00+01:00,155.5896631999998
2022-11-15 22:00:00+00:00,2022-11-15 23:00:00+01:00,148.0461831999998
2022-11-15 23:00:00+00:00,2022-11-16 00:00:00+01:00,128.1313959999998
2022-11-16 00:00:00+00:00,2022-11-16 01:00:00+01:00,108.94940399999982
2022-11-16 01:00:00+00:00,2022-11-16 02:00:00+01:00,130.9063189999998
2022-11-16 02:00:00+00:00,2022-11-16 03:00:00+01:00,128.9988961999998
2022-11-16 03:00:00+00:00,2022-11-16 04:00:00+01:00,95.0747889999998
2022-11-16 04:00:00+00:00,2022-11-16 05:00:00+01:00,91.9711857999998
2022-11-16 05:00:00+00:00,2022-11-16 06:00:00+01:00,114.14362879999979
2022-11-16 06:00:00+00:00,2022-11-16 07:00:00+01:00,188.9318447999998
2022-11-16 07:00:00+00:00,2022-11-16 08:00:00+01:00,279.02254879999975
2022-11-16 08:00:00+00:00,2022-11-16 09:00:00+01:00,271.2096587999998
2022-11-16 09:00:00+00:00,2022-11-16 10:00:00+01:00,210.04281239999978
2022-11-16 10:00:00+00:00,2022-11-16 11:00:00+01:00,182.22892399999978
2022-11-16 11:00:00+00:00,2022-11-16 12:00:00+01:00,178.13389199999978
2022-11-16 12:00:00+00:00,2022-11-16 13:00:00+01:00,183.6406323999998
2022-11-16 13:00:00+00:00,2022-11-16 14:00:00+01:00,202.0952173999998
2022-11-16 14:00:00+00:00,2022-11-16 15:00:00+01:00,227.1934529999998
2022-11-16 15:00:00+00:00,2022-11-16 16:00:00+01:00,246.06831759999977
2022-11-16 16:00:00+00:00,2022-11-16 17:00:00+01:00,276.7163991999997
2022-11-16 17:00:00+00:00,2022-11-16 18:00:00+01:00,292.2128623999997
2022-11-16 18:00:00+00:00,2022-11-16 19:00:00+01:00,251.59122259999975
2022-11-16 19:00:00+00:00,2022-11-16 20:00:00+01:00,191.96540139999973
2022-11-16 20:00:00+00:00,2022-11-16 21:00:00+01:00,144.56540599999977
2022-11-16 21:00:00+00:00,2022-11-16 22:00:00+01:00,115.08117559999977
2022-11-16 22:00:00+00:00,2022-11-16 23:00:00+01:00,88.57661979999978
2022-11-16 23:00:00+00:00,2022-11-17 00:00:00+01:00,62.540837399999766
2022-11-17 00:00:00+00:00,2022-11-17 01:00:00+01:00,42.52906259999977
2022-11-17 01:00:00+00:00,2022-11-17 02:00:00+01:00,23.76196199999977
2022-11-17 02:00:00+00:00,2022-11-17 03:00:00+01:00,11.546912599999771
2022-11-17 03:00:00+00:00,2022-11-17 04:00:00+01:00,5.916243599999772
2022-11-17 04:00:00+00:00,2022-11-17 05:00:00+01:00,9.127610799999772
2022-11-17 05:00:00+00:00,2022-11-17 06:00:00+01:00,57.09875539999977
2022-11-17 06:00:00+00:00,2022-11-17 07:00:00+01:00,148.12700619999976
2022-11-17 07:00:00+00:00,2022-11-17 08:00:00+01:00,217.14445999999975
2022-11-17 08:00:00+00:00,2022-11-17 09:00:00+01:00,261.2199359999998
2022-11-17 09:00:00+00:00,2022-11-17 10:00:00+01:00,251.7905859999998
2022-11-17 10:00:00+00:00,2022-11-17 11:00:00+01:00,207.6612279999998
2022-11-17 11:00:00+00:00,2022-11-17 12:00:00+01:00,188.8025279999998
2022-11-17 12:00:00+00:00,2022-11-17 13:00:00+01:00,180.77410999999978
2022-11-17 13:00:00+00:00,2022-11-17 14:00:00+01:00,185.8928999999998
2022-11-17 14:00:00+00:00,2022-11-17 15:00:00+01:00,193.7057899999998
2022-11-17 15:00:00+00:00,2022-11-17 16:00:00+01:00,193.6519079999998
2022-11-17 16:00:00+00:00,2022-11-17 17:00:00+01:00,255.7401365999998
2022-11-17 17:00:00+00:00,2022-11-17 18:00:00+01:00,320.45241859999976
2022-11-17 18:00:00+00:00,2022-11-17 19:00:00+01:00,286.6522399999998
2022-11-17 19:00:00+00:00,2022-11-17 20:00:00+01:00,230.07613999999978
2022-11-17 20:00:00+00:00,2022-11-17 21:00:00+01:00,184.19022879999977
2022-11-17 21:00:00+00:00,2022-11-17 22:00:00+01:00,160.75155879999977
2022-11-17 22:00:00+00:00,2022-11-17 23:00:00+01:00,152.98177439999978
2022-11-17 23:00:00+00:00,2022-11-18 00:00:00+01:00,129.1012719999998
2022-11-18 00:00:00+00:00,2022-11-18 01:00:00+01:00,120.8681023999998
2022-11-18 01:00:00+00:00,2022-11-18 02:00:00+01:00,130.89015439999977
2022-11-18 02:00:00+00:00,2022-11-18 03:00:00+01:00,129.21442419999977
2022-11-18 03:00:00+00:00,2022-11-18 04:00:00+01:00,125.16249779999978
2022-11-18 04:00:00+00:00,2022-11-18 05:00:00+01:00,130.4537101999998
2022-11-18 05:00:00+00:00,2022-11-18 06:00:00+01:00,144.6947227999998
2022-11-18 06:00:00+00:00,2022-11-18 07:00:00+01:00,199.88066719999978
2022-11-18 07:00:00+00:00,2022-11-18 08:00:00+01:00,256.62380139999976
2022-11-18 08:00:00+00:00,2022-11-18 09:00:00+01:00,261.86651999999975
2022-11-18 09:00:00+00:00,2022-11-18 10:00:00+01:00,248.93483999999978
2022-11-18 10:00:00+00:00,2022-11-18 11:00:00+01:00,243.77833259999977
2022-11-18 11:00:00+00:00,2022-11-18 12:00:00+01:00,228.3519159999998
2022-11-18 12:00:00+00:00,2022-11-18 13:00:00+01:00,211.76703639999977
2022-11-18 13:00:00+00:00,2022-11-18 14:00:00+01:00,227.35509899999977
2022-11-18 14:00:00+00:00,2022-11-18 15:00:00+01:00,256.63996599999973
2022-11-18 15:00:00+00:00,2022-11-18 16:00:00+01:00,275.49866599999973
2022-11-18 16:00:00+00:00,2022-11-18 17:00:00+01:00,329.32678399999975
2022-11-18 17:00:00+00:00,2022-11-18 18:00:00+01:00,318.92755799999975
2022-11-18 18:00:00+00:00,2022-11-18 19:00:00+01:00,232.77023999999977
2022-11-18 19:00:00+00:00,2022-11-18 20:00:00+01:00,202.05749999999978
2022-11-18 20:00:00+00:00,2022-11-18 21:00:00+01:00,180.50469999999976
2022-11-18 21:00:00+00:00,2022-11-18 22:00:00+01:00,166.10204139999976
2022-11-18 22:00:00+00:00,2022-11-18 23:00:00+01:00,155.93450799999977
2022-11-18 23:00:00+00:00,2022-11-19 00:00:00+01:00,149.76501899999977
2022-11-19 00:00:00+00:00,2022-11-19 01:00:00+01:00,159.87867039999975
2022-11-19 01:00:00+00:00,2022-11-19 02:00:00+01:00,162.01239759999976
2022-11-19 02:00:00+00:00,2022-11-19 03:00:00+01:00,157.58868539999975
2022-11-19 03:00:00+00:00,2022-11-19 04:00:00+01:00,153.93548579999975
2022-11-19 04:00:00+00:00,2022-11-19 05:00:00+01:00,158.41307999999975
2022-11-19 05:00:00+00:00,2022-11-19 06:00:00+01:00,149.47405619999978
2022-11-19 06:00:00+00:00,2022-11-19 07:00:00+01:00,165.27225859999976
2022-11-19 07:00:00+00:00,2022-11-19 08:00:00+01:00,207.45647639999976
2022-11-19 08:00:00+00:00,2022-11-19 09:00:00+01:00,226.71929139999975
2022-11-19 09:00:00+00:00,2022-11-19 10:00:00+01:00,225.77096819999974
2022-11-19 10:00:00+00:00,2022-11-19 11:00:00+01:00,219.14348219999977
2022-11-19 11:00:00+00:00,2022-11-19 12:00:00+01:00,209.31540539999975
2022-11-19 12:00:00+00:00,2022-11-19 13:00:00+01:00,203.39377359999975
2022-11-19 13:00:00+00:00,2022-11-19 14:00:00+01:00,218.28675839999977
2022-11-19 14:00:00+00:00,2022-11-19 15:00:00+01:00,237.32326899999975
2022-11-19 15:00:00+00:00,2022-11-19 16:00:00+01:00,253.51480999999976
2022-11-19 16:00:00+00:00,2022-11-19 17:00:00+01:00,283.0798633999998
2022-11-19 17:00:00+00:00,2022-11-19 18:00:00+01:00,306.73406139999975
2022-11-19 18:00:00+00:00,2022-11-19 19:00:00+01:00,295.26797179999977
2022-11-19 19:00:00+00:00,2022-11-19 20:00:00+01:00,269.78717399999977
2022-11-19 20:00:00+00:00,2022-11-19 21:00:00+01:00,254.37153379999978
2022-11-19 21:00:00+00:00,2022-11-19 22:00:00+01:00,243.07786659999977
