Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-03-25 14:30:00+00:00,2020-03-25 20:00:00+05:30,95.7295911
2020-03-25 15:30:00+00:00,2020-03-25 21:00:00+05:30,84.97265809999999
2020-03-25 16:30:00+00:00,2020-03-25 22:00:00+05:30,64.42313239999999
2020-03-25 17:30:00+00:00,2020-03-25 23:00:00+05:30,52.55744999999999
2020-03-25 18:30:00+00:00,2020-03-26 00:00:00+05:30,57.22249939999999
2020-03-25 19:30:00+00:00,2020-03-26 01:00:00+05:30,54.58180089999999
2020-03-25 20:30:00+00:00,2020-03-26 02:00:00+05:30,39.44257349999998
2020-03-25 21:30:00+00:00,2020-03-26 03:00:00+05:30,38.066810099999984
2020-03-25 22:30:00+00:00,2020-03-26 04:00:00+05:30,40.69444939999998
2020-03-25 23:30:00+00:00,2020-03-26 05:00:00+05:30,45.094641899999985
2020-03-26 00:30:00+00:00,2020-03-26 06:00:00+05:30,53.70112109999999
2020-03-26 01:30:00+00:00,2020-03-26 07:00:00+05:30,54.940579099999994
2020-03-26 02:30:00+00:00,2020-03-26 08:00:00+05:30,47.69674579999999
2020-03-26 03:30:00+00:00,2020-03-26 09:00:00+05:30,50.17455409999998
2020-03-26 04:30:00+00:00,2020-03-26 10:00:00+05:30,57.581277599999986
2020-03-26 05:30:00+00:00,2020-03-26 11:00:00+05:30,54.39331699999998
2020-03-26 06:30:00+00:00,2020-03-26 12:00:00+05:30,45.71396279999999
2020-03-26 07:30:00+00:00,2020-03-26 13:00:00+05:30,37.39513579999999
2020-03-26 08:30:00+00:00,2020-03-26 14:00:00+05:30,35.32321209999999
2020-03-26 09:30:00+00:00,2020-03-26 15:00:00+05:30,40.12561629999999
2020-03-26 10:30:00+00:00,2020-03-26 16:00:00+05:30,58.365237699999994
2020-03-26 11:30:00+00:00,2020-03-26 17:00:00+05:30,64.2636819
2020-03-26 12:30:00+00:00,2020-03-26 18:00:00+05:30,53.860571599999986
2020-03-26 13:30:00+00:00,2020-03-26 19:00:00+05:30,59.16837849999999
2020-03-26 14:30:00+00:00,2020-03-26 20:00:00+05:30,72.91312819999999
2020-03-26 15:30:00+00:00,2020-03-26 21:00:00+05:30,80.46781709999999
2020-03-26 16:30:00+00:00,2020-03-26 22:00:00+05:30,77.4285798
2020-03-26 17:30:00+00:00,2020-03-26 23:00:00+05:30,74.8774884
2020-03-26 18:30:00+00:00,2020-03-27 00:00:00+05:30,69.9808131
2020-03-26 19:30:00+00:00,2020-03-27 01:00:00+05:30,54.51930329999999
2020-03-26 20:30:00+00:00,2020-03-27 02:00:00+05:30,43.929224899999994
2020-03-26 21:30:00+00:00,2020-03-27 03:00:00+05:30,41.48202409999999
2020-03-26 22:30:00+00:00,2020-03-27 04:00:00+05:30,39.90582529999999
2020-03-26 23:30:00+00:00,2020-03-27 05:00:00+05:30,38.96777829999999
2020-03-27 00:30:00+00:00,2020-03-27 06:00:00+05:30,39.034531799999996
2020-03-27 01:30:00+00:00,2020-03-27 07:00:00+05:30,45.98097679999999
2020-03-27 02:30:00+00:00,2020-03-27 08:00:00+05:30,46.3926331
2020-03-27 03:30:00+00:00,2020-03-27 09:00:00+05:30,39.1633748
2020-03-27 04:30:00+00:00,2020-03-27 10:00:00+05:30,37.7758348
2020-03-27 05:30:00+00:00,2020-03-27 11:00:00+05:30,36.00946139999999
2020-03-27 06:30:00+00:00,2020-03-27 12:00:00+05:30,34.99591589999999
2020-03-27 07:30:00+00:00,2020-03-27 13:00:00+05:30,34.86240889999999
2020-03-27 08:30:00+00:00,2020-03-27 14:00:00+05:30,33.6778695
2020-03-27 09:30:00+00:00,2020-03-27 15:00:00+05:30,36.3590282
2020-03-27 10:30:00+00:00,2020-03-27 16:00:00+05:30,41.47421189999999
2020-03-27 11:30:00+00:00,2020-03-27 17:00:00+05:30,46.24122799999999
2020-03-27 12:30:00+00:00,2020-03-27 18:00:00+05:30,45.62523019999999
2020-03-27 13:30:00+00:00,2020-03-27 19:00:00+05:30,43.264663199999994
2020-03-27 14:30:00+00:00,2020-03-27 20:00:00+05:30,45.90238839999999
2020-03-27 15:30:00+00:00,2020-03-27 21:00:00+05:30,46.49751479999999
2020-03-27 16:30:00+00:00,2020-03-27 22:00:00+05:30,45.244239699999994
2020-03-27 17:30:00+00:00,2020-03-27 23:00:00+05:30,42.585351599999996
2020-03-27 18:30:00+00:00,2020-03-28 00:00:00+05:30,46.38138119999999
2020-03-27 19:30:00+00:00,2020-03-28 01:00:00+05:30,46.18141219999999
2020-03-27 20:30:00+00:00,2020-03-28 02:00:00+05:30,35.75813009999999
2020-03-27 21:30:00+00:00,2020-03-28 03:00:00+05:30,35.08867119999999
2020-03-27 22:30:00+00:00,2020-03-28 04:00:00+05:30,36.487288199999995
2020-03-27 23:30:00+00:00,2020-03-28 05:00:00+05:30,35.08622259999999
2020-03-28 00:30:00+00:00,2020-03-28 06:00:00+05:30,36.49107769999999
2020-03-28 01:30:00+00:00,2020-03-28 07:00:00+05:30,35.863944599999996
2020-03-28 02:30:00+00:00,2020-03-28 08:00:00+05:30,33.90255769999999
2020-03-28 03:30:00+00:00,2020-03-28 09:00:00+05:30,36.488220999999996
2020-03-28 04:30:00+00:00,2020-03-28 10:00:00+05:30,37.50532279999999
2020-03-28 05:30:00+00:00,2020-03-28 11:00:00+05:30,35.88545729999999
2020-03-28 06:30:00+00:00,2020-03-28 12:00:00+05:30,35.90382179999999
2020-03-28 07:30:00+00:00,2020-03-28 13:00:00+05:30,34.26629139999999
2020-03-28 08:30:00+00:00,2020-03-28 14:00:00+05:30,34.2574298
2020-03-28 09:30:00+00:00,2020-03-28 15:00:00+05:30,36.44467089999999
2020-03-28 10:30:00+00:00,2020-03-28 16:00:00+05:30,35.79410119999999
2020-03-28 11:30:00+00:00,2020-03-28 17:00:00+05:30,34.23626689999999
2020-03-28 12:30:00+00:00,2020-03-28 18:00:00+05:30,33.841051199999995
2020-03-28 13:30:00+00:00,2020-03-28 19:00:00+05:30,33.56570029999999
2020-03-28 14:30:00+00:00,2020-03-28 20:00:00+05:30,33.020187199999995
2020-03-28 15:30:00+00:00,2020-03-28 21:00:00+05:30,25.662027599999995
2020-03-28 16:30:00+00:00,2020-03-28 22:00:00+05:30,18.842734899999996
2020-03-28 17:30:00+00:00,2020-03-28 23:00:00+05:30,19.008831599999994
2020-03-28 18:30:00+00:00,2020-03-29 00:00:00+05:30,19.008131999999993
2020-03-28 19:30:00+00:00,2020-03-29 01:00:00+05:30,9.503949399999993
2020-03-28 20:30:00+00:00,2020-03-29 02:00:00+05:30,17.388966099999994
2020-03-28 21:30:00+00:00,2020-03-29 03:00:00+05:30,34.9552808
2020-03-28 22:30:00+00:00,2020-03-29 04:00:00+05:30,33.88938189999999
2020-03-28 23:30:00+00:00,2020-03-29 05:00:00+05:30,34.39385179999999
2020-03-29 00:30:00+00:00,2020-03-29 06:00:00+05:30,35.96153879999999
2020-03-29 01:30:00+00:00,2020-03-29 07:00:00+05:30,30.643995799999992
2020-03-29 02:30:00+00:00,2020-03-29 08:00:00+05:30,22.746036499999995
2020-03-29 03:30:00+00:00,2020-03-29 09:00:00+05:30,23.590103899999995
2020-03-29 04:30:00+00:00,2020-03-29 10:00:00+05:30,22.317006799999994
2020-03-29 05:30:00+00:00,2020-03-29 11:00:00+05:30,23.147781799999997
2020-03-29 06:30:00+00:00,2020-03-29 12:00:00+05:30,28.259933899999996
2020-03-29 07:30:00+00:00,2020-03-29 13:00:00+05:30,25.518201499999996
2020-03-29 08:30:00+00:00,2020-03-29 14:00:00+05:30,25.167993399999993
2020-03-29 09:30:00+00:00,2020-03-29 15:00:00+05:30,27.33022379999999
2020-03-29 10:30:00+00:00,2020-03-29 16:00:00+05:30,29.673359099999992
2020-03-29 11:30:00+00:00,2020-03-29 17:00:00+05:30,31.661972099999993
2020-03-29 12:30:00+00:00,2020-03-29 18:00:00+05:30,31.468357799999993
2020-03-29 13:30:00+00:00,2020-03-29 19:00:00+05:30,30.61181419999999
2020-03-29 14:30:00+00:00,2020-03-29 20:00:00+05:30,30.431958699999992
2020-03-29 15:30:00+00:00,2020-03-29 21:00:00+05:30,33.79248729999999
2020-03-29 16:30:00+00:00,2020-03-29 22:00:00+05:30,37.1006625
2020-03-29 17:30:00+00:00,2020-03-29 23:00:00+05:30,35.6253227
2020-03-29 18:30:00+00:00,2020-03-30 00:00:00+05:30,32.53478139999999
2020-03-29 19:30:00+00:00,2020-03-30 01:00:00+05:30,32.63319179999999
2020-03-29 20:30:00+00:00,2020-03-30 02:00:00+05:30,30.076561899999994
2020-03-29 21:30:00+00:00,2020-03-30 03:00:00+05:30,26.189117899999992
2020-03-29 22:30:00+00:00,2020-03-30 04:00:00+05:30,27.448864299999993
2020-03-29 23:30:00+00:00,2020-03-30 05:00:00+05:30,28.299927699999994
2020-03-30 00:30:00+00:00,2020-03-30 06:00:00+05:30,29.158744999999996
2020-03-30 01:30:00+00:00,2020-03-30 07:00:00+05:30,30.937711199999995
2020-03-30 02:30:00+00:00,2020-03-30 08:00:00+05:30,32.7028603
2020-03-30 03:30:00+00:00,2020-03-30 09:00:00+05:30,34.50182339999999
2020-03-30 04:30:00+00:00,2020-03-30 10:00:00+05:30,35.3417515
2020-03-30 05:30:00+00:00,2020-03-30 11:00:00+05:30,33.188149499999994
2020-03-30 06:30:00+00:00,2020-03-30 12:00:00+05:30,27.884190399999998
2020-03-30 07:30:00+00:00,2020-03-30 13:00:00+05:30,22.9641368
2020-03-30 08:30:00+00:00,2020-03-30 14:00:00+05:30,19.755363099999997
2020-03-30 09:30:00+00:00,2020-03-30 15:00:00+05:30,22.596496999999996
2020-03-30 10:30:00+00:00,2020-03-30 16:00:00+05:30,26.664262899999994
2020-03-30 11:30:00+00:00,2020-03-30 17:00:00+05:30,27.035517299999995
2020-03-30 12:30:00+00:00,2020-03-30 18:00:00+05:30,28.9106785
2020-03-30 13:30:00+00:00,2020-03-30 19:00:00+05:30,32.064708499999995
2020-03-30 14:30:00+00:00,2020-03-30 20:00:00+05:30,36.576837
2020-03-30 15:30:00+00:00,2020-03-30 21:00:00+05:30,40.231139299999995
2020-03-30 16:30:00+00:00,2020-03-30 22:00:00+05:30,43.9414679
2020-03-30 17:30:00+00:00,2020-03-30 23:00:00+05:30,44.167730199999994
2020-03-30 18:30:00+00:00,2020-03-31 00:00:00+05:30,39.730458899999995
2020-03-30 19:30:00+00:00,2020-03-31 01:00:00+05:30,37.653637999999994
2020-03-30 20:30:00+00:00,2020-03-31 02:00:00+05:30,35.508606099999994
2020-03-30 21:30:00+00:00,2020-03-31 03:00:00+05:30,33.578817799999996
2020-03-30 22:30:00+00:00,2020-03-31 04:00:00+05:30,33.8451905
2020-03-30 23:30:00+00:00,2020-03-31 05:00:00+05:30,34.4830508
2020-03-31 00:30:00+00:00,2020-03-31 06:00:00+05:30,35.024599499999994
2020-03-31 01:30:00+00:00,2020-03-31 07:00:00+05:30,35.2380358
2020-03-31 02:30:00+00:00,2020-03-31 08:00:00+05:30,34.9820405
2020-03-31 03:30:00+00:00,2020-03-31 09:00:00+05:30,35.8413242
2020-03-31 04:30:00+00:00,2020-03-31 10:00:00+05:30,35.879627299999996
2020-03-31 05:30:00+00:00,2020-03-31 11:00:00+05:30,33.2418438
2020-03-31 06:30:00+00:00,2020-03-31 12:00:00+05:30,33.8117263
2020-03-31 07:30:00+00:00,2020-03-31 13:00:00+05:30,31.184145299999997
2020-03-31 08:30:00+00:00,2020-03-31 14:00:00+05:30,27.249245099999996
2020-03-31 09:30:00+00:00,2020-03-31 15:00:00+05:30,28.563618599999995
2020-03-31 10:30:00+00:00,2020-03-31 16:00:00+05:30,33.25391189999999
2020-03-31 11:30:00+00:00,2020-03-31 17:00:00+05:30,35.3521289
2020-03-31 12:30:00+00:00,2020-03-31 18:00:00+05:30,33.07942
2020-03-31 13:30:00+00:00,2020-03-31 19:00:00+05:30,33.7857828
2020-03-31 14:30:00+00:00,2020-03-31 20:00:00+05:30,34.1127292
2020-03-31 15:30:00+00:00,2020-03-31 21:00:00+05:30,34.7926238
2020-03-31 16:30:00+00:00,2020-03-31 22:00:00+05:30,36.27426
2020-03-31 17:30:00+00:00,2020-03-31 23:00:00+05:30,38.8411507
2020-03-31 18:30:00+00:00,2020-04-01 00:00:00+05:30,40.187764099999995
2020-03-31 19:30:00+00:00,2020-04-01 01:00:00+05:30,40.509580099999994
2020-03-31 20:30:00+00:00,2020-04-01 02:00:00+05:30,39.2995636
2020-03-31 21:30:00+00:00,2020-04-01 03:00:00+05:30,36.832132699999995
2020-03-31 22:30:00+00:00,2020-04-01 04:00:00+05:30,38.1611978
2020-03-31 23:30:00+00:00,2020-04-01 05:00:00+05:30,40.26606099999999
2020-04-01 00:30:00+00:00,2020-04-01 06:00:00+05:30,42.0159938
2020-04-01 01:30:00+00:00,2020-04-01 07:00:00+05:30,44.3574967
2020-04-01 02:30:00+00:00,2020-04-01 08:00:00+05:30,41.4918768
2020-04-01 03:30:00+00:00,2020-04-01 09:00:00+05:30,37.590674
2020-04-01 04:30:00+00:00,2020-04-01 10:00:00+05:30,36.3731368
2020-04-01 05:30:00+00:00,2020-04-01 11:00:00+05:30,34.1014773
2020-04-01 06:30:00+00:00,2020-04-01 12:00:00+05:30,32.132045
2020-04-01 07:30:00+00:00,2020-04-01 13:00:00+05:30,28.7557171
2020-04-01 08:30:00+00:00,2020-04-01 14:00:00+05:30,30.456094899999997
2020-04-01 09:30:00+00:00,2020-04-01 15:00:00+05:30,36.9338662
2020-04-01 10:30:00+00:00,2020-04-01 16:00:00+05:30,37.22309249999999
2020-04-01 11:30:00+00:00,2020-04-01 17:00:00+05:30,33.0249095
2020-04-01 12:30:00+00:00,2020-04-01 18:00:00+05:30,34.2982981
2020-04-01 13:30:00+00:00,2020-04-01 19:00:00+05:30,40.7164285
2020-04-01 14:30:00+00:00,2020-04-01 20:00:00+05:30,43.8027139
2020-04-01 15:30:00+00:00,2020-04-01 21:00:00+05:30,43.1209537
2020-04-01 16:30:00+00:00,2020-04-01 22:00:00+05:30,41.00635439999999
2020-04-01 17:30:00+00:00,2020-04-01 23:00:00+05:30,41.378716499999996
2020-04-01 18:30:00+00:00,2020-04-02 00:00:00+05:30,43.82288569999999
2020-04-01 19:30:00+00:00,2020-04-02 01:00:00+05:30,42.97438749999999
2020-04-01 20:30:00+00:00,2020-04-02 02:00:00+05:30,39.622603899999994
2020-04-01 21:30:00+00:00,2020-04-02 03:00:00+05:30,37.40213179999999
2020-04-01 22:30:00+00:00,2020-04-02 04:00:00+05:30,36.55555749999999
2020-04-01 23:30:00+00:00,2020-04-02 05:00:00+05:30,37.73275109999999
2020-04-02 00:30:00+00:00,2020-04-02 06:00:00+05:30,39.68405209999999
2020-04-02 01:30:00+00:00,2020-04-02 07:00:00+05:30,39.58191049999999
2020-04-02 02:30:00+00:00,2020-04-02 08:00:00+05:30,37.336485999999994
2020-04-02 03:30:00+00:00,2020-04-02 09:00:00+05:30,35.72664809999999
2020-04-02 04:30:00+00:00,2020-04-02 10:00:00+05:30,37.94438009999999
2020-04-02 05:30:00+00:00,2020-04-02 11:00:00+05:30,38.91186859999999
2020-04-02 06:30:00+00:00,2020-04-02 12:00:00+05:30,36.5829002
2020-04-02 07:30:00+00:00,2020-04-02 13:00:00+05:30,34.48823949999999
2020-04-02 08:30:00+00:00,2020-04-02 14:00:00+05:30,35.6102813
2020-04-02 09:30:00+00:00,2020-04-02 15:00:00+05:30,39.52839109999999
2020-04-02 10:30:00+00:00,2020-04-02 16:00:00+05:30,32.268991699999994
2020-04-02 11:30:00+00:00,2020-04-02 17:00:00+05:30,31.53050559999999
2020-04-02 12:30:00+00:00,2020-04-02 18:00:00+05:30,46.49646539999999
2020-04-02 13:30:00+00:00,2020-04-02 19:00:00+05:30,69.7153149
2020-04-02 14:30:00+00:00,2020-04-02 20:00:00+05:30,76.8314129
2020-04-02 15:30:00+00:00,2020-04-02 21:00:00+05:30,74.3636905
2020-04-02 16:30:00+00:00,2020-04-02 22:00:00+05:30,80.30819170000001
2020-04-02 17:30:00+00:00,2020-04-02 23:00:00+05:30,89.0145971
2020-04-02 18:30:00+00:00,2020-04-03 00:00:00+05:30,80.2791
2020-04-02 19:30:00+00:00,2020-04-03 01:00:00+05:30,56.81999619999999
2020-04-02 20:30:00+00:00,2020-04-03 02:00:00+05:30,48.485369899999995
2020-04-02 21:30:00+00:00,2020-04-03 03:00:00+05:30,42.777974799999996
2020-04-02 22:30:00+00:00,2020-04-03 04:00:00+05:30,40.7795091
2020-04-02 23:30:00+00:00,2020-04-03 05:00:00+05:30,41.093746100000004
2020-04-03 00:30:00+00:00,2020-04-03 06:00:00+05:30,47.58894910000001
2020-04-03 01:30:00+00:00,2020-04-03 07:00:00+05:30,52.531215
2020-04-03 02:30:00+00:00,2020-04-03 08:00:00+05:30,46.6336453
2020-04-03 03:30:00+00:00,2020-04-03 09:00:00+05:30,41.1647555
2020-04-03 04:30:00+00:00,2020-04-03 10:00:00+05:30,40.4446339
2020-04-03 05:30:00+00:00,2020-04-03 11:00:00+05:30,39.978350500000005
2020-04-03 06:30:00+00:00,2020-04-03 12:00:00+05:30,37.61230330000001
2020-04-03 07:30:00+00:00,2020-04-03 13:00:00+05:30,34.8492914
2020-04-03 08:30:00+00:00,2020-04-03 14:00:00+05:30,35.6332515
2020-04-03 09:30:00+00:00,2020-04-03 15:00:00+05:30,39.9766015
2020-04-03 10:30:00+00:00,2020-04-03 16:00:00+05:30,45.16973230000001
2020-04-03 11:30:00+00:00,2020-04-03 17:00:00+05:30,47.888203000000004
2020-04-03 12:30:00+00:00,2020-04-03 18:00:00+05:30,52.147600999999995
2020-04-03 13:30:00+00:00,2020-04-03 19:00:00+05:30,70.4305393
2020-04-03 14:30:00+00:00,2020-04-03 20:00:00+05:30,80.18768560000001
2020-04-03 15:30:00+00:00,2020-04-03 21:00:00+05:30,70.3536416
2020-04-03 16:30:00+00:00,2020-04-03 22:00:00+05:30,57.11219580000001
2020-04-03 17:30:00+00:00,2020-04-03 23:00:00+05:30,48.25840800000001
2020-04-03 18:30:00+00:00,2020-04-04 00:00:00+05:30,43.35951730000001
2020-04-03 19:30:00+00:00,2020-04-04 01:00:00+05:30,39.78683500000001
2020-04-03 20:30:00+00:00,2020-04-04 02:00:00+05:30,40.010007400000006
2020-04-03 21:30:00+00:00,2020-04-04 03:00:00+05:30,39.91643590000001
2020-04-03 22:30:00+00:00,2020-04-04 04:00:00+05:30,40.7333938
2020-04-03 23:30:00+00:00,2020-04-04 05:00:00+05:30,41.9424192
2020-04-04 00:30:00+00:00,2020-04-04 06:00:00+05:30,44.6304573
2020-04-04 01:30:00+00:00,2020-04-04 07:00:00+05:30,45.421879800000006
2020-04-04 02:30:00+00:00,2020-04-04 08:00:00+05:30,41.645788800000005
2020-04-04 03:30:00+00:00,2020-04-04 09:00:00+05:30,37.19365100000001
2020-04-04 04:30:00+00:00,2020-04-04 10:00:00+05:30,34.629442100000006
2020-04-04 05:30:00+00:00,2020-04-04 11:00:00+05:30,34.3580556
2020-04-04 06:30:00+00:00,2020-04-04 12:00:00+05:30,33.001414600000004
2020-04-04 07:30:00+00:00,2020-04-04 13:00:00+05:30,31.553650700000006
2020-04-04 08:30:00+00:00,2020-04-04 14:00:00+05:30,31.74907230000001
2020-04-04 09:30:00+00:00,2020-04-04 15:00:00+05:30,32.62059900000001
2020-04-04 10:30:00+00:00,2020-04-04 16:00:00+05:30,33.07568880000001
2020-04-04 11:30:00+00:00,2020-04-04 17:00:00+05:30,32.45246180000001
2020-04-04 12:30:00+00:00,2020-04-04 18:00:00+05:30,33.3368145
2020-04-04 13:30:00+00:00,2020-04-04 19:00:00+05:30,33.29058260000001
2020-04-04 14:30:00+00:00,2020-04-04 20:00:00+05:30,29.24911000000001
2020-04-04 15:30:00+00:00,2020-04-04 21:00:00+05:30,31.24839190000001
2020-04-04 16:30:00+00:00,2020-04-04 22:00:00+05:30,35.18381680000001
2020-04-04 17:30:00+00:00,2020-04-04 23:00:00+05:30,34.63241540000001
2020-04-04 18:30:00+00:00,2020-04-05 00:00:00+05:30,33.887632900000014
2020-04-04 19:30:00+00:00,2020-04-05 01:00:00+05:30,34.674099900000016
2020-04-04 20:30:00+00:00,2020-04-05 02:00:00+05:30,35.53653180000001
2020-04-04 21:30:00+00:00,2020-04-05 03:00:00+05:30,33.77027500000001
2020-04-04 22:30:00+00:00,2020-04-05 04:00:00+05:30,32.38780710000001
2020-04-04 23:30:00+00:00,2020-04-05 05:00:00+05:30,32.43607950000001
2020-04-05 00:30:00+00:00,2020-04-05 06:00:00+05:30,34.32185130000001
2020-04-05 01:30:00+00:00,2020-04-05 07:00:00+05:30,36.74579040000001
2020-04-05 02:30:00+00:00,2020-04-05 08:00:00+05:30,35.35072970000002
2020-04-05 03:30:00+00:00,2020-04-05 09:00:00+05:30,34.455824700000015
2020-04-05 04:30:00+00:00,2020-04-05 10:00:00+05:30,36.60330520000001
2020-04-05 05:30:00+00:00,2020-04-05 11:00:00+05:30,37.915871400000015
2020-04-05 06:30:00+00:00,2020-04-05 12:00:00+05:30,37.87127190000001
2020-04-05 07:30:00+00:00,2020-04-05 13:00:00+05:30,35.34833940000001
2020-04-05 08:30:00+00:00,2020-04-05 14:00:00+05:30,34.58758270000001
2020-04-05 09:30:00+00:00,2020-04-05 15:00:00+05:30,37.53202420000001
2020-04-05 10:30:00+00:00,2020-04-05 16:00:00+05:30,43.94916350000001
2020-04-05 11:30:00+00:00,2020-04-05 17:00:00+05:30,44.217110300000016
2020-04-05 12:30:00+00:00,2020-04-05 18:00:00+05:30,47.42425160000001
2020-04-05 13:30:00+00:00,2020-04-05 19:00:00+05:30,65.33138810000001
2020-04-05 14:30:00+00:00,2020-04-05 20:00:00+05:30,77.3666069
2020-04-05 15:30:00+00:00,2020-04-05 21:00:00+05:30,77.3663737
2020-04-05 16:30:00+00:00,2020-04-05 22:00:00+05:30,65.67022770000001
2020-04-05 17:30:00+00:00,2020-04-05 23:00:00+05:30,65.67174350000002
2020-04-05 18:30:00+00:00,2020-04-06 00:00:00+05:30,63.19918220000001
2020-04-05 19:30:00+00:00,2020-04-06 01:00:00+05:30,50.07859230000001
2020-04-05 20:30:00+00:00,2020-04-06 02:00:00+05:30,47.12447300000001
2020-04-05 21:30:00+00:00,2020-04-06 03:00:00+05:30,43.12427680000001
2020-04-05 22:30:00+00:00,2020-04-06 04:00:00+05:30,41.26474000000001
2020-04-05 23:30:00+00:00,2020-04-06 05:00:00+05:30,41.222647400000014
2020-04-06 00:30:00+00:00,2020-04-06 06:00:00+05:30,41.78914850000001
2020-04-06 01:30:00+00:00,2020-04-06 07:00:00+05:30,42.38981340000001
2020-04-06 02:30:00+00:00,2020-04-06 08:00:00+05:30,46.91418490000001
2020-04-06 03:30:00+00:00,2020-04-06 09:00:00+05:30,48.92938270000001
2020-04-06 04:30:00+00:00,2020-04-06 10:00:00+05:30,43.365697100000006
2020-04-06 05:30:00+00:00,2020-04-06 11:00:00+05:30,38.62188440000001
2020-04-06 06:30:00+00:00,2020-04-06 12:00:00+05:30,35.601128200000005
2020-04-06 07:30:00+00:00,2020-04-06 13:00:00+05:30,33.35337170000001
2020-04-06 08:30:00+00:00,2020-04-06 14:00:00+05:30,32.673127300000004
2020-04-06 09:30:00+00:00,2020-04-06 15:00:00+05:30,33.7386764
2020-04-06 10:30:00+00:00,2020-04-06 16:00:00+05:30,36.31547810000001
2020-04-06 11:30:00+00:00,2020-04-06 17:00:00+05:30,39.33291120000001
2020-04-06 12:30:00+00:00,2020-04-06 18:00:00+05:30,43.875530600000005
2020-04-06 13:30:00+00:00,2020-04-06 19:00:00+05:30,49.15861830000001
2020-04-06 14:30:00+00:00,2020-04-06 20:00:00+05:30,47.91175620000001
2020-04-06 15:30:00+00:00,2020-04-06 21:00:00+05:30,43.22968320000001
2020-04-06 16:30:00+00:00,2020-04-06 22:00:00+05:30,39.73104190000001
2020-04-06 17:30:00+00:00,2020-04-06 23:00:00+05:30,41.72361930000001
2020-04-06 18:30:00+00:00,2020-04-07 00:00:00+05:30,52.188294400000004
2020-04-06 19:30:00+00:00,2020-04-07 01:00:00+05:30,57.99398330000001
2020-04-06 20:30:00+00:00,2020-04-07 02:00:00+05:30,50.038540200000014
2020-04-06 21:30:00+00:00,2020-04-07 03:00:00+05:30,40.53517380000001
2020-04-06 22:30:00+00:00,2020-04-07 04:00:00+05:30,39.1275203
2020-04-06 23:30:00+00:00,2020-04-07 05:00:00+05:30,38.1496544
2020-04-07 00:30:00+00:00,2020-04-07 06:00:00+05:30,40.738291000000004
2020-04-07 01:30:00+00:00,2020-04-07 07:00:00+05:30,47.589182300000004
2020-04-07 02:30:00+00:00,2020-04-07 08:00:00+05:30,47.85223190000001
2020-04-07 03:30:00+00:00,2020-04-07 09:00:00+05:30,46.879554700000014
2020-04-07 04:30:00+00:00,2020-04-07 10:00:00+05:30,51.195620300000016
2020-04-07 05:30:00+00:00,2020-04-07 11:00:00+05:30,49.80277500000001
2020-04-07 06:30:00+00:00,2020-04-07 12:00:00+05:30,43.59493270000001
2020-04-07 07:30:00+00:00,2020-04-07 13:00:00+05:30,38.93996920000001
2020-04-07 08:30:00+00:00,2020-04-07 14:00:00+05:30,41.69050490000001
2020-04-07 09:30:00+00:00,2020-04-07 15:00:00+05:30,54.122455200000005
2020-04-07 10:30:00+00:00,2020-04-07 16:00:00+05:30,64.8781056
2020-04-07 11:30:00+00:00,2020-04-07 17:00:00+05:30,75.22757990000001
2020-04-07 12:30:00+00:00,2020-04-07 18:00:00+05:30,95.34160460000001
2020-04-07 13:30:00+00:00,2020-04-07 19:00:00+05:30,112.8282815
2020-04-07 14:30:00+00:00,2020-04-07 20:00:00+05:30,113.120656
2020-04-07 15:30:00+00:00,2020-04-07 21:00:00+05:30,102.6918354
2020-04-07 16:30:00+00:00,2020-04-07 22:00:00+05:30,91.7640251
2020-04-07 17:30:00+00:00,2020-04-07 23:00:00+05:30,91.8360256
2020-04-07 18:30:00+00:00,2020-04-08 00:00:00+05:30,85.2760513
2020-04-07 19:30:00+00:00,2020-04-08 01:00:00+05:30,72.30214420000001
2020-04-07 20:30:00+00:00,2020-04-08 02:00:00+05:30,65.7549376
2020-04-07 21:30:00+00:00,2020-04-08 03:00:00+05:30,53.94615600000001
2020-04-07 22:30:00+00:00,2020-04-08 04:00:00+05:30,53.49497230000001
2020-04-07 23:30:00+00:00,2020-04-08 05:00:00+05:30,50.59029140000001
2020-04-08 00:30:00+00:00,2020-04-08 06:00:00+05:30,48.69373410000001
2020-04-08 01:30:00+00:00,2020-04-08 07:00:00+05:30,65.4306147
2020-04-08 02:30:00+00:00,2020-04-08 08:00:00+05:30,60.2451212
2020-04-08 03:30:00+00:00,2020-04-08 09:00:00+05:30,55.59744520000001
2020-04-08 04:30:00+00:00,2020-04-08 10:00:00+05:30,56.63850830000001
2020-04-08 05:30:00+00:00,2020-04-08 11:00:00+05:30,48.12542570000002
2020-04-08 06:30:00+00:00,2020-04-08 12:00:00+05:30,46.042016900000014
2020-04-08 07:30:00+00:00,2020-04-08 13:00:00+05:30,42.157837700000016
2020-04-08 08:30:00+00:00,2020-04-08 14:00:00+05:30,41.26159180000001
2020-04-08 09:30:00+00:00,2020-04-08 15:00:00+05:30,44.54294900000001
2020-04-08 10:30:00+00:00,2020-04-08 16:00:00+05:30,55.243097800000015
2020-04-08 11:30:00+00:00,2020-04-08 17:00:00+05:30,58.099098200000014
2020-04-08 12:30:00+00:00,2020-04-08 18:00:00+05:30,76.00827520000001
2020-04-08 13:30:00+00:00,2020-04-08 19:00:00+05:30,108.13769670000002
2020-04-08 14:30:00+00:00,2020-04-08 20:00:00+05:30,116.23999750000002
