Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-01-11 13:00:00,South Africa,South Africa,ZA,584.4,646.6,20.75,16.89,eskom.co.za,false,
2024-01-11 14:00:00,South Africa,South Africa,ZA,585.17,646.27,20.9,16.99,eskom.co.za,false,
2024-01-11 15:00:00,South Africa,South Africa,ZA,593.24,654.81,19.75,15.85,eskom.co.za,false,
2024-01-11 16:00:00,South Africa,South Africa,ZA,607.02,669.68,17.69,13.67,eskom.co.za,false,
2024-01-11 17:00:00,South Africa,South Africa,ZA,620.0,683.69,15.81,11.65,eskom.co.za,false,
2024-01-11 18:00:00,South Africa,South Africa,ZA,622.09,685.35,15.66,11.48,eskom.co.za,false,
2024-01-11 19:00:00,South Africa,South Africa,ZA,628.56,692.82,14.67,10.43,eskom.co.za,false,
2024-01-11 20:00:00,South Africa,South Africa,ZA,646.35,708.33,15.73,11.55,eskom.co.za,false,
2024-01-11 21:00:00,South Africa,South Africa,ZA,660.47,716.83,17.17,12.96,eskom.co.za,false,
2024-01-11 22:00:00,South Africa,South Africa,ZA,667.54,723.21,17.13,12.87,eskom.co.za,false,
2024-01-11 23:00:00,South Africa,South Africa,ZA,670.1,725.9,17.57,13.31,eskom.co.za,false,
2024-01-12 00:00:00,South Africa,South Africa,ZA,673.65,729.77,16.88,12.6,eskom.co.za,false,
2024-01-12 01:00:00,South Africa,South Africa,ZA,676.89,733.52,16.22,11.91,eskom.co.za,false,
2024-01-12 02:00:00,South Africa,South Africa,ZA,677.24,735.65,12.61,8.07,eskom.co.za,false,
2024-01-12 03:00:00,South Africa,South Africa,ZA,669.38,734.54,9.62,5.04,eskom.co.za,false,
2024-01-12 04:00:00,South Africa,South Africa,ZA,657.42,724.48,10.69,6.27,eskom.co.za,false,
2024-01-12 05:00:00,South Africa,South Africa,ZA,638.45,704.97,13.29,9.01,eskom.co.za,false,
2024-01-12 06:00:00,South Africa,South Africa,ZA,623.42,688.76,15.52,11.42,eskom.co.za,false,
2024-01-12 07:00:00,South Africa,South Africa,ZA,614.7,680.06,16.63,12.52,eskom.co.za,false,
2024-01-12 08:00:00,South Africa,South Africa,ZA,609.23,674.78,17.28,13.13,eskom.co.za,false,
2024-01-12 09:00:00,South Africa,South Africa,ZA,603.39,668.78,18.04,13.87,eskom.co.za,false,
2024-01-12 10:00:00,South Africa,South Africa,ZA,600.03,664.54,18.63,14.49,eskom.co.za,false,
2024-01-12 11:00:00,South Africa,South Africa,ZA,597.27,661.72,18.93,14.82,eskom.co.za,false,
2024-01-12 12:00:00,South Africa,South Africa,ZA,596.57,660.93,18.98,14.89,eskom.co.za,false,
2024-01-12 13:00:00,South Africa,South Africa,ZA,596.06,659.32,19.22,15.19,eskom.co.za,false,
2024-01-12 14:00:00,South Africa,South Africa,ZA,604.91,667.39,18.24,14.21,eskom.co.za,false,
2024-01-12 15:00:00,South Africa,South Africa,ZA,605.87,666.87,20.42,16.54,eskom.co.za,false,
2024-01-12 16:00:00,South Africa,South Africa,ZA,609.77,670.15,18.49,14.47,eskom.co.za,false,
2024-01-12 17:00:00,South Africa,South Africa,ZA,618.92,682.42,15.98,11.87,eskom.co.za,false,
2024-01-12 18:00:00,South Africa,South Africa,ZA,623.55,686.94,15.46,11.31,eskom.co.za,false,
2024-01-12 19:00:00,South Africa,South Africa,ZA,632.68,695.51,16.49,12.53,eskom.co.za,false,
2024-01-12 20:00:00,South Africa,South Africa,ZA,645.78,709.02,15.64,11.65,eskom.co.za,false,
2024-01-12 21:00:00,South Africa,South Africa,ZA,652.85,712.02,19.74,15.97,eskom.co.za,false,
2024-01-12 22:00:00,South Africa,South Africa,ZA,660.56,715.76,20.4,16.57,eskom.co.za,false,
2024-01-12 23:00:00,South Africa,South Africa,ZA,669.08,724.36,17.88,13.81,eskom.co.za,false,
2024-01-13 00:00:00,South Africa,South Africa,ZA,670.52,726.23,17.64,13.52,eskom.co.za,false,
2024-01-13 01:00:00,South Africa,South Africa,ZA,673.89,729.63,17.53,13.38,eskom.co.za,false,
2024-01-13 02:00:00,South Africa,South Africa,ZA,674.81,731.6,15.09,10.8,eskom.co.za,false,
2024-01-13 03:00:00,South Africa,South Africa,ZA,673.89,730.59,15.86,11.69,eskom.co.za,false,
2024-01-13 04:00:00,South Africa,South Africa,ZA,668.13,724.41,15.74,11.59,eskom.co.za,false,
2024-01-13 05:00:00,South Africa,South Africa,ZA,653.02,707.44,15.85,11.63,eskom.co.za,false,
2024-01-13 06:00:00,South Africa,South Africa,ZA,632.27,687.49,16.81,12.61,eskom.co.za,false,
2024-01-13 07:00:00,South Africa,South Africa,ZA,622.01,676.91,18.16,14.03,eskom.co.za,false,
2024-01-13 08:00:00,South Africa,South Africa,ZA,613.33,667.58,19.65,15.6,eskom.co.za,false,
2024-01-13 09:00:00,South Africa,South Africa,ZA,609.9,663.24,21.19,17.24,eskom.co.za,false,
2024-01-13 10:00:00,South Africa,South Africa,ZA,598.2,651.46,21.78,17.78,eskom.co.za,false,
2024-01-13 11:00:00,South Africa,South Africa,ZA,600.43,652.01,23.77,19.86,eskom.co.za,false,
2024-01-13 12:00:00,South Africa,South Africa,ZA,599.35,650.5,23.91,19.99,eskom.co.za,false,
2024-01-13 13:00:00,South Africa,South Africa,ZA,592.69,643.47,24.47,20.5,eskom.co.za,false,
2024-01-13 14:00:00,South Africa,South Africa,ZA,592.64,644.7,22.02,17.98,eskom.co.za,false,
2024-01-13 15:00:00,South Africa,South Africa,ZA,597.28,649.27,21.41,17.35,eskom.co.za,false,
2024-01-13 16:00:00,South Africa,South Africa,ZA,616.92,669.49,18.83,14.68,eskom.co.za,false,
2024-01-13 17:00:00,South Africa,South Africa,ZA,627.51,680.19,17.43,13.25,eskom.co.za,false,
2024-01-13 18:00:00,South Africa,South Africa,ZA,635.28,688.43,16.41,12.18,eskom.co.za,false,
2024-01-13 19:00:00,South Africa,South Africa,ZA,639.54,692.82,15.85,11.62,eskom.co.za,false,
2024-01-13 20:00:00,South Africa,South Africa,ZA,650.22,701.7,17.9,13.76,eskom.co.za,false,
2024-01-13 21:00:00,South Africa,South Africa,ZA,660.99,710.88,20.26,16.24,eskom.co.za,false,
2024-01-13 22:00:00,South Africa,South Africa,ZA,664.14,713.94,20.31,16.23,eskom.co.za,false,
2024-01-13 23:00:00,South Africa,South Africa,ZA,671.5,720.89,20.76,16.72,eskom.co.za,false,
2024-01-14 00:00:00,South Africa,South Africa,ZA,676.33,725.87,20.38,16.34,eskom.co.za,false,
2024-01-14 01:00:00,South Africa,South Africa,ZA,679.64,729.41,19.94,15.86,eskom.co.za,false,
2024-01-14 02:00:00,South Africa,South Africa,ZA,681.76,731.77,19.47,15.44,eskom.co.za,false,
2024-01-14 03:00:00,South Africa,South Africa,ZA,680.67,730.75,19.58,15.56,eskom.co.za,false,
2024-01-14 04:00:00,South Africa,South Africa,ZA,676.05,728.49,16.59,12.4,eskom.co.za,false,
2024-01-14 05:00:00,South Africa,South Africa,ZA,658.02,711.48,17.28,13.17,eskom.co.za,false,
2024-01-14 06:00:00,South Africa,South Africa,ZA,637.21,691.93,17.34,13.23,eskom.co.za,false,
2024-01-14 07:00:00,South Africa,South Africa,ZA,624.77,678.24,20.28,16.31,eskom.co.za,false,
2024-01-14 08:00:00,South Africa,South Africa,ZA,617.0,669.65,21.98,18.12,eskom.co.za,false,
2024-01-14 09:00:00,South Africa,South Africa,ZA,609.61,660.41,25.15,21.44,eskom.co.za,false,
2024-01-14 10:00:00,South Africa,South Africa,ZA,603.54,654.96,24.4,20.62,eskom.co.za,false,
2024-01-14 11:00:00,South Africa,South Africa,ZA,602.06,652.14,26.33,22.62,eskom.co.za,false,
2024-01-14 12:00:00,South Africa,South Africa,ZA,594.02,644.15,26.32,22.57,eskom.co.za,false,
2024-01-14 13:00:00,South Africa,South Africa,ZA,594.9,644.38,26.84,23.12,eskom.co.za,false,
2024-01-14 14:00:00,South Africa,South Africa,ZA,591.27,642.25,24.3,20.44,eskom.co.za,false,
2024-01-14 15:00:00,South Africa,South Africa,ZA,592.79,644.48,22.36,18.38,eskom.co.za,false,
2024-01-14 16:00:00,South Africa,South Africa,ZA,609.66,661.8,19.78,15.71,eskom.co.za,false,
2024-01-14 17:00:00,South Africa,South Africa,ZA,631.07,683.95,16.96,12.82,eskom.co.za,false,
2024-01-14 18:00:00,South Africa,South Africa,ZA,635.68,688.83,16.36,12.2,eskom.co.za,false,
2024-01-14 19:00:00,South Africa,South Africa,ZA,637.91,691.15,16.07,11.83,eskom.co.za,false,
2024-01-14 20:00:00,South Africa,South Africa,ZA,651.87,705.63,14.23,9.82,eskom.co.za,false,
2024-01-14 21:00:00,South Africa,South Africa,ZA,657.17,710.61,14.61,10.21,eskom.co.za,false,
2024-01-14 22:00:00,South Africa,South Africa,ZA,661.1,713.16,16.73,12.45,eskom.co.za,false,
2024-01-14 23:00:00,South Africa,South Africa,ZA,669.45,720.19,18.64,14.6,eskom.co.za,false,
2024-01-15 00:00:00,South Africa,South Africa,ZA,672.47,722.54,19.63,15.69,eskom.co.za,false,
2024-01-15 01:00:00,South Africa,South Africa,ZA,675.59,726.61,18.01,13.98,eskom.co.za,false,
2024-01-15 02:00:00,South Africa,South Africa,ZA,676.77,729.81,14.7,10.5,eskom.co.za,false,
2024-01-15 03:00:00,South Africa,South Africa,ZA,674.2,729.15,11.87,7.52,eskom.co.za,false,
2024-01-15 04:00:00,South Africa,South Africa,ZA,671.46,727.05,11.65,7.32,eskom.co.za,false,
2024-01-15 05:00:00,South Africa,South Africa,ZA,645.82,701.06,15.02,10.82,eskom.co.za,false,
2024-01-15 06:00:00,South Africa,South Africa,ZA,627.84,682.88,17.39,13.3,eskom.co.za,false,
2024-01-15 07:00:00,South Africa,South Africa,ZA,622.19,677.22,18.13,14.11,eskom.co.za,false,
2024-01-15 08:00:00,South Africa,South Africa,ZA,619.7,674.74,18.46,14.54,eskom.co.za,false,
2024-01-15 09:00:00,South Africa,South Africa,ZA,616.77,671.68,18.85,14.95,eskom.co.za,false,
2024-01-15 10:00:00,South Africa,South Africa,ZA,612.91,667.56,19.35,15.49,eskom.co.za,false,
2024-01-15 11:00:00,South Africa,South Africa,ZA,611.42,665.91,19.55,15.72,eskom.co.za,false,
2024-01-15 12:00:00,South Africa,South Africa,ZA,614.3,668.76,19.17,15.36,eskom.co.za,false,
2024-01-15 13:00:00,South Africa,South Africa,ZA,613.31,667.52,19.3,15.46,eskom.co.za,false,
2024-01-15 14:00:00,South Africa,South Africa,ZA,614.2,668.17,19.18,15.35,eskom.co.za,false,
2024-01-15 15:00:00,South Africa,South Africa,ZA,620.66,674.4,18.33,14.49,eskom.co.za,false,
2024-01-15 16:00:00,South Africa,South Africa,ZA,633.42,687.07,16.66,12.73,eskom.co.za,false,
2024-01-15 17:00:00,South Africa,South Africa,ZA,631.48,686.4,16.46,12.32,eskom.co.za,false,
2024-01-15 18:00:00,South Africa,South Africa,ZA,625.15,685.85,15.87,11.61,eskom.co.za,false,
2024-01-15 19:00:00,South Africa,South Africa,ZA,624.43,685.85,15.8,11.45,eskom.co.za,false,
2024-01-15 20:00:00,South Africa,South Africa,ZA,635.77,697.31,14.83,10.42,eskom.co.za,false,
2024-01-15 21:00:00,South Africa,South Africa,ZA,638.38,697.62,18.18,13.89,eskom.co.za,false,
2024-01-15 22:00:00,South Africa,South Africa,ZA,642.34,700.77,19.28,15.03,eskom.co.za,false,
2024-01-15 23:00:00,South Africa,South Africa,ZA,649.0,707.77,18.68,14.38,eskom.co.za,false,
2024-01-16 00:00:00,South Africa,South Africa,ZA,653.13,712.4,17.95,13.57,eskom.co.za,false,
2024-01-16 01:00:00,South Africa,South Africa,ZA,656.39,715.14,16.48,11.98,eskom.co.za,false,
2024-01-16 02:00:00,South Africa,South Africa,ZA,653.16,713.94,15.0,10.48,eskom.co.za,false,
2024-01-16 03:00:00,South Africa,South Africa,ZA,649.01,714.54,11.93,7.41,eskom.co.za,false,
2024-01-16 04:00:00,South Africa,South Africa,ZA,639.23,705.58,13.0,8.58,eskom.co.za,false,
2024-01-16 05:00:00,South Africa,South Africa,ZA,617.94,683.54,15.92,11.65,eskom.co.za,false,
2024-01-16 06:00:00,South Africa,South Africa,ZA,603.5,668.89,17.82,13.66,eskom.co.za,false,
2024-01-16 07:00:00,South Africa,South Africa,ZA,599.27,664.28,18.48,14.36,eskom.co.za,false,
2024-01-16 08:00:00,South Africa,South Africa,ZA,598.12,663.29,18.61,14.58,eskom.co.za,false,
2024-01-16 09:00:00,South Africa,South Africa,ZA,595.17,655.97,19.99,16.02,eskom.co.za,false,
2024-01-16 10:00:00,South Africa,South Africa,ZA,592.74,649.64,21.17,17.23,eskom.co.za,false,
2024-01-16 11:00:00,South Africa,South Africa,ZA,594.24,649.33,21.29,17.33,eskom.co.za,false,
2024-01-16 12:00:00,South Africa,South Africa,ZA,591.18,643.53,22.2,18.26,eskom.co.za,false,
2024-01-16 13:00:00,South Africa,South Africa,ZA,584.6,636.28,23.14,19.26,eskom.co.za,false,
2024-01-16 14:00:00,South Africa,South Africa,ZA,586.25,637.77,22.86,19.01,eskom.co.za,false,
2024-01-16 15:00:00,South Africa,South Africa,ZA,590.74,642.22,22.27,18.4,eskom.co.za,false,
2024-01-16 16:00:00,South Africa,South Africa,ZA,605.26,656.91,20.36,16.4,eskom.co.za,false,
2024-01-16 17:00:00,South Africa,South Africa,ZA,616.79,668.63,18.84,14.83,eskom.co.za,false,
2024-01-16 18:00:00,South Africa,South Africa,ZA,619.03,670.99,18.55,14.5,eskom.co.za,false,
2024-01-16 19:00:00,South Africa,South Africa,ZA,624.41,674.97,20.62,16.68,eskom.co.za,false,
2024-01-16 20:00:00,South Africa,South Africa,ZA,633.64,681.72,23.79,19.99,eskom.co.za,false,
2024-01-16 21:00:00,South Africa,South Africa,ZA,628.5,675.53,25.67,21.77,eskom.co.za,false,
2024-01-16 22:00:00,South Africa,South Africa,ZA,629.4,677.07,24.64,20.56,eskom.co.za,false,
2024-01-16 23:00:00,South Africa,South Africa,ZA,634.45,681.67,25.23,21.21,eskom.co.za,false,
2024-01-17 00:00:00,South Africa,South Africa,ZA,637.28,684.63,24.9,20.87,eskom.co.za,false,
2024-01-17 01:00:00,South Africa,South Africa,ZA,639.87,687.48,24.43,20.39,eskom.co.za,false,
2024-01-17 02:00:00,South Africa,South Africa,ZA,645.05,693.89,22.28,18.31,eskom.co.za,false,
2024-01-17 03:00:00,South Africa,South Africa,ZA,645.18,698.43,15.11,10.82,eskom.co.za,false,
2024-01-17 04:00:00,South Africa,South Africa,ZA,644.15,697.68,15.24,10.99,eskom.co.za,false,
2024-01-17 05:00:00,South Africa,South Africa,ZA,627.09,680.15,17.92,13.83,eskom.co.za,false,
2024-01-17 06:00:00,South Africa,South Africa,ZA,614.46,667.9,19.15,15.09,eskom.co.za,false,
2024-01-17 07:00:00,South Africa,South Africa,ZA,606.12,659.54,20.25,16.2,eskom.co.za,false,
2024-01-17 08:00:00,South Africa,South Africa,ZA,603.1,656.6,20.64,16.6,eskom.co.za,false,
2024-01-17 09:00:00,South Africa,South Africa,ZA,598.98,652.41,21.19,17.07,eskom.co.za,false,
2024-01-17 10:00:00,South Africa,South Africa,ZA,594.72,648.03,21.75,17.56,eskom.co.za,false,
2024-01-17 11:00:00,South Africa,South Africa,ZA,585.31,641.43,22.2,18.02,eskom.co.za,false,
2024-01-17 12:00:00,South Africa,South Africa,ZA,581.67,639.49,22.19,18.08,eskom.co.za,false,
2024-01-17 13:00:00,South Africa,South Africa,ZA,576.66,634.06,22.84,18.75,eskom.co.za,false,
2024-01-17 14:00:00,South Africa,South Africa,ZA,576.34,633.32,22.88,18.85,eskom.co.za,false,
2024-01-17 15:00:00,South Africa,South Africa,ZA,583.62,640.91,21.84,17.77,eskom.co.za,false,
2024-01-17 16:00:00,South Africa,South Africa,ZA,593.3,653.08,19.95,15.87,eskom.co.za,false,
2024-01-17 17:00:00,South Africa,South Africa,ZA,598.45,661.23,18.53,14.44,eskom.co.za,false,
2024-01-17 18:00:00,South Africa,South Africa,ZA,595.68,658.59,18.82,14.7,eskom.co.za,false,
2024-01-17 19:00:00,South Africa,South Africa,ZA,599.8,660.56,21.51,17.5,eskom.co.za,false,
2024-01-17 20:00:00,South Africa,South Africa,ZA,612.4,670.97,23.8,19.91,eskom.co.za,false,
2024-01-17 21:00:00,South Africa,South Africa,ZA,618.57,672.67,25.18,21.23,eskom.co.za,false,
2024-01-17 22:00:00,South Africa,South Africa,ZA,618.86,672.24,24.8,20.72,eskom.co.za,false,
2024-01-17 23:00:00,South Africa,South Africa,ZA,621.61,671.63,26.17,22.07,eskom.co.za,false,
2024-01-18 00:00:00,South Africa,South Africa,ZA,621.16,669.87,26.44,22.34,eskom.co.za,false,
2024-01-18 01:00:00,South Africa,South Africa,ZA,621.93,669.16,25.56,21.37,eskom.co.za,false,
2024-01-18 02:00:00,South Africa,South Africa,ZA,621.12,670.47,23.18,18.95,eskom.co.za,false,
2024-01-18 03:00:00,South Africa,South Africa,ZA,604.41,669.01,17.33,13.17,eskom.co.za,false,
2024-01-18 04:00:00,South Africa,South Africa,ZA,596.45,663.52,17.8,13.77,eskom.co.za,false,
2024-01-18 05:00:00,South Africa,South Africa,ZA,582.24,642.6,21.22,17.21,eskom.co.za,false,
2024-01-18 06:00:00,South Africa,South Africa,ZA,571.43,628.68,23.52,19.55,eskom.co.za,false,
2024-01-18 07:00:00,South Africa,South Africa,ZA,570.31,625.5,24.3,20.28,eskom.co.za,false,
2024-01-18 08:00:00,South Africa,South Africa,ZA,574.51,629.54,23.67,19.6,eskom.co.za,false,
2024-01-18 09:00:00,South Africa,South Africa,ZA,578.53,634.23,23.08,18.99,eskom.co.za,false,
2024-01-18 10:00:00,South Africa,South Africa,ZA,578.08,633.1,23.3,19.2,eskom.co.za,false,
2024-01-18 11:00:00,South Africa,South Africa,ZA,577.2,632.23,23.41,19.31,eskom.co.za,false,
2024-01-18 12:00:00,South Africa,South Africa,ZA,576.67,631.99,23.36,19.33,eskom.co.za,false,
2024-01-18 13:00:00,South Africa,South Africa,ZA,577.45,632.04,23.36,19.39,eskom.co.za,false,
2024-01-18 14:00:00,South Africa,South Africa,ZA,583.37,637.65,22.94,19.06,eskom.co.za,false,
2024-01-18 15:00:00,South Africa,South Africa,ZA,590.76,642.57,22.23,18.3,eskom.co.za,false,
2024-01-18 16:00:00,South Africa,South Africa,ZA,605.42,657.18,20.34,16.36,eskom.co.za,false,
2024-01-18 17:00:00,South Africa,South Africa,ZA,618.56,670.53,18.61,14.55,eskom.co.za,false,
2024-01-18 18:00:00,South Africa,South Africa,ZA,617.58,669.45,18.74,14.66,eskom.co.za,false,
2024-01-18 19:00:00,South Africa,South Africa,ZA,614.37,665.54,19.95,15.78,eskom.co.za,false,
2024-01-18 20:00:00,South Africa,South Africa,ZA,624.33,673.91,21.63,17.47,eskom.co.za,false,
2024-01-18 21:00:00,South Africa,South Africa,ZA,627.79,675.07,25.29,21.3,eskom.co.za,false,
2024-01-18 22:00:00,South Africa,South Africa,ZA,630.33,677.6,25.26,21.19,eskom.co.za,false,
2024-01-18 23:00:00,South Africa,South Africa,ZA,633.7,680.83,25.42,21.34,eskom.co.za,false,
2024-01-19 00:00:00,South Africa,South Africa,ZA,638.61,687.05,23.14,18.96,eskom.co.za,false,
2024-01-19 01:00:00,South Africa,South Africa,ZA,641.9,690.73,22.42,18.23,eskom.co.za,false,
2024-01-19 02:00:00,South Africa,South Africa,ZA,648.1,698.36,19.99,15.86,eskom.co.za,false,
2024-01-19 03:00:00,South Africa,South Africa,ZA,637.11,694.58,15.12,11.0,eskom.co.za,false,
2024-01-19 04:00:00,South Africa,South Africa,ZA,622.5,682.75,16.28,12.27,eskom.co.za,false,
2024-01-19 05:00:00,South Africa,South Africa,ZA,613.49,670.43,18.31,14.24,eskom.co.za,false,
2024-01-19 06:00:00,South Africa,South Africa,ZA,598.82,656.62,20.02,16.04,eskom.co.za,false,
2024-01-19 07:00:00,South Africa,South Africa,ZA,594.71,648.3,22.26,18.29,eskom.co.za,false,
2024-01-19 08:00:00,South Africa,South Africa,ZA,601.46,654.82,20.86,16.81,eskom.co.za,false,
2024-01-19 09:00:00,South Africa,South Africa,ZA,612.35,666.25,19.43,15.36,eskom.co.za,false,
2024-01-19 10:00:00,South Africa,South Africa,ZA,619.02,673.16,18.65,14.57,eskom.co.za,false,
2024-01-19 11:00:00,South Africa,South Africa,ZA,619.65,673.28,19.41,15.37,eskom.co.za,false,
2024-01-19 12:00:00,South Africa,South Africa,ZA,621.29,675.4,18.25,14.15,eskom.co.za,false,
2024-01-19 13:00:00,South Africa,South Africa,ZA,622.32,676.26,18.12,14.03,eskom.co.za,false,
2024-01-19 14:00:00,South Africa,South Africa,ZA,617.66,673.02,18.33,14.29,eskom.co.za,false,
2024-01-19 15:00:00,South Africa,South Africa,ZA,616.87,673.42,18.04,14.05,eskom.co.za,false,
2024-01-19 16:00:00,South Africa,South Africa,ZA,621.85,677.93,17.38,13.38,eskom.co.za,false,
2024-01-19 17:00:00,South Africa,South Africa,ZA,630.79,687.12,16.18,12.12,eskom.co.za,false,
2024-01-19 18:00:00,South Africa,South Africa,ZA,626.43,682.0,16.85,12.83,eskom.co.za,false,
2024-01-19 19:00:00,South Africa,South Africa,ZA,632.89,684.86,18.36,14.35,eskom.co.za,false,
2024-01-19 20:00:00,South Africa,South Africa,ZA,642.3,693.37,18.71,14.71,eskom.co.za,false,
2024-01-19 21:00:00,South Africa,South Africa,ZA,651.96,702.12,19.87,16.04,eskom.co.za,false,
2024-01-19 22:00:00,South Africa,South Africa,ZA,659.29,710.01,18.77,14.92,eskom.co.za,false,
2024-01-19 23:00:00,South Africa,South Africa,ZA,659.69,710.04,19.36,15.45,eskom.co.za,false,
2024-01-20 00:00:00,South Africa,South Africa,ZA,657.19,708.26,18.27,14.23,eskom.co.za,false,
2024-01-20 01:00:00,South Africa,South Africa,ZA,657.29,708.38,18.23,14.21,eskom.co.za,false,
2024-01-20 02:00:00,South Africa,South Africa,ZA,660.16,711.45,17.82,13.85,eskom.co.za,false,
2024-01-20 03:00:00,South Africa,South Africa,ZA,662.47,713.91,17.48,13.58,eskom.co.za,false,
2024-01-20 04:00:00,South Africa,South Africa,ZA,658.21,710.51,16.69,12.83,eskom.co.za,false,
2024-01-20 05:00:00,South Africa,South Africa,ZA,637.89,692.17,16.07,12.05,eskom.co.za,false,
2024-01-20 06:00:00,South Africa,South Africa,ZA,618.83,672.99,18.57,14.6,eskom.co.za,false,
2024-01-20 07:00:00,South Africa,South Africa,ZA,612.55,666.28,20.2,16.3,eskom.co.za,false,
2024-01-20 08:00:00,South Africa,South Africa,ZA,610.17,663.69,20.92,17.06,eskom.co.za,false,
2024-01-20 09:00:00,South Africa,South Africa,ZA,614.83,668.92,19.94,16.03,eskom.co.za,false,
2024-01-20 10:00:00,South Africa,South Africa,ZA,620.75,674.7,19.89,16.07,eskom.co.za,false,
2024-01-20 11:00:00,South Africa,South Africa,ZA,621.41,675.27,19.72,15.87,eskom.co.za,false,
2024-01-20 12:00:00,South Africa,South Africa,ZA,615.51,669.75,19.01,15.04,eskom.co.za,false,
2024-01-20 13:00:00,South Africa,South Africa,ZA,620.45,673.84,19.74,15.9,eskom.co.za,false,
2024-01-20 14:00:00,South Africa,South Africa,ZA,625.38,679.28,18.14,14.28,eskom.co.za,false,
2024-01-20 15:00:00,South Africa,South Africa,ZA,628.43,682.28,17.31,13.46,eskom.co.za,false,
2024-01-20 16:00:00,South Africa,South Africa,ZA,634.41,687.83,16.53,12.71,eskom.co.za,false,
