Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-04-07 07:00:00,Brazil,Central Brazil,BR-CS,44.49,75.49,92.26,86.73,ons.org.br,false,
2024-04-07 08:00:00,Brazil,Central Brazil,BR-CS,44.91,75.97,92.19,86.64,ons.org.br,false,
2024-04-07 09:00:00,Brazil,Central Brazil,BR-CS,47.65,78.93,91.71,85.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-07 10:00:00,Brazil,Central Brazil,BR-CS,44.88,77.23,92.2,86.87,Electricity Maps Estimation; ons.org.br,false,
2024-04-07 11:00:00,Brazil,Central Brazil,BR-CS,40.79,75.55,92.91,88.17,ons.org.br,false,
2024-04-07 12:00:00,Brazil,Central Brazil,BR-CS,39.7,75.8,93.09,88.51,ons.org.br,false,
2024-04-07 13:00:00,Brazil,Central Brazil,BR-CS,37.88,74.38,93.41,88.98,ons.org.br,false,
2024-04-07 14:00:00,Brazil,Central Brazil,BR-CS,36.33,72.79,93.68,89.32,ons.org.br,false,
2024-04-07 15:00:00,Brazil,Central Brazil,BR-CS,36.31,72.57,93.68,89.29,ons.org.br,false,
2024-04-07 16:00:00,Brazil,Central Brazil,BR-CS,36.69,72.73,93.62,89.14,ons.org.br,false,
2024-04-07 17:00:00,Brazil,Central Brazil,BR-CS,36.87,72.28,93.59,89.11,ons.org.br,false,
2024-04-07 18:00:00,Brazil,Central Brazil,BR-CS,37.35,71.7,93.5,88.99,ons.org.br,false,
2024-04-07 19:00:00,Brazil,Central Brazil,BR-CS,37.7,71.14,93.44,88.98,ons.org.br,false,
2024-04-07 20:00:00,Brazil,Central Brazil,BR-CS,36.64,67.85,93.63,89.24,ons.org.br,false,
2024-04-07 21:00:00,Brazil,Central Brazil,BR-CS,35.51,65.23,93.82,89.66,ons.org.br,false,
2024-04-07 22:00:00,Brazil,Central Brazil,BR-CS,34.4,63.62,94.02,90.03,ons.org.br,false,
2024-04-07 23:00:00,Brazil,Central Brazil,BR-CS,34.97,64.12,93.92,89.9,ons.org.br,false,
2024-04-08 00:00:00,Brazil,Central Brazil,BR-CS,35.02,64.13,93.91,89.84,ons.org.br,false,
2024-04-08 01:00:00,Brazil,Central Brazil,BR-CS,35.46,64.6,93.83,89.71,ons.org.br,false,
2024-04-08 02:00:00,Brazil,Central Brazil,BR-CS,37.11,66.46,93.55,89.31,ons.org.br,false,
2024-04-08 03:00:00,Brazil,Central Brazil,BR-CS,38.72,68.2,93.27,88.82,ons.org.br,false,
2024-04-08 04:00:00,Brazil,Central Brazil,BR-CS,40.27,69.89,93.0,88.38,ons.org.br,false,
2024-04-08 05:00:00,Brazil,Central Brazil,BR-CS,40.61,70.27,92.94,88.24,ons.org.br,false,
2024-04-08 06:00:00,Brazil,Central Brazil,BR-CS,40.79,70.42,92.91,88.21,ons.org.br,false,
2024-04-08 07:00:00,Brazil,Central Brazil,BR-CS,40.53,70.09,92.95,88.3,ons.org.br,false,
2024-04-08 08:00:00,Brazil,Central Brazil,BR-CS,39.95,69.46,93.05,88.43,ons.org.br,false,
2024-04-08 09:00:00,Brazil,Central Brazil,BR-CS,39.27,68.58,93.17,88.65,ons.org.br,false,
2024-04-08 10:00:00,Brazil,Central Brazil,BR-CS,35.77,66.89,93.78,89.66,ons.org.br,false,
2024-04-08 11:00:00,Brazil,Central Brazil,BR-CS,32.87,65.55,94.28,90.31,ons.org.br,false,
2024-04-08 12:00:00,Brazil,Central Brazil,BR-CS,32.33,65.74,94.38,90.54,ons.org.br,false,
2024-04-08 13:00:00,Brazil,Central Brazil,BR-CS,31.19,65.35,94.58,90.88,ons.org.br,false,
2024-04-08 14:00:00,Brazil,Central Brazil,BR-CS,30.86,65.14,94.63,91.0,ons.org.br,false,
2024-04-08 15:00:00,Brazil,Central Brazil,BR-CS,30.42,64.48,94.71,91.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-08 16:00:00,Brazil,Central Brazil,BR-CS,30.57,64.35,94.68,91.04,Electricity Maps Estimation; ons.org.br,false,
2024-04-08 17:00:00,Brazil,Central Brazil,BR-CS,30.67,63.84,94.67,91.0,ons.org.br,false,
2024-04-08 18:00:00,Brazil,Central Brazil,BR-CS,30.7,63.47,94.66,90.99,ons.org.br,false,
2024-04-08 19:00:00,Brazil,Central Brazil,BR-CS,31.43,62.62,94.53,90.78,ons.org.br,false,
2024-04-08 20:00:00,Brazil,Central Brazil,BR-CS,31.51,61.16,94.52,90.72,ons.org.br,false,
2024-04-08 21:00:00,Brazil,Central Brazil,BR-CS,31.43,60.59,94.53,90.82,ons.org.br,false,
2024-04-08 22:00:00,Brazil,Central Brazil,BR-CS,31.12,60.12,94.59,90.99,ons.org.br,false,
2024-04-08 23:00:00,Brazil,Central Brazil,BR-CS,31.9,60.95,94.45,90.82,ons.org.br,false,
2024-04-09 00:00:00,Brazil,Central Brazil,BR-CS,33.22,62.5,94.22,90.5,ons.org.br,false,
2024-04-09 01:00:00,Brazil,Central Brazil,BR-CS,33.98,63.44,94.09,90.19,ons.org.br,false,
2024-04-09 02:00:00,Brazil,Central Brazil,BR-CS,36.18,66.01,93.71,89.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 03:00:00,Brazil,Central Brazil,BR-CS,37.87,67.99,93.41,88.9,Electricity Maps Estimation; ons.org.br,false,
2024-04-09 04:00:00,Brazil,Central Brazil,BR-CS,38.62,68.85,93.28,88.66,ons.org.br,false,
2024-04-09 05:00:00,Brazil,Central Brazil,BR-CS,39.1,69.41,93.2,88.56,ons.org.br,false,
2024-04-09 06:00:00,Brazil,Central Brazil,BR-CS,39.21,69.55,93.18,88.57,ons.org.br,false,
2024-04-09 07:00:00,Brazil,Central Brazil,BR-CS,39.1,69.41,93.2,88.63,ons.org.br,false,
2024-04-09 08:00:00,Brazil,Central Brazil,BR-CS,38.89,69.14,93.24,88.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 09:00:00,Brazil,Central Brazil,BR-CS,38.25,68.5,93.35,88.95,Electricity Maps Estimation; ons.org.br,false,
2024-04-09 10:00:00,Brazil,Central Brazil,BR-CS,35.29,66.62,93.86,89.84,ons.org.br,false,
2024-04-09 11:00:00,Brazil,Central Brazil,BR-CS,33.14,65.59,94.24,90.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 12:00:00,Brazil,Central Brazil,BR-CS,32.5,65.39,94.35,90.56,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 13:00:00,Brazil,Central Brazil,BR-CS,31.27,64.88,94.56,90.85,ons.org.br,false,
2024-04-09 14:00:00,Brazil,Central Brazil,BR-CS,30.71,64.16,94.66,91.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 15:00:00,Brazil,Central Brazil,BR-CS,30.19,63.2,94.75,91.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 16:00:00,Brazil,Central Brazil,BR-CS,30.46,63.36,94.7,91.15,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 17:00:00,Brazil,Central Brazil,BR-CS,30.6,63.02,94.68,91.09,ons.org.br,false,
2024-04-09 18:00:00,Brazil,Central Brazil,BR-CS,30.83,63.06,94.64,90.98,ons.org.br,false,
2024-04-09 19:00:00,Brazil,Central Brazil,BR-CS,30.37,61.07,94.72,91.07,ons.org.br,false,
2024-04-09 20:00:00,Brazil,Central Brazil,BR-CS,30.29,59.72,94.73,91.0,ons.org.br,false,
2024-04-09 21:00:00,Brazil,Central Brazil,BR-CS,31.0,60.02,94.61,90.97,ons.org.br,false,
2024-04-09 22:00:00,Brazil,Central Brazil,BR-CS,30.84,59.82,94.64,91.02,ons.org.br,false,
2024-04-09 23:00:00,Brazil,Central Brazil,BR-CS,31.53,60.62,94.52,90.85,ons.org.br,false,
2024-04-10 00:00:00,Brazil,Central Brazil,BR-CS,32.09,61.27,94.42,90.68,ons.org.br,false,
2024-04-10 01:00:00,Brazil,Central Brazil,BR-CS,33.71,63.14,94.14,90.2,ons.org.br,false,
2024-04-10 02:00:00,Brazil,Central Brazil,BR-CS,35.35,65.01,93.85,89.73,ons.org.br,false,
2024-04-10 03:00:00,Brazil,Central Brazil,BR-CS,36.74,66.54,93.61,89.31,ons.org.br,false,
2024-04-10 04:00:00,Brazil,Central Brazil,BR-CS,37.72,67.62,93.44,88.94,ons.org.br,false,
2024-04-10 05:00:00,Brazil,Central Brazil,BR-CS,39.62,69.86,93.11,88.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-10 06:00:00,Brazil,Central Brazil,BR-CS,40.51,70.97,92.95,87.91,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-10 07:00:00,Brazil,Central Brazil,BR-CS,39.63,69.97,93.11,87.99,ons.org.br,false,
2024-04-10 08:00:00,Brazil,Central Brazil,BR-CS,37.43,67.41,93.49,88.54,ons.org.br,false,
2024-04-10 09:00:00,Brazil,Central Brazil,BR-CS,35.84,65.74,93.77,89.0,ons.org.br,false,
2024-04-10 10:00:00,Brazil,Central Brazil,BR-CS,34.18,64.15,94.06,89.42,ons.org.br,false,
2024-04-10 11:00:00,Brazil,Central Brazil,BR-CS,30.41,62.14,94.71,90.53,ons.org.br,false,
2024-04-10 12:00:00,Brazil,Central Brazil,BR-CS,29.0,61.7,94.96,90.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-10 13:00:00,Brazil,Central Brazil,BR-CS,28.0,61.02,95.13,91.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-10 14:00:00,Brazil,Central Brazil,BR-CS,27.76,60.9,95.17,91.28,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-10 15:00:00,Brazil,Central Brazil,BR-CS,28.13,61.67,95.11,91.22,ons.org.br,false,
2024-04-10 16:00:00,Brazil,Central Brazil,BR-CS,28.53,61.63,95.04,91.16,ons.org.br,false,
2024-04-10 17:00:00,Brazil,Central Brazil,BR-CS,28.98,61.46,94.96,91.17,ons.org.br,false,
2024-04-10 18:00:00,Brazil,Central Brazil,BR-CS,29.44,61.25,94.88,91.1,ons.org.br,false,
2024-04-10 19:00:00,Brazil,Central Brazil,BR-CS,28.99,59.69,94.96,91.23,ons.org.br,false,
2024-04-10 20:00:00,Brazil,Central Brazil,BR-CS,35.53,66.25,93.82,90.04,ons.org.br,false,
2024-04-10 21:00:00,Brazil,Central Brazil,BR-CS,46.88,78.73,91.85,88.11,ons.org.br,false,
2024-04-10 22:00:00,Brazil,Central Brazil,BR-CS,50.12,82.49,91.28,87.6,ons.org.br,false,
2024-04-10 23:00:00,Brazil,Central Brazil,BR-CS,48.35,80.39,91.59,87.85,ons.org.br,false,
2024-04-11 00:00:00,Brazil,Central Brazil,BR-CS,47.79,79.73,91.69,87.91,ons.org.br,false,
2024-04-11 01:00:00,Brazil,Central Brazil,BR-CS,45.35,76.84,92.11,88.16,ons.org.br,false,
2024-04-11 02:00:00,Brazil,Central Brazil,BR-CS,47.22,79.01,91.79,87.59,ons.org.br,false,
2024-04-11 03:00:00,Brazil,Central Brazil,BR-CS,45.99,77.52,92.0,87.61,ons.org.br,false,
2024-04-11 04:00:00,Brazil,Central Brazil,BR-CS,40.45,70.95,92.97,88.23,ons.org.br,false,
2024-04-11 05:00:00,Brazil,Central Brazil,BR-CS,39.78,70.15,93.08,88.2,ons.org.br,false,
2024-04-11 06:00:00,Brazil,Central Brazil,BR-CS,40.33,70.76,92.99,88.0,ons.org.br,false,
2024-04-11 07:00:00,Brazil,Central Brazil,BR-CS,40.02,70.41,93.04,88.12,ons.org.br,false,
2024-04-11 08:00:00,Brazil,Central Brazil,BR-CS,38.59,68.76,93.29,88.56,ons.org.br,false,
2024-04-11 09:00:00,Brazil,Central Brazil,BR-CS,37.08,67.25,93.55,88.96,ons.org.br,false,
2024-04-11 10:00:00,Brazil,Central Brazil,BR-CS,36.17,67.59,93.71,89.32,ons.org.br,false,
2024-04-11 11:00:00,Brazil,Central Brazil,BR-CS,34.0,66.35,94.09,89.95,ons.org.br,false,
2024-04-11 12:00:00,Brazil,Central Brazil,BR-CS,32.21,65.07,94.4,90.36,ons.org.br,false,
2024-04-11 13:00:00,Brazil,Central Brazil,BR-CS,31.04,64.73,94.6,90.76,ons.org.br,false,
2024-04-11 14:00:00,Brazil,Central Brazil,BR-CS,30.46,64.2,94.7,90.9,ons.org.br,false,
2024-04-11 15:00:00,Brazil,Central Brazil,BR-CS,31.54,65.29,94.51,90.68,ons.org.br,false,
2024-04-11 16:00:00,Brazil,Central Brazil,BR-CS,32.39,66.34,94.37,90.52,ons.org.br,false,
2024-04-11 17:00:00,Brazil,Central Brazil,BR-CS,32.29,65.16,94.38,90.61,ons.org.br,false,
2024-04-11 18:00:00,Brazil,Central Brazil,BR-CS,33.29,65.61,94.21,90.51,ons.org.br,false,
2024-04-11 19:00:00,Brazil,Central Brazil,BR-CS,33.56,64.89,94.16,90.42,ons.org.br,false,
2024-04-11 20:00:00,Brazil,Central Brazil,BR-CS,34.7,65.02,93.96,90.13,ons.org.br,false,
2024-04-11 21:00:00,Brazil,Central Brazil,BR-CS,34.97,64.68,93.92,90.16,ons.org.br,false,
2024-04-11 22:00:00,Brazil,Central Brazil,BR-CS,35.19,64.92,93.88,90.18,ons.org.br,false,
2024-04-11 23:00:00,Brazil,Central Brazil,BR-CS,36.8,66.76,93.6,89.8,ons.org.br,false,
2024-04-12 00:00:00,Brazil,Central Brazil,BR-CS,37.67,67.71,93.45,89.58,ons.org.br,false,
2024-04-12 01:00:00,Brazil,Central Brazil,BR-CS,39.04,69.22,93.21,89.17,ons.org.br,false,
2024-04-12 02:00:00,Brazil,Central Brazil,BR-CS,41.14,71.62,92.85,88.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-12 03:00:00,Brazil,Central Brazil,BR-CS,42.78,73.63,92.56,87.98,Electricity Maps Estimation; ons.org.br,false,
2024-04-12 04:00:00,Brazil,Central Brazil,BR-CS,44.86,76.11,92.2,87.39,ons.org.br,false,
2024-04-12 05:00:00,Brazil,Central Brazil,BR-CS,46.35,77.85,91.94,86.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-12 06:00:00,Brazil,Central Brazil,BR-CS,47.23,78.86,91.79,86.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-12 07:00:00,Brazil,Central Brazil,BR-CS,47.34,78.99,91.77,86.65,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-12 08:00:00,Brazil,Central Brazil,BR-CS,46.45,77.94,91.92,86.9,ons.org.br,false,
2024-04-12 09:00:00,Brazil,Central Brazil,BR-CS,44.8,76.29,92.21,87.46,ons.org.br,false,
2024-04-12 10:00:00,Brazil,Central Brazil,BR-CS,42.24,74.62,92.65,88.13,ons.org.br,false,
2024-04-12 11:00:00,Brazil,Central Brazil,BR-CS,38.84,72.18,93.24,89.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-12 12:00:00,Brazil,Central Brazil,BR-CS,37.15,71.07,93.54,89.52,Electricity Maps Estimation; ons.org.br,false,
2024-04-12 13:00:00,Brazil,Central Brazil,BR-CS,35.62,70.01,93.8,89.96,ons.org.br,false,
2024-04-12 14:00:00,Brazil,Central Brazil,BR-CS,34.7,69.07,93.97,90.25,ons.org.br,false,
2024-04-12 15:00:00,Brazil,Central Brazil,BR-CS,34.84,69.42,93.94,90.25,ons.org.br,false,
2024-04-12 16:00:00,Brazil,Central Brazil,BR-CS,35.37,69.59,93.85,90.16,ons.org.br,false,
2024-04-12 17:00:00,Brazil,Central Brazil,BR-CS,35.17,68.68,93.88,90.24,ons.org.br,false,
2024-04-12 18:00:00,Brazil,Central Brazil,BR-CS,34.93,67.76,93.92,90.25,ons.org.br,false,
2024-04-12 19:00:00,Brazil,Central Brazil,BR-CS,35.75,67.53,93.78,90.01,ons.org.br,false,
2024-04-12 20:00:00,Brazil,Central Brazil,BR-CS,37.17,67.84,93.54,89.63,ons.org.br,false,
2024-04-12 21:00:00,Brazil,Central Brazil,BR-CS,37.73,67.88,93.44,89.6,ons.org.br,false,
2024-04-12 22:00:00,Brazil,Central Brazil,BR-CS,37.69,67.66,93.45,89.62,ons.org.br,false,
2024-04-12 23:00:00,Brazil,Central Brazil,BR-CS,38.9,68.96,93.24,89.32,ons.org.br,false,
2024-04-13 00:00:00,Brazil,Central Brazil,BR-CS,39.05,69.16,93.21,89.21,ons.org.br,false,
2024-04-13 01:00:00,Brazil,Central Brazil,BR-CS,40.93,71.37,92.88,88.69,ons.org.br,false,
2024-04-13 02:00:00,Brazil,Central Brazil,BR-CS,42.62,73.34,92.59,88.17,ons.org.br,false,
2024-04-13 03:00:00,Brazil,Central Brazil,BR-CS,44.67,75.77,92.23,87.55,ons.org.br,false,
