Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-01-11 06:00:00,Australia,Victoria,AU-VIC,356.01,403.44,53.2,53.2,opennem.org.au,false,
2024-01-11 07:00:00,Australia,Victoria,AU-VIC,413.12,460.94,45.65,45.65,opennem.org.au,false,
2024-01-11 08:00:00,Australia,Victoria,AU-VIC,464.82,511.15,39.31,39.31,opennem.org.au,false,
2024-01-11 09:00:00,Australia,Victoria,AU-VIC,511.81,555.57,34.02,34.02,opennem.org.au,false,
2024-01-11 10:00:00,Australia,Victoria,AU-VIC,514.23,559.32,32.69,32.69,opennem.org.au,false,
2024-01-11 11:00:00,Australia,Victoria,AU-VIC,508.73,553.81,33.28,33.28,opennem.org.au,false,
2024-01-11 12:00:00,Australia,Victoria,AU-VIC,537.04,583.75,29.43,29.43,opennem.org.au,false,
2024-01-11 13:00:00,Australia,Victoria,AU-VIC,576.66,625.49,24.39,24.39,opennem.org.au,false,
2024-01-11 14:00:00,Australia,Victoria,AU-VIC,614.66,666.27,19.21,19.21,opennem.org.au,false,
2024-01-11 15:00:00,Australia,Victoria,AU-VIC,647.03,700.41,14.89,14.89,opennem.org.au,false,
2024-01-11 16:00:00,Australia,Victoria,AU-VIC,664.65,718.86,12.58,12.58,opennem.org.au,false,
2024-01-11 17:00:00,Australia,Victoria,AU-VIC,659.8,713.83,13.2,13.2,opennem.org.au,false,
2024-01-11 18:00:00,Australia,Victoria,AU-VIC,620.66,672.63,18.33,18.33,opennem.org.au,false,
2024-01-11 19:00:00,Australia,Victoria,AU-VIC,580.27,630.27,23.66,23.66,opennem.org.au,false,
2024-01-11 20:00:00,Australia,Victoria,AU-VIC,597.46,649.83,21.39,21.39,opennem.org.au,false,
2024-01-11 21:00:00,Australia,Victoria,AU-VIC,537.33,590.31,29.3,29.3,opennem.org.au,false,
2024-01-11 22:00:00,Australia,Victoria,AU-VIC,474.76,528.04,37.53,37.53,opennem.org.au,false,
2024-01-11 23:00:00,Australia,Victoria,AU-VIC,413.3,465.72,45.62,45.62,opennem.org.au,false,
2024-01-12 00:00:00,Australia,Victoria,AU-VIC,377.85,429.48,50.28,50.28,opennem.org.au,false,
2024-01-12 01:00:00,Australia,Victoria,AU-VIC,380.03,431.59,50.0,50.0,opennem.org.au,false,
2024-01-12 02:00:00,Australia,Victoria,AU-VIC,389.53,441.31,48.75,48.75,opennem.org.au,false,
2024-01-12 03:00:00,Australia,Victoria,AU-VIC,390.53,441.9,48.57,48.57,opennem.org.au,false,
2024-01-12 04:00:00,Australia,Victoria,AU-VIC,398.89,451.54,46.37,46.37,opennem.org.au,false,
2024-01-12 05:00:00,Australia,Victoria,AU-VIC,397.85,449.79,46.38,46.38,opennem.org.au,false,
2024-01-12 06:00:00,Australia,Victoria,AU-VIC,385.3,434.84,48.03,48.03,opennem.org.au,false,
2024-01-12 07:00:00,Australia,Victoria,AU-VIC,384.43,431.94,48.11,48.11,opennem.org.au,false,
2024-01-12 08:00:00,Australia,Victoria,AU-VIC,410.8,457.27,44.26,44.26,opennem.org.au,false,
2024-01-12 09:00:00,Australia,Victoria,AU-VIC,474.56,521.41,35.97,35.97,opennem.org.au,false,
2024-01-12 10:00:00,Australia,Victoria,AU-VIC,480.22,527.95,34.6,34.6,opennem.org.au,false,
2024-01-12 11:00:00,Australia,Victoria,AU-VIC,512.52,561.28,30.36,30.36,opennem.org.au,false,
2024-01-12 12:00:00,Australia,Victoria,AU-VIC,558.87,607.98,25.42,25.42,opennem.org.au,false,
2024-01-12 13:00:00,Australia,Victoria,AU-VIC,589.74,639.23,22.43,22.43,opennem.org.au,false,
2024-01-12 14:00:00,Australia,Victoria,AU-VIC,598.19,648.55,21.12,21.12,opennem.org.au,false,
2024-01-12 15:00:00,Australia,Victoria,AU-VIC,605.34,655.92,20.34,20.34,opennem.org.au,false,
2024-01-12 16:00:00,Australia,Victoria,AU-VIC,599.35,649.17,21.15,21.15,opennem.org.au,false,
2024-01-12 17:00:00,Australia,Victoria,AU-VIC,585.99,634.91,22.9,22.9,opennem.org.au,false,
2024-01-12 18:00:00,Australia,Victoria,AU-VIC,564.18,612.03,25.77,25.77,opennem.org.au,false,
2024-01-12 19:00:00,Australia,Victoria,AU-VIC,566.06,614.07,25.53,25.53,opennem.org.au,false,
2024-01-12 20:00:00,Australia,Victoria,AU-VIC,539.2,587.29,29.05,29.05,opennem.org.au,false,
2024-01-12 21:00:00,Australia,Victoria,AU-VIC,445.6,491.71,41.37,41.37,opennem.org.au,false,
2024-01-12 22:00:00,Australia,Victoria,AU-VIC,391.35,435.89,48.51,48.51,opennem.org.au,false,
2024-01-12 23:00:00,Australia,Victoria,AU-VIC,341.95,385.47,54.99,54.99,opennem.org.au,false,
2024-01-13 00:00:00,Australia,Victoria,AU-VIC,328.12,371.78,56.79,56.79,opennem.org.au,false,
2024-01-13 01:00:00,Australia,Victoria,AU-VIC,317.84,360.81,58.17,58.17,opennem.org.au,false,
2024-01-13 02:00:00,Australia,Victoria,AU-VIC,312.93,356.63,58.76,58.76,opennem.org.au,false,
2024-01-13 03:00:00,Australia,Victoria,AU-VIC,319.78,362.55,57.85,57.85,opennem.org.au,false,
2024-01-13 04:00:00,Australia,Victoria,AU-VIC,304.72,345.66,59.83,59.83,opennem.org.au,false,
2024-01-13 05:00:00,Australia,Victoria,AU-VIC,291.69,331.47,61.55,61.55,opennem.org.au,false,
2024-01-13 06:00:00,Australia,Victoria,AU-VIC,288.25,326.86,62.04,62.04,opennem.org.au,false,
2024-01-13 07:00:00,Australia,Victoria,AU-VIC,298.97,335.73,60.67,60.67,opennem.org.au,false,
2024-01-13 08:00:00,Australia,Victoria,AU-VIC,360.69,397.95,52.71,52.71,opennem.org.au,false,
2024-01-13 09:00:00,Australia,Victoria,AU-VIC,408.26,446.69,46.52,46.52,opennem.org.au,false,
2024-01-13 10:00:00,Australia,Victoria,AU-VIC,411.95,450.02,46.03,46.03,opennem.org.au,false,
2024-01-13 11:00:00,Australia,Victoria,AU-VIC,425.89,464.89,44.16,44.16,opennem.org.au,false,
2024-01-13 12:00:00,Australia,Victoria,AU-VIC,423.85,462.59,44.41,44.41,opennem.org.au,false,
2024-01-13 13:00:00,Australia,Victoria,AU-VIC,437.35,476.56,42.6,42.6,opennem.org.au,false,
2024-01-13 14:00:00,Australia,Victoria,AU-VIC,433.09,471.97,43.13,43.13,opennem.org.au,false,
2024-01-13 15:00:00,Australia,Victoria,AU-VIC,416.95,454.72,45.28,45.28,opennem.org.au,false,
2024-01-13 16:00:00,Australia,Victoria,AU-VIC,389.07,425.12,48.87,48.87,opennem.org.au,false,
2024-01-13 17:00:00,Australia,Victoria,AU-VIC,390.99,427.57,48.42,48.42,opennem.org.au,false,
2024-01-13 18:00:00,Australia,Victoria,AU-VIC,393.88,430.24,48.19,48.19,opennem.org.au,false,
2024-01-13 19:00:00,Australia,Victoria,AU-VIC,394.35,430.25,48.39,48.39,opennem.org.au,false,
2024-01-13 20:00:00,Australia,Victoria,AU-VIC,380.66,418.02,50.0,50.0,opennem.org.au,false,
2024-01-13 21:00:00,Australia,Victoria,AU-VIC,376.69,417.74,50.33,50.33,opennem.org.au,false,
2024-01-13 22:00:00,Australia,Victoria,AU-VIC,344.66,387.74,54.51,54.51,opennem.org.au,false,
2024-01-13 23:00:00,Australia,Victoria,AU-VIC,357.27,405.1,52.98,52.98,opennem.org.au,false,
2024-01-14 00:00:00,Australia,Victoria,AU-VIC,324.65,372.72,57.26,57.26,opennem.org.au,false,
2024-01-14 01:00:00,Australia,Victoria,AU-VIC,320.81,369.48,57.78,57.78,opennem.org.au,false,
2024-01-14 02:00:00,Australia,Victoria,AU-VIC,312.4,360.79,58.88,58.88,opennem.org.au,false,
2024-01-14 03:00:00,Australia,Victoria,AU-VIC,312.1,359.92,59.05,59.05,opennem.org.au,false,
2024-01-14 04:00:00,Australia,Victoria,AU-VIC,286.37,331.75,62.41,62.41,opennem.org.au,false,
2024-01-14 05:00:00,Australia,Victoria,AU-VIC,245.05,285.04,67.72,67.72,opennem.org.au,false,
2024-01-14 06:00:00,Australia,Victoria,AU-VIC,268.57,306.85,64.74,64.74,opennem.org.au,false,
2024-01-14 07:00:00,Australia,Victoria,AU-VIC,285.19,322.28,62.51,62.51,opennem.org.au,false,
2024-01-14 08:00:00,Australia,Victoria,AU-VIC,336.02,373.84,55.79,55.79,opennem.org.au,false,
2024-01-14 09:00:00,Australia,Victoria,AU-VIC,415.59,455.29,45.32,45.32,opennem.org.au,false,
2024-01-14 10:00:00,Australia,Victoria,AU-VIC,444.07,484.61,41.61,41.61,opennem.org.au,false,
2024-01-14 11:00:00,Australia,Victoria,AU-VIC,443.62,484.04,41.65,41.65,opennem.org.au,false,
2024-01-14 12:00:00,Australia,Victoria,AU-VIC,430.2,469.6,43.42,43.42,opennem.org.au,false,
2024-01-14 13:00:00,Australia,Victoria,AU-VIC,409.83,447.85,46.08,46.08,opennem.org.au,false,
2024-01-14 14:00:00,Australia,Victoria,AU-VIC,441.69,481.49,41.88,41.88,opennem.org.au,false,
2024-01-14 15:00:00,Australia,Victoria,AU-VIC,458.72,499.59,39.61,39.61,opennem.org.au,false,
2024-01-14 16:00:00,Australia,Victoria,AU-VIC,462.49,503.61,39.05,39.05,opennem.org.au,false,
2024-01-14 17:00:00,Australia,Victoria,AU-VIC,489.49,532.35,35.5,35.5,opennem.org.au,false,
2024-01-14 18:00:00,Australia,Victoria,AU-VIC,509.49,553.51,32.88,32.88,opennem.org.au,false,
2024-01-14 19:00:00,Australia,Victoria,AU-VIC,542.73,588.79,28.58,28.58,opennem.org.au,false,
2024-01-14 20:00:00,Australia,Victoria,AU-VIC,525.35,572.34,31.06,31.06,opennem.org.au,false,
2024-01-14 21:00:00,Australia,Victoria,AU-VIC,467.18,515.02,38.56,38.56,opennem.org.au,false,
2024-01-14 22:00:00,Australia,Victoria,AU-VIC,404.97,452.63,46.67,46.67,opennem.org.au,false,
2024-01-14 23:00:00,Australia,Victoria,AU-VIC,339.55,386.04,55.27,55.27,opennem.org.au,false,
2024-01-15 00:00:00,Australia,Victoria,AU-VIC,312.26,358.87,58.9,58.9,opennem.org.au,false,
2024-01-15 01:00:00,Australia,Victoria,AU-VIC,308.72,355.35,59.38,59.38,opennem.org.au,false,
2024-01-15 02:00:00,Australia,Victoria,AU-VIC,306.44,352.97,59.68,59.68,opennem.org.au,false,
2024-01-15 03:00:00,Australia,Victoria,AU-VIC,316.73,363.32,58.32,58.32,opennem.org.au,false,
2024-01-15 04:00:00,Australia,Victoria,AU-VIC,331.76,378.58,56.34,56.34,opennem.org.au,false,
2024-01-15 05:00:00,Australia,Victoria,AU-VIC,344.72,391.22,54.64,54.64,opennem.org.au,false,
2024-01-15 06:00:00,Australia,Victoria,AU-VIC,372.57,418.44,50.98,50.98,opennem.org.au,false,
2024-01-15 07:00:00,Australia,Victoria,AU-VIC,389.64,434.34,48.78,48.78,opennem.org.au,false,
2024-01-15 08:00:00,Australia,Victoria,AU-VIC,381.69,422.7,50.09,50.09,opennem.org.au,false,
2024-01-15 09:00:00,Australia,Victoria,AU-VIC,418.95,458.36,45.76,45.76,opennem.org.au,false,
2024-01-15 10:00:00,Australia,Victoria,AU-VIC,444.73,485.64,41.99,41.99,opennem.org.au,false,
2024-01-15 11:00:00,Australia,Victoria,AU-VIC,465.41,507.2,39.26,39.26,opennem.org.au,false,
2024-01-15 12:00:00,Australia,Victoria,AU-VIC,493.18,536.81,35.28,35.28,opennem.org.au,false,
2024-01-15 13:00:00,Australia,Victoria,AU-VIC,515.34,560.03,32.43,32.43,opennem.org.au,false,
2024-01-15 14:00:00,Australia,Victoria,AU-VIC,531.41,576.67,30.14,30.14,opennem.org.au,false,
2024-01-15 15:00:00,Australia,Victoria,AU-VIC,506.72,550.39,33.33,33.33,opennem.org.au,false,
2024-01-15 16:00:00,Australia,Victoria,AU-VIC,502.22,545.6,33.92,33.92,opennem.org.au,false,
2024-01-15 17:00:00,Australia,Victoria,AU-VIC,478.15,519.98,37.09,37.09,opennem.org.au,false,
2024-01-15 18:00:00,Australia,Victoria,AU-VIC,447.98,487.87,41.06,41.06,opennem.org.au,false,
2024-01-15 19:00:00,Australia,Victoria,AU-VIC,445.7,485.89,41.36,41.36,opennem.org.au,false,
2024-01-15 20:00:00,Australia,Victoria,AU-VIC,440.77,481.9,42.0,42.0,opennem.org.au,false,
2024-01-15 21:00:00,Australia,Victoria,AU-VIC,395.78,437.27,47.92,47.92,opennem.org.au,false,
2024-01-15 22:00:00,Australia,Victoria,AU-VIC,344.2,385.48,54.71,54.71,opennem.org.au,false,
2024-01-15 23:00:00,Australia,Victoria,AU-VIC,299.51,341.32,60.59,60.59,opennem.org.au,false,
2024-01-16 00:00:00,Australia,Victoria,AU-VIC,272.98,314.93,64.06,64.06,opennem.org.au,false,
2024-01-16 01:00:00,Australia,Victoria,AU-VIC,256.52,298.4,66.15,66.15,opennem.org.au,false,
2024-01-16 02:00:00,Australia,Victoria,AU-VIC,248.06,289.35,67.24,67.24,opennem.org.au,false,
2024-01-16 03:00:00,Australia,Victoria,AU-VIC,248.05,289.33,67.14,67.14,opennem.org.au,false,
2024-01-16 04:00:00,Australia,Victoria,AU-VIC,266.65,309.06,64.58,64.58,opennem.org.au,false,
2024-01-16 05:00:00,Australia,Victoria,AU-VIC,301.94,343.83,60.09,60.09,opennem.org.au,false,
2024-01-16 06:00:00,Australia,Victoria,AU-VIC,351.25,394.83,53.07,53.07,opennem.org.au,false,
2024-01-16 07:00:00,Australia,Victoria,AU-VIC,359.46,401.88,51.82,51.82,opennem.org.au,false,
2024-01-16 08:00:00,Australia,Victoria,AU-VIC,373.84,414.79,49.87,49.87,opennem.org.au,false,
2024-01-16 09:00:00,Australia,Victoria,AU-VIC,383.35,423.59,48.47,48.47,opennem.org.au,false,
2024-01-16 10:00:00,Australia,Victoria,AU-VIC,396.56,436.96,46.82,46.82,opennem.org.au,false,
2024-01-16 11:00:00,Australia,Victoria,AU-VIC,431.73,473.32,42.57,42.57,opennem.org.au,false,
2024-01-16 12:00:00,Australia,Victoria,AU-VIC,467.77,509.59,38.89,38.89,opennem.org.au,false,
2024-01-16 13:00:00,Australia,Victoria,AU-VIC,475.31,517.73,37.51,37.51,opennem.org.au,false,
2024-01-16 14:00:00,Australia,Victoria,AU-VIC,473.68,515.68,37.67,37.67,opennem.org.au,false,
2024-01-16 15:00:00,Australia,Victoria,AU-VIC,463.6,504.72,39.0,39.0,opennem.org.au,false,
2024-01-16 16:00:00,Australia,Victoria,AU-VIC,489.72,532.37,35.58,35.58,opennem.org.au,false,
2024-01-16 17:00:00,Australia,Victoria,AU-VIC,502.23,545.61,33.92,33.92,opennem.org.au,false,
2024-01-16 18:00:00,Australia,Victoria,AU-VIC,539.22,585.1,29.14,29.14,opennem.org.au,false,
2024-01-16 19:00:00,Australia,Victoria,AU-VIC,591.19,639.26,23.12,23.12,opennem.org.au,false,
2024-01-16 20:00:00,Australia,Victoria,AU-VIC,574.78,624.35,24.56,24.56,opennem.org.au,false,
2024-01-16 21:00:00,Australia,Victoria,AU-VIC,535.71,584.13,29.42,29.42,opennem.org.au,false,
2024-01-16 22:00:00,Australia,Victoria,AU-VIC,522.62,570.74,30.95,30.95,opennem.org.au,false,
2024-01-16 23:00:00,Australia,Victoria,AU-VIC,517.58,565.92,31.63,31.63,opennem.org.au,false,
2024-01-17 00:00:00,Australia,Victoria,AU-VIC,464.27,510.41,38.76,38.76,opennem.org.au,false,
2024-01-17 01:00:00,Australia,Victoria,AU-VIC,409.99,453.72,45.91,45.91,opennem.org.au,false,
2024-01-17 02:00:00,Australia,Victoria,AU-VIC,346.67,389.25,54.27,54.27,opennem.org.au,false,
2024-01-17 03:00:00,Australia,Victoria,AU-VIC,300.69,342.66,60.33,60.33,opennem.org.au,false,
2024-01-17 04:00:00,Australia,Victoria,AU-VIC,290.6,332.54,61.66,61.66,opennem.org.au,false,
2024-01-17 05:00:00,Australia,Victoria,AU-VIC,291.33,332.99,61.56,61.56,opennem.org.au,false,
2024-01-17 06:00:00,Australia,Victoria,AU-VIC,279.65,319.86,63.1,63.1,opennem.org.au,false,
2024-01-17 07:00:00,Australia,Victoria,AU-VIC,305.84,345.96,59.65,59.65,opennem.org.au,false,
2024-01-17 08:00:00,Australia,Victoria,AU-VIC,363.42,403.5,52.09,52.09,opennem.org.au,false,
2024-01-17 09:00:00,Australia,Victoria,AU-VIC,436.17,475.99,43.03,43.03,opennem.org.au,false,
2024-01-17 10:00:00,Australia,Victoria,AU-VIC,452.0,489.27,42.19,42.19,opennem.org.au,false,
2024-01-17 11:00:00,Australia,Victoria,AU-VIC,431.79,469.56,44.06,44.06,opennem.org.au,false,
2024-01-17 12:00:00,Australia,Victoria,AU-VIC,431.24,470.08,43.52,43.52,opennem.org.au,false,
2024-01-17 13:00:00,Australia,Victoria,AU-VIC,444.34,483.88,41.84,41.84,opennem.org.au,false,
2024-01-17 14:00:00,Australia,Victoria,AU-VIC,450.12,490.43,40.82,40.82,opennem.org.au,false,
2024-01-17 15:00:00,Australia,Victoria,AU-VIC,461.23,502.14,39.32,39.32,opennem.org.au,false,
2024-01-17 16:00:00,Australia,Victoria,AU-VIC,462.47,503.43,39.15,39.15,opennem.org.au,false,
2024-01-17 17:00:00,Australia,Victoria,AU-VIC,459.49,500.23,39.56,39.56,opennem.org.au,false,
2024-01-17 18:00:00,Australia,Victoria,AU-VIC,464.38,505.47,38.9,38.9,opennem.org.au,false,
2024-01-17 19:00:00,Australia,Victoria,AU-VIC,489.93,532.72,35.54,35.54,opennem.org.au,false,
2024-01-17 20:00:00,Australia,Victoria,AU-VIC,447.38,489.27,41.14,41.14,opennem.org.au,false,
2024-01-17 21:00:00,Australia,Victoria,AU-VIC,361.82,402.76,52.39,52.39,opennem.org.au,false,
2024-01-17 22:00:00,Australia,Victoria,AU-VIC,327.34,369.43,56.92,56.92,opennem.org.au,false,
2024-01-17 23:00:00,Australia,Victoria,AU-VIC,328.21,372.26,56.8,56.8,opennem.org.au,false,
2024-01-18 00:00:00,Australia,Victoria,AU-VIC,288.94,330.73,61.98,61.98,opennem.org.au,false,
2024-01-18 01:00:00,Australia,Victoria,AU-VIC,318.76,365.15,58.06,58.06,opennem.org.au,false,
2024-01-18 02:00:00,Australia,Victoria,AU-VIC,303.4,349.06,60.07,60.07,opennem.org.au,false,
2024-01-18 03:00:00,Australia,Victoria,AU-VIC,296.25,339.82,61.01,61.01,opennem.org.au,false,
2024-01-18 04:00:00,Australia,Victoria,AU-VIC,320.49,367.71,57.78,57.78,opennem.org.au,false,
2024-01-18 05:00:00,Australia,Victoria,AU-VIC,352.8,401.03,53.57,53.57,opennem.org.au,false,
2024-01-18 06:00:00,Australia,Victoria,AU-VIC,302.01,344.74,60.29,60.29,opennem.org.au,false,
2024-01-18 07:00:00,Australia,Victoria,AU-VIC,316.74,358.63,58.33,58.33,opennem.org.au,false,
2024-01-18 08:00:00,Australia,Victoria,AU-VIC,323.82,361.55,57.37,57.37,opennem.org.au,false,
2024-01-18 09:00:00,Australia,Victoria,AU-VIC,412.15,450.9,45.8,45.8,opennem.org.au,false,
2024-01-18 10:00:00,Australia,Victoria,AU-VIC,441.76,481.35,41.88,41.88,opennem.org.au,false,
2024-01-18 11:00:00,Australia,Victoria,AU-VIC,428.8,467.36,43.69,43.69,opennem.org.au,false,
2024-01-18 12:00:00,Australia,Victoria,AU-VIC,450.21,490.46,40.76,40.76,opennem.org.au,false,
2024-01-18 13:00:00,Australia,Victoria,AU-VIC,494.07,536.9,35.11,35.11,opennem.org.au,false,
2024-01-18 14:00:00,Australia,Victoria,AU-VIC,531.91,577.31,30.03,30.03,opennem.org.au,false,
2024-01-18 15:00:00,Australia,Victoria,AU-VIC,552.76,599.53,27.27,27.27,opennem.org.au,false,
2024-01-18 16:00:00,Australia,Victoria,AU-VIC,581.79,630.15,23.6,23.6,opennem.org.au,false,
2024-01-18 17:00:00,Australia,Victoria,AU-VIC,578.3,626.75,24.11,24.11,opennem.org.au,false,
2024-01-18 18:00:00,Australia,Victoria,AU-VIC,593.32,642.61,22.28,22.28,opennem.org.au,false,
2024-01-18 19:00:00,Australia,Victoria,AU-VIC,608.87,658.44,20.69,20.69,opennem.org.au,false,
2024-01-18 20:00:00,Australia,Victoria,AU-VIC,598.5,649.99,21.67,21.67,opennem.org.au,false,
2024-01-18 21:00:00,Australia,Victoria,AU-VIC,540.78,594.17,28.84,28.84,opennem.org.au,false,
2024-01-18 22:00:00,Australia,Victoria,AU-VIC,460.94,513.08,39.29,39.29,opennem.org.au,false,
2024-01-18 23:00:00,Australia,Victoria,AU-VIC,380.02,430.44,49.86,49.86,opennem.org.au,false,
2024-01-19 00:00:00,Australia,Victoria,AU-VIC,352.98,403.19,53.42,53.42,opennem.org.au,false,
2024-01-19 01:00:00,Australia,Victoria,AU-VIC,340.57,391.09,55.06,55.06,opennem.org.au,false,
2024-01-19 02:00:00,Australia,Victoria,AU-VIC,349.67,400.85,53.88,53.88,opennem.org.au,false,
2024-01-19 03:00:00,Australia,Victoria,AU-VIC,351.02,402.39,53.73,53.73,opennem.org.au,false,
2024-01-19 04:00:00,Australia,Victoria,AU-VIC,380.11,432.12,49.95,49.95,opennem.org.au,false,
2024-01-19 05:00:00,Australia,Victoria,AU-VIC,404.22,456.57,46.83,46.83,opennem.org.au,false,
2024-01-19 06:00:00,Australia,Victoria,AU-VIC,437.01,489.77,42.55,42.55,opennem.org.au,false,
2024-01-19 07:00:00,Australia,Victoria,AU-VIC,489.88,543.23,35.59,35.59,opennem.org.au,false,
2024-01-19 08:00:00,Australia,Victoria,AU-VIC,545.2,596.75,28.7,28.7,opennem.org.au,false,
2024-01-19 09:00:00,Australia,Victoria,AU-VIC,550.34,597.72,28.83,28.83,opennem.org.au,false,
2024-01-19 10:00:00,Australia,Victoria,AU-VIC,578.8,628.29,24.15,24.15,opennem.org.au,false,
2024-01-19 11:00:00,Australia,Victoria,AU-VIC,519.15,565.05,32.32,32.32,opennem.org.au,false,
2024-01-19 12:00:00,Australia,Victoria,AU-VIC,536.48,583.51,29.81,29.81,opennem.org.au,false,
2024-01-19 13:00:00,Australia,Victoria,AU-VIC,572.99,621.95,24.84,24.84,opennem.org.au,false,
2024-01-19 14:00:00,Australia,Victoria,AU-VIC,618.87,670.26,18.75,18.75,opennem.org.au,false,
2024-01-19 15:00:00,Australia,Victoria,AU-VIC,618.54,670.01,18.66,18.66,opennem.org.au,false,
2024-01-19 16:00:00,Australia,Victoria,AU-VIC,605.44,656.25,20.23,20.23,opennem.org.au,false,
2024-01-19 17:00:00,Australia,Victoria,AU-VIC,592.81,642.74,21.91,21.91,opennem.org.au,false,
2024-01-19 18:00:00,Australia,Victoria,AU-VIC,562.18,610.2,25.94,25.94,opennem.org.au,false,
2024-01-19 19:00:00,Australia,Victoria,AU-VIC,517.87,562.98,31.81,31.81,opennem.org.au,false,
2024-01-19 20:00:00,Australia,Victoria,AU-VIC,453.42,495.28,40.27,40.27,opennem.org.au,false,
2024-01-19 21:00:00,Australia,Victoria,AU-VIC,393.63,435.25,48.02,48.02,opennem.org.au,false,
2024-01-19 22:00:00,Australia,Victoria,AU-VIC,358.13,401.2,52.7,52.7,opennem.org.au,false,
2024-01-19 23:00:00,Australia,Victoria,AU-VIC,330.86,374.49,56.35,56.35,opennem.org.au,false,
2024-01-20 00:00:00,Australia,Victoria,AU-VIC,349.11,395.77,53.95,53.95,opennem.org.au,false,
2024-01-20 01:00:00,Australia,Victoria,AU-VIC,342.71,391.55,54.83,54.83,opennem.org.au,false,
2024-01-20 02:00:00,Australia,Victoria,AU-VIC,335.05,382.93,55.86,55.86,opennem.org.au,false,
2024-01-20 03:00:00,Australia,Victoria,AU-VIC,330.69,376.05,56.45,56.45,opennem.org.au,false,
2024-01-20 04:00:00,Australia,Victoria,AU-VIC,325.03,369.61,57.2,57.2,opennem.org.au,false,
2024-01-20 05:00:00,Australia,Victoria,AU-VIC,326.19,370.31,57.07,57.07,opennem.org.au,false,
2024-01-20 06:00:00,Australia,Victoria,AU-VIC,323.36,366.62,57.44,57.44,opennem.org.au,false,
2024-01-20 07:00:00,Australia,Victoria,AU-VIC,377.39,420.64,50.41,50.41,opennem.org.au,false,
2024-01-20 08:00:00,Australia,Victoria,AU-VIC,470.33,515.07,38.33,38.33,opennem.org.au,false,
2024-01-20 09:00:00,Australia,Victoria,AU-VIC,507.99,552.22,33.64,33.64,opennem.org.au,false,
2024-01-20 10:00:00,Australia,Victoria,AU-VIC,534.92,579.76,30.25,30.25,opennem.org.au,false,
2024-01-20 11:00:00,Australia,Victoria,AU-VIC,539.82,584.84,29.7,29.7,opennem.org.au,false,
2024-01-20 12:00:00,Australia,Victoria,AU-VIC,550.68,597.05,27.94,27.94,opennem.org.au,false,
2024-01-20 13:00:00,Australia,Victoria,AU-VIC,553.1,599.33,27.78,27.78,opennem.org.au,false,
2024-01-20 14:00:00,Australia,Victoria,AU-VIC,579.73,627.2,24.28,24.28,opennem.org.au,false,
2024-01-20 15:00:00,Australia,Victoria,AU-VIC,572.28,619.94,24.89,24.89,opennem.org.au,false,
2024-01-20 16:00:00,Australia,Victoria,AU-VIC,563.52,610.86,25.92,25.92,opennem.org.au,false,
2024-01-20 17:00:00,Australia,Victoria,AU-VIC,537.56,583.36,29.27,29.27,opennem.org.au,false,
