Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-08 10:00:00,Australia,New South Wales,AU-NSW,517.26,575.12,24.7,24.7,opennem.org.au,false,
2022-07-08 11:00:00,Australia,New South Wales,AU-NSW,537.13,593.3,23.73,23.73,opennem.org.au,false,
2022-07-08 12:00:00,Australia,New South Wales,AU-NSW,552.24,609.39,21.55,21.55,opennem.org.au,false,
2022-07-08 13:00:00,Australia,New South Wales,AU-NSW,563.67,621.21,20.07,20.07,opennem.org.au,false,
2022-07-08 14:00:00,Australia,New South Wales,AU-NSW,573.65,628.23,20.96,20.96,opennem.org.au,false,
2022-07-08 15:00:00,Australia,New South Wales,AU-NSW,581.58,635.4,20.7,20.7,opennem.org.au,false,
2022-07-08 16:00:00,Australia,New South Wales,AU-NSW,581.09,635.2,20.56,20.56,opennem.org.au,false,
2022-07-08 17:00:00,Australia,New South Wales,AU-NSW,603.54,658.87,17.55,17.55,opennem.org.au,false,
2022-07-08 18:00:00,Australia,New South Wales,AU-NSW,610.78,666.65,16.53,16.53,opennem.org.au,false,
2022-07-08 19:00:00,Australia,New South Wales,AU-NSW,603.78,659.17,17.68,17.68,opennem.org.au,false,
2022-07-08 20:00:00,Australia,New South Wales,AU-NSW,600.88,656.12,18.34,18.34,opennem.org.au,false,
2022-07-08 21:00:00,Australia,New South Wales,AU-NSW,600.48,656.24,18.44,18.44,opennem.org.au,false,
2022-07-08 22:00:00,Australia,New South Wales,AU-NSW,565.76,620.12,24.23,24.23,opennem.org.au,false,
2022-07-08 23:00:00,Australia,New South Wales,AU-NSW,507.86,560.21,33.26,33.26,opennem.org.au,false,
2022-07-09 00:00:00,Australia,New South Wales,AU-NSW,467.75,519.51,38.7,38.7,opennem.org.au,false,
2022-07-09 01:00:00,Australia,New South Wales,AU-NSW,433.74,485.28,43.05,43.05,opennem.org.au,false,
2022-07-09 02:00:00,Australia,New South Wales,AU-NSW,424.47,476.27,44.23,44.23,opennem.org.au,false,
2022-07-09 03:00:00,Australia,New South Wales,AU-NSW,432.22,484.36,43.13,43.13,opennem.org.au,false,
2022-07-09 04:00:00,Australia,New South Wales,AU-NSW,457.88,510.15,39.75,39.75,opennem.org.au,false,
2022-07-09 05:00:00,Australia,New South Wales,AU-NSW,510.42,563.91,32.29,32.29,opennem.org.au,false,
2022-07-09 06:00:00,Australia,New South Wales,AU-NSW,570.06,629.17,20.76,20.76,opennem.org.au,false,
2022-07-09 07:00:00,Australia,New South Wales,AU-NSW,582.42,645.55,15.57,15.57,opennem.org.au,false,
2022-07-09 08:00:00,Australia,New South Wales,AU-NSW,587.11,649.82,15.22,15.22,opennem.org.au,false,
2022-07-09 09:00:00,Australia,New South Wales,AU-NSW,591.76,654.68,14.67,14.67,opennem.org.au,false,
2022-07-09 10:00:00,Australia,New South Wales,AU-NSW,604.25,666.87,13.6,13.6,opennem.org.au,false,
2022-07-09 11:00:00,Australia,New South Wales,AU-NSW,613.41,675.57,12.97,12.97,opennem.org.au,false,
2022-07-09 12:00:00,Australia,New South Wales,AU-NSW,619.39,681.46,12.36,12.36,opennem.org.au,false,
2022-07-09 13:00:00,Australia,New South Wales,AU-NSW,617.44,679.0,12.87,12.87,opennem.org.au,false,
2022-07-09 14:00:00,Australia,New South Wales,AU-NSW,625.69,684.51,13.8,13.8,opennem.org.au,false,
2022-07-09 15:00:00,Australia,New South Wales,AU-NSW,626.41,684.77,13.9,13.9,opennem.org.au,false,
2022-07-09 16:00:00,Australia,New South Wales,AU-NSW,636.1,693.69,13.34,13.34,opennem.org.au,false,
2022-07-09 17:00:00,Australia,New South Wales,AU-NSW,635.49,693.22,13.67,13.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-09 18:00:00,Australia,New South Wales,AU-NSW,635.06,692.23,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-09 19:00:00,Australia,New South Wales,AU-NSW,633.29,690.06,14.43,14.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-09 20:00:00,Australia,New South Wales,AU-NSW,629.23,685.37,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-09 21:00:00,Australia,New South Wales,AU-NSW,618.32,674.3,16.56,16.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-09 22:00:00,Australia,New South Wales,AU-NSW,593.51,649.04,20.2,20.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-09 23:00:00,Australia,New South Wales,AU-NSW,564.82,619.18,24.68,24.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-10 00:00:00,Australia,New South Wales,AU-NSW,542.87,595.74,28.22,28.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-10 01:00:00,Australia,New South Wales,AU-NSW,534.76,587.29,29.49,29.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-10 02:00:00,Australia,New South Wales,AU-NSW,530.42,582.61,30.22,30.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-10 03:00:00,Australia,New South Wales,AU-NSW,526.01,577.64,30.94,30.94,Electricity Maps Estimation; opennem.org.au,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-10 04:00:00,Australia,New South Wales,AU-NSW,526.91,578.63,30.67,30.67,opennem.org.au,false,
2022-07-10 05:00:00,Australia,New South Wales,AU-NSW,550.94,604.77,26.73,26.73,opennem.org.au,false,
2022-07-10 06:00:00,Australia,New South Wales,AU-NSW,578.08,636.44,19.64,19.64,opennem.org.au,false,
2022-07-10 07:00:00,Australia,New South Wales,AU-NSW,563.89,625.34,18.35,18.35,opennem.org.au,false,
2022-07-10 08:00:00,Australia,New South Wales,AU-NSW,558.91,620.03,19.11,19.11,opennem.org.au,false,
2022-07-10 09:00:00,Australia,New South Wales,AU-NSW,573.59,635.5,16.98,16.98,opennem.org.au,false,
2022-07-10 10:00:00,Australia,New South Wales,AU-NSW,579.56,640.26,17.13,17.13,opennem.org.au,false,
2022-07-10 11:00:00,Australia,New South Wales,AU-NSW,597.2,658.38,15.06,15.06,opennem.org.au,false,
2022-07-10 12:00:00,Australia,New South Wales,AU-NSW,612.42,674.18,13.18,13.18,opennem.org.au,false,
2022-07-10 13:00:00,Australia,New South Wales,AU-NSW,614.33,673.36,14.65,14.65,opennem.org.au,false,
2022-07-10 14:00:00,Australia,New South Wales,AU-NSW,621.96,681.01,13.93,13.93,opennem.org.au,false,
2022-07-10 15:00:00,Australia,New South Wales,AU-NSW,632.5,690.32,13.76,13.76,opennem.org.au,false,
2022-07-10 16:00:00,Australia,New South Wales,AU-NSW,680.88,739.18,8.62,8.62,opennem.org.au,false,
2022-07-10 17:00:00,Australia,New South Wales,AU-NSW,675.72,733.43,9.46,9.46,opennem.org.au,false,
2022-07-10 18:00:00,Australia,New South Wales,AU-NSW,668.08,724.35,10.86,10.86,opennem.org.au,false,
2022-07-10 19:00:00,Australia,New South Wales,AU-NSW,655.99,714.0,11.16,11.16,opennem.org.au,false,
2022-07-10 20:00:00,Australia,New South Wales,AU-NSW,595.66,650.81,19.23,19.23,opennem.org.au,false,
2022-07-10 21:00:00,Australia,New South Wales,AU-NSW,513.78,567.35,28.79,28.79,opennem.org.au,false,
2022-07-10 22:00:00,Australia,New South Wales,AU-NSW,554.47,611.55,23.42,23.42,opennem.org.au,false,
2022-07-10 23:00:00,Australia,New South Wales,AU-NSW,544.16,600.94,25.86,25.86,opennem.org.au,false,
2022-07-11 00:00:00,Australia,New South Wales,AU-NSW,543.97,600.96,25.93,25.93,opennem.org.au,false,
2022-07-11 01:00:00,Australia,New South Wales,AU-NSW,554.23,611.98,24.86,24.86,opennem.org.au,false,
2022-07-11 02:00:00,Australia,New South Wales,AU-NSW,555.4,613.57,24.45,24.45,opennem.org.au,false,
2022-07-11 03:00:00,Australia,New South Wales,AU-NSW,539.52,597.43,26.15,26.15,opennem.org.au,false,
2022-07-11 04:00:00,Australia,New South Wales,AU-NSW,561.22,619.17,23.41,23.41,opennem.org.au,false,
2022-07-11 05:00:00,Australia,New South Wales,AU-NSW,562.35,620.57,22.7,22.7,opennem.org.au,false,
2022-07-11 06:00:00,Australia,New South Wales,AU-NSW,582.78,646.44,15.78,15.78,opennem.org.au,false,
2022-07-11 07:00:00,Australia,New South Wales,AU-NSW,557.51,620.53,18.36,18.36,opennem.org.au,false,
2022-07-11 08:00:00,Australia,New South Wales,AU-NSW,567.37,631.47,17.0,17.0,opennem.org.au,false,
2022-07-11 09:00:00,Australia,New South Wales,AU-NSW,594.59,659.98,13.33,13.33,opennem.org.au,false,
2022-07-11 10:00:00,Australia,New South Wales,AU-NSW,595.59,660.77,13.13,13.13,opennem.org.au,false,
2022-07-11 11:00:00,Australia,New South Wales,AU-NSW,618.62,685.99,9.38,9.38,opennem.org.au,false,
2022-07-11 12:00:00,Australia,New South Wales,AU-NSW,628.8,693.59,10.04,10.04,opennem.org.au,false,
2022-07-11 13:00:00,Australia,New South Wales,AU-NSW,629.84,693.27,10.82,10.82,opennem.org.au,false,
2022-07-11 14:00:00,Australia,New South Wales,AU-NSW,624.14,685.5,12.63,12.63,opennem.org.au,false,
2022-07-11 15:00:00,Australia,New South Wales,AU-NSW,612.98,670.77,16.15,16.15,opennem.org.au,false,
2022-07-11 16:00:00,Australia,New South Wales,AU-NSW,621.96,680.29,14.9,14.9,opennem.org.au,false,
2022-07-11 17:00:00,Australia,New South Wales,AU-NSW,634.3,693.35,13.18,13.18,opennem.org.au,false,
2022-07-11 18:00:00,Australia,New South Wales,AU-NSW,648.06,707.77,11.34,11.34,opennem.org.au,false,
2022-07-11 19:00:00,Australia,New South Wales,AU-NSW,643.19,701.41,12.69,12.69,opennem.org.au,false,
2022-07-11 20:00:00,Australia,New South Wales,AU-NSW,587.5,646.71,17.76,17.76,opennem.org.au,false,
2022-07-11 21:00:00,Australia,New South Wales,AU-NSW,533.07,591.67,23.67,23.67,opennem.org.au,false,
2022-07-11 22:00:00,Australia,New South Wales,AU-NSW,510.69,568.23,27.02,27.02,opennem.org.au,false,
2022-07-11 23:00:00,Australia,New South Wales,AU-NSW,520.7,579.31,25.57,25.57,opennem.org.au,false,
2022-07-12 00:00:00,Australia,New South Wales,AU-NSW,538.71,596.6,24.45,24.45,opennem.org.au,false,
2022-07-12 01:00:00,Australia,New South Wales,AU-NSW,541.6,598.11,25.46,25.46,opennem.org.au,false,
2022-07-12 02:00:00,Australia,New South Wales,AU-NSW,555.66,611.39,24.49,24.49,opennem.org.au,false,
2022-07-12 03:00:00,Australia,New South Wales,AU-NSW,556.62,612.81,24.1,24.1,opennem.org.au,false,
2022-07-12 04:00:00,Australia,New South Wales,AU-NSW,548.88,605.16,24.62,24.62,opennem.org.au,false,
2022-07-12 05:00:00,Australia,New South Wales,AU-NSW,557.35,612.82,24.2,24.2,opennem.org.au,false,
2022-07-12 06:00:00,Australia,New South Wales,AU-NSW,552.19,612.32,21.02,21.02,opennem.org.au,false,
2022-07-12 07:00:00,Australia,New South Wales,AU-NSW,527.39,587.17,23.24,23.24,opennem.org.au,false,
2022-07-12 08:00:00,Australia,New South Wales,AU-NSW,544.07,605.8,20.42,20.42,opennem.org.au,false,
2022-07-12 09:00:00,Australia,New South Wales,AU-NSW,559.56,621.75,18.58,18.58,opennem.org.au,false,
2022-07-12 10:00:00,Australia,New South Wales,AU-NSW,570.86,632.53,17.79,17.79,opennem.org.au,false,
2022-07-12 11:00:00,Australia,New South Wales,AU-NSW,596.14,654.15,17.65,17.65,opennem.org.au,false,
2022-07-12 12:00:00,Australia,New South Wales,AU-NSW,629.47,689.35,12.98,12.98,opennem.org.au,false,
2022-07-12 13:00:00,Australia,New South Wales,AU-NSW,627.29,686.22,13.71,13.71,opennem.org.au,false,
2022-07-12 14:00:00,Australia,New South Wales,AU-NSW,619.52,676.23,15.85,15.85,opennem.org.au,false,
2022-07-12 15:00:00,Australia,New South Wales,AU-NSW,630.18,687.49,14.35,14.35,opennem.org.au,false,
2022-07-12 16:00:00,Australia,New South Wales,AU-NSW,630.8,688.15,14.15,14.15,opennem.org.au,false,
2022-07-12 17:00:00,Australia,New South Wales,AU-NSW,624.9,681.96,14.85,14.85,opennem.org.au,false,
2022-07-12 18:00:00,Australia,New South Wales,AU-NSW,619.09,674.34,16.55,16.55,opennem.org.au,false,
2022-07-12 19:00:00,Australia,New South Wales,AU-NSW,598.79,653.65,19.03,19.03,opennem.org.au,false,
2022-07-12 20:00:00,Australia,New South Wales,AU-NSW,592.28,647.95,19.24,19.24,opennem.org.au,false,
2022-07-12 21:00:00,Australia,New South Wales,AU-NSW,554.75,610.03,23.39,23.39,opennem.org.au,false,
2022-07-12 22:00:00,Australia,New South Wales,AU-NSW,556.25,612.66,23.41,23.41,opennem.org.au,false,
2022-07-12 23:00:00,Australia,New South Wales,AU-NSW,539.71,595.18,26.56,26.56,opennem.org.au,false,
2022-07-13 00:00:00,Australia,New South Wales,AU-NSW,524.66,578.58,29.26,29.26,opennem.org.au,false,
2022-07-13 01:00:00,Australia,New South Wales,AU-NSW,523.59,577.49,29.29,29.29,opennem.org.au,false,
2022-07-13 02:00:00,Australia,New South Wales,AU-NSW,524.62,577.81,29.37,29.37,opennem.org.au,false,
2022-07-13 03:00:00,Australia,New South Wales,AU-NSW,532.72,585.06,28.78,28.78,opennem.org.au,false,
2022-07-13 04:00:00,Australia,New South Wales,AU-NSW,539.58,592.77,27.29,27.29,opennem.org.au,false,
2022-07-13 05:00:00,Australia,New South Wales,AU-NSW,552.61,606.83,25.12,25.12,opennem.org.au,false,
2022-07-13 06:00:00,Australia,New South Wales,AU-NSW,571.25,629.44,19.96,19.96,opennem.org.au,false,
2022-07-13 07:00:00,Australia,New South Wales,AU-NSW,543.26,602.44,21.62,21.62,opennem.org.au,false,
2022-07-13 08:00:00,Australia,New South Wales,AU-NSW,541.87,601.01,21.74,21.74,opennem.org.au,false,
2022-07-13 09:00:00,Australia,New South Wales,AU-NSW,565.31,626.23,18.21,18.21,opennem.org.au,false,
2022-07-13 10:00:00,Australia,New South Wales,AU-NSW,565.57,625.9,18.5,18.5,opennem.org.au,false,
2022-07-13 11:00:00,Australia,New South Wales,AU-NSW,573.57,632.52,18.57,18.57,opennem.org.au,false,
2022-07-13 12:00:00,Australia,New South Wales,AU-NSW,589.61,649.96,16.11,16.11,opennem.org.au,false,
2022-07-13 13:00:00,Australia,New South Wales,AU-NSW,586.4,644.62,17.66,17.66,opennem.org.au,false,
2022-07-13 14:00:00,Australia,New South Wales,AU-NSW,595.73,651.95,18.02,18.02,opennem.org.au,false,
2022-07-13 15:00:00,Australia,New South Wales,AU-NSW,586.41,642.08,19.26,19.26,opennem.org.au,false,
2022-07-13 16:00:00,Australia,New South Wales,AU-NSW,588.58,640.41,21.38,21.38,opennem.org.au,false,
2022-07-13 17:00:00,Australia,New South Wales,AU-NSW,591.33,643.57,20.91,20.91,opennem.org.au,false,
2022-07-13 18:00:00,Australia,New South Wales,AU-NSW,590.04,644.35,19.77,19.77,opennem.org.au,false,
2022-07-13 19:00:00,Australia,New South Wales,AU-NSW,599.42,654.56,18.39,18.39,opennem.org.au,false,
2022-07-13 20:00:00,Australia,New South Wales,AU-NSW,590.39,645.33,19.57,19.57,opennem.org.au,false,
2022-07-13 21:00:00,Australia,New South Wales,AU-NSW,521.65,575.62,27.41,27.41,opennem.org.au,false,
2022-07-13 22:00:00,Australia,New South Wales,AU-NSW,536.48,593.09,25.54,25.54,opennem.org.au,false,
2022-07-13 23:00:00,Australia,New South Wales,AU-NSW,517.26,571.63,30.05,30.05,opennem.org.au,false,
2022-07-14 00:00:00,Australia,New South Wales,AU-NSW,527.57,581.68,29.57,29.57,opennem.org.au,false,
2022-07-14 01:00:00,Australia,New South Wales,AU-NSW,534.63,587.79,29.65,29.65,opennem.org.au,false,
2022-07-14 02:00:00,Australia,New South Wales,AU-NSW,529.66,582.61,30.31,30.31,opennem.org.au,false,
2022-07-14 03:00:00,Australia,New South Wales,AU-NSW,529.39,582.54,30.34,30.34,opennem.org.au,false,
2022-07-14 04:00:00,Australia,New South Wales,AU-NSW,534.05,587.42,29.73,29.73,opennem.org.au,false,
2022-07-14 05:00:00,Australia,New South Wales,AU-NSW,542.39,596.63,27.91,27.91,opennem.org.au,false,
2022-07-14 06:00:00,Australia,New South Wales,AU-NSW,569.62,627.42,21.2,21.2,opennem.org.au,false,
2022-07-14 07:00:00,Australia,New South Wales,AU-NSW,559.22,617.78,20.85,20.85,opennem.org.au,false,
2022-07-14 08:00:00,Australia,New South Wales,AU-NSW,545.26,604.14,22.02,22.02,opennem.org.au,false,
2022-07-14 09:00:00,Australia,New South Wales,AU-NSW,544.91,604.23,21.73,21.73,opennem.org.au,false,
2022-07-14 10:00:00,Australia,New South Wales,AU-NSW,552.93,611.69,21.3,21.3,opennem.org.au,false,
2022-07-14 11:00:00,Australia,New South Wales,AU-NSW,593.46,651.56,17.61,17.61,opennem.org.au,false,
2022-07-14 12:00:00,Australia,New South Wales,AU-NSW,616.08,675.45,14.47,14.47,opennem.org.au,false,
2022-07-14 13:00:00,Australia,New South Wales,AU-NSW,631.04,689.98,13.32,13.32,opennem.org.au,false,
2022-07-14 14:00:00,Australia,New South Wales,AU-NSW,645.6,705.7,11.16,11.16,opennem.org.au,false,
2022-07-14 15:00:00,Australia,New South Wales,AU-NSW,651.74,712.05,10.44,10.44,opennem.org.au,false,
2022-07-14 16:00:00,Australia,New South Wales,AU-NSW,668.7,726.57,10.38,10.38,opennem.org.au,false,
2022-07-14 17:00:00,Australia,New South Wales,AU-NSW,673.39,731.25,9.95,9.95,opennem.org.au,false,
2022-07-14 18:00:00,Australia,New South Wales,AU-NSW,670.34,729.34,9.55,9.55,opennem.org.au,false,
2022-07-14 19:00:00,Australia,New South Wales,AU-NSW,653.46,712.75,11.09,11.09,opennem.org.au,false,
2022-07-14 20:00:00,Australia,New South Wales,AU-NSW,631.78,689.52,14.31,14.31,opennem.org.au,false,
2022-07-14 21:00:00,Australia,New South Wales,AU-NSW,586.38,645.13,18.27,18.27,opennem.org.au,false,
2022-07-14 22:00:00,Australia,New South Wales,AU-NSW,583.87,644.78,18.65,18.65,opennem.org.au,false,
2022-07-14 23:00:00,Australia,New South Wales,AU-NSW,552.37,608.72,25.97,25.97,opennem.org.au,false,
2022-07-15 00:00:00,Australia,New South Wales,AU-NSW,531.88,585.76,30.02,30.02,opennem.org.au,false,
2022-07-15 01:00:00,Australia,New South Wales,AU-NSW,536.93,591.01,29.35,29.35,opennem.org.au,false,
2022-07-15 02:00:00,Australia,New South Wales,AU-NSW,535.4,589.38,29.55,29.55,opennem.org.au,false,
2022-07-15 03:00:00,Australia,New South Wales,AU-NSW,549.69,604.5,27.67,27.67,opennem.org.au,false,
2022-07-15 04:00:00,Australia,New South Wales,AU-NSW,538.61,592.59,29.18,29.18,opennem.org.au,false,
2022-07-15 05:00:00,Australia,New South Wales,AU-NSW,540.69,595.4,28.17,28.17,opennem.org.au,false,
2022-07-15 06:00:00,Australia,New South Wales,AU-NSW,607.23,668.16,15.6,15.6,opennem.org.au,false,
2022-07-15 07:00:00,Australia,New South Wales,AU-NSW,592.87,654.96,15.26,15.26,opennem.org.au,false,
2022-07-15 08:00:00,Australia,New South Wales,AU-NSW,574.61,635.23,17.98,17.98,opennem.org.au,false,
2022-07-15 09:00:00,Australia,New South Wales,AU-NSW,582.44,644.11,16.57,16.57,opennem.org.au,false,
2022-07-15 10:00:00,Australia,New South Wales,AU-NSW,583.53,644.64,16.81,16.81,opennem.org.au,false,
2022-07-15 11:00:00,Australia,New South Wales,AU-NSW,620.15,681.32,13.03,13.03,opennem.org.au,false,
2022-07-15 12:00:00,Australia,New South Wales,AU-NSW,626.25,686.54,12.92,12.92,opennem.org.au,false,
2022-07-15 13:00:00,Australia,New South Wales,AU-NSW,633.49,694.04,11.98,11.98,opennem.org.au,false,
2022-07-15 14:00:00,Australia,New South Wales,AU-NSW,624.29,682.44,14.31,14.31,opennem.org.au,false,
2022-07-15 15:00:00,Australia,New South Wales,AU-NSW,618.94,676.21,15.42,15.42,opennem.org.au,false,
2022-07-15 16:00:00,Australia,New South Wales,AU-NSW,636.84,691.22,15.49,15.49,opennem.org.au,false,
2022-07-15 17:00:00,Australia,New South Wales,AU-NSW,643.31,696.79,15.35,15.35,opennem.org.au,false,
2022-07-15 18:00:00,Australia,New South Wales,AU-NSW,646.04,699.74,15.0,15.0,opennem.org.au,false,
2022-07-15 19:00:00,Australia,New South Wales,AU-NSW,648.72,702.52,14.64,14.64,opennem.org.au,false,
2022-07-15 20:00:00,Australia,New South Wales,AU-NSW,636.53,689.65,16.28,16.28,opennem.org.au,false,
2022-07-15 21:00:00,Australia,New South Wales,AU-NSW,598.95,652.16,20.17,20.17,opennem.org.au,false,
2022-07-15 22:00:00,Australia,New South Wales,AU-NSW,576.46,629.27,23.26,23.26,opennem.org.au,false,
2022-07-15 23:00:00,Australia,New South Wales,AU-NSW,554.3,607.1,26.19,26.19,opennem.org.au,false,
2022-07-16 00:00:00,Australia,New South Wales,AU-NSW,540.45,592.71,28.51,28.51,opennem.org.au,false,
2022-07-16 01:00:00,Australia,New South Wales,AU-NSW,560.02,612.79,26.31,26.31,opennem.org.au,false,
2022-07-16 02:00:00,Australia,New South Wales,AU-NSW,527.37,578.81,30.61,30.61,opennem.org.au,false,
2022-07-16 03:00:00,Australia,New South Wales,AU-NSW,516.01,566.76,32.1,32.1,opennem.org.au,false,
2022-07-16 04:00:00,Australia,New South Wales,AU-NSW,499.8,549.98,34.24,34.24,opennem.org.au,false,
2022-07-16 05:00:00,Australia,New South Wales,AU-NSW,531.74,583.49,29.46,29.46,opennem.org.au,false,
2022-07-16 06:00:00,Australia,New South Wales,AU-NSW,595.28,649.91,19.86,19.86,opennem.org.au,false,
2022-07-16 07:00:00,Australia,New South Wales,AU-NSW,603.33,662.75,15.36,15.36,opennem.org.au,false,
2022-07-16 08:00:00,Australia,New South Wales,AU-NSW,589.07,648.07,16.96,16.96,opennem.org.au,false,
2022-07-16 09:00:00,Australia,New South Wales,AU-NSW,587.44,645.95,17.25,17.25,opennem.org.au,false,
2022-07-16 10:00:00,Australia,New South Wales,AU-NSW,578.07,634.48,19.4,19.4,opennem.org.au,false,
2022-07-16 11:00:00,Australia,New South Wales,AU-NSW,585.06,641.8,18.43,18.43,opennem.org.au,false,
2022-07-16 12:00:00,Australia,New South Wales,AU-NSW,571.07,626.33,20.65,20.65,opennem.org.au,false,
2022-07-16 13:00:00,Australia,New South Wales,AU-NSW,570.04,622.18,22.61,22.61,opennem.org.au,false,
