Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-03-03 22:00:00+00:00,2022-03-03 23:00:00+01:00,352.26973960000004
2022-03-03 23:00:00+00:00,2022-03-04 00:00:00+01:00,361.53205540000005
2022-03-04 00:00:00+00:00,2022-03-04 01:00:00+01:00,375.9185494000001
2022-03-04 01:00:00+00:00,2022-03-04 02:00:00+01:00,364.24232000000006
2022-03-04 02:00:00+00:00,2022-03-04 03:00:00+01:00,341.3155290000001
2022-03-04 03:00:00+00:00,2022-03-04 04:00:00+01:00,333.5565210000001
2022-03-04 04:00:00+00:00,2022-03-04 05:00:00+01:00,357.81419740000007
2022-03-04 05:00:00+00:00,2022-03-04 06:00:00+01:00,402.8595494000001
2022-03-04 06:00:00+00:00,2022-03-04 07:00:00+01:00,435.6898520000001
2022-03-04 07:00:00+00:00,2022-03-04 08:00:00+01:00,441.8593410000001
2022-03-04 08:00:00+00:00,2022-03-04 09:00:00+01:00,428.47505220000005
2022-03-04 09:00:00+00:00,2022-03-04 10:00:00+01:00,413.0971294000001
2022-03-04 10:00:00+00:00,2022-03-04 11:00:00+01:00,395.2298582000001
2022-03-04 11:00:00+00:00,2022-03-04 12:00:00+01:00,364.4632362000001
2022-03-04 12:00:00+00:00,2022-03-04 13:00:00+01:00,344.52689620000007
2022-03-04 13:00:00+00:00,2022-03-04 14:00:00+01:00,340.1570660000001
2022-03-04 14:00:00+00:00,2022-03-04 15:00:00+01:00,349.03681960000006
2022-03-04 15:00:00+00:00,2022-03-04 16:00:00+01:00,370.3040450000001
2022-03-04 16:00:00+00:00,2022-03-04 17:00:00+01:00,396.9540822
2022-03-04 17:00:00+00:00,2022-03-04 18:00:00+01:00,426.17429080000005
2022-03-04 18:00:00+00:00,2022-03-04 19:00:00+01:00,441.83239999999995
2022-03-04 19:00:00+00:00,2022-03-04 20:00:00+01:00,436.4873056
2022-03-04 20:00:00+00:00,2022-03-04 21:00:00+01:00,429.28867040000006
2022-03-04 21:00:00+00:00,2022-03-04 22:00:00+01:00,431.63253740000005
2022-03-04 22:00:00+00:00,2022-03-04 23:00:00+01:00,422.30556320000005
2022-03-04 23:00:00+00:00,2022-03-05 00:00:00+01:00,412.86543680000005
2022-03-05 00:00:00+00:00,2022-03-05 01:00:00+01:00,402.4500462000001
2022-03-05 01:00:00+00:00,2022-03-05 02:00:00+01:00,382.5622000000001
2022-03-05 02:00:00+00:00,2022-03-05 03:00:00+01:00,366.39760000000007
2022-03-05 03:00:00+00:00,2022-03-05 04:00:00+01:00,360.3897570000001
2022-03-05 04:00:00+00:00,2022-03-05 05:00:00+01:00,369.5712498000001
2022-03-05 05:00:00+00:00,2022-03-05 06:00:00+01:00,385.8166728000001
2022-03-05 06:00:00+00:00,2022-03-05 07:00:00+01:00,402.5524220000001
2022-03-05 07:00:00+00:00,2022-03-05 08:00:00+01:00,403.3768166000001
2022-03-05 08:00:00+00:00,2022-03-05 09:00:00+01:00,416.47014260000003
2022-03-05 09:00:00+00:00,2022-03-05 10:00:00+01:00,437.36019400000004
2022-03-05 10:00:00+00:00,2022-03-05 11:00:00+01:00,412.28889940000005
2022-03-05 11:00:00+00:00,2022-03-05 12:00:00+01:00,354.2849264
2022-03-05 12:00:00+00:00,2022-03-05 13:00:00+01:00,331.72453300000006
2022-03-05 13:00:00+00:00,2022-03-05 14:00:00+01:00,311.8312986000001
2022-03-05 14:00:00+00:00,2022-03-05 15:00:00+01:00,305.0206138000001
2022-03-05 15:00:00+00:00,2022-03-05 16:00:00+01:00,345.57220700000005
2022-03-05 16:00:00+00:00,2022-03-05 17:00:00+01:00,390.9785684000001
2022-03-05 17:00:00+00:00,2022-03-05 18:00:00+01:00,426.4275362000001
2022-03-05 18:00:00+00:00,2022-03-05 19:00:00+01:00,439.18140560000006
2022-03-05 19:00:00+00:00,2022-03-05 20:00:00+01:00,436.06702600000006
2022-03-05 20:00:00+00:00,2022-03-05 21:00:00+01:00,418.79784500000005
2022-03-05 21:00:00+00:00,2022-03-05 22:00:00+01:00,402.43388160000006
2022-03-05 22:00:00+00:00,2022-03-05 23:00:00+01:00,394.43240460000004
2022-03-05 23:00:00+00:00,2022-03-06 00:00:00+01:00,405.73684820000005
2022-03-06 00:00:00+00:00,2022-03-06 01:00:00+01:00,400.67194020000005
2022-03-06 01:00:00+00:00,2022-03-06 02:00:00+01:00,376.1825712000001
2022-03-06 02:00:00+00:00,2022-03-06 03:00:00+01:00,366.05814340000006
2022-03-06 03:00:00+00:00,2022-03-06 04:00:00+01:00,362.97609300000005
2022-03-06 04:00:00+00:00,2022-03-06 05:00:00+01:00,367.2219946
2022-03-06 05:00:00+00:00,2022-03-06 06:00:00+01:00,372.91193380000004
2022-03-06 06:00:00+00:00,2022-03-06 07:00:00+01:00,358.3153000000001
2022-03-06 07:00:00+00:00,2022-03-06 08:00:00+01:00,342.15070000000003
2022-03-06 08:00:00+00:00,2022-03-06 09:00:00+01:00,325.70052540000006
2022-03-06 09:00:00+00:00,2022-03-06 10:00:00+01:00,253.08914220000008
2022-03-06 10:00:00+00:00,2022-03-06 11:00:00+01:00,210.46309200000007
2022-03-06 11:00:00+00:00,2022-03-06 12:00:00+01:00,243.34188840000007
2022-03-06 12:00:00+00:00,2022-03-06 13:00:00+01:00,241.72004020000006
2022-03-06 13:00:00+00:00,2022-03-06 14:00:00+01:00,229.3972268000001
2022-03-06 14:00:00+00:00,2022-03-06 15:00:00+01:00,269.58242240000004
2022-03-06 15:00:00+00:00,2022-03-06 16:00:00+01:00,315.22047640000005
2022-03-06 16:00:00+00:00,2022-03-06 17:00:00+01:00,373.53696500000007
2022-03-06 17:00:00+00:00,2022-03-06 18:00:00+01:00,441.9617168000001
2022-03-06 18:00:00+00:00,2022-03-06 19:00:00+01:00,479.20495520000003
2022-03-06 19:00:00+00:00,2022-03-06 20:00:00+01:00,479.88925660000007
2022-03-06 20:00:00+00:00,2022-03-06 21:00:00+01:00,457.1187234
2022-03-06 21:00:00+00:00,2022-03-06 22:00:00+01:00,444.00923279999995
2022-03-06 22:00:00+00:00,2022-03-06 23:00:00+01:00,443.8098694
2022-03-06 23:00:00+00:00,2022-03-07 00:00:00+01:00,425.2421322
2022-03-07 00:00:00+00:00,2022-03-07 01:00:00+01:00,402.7086798
2022-03-07 01:00:00+00:00,2022-03-07 02:00:00+01:00,398.06405140000004
2022-03-07 02:00:00+00:00,2022-03-07 03:00:00+01:00,392.3417830000001
2022-03-07 03:00:00+00:00,2022-03-07 04:00:00+01:00,388.44611440000006
2022-03-07 04:00:00+00:00,2022-03-07 05:00:00+01:00,408.93205080000007
2022-03-07 05:00:00+00:00,2022-03-07 06:00:00+01:00,465.0016600000001
2022-03-07 06:00:00+00:00,2022-03-07 07:00:00+01:00,527.0360066000001
2022-03-07 07:00:00+00:00,2022-03-07 08:00:00+01:00,553.5675034000001
2022-03-07 08:00:00+00:00,2022-03-07 09:00:00+01:00,537.7477482
2022-03-07 09:00:00+00:00,2022-03-07 10:00:00+01:00,465.0016600000001
2022-03-07 10:00:00+00:00,2022-03-07 11:00:00+01:00,372.3892784000001
2022-03-07 11:00:00+00:00,2022-03-07 12:00:00+01:00,359.0049896000001
2022-03-07 12:00:00+00:00,2022-03-07 13:00:00+01:00,392.8374974000001
2022-03-07 13:00:00+00:00,2022-03-07 14:00:00+01:00,383.9415792000001
2022-03-07 14:00:00+00:00,2022-03-07 15:00:00+01:00,372.11448020000006
2022-03-07 15:00:00+00:00,2022-03-07 16:00:00+01:00,405.1710872000001
2022-03-07 16:00:00+00:00,2022-03-07 17:00:00+01:00,457.87845960000004
2022-03-07 17:00:00+00:00,2022-03-07 18:00:00+01:00,501.4205038
2022-03-07 18:00:00+00:00,2022-03-07 19:00:00+01:00,531.8907748
2022-03-07 19:00:00+00:00,2022-03-07 20:00:00+01:00,528.7602306
2022-03-07 20:00:00+00:00,2022-03-07 21:00:00+01:00,492.1366352
2022-03-07 21:00:00+00:00,2022-03-07 22:00:00+01:00,467.8897352
2022-03-07 22:00:00+00:00,2022-03-07 23:00:00+01:00,426.45986540000007
2022-03-07 23:00:00+00:00,2022-03-08 00:00:00+01:00,436.7621038000001
2022-03-08 00:00:00+00:00,2022-03-08 01:00:00+01:00,484.1944284
2022-03-08 01:00:00+00:00,2022-03-08 02:00:00+01:00,484.39917999999994
2022-03-08 02:00:00+00:00,2022-03-08 03:00:00+01:00,471.1334316
2022-03-08 03:00:00+00:00,2022-03-08 04:00:00+01:00,458.2556336
2022-03-08 04:00:00+00:00,2022-03-08 05:00:00+01:00,469.1721268
2022-03-08 05:00:00+00:00,2022-03-08 06:00:00+01:00,543.8687434000001
2022-03-08 06:00:00+00:00,2022-03-08 07:00:00+01:00,675.8042086
2022-03-08 07:00:00+00:00,2022-03-08 08:00:00+01:00,722.0188
2022-03-08 08:00:00+00:00,2022-03-08 09:00:00+01:00,619.643
2022-03-08 09:00:00+00:00,2022-03-08 10:00:00+01:00,358.7194150000001
2022-03-08 10:00:00+00:00,2022-03-08 11:00:00+01:00,174.13045940000012
2022-03-08 11:00:00+00:00,2022-03-08 12:00:00+01:00,168.4189674000001
2022-03-08 12:00:00+00:00,2022-03-08 13:00:00+01:00,180.3592186000001
2022-03-08 13:00:00+00:00,2022-03-08 14:00:00+01:00,234.0310788000001
2022-03-08 14:00:00+00:00,2022-03-08 15:00:00+01:00,322.03116120000004
2022-03-08 15:00:00+00:00,2022-03-08 16:00:00+01:00,460.7288174
2022-03-08 16:00:00+00:00,2022-03-08 17:00:00+01:00,600.919005
2022-03-08 17:00:00+00:00,2022-03-08 18:00:00+01:00,688.6173482
2022-03-08 18:00:00+00:00,2022-03-08 19:00:00+01:00,740.8397826
2022-03-08 19:00:00+00:00,2022-03-08 20:00:00+01:00,739.1802170000001
2022-03-08 20:00:00+00:00,2022-03-08 21:00:00+01:00,645.3878196000001
2022-03-08 21:00:00+00:00,2022-03-08 22:00:00+01:00,582.9547462
2022-03-08 22:00:00+00:00,2022-03-08 23:00:00+01:00,590.2126516000001
2022-03-08 23:00:00+00:00,2022-03-09 00:00:00+01:00,533.2324366
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+01:00,472.7606680000001
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+01:00,457.1833818000001
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+01:00,453.33620700000006
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+01:00,452.64112919999997
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+01:00,463.4013646000001
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+01:00,519.2931632000001
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+01:00,594.4316122
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+01:00,611.1350322000001
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+01:00,568.3257831999999
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+01:00,479.01098
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+01:00,424.1159984000001
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+01:00,408.33396060000007
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+01:00,386.037589
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+01:00,383.04174980000005
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+01:00,396.88942380000003
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+01:00,435.1133146
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+01:00,514.3144664
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+01:00,595.0512551999999
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+01:00,635.7698826
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+01:00,616.9650646
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+01:00,532.7744396
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+01:00,483.7579842
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+01:00,474.73274920000006
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+01:00,444.99527340000003
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+01:00,384.64743340000007
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+01:00,345.7015238
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+01:00,340.3618176
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+01:00,334.15461120000003
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+01:00,347.5820056
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+01:00,403.9371894000001
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+01:00,458.3849504000001
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+01:00,453.982791
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+01:00,391.4473418
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+01:00,316.82616
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+01:00,257.55596
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+01:00,220.91620000000006
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+01:00,267.955186
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+01:00,327.3762556
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+01:00,328.8849516
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+01:00,348.14237840000004
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+01:00,394.9712246
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+01:00,432.483873
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+01:00,498.26840680000004
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+01:00,522.170462
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+01:00,476.31688
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+01:00,439.8387660000001
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+01:00,351.47228600000005
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+01:00,253.81654920000005
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+01:00,222.02078100000006
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+01:00,211.67004880000005
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+01:00,197.05186220000004
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+01:00,172.15837820000007
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+01:00,168.52134320000005
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+01:00,215.65731680000005
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+01:00,277.61622860000006
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+01:00,290.9089180000001
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+01:00,175.86545980000005
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+01:00,57.97164380000005
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+01:00,10.237580000000058
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+01:00,-32.32919999999994
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+01:00,-26.94099999999994
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+01:00,81.98146300000006
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+01:00,176.85688860000005
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+01:00,173.01510200000007
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+01:00,207.45647640000004
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+01:00,276.86188060000006
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+01:00,325.3556806
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+01:00,326.43870880000003
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+01:00,274.744318
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+01:00,255.61081980000006
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+01:00,264.01641180000007
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+01:00,248.47684300000003
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+01:00,230.21084500000006
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+01:00,213.85226980000004
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+01:00,203.26984500000003
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+01:00,194.01830560000005
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+01:00,191.73370880000004
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+01:00,207.75821560000003
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+01:00,137.25361860000004
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+01:00,88.70593660000006
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+01:00,94.22884160000005
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+01:00,48.73088080000006
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+01:00,123.22274580000006
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+01:00,145.98789080000006
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+01:00,149.52793820000005
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+01:00,221.23949200000004
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+01:00,209.87039000000004
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+01:00,210.57624420000002
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+01:00,265.6975302000001
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+01:00,329.00349200000005
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+01:00,350.8580312
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+01:00,311.36252520000005
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+01:00,266.1609154
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+01:00,256.53220200000004
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+01:00,194.93968780000006
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+01:00,178.93134560000004
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+01:00,208.93284320000004
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+01:00,192.85445440000007
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+01:00,176.93771160000006
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+01:00,167.14735220000006
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+01:00,168.97395200000005
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+01:00,174.47530420000004
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+01:00,125.21637980000006
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+01:00,52.24937540000005
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+01:00,16.660314400000054
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+01:00,6.843014000000056
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+01:00,3.7717400000000567
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+01:00,-23.69730359999994
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+01:00,-43.105599999999995
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+01:00,-43.105599999999995
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+01:00,-32.32919999999994
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+01:00,30.556482200000055
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+01:00,198.84613280000005
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+01:00,333.8690366000001
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+01:00,390.806146
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+01:00,390.806146
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+01:00,348.778186
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+01:00,324.70909660000007
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+01:00,307.4668566
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+01:00,290.92508260000005
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+01:00,267.3786486
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+01:00,261.94734300000005
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+01:00,248.96178100000003
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+01:00,237.14007020000003
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+01:00,242.45283540000003
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+01:00,280.1109652
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+01:00,339.833774
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+01:00,366.0042614
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+01:00,339.3165068
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+01:00,291.8195238
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+01:00,262.1844238
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+01:00,237.17239940000002
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+01:00,228.3734688
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+01:00,233.4599296
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+01:00,251.20866039999999
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+01:00,266.23635020000006
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+01:00,316.62679660000003
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+01:00,396.8463182
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+01:00,444.75819260000003
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+01:00,431.4223976
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+01:00,370.6866072
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+01:00,335.91655260000005
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+01:00,303.1347438
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+01:00,275.2184796
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+01:00,266.15013899999997
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+01:00,262.3083524
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+01:00,259.63580520000005
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+01:00,260.1207432
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+01:00,272.1525938
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+01:00,309.7245124
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+01:00,348.4710586
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+01:00,366.5915752
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+01:00,357.2969302
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+01:00,327.0799046
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+01:00,315.8239548
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+01:00,300.041917
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+01:00,277.8586976
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+01:00,276.13986180000006
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+01:00,286.37744180000004
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+01:00,309.363503
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+01:00,331.5736634
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+01:00,361.036341
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+01:00,409.422377
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+01:00,397.6437718
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+01:00,341.00840160000007
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+01:00,312.41861240000003
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+01:00,292.8055644
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+01:00,278.5268344
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+01:00,272.0017242
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+01:00,268.81729800000005
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+01:00,262.6801382
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+01:00,257.8307582
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+01:00,263.06270040000004
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+01:00,294.56211759999997
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+01:00,331.1911012
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+01:00,340.37259400000005
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+01:00,328.6478708
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+01:00,308.49600280000004
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+01:00,288.4465106
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+01:00,274.1138986
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+01:00,273.8983706
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+01:00,280.509692
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+01:00,281.2424872
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+01:00,282.76734780000004
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+01:00,301.74997640000004
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+01:00,330.86242100000004
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+01:00,368.714526
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+01:00,393.4140348
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+01:00,353.2719448
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+01:00,318.9652754
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+01:00,282.8858882
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+01:00,234.0472434
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+01:00,231.2938732
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+01:00,221.3849734
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+01:00,204.563013
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+01:00,196.07120980000002
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+01:00,207.6935572
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+01:00,247.29143899999997
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+01:00,274.313262
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+01:00,300.5699606
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+01:00,330.0972966
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+01:00,314.18594199999995
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+01:00,292.202086
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+01:00,250.6375112
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+01:00,206.4003892
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+01:00,217.16601279999998
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+01:00,244.2955998
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+01:00,263.4237098
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+01:00,281.8244128
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+01:00,315.1450416
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+01:00,353.78382379999994
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+01:00,346.5313066
2022-03-17 20:00:00+00:00,2022-03-17 21:00:00+01:00,299.1582522
2022-03-17 21:00:00+00:00,2022-03-17 22:00:00+01:00,271.53833899999995
2022-03-17 22:00:00+00:00,2022-03-17 23:00:00+01:00,259.63580519999994
2022-03-17 23:00:00+00:00,2022-03-18 00:00:00+01:00,237.20472859999998
2022-03-18 00:00:00+00:00,2022-03-18 01:00:00+01:00,220.9162
