Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-01-10 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.23,376.08,46.12,11.1,pjm.com,false,
2024-01-10 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.61,384.04,44.6,10.69,pjm.com,false,
2024-01-10 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.24,394.22,43.03,10.41,pjm.com,false,
2024-01-10 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.34,406.04,42.03,10.83,pjm.com,false,
2024-01-10 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.02,411.08,41.57,10.66,pjm.com,false,
2024-01-10 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.87,406.87,42.64,11.21,pjm.com,false,
2024-01-10 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.33,409.66,42.31,10.76,pjm.com,false,
2024-01-10 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.23,417.43,41.25,9.6,pjm.com,false,
2024-01-10 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.93,420.21,41.01,9.37,pjm.com,false,
2024-01-10 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.5,420.46,41.23,9.69,pjm.com,false,
2024-01-10 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.02,415.73,41.64,10.17,pjm.com,false,
2024-01-10 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.41,417.57,41.22,9.54,pjm.com,false,
2024-01-10 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.74,432.62,39.21,7.87,pjm.com,false,
2024-01-10 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.23,431.26,39.27,8.97,pjm.com,false,
2024-01-10 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.25,431.41,39.13,9.31,pjm.com,false,
2024-01-11 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.54,427.09,39.76,9.82,pjm.com,false,
2024-01-11 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.89,431.37,39.48,9.24,pjm.com,false,
2024-01-11 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.45,435.95,39.19,8.34,pjm.com,false,
2024-01-11 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.81,432.66,39.78,8.08,pjm.com,false,
2024-01-11 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.52,422.17,41.16,8.35,pjm.com,false,
2024-01-11 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.57,414.96,41.73,7.91,pjm.com,false,
2024-01-11 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.49,413.25,41.55,7.5,pjm.com,false,
2024-01-11 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.02,410.38,41.98,7.9,pjm.com,false,
2024-01-11 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.71,407.6,42.45,8.61,pjm.com,false,
2024-01-11 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.85,404.34,42.9,9.13,pjm.com,false,
2024-01-11 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.25,404.18,42.65,10.15,pjm.com,false,
2024-01-11 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.44,410.49,41.67,11.2,pjm.com,false,
2024-01-11 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.76,419.66,40.65,11.49,pjm.com,false,
2024-01-11 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.21,417.38,40.52,11.48,pjm.com,false,
2024-01-11 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.59,411.28,41.93,12.0,pjm.com,false,
2024-01-11 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.99,416.03,41.43,10.86,pjm.com,false,
2024-01-11 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.85,421.19,40.96,9.91,pjm.com,false,
2024-01-11 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.56,426.16,40.57,9.01,pjm.com,false,
2024-01-11 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.77,425.03,40.89,8.96,pjm.com,false,
2024-01-11 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.64,424.6,41.14,8.96,pjm.com,false,
2024-01-11 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.67,428.8,40.77,8.02,pjm.com,false,
2024-01-11 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.86,437.97,38.81,6.28,pjm.com,false,
2024-01-11 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.27,442.02,37.49,6.3,pjm.com,false,
2024-01-11 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.22,449.74,36.57,6.23,pjm.com,false,
2024-01-12 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.97,454.66,36.19,5.63,pjm.com,false,
2024-01-12 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.3,458.22,35.72,4.81,pjm.com,false,
2024-01-12 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.5,450.91,36.4,4.8,pjm.com,false,
2024-01-12 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.58,445.62,37.59,5.12,pjm.com,false,
2024-01-12 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.22,436.69,39.14,6.05,pjm.com,false,
2024-01-12 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.54,427.6,40.57,7.09,pjm.com,false,
2024-01-12 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.66,424.72,40.71,7.1,pjm.com,false,
2024-01-12 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.43,420.86,41.34,7.62,pjm.com,false,
2024-01-12 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.7,418.54,41.88,7.81,pjm.com,false,
2024-01-12 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.46,411.28,42.92,8.71,pjm.com,false,
2024-01-12 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.05,411.54,42.48,9.58,pjm.com,false,
2024-01-12 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.35,411.49,42.21,11.34,pjm.com,false,
2024-01-12 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.5,419.42,41.37,11.78,pjm.com,false,
2024-01-12 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.22,421.28,41.07,11.44,pjm.com,false,
2024-01-12 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.76,419.37,41.62,11.08,pjm.com,false,
2024-01-12 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.83,411.92,43.12,11.53,pjm.com,false,
2024-01-12 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.01,408.53,43.59,11.29,pjm.com,false,
2024-01-12 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.62,408.64,43.21,10.73,pjm.com,false,
2024-01-12 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.42,415.37,42.16,9.88,pjm.com,false,
2024-01-12 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.65,422.27,41.28,9.11,pjm.com,false,
2024-01-12 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.88,424.71,40.95,8.83,pjm.com,false,
2024-01-12 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.92,425.18,40.6,8.68,pjm.com,false,
2024-01-12 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.23,424.64,40.55,9.24,pjm.com,false,
2024-01-12 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.65,420.42,41.19,9.94,pjm.com,false,
2024-01-13 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.57,411.38,42.98,11.04,pjm.com,false,
2024-01-13 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.75,407.93,43.57,11.03,pjm.com,false,
2024-01-13 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.41,403.45,43.85,10.53,pjm.com,false,
2024-01-13 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.62,402.29,44.16,9.78,pjm.com,false,
2024-01-13 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.58,397.14,45.19,10.08,pjm.com,false,
2024-01-13 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.74,392.55,46.62,10.6,pjm.com,false,
2024-01-13 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.72,390.13,47.0,10.86,pjm.com,false,
2024-01-13 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.74,388.36,47.63,11.05,pjm.com,false,
2024-01-13 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.2,384.07,48.37,11.21,pjm.com,false,
2024-01-13 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.34,383.46,48.22,11.34,pjm.com,false,
2024-01-13 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.07,384.43,48.01,11.43,pjm.com,false,
2024-01-13 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.37,390.81,46.93,11.32,pjm.com,false,
2024-01-13 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.32,396.5,45.43,10.96,pjm.com,false,
2024-01-13 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.64,396.87,45.47,11.74,pjm.com,false,
2024-01-13 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.76,389.88,46.75,13.32,pjm.com,false,
2024-01-13 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.73,393.82,46.61,13.76,pjm.com,false,
2024-01-13 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.14,397.66,46.84,14.0,pjm.com,false,
2024-01-13 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.73,396.0,47.1,13.91,pjm.com,false,
2024-01-13 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.78,391.72,47.55,14.04,pjm.com,false,
2024-01-13 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.23,387.91,47.98,14.31,pjm.com,false,
2024-01-13 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.24,395.24,46.64,13.63,pjm.com,false,
2024-01-13 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.72,413.87,44.07,11.99,pjm.com,false,
2024-01-13 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.94,421.18,42.93,12.26,pjm.com,false,
2024-01-13 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.1,426.93,42.26,12.33,pjm.com,false,
2024-01-14 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.78,424.77,42.26,12.23,pjm.com,false,
2024-01-14 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.39,437.04,41.07,11.04,pjm.com,false,
2024-01-14 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.8,444.65,40.44,10.02,pjm.com,false,
2024-01-14 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.56,443.01,40.78,9.75,pjm.com,false,
2024-01-14 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.8,436.66,41.5,9.84,pjm.com,false,
2024-01-14 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.23,433.87,42.5,10.01,pjm.com,false,
2024-01-14 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.43,432.79,42.76,9.94,pjm.com,false,
2024-01-14 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.4,434.79,42.62,9.78,pjm.com,false,
2024-01-14 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.9,441.32,42.25,9.55,pjm.com,false,
2024-01-14 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.17,447.78,41.76,9.32,pjm.com,false,
2024-01-14 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.4,444.54,41.57,9.27,pjm.com,false,
2024-01-14 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.94,447.78,40.91,9.06,pjm.com,false,
2024-01-14 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.56,457.26,39.85,8.93,pjm.com,false,
2024-01-14 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.88,461.54,39.75,9.52,pjm.com,false,
2024-01-14 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.58,445.55,41.95,11.39,pjm.com,false,
2024-01-14 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.46,436.8,43.06,11.95,pjm.com,false,
2024-01-14 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.11,434.34,43.38,11.84,pjm.com,false,
2024-01-14 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.06,438.71,42.91,11.54,pjm.com,false,
2024-01-14 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.26,437.83,43.11,11.39,pjm.com,false,
2024-01-14 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.11,432.6,43.56,11.67,pjm.com,false,
2024-01-14 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.26,432.09,43.32,11.37,pjm.com,false,
2024-01-14 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.86,451.92,40.02,9.31,pjm.com,false,
2024-01-14 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.51,477.81,36.58,7.4,pjm.com,false,
2024-01-14 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.85,491.91,34.84,6.7,pjm.com,false,
2024-01-15 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.69,498.76,34.56,6.56,pjm.com,false,
2024-01-15 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.05,500.39,34.15,6.17,pjm.com,false,
2024-01-15 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.15,505.9,33.48,4.71,pjm.com,false,
2024-01-15 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.89,509.19,33.4,3.89,pjm.com,false,
2024-01-15 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.9,507.18,34.15,3.97,pjm.com,false,
2024-01-15 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.68,503.98,34.84,4.33,pjm.com,false,
2024-01-15 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.92,506.28,34.58,4.28,pjm.com,false,
2024-01-15 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.45,505.64,34.75,4.34,pjm.com,false,
2024-01-15 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.8,504.16,34.56,4.11,pjm.com,false,
2024-01-15 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.88,504.88,33.92,3.79,pjm.com,false,
2024-01-15 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.86,508.0,33.16,3.41,pjm.com,false,
2024-01-15 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.98,511.8,32.29,3.5,pjm.com,false,
2024-01-15 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.98,510.97,31.65,4.06,pjm.com,false,
2024-01-15 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.74,512.51,31.25,4.05,pjm.com,false,
2024-01-15 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.04,514.22,30.98,4.08,pjm.com,false,
2024-01-15 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,438.62,516.11,30.77,4.13,pjm.com,false,
2024-01-15 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.74,514.07,30.95,4.13,pjm.com,false,
2024-01-15 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.46,510.94,31.39,4.21,pjm.com,false,
2024-01-15 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.37,511.25,31.4,3.76,pjm.com,false,
2024-01-15 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,438.51,514.22,31.34,3.49,pjm.com,false,
2024-01-15 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,440.11,515.92,31.14,3.32,pjm.com,false,
2024-01-15 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,440.19,516.27,31.09,3.62,pjm.com,false,
2024-01-15 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.96,514.5,31.07,4.29,pjm.com,false,
2024-01-15 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.02,513.5,30.47,4.12,pjm.com,false,
2024-01-16 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.21,512.23,30.62,4.24,pjm.com,false,
2024-01-16 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.45,513.31,30.53,4.03,pjm.com,false,
2024-01-16 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.47,515.92,30.66,3.58,pjm.com,false,
2024-01-16 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,440.58,516.24,31.19,3.46,pjm.com,false,
2024-01-16 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,441.17,515.6,32.12,3.61,pjm.com,false,
2024-01-16 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.09,511.65,33.61,4.37,pjm.com,false,
2024-01-16 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.26,508.85,34.44,4.72,pjm.com,false,
2024-01-16 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.35,506.45,34.91,4.84,pjm.com,false,
2024-01-16 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.01,502.94,35.21,5.0,pjm.com,false,
2024-01-16 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.25,501.47,35.06,5.18,pjm.com,false,
2024-01-16 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.49,500.66,34.44,5.21,pjm.com,false,
2024-01-16 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.45,499.41,33.99,5.81,pjm.com,false,
2024-01-16 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.76,497.75,33.68,6.6,pjm.com,false,
2024-01-16 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.51,498.71,32.9,6.52,pjm.com,false,
2024-01-16 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.31,495.56,33.03,6.89,pjm.com,false,
2024-01-16 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.69,488.35,34.21,7.93,pjm.com,false,
2024-01-16 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.61,492.71,33.69,7.2,pjm.com,false,
2024-01-16 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.47,493.05,34.11,7.23,pjm.com,false,
2024-01-16 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.65,491.1,34.34,7.57,pjm.com,false,
2024-01-16 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.16,491.23,34.6,7.74,pjm.com,false,
2024-01-16 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.15,489.51,35.09,7.9,pjm.com,false,
2024-01-16 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.0,488.5,35.01,7.92,pjm.com,false,
2024-01-16 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.9,482.68,35.17,9.02,pjm.com,false,
2024-01-16 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.61,482.4,34.41,8.94,pjm.com,false,
2024-01-17 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.12,480.33,34.92,9.39,pjm.com,false,
2024-01-17 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.68,480.07,34.79,9.39,pjm.com,false,
2024-01-17 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.52,481.69,34.82,9.12,pjm.com,false,
2024-01-17 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.05,484.39,35.22,8.68,pjm.com,false,
2024-01-17 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.11,487.0,35.39,8.28,pjm.com,false,
2024-01-17 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.16,490.38,35.39,8.14,pjm.com,false,
2024-01-17 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.73,488.29,35.25,8.03,pjm.com,false,
2024-01-17 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.79,488.36,35.29,7.93,pjm.com,false,
2024-01-17 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.16,482.55,35.79,8.44,pjm.com,false,
2024-01-17 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.96,480.76,35.8,8.96,pjm.com,false,
2024-01-17 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.38,483.39,35.28,9.23,pjm.com,false,
2024-01-17 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.39,488.78,34.61,9.63,pjm.com,false,
2024-01-17 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.16,497.07,33.4,9.46,pjm.com,false,
2024-01-17 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.24,493.42,33.77,10.09,pjm.com,false,
2024-01-17 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.17,490.94,34.27,10.33,pjm.com,false,
2024-01-17 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.99,492.4,34.51,9.93,pjm.com,false,
2024-01-17 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.09,488.77,35.22,9.76,pjm.com,false,
2024-01-17 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.47,484.07,35.7,9.95,pjm.com,false,
2024-01-17 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.87,485.13,35.86,9.88,pjm.com,false,
2024-01-17 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.68,482.97,36.64,10.16,pjm.com,false,
2024-01-17 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.28,484.15,36.16,9.52,pjm.com,false,
2024-01-17 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.22,496.22,33.86,7.46,pjm.com,false,
2024-01-17 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.39,501.65,32.68,6.84,pjm.com,false,
2024-01-17 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.54,503.73,32.02,7.06,pjm.com,false,
2024-01-18 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,429.93,506.0,32.0,6.91,pjm.com,false,
2024-01-18 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.22,508.59,31.54,6.31,pjm.com,false,
2024-01-18 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.31,508.25,31.48,5.71,pjm.com,false,
2024-01-18 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.78,506.0,32.02,5.42,pjm.com,false,
2024-01-18 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.31,501.21,33.05,5.57,pjm.com,false,
2024-01-18 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.81,500.94,33.5,5.57,pjm.com,false,
2024-01-18 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,429.65,502.44,33.52,5.28,pjm.com,false,
2024-01-18 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.52,503.32,33.47,4.85,pjm.com,false,
2024-01-18 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.11,505.35,33.09,4.36,pjm.com,false,
2024-01-18 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,431.73,505.34,32.86,4.07,pjm.com,false,
2024-01-18 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.47,503.12,32.56,4.55,pjm.com,false,
2024-01-18 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.39,509.67,31.74,5.0,pjm.com,false,
2024-01-18 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,431.76,510.56,31.61,5.8,pjm.com,false,
2024-01-18 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.72,511.16,31.52,5.81,pjm.com,false,
2024-01-18 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.5,517.57,31.19,5.02,pjm.com,false,
2024-01-18 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,441.8,519.05,30.94,4.35,pjm.com,false,
2024-01-18 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.48,512.43,31.85,4.32,pjm.com,false,
2024-01-18 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.33,510.33,32.44,4.46,pjm.com,false,
2024-01-18 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,431.38,505.05,32.92,4.46,pjm.com,false,
2024-01-18 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,433.51,507.09,32.85,4.04,pjm.com,false,
2024-01-18 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.77,508.24,32.91,3.86,pjm.com,false,
2024-01-18 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.53,510.92,32.07,3.16,pjm.com,false,
2024-01-18 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.27,506.79,32.23,3.51,pjm.com,false,
2024-01-18 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,431.77,506.63,31.97,3.54,pjm.com,false,
2024-01-19 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,429.81,504.54,32.11,3.59,pjm.com,false,
2024-01-19 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.67,505.13,32.23,3.39,pjm.com,false,
2024-01-19 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.21,506.13,32.54,3.12,pjm.com,false,
2024-01-19 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.19,505.06,33.34,3.36,pjm.com,false,
2024-01-19 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.22,499.73,34.59,3.9,pjm.com,false,
2024-01-19 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.52,485.67,36.26,4.52,pjm.com,false,
2024-01-19 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.22,474.7,37.31,5.01,pjm.com,false,
2024-01-19 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.22,470.27,37.84,5.5,pjm.com,false,
2024-01-19 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.03,467.72,38.22,5.99,pjm.com,false,
2024-01-19 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.33,470.07,38.04,6.28,pjm.com,false,
2024-01-19 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.19,473.12,37.72,6.48,pjm.com,false,
2024-01-19 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.1,466.77,37.56,7.0,pjm.com,false,
2024-01-19 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.31,469.7,36.93,7.57,pjm.com,false,
2024-01-19 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.05,477.07,36.14,7.54,pjm.com,false,
2024-01-19 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.32,479.46,35.92,7.71,pjm.com,false,
2024-01-19 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.24,477.82,36.43,8.43,pjm.com,false,
2024-01-19 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.1,475.04,37.04,8.95,pjm.com,false,
2024-01-19 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.2,473.71,37.42,9.21,pjm.com,false,
2024-01-19 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.84,477.5,37.13,9.02,pjm.com,false,
2024-01-19 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.07,482.9,36.78,8.8,pjm.com,false,
