Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-04-29 11:00:00,Great Britain,Great Britain,GB,22.56,57.63,94.69,78.87, nationalgrideso.com; elexon.co.uk,false,
2024-04-29 12:00:00,Great Britain,Great Britain,GB,22.24,55.15,94.86,78.97, nationalgrideso.com; elexon.co.uk,false,
2024-04-29 13:00:00,Great Britain,Great Britain,GB,21.75,55.26,94.89,78.8, nationalgrideso.com; elexon.co.uk,false,
2024-04-29 14:00:00,Great Britain,Great Britain,GB,23.5,57.84,94.37,78.82, nationalgrideso.com; elexon.co.uk,false,
2024-04-29 15:00:00,Great Britain,Great Britain,GB,37.26,74.57,90.87,74.82, nationalgrideso.com; elexon.co.uk,false,
2024-04-29 16:00:00,Great Britain,Great Britain,GB,65.61,108.37,84.12,68.89, nationalgrideso.com; elexon.co.uk,false,
2024-04-29 17:00:00,Great Britain,Great Britain,GB,89.09,138.08,78.35,63.04, nationalgrideso.com; elexon.co.uk,false,
2024-04-29 18:00:00,Great Britain,Great Britain,GB,102.64,155.59,75.35,59.42, nationalgrideso.com; elexon.co.uk,false,
2024-04-29 19:00:00,Great Britain,Great Britain,GB,109.67,164.24,73.79,56.6, nationalgrideso.com; elexon.co.uk,false,
2024-04-29 20:00:00,Great Britain,Great Britain,GB,105.56,161.39,74.13,55.27, nationalgrideso.com; elexon.co.uk,false,
2024-04-29 21:00:00,Great Britain,Great Britain,GB,94.49,147.85,77.34,54.58, nationalgrideso.com; elexon.co.uk,false,
2024-04-29 22:00:00,Great Britain,Great Britain,GB,68.45,109.35,83.96,58.9, nationalgrideso.com; elexon.co.uk,false,
2024-04-29 23:00:00,Great Britain,Great Britain,GB,67.81,105.61,84.6,56.91, nationalgrideso.com; elexon.co.uk,false,
2024-04-30 00:00:00,Great Britain,Great Britain,GB,73.39,111.84,83.6,55.65, nationalgrideso.com; elexon.co.uk,false,
2024-04-30 01:00:00,Great Britain,Great Britain,GB,71.69,109.94,83.97,55.63, nationalgrideso.com; elexon.co.uk,false,
2024-04-30 02:00:00,Great Britain,Great Britain,GB,67.09,104.39,84.78,56.37, nationalgrideso.com; elexon.co.uk,false,
2024-04-30 03:00:00,Great Britain,Great Britain,GB,69.29,104.96,84.21,56.19, nationalgrideso.com; elexon.co.uk,false,
2024-04-30 04:00:00,Great Britain,Great Britain,GB,73.46,110.75,83.39,56.02, nationalgrideso.com; elexon.co.uk,false,
2024-04-30 05:00:00,Great Britain,Great Britain,GB,68.4,107.26,84.65,59.54, nationalgrideso.com; elexon.co.uk,false,
2024-04-30 06:00:00,Great Britain,Great Britain,GB,56.48,97.29,87.46,65.47, nationalgrideso.com; elexon.co.uk,false,
