Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-06-05 22:00:00,Japan,Tōkyō,JP-TK,440.86,529.62,20.48,20.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-05 23:00:00,Japan,Tōkyō,JP-TK,399.1,483.79,27.64,27.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 00:00:00,Japan,Tōkyō,JP-TK,367.86,449.47,33.21,33.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 01:00:00,Japan,Tōkyō,JP-TK,341.6,420.54,38.23,38.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 02:00:00,Japan,Tōkyō,JP-TK,331.36,409.23,40.44,40.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 03:00:00,Japan,Tōkyō,JP-TK,330.49,408.15,41.17,41.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 04:00:00,Japan,Tōkyō,JP-TK,353.31,433.34,36.47,36.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 05:00:00,Japan,Tōkyō,JP-TK,386.06,469.46,30.07,29.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 06:00:00,Japan,Tōkyō,JP-TK,430.38,518.32,21.54,21.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 07:00:00,Japan,Tōkyō,JP-TK,473.46,565.75,13.47,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 08:00:00,Japan,Tōkyō,JP-TK,494.5,588.88,9.59,9.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 09:00:00,Japan,Tōkyō,JP-TK,501.23,596.31,8.36,8.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 10:00:00,Japan,Tōkyō,JP-TK,504.8,600.21,7.71,7.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 11:00:00,Japan,Tōkyō,JP-TK,504.1,599.42,7.84,7.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 12:00:00,Japan,Tōkyō,JP-TK,502.55,597.68,8.12,7.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 13:00:00,Japan,Tōkyō,JP-TK,502.15,597.3,8.2,8.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 14:00:00,Japan,Tōkyō,JP-TK,502.26,597.39,8.34,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 15:00:00,Japan,Tōkyō,JP-TK,500.09,594.76,9.77,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 16:00:00,Japan,Tōkyō,JP-TK,499.56,593.84,11.67,11.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 17:00:00,Japan,Tōkyō,JP-TK,499.62,593.69,12.78,12.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 18:00:00,Japan,Tōkyō,JP-TK,499.45,593.45,12.94,12.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 19:00:00,Japan,Tōkyō,JP-TK,494.47,588.03,13.46,13.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 20:00:00,Japan,Tōkyō,JP-TK,492.0,585.51,13.0,12.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 21:00:00,Japan,Tōkyō,JP-TK,480.14,572.68,14.07,13.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 22:00:00,Japan,Tōkyō,JP-TK,447.89,537.35,19.21,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 23:00:00,Japan,Tōkyō,JP-TK,408.83,494.53,25.88,25.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 00:00:00,Japan,Tōkyō,JP-TK,376.13,458.59,31.71,31.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 01:00:00,Japan,Tōkyō,JP-TK,348.45,428.09,36.99,36.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 02:00:00,Japan,Tōkyō,JP-TK,337.07,415.5,39.42,39.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 03:00:00,Japan,Tōkyō,JP-TK,335.85,414.03,40.24,40.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 04:00:00,Japan,Tōkyō,JP-TK,356.97,437.39,35.82,35.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 05:00:00,Japan,Tōkyō,JP-TK,388.57,472.23,29.62,29.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 06:00:00,Japan,Tōkyō,JP-TK,429.93,517.81,21.63,21.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 07:00:00,Japan,Tōkyō,JP-TK,471.0,563.03,13.92,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 08:00:00,Japan,Tōkyō,JP-TK,493.05,587.28,9.86,9.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 09:00:00,Japan,Tōkyō,JP-TK,499.86,594.77,8.61,8.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 10:00:00,Japan,Tōkyō,JP-TK,504.23,599.6,7.81,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 11:00:00,Japan,Tōkyō,JP-TK,503.41,598.7,7.96,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 12:00:00,Japan,Tōkyō,JP-TK,502.7,597.89,8.09,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 13:00:00,Japan,Tōkyō,JP-TK,502.22,597.39,8.19,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 14:00:00,Japan,Tōkyō,JP-TK,501.66,596.79,8.44,8.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 15:00:00,Japan,Tōkyō,JP-TK,501.53,596.45,9.53,9.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 16:00:00,Japan,Tōkyō,JP-TK,500.45,594.91,11.55,11.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 17:00:00,Japan,Tōkyō,JP-TK,500.23,594.42,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 18:00:00,Japan,Tōkyō,JP-TK,501.1,595.33,12.76,12.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 19:00:00,Japan,Tōkyō,JP-TK,495.68,589.46,13.34,13.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 20:00:00,Japan,Tōkyō,JP-TK,491.86,585.46,13.07,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 21:00:00,Japan,Tōkyō,JP-TK,476.08,568.19,14.83,14.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 22:00:00,Japan,Tōkyō,JP-TK,442.7,531.61,20.19,20.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 23:00:00,Japan,Tōkyō,JP-TK,398.44,483.08,27.78,27.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 00:00:00,Japan,Tōkyō,JP-TK,365.23,446.58,33.7,33.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 01:00:00,Japan,Tōkyō,JP-TK,339.6,418.36,38.61,38.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 02:00:00,Japan,Tōkyō,JP-TK,330.06,407.79,40.71,40.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 03:00:00,Japan,Tōkyō,JP-TK,334.07,412.05,40.62,40.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 04:00:00,Japan,Tōkyō,JP-TK,353.87,433.96,36.41,36.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 05:00:00,Japan,Tōkyō,JP-TK,383.29,466.38,30.59,30.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 06:00:00,Japan,Tōkyō,JP-TK,423.94,511.16,22.72,22.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 07:00:00,Japan,Tōkyō,JP-TK,467.23,558.8,14.61,14.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 08:00:00,Japan,Tōkyō,JP-TK,492.1,586.16,10.03,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 09:00:00,Japan,Tōkyō,JP-TK,499.96,594.82,8.59,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 10:00:00,Japan,Tōkyō,JP-TK,503.99,599.26,7.85,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 11:00:00,Japan,Tōkyō,JP-TK,503.14,598.31,8.01,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 12:00:00,Japan,Tōkyō,JP-TK,501.78,596.8,8.26,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 13:00:00,Japan,Tōkyō,JP-TK,500.83,595.75,8.45,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 14:00:00,Japan,Tōkyō,JP-TK,500.07,594.9,8.73,8.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 15:00:00,Japan,Tōkyō,JP-TK,498.08,592.5,10.12,9.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 16:00:00,Japan,Tōkyō,JP-TK,496.2,590.04,12.19,11.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 17:00:00,Japan,Tōkyō,JP-TK,496.06,589.67,13.28,13.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 18:00:00,Japan,Tōkyō,JP-TK,496.85,590.52,13.32,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 19:00:00,Japan,Tōkyō,JP-TK,492.73,586.09,13.74,13.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 20:00:00,Japan,Tōkyō,JP-TK,488.72,581.86,13.51,13.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 21:00:00,Japan,Tōkyō,JP-TK,477.43,569.62,14.51,14.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 22:00:00,Japan,Tōkyō,JP-TK,447.13,536.41,19.33,19.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 23:00:00,Japan,Tōkyō,JP-TK,405.82,491.07,26.41,26.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 00:00:00,Japan,Tōkyō,JP-TK,372.94,454.99,32.28,32.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 01:00:00,Japan,Tōkyō,JP-TK,347.69,427.18,37.12,37.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 02:00:00,Japan,Tōkyō,JP-TK,337.68,416.1,39.31,39.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 03:00:00,Japan,Tōkyō,JP-TK,338.26,416.64,39.8,39.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 04:00:00,Japan,Tōkyō,JP-TK,359.07,439.65,35.43,35.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 05:00:00,Japan,Tōkyō,JP-TK,391.61,475.51,29.06,29.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 06:00:00,Japan,Tōkyō,JP-TK,431.78,519.79,21.28,21.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 07:00:00,Japan,Tōkyō,JP-TK,471.8,563.84,13.78,13.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 08:00:00,Japan,Tōkyō,JP-TK,492.93,587.09,9.88,9.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 09:00:00,Japan,Tōkyō,JP-TK,499.37,594.17,8.7,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 10:00:00,Japan,Tōkyō,JP-TK,504.11,599.42,7.83,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 11:00:00,Japan,Tōkyō,JP-TK,503.8,599.08,7.89,7.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 12:00:00,Japan,Tōkyō,JP-TK,501.91,596.97,8.24,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 13:00:00,Japan,Tōkyō,JP-TK,500.54,595.45,8.5,8.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 14:00:00,Japan,Tōkyō,JP-TK,499.85,594.65,8.77,8.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 15:00:00,Japan,Tōkyō,JP-TK,498.77,593.24,10.0,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 16:00:00,Japan,Tōkyō,JP-TK,497.68,591.69,11.97,11.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 17:00:00,Japan,Tōkyō,JP-TK,497.72,591.5,13.07,12.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 18:00:00,Japan,Tōkyō,JP-TK,498.6,592.44,13.08,12.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 19:00:00,Japan,Tōkyō,JP-TK,494.24,587.72,13.5,13.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 20:00:00,Japan,Tōkyō,JP-TK,492.7,586.24,12.87,12.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 21:00:00,Japan,Tōkyō,JP-TK,482.46,575.22,13.64,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 22:00:00,Japan,Tōkyō,JP-TK,453.36,543.35,18.22,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 23:00:00,Japan,Tōkyō,JP-TK,413.0,499.08,25.11,24.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 00:00:00,Japan,Tōkyō,JP-TK,379.88,462.73,31.01,30.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 01:00:00,Japan,Tōkyō,JP-TK,351.49,431.47,36.41,36.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 02:00:00,Japan,Tōkyō,JP-TK,339.74,418.46,38.9,38.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 03:00:00,Japan,Tōkyō,JP-TK,338.39,416.84,39.72,39.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 04:00:00,Japan,Tōkyō,JP-TK,360.54,441.32,35.14,35.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 05:00:00,Japan,Tōkyō,JP-TK,391.03,474.94,29.15,29.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 06:00:00,Japan,Tōkyō,JP-TK,432.12,520.23,21.22,21.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 07:00:00,Japan,Tōkyō,JP-TK,473.29,565.53,13.5,13.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 08:00:00,Japan,Tōkyō,JP-TK,494.15,588.48,9.65,9.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 09:00:00,Japan,Tōkyō,JP-TK,500.81,595.85,8.44,8.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 10:00:00,Japan,Tōkyō,JP-TK,504.76,600.18,7.72,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 11:00:00,Japan,Tōkyō,JP-TK,504.33,599.68,7.79,7.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 12:00:00,Japan,Tōkyō,JP-TK,503.8,599.13,7.89,7.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 13:00:00,Japan,Tōkyō,JP-TK,502.97,598.18,8.06,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 14:00:00,Japan,Tōkyō,JP-TK,502.88,598.05,8.23,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 15:00:00,Japan,Tōkyō,JP-TK,501.03,595.82,9.62,9.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 16:00:00,Japan,Tōkyō,JP-TK,501.13,595.59,11.48,11.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 17:00:00,Japan,Tōkyō,JP-TK,500.94,595.12,12.66,12.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 18:00:00,Japan,Tōkyō,JP-TK,500.53,594.6,12.85,12.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 19:00:00,Japan,Tōkyō,JP-TK,495.49,589.15,13.35,13.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 20:00:00,Japan,Tōkyō,JP-TK,492.54,586.17,12.97,12.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 21:00:00,Japan,Tōkyō,JP-TK,475.33,567.45,14.92,14.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 22:00:00,Japan,Tōkyō,JP-TK,440.61,529.37,20.52,20.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 23:00:00,Japan,Tōkyō,JP-TK,401.81,486.82,27.15,27.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 00:00:00,Japan,Tōkyō,JP-TK,371.25,453.23,32.6,32.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 01:00:00,Japan,Tōkyō,JP-TK,343.3,422.41,37.92,37.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 02:00:00,Japan,Tōkyō,JP-TK,333.49,411.56,40.05,39.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 03:00:00,Japan,Tōkyō,JP-TK,333.13,411.03,40.7,40.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 04:00:00,Japan,Tōkyō,JP-TK,354.91,435.11,36.18,36.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 05:00:00,Japan,Tōkyō,JP-TK,388.53,472.19,29.63,29.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 06:00:00,Japan,Tōkyō,JP-TK,429.81,517.68,21.65,21.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 07:00:00,Japan,Tōkyō,JP-TK,472.28,564.42,13.69,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 08:00:00,Japan,Tōkyō,JP-TK,493.25,587.47,9.82,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 09:00:00,Japan,Tōkyō,JP-TK,500.04,594.93,8.58,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 10:00:00,Japan,Tōkyō,JP-TK,503.08,598.28,8.02,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 11:00:00,Japan,Tōkyō,JP-TK,503.01,598.18,8.04,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 12:00:00,Japan,Tōkyō,JP-TK,503.58,598.79,7.93,7.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 13:00:00,Japan,Tōkyō,JP-TK,502.93,598.07,8.06,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 14:00:00,Japan,Tōkyō,JP-TK,502.3,597.34,8.33,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 15:00:00,Japan,Tōkyō,JP-TK,500.42,595.05,9.72,9.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 16:00:00,Japan,Tōkyō,JP-TK,499.64,593.8,11.69,11.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 17:00:00,Japan,Tōkyō,JP-TK,499.63,593.57,12.81,12.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 18:00:00,Japan,Tōkyō,JP-TK,499.88,593.81,12.92,12.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 19:00:00,Japan,Tōkyō,JP-TK,495.5,589.09,13.35,13.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 20:00:00,Japan,Tōkyō,JP-TK,492.72,586.32,12.94,12.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 21:00:00,Japan,Tōkyō,JP-TK,477.41,569.74,14.58,14.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 22:00:00,Japan,Tōkyō,JP-TK,442.16,531.04,20.25,20.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 23:00:00,Japan,Tōkyō,JP-TK,402.82,487.9,26.98,26.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 00:00:00,Japan,Tōkyō,JP-TK,368.82,450.51,33.04,32.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 01:00:00,Japan,Tōkyō,JP-TK,342.45,421.46,38.07,38.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 02:00:00,Japan,Tōkyō,JP-TK,332.85,410.83,40.17,40.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 03:00:00,Japan,Tōkyō,JP-TK,332.29,410.09,40.86,40.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 04:00:00,Japan,Tōkyō,JP-TK,354.13,434.23,36.32,36.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 05:00:00,Japan,Tōkyō,JP-TK,386.03,469.4,30.08,30.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 06:00:00,Japan,Tōkyō,JP-TK,428.33,516.02,21.91,21.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 07:00:00,Japan,Tōkyō,JP-TK,471.12,563.12,13.9,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 08:00:00,Japan,Tōkyō,JP-TK,494.2,588.5,9.65,9.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 09:00:00,Japan,Tōkyō,JP-TK,500.29,595.2,8.53,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 10:00:00,Japan,Tōkyō,JP-TK,504.21,599.52,7.82,7.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 11:00:00,Japan,Tōkyō,JP-TK,503.62,598.85,7.92,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 12:00:00,Japan,Tōkyō,JP-TK,504.28,599.57,7.8,7.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 13:00:00,Japan,Tōkyō,JP-TK,503.57,598.79,7.95,7.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 14:00:00,Japan,Tōkyō,JP-TK,502.77,597.88,8.24,8.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 15:00:00,Japan,Tōkyō,JP-TK,501.88,596.67,9.48,9.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 16:00:00,Japan,Tōkyō,JP-TK,501.19,595.52,11.46,11.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 17:00:00,Japan,Tōkyō,JP-TK,500.83,594.9,12.65,12.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 18:00:00,Japan,Tōkyō,JP-TK,501.12,595.19,12.76,12.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 19:00:00,Japan,Tōkyō,JP-TK,496.83,590.56,13.16,12.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 20:00:00,Japan,Tōkyō,JP-TK,494.33,588.07,12.69,12.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 21:00:00,Japan,Tōkyō,JP-TK,480.0,572.62,14.12,14.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 22:00:00,Japan,Tōkyō,JP-TK,449.13,538.77,19.01,19.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 23:00:00,Japan,Tōkyō,JP-TK,407.35,492.91,26.15,26.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 00:00:00,Japan,Tōkyō,JP-TK,375.08,457.42,31.9,31.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
