Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-07-12 12:00:00+00:00,2022-07-12 14:00:00+02:00,358.0405017999997
2022-07-12 13:00:00+00:00,2022-07-12 15:00:00+02:00,358.4877223999997
2022-07-12 14:00:00+00:00,2022-07-12 16:00:00+02:00,386.33393999999964
2022-07-12 15:00:00+00:00,2022-07-12 17:00:00+02:00,420.08562479999966
2022-07-12 16:00:00+00:00,2022-07-12 18:00:00+02:00,445.58797539999966
2022-07-12 17:00:00+00:00,2022-07-12 19:00:00+02:00,490.11606019999965
2022-07-12 18:00:00+00:00,2022-07-12 20:00:00+02:00,532.2517841999996
2022-07-12 19:00:00+00:00,2022-07-12 21:00:00+02:00,531.9769859999997
2022-07-12 20:00:00+00:00,2022-07-12 22:00:00+02:00,511.92210559999967
2022-07-12 21:00:00+00:00,2022-07-12 23:00:00+02:00,479.5605763999996
2022-07-12 22:00:00+00:00,2022-07-13 00:00:00+02:00,450.44813179999966
2022-07-12 23:00:00+00:00,2022-07-13 01:00:00+02:00,421.1740411999997
2022-07-13 00:00:00+00:00,2022-07-13 02:00:00+02:00,374.83013299999965
2022-07-13 01:00:00+00:00,2022-07-13 03:00:00+02:00,363.3640433999996
2022-07-13 02:00:00+00:00,2022-07-13 04:00:00+02:00,360.6699433999996
2022-07-13 03:00:00+00:00,2022-07-13 05:00:00+02:00,354.14483319999965
2022-07-13 04:00:00+00:00,2022-07-13 06:00:00+02:00,400.98445579999964
2022-07-13 05:00:00+00:00,2022-07-13 07:00:00+02:00,456.36437539999963
2022-07-13 06:00:00+00:00,2022-07-13 08:00:00+02:00,481.38717619999966
2022-07-13 07:00:00+00:00,2022-07-13 09:00:00+02:00,473.25638239999967
2022-07-13 08:00:00+00:00,2022-07-13 10:00:00+02:00,420.28498819999965
2022-07-13 09:00:00+00:00,2022-07-13 11:00:00+02:00,382.7507869999996
2022-07-13 10:00:00+00:00,2022-07-13 12:00:00+02:00,365.76179239999965
2022-07-13 11:00:00+00:00,2022-07-13 13:00:00+02:00,352.15658739999964
2022-07-13 12:00:00+00:00,2022-07-13 14:00:00+02:00,342.77573119999965
2022-07-13 13:00:00+00:00,2022-07-13 15:00:00+02:00,342.7918957999996
2022-07-13 14:00:00+00:00,2022-07-13 16:00:00+02:00,355.6373645999996
2022-07-13 15:00:00+00:00,2022-07-13 17:00:00+02:00,371.8342937999996
2022-07-13 16:00:00+00:00,2022-07-13 18:00:00+02:00,408.6949699999996
2022-07-13 17:00:00+00:00,2022-07-13 19:00:00+02:00,451.74129979999964
2022-07-13 18:00:00+00:00,2022-07-13 20:00:00+02:00,476.80720619999965
2022-07-13 19:00:00+00:00,2022-07-13 21:00:00+02:00,483.74181959999964
2022-07-13 20:00:00+00:00,2022-07-13 22:00:00+02:00,475.68107239999966
2022-07-13 21:00:00+00:00,2022-07-13 23:00:00+02:00,434.67687039999964
2022-07-13 22:00:00+00:00,2022-07-14 00:00:00+02:00,415.87744059999966
2022-07-13 23:00:00+00:00,2022-07-14 01:00:00+02:00,419.2773947999996
2022-07-14 00:00:00+00:00,2022-07-14 02:00:00+02:00,389.85243459999964
2022-07-14 01:00:00+00:00,2022-07-14 03:00:00+02:00,366.1659073999997
2022-07-14 02:00:00+00:00,2022-07-14 04:00:00+02:00,360.52985019999966
2022-07-14 03:00:00+00:00,2022-07-14 05:00:00+02:00,380.7517647999996
2022-07-14 04:00:00+00:00,2022-07-14 06:00:00+02:00,427.2573189999996
2022-07-14 05:00:00+00:00,2022-07-14 07:00:00+02:00,460.4917365999996
2022-07-14 06:00:00+00:00,2022-07-14 08:00:00+02:00,467.36169159999963
2022-07-14 07:00:00+00:00,2022-07-14 09:00:00+02:00,460.17922099999964
2022-07-14 08:00:00+00:00,2022-07-14 10:00:00+02:00,430.9913415999996
2022-07-14 09:00:00+00:00,2022-07-14 11:00:00+02:00,409.58402299999966
2022-07-14 10:00:00+00:00,2022-07-14 12:00:00+02:00,404.28203419999966
2022-07-14 11:00:00+00:00,2022-07-14 13:00:00+02:00,398.79684659999964
2022-07-14 12:00:00+00:00,2022-07-14 14:00:00+02:00,394.4701219999996
2022-07-14 13:00:00+00:00,2022-07-14 15:00:00+02:00,375.31507099999965
2022-07-14 14:00:00+00:00,2022-07-14 16:00:00+02:00,374.6092167999997
2022-07-14 15:00:00+00:00,2022-07-14 17:00:00+02:00,402.7086797999997
2022-07-14 16:00:00+00:00,2022-07-14 18:00:00+02:00,434.00334539999966
2022-07-14 17:00:00+00:00,2022-07-14 19:00:00+02:00,462.87870919999966
2022-07-14 18:00:00+00:00,2022-07-14 20:00:00+02:00,474.4040689999996
2022-07-14 19:00:00+00:00,2022-07-14 21:00:00+02:00,472.16796599999964
2022-07-14 20:00:00+00:00,2022-07-14 22:00:00+02:00,469.3553255999997
2022-07-14 21:00:00+00:00,2022-07-14 23:00:00+02:00,449.92008819999967
2022-07-14 22:00:00+00:00,2022-07-15 00:00:00+02:00,404.13655279999966
2022-07-14 23:00:00+00:00,2022-07-15 01:00:00+02:00,361.0471173999996
2022-07-15 00:00:00+00:00,2022-07-15 02:00:00+02:00,334.53717339999963
2022-07-15 01:00:00+00:00,2022-07-15 03:00:00+02:00,326.4225441999996
2022-07-15 02:00:00+00:00,2022-07-15 04:00:00+02:00,330.05957919999963
2022-07-15 03:00:00+00:00,2022-07-15 05:00:00+02:00,343.5246909999996
2022-07-15 04:00:00+00:00,2022-07-15 06:00:00+02:00,395.9788179999996
2022-07-15 05:00:00+00:00,2022-07-15 07:00:00+02:00,449.8177123999996
2022-07-15 06:00:00+00:00,2022-07-15 08:00:00+02:00,457.92695339999966
2022-07-15 07:00:00+00:00,2022-07-15 09:00:00+02:00,432.17135739999964
2022-07-15 08:00:00+00:00,2022-07-15 10:00:00+02:00,405.2896275999996
2022-07-15 09:00:00+00:00,2022-07-15 11:00:00+02:00,398.79684659999964
2022-07-15 10:00:00+00:00,2022-07-15 12:00:00+02:00,425.65702359999966
2022-07-15 11:00:00+00:00,2022-07-15 13:00:00+02:00,425.89949259999963
2022-07-15 12:00:00+00:00,2022-07-15 14:00:00+02:00,399.0500919999996
2022-07-15 13:00:00+00:00,2022-07-15 15:00:00+02:00,392.3687239999996
2022-07-15 14:00:00+00:00,2022-07-15 16:00:00+02:00,416.5348009999996
2022-07-15 15:00:00+00:00,2022-07-15 17:00:00+02:00,455.0873719999996
2022-07-15 16:00:00+00:00,2022-07-15 18:00:00+02:00,463.8270323999996
2022-07-15 17:00:00+00:00,2022-07-15 19:00:00+02:00,464.5059455999996
2022-07-15 18:00:00+00:00,2022-07-15 20:00:00+02:00,466.5696261999997
2022-07-15 19:00:00+00:00,2022-07-15 21:00:00+02:00,468.33156759999963
2022-07-15 20:00:00+00:00,2022-07-15 22:00:00+02:00,467.2054337999996
2022-07-15 21:00:00+00:00,2022-07-15 23:00:00+02:00,451.47188979999964
2022-07-15 22:00:00+00:00,2022-07-16 00:00:00+02:00,425.61930619999964
2022-07-15 23:00:00+00:00,2022-07-16 01:00:00+02:00,395.9626533999996
2022-07-16 00:00:00+00:00,2022-07-16 02:00:00+02:00,344.8394117999996
2022-07-16 01:00:00+00:00,2022-07-16 03:00:00+02:00,300.19278659999964
2022-07-16 02:00:00+00:00,2022-07-16 04:00:00+02:00,287.82147939999965
2022-07-16 03:00:00+00:00,2022-07-16 05:00:00+02:00,313.6740629999996
2022-07-16 04:00:00+00:00,2022-07-16 06:00:00+02:00,339.49970559999963
2022-07-16 05:00:00+00:00,2022-07-16 07:00:00+02:00,323.3243291999996
2022-07-16 06:00:00+00:00,2022-07-16 08:00:00+02:00,304.47101739999965
2022-07-16 07:00:00+00:00,2022-07-16 09:00:00+02:00,304.49257019999965
2022-07-16 08:00:00+00:00,2022-07-16 10:00:00+02:00,309.89693479999966
2022-07-16 09:00:00+00:00,2022-07-16 11:00:00+02:00,309.86999379999963
2022-07-16 10:00:00+00:00,2022-07-16 12:00:00+02:00,307.20283479999966
2022-07-16 11:00:00+00:00,2022-07-16 13:00:00+02:00,297.53101579999964
2022-07-16 12:00:00+00:00,2022-07-16 14:00:00+02:00,250.99313239999964
2022-07-16 13:00:00+00:00,2022-07-16 15:00:00+02:00,249.75384639999962
2022-07-16 14:00:00+00:00,2022-07-16 16:00:00+02:00,211.48684999999963
2022-07-16 15:00:00+00:00,2022-07-16 17:00:00+02:00,212.70997139999963
2022-07-16 16:00:00+00:00,2022-07-16 18:00:00+02:00,297.5148511999996
2022-07-16 17:00:00+00:00,2022-07-16 19:00:00+02:00,342.0483241999996
2022-07-16 18:00:00+00:00,2022-07-16 20:00:00+02:00,385.64425039999963
2022-07-16 19:00:00+00:00,2022-07-16 21:00:00+02:00,387.6001669999996
2022-07-16 20:00:00+00:00,2022-07-16 22:00:00+02:00,383.0471379999997
2022-07-16 21:00:00+00:00,2022-07-16 23:00:00+02:00,371.4194023999996
2022-07-16 22:00:00+00:00,2022-07-17 00:00:00+02:00,335.0544405999996
2022-07-16 23:00:00+00:00,2022-07-17 01:00:00+02:00,286.03798519999964
2022-07-17 00:00:00+00:00,2022-07-17 02:00:00+02:00,230.26472699999965
2022-07-17 01:00:00+00:00,2022-07-17 03:00:00+02:00,194.63256039999965
2022-07-17 02:00:00+00:00,2022-07-17 04:00:00+02:00,187.04058659999964
2022-07-17 03:00:00+00:00,2022-07-17 05:00:00+02:00,226.27207079999965
2022-07-17 04:00:00+00:00,2022-07-17 06:00:00+02:00,280.71444359999964
2022-07-17 05:00:00+00:00,2022-07-17 07:00:00+02:00,258.47195399999964
2022-07-17 06:00:00+00:00,2022-07-17 08:00:00+02:00,213.21646219999963
2022-07-17 07:00:00+00:00,2022-07-17 09:00:00+02:00,195.04745179999964
2022-07-17 08:00:00+00:00,2022-07-17 10:00:00+02:00,154.13484919999965
2022-07-17 09:00:00+00:00,2022-07-17 11:00:00+02:00,119.29474799999966
2022-07-17 10:00:00+00:00,2022-07-17 12:00:00+02:00,150.02365259999965
2022-07-17 11:00:00+00:00,2022-07-17 13:00:00+02:00,183.13952979999965
2022-07-17 12:00:00+00:00,2022-07-17 14:00:00+02:00,147.11402459999965
2022-07-17 13:00:00+00:00,2022-07-17 15:00:00+02:00,102.26264779999966
2022-07-17 14:00:00+00:00,2022-07-17 16:00:00+02:00,134.17156819999965
2022-07-17 15:00:00+00:00,2022-07-17 17:00:00+02:00,234.86624979999965
2022-07-17 16:00:00+00:00,2022-07-17 18:00:00+02:00,332.63513879999965
2022-07-17 17:00:00+00:00,2022-07-17 19:00:00+02:00,411.6207625999997
2022-07-17 18:00:00+00:00,2022-07-17 20:00:00+02:00,458.25024539999964
2022-07-17 19:00:00+00:00,2022-07-17 21:00:00+02:00,466.5696261999996
2022-07-17 20:00:00+00:00,2022-07-17 22:00:00+02:00,468.90810499999964
2022-07-17 21:00:00+00:00,2022-07-17 23:00:00+02:00,454.6617041999997
2022-07-17 22:00:00+00:00,2022-07-18 00:00:00+02:00,430.1292295999997
2022-07-17 23:00:00+00:00,2022-07-18 01:00:00+02:00,387.01285319999965
2022-07-18 00:00:00+00:00,2022-07-18 02:00:00+02:00,338.2280903999997
2022-07-18 01:00:00+00:00,2022-07-18 03:00:00+02:00,313.41542939999965
2022-07-18 02:00:00+00:00,2022-07-18 04:00:00+02:00,306.69095579999964
2022-07-18 03:00:00+00:00,2022-07-18 05:00:00+02:00,329.6662405999997
2022-07-18 04:00:00+00:00,2022-07-18 06:00:00+02:00,386.9158655999997
2022-07-18 05:00:00+00:00,2022-07-18 07:00:00+02:00,440.72243079999964
2022-07-18 06:00:00+00:00,2022-07-18 08:00:00+02:00,460.66954719999967
2022-07-18 07:00:00+00:00,2022-07-18 09:00:00+02:00,463.3905881999997
2022-07-18 08:00:00+00:00,2022-07-18 10:00:00+02:00,466.0523589999997
2022-07-18 09:00:00+00:00,2022-07-18 11:00:00+02:00,482.25467639999965
2022-07-18 10:00:00+00:00,2022-07-18 12:00:00+02:00,533.3725297999997
2022-07-18 11:00:00+00:00,2022-07-18 13:00:00+02:00,544.1489297999997
2022-07-18 12:00:00+00:00,2022-07-18 14:00:00+02:00,505.87654519999967
2022-07-18 13:00:00+00:00,2022-07-18 15:00:00+02:00,490.23998879999965
2022-07-18 14:00:00+00:00,2022-07-18 16:00:00+02:00,481.19320099999965
2022-07-18 15:00:00+00:00,2022-07-18 17:00:00+02:00,493.3058745999996
2022-07-18 16:00:00+00:00,2022-07-18 18:00:00+02:00,542.3762119999996
2022-07-18 17:00:00+00:00,2022-07-18 19:00:00+02:00,635.9961869999995
2022-07-18 18:00:00+00:00,2022-07-18 20:00:00+02:00,713.6617017999995
2022-07-18 19:00:00+00:00,2022-07-18 21:00:00+02:00,688.1916803999995
2022-07-18 20:00:00+00:00,2022-07-18 22:00:00+02:00,608.9366465999996
2022-07-18 21:00:00+00:00,2022-07-18 23:00:00+02:00,538.8146117999995
2022-07-18 22:00:00+00:00,2022-07-19 00:00:00+02:00,470.0234623999995
2022-07-18 23:00:00+00:00,2022-07-19 01:00:00+02:00,415.67268899999954
2022-07-19 00:00:00+00:00,2022-07-19 02:00:00+02:00,380.47696659999957
2022-07-19 01:00:00+00:00,2022-07-19 03:00:00+02:00,356.9035915999996
2022-07-19 02:00:00+00:00,2022-07-19 04:00:00+02:00,346.9785271999996
2022-07-19 03:00:00+00:00,2022-07-19 05:00:00+02:00,360.8477539999996
2022-07-19 04:00:00+00:00,2022-07-19 06:00:00+02:00,426.1958435999996
2022-07-19 05:00:00+00:00,2022-07-19 07:00:00+02:00,498.10137259999954
2022-07-19 06:00:00+00:00,2022-07-19 08:00:00+02:00,514.8209571999996
2022-07-19 07:00:00+00:00,2022-07-19 09:00:00+02:00,495.1001451999996
2022-07-19 08:00:00+00:00,2022-07-19 10:00:00+02:00,478.35361959999955
2022-07-19 09:00:00+00:00,2022-07-19 11:00:00+02:00,487.57282979999957
2022-07-19 10:00:00+00:00,2022-07-19 12:00:00+02:00,496.8513101999996
2022-07-19 11:00:00+00:00,2022-07-19 13:00:00+02:00,491.4469455999996
2022-07-19 12:00:00+00:00,2022-07-19 14:00:00+02:00,492.99874719999957
2022-07-19 13:00:00+00:00,2022-07-19 15:00:00+02:00,493.02568819999954
2022-07-19 14:00:00+00:00,2022-07-19 16:00:00+02:00,503.3494793999995
2022-07-19 15:00:00+00:00,2022-07-19 17:00:00+02:00,541.6541931999994
2022-07-19 16:00:00+00:00,2022-07-19 18:00:00+02:00,547.4626727999995
2022-07-19 17:00:00+00:00,2022-07-19 19:00:00+02:00,584.0701035999996
2022-07-19 18:00:00+00:00,2022-07-19 20:00:00+02:00,635.1933451999995
2022-07-19 19:00:00+00:00,2022-07-19 21:00:00+02:00,579.1183477999996
2022-07-19 20:00:00+00:00,2022-07-19 22:00:00+02:00,509.10946519999953
2022-07-19 21:00:00+00:00,2022-07-19 23:00:00+02:00,444.5049471999995
2022-07-19 22:00:00+00:00,2022-07-20 00:00:00+02:00,378.8497301999995
2022-07-19 23:00:00+00:00,2022-07-20 01:00:00+02:00,324.9785065999995
2022-07-20 00:00:00+00:00,2022-07-20 02:00:00+02:00,287.93463159999953
2022-07-20 01:00:00+00:00,2022-07-20 03:00:00+02:00,279.71223839999953
2022-07-20 02:00:00+00:00,2022-07-20 04:00:00+02:00,275.55254799999955
2022-07-20 03:00:00+00:00,2022-07-20 05:00:00+02:00,333.68583779999955
2022-07-20 04:00:00+00:00,2022-07-20 06:00:00+02:00,429.79516119999954
2022-07-20 05:00:00+00:00,2022-07-20 07:00:00+02:00,482.19001799999955
2022-07-20 06:00:00+00:00,2022-07-20 08:00:00+02:00,490.22921239999954
2022-07-20 07:00:00+00:00,2022-07-20 09:00:00+02:00,482.1846297999996
2022-07-20 08:00:00+00:00,2022-07-20 10:00:00+02:00,466.01464159999955
2022-07-20 09:00:00+00:00,2022-07-20 11:00:00+02:00,460.21155019999946
2022-07-20 10:00:00+00:00,2022-07-20 12:00:00+02:00,440.3075393999995
2022-07-20 11:00:00+00:00,2022-07-20 13:00:00+02:00,436.4280353999995
2022-07-20 12:00:00+00:00,2022-07-20 14:00:00+02:00,469.85103999999956
2022-07-20 13:00:00+00:00,2022-07-20 15:00:00+02:00,476.82337079999957
2022-07-20 14:00:00+00:00,2022-07-20 16:00:00+02:00,476.7964297999995
2022-07-20 15:00:00+00:00,2022-07-20 17:00:00+02:00,482.16846519999956
2022-07-20 16:00:00+00:00,2022-07-20 18:00:00+02:00,499.7824909999996
2022-07-20 17:00:00+00:00,2022-07-20 19:00:00+02:00,566.5153479999996
2022-07-20 18:00:00+00:00,2022-07-20 20:00:00+02:00,629.0723499999996
2022-07-20 19:00:00+00:00,2022-07-20 21:00:00+02:00,610.4237897999996
2022-07-20 20:00:00+00:00,2022-07-20 22:00:00+02:00,543.8633551999995
2022-07-20 21:00:00+00:00,2022-07-20 23:00:00+02:00,488.27868399999954
2022-07-20 22:00:00+00:00,2022-07-21 00:00:00+02:00,442.27423239999956
2022-07-20 23:00:00+00:00,2022-07-21 01:00:00+02:00,391.76524559999956
2022-07-21 00:00:00+00:00,2022-07-21 02:00:00+02:00,366.0419787999996
2022-07-21 01:00:00+00:00,2022-07-21 03:00:00+02:00,363.20778559999957
2022-07-21 02:00:00+00:00,2022-07-21 04:00:00+02:00,359.42526919999955
2022-07-21 03:00:00+00:00,2022-07-21 05:00:00+02:00,387.9719527999996
2022-07-21 04:00:00+00:00,2022-07-21 06:00:00+02:00,457.9377297999996
2022-07-21 05:00:00+00:00,2022-07-21 07:00:00+02:00,519.3254923999996
2022-07-21 06:00:00+00:00,2022-07-21 08:00:00+02:00,545.6684021999996
2022-07-21 07:00:00+00:00,2022-07-21 09:00:00+02:00,539.7790995999995
2022-07-21 08:00:00+00:00,2022-07-21 10:00:00+02:00,512.0514223999995
2022-07-21 09:00:00+00:00,2022-07-21 11:00:00+02:00,483.4993505999995
2022-07-21 10:00:00+00:00,2022-07-21 12:00:00+02:00,463.33131799999956
2022-07-21 11:00:00+00:00,2022-07-21 13:00:00+02:00,463.30437699999953
2022-07-21 12:00:00+00:00,2022-07-21 14:00:00+02:00,478.2027499999995
2022-07-21 13:00:00+00:00,2022-07-21 15:00:00+02:00,489.0869139999995
2022-07-21 14:00:00+00:00,2022-07-21 16:00:00+02:00,487.6859819999995
2022-07-21 15:00:00+00:00,2022-07-21 17:00:00+02:00,500.67154399999947
2022-07-21 16:00:00+00:00,2022-07-21 18:00:00+02:00,553.7453139999996
2022-07-21 17:00:00+00:00,2022-07-21 19:00:00+02:00,571.1222589999995
2022-07-21 18:00:00+00:00,2022-07-21 20:00:00+02:00,559.3005481999996
2022-07-21 19:00:00+00:00,2022-07-21 21:00:00+02:00,575.9608625999995
2022-07-21 20:00:00+00:00,2022-07-21 22:00:00+02:00,593.9843915999995
2022-07-21 21:00:00+00:00,2022-07-21 23:00:00+02:00,554.4619445999996
2022-07-21 22:00:00+00:00,2022-07-22 00:00:00+02:00,459.0530871999996
2022-07-21 23:00:00+00:00,2022-07-22 01:00:00+02:00,386.66262019999954
2022-07-22 00:00:00+00:00,2022-07-22 02:00:00+02:00,366.1228017999996
2022-07-22 01:00:00+00:00,2022-07-22 03:00:00+02:00,363.9567453999996
2022-07-22 02:00:00+00:00,2022-07-22 04:00:00+02:00,362.0924281999996
2022-07-22 03:00:00+00:00,2022-07-22 05:00:00+02:00,369.85143619999957
2022-07-22 04:00:00+00:00,2022-07-22 06:00:00+02:00,409.9288677999996
2022-07-22 05:00:00+00:00,2022-07-22 07:00:00+02:00,467.4748437999996
2022-07-22 06:00:00+00:00,2022-07-22 08:00:00+02:00,488.8498331999996
2022-07-22 07:00:00+00:00,2022-07-22 09:00:00+02:00,477.03351059999954
2022-07-22 08:00:00+00:00,2022-07-22 10:00:00+02:00,468.49321359999954
2022-07-22 09:00:00+00:00,2022-07-22 11:00:00+02:00,460.40552539999953
2022-07-22 10:00:00+00:00,2022-07-22 12:00:00+02:00,463.3043769999996
2022-07-22 11:00:00+00:00,2022-07-22 13:00:00+02:00,471.37590059999957
2022-07-22 12:00:00+00:00,2022-07-22 14:00:00+02:00,466.0038651999996
2022-07-22 13:00:00+00:00,2022-07-22 15:00:00+02:00,463.30976519999996
2022-07-22 14:00:00+00:00,2022-07-22 16:00:00+02:00,473.56350979999957
2022-07-22 15:00:00+00:00,2022-07-22 17:00:00+02:00,495.12708619999955
2022-07-22 16:00:00+00:00,2022-07-22 18:00:00+02:00,534.9351077999995
2022-07-22 17:00:00+00:00,2022-07-22 19:00:00+02:00,580.7563605999997
2022-07-22 18:00:00+00:00,2022-07-22 20:00:00+02:00,603.7909155999996
2022-07-22 19:00:00+00:00,2022-07-22 21:00:00+02:00,605.8869253999995
2022-07-22 20:00:00+00:00,2022-07-22 22:00:00+02:00,569.5866219999996
2022-07-22 21:00:00+00:00,2022-07-22 23:00:00+02:00,506.9003031999996
2022-07-22 22:00:00+00:00,2022-07-23 00:00:00+02:00,454.6509277999996
2022-07-22 23:00:00+00:00,2022-07-23 01:00:00+02:00,401.9166143999996
2022-07-23 00:00:00+00:00,2022-07-23 02:00:00+02:00,375.3743411999996
2022-07-23 01:00:00+00:00,2022-07-23 03:00:00+02:00,371.24697999999955
2022-07-23 02:00:00+00:00,2022-07-23 04:00:00+02:00,360.49752099999955
2022-07-23 03:00:00+00:00,2022-07-23 05:00:00+02:00,357.40469419999954
2022-07-23 04:00:00+00:00,2022-07-23 06:00:00+02:00,360.09340599999956
2022-07-23 05:00:00+00:00,2022-07-23 07:00:00+02:00,361.0902229999996
2022-07-23 06:00:00+00:00,2022-07-23 08:00:00+02:00,364.72725799999955
2022-07-23 07:00:00+00:00,2022-07-23 09:00:00+02:00,376.6675091999996
2022-07-23 08:00:00+00:00,2022-07-23 10:00:00+02:00,388.5915957999996
2022-07-23 09:00:00+00:00,2022-07-23 11:00:00+02:00,396.52302619999955
2022-07-23 10:00:00+00:00,2022-07-23 12:00:00+02:00,398.76990559999956
2022-07-23 11:00:00+00:00,2022-07-23 13:00:00+02:00,380.9996219999996
2022-07-23 12:00:00+00:00,2022-07-23 14:00:00+02:00,362.18941579999955
2022-07-23 13:00:00+00:00,2022-07-23 15:00:00+02:00,363.9944627999996
2022-07-23 14:00:00+00:00,2022-07-23 16:00:00+02:00,380.5901187999996
2022-07-23 15:00:00+00:00,2022-07-23 17:00:00+02:00,409.8049391999996
2022-07-23 16:00:00+00:00,2022-07-23 18:00:00+02:00,438.45938679999955
2022-07-23 17:00:00+00:00,2022-07-23 19:00:00+02:00,444.05772659999957
2022-07-23 18:00:00+00:00,2022-07-23 20:00:00+02:00,433.9656279999996
2022-07-23 19:00:00+00:00,2022-07-23 21:00:00+02:00,435.08637359999955
2022-07-23 20:00:00+00:00,2022-07-23 22:00:00+02:00,435.72218119999957
2022-07-23 21:00:00+00:00,2022-07-23 23:00:00+02:00,419.4498171999996
2022-07-23 22:00:00+00:00,2022-07-24 00:00:00+02:00,414.9560583999996
2022-07-23 23:00:00+00:00,2022-07-24 01:00:00+02:00,416.2384499999996
2022-07-24 00:00:00+00:00,2022-07-24 02:00:00+02:00,395.65552599999955
2022-07-24 01:00:00+00:00,2022-07-24 03:00:00+02:00,369.6628491999996
2022-07-24 02:00:00+00:00,2022-07-24 04:00:00+02:00,348.71352759999957
2022-07-24 03:00:00+00:00,2022-07-24 05:00:00+02:00,333.52957999999956
2022-07-24 04:00:00+00:00,2022-07-24 06:00:00+02:00,310.1340155999996
2022-07-24 05:00:00+00:00,2022-07-24 07:00:00+02:00,287.5628457999996
2022-07-24 06:00:00+00:00,2022-07-24 08:00:00+02:00,260.5410227999996
2022-07-24 07:00:00+00:00,2022-07-24 09:00:00+02:00,258.0355097999996
2022-07-24 08:00:00+00:00,2022-07-24 10:00:00+02:00,299.75095419999957
2022-07-24 09:00:00+00:00,2022-07-24 11:00:00+02:00,344.90945839999955
2022-07-24 10:00:00+00:00,2022-07-24 12:00:00+02:00,363.78971119999954
2022-07-24 11:00:00+00:00,2022-07-24 13:00:00+02:00,297.7357673999996
2022-07-24 12:00:00+00:00,2022-07-24 14:00:00+02:00,251.8983499999996
2022-07-24 13:00:00+00:00,2022-07-24 15:00:00+02:00,300.4891375999996
2022-07-24 14:00:00+00:00,2022-07-24 16:00:00+02:00,344.9148465999996
2022-07-24 15:00:00+00:00,2022-07-24 17:00:00+02:00,363.4394781999996
2022-07-24 16:00:00+00:00,2022-07-24 18:00:00+02:00,385.5526509999996
2022-07-24 17:00:00+00:00,2022-07-24 19:00:00+02:00,432.89876439999955
2022-07-24 18:00:00+00:00,2022-07-24 20:00:00+02:00,465.9984769999996
2022-07-24 19:00:00+00:00,2022-07-24 21:00:00+02:00,471.41900619999956
2022-07-24 20:00:00+00:00,2022-07-24 22:00:00+02:00,467.3293623999996
2022-07-24 21:00:00+00:00,2022-07-24 23:00:00+02:00,435.01093879999956
2022-07-24 22:00:00+00:00,2022-07-25 00:00:00+02:00,391.40423619999956
2022-07-24 23:00:00+00:00,2022-07-25 01:00:00+02:00,335.77107119999954
2022-07-25 00:00:00+00:00,2022-07-25 02:00:00+02:00,293.58685339999954
2022-07-25 01:00:00+00:00,2022-07-25 03:00:00+02:00,287.80531479999956
2022-07-25 02:00:00+00:00,2022-07-25 04:00:00+02:00,284.3568667999996
2022-07-25 03:00:00+00:00,2022-07-25 05:00:00+02:00,295.27335999999957
2022-07-25 04:00:00+00:00,2022-07-25 06:00:00+02:00,356.35938339999956
2022-07-25 05:00:00+00:00,2022-07-25 07:00:00+02:00,423.0922403999996
2022-07-25 06:00:00+00:00,2022-07-25 08:00:00+02:00,447.46845719999953
2022-07-25 07:00:00+00:00,2022-07-25 09:00:00+02:00,448.78317799999957
2022-07-25 08:00:00+00:00,2022-07-25 10:00:00+02:00,454.57010479999957
2022-07-25 09:00:00+00:00,2022-07-25 11:00:00+02:00,451.7412997999995
2022-07-25 10:00:00+00:00,2022-07-25 12:00:00+02:00,434.8331281999996
2022-07-25 11:00:00+00:00,2022-07-25 13:00:00+02:00,438.2061413999996
2022-07-25 12:00:00+00:00,2022-07-25 14:00:00+02:00,438.5671507999996
2022-07-25 13:00:00+00:00,2022-07-25 15:00:00+02:00,421.50810959999956
2022-07-25 14:00:00+00:00,2022-07-25 16:00:00+02:00,415.22008019999953
2022-07-25 15:00:00+00:00,2022-07-25 17:00:00+02:00,407.32636719999954
2022-07-25 16:00:00+00:00,2022-07-25 18:00:00+02:00,430.2908755999996
2022-07-25 17:00:00+00:00,2022-07-25 19:00:00+02:00,489.38865319999957
2022-07-25 18:00:00+00:00,2022-07-25 20:00:00+02:00,514.9125565999996
2022-07-25 19:00:00+00:00,2022-07-25 21:00:00+02:00,502.3095567999995
2022-07-25 20:00:00+00:00,2022-07-25 22:00:00+02:00,497.52483519999953
2022-07-25 21:00:00+00:00,2022-07-25 23:00:00+02:00,484.5608259999995
2022-07-25 22:00:00+00:00,2022-07-26 00:00:00+02:00,426.3844305999995
2022-07-25 23:00:00+00:00,2022-07-26 01:00:00+02:00,376.77527319999956
2022-07-26 00:00:00+00:00,2022-07-26 02:00:00+02:00,366.1012489999995
2022-07-26 01:00:00+00:00,2022-07-26 03:00:00+02:00,364.8026927999995
2022-07-26 02:00:00+00:00,2022-07-26 04:00:00+02:00,360.9178005999995
2022-07-26 03:00:00+00:00,2022-07-26 05:00:00+02:00,370.3040449999995
2022-07-26 04:00:00+00:00,2022-07-26 06:00:00+02:00,412.6930143999995
2022-07-26 05:00:00+00:00,2022-07-26 07:00:00+02:00,481.3817879999995
2022-07-26 06:00:00+00:00,2022-07-26 08:00:00+02:00,521.0497163999995
2022-07-26 07:00:00+00:00,2022-07-26 09:00:00+02:00,527.7634135999995
