Datetime (UTC),Datetime (Local),Price (USD/MWh)
2023-04-15 19:00:00+00:00,2023-04-15 20:00:00+01:00,28.050969200000054
2023-04-15 20:00:00+00:00,2023-04-15 21:00:00+01:00,44.74361280000005
2023-04-15 21:00:00+00:00,2023-04-15 22:00:00+01:00,45.74042980000006
2023-04-15 22:00:00+00:00,2023-04-15 23:00:00+01:00,42.550615400000055
2023-04-15 23:00:00+00:00,2023-04-16 00:00:00+01:00,35.906964800000054
2023-04-16 00:00:00+00:00,2023-04-16 01:00:00+01:00,29.30103160000006
2023-04-16 01:00:00+00:00,2023-04-16 02:00:00+01:00,27.264292000000054
2023-04-16 02:00:00+00:00,2023-04-16 03:00:00+01:00,25.981900400000054
2023-04-16 03:00:00+00:00,2023-04-16 04:00:00+01:00,21.401930400000055
2023-04-16 04:00:00+00:00,2023-04-16 05:00:00+01:00,19.602271600000055
2023-04-16 05:00:00+00:00,2023-04-16 06:00:00+01:00,23.374011600000053
2023-04-16 06:00:00+00:00,2023-04-16 07:00:00+01:00,25.593950000000056
2023-04-16 07:00:00+00:00,2023-04-16 08:00:00+01:00,25.135953000000054
2023-04-16 08:00:00+00:00,2023-04-16 09:00:00+01:00,14.623574800000055
2023-04-16 09:00:00+00:00,2023-04-16 10:00:00+01:00,3.496941800000057
2023-04-16 10:00:00+00:00,2023-04-16 11:00:00+01:00,17.177581600000053
2023-04-16 11:00:00+00:00,2023-04-16 12:00:00+01:00,36.995381200000054
2023-04-16 12:00:00+00:00,2023-04-16 13:00:00+01:00,42.17882960000006
2023-04-16 13:00:00+00:00,2023-04-16 14:00:00+01:00,42.17882960000006
2023-04-16 14:00:00+00:00,2023-04-16 15:00:00+01:00,33.63314440000006
2023-04-16 15:00:00+00:00,2023-04-16 16:00:00+01:00,26.0142296
2023-04-16 16:00:00+00:00,2023-04-16 17:00:00+01:00,26.0142296
2023-04-16 17:00:00+00:00,2023-04-16 18:00:00+01:00,26.0142296
2023-04-16 18:00:00+00:00,2023-04-16 19:00:00+01:00,26.47761480000006
2023-04-16 19:00:00+00:00,2023-04-16 20:00:00+01:00,53.88200000000006
2023-04-16 20:00:00+00:00,2023-04-16 21:00:00+01:00,109.29963700000003
2023-04-16 21:00:00+00:00,2023-04-16 22:00:00+01:00,128.24993640000002
2023-04-16 22:00:00+00:00,2023-04-16 23:00:00+01:00,89.11543980000005
2023-04-16 23:00:00+00:00,2023-04-17 00:00:00+01:00,76.10832500000005
2023-04-17 00:00:00+00:00,2023-04-17 01:00:00+01:00,90.46787800000006
2023-04-17 01:00:00+00:00,2023-04-17 02:00:00+01:00,73.74829340000005
2023-04-17 02:00:00+00:00,2023-04-17 03:00:00+01:00,53.882000000000055
2023-04-17 03:00:00+00:00,2023-04-17 04:00:00+01:00,48.4938
2023-04-17 04:00:00+00:00,2023-04-17 05:00:00+01:00,53.882000000000055
2023-04-17 05:00:00+00:00,2023-04-17 06:00:00+01:00,74.87442720000004
2023-04-17 06:00:00+00:00,2023-04-17 07:00:00+01:00,104.50952720000004
2023-04-17 07:00:00+00:00,2023-04-17 08:00:00+01:00,115.42602040000006
2023-04-17 08:00:00+00:00,2023-04-17 09:00:00+01:00,100.74317540000004
2023-04-17 09:00:00+00:00,2023-04-17 10:00:00+01:00,67.07231360000004
2023-04-17 10:00:00+00:00,2023-04-17 11:00:00+01:00,46.32235540000005
2023-04-17 11:00:00+00:00,2023-04-17 12:00:00+01:00,50.460493000000056
2023-04-17 12:00:00+00:00,2023-04-17 13:00:00+01:00,54.517807600000054
2023-04-17 13:00:00+00:00,2023-04-17 14:00:00+01:00,59.162436000000056
2023-04-17 14:00:00+00:00,2023-04-17 15:00:00+01:00,77.65473840000004
2023-04-17 15:00:00+00:00,2023-04-17 16:00:00+01:00,92.7740276
2023-04-17 16:00:00+00:00,2023-04-17 17:00:00+01:00,92.7740276
2023-04-17 17:00:00+00:00,2023-04-17 18:00:00+01:00,93.96481980000004
2023-04-17 18:00:00+00:00,2023-04-17 19:00:00+01:00,93.96481980000004
2023-04-17 19:00:00+00:00,2023-04-17 20:00:00+01:00,113.80417220000004
2023-04-17 20:00:00+00:00,2023-04-17 21:00:00+01:00,139.75374340000002
2023-04-17 21:00:00+00:00,2023-04-17 22:00:00+01:00,128.49240540000005
2023-04-17 22:00:00+00:00,2023-04-17 23:00:00+01:00,103.73362640000005
2023-04-17 23:00:00+00:00,2023-04-18 00:00:00+01:00,104.32094020000005
2023-04-18 00:00:00+00:00,2023-04-18 01:00:00+01:00,100.92098600000006
2023-04-18 01:00:00+00:00,2023-04-18 02:00:00+01:00,84.92342020000005
2023-04-18 02:00:00+00:00,2023-04-18 03:00:00+01:00,81.4911368
2023-04-18 03:00:00+00:00,2023-04-18 04:00:00+01:00,81.4911368
2023-04-18 04:00:00+00:00,2023-04-18 05:00:00+01:00,95.31186980000005
2023-04-18 05:00:00+00:00,2023-04-18 06:00:00+01:00,108.63688840000005
2023-04-18 06:00:00+00:00,2023-04-18 07:00:00+01:00,119.94672020000004
2023-04-18 07:00:00+00:00,2023-04-18 08:00:00+01:00,132.15099320000004
2023-04-18 08:00:00+00:00,2023-04-18 09:00:00+01:00,123.47599120000004
2023-04-18 09:00:00+00:00,2023-04-18 10:00:00+01:00,97.72039520000004
2023-04-18 10:00:00+00:00,2023-04-18 11:00:00+01:00,81.45880760000006
2023-04-18 11:00:00+00:00,2023-04-18 12:00:00+01:00,83.02138560000006
2023-04-18 12:00:00+00:00,2023-04-18 13:00:00+01:00,85.18744200000005
2023-04-18 13:00:00+00:00,2023-04-18 14:00:00+01:00,85.13356000000005
2023-04-18 14:00:00+00:00,2023-04-18 15:00:00+01:00,95.20410580000005
2023-04-18 15:00:00+00:00,2023-04-18 16:00:00+01:00,106.35229159999999
2023-04-18 16:00:00+00:00,2023-04-18 17:00:00+01:00,106.35229159999999
2023-04-18 17:00:00+00:00,2023-04-18 18:00:00+01:00,106.35229159999999
2023-04-18 18:00:00+00:00,2023-04-18 19:00:00+01:00,117.76988740000004
2023-04-18 19:00:00+00:00,2023-04-18 20:00:00+01:00,138.46596360000004
2023-04-18 20:00:00+00:00,2023-04-18 21:00:00+01:00,150.06137000000007
2023-04-18 21:00:00+00:00,2023-04-18 22:00:00+01:00,145.33053040000004
2023-04-18 22:00:00+00:00,2023-04-18 23:00:00+01:00,129.17131860000006
2023-04-18 23:00:00+00:00,2023-04-19 00:00:00+01:00,128.75103900000005
2023-04-19 00:00:00+00:00,2023-04-19 01:00:00+01:00,131.65527880000005
2023-04-19 01:00:00+00:00,2023-04-19 02:00:00+01:00,119.89283820000004
2023-04-19 02:00:00+00:00,2023-04-19 03:00:00+01:00,113.91732439999998
2023-04-19 03:00:00+00:00,2023-04-19 04:00:00+01:00,113.45932740000003
2023-04-19 04:00:00+00:00,2023-04-19 05:00:00+01:00,113.54553860000004
2023-04-19 05:00:00+00:00,2023-04-19 06:00:00+01:00,127.09147340000007
2023-04-19 06:00:00+00:00,2023-04-19 07:00:00+01:00,144.99646200000007
2023-04-19 07:00:00+00:00,2023-04-19 08:00:00+01:00,151.13901000000007
2023-04-19 08:00:00+00:00,2023-04-19 09:00:00+01:00,147.99230120000007
2023-04-19 09:00:00+00:00,2023-04-19 10:00:00+01:00,130.13580640000006
2023-04-19 10:00:00+00:00,2023-04-19 11:00:00+01:00,110.68440440000006
2023-04-19 11:00:00+00:00,2023-04-19 12:00:00+01:00,102.94694920000006
2023-04-19 12:00:00+00:00,2023-04-19 13:00:00+01:00,98.89502280000006
2023-04-19 13:00:00+00:00,2023-04-19 14:00:00+01:00,96.51343840000007
2023-04-19 14:00:00+00:00,2023-04-19 15:00:00+01:00,96.39489800000007
2023-04-19 15:00:00+00:00,2023-04-19 16:00:00+01:00,96.36256879999999
2023-04-19 16:00:00+00:00,2023-04-19 17:00:00+01:00,96.48110920000006
2023-04-19 17:00:00+00:00,2023-04-19 18:00:00+01:00,105.04295900000007
2023-04-19 18:00:00+00:00,2023-04-19 19:00:00+01:00,122.61387920000007
2023-04-19 19:00:00+00:00,2023-04-19 20:00:00+01:00,139.07483020000006
2023-04-19 20:00:00+00:00,2023-04-19 21:00:00+01:00,151.33298520000008
2023-04-19 21:00:00+00:00,2023-04-19 22:00:00+01:00,150.39005020000008
2023-04-19 22:00:00+00:00,2023-04-19 23:00:00+01:00,139.79146080000007
2023-04-19 23:00:00+00:00,2023-04-20 00:00:00+01:00,135.42163060000007
2023-04-20 00:00:00+00:00,2023-04-20 01:00:00+01:00,133.64352460000006
2023-04-20 01:00:00+00:00,2023-04-20 02:00:00+01:00,132.35574480000008
2023-04-20 02:00:00+00:00,2023-04-20 03:00:00+01:00,133.35795000000007
2023-04-20 03:00:00+00:00,2023-04-20 04:00:00+01:00,134.28472040000005
2023-04-20 04:00:00+00:00,2023-04-20 05:00:00+01:00,136.07899100000006
2023-04-20 05:00:00+00:00,2023-04-20 06:00:00+01:00,137.50147580000007
2023-04-20 06:00:00+00:00,2023-04-20 07:00:00+01:00,146.80150900000007
2023-04-20 07:00:00+00:00,2023-04-20 08:00:00+01:00,155.81596760000005
2023-04-20 08:00:00+00:00,2023-04-20 09:00:00+01:00,148.06234780000005
2023-04-20 09:00:00+00:00,2023-04-20 10:00:00+01:00,124.46203180000006
2023-04-20 10:00:00+00:00,2023-04-20 11:00:00+01:00,103.26485300000007
2023-04-20 11:00:00+00:00,2023-04-20 12:00:00+01:00,97.79044180000005
2023-04-20 12:00:00+00:00,2023-04-20 13:00:00+01:00,94.72994420000006
2023-04-20 13:00:00+00:00,2023-04-20 14:00:00+01:00,91.45930680000006
2023-04-20 14:00:00+00:00,2023-04-20 15:00:00+01:00,91.13601480000007
2023-04-20 15:00:00+00:00,2023-04-20 16:00:00+01:00,91.0282508
2023-04-20 16:00:00+00:00,2023-04-20 17:00:00+01:00,91.13601480000007
2023-04-20 17:00:00+00:00,2023-04-20 18:00:00+01:00,91.2437788
2023-04-20 18:00:00+00:00,2023-04-20 19:00:00+01:00,112.03684260000007
2023-04-20 19:00:00+00:00,2023-04-20 20:00:00+01:00,145.84779760000006
2023-04-20 20:00:00+00:00,2023-04-20 21:00:00+01:00,157.73955500000005
2023-04-20 21:00:00+00:00,2023-04-20 22:00:00+01:00,150.7079540000001
2023-04-20 22:00:00+00:00,2023-04-20 23:00:00+01:00,142.14610420000008
2023-04-20 23:00:00+00:00,2023-04-21 00:00:00+01:00,135.75031080000008
2023-04-21 00:00:00+00:00,2023-04-21 01:00:00+01:00,126.56342980000007
2023-04-21 01:00:00+00:00,2023-04-21 02:00:00+01:00,123.92321180000006
2023-04-21 02:00:00+00:00,2023-04-21 03:00:00+01:00,127.93742080000006
2023-04-21 03:00:00+00:00,2023-04-21 04:00:00+01:00,126.54187700000006
2023-04-21 04:00:00+00:00,2023-04-21 05:00:00+01:00,123.93398820000007
2023-04-21 05:00:00+00:00,2023-04-21 06:00:00+01:00,130.66385000000005
2023-04-21 06:00:00+00:00,2023-04-21 07:00:00+01:00,144.96413280000004
2023-04-21 07:00:00+00:00,2023-04-21 08:00:00+01:00,154.92691460000003
2023-04-21 08:00:00+00:00,2023-04-21 09:00:00+01:00,143.41771940000007
2023-04-21 09:00:00+00:00,2023-04-21 10:00:00+01:00,133.79439420000006
2023-04-21 10:00:00+00:00,2023-04-21 11:00:00+01:00,127.92664440000004
2023-04-21 11:00:00+00:00,2023-04-21 12:00:00+01:00,110.33955960000006
2023-04-21 12:00:00+00:00,2023-04-21 13:00:00+01:00,81.32410260000005
2023-04-21 13:00:00+00:00,2023-04-21 14:00:00+01:00,51.47886280000005
2023-04-21 14:00:00+00:00,2023-04-21 15:00:00+01:00,37.291732200000055
2023-04-21 15:00:00+00:00,2023-04-21 16:00:00+01:00,29.155550200000057
2023-04-21 16:00:00+00:00,2023-04-21 17:00:00+01:00,29.424960200000054
2023-04-21 17:00:00+00:00,2023-04-21 18:00:00+01:00,42.523674400000054
2023-04-21 18:00:00+00:00,2023-04-21 19:00:00+01:00,78.02113600000004
2023-04-21 19:00:00+00:00,2023-04-21 20:00:00+01:00,124.03636400000005
2023-04-21 20:00:00+00:00,2023-04-21 21:00:00+01:00,145.59994040000004
2023-04-21 21:00:00+00:00,2023-04-21 22:00:00+01:00,145.06112040000005
2023-04-21 22:00:00+00:00,2023-04-21 23:00:00+01:00,138.37436420000006
2023-04-21 23:00:00+00:00,2023-04-22 00:00:00+01:00,132.07017020000006
2023-04-22 00:00:00+00:00,2023-04-22 01:00:00+01:00,120.67412720000006
2023-04-22 01:00:00+00:00,2023-04-22 02:00:00+01:00,110.73828640000005
2023-04-22 02:00:00+00:00,2023-04-22 03:00:00+01:00,106.00744680000005
2023-04-22 03:00:00+00:00,2023-04-22 04:00:00+01:00,99.41229000000004
2023-04-22 04:00:00+00:00,2023-04-22 05:00:00+01:00,100.95331520000005
2023-04-22 05:00:00+00:00,2023-04-22 06:00:00+01:00,105.62488460000006
2023-04-22 06:00:00+00:00,2023-04-22 07:00:00+01:00,111.50879900000005
2023-04-22 07:00:00+00:00,2023-04-22 08:00:00+01:00,116.45516660000006
2023-04-22 08:00:00+00:00,2023-04-22 09:00:00+01:00,116.63297720000006
2023-04-22 09:00:00+00:00,2023-04-22 10:00:00+01:00,99.62242980000005
2023-04-22 10:00:00+00:00,2023-04-22 11:00:00+01:00,79.32508040000005
2023-04-22 11:00:00+00:00,2023-04-22 12:00:00+01:00,64.98708020000005
2023-04-22 12:00:00+00:00,2023-04-22 13:00:00+01:00,46.25230880000005
2023-04-22 13:00:00+00:00,2023-04-22 14:00:00+01:00,30.928268000000056
2023-04-22 14:00:00+00:00,2023-04-22 15:00:00+01:00,17.543979200000052
2023-04-22 15:00:00+00:00,2023-04-22 16:00:00+01:00,7.629691200000057
2023-04-22 16:00:00+00:00,2023-04-22 17:00:00+01:00,4.4883706000000565
2023-04-22 17:00:00+00:00,2023-04-22 18:00:00+01:00,18.950299400000056
2023-04-22 18:00:00+00:00,2023-04-22 19:00:00+01:00,56.36057200000005
2023-04-22 19:00:00+00:00,2023-04-22 20:00:00+01:00,109.31041340000006
2023-04-22 20:00:00+00:00,2023-04-22 21:00:00+01:00,138.86469040000006
2023-04-22 21:00:00+00:00,2023-04-22 22:00:00+01:00,134.55413040000005
2023-04-22 22:00:00+00:00,2023-04-22 23:00:00+01:00,120.10836620000005
2023-04-22 23:00:00+00:00,2023-04-23 00:00:00+01:00,112.95822480000004
2023-04-23 00:00:00+00:00,2023-04-23 01:00:00+01:00,110.73828640000005
2023-04-23 01:00:00+00:00,2023-04-23 02:00:00+01:00,103.74440280000005
2023-04-23 02:00:00+00:00,2023-04-23 03:00:00+01:00,99.39073720000005
2023-04-23 03:00:00+00:00,2023-04-23 04:00:00+01:00,94.89159020000005
2023-04-23 04:00:00+00:00,2023-04-23 05:00:00+01:00,87.97852960000006
2023-04-23 05:00:00+00:00,2023-04-23 06:00:00+01:00,81.74438220000005
2023-04-23 06:00:00+00:00,2023-04-23 07:00:00+01:00,75.48868200000004
2023-04-23 07:00:00+00:00,2023-04-23 08:00:00+01:00,61.96430000000005
2023-04-23 08:00:00+00:00,2023-04-23 09:00:00+01:00,30.227802000000054
2023-04-23 09:00:00+00:00,2023-04-23 10:00:00+01:00,3.2868020000000566
2023-04-23 10:00:00+00:00,2023-04-23 11:00:00+01:00,0.0
2023-04-23 11:00:00+00:00,2023-04-23 12:00:00+01:00,0.8082300000000568
2023-04-23 12:00:00+00:00,2023-04-23 13:00:00+01:00,1.61646
2023-04-23 13:00:00+00:00,2023-04-23 14:00:00+01:00,0.8082300000000568
2023-04-23 14:00:00+00:00,2023-04-23 15:00:00+01:00,0.0
2023-04-23 15:00:00+00:00,2023-04-23 16:00:00+01:00,0.0
2023-04-23 16:00:00+00:00,2023-04-23 17:00:00+01:00,0.0
2023-04-23 17:00:00+00:00,2023-04-23 18:00:00+01:00,0.0
2023-04-23 18:00:00+00:00,2023-04-23 19:00:00+01:00,1.7403886000000568
2023-04-23 19:00:00+00:00,2023-04-23 20:00:00+01:00,49.15654860000006
2023-04-23 20:00:00+00:00,2023-04-23 21:00:00+01:00,114.77943640000004
2023-04-23 21:00:00+00:00,2023-04-23 22:00:00+01:00,132.02167640000005
2023-04-23 22:00:00+00:00,2023-04-23 23:00:00+01:00,123.84238880000005
2023-04-23 23:00:00+00:00,2023-04-24 00:00:00+01:00,107.67778880000006
2023-04-24 00:00:00+00:00,2023-04-24 01:00:00+01:00,97.95747600000004
2023-04-24 01:00:00+00:00,2023-04-24 02:00:00+01:00,98.93812840000004
2023-04-24 02:00:00+00:00,2023-04-24 03:00:00+01:00,99.80024040000005
2023-04-24 03:00:00+00:00,2023-04-24 04:00:00+01:00,104.68194960000005
2023-04-24 04:00:00+00:00,2023-04-24 05:00:00+01:00,110.93226160000005
2023-04-24 05:00:00+00:00,2023-04-24 06:00:00+01:00,118.78825720000005
2023-04-24 06:00:00+00:00,2023-04-24 07:00:00+01:00,134.30627320000005
2023-04-24 07:00:00+00:00,2023-04-24 08:00:00+01:00,144.83481600000005
2023-04-24 08:00:00+00:00,2023-04-24 09:00:00+01:00,141.12773440000004
2023-04-24 09:00:00+00:00,2023-04-24 10:00:00+01:00,117.82915760000004
2023-04-24 10:00:00+00:00,2023-04-24 11:00:00+01:00,90.37627860000005
2023-04-24 11:00:00+00:00,2023-04-24 12:00:00+01:00,76.43700520000004
2023-04-24 12:00:00+00:00,2023-04-24 13:00:00+01:00,70.20824600000006
2023-04-24 13:00:00+00:00,2023-04-24 14:00:00+01:00,68.97434820000005
2023-04-24 14:00:00+00:00,2023-04-24 15:00:00+01:00,69.08211220000005
2023-04-24 15:00:00+00:00,2023-04-24 16:00:00+01:00,69.6263204
2023-04-24 16:00:00+00:00,2023-04-24 17:00:00+01:00,69.6263204
2023-04-24 17:00:00+00:00,2023-04-24 18:00:00+01:00,69.6263204
2023-04-24 18:00:00+00:00,2023-04-24 19:00:00+01:00,82.07306240000005
2023-04-24 19:00:00+00:00,2023-04-24 20:00:00+01:00,120.52325760000005
2023-04-24 20:00:00+00:00,2023-04-24 21:00:00+01:00,146.83922640000006
2023-04-24 21:00:00+00:00,2023-04-24 22:00:00+01:00,143.62247100000008
2023-04-24 22:00:00+00:00,2023-04-24 23:00:00+01:00,134.24700300000006
2023-04-24 23:00:00+00:00,2023-04-25 00:00:00+01:00,132.84068280000005
2023-04-25 00:00:00+00:00,2023-04-25 01:00:00+01:00,135.21687900000006
2023-04-25 01:00:00+00:00,2023-04-25 02:00:00+01:00,125.84679920000005
2023-04-25 02:00:00+00:00,2023-04-25 03:00:00+01:00,111.01308460000004
2023-04-25 03:00:00+00:00,2023-04-25 04:00:00+01:00,101.17961960000005
2023-04-25 04:00:00+00:00,2023-04-25 05:00:00+01:00,101.89086200000006
2023-04-25 05:00:00+00:00,2023-04-25 06:00:00+01:00,117.97463900000005
2023-04-25 06:00:00+00:00,2023-04-25 07:00:00+01:00,137.77627400000006
2023-04-25 07:00:00+00:00,2023-04-25 08:00:00+01:00,142.39934960000005
2023-04-25 08:00:00+00:00,2023-04-25 09:00:00+01:00,121.33148760000006
2023-04-25 09:00:00+00:00,2023-04-25 10:00:00+01:00,94.19112420000005
2023-04-25 10:00:00+00:00,2023-04-25 11:00:00+01:00,79.37896240000006
2023-04-25 11:00:00+00:00,2023-04-25 12:00:00+01:00,68.81809040000005
2023-04-25 12:00:00+00:00,2023-04-25 13:00:00+01:00,64.77694040000006
2023-04-25 13:00:00+00:00,2023-04-25 14:00:00+01:00,59.24864720000005
2023-04-25 14:00:00+00:00,2023-04-25 15:00:00+01:00,57.448988400000054
2023-04-25 15:00:00+00:00,2023-04-25 16:00:00+01:00,61.015976800000054
2023-04-25 16:00:00+00:00,2023-04-25 17:00:00+01:00,65.50434740000006
2023-04-25 17:00:00+00:00,2023-04-25 18:00:00+01:00,72.20188000000005
2023-04-25 18:00:00+00:00,2023-04-25 19:00:00+01:00,80.87688200000004
2023-04-25 19:00:00+00:00,2023-04-25 20:00:00+01:00,115.87324100000004
2023-04-25 20:00:00+00:00,2023-04-25 21:00:00+01:00,148.43952180000002
2023-04-25 21:00:00+00:00,2023-04-25 22:00:00+01:00,150.36849740000002
2023-04-25 22:00:00+00:00,2023-04-25 23:00:00+01:00,138.76231460000005
2023-04-25 23:00:00+00:00,2023-04-26 00:00:00+01:00,122.19898780000005
2023-04-26 00:00:00+00:00,2023-04-26 01:00:00+01:00,111.37409400000004
2023-04-26 01:00:00+00:00,2023-04-26 02:00:00+01:00,104.79510180000005
2023-04-26 02:00:00+00:00,2023-04-26 03:00:00+01:00,101.59989920000005
2023-04-26 03:00:00+00:00,2023-04-26 04:00:00+01:00,100.92637420000005
2023-04-26 04:00:00+00:00,2023-04-26 05:00:00+01:00,105.19382860000005
2023-04-26 05:00:00+00:00,2023-04-26 06:00:00+01:00,122.34446920000005
2023-04-26 06:00:00+00:00,2023-04-26 07:00:00+01:00,142.82501740000004
2023-04-26 07:00:00+00:00,2023-04-26 08:00:00+01:00,151.64550080000004
2023-04-26 08:00:00+00:00,2023-04-26 09:00:00+01:00,144.15051460000007
2023-04-26 09:00:00+00:00,2023-04-26 10:00:00+01:00,131.36970420000006
2023-04-26 10:00:00+00:00,2023-04-26 11:00:00+01:00,121.13212420000005
2023-04-26 11:00:00+00:00,2023-04-26 12:00:00+01:00,108.83625180000004
2023-04-26 12:00:00+00:00,2023-04-26 13:00:00+01:00,100.64079960000005
2023-04-26 13:00:00+00:00,2023-04-26 14:00:00+01:00,96.35718060000005
2023-04-26 14:00:00+00:00,2023-04-26 15:00:00+01:00,90.51637180000006
2023-04-26 15:00:00+00:00,2023-04-26 16:00:00+01:00,86.43750440000005
2023-04-26 16:00:00+00:00,2023-04-26 17:00:00+01:00,87.54208540000005
2023-04-26 17:00:00+00:00,2023-04-26 18:00:00+01:00,91.62095280000005
2023-04-26 18:00:00+00:00,2023-04-26 19:00:00+01:00,112.64032100000006
2023-04-26 19:00:00+00:00,2023-04-26 20:00:00+01:00,138.63838600000005
2023-04-26 20:00:00+00:00,2023-04-26 21:00:00+01:00,151.62933620000007
2023-04-26 21:00:00+00:00,2023-04-26 22:00:00+01:00,150.68640120000003
2023-04-26 22:00:00+00:00,2023-04-26 23:00:00+01:00,136.87105640000004
2023-04-26 23:00:00+00:00,2023-04-27 00:00:00+01:00,126.17547940000006
2023-04-27 00:00:00+00:00,2023-04-27 01:00:00+01:00,122.5168916
2023-04-27 01:00:00+00:00,2023-04-27 02:00:00+01:00,117.83454580000006
2023-04-27 02:00:00+00:00,2023-04-27 03:00:00+01:00,110.45810000000006
2023-04-27 03:00:00+00:00,2023-04-27 04:00:00+01:00,110.45810000000006
2023-04-27 04:00:00+00:00,2023-04-27 05:00:00+01:00,114.12207600000005
2023-04-27 05:00:00+00:00,2023-04-27 06:00:00+01:00,124.03097580000005
2023-04-27 06:00:00+00:00,2023-04-27 07:00:00+01:00,143.30995540000004
2023-04-27 07:00:00+00:00,2023-04-27 08:00:00+01:00,149.78657180000005
2023-04-27 08:00:00+00:00,2023-04-27 09:00:00+01:00,133.94526380000005
2023-04-27 09:00:00+00:00,2023-04-27 10:00:00+01:00,113.24379940000006
2023-04-27 10:00:00+00:00,2023-04-27 11:00:00+01:00,102.10100180000005
2023-04-27 11:00:00+00:00,2023-04-27 12:00:00+01:00,100.48993000000004
2023-04-27 12:00:00+00:00,2023-04-27 13:00:00+01:00,99.68170000000005
2023-04-27 13:00:00+00:00,2023-04-27 14:00:00+01:00,96.84750680000005
2023-04-27 14:00:00+00:00,2023-04-27 15:00:00+01:00,94.41204040000005
2023-04-27 15:00:00+00:00,2023-04-27 16:00:00+01:00,93.1943072
2023-04-27 16:00:00+00:00,2023-04-27 17:00:00+01:00,95.69443200000006
2023-04-27 17:00:00+00:00,2023-04-27 18:00:00+01:00,102.97389020000006
2023-04-27 18:00:00+00:00,2023-04-27 19:00:00+01:00,117.10713880000004
2023-04-27 19:00:00+00:00,2023-04-27 20:00:00+01:00,133.16936300000003
2023-04-27 20:00:00+00:00,2023-04-27 21:00:00+01:00,144.30138420000003
2023-04-27 21:00:00+00:00,2023-04-27 22:00:00+01:00,142.25386820000006
2023-04-27 22:00:00+00:00,2023-04-27 23:00:00+01:00,132.54972000000004
2023-04-27 23:00:00+00:00,2023-04-28 00:00:00+01:00,129.3168
2023-04-28 00:00:00+00:00,2023-04-28 01:00:00+01:00,126.76818140000006
2023-04-28 01:00:00+00:00,2023-04-28 02:00:00+01:00,115.29131540000006
2023-04-28 02:00:00+00:00,2023-04-28 03:00:00+01:00,114.43997980000006
2023-04-28 03:00:00+00:00,2023-04-28 04:00:00+01:00,110.82988580000006
2023-04-28 04:00:00+00:00,2023-04-28 05:00:00+01:00,102.47817580000005
2023-04-28 05:00:00+00:00,2023-04-28 06:00:00+01:00,112.17693580000005
2023-04-28 06:00:00+00:00,2023-04-28 07:00:00+01:00,125.94378680000004
2023-04-28 07:00:00+00:00,2023-04-28 08:00:00+01:00,134.76965840000003
2023-04-28 08:00:00+00:00,2023-04-28 09:00:00+01:00,132.75447160000004
2023-04-28 09:00:00+00:00,2023-04-28 10:00:00+01:00,125.44268420000006
2023-04-28 10:00:00+00:00,2023-04-28 11:00:00+01:00,117.80760480000005
2023-04-28 11:00:00+00:00,2023-04-28 12:00:00+01:00,111.83209100000005
2023-04-28 12:00:00+00:00,2023-04-28 13:00:00+01:00,104.80049000000005
2023-04-28 13:00:00+00:00,2023-04-28 14:00:00+01:00,96.68047260000006
2023-04-28 14:00:00+00:00,2023-04-28 15:00:00+01:00,89.79435300000006
2023-04-28 15:00:00+00:00,2023-04-28 16:00:00+01:00,86.80390200000005
2023-04-28 16:00:00+00:00,2023-04-28 17:00:00+01:00,93.07037860000004
2023-04-28 17:00:00+00:00,2023-04-28 18:00:00+01:00,109.71991660000005
2023-04-28 18:00:00+00:00,2023-04-28 19:00:00+01:00,123.92860000000005
2023-04-28 19:00:00+00:00,2023-04-28 20:00:00+01:00,131.47208000000006
2023-04-28 20:00:00+00:00,2023-04-28 21:00:00+01:00,136.28374260000007
2023-04-28 21:00:00+00:00,2023-04-28 22:00:00+01:00,133.05082260000006
2023-04-28 22:00:00+00:00,2023-04-28 23:00:00+01:00,127.17229640000006
2023-04-28 23:00:00+00:00,2023-04-29 00:00:00+01:00,124.79610020000007
2023-04-29 00:00:00+00:00,2023-04-29 01:00:00+01:00,121.68710880000006
2023-04-29 01:00:00+00:00,2023-04-29 02:00:00+01:00,116.57370700000007
2023-04-29 02:00:00+00:00,2023-04-29 03:00:00+01:00,113.74490200000005
2023-04-29 03:00:00+00:00,2023-04-29 04:00:00+01:00,111.12623680000007
2023-04-29 04:00:00+00:00,2023-04-29 05:00:00+01:00,109.91389180000007
2023-04-29 05:00:00+00:00,2023-04-29 06:00:00+01:00,110.99153180000006
2023-04-29 06:00:00+00:00,2023-04-29 07:00:00+01:00,114.57468480000006
2023-04-29 07:00:00+00:00,2023-04-29 08:00:00+01:00,121.25605280000008
2023-04-29 08:00:00+00:00,2023-04-29 09:00:00+01:00,119.75274500000006
2023-04-29 09:00:00+00:00,2023-04-29 10:00:00+01:00,113.25457580000007
2023-04-29 10:00:00+00:00,2023-04-29 11:00:00+01:00,105.85118900000006
2023-04-29 11:00:00+00:00,2023-04-29 12:00:00+01:00,90.67262960000006
2023-04-29 12:00:00+00:00,2023-04-29 13:00:00+01:00,77.81638440000006
2023-04-29 13:00:00+00:00,2023-04-29 14:00:00+01:00,60.46638040000008
2023-04-29 14:00:00+00:00,2023-04-29 15:00:00+01:00,43.56898520000007
2023-04-29 15:00:00+00:00,2023-04-29 16:00:00+01:00,36.45117300000007
