Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-08 13:00:00,India,Western India,IN-WE,715.02,773.42,5.47,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 14:00:00,India,Western India,IN-WE,713.94,772.27,5.62,2.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 15:00:00,India,Western India,IN-WE,713.12,771.4,5.73,2.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 16:00:00,India,Western India,IN-WE,713.17,771.46,5.72,2.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 17:00:00,India,Western India,IN-WE,713.03,771.3,5.74,2.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 18:00:00,India,Western India,IN-WE,709.49,767.73,6.15,3.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 19:00:00,India,Western India,IN-WE,709.24,767.46,6.18,3.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,India,Western India,IN-WE,709.13,767.34,6.2,3.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,India,Western India,IN-WE,709.47,767.71,6.15,3.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 22:00:00,India,Western India,IN-WE,709.15,767.36,6.19,3.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 23:00:00,India,Western India,IN-WE,708.77,766.96,6.24,3.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 00:00:00,India,Western India,IN-WE,708.64,766.83,6.26,3.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 01:00:00,India,Western India,IN-WE,707.92,766.05,6.36,3.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 02:00:00,India,Western India,IN-WE,705.46,763.48,6.68,3.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 03:00:00,India,Western India,IN-WE,702.2,760.12,7.11,4.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 04:00:00,India,Western India,IN-WE,699.32,757.1,7.49,4.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 05:00:00,India,Western India,IN-WE,697.58,755.27,7.72,4.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 06:00:00,India,Western India,IN-WE,686.72,744.5,9.13,6.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,India,Western India,IN-WE,686.64,744.47,9.13,6.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,India,Western India,IN-WE,689.96,747.89,8.7,6.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,India,Western India,IN-WE,692.71,750.71,8.34,6.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,India,Western India,IN-WE,691.8,749.68,8.47,6.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,India,Western India,IN-WE,690.36,748.15,8.66,6.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,India,Western India,IN-WE,698.33,756.26,7.6,5.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,India,Western India,IN-WE,701.78,759.82,7.12,4.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,India,Western India,IN-WE,701.13,759.19,7.19,4.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,India,Western India,IN-WE,700.7,758.75,7.24,4.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,India,Western India,IN-WE,700.21,758.2,7.31,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,India,Western India,IN-WE,698.46,756.3,7.56,4.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,India,Western India,IN-WE,702.08,759.99,7.05,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,India,Western India,IN-WE,703.1,761.03,6.92,3.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,India,Western India,IN-WE,703.04,760.97,6.93,3.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,India,Western India,IN-WE,702.92,760.84,6.95,3.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 22:00:00,India,Western India,IN-WE,702.94,760.86,6.95,3.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 23:00:00,India,Western India,IN-WE,704.09,762.08,6.79,3.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,India,Western India,IN-WE,705.67,763.76,6.58,3.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,India,Western India,IN-WE,707.03,765.22,6.4,3.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,India,Western India,IN-WE,706.26,764.45,6.51,3.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,India,Western India,IN-WE,706.02,764.27,6.54,4.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,India,Western India,IN-WE,707.32,765.68,6.37,4.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,India,Western India,IN-WE,706.71,765.03,6.45,4.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,India,Western India,IN-WE,695.57,753.73,7.9,5.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,India,Western India,IN-WE,693.69,751.79,8.15,5.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,India,Western India,IN-WE,693.72,751.79,8.15,5.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,India,Western India,IN-WE,689.51,747.42,8.71,6.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,India,Western India,IN-WE,686.83,744.66,9.07,6.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,India,Western India,IN-WE,684.82,742.56,9.33,7.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,India,Western India,IN-WE,693.74,751.63,8.14,5.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,India,Western India,IN-WE,699.37,757.41,7.38,4.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,India,Western India,IN-WE,699.52,757.61,7.34,4.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,India,Western India,IN-WE,699.51,757.61,7.33,4.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,India,Western India,IN-WE,700.08,758.19,7.26,4.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,India,Western India,IN-WE,699.81,757.85,7.31,4.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,India,Western India,IN-WE,706.44,764.61,6.44,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,India,Western India,IN-WE,707.73,765.92,6.28,3.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,India,Western India,IN-WE,707.72,765.91,6.28,3.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,India,Western India,IN-WE,707.64,765.82,6.29,3.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,India,Western India,IN-WE,707.61,765.79,6.29,3.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,India,Western India,IN-WE,708.5,766.74,6.18,3.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,India,Western India,IN-WE,709.93,768.26,5.99,3.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,India,Western India,IN-WE,710.64,769.02,5.89,3.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,India,Western India,IN-WE,711.11,769.57,5.83,3.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,India,Western India,IN-WE,710.91,769.45,5.86,3.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,India,Western India,IN-WE,711.47,770.06,5.78,3.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,India,Western India,IN-WE,711.08,769.65,5.84,3.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,India,Western India,IN-WE,692.57,750.79,8.26,6.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,India,Western India,IN-WE,690.23,748.34,8.57,6.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,India,Western India,IN-WE,690.76,748.87,8.51,6.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,India,Western India,IN-WE,688.93,746.99,8.75,6.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,India,Western India,IN-WE,683.23,741.11,9.5,7.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,India,Western India,IN-WE,680.67,738.42,9.84,7.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,India,Western India,IN-WE,691.59,749.49,8.38,5.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,India,Western India,IN-WE,699.31,757.39,7.34,4.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,India,Western India,IN-WE,698.88,756.98,7.38,4.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,India,Western India,IN-WE,698.93,757.06,7.36,4.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,India,Western India,IN-WE,699.18,757.29,7.33,4.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,India,Western India,IN-WE,698.88,756.93,7.39,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,India,Western India,IN-WE,706.51,764.65,6.44,3.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,India,Western India,IN-WE,709.66,767.9,6.05,2.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,India,Western India,IN-WE,709.4,767.62,6.08,2.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,India,Western India,IN-WE,709.34,767.56,6.09,2.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,India,Western India,IN-WE,708.52,766.69,6.2,2.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,India,Western India,IN-WE,710.01,768.28,6.0,2.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,India,Western India,IN-WE,711.31,769.65,5.83,2.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,India,Western India,IN-WE,712.87,771.32,5.62,2.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,India,Western India,IN-WE,713.3,771.82,5.56,2.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,India,Western India,IN-WE,713.22,771.83,5.58,3.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,India,Western India,IN-WE,714.12,772.8,5.46,3.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,India,Western India,IN-WE,713.82,772.5,5.5,3.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,India,Western India,IN-WE,693.25,751.5,8.19,6.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,India,Western India,IN-WE,688.01,746.13,8.87,6.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,India,Western India,IN-WE,687.17,745.27,8.98,6.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,India,Western India,IN-WE,686.63,744.7,9.06,6.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,India,Western India,IN-WE,682.58,740.48,9.59,7.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,India,Western India,IN-WE,683.6,741.46,9.47,7.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,India,Western India,IN-WE,694.69,752.74,7.98,5.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,India,Western India,IN-WE,702.11,760.34,6.96,4.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,India,Western India,IN-WE,701.1,759.37,7.06,4.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,India,Western India,IN-WE,701.07,759.37,7.04,4.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,India,Western India,IN-WE,702.65,761.0,6.84,4.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,India,Western India,IN-WE,703.14,761.45,6.8,4.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,India,Western India,IN-WE,710.47,768.77,5.95,2.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,India,Western India,IN-WE,712.74,771.11,5.67,2.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,India,Western India,IN-WE,712.67,771.04,5.68,2.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,India,Western India,IN-WE,712.62,770.98,5.68,2.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,India,Western India,IN-WE,712.47,770.82,5.7,2.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,India,Western India,IN-WE,713.09,771.48,5.62,2.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,India,Western India,IN-WE,714.61,773.1,5.42,2.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,India,Western India,IN-WE,715.81,774.38,5.26,2.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,India,Western India,IN-WE,716.43,775.08,5.18,2.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,India,Western India,IN-WE,715.5,774.17,5.3,2.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,India,Western India,IN-WE,716.23,774.97,5.2,3.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,India,Western India,IN-WE,716.52,775.29,5.17,3.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,India,Western India,IN-WE,699.68,758.11,7.36,5.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,India,Western India,IN-WE,695.75,754.03,7.89,5.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,India,Western India,IN-WE,696.08,754.34,7.85,5.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,India,Western India,IN-WE,696.96,755.21,7.74,5.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,India,Western India,IN-WE,693.26,751.39,8.23,5.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,India,Western India,IN-WE,691.0,749.02,8.53,6.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,India,Western India,IN-WE,699.73,757.92,7.35,4.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,India,Western India,IN-WE,706.34,764.7,6.45,4.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,India,Western India,IN-WE,705.17,763.53,6.58,4.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,India,Western India,IN-WE,705.58,763.98,6.51,4.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,India,Western India,IN-WE,704.38,762.68,6.68,4.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,India,Western India,IN-WE,704.68,762.89,6.67,3.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,India,Western India,IN-WE,706.5,764.53,6.51,3.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,India,Western India,IN-WE,707.91,765.98,6.34,3.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,India,Western India,IN-WE,708.33,766.42,6.28,3.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,India,Western India,IN-WE,708.8,766.92,6.22,3.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,India,Western India,IN-WE,707.85,765.92,6.34,3.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,India,Western India,IN-WE,709.05,767.19,6.18,3.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,India,Western India,IN-WE,710.4,768.63,6.01,3.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,India,Western India,IN-WE,711.58,769.88,5.85,3.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,India,Western India,IN-WE,711.82,770.19,5.82,3.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,India,Western India,IN-WE,710.98,769.38,5.93,3.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,India,Western India,IN-WE,710.63,769.04,5.97,3.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,India,Western India,IN-WE,709.73,768.1,6.09,3.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,India,Western India,IN-WE,693.1,751.13,8.28,5.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,India,Western India,IN-WE,688.56,746.45,8.87,6.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,India,Western India,IN-WE,689.37,747.25,8.77,6.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,India,Western India,IN-WE,685.3,743.12,9.3,6.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,India,Western India,IN-WE,683.67,741.42,9.52,7.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,India,Western India,IN-WE,682.96,740.59,9.62,6.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,India,Western India,IN-WE,692.7,750.5,8.31,5.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,India,Western India,IN-WE,700.4,758.41,7.26,4.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,India,Western India,IN-WE,698.67,756.67,7.46,4.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,India,Western India,IN-WE,698.37,756.38,7.48,4.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,India,Western India,IN-WE,697.78,755.71,7.58,4.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,India,Western India,IN-WE,697.92,755.82,7.57,4.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 18:00:00,India,Western India,IN-WE,708.71,766.57,6.42,3.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 19:00:00,India,Western India,IN-WE,710.72,768.61,6.17,2.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,India,Western India,IN-WE,710.5,768.38,6.2,2.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 21:00:00,India,Western India,IN-WE,710.37,768.25,6.22,2.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 22:00:00,India,Western India,IN-WE,710.34,768.21,6.22,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 23:00:00,India,Western India,IN-WE,710.49,768.37,6.2,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 00:00:00,India,Western India,IN-WE,711.52,769.47,6.06,2.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 01:00:00,India,Western India,IN-WE,712.12,770.1,5.99,2.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,India,Western India,IN-WE,711.67,769.68,6.04,2.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,India,Western India,IN-WE,712.14,770.28,5.98,3.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,India,Western India,IN-WE,712.96,771.17,5.87,3.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,India,Western India,IN-WE,713.86,772.13,5.75,3.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 06:00:00,India,Western India,IN-WE,706.83,764.98,6.67,4.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 07:00:00,India,Western India,IN-WE,705.09,763.15,6.9,4.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 08:00:00,India,Western India,IN-WE,704.15,762.17,7.03,4.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 09:00:00,India,Western India,IN-WE,702.21,760.17,7.29,4.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 10:00:00,India,Western India,IN-WE,699.31,757.17,7.67,5.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 11:00:00,India,Western India,IN-WE,699.8,757.63,7.6,4.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 12:00:00,India,Western India,IN-WE,706.71,764.76,6.66,4.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
