Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-01 00:00:00,Great Britain,Great Britain,GB,52.2,89.98,86.9,60.39,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 00:00:00,Great Britain,Great Britain,GB,153.2,215.73,64.07,47.58,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 01:00:00,Great Britain,Great Britain,GB,146.62,207.14,66.12,49.34,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 02:00:00,Great Britain,Great Britain,GB,142.82,202.4,67.27,49.96,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 03:00:00,Great Britain,Great Britain,GB,144.59,204.48,66.95,49.57,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 04:00:00,Great Britain,Great Britain,GB,143.44,203.56,66.73,49.24,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 05:00:00,Great Britain,Great Britain,GB,155.53,219.45,63.04,46.26,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 06:00:00,Great Britain,Great Britain,GB,178.3,248.42,56.36,41.65,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 07:00:00,Great Britain,Great Britain,GB,202.56,279.65,49.35,36.83,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 08:00:00,Great Britain,Great Britain,GB,203.54,280.4,48.67,37.44,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 09:00:00,Great Britain,Great Britain,GB,201.42,277.73,49.14,38.19,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 10:00:00,Great Britain,Great Britain,GB,199.59,275.92,49.6,38.9,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 11:00:00,Great Britain,Great Britain,GB,199.86,276.53,49.42,38.79,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 12:00:00,Great Britain,Great Britain,GB,200.54,277.45,49.32,38.79,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 13:00:00,Great Britain,Great Britain,GB,202.73,280.15,48.74,37.97,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 14:00:00,Great Britain,Great Britain,GB,208.69,287.27,47.26,36.23,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 15:00:00,Great Britain,Great Britain,GB,210.6,289.5,46.79,35.72,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 16:00:00,Great Britain,Great Britain,GB,218.95,299.96,45.07,33.94,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 17:00:00,Great Britain,Great Britain,GB,219.3,300.18,45.21,34.3,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 18:00:00,Great Britain,Great Britain,GB,219.97,301.43,44.95,33.93,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 19:00:00,Great Britain,Great Britain,GB,219.18,300.5,44.72,32.97,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 20:00:00,Great Britain,Great Britain,GB,216.21,296.85,45.34,32.78,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 21:00:00,Great Britain,Great Britain,GB,207.83,286.5,47.63,34.47,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 22:00:00,Great Britain,Great Britain,GB,203.52,281.87,48.9,34.56,elexon.co.uk;  nationalgrideso.com,false,
2022-12-05 23:00:00,Great Britain,Great Britain,GB,190.47,265.63,52.66,37.0,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 00:00:00,Great Britain,Great Britain,GB,180.08,253.25,55.62,38.83,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 01:00:00,Great Britain,Great Britain,GB,183.97,258.34,54.56,37.75,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 02:00:00,Great Britain,Great Britain,GB,186.76,262.12,53.88,36.43,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 03:00:00,Great Britain,Great Britain,GB,191.72,269.17,52.31,34.45,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 04:00:00,Great Britain,Great Britain,GB,181.32,255.67,54.89,37.17,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 05:00:00,Great Britain,Great Britain,GB,188.63,264.76,52.81,35.66,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 06:00:00,Great Britain,Great Britain,GB,207.13,287.51,47.52,32.34,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 07:00:00,Great Britain,Great Britain,GB,226.42,310.81,42.54,29.02,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 08:00:00,Great Britain,Great Britain,GB,220.95,304.02,44.07,31.89,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 09:00:00,Great Britain,Great Britain,GB,212.85,294.63,46.17,34.67,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 10:00:00,Great Britain,Great Britain,GB,206.78,287.93,47.58,36.33,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 11:00:00,Great Britain,Great Britain,GB,204.05,284.92,48.31,37.19,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 12:00:00,Great Britain,Great Britain,GB,198.83,277.62,49.61,38.6,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 13:00:00,Great Britain,Great Britain,GB,202.86,281.73,48.68,37.43,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 14:00:00,Great Britain,Great Britain,GB,209.68,289.97,46.78,34.99,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 15:00:00,Great Britain,Great Britain,GB,202.52,281.79,48.73,36.83,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 16:00:00,Great Britain,Great Britain,GB,215.11,297.52,45.61,33.78,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 17:00:00,Great Britain,Great Britain,GB,215.07,297.11,45.94,34.41,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 18:00:00,Great Britain,Great Britain,GB,212.3,292.08,47.09,35.37,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 19:00:00,Great Britain,Great Britain,GB,217.37,298.46,45.36,33.37,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 20:00:00,Great Britain,Great Britain,GB,216.89,297.74,45.2,32.74,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 21:00:00,Great Britain,Great Britain,GB,211.92,291.75,46.47,33.38,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 22:00:00,Great Britain,Great Britain,GB,203.82,281.54,48.98,34.82,elexon.co.uk;  nationalgrideso.com,false,
2022-12-06 23:00:00,Great Britain,Great Britain,GB,185.12,257.88,54.71,38.87,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 00:00:00,Great Britain,Great Britain,GB,181.61,253.07,56.29,39.82,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 01:00:00,Great Britain,Great Britain,GB,175.72,245.02,58.1,41.74,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 02:00:00,Great Britain,Great Britain,GB,172.12,240.78,59.31,41.92,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 03:00:00,Great Britain,Great Britain,GB,169.34,237.35,59.94,42.58,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 04:00:00,Great Britain,Great Britain,GB,170.32,238.51,59.65,42.46,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 05:00:00,Great Britain,Great Britain,GB,175.08,244.61,58.11,41.28,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 06:00:00,Great Britain,Great Britain,GB,200.04,277.36,50.04,34.87,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 07:00:00,Great Britain,Great Britain,GB,219.77,302.07,44.41,31.13,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 08:00:00,Great Britain,Great Britain,GB,222.99,305.28,44.04,31.93,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 09:00:00,Great Britain,Great Britain,GB,214.38,294.68,46.48,35.2,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 10:00:00,Great Britain,Great Britain,GB,207.0,286.49,48.21,37.39,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 11:00:00,Great Britain,Great Britain,GB,198.35,276.76,49.98,39.39,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 12:00:00,Great Britain,Great Britain,GB,199.96,279.2,49.69,39.07,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 13:00:00,Great Britain,Great Britain,GB,201.05,280.62,49.36,38.48,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 14:00:00,Great Britain,Great Britain,GB,205.9,285.46,47.93,36.74,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 15:00:00,Great Britain,Great Britain,GB,216.7,297.97,45.3,33.63,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 16:00:00,Great Britain,Great Britain,GB,223.38,305.72,44.21,32.74,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 17:00:00,Great Britain,Great Britain,GB,226.44,308.77,43.96,32.7,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 18:00:00,Great Britain,Great Britain,GB,224.82,307.01,44.01,32.36,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 19:00:00,Great Britain,Great Britain,GB,221.0,302.73,44.57,32.66,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 20:00:00,Great Britain,Great Britain,GB,218.46,299.96,44.97,32.79,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 21:00:00,Great Britain,Great Britain,GB,215.28,295.54,45.72,32.86,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 22:00:00,Great Britain,Great Britain,GB,209.57,288.16,47.75,33.85,elexon.co.uk;  nationalgrideso.com,false,
2022-12-07 23:00:00,Great Britain,Great Britain,GB,200.62,276.51,50.13,35.27,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 00:00:00,Great Britain,Great Britain,GB,196.25,269.95,51.64,36.28,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 01:00:00,Great Britain,Great Britain,GB,196.9,270.33,51.99,36.32,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 02:00:00,Great Britain,Great Britain,GB,189.11,260.72,54.3,37.66,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 03:00:00,Great Britain,Great Britain,GB,192.8,266.31,52.91,35.69,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 04:00:00,Great Britain,Great Britain,GB,196.93,271.57,51.72,34.79,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 05:00:00,Great Britain,Great Britain,GB,204.7,282.31,49.29,33.19,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 06:00:00,Great Britain,Great Britain,GB,215.95,295.82,46.06,31.58,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 07:00:00,Great Britain,Great Britain,GB,224.11,305.35,43.7,30.81,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 08:00:00,Great Britain,Great Britain,GB,217.63,296.96,45.13,33.28,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 09:00:00,Great Britain,Great Britain,GB,207.68,285.45,47.63,36.61,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 10:00:00,Great Britain,Great Britain,GB,198.95,275.44,49.89,39.37,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 11:00:00,Great Britain,Great Britain,GB,192.96,268.95,51.24,40.76,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 12:00:00,Great Britain,Great Britain,GB,193.95,270.3,50.91,40.26,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 13:00:00,Great Britain,Great Britain,GB,206.28,285.46,47.92,36.85,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 14:00:00,Great Britain,Great Britain,GB,222.35,304.8,43.9,31.91,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 15:00:00,Great Britain,Great Britain,GB,233.51,318.08,41.08,28.68,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 16:00:00,Great Britain,Great Britain,GB,239.8,325.2,40.4,26.84,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 17:00:00,Great Britain,Great Britain,GB,245.15,331.19,39.49,26.14,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 18:00:00,Great Britain,Great Britain,GB,240.31,325.69,40.28,26.99,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 19:00:00,Great Britain,Great Britain,GB,243.27,329.71,39.15,25.43,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 20:00:00,Great Britain,Great Britain,GB,243.54,330.97,38.44,24.42,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 21:00:00,Great Britain,Great Britain,GB,246.18,334.85,37.6,24.08,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 22:00:00,Great Britain,Great Britain,GB,249.81,339.95,36.54,22.53,elexon.co.uk;  nationalgrideso.com,false,
2022-12-08 23:00:00,Great Britain,Great Britain,GB,246.27,335.43,37.76,22.93,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 00:00:00,Great Britain,Great Britain,GB,244.46,332.18,38.97,23.83,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 01:00:00,Great Britain,Great Britain,GB,223.14,305.49,44.24,28.86,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 02:00:00,Great Britain,Great Britain,GB,222.0,303.36,44.7,28.98,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 03:00:00,Great Britain,Great Britain,GB,219.65,300.63,45.14,29.28,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 04:00:00,Great Britain,Great Britain,GB,219.92,301.27,44.94,29.03,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 05:00:00,Great Britain,Great Britain,GB,217.07,297.7,45.91,30.32,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 06:00:00,Great Britain,Great Britain,GB,223.88,308.0,43.96,29.14,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 07:00:00,Great Britain,Great Britain,GB,233.38,320.67,40.96,26.89,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 08:00:00,Great Britain,Great Britain,GB,233.66,319.84,41.15,28.4,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 09:00:00,Great Britain,Great Britain,GB,227.14,311.42,42.97,30.59,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 10:00:00,Great Britain,Great Britain,GB,215.89,297.8,46.11,33.47,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 11:00:00,Great Britain,Great Britain,GB,206.12,286.41,48.15,35.46,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 12:00:00,Great Britain,Great Britain,GB,211.22,293.8,46.43,34.74,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 13:00:00,Great Britain,Great Britain,GB,212.32,294.55,46.31,33.58,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 14:00:00,Great Britain,Great Britain,GB,228.68,314.8,41.91,29.33,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 15:00:00,Great Britain,Great Britain,GB,238.82,326.66,39.75,25.99,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 16:00:00,Great Britain,Great Britain,GB,248.27,336.25,38.04,23.42,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 17:00:00,Great Britain,Great Britain,GB,251.61,341.38,37.35,23.47,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 18:00:00,Great Britain,Great Britain,GB,249.46,338.89,38.0,23.15,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 19:00:00,Great Britain,Great Britain,GB,245.85,333.3,38.89,22.87,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 20:00:00,Great Britain,Great Britain,GB,245.77,332.82,38.5,22.67,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 21:00:00,Great Britain,Great Britain,GB,248.74,337.23,37.33,23.02,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 22:00:00,Great Britain,Great Britain,GB,252.79,342.83,36.0,21.8,elexon.co.uk;  nationalgrideso.com,false,
2022-12-09 23:00:00,Great Britain,Great Britain,GB,245.78,333.97,38.4,22.41,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 00:00:00,Great Britain,Great Britain,GB,247.49,336.44,37.97,21.37,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 01:00:00,Great Britain,Great Britain,GB,254.91,345.46,36.38,19.53,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 02:00:00,Great Britain,Great Britain,GB,247.29,336.03,38.57,21.24,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 03:00:00,Great Britain,Great Britain,GB,241.81,329.24,39.65,21.99,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 04:00:00,Great Britain,Great Britain,GB,248.21,333.35,38.12,20.11,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 05:00:00,Great Britain,Great Britain,GB,251.82,337.74,37.03,19.59,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 06:00:00,Great Britain,Great Britain,GB,255.13,341.64,36.29,19.57,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 07:00:00,Great Britain,Great Britain,GB,260.55,348.75,34.43,18.44,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 08:00:00,Great Britain,Great Britain,GB,257.45,345.21,34.87,19.73,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 09:00:00,Great Britain,Great Britain,GB,245.29,330.08,38.46,24.31,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 10:00:00,Great Britain,Great Britain,GB,231.59,313.96,41.8,28.23,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 11:00:00,Great Britain,Great Britain,GB,221.87,302.23,44.18,29.65,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 12:00:00,Great Britain,Great Britain,GB,223.09,303.87,43.77,29.23,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 13:00:00,Great Britain,Great Britain,GB,225.73,306.92,43.0,27.76,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 14:00:00,Great Britain,Great Britain,GB,240.96,324.89,39.23,22.78,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 15:00:00,Great Britain,Great Britain,GB,254.46,340.35,36.21,18.71,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 16:00:00,Great Britain,Great Britain,GB,256.51,341.96,36.47,18.0,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 17:00:00,Great Britain,Great Britain,GB,259.24,345.22,36.18,18.25,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 18:00:00,Great Britain,Great Britain,GB,256.57,342.66,36.45,18.26,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 19:00:00,Great Britain,Great Britain,GB,257.01,343.16,36.18,17.23,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 20:00:00,Great Britain,Great Britain,GB,260.59,348.57,34.72,17.07,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 21:00:00,Great Britain,Great Britain,GB,271.18,362.54,31.72,15.57,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 22:00:00,Great Britain,Great Britain,GB,273.17,364.96,31.13,15.13,elexon.co.uk;  nationalgrideso.com,false,
2022-12-10 23:00:00,Great Britain,Great Britain,GB,257.41,344.41,36.23,18.08,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 00:00:00,Great Britain,Great Britain,GB,259.24,346.6,36.48,17.22,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 01:00:00,Great Britain,Great Britain,GB,263.86,352.64,35.13,15.91,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 02:00:00,Great Britain,Great Britain,GB,264.76,353.62,35.1,15.49,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 03:00:00,Great Britain,Great Britain,GB,263.69,352.25,35.63,15.46,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 04:00:00,Great Britain,Great Britain,GB,266.34,355.65,34.94,14.56,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 05:00:00,Great Britain,Great Britain,GB,265.47,354.73,35.03,14.46,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 06:00:00,Great Britain,Great Britain,GB,267.93,357.76,34.0,14.1,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 07:00:00,Great Britain,Great Britain,GB,280.09,374.17,29.66,10.87,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 08:00:00,Great Britain,Great Britain,GB,278.44,371.93,30.15,12.84,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 09:00:00,Great Britain,Great Britain,GB,260.61,349.0,35.41,16.81,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 10:00:00,Great Britain,Great Britain,GB,251.22,338.08,37.32,19.78,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 11:00:00,Great Britain,Great Britain,GB,246.35,332.14,38.57,20.83,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 12:00:00,Great Britain,Great Britain,GB,248.29,334.59,37.97,19.97,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 13:00:00,Great Britain,Great Britain,GB,252.33,339.0,37.15,18.39,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 14:00:00,Great Britain,Great Britain,GB,259.19,347.19,35.35,16.2,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 15:00:00,Great Britain,Great Britain,GB,267.79,357.12,33.51,13.76,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 16:00:00,Great Britain,Great Britain,GB,273.12,363.63,32.69,14.0,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 17:00:00,Great Britain,Great Britain,GB,272.68,363.12,33.14,15.37,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 18:00:00,Great Britain,Great Britain,GB,273.93,364.91,32.44,14.52,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 19:00:00,Great Britain,Great Britain,GB,276.4,367.86,31.56,12.82,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 20:00:00,Great Britain,Great Britain,GB,279.22,372.05,30.31,11.98,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 21:00:00,Great Britain,Great Britain,GB,287.46,383.31,27.64,10.57,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 22:00:00,Great Britain,Great Britain,GB,284.79,380.19,28.25,11.07,elexon.co.uk;  nationalgrideso.com,false,
2022-12-11 23:00:00,Great Britain,Great Britain,GB,283.61,379.8,28.25,10.77,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 00:00:00,Great Britain,Great Britain,GB,280.68,377.03,29.16,11.57,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 01:00:00,Great Britain,Great Britain,GB,278.32,374.23,29.74,12.42,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 02:00:00,Great Britain,Great Britain,GB,277.21,372.88,30.31,12.31,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 03:00:00,Great Britain,Great Britain,GB,278.35,374.62,30.11,11.85,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 04:00:00,Great Britain,Great Britain,GB,277.06,374.38,30.0,11.83,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 05:00:00,Great Britain,Great Britain,GB,270.36,368.43,31.67,14.1,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 06:00:00,Great Britain,Great Britain,GB,272.55,370.5,31.82,15.2,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 07:00:00,Great Britain,Great Britain,GB,272.24,368.99,32.17,16.54,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 08:00:00,Great Britain,Great Britain,GB,271.83,368.31,32.14,17.83,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 09:00:00,Great Britain,Great Britain,GB,256.96,349.29,35.92,20.76,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 10:00:00,Great Britain,Great Britain,GB,250.62,341.83,37.1,22.25,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 11:00:00,Great Britain,Great Britain,GB,243.46,332.54,39.12,23.59,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 12:00:00,Great Britain,Great Britain,GB,242.12,330.91,39.54,23.81,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 13:00:00,Great Britain,Great Britain,GB,247.06,336.91,38.42,22.51,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 14:00:00,Great Britain,Great Britain,GB,250.68,341.14,37.68,21.22,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 15:00:00,Great Britain,Great Britain,GB,250.57,340.79,37.79,21.25,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 16:00:00,Great Britain,Great Britain,GB,254.87,346.72,36.77,20.52,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 17:00:00,Great Britain,Great Britain,GB,257.81,349.44,36.79,20.91,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 18:00:00,Great Britain,Great Britain,GB,249.9,340.42,37.91,22.07,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 19:00:00,Great Britain,Great Britain,GB,250.35,341.06,37.67,20.8,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 20:00:00,Great Britain,Great Britain,GB,256.19,346.4,36.53,18.28,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 21:00:00,Great Britain,Great Britain,GB,255.33,345.14,36.41,18.84,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 22:00:00,Great Britain,Great Britain,GB,263.57,356.75,33.62,17.33,elexon.co.uk;  nationalgrideso.com,false,
2022-12-12 23:00:00,Great Britain,Great Britain,GB,266.91,361.2,32.65,15.88,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 00:00:00,Great Britain,Great Britain,GB,272.43,368.1,31.26,14.28,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 01:00:00,Great Britain,Great Britain,GB,274.98,371.35,30.53,13.64,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 02:00:00,Great Britain,Great Britain,GB,274.66,370.98,30.78,13.29,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 03:00:00,Great Britain,Great Britain,GB,273.33,369.49,31.08,13.62,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 04:00:00,Great Britain,Great Britain,GB,270.45,366.3,31.5,13.97,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 05:00:00,Great Britain,Great Britain,GB,265.94,360.02,32.84,15.85,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 06:00:00,Great Britain,Great Britain,GB,255.78,347.45,36.03,19.7,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 07:00:00,Great Britain,Great Britain,GB,259.11,351.97,35.72,20.31,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 08:00:00,Great Britain,Great Britain,GB,250.55,341.45,37.49,23.49,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 09:00:00,Great Britain,Great Britain,GB,244.39,333.64,39.14,25.85,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 10:00:00,Great Britain,Great Britain,GB,240.08,328.66,40.16,27.31,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 11:00:00,Great Britain,Great Britain,GB,238.87,327.14,40.5,27.25,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 12:00:00,Great Britain,Great Britain,GB,240.59,329.81,39.85,26.61,elexon.co.uk;  nationalgrideso.com,false,
2022-12-13 13:00:00,Great Britain,Great Britain,GB,242.21,331.42,39.48,25.45,elexon.co.uk;  nationalgrideso.com,false,
