Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-01-01 00:00:00,Singapore,Singapore,SG,369.03,487.94,3.71,3.71,emcsg.com;  ema.gov.sg,false,
2024-01-10 02:00:00,Singapore,Singapore,SG,357.81,474.77,5.72,5.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-10 03:00:00,Singapore,Singapore,SG,350.02,465.35,7.84,7.84,emcsg.com;  ema.gov.sg,false,
2024-01-10 04:00:00,Singapore,Singapore,SG,356.16,472.64,6.3,6.3,emcsg.com;  ema.gov.sg,false,
2024-01-10 05:00:00,Singapore,Singapore,SG,354.64,470.94,6.55,6.55,emcsg.com;  ema.gov.sg,false,
2024-01-10 06:00:00,Singapore,Singapore,SG,351.22,466.8,7.5,7.5,emcsg.com;  ema.gov.sg,false,
2024-01-10 07:00:00,Singapore,Singapore,SG,366.35,484.74,3.68,3.68,emcsg.com;  ema.gov.sg,false,
2024-01-10 08:00:00,Singapore,Singapore,SG,365.04,483.34,3.85,3.85,emcsg.com;  ema.gov.sg,false,
2024-01-10 09:00:00,Singapore,Singapore,SG,367.4,486.31,3.11,3.11,emcsg.com;  ema.gov.sg,false,
2024-01-10 10:00:00,Singapore,Singapore,SG,372.43,492.27,1.86,1.86,emcsg.com;  ema.gov.sg,false,
2024-01-10 11:00:00,Singapore,Singapore,SG,373.25,493.33,1.58,1.58,emcsg.com;  ema.gov.sg,false,
2024-01-10 12:00:00,Singapore,Singapore,SG,373.31,493.39,1.61,1.61,emcsg.com;  ema.gov.sg,false,
2024-01-10 13:00:00,Singapore,Singapore,SG,373.72,493.72,1.67,1.67,emcsg.com;  ema.gov.sg,false,
2024-01-10 14:00:00,Singapore,Singapore,SG,373.86,493.87,1.74,1.74,emcsg.com;  ema.gov.sg,false,
2024-01-10 15:00:00,Singapore,Singapore,SG,374.24,494.23,1.85,1.85,emcsg.com;  ema.gov.sg,false,
2024-01-10 16:00:00,Singapore,Singapore,SG,374.13,494.19,1.93,1.93,emcsg.com;  ema.gov.sg,false,
2024-01-10 17:00:00,Singapore,Singapore,SG,374.16,494.24,1.99,1.99,emcsg.com;  ema.gov.sg,false,
2024-01-10 18:00:00,Singapore,Singapore,SG,374.26,494.34,2.03,2.03,emcsg.com;  ema.gov.sg,false,
2024-01-10 19:00:00,Singapore,Singapore,SG,374.7,494.69,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2024-01-10 20:00:00,Singapore,Singapore,SG,374.28,494.36,2.04,2.04,emcsg.com;  ema.gov.sg,false,
2024-01-10 21:00:00,Singapore,Singapore,SG,374.61,494.59,2.01,2.01,emcsg.com;  ema.gov.sg,false,
2024-01-10 22:00:00,Singapore,Singapore,SG,373.84,493.9,1.82,1.82,emcsg.com;  ema.gov.sg,false,
2024-01-10 23:00:00,Singapore,Singapore,SG,373.37,493.41,1.8,1.8,emcsg.com;  ema.gov.sg,false,
2024-01-11 00:00:00,Singapore,Singapore,SG,371.85,491.35,2.24,2.24,emcsg.com;  ema.gov.sg,false,
2024-01-11 01:00:00,Singapore,Singapore,SG,363.22,481.27,4.27,4.27,emcsg.com;  ema.gov.sg,false,
2024-01-11 02:00:00,Singapore,Singapore,SG,361.44,478.96,4.87,4.87,emcsg.com;  ema.gov.sg,false,
2024-01-11 03:00:00,Singapore,Singapore,SG,360.71,477.94,5.17,5.17,emcsg.com;  ema.gov.sg,false,
2024-01-11 04:00:00,Singapore,Singapore,SG,358.72,475.62,5.67,5.67,emcsg.com;  ema.gov.sg,false,
2024-01-11 05:00:00,Singapore,Singapore,SG,357.62,474.35,5.89,5.89,emcsg.com;  ema.gov.sg,false,
2024-01-11 06:00:00,Singapore,Singapore,SG,362.05,479.85,4.56,4.56,emcsg.com;  ema.gov.sg,false,
2024-01-11 07:00:00,Singapore,Singapore,SG,363.51,481.64,4.14,4.14,emcsg.com;  ema.gov.sg,false,
2024-01-11 08:00:00,Singapore,Singapore,SG,364.49,482.81,3.88,3.88,emcsg.com;  ema.gov.sg,false,
2024-01-11 09:00:00,Singapore,Singapore,SG,366.46,485.18,3.35,3.35,emcsg.com;  ema.gov.sg,false,
2024-01-11 10:00:00,Singapore,Singapore,SG,370.48,490.01,2.31,2.31,emcsg.com;  ema.gov.sg,false,
2024-01-11 11:00:00,Singapore,Singapore,SG,372.65,492.61,1.73,1.73,emcsg.com;  ema.gov.sg,false,
2024-01-11 12:00:00,Singapore,Singapore,SG,373.41,493.45,1.6,1.6,emcsg.com;  ema.gov.sg,false,
2024-01-11 13:00:00,Singapore,Singapore,SG,373.4,493.46,1.63,1.63,emcsg.com;  ema.gov.sg,false,
2024-01-11 14:00:00,Singapore,Singapore,SG,373.51,493.59,1.71,1.71,emcsg.com;  ema.gov.sg,false,
2024-01-11 15:00:00,Singapore,Singapore,SG,373.89,493.94,1.82,1.82,emcsg.com;  ema.gov.sg,false,
2024-01-11 16:00:00,Singapore,Singapore,SG,374.02,494.08,1.9,1.9,emcsg.com;  ema.gov.sg,false,
2024-01-11 17:00:00,Singapore,Singapore,SG,374.12,494.2,1.96,1.96,emcsg.com;  ema.gov.sg,false,
2024-01-11 18:00:00,Singapore,Singapore,SG,374.73,494.7,2.01,2.01,emcsg.com;  ema.gov.sg,false,
2024-01-11 19:00:00,Singapore,Singapore,SG,374.62,494.62,2.02,2.02,emcsg.com;  ema.gov.sg,false,
2024-01-11 20:00:00,Singapore,Singapore,SG,374.4,494.44,2.02,2.02,emcsg.com;  ema.gov.sg,false,
2024-01-11 21:00:00,Singapore,Singapore,SG,374.02,494.12,1.96,1.96,emcsg.com;  ema.gov.sg,false,
2024-01-11 22:00:00,Singapore,Singapore,SG,373.95,493.99,1.81,1.81,emcsg.com;  ema.gov.sg,false,
2024-01-11 23:00:00,Singapore,Singapore,SG,373.55,493.55,1.79,1.79,emcsg.com;  ema.gov.sg,false,
2024-01-12 00:00:00,Singapore,Singapore,SG,371.36,490.99,2.2,2.2,emcsg.com;  ema.gov.sg,false,
2024-01-12 01:00:00,Singapore,Singapore,SG,364.51,482.84,3.83,3.83,emcsg.com;  ema.gov.sg,false,
2024-01-12 02:00:00,Singapore,Singapore,SG,361.83,479.63,4.53,4.53,emcsg.com;  ema.gov.sg,false,
2024-01-12 03:00:00,Singapore,Singapore,SG,362.24,479.96,4.56,4.56,emcsg.com;  ema.gov.sg,false,
2024-01-12 04:00:00,Singapore,Singapore,SG,364.9,483.03,3.94,3.94,emcsg.com;  ema.gov.sg,false,
2024-01-12 05:00:00,Singapore,Singapore,SG,365.41,483.77,3.7,3.7,emcsg.com;  ema.gov.sg,false,
2024-01-12 06:00:00,Singapore,Singapore,SG,363.84,482.05,3.96,3.96,emcsg.com;  ema.gov.sg,false,
2024-01-12 07:00:00,Singapore,Singapore,SG,361.85,479.66,4.49,4.49,emcsg.com;  ema.gov.sg,false,
2024-01-12 08:00:00,Singapore,Singapore,SG,364.81,483.22,3.72,3.72,emcsg.com;  ema.gov.sg,false,
2024-01-12 09:00:00,Singapore,Singapore,SG,370.7,490.29,2.17,2.17,emcsg.com;  ema.gov.sg,false,
2024-01-12 10:00:00,Singapore,Singapore,SG,371.84,491.65,1.89,1.89,emcsg.com;  ema.gov.sg,false,
2024-01-12 11:00:00,Singapore,Singapore,SG,373.16,493.24,1.54,1.54,emcsg.com;  ema.gov.sg,false,
2024-01-12 12:00:00,Singapore,Singapore,SG,373.22,493.3,1.57,1.57,emcsg.com;  ema.gov.sg,false,
2024-01-12 13:00:00,Singapore,Singapore,SG,373.36,493.44,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-12 14:00:00,Singapore,Singapore,SG,373.51,493.59,1.71,1.71,emcsg.com;  ema.gov.sg,false,
2024-01-12 15:00:00,Singapore,Singapore,SG,373.66,493.75,1.79,1.79,emcsg.com;  ema.gov.sg,false,
2024-01-12 16:00:00,Singapore,Singapore,SG,373.75,493.85,1.83,1.83,emcsg.com;  ema.gov.sg,false,
2024-01-12 17:00:00,Singapore,Singapore,SG,373.92,494.01,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2024-01-12 18:00:00,Singapore,Singapore,SG,373.98,494.08,1.94,1.94,emcsg.com;  ema.gov.sg,false,
2024-01-12 19:00:00,Singapore,Singapore,SG,374.24,494.34,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2024-01-12 20:00:00,Singapore,Singapore,SG,374.23,494.33,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2024-01-12 21:00:00,Singapore,Singapore,SG,374.15,494.26,2.03,2.03,emcsg.com;  ema.gov.sg,false,
2024-01-12 22:00:00,Singapore,Singapore,SG,374.2,494.26,1.97,1.97,emcsg.com;  ema.gov.sg,false,
2024-01-12 23:00:00,Singapore,Singapore,SG,374.41,494.32,1.99,1.99,emcsg.com;  ema.gov.sg,false,
2024-01-13 00:00:00,Singapore,Singapore,SG,369.96,489.19,2.88,2.88,emcsg.com;  ema.gov.sg,false,
2024-01-13 01:00:00,Singapore,Singapore,SG,362.05,479.8,4.86,4.86,emcsg.com;  ema.gov.sg,false,
2024-01-13 02:00:00,Singapore,Singapore,SG,349.14,464.31,8.2,8.2,emcsg.com;  ema.gov.sg,false,
2024-01-13 03:00:00,Singapore,Singapore,SG,347.11,461.87,8.75,8.75,emcsg.com;  ema.gov.sg,false,
2024-01-13 04:00:00,Singapore,Singapore,SG,347.34,462.13,8.74,8.74,emcsg.com;  ema.gov.sg,false,
2024-01-13 05:00:00,Singapore,Singapore,SG,351.76,467.26,7.69,7.69,emcsg.com;  ema.gov.sg,false,
2024-01-13 06:00:00,Singapore,Singapore,SG,355.88,472.4,6.44,6.44,emcsg.com;  ema.gov.sg,false,
2024-01-13 07:00:00,Singapore,Singapore,SG,362.83,480.71,4.63,4.63,emcsg.com;  ema.gov.sg,false,
2024-01-13 08:00:00,Singapore,Singapore,SG,369.89,488.95,3.03,3.03,emcsg.com;  ema.gov.sg,false,
2024-01-13 09:00:00,Singapore,Singapore,SG,371.17,490.65,2.53,2.53,emcsg.com;  ema.gov.sg,false,
2024-01-13 10:00:00,Singapore,Singapore,SG,372.19,491.99,2.17,2.17,emcsg.com;  ema.gov.sg,false,
2024-01-13 11:00:00,Singapore,Singapore,SG,373.81,493.86,1.78,1.78,emcsg.com;  ema.gov.sg,false,
2024-01-13 12:00:00,Singapore,Singapore,SG,373.66,493.74,1.77,1.77,emcsg.com;  ema.gov.sg,false,
2024-01-13 13:00:00,Singapore,Singapore,SG,373.71,493.78,1.78,1.78,emcsg.com;  ema.gov.sg,false,
2024-01-13 14:00:00,Singapore,Singapore,SG,373.97,494.03,1.86,1.86,emcsg.com;  ema.gov.sg,false,
2024-01-13 15:00:00,Singapore,Singapore,SG,374.03,494.1,1.92,1.92,emcsg.com;  ema.gov.sg,false,
2024-01-13 16:00:00,Singapore,Singapore,SG,374.34,494.38,2.0,2.0,emcsg.com;  ema.gov.sg,false,
2024-01-13 17:00:00,Singapore,Singapore,SG,374.22,494.32,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2024-01-13 18:00:00,Singapore,Singapore,SG,374.7,494.73,2.13,2.13,emcsg.com;  ema.gov.sg,false,
2024-01-13 19:00:00,Singapore,Singapore,SG,375.4,495.3,2.18,2.18,emcsg.com;  ema.gov.sg,false,
2024-01-13 20:00:00,Singapore,Singapore,SG,375.26,495.18,2.18,2.18,emcsg.com;  ema.gov.sg,false,
2024-01-13 21:00:00,Singapore,Singapore,SG,375.25,495.17,2.17,2.17,emcsg.com;  ema.gov.sg,false,
2024-01-13 22:00:00,Singapore,Singapore,SG,374.48,494.54,2.09,2.09,emcsg.com;  ema.gov.sg,false,
2024-01-13 23:00:00,Singapore,Singapore,SG,374.22,494.24,2.11,2.11,emcsg.com;  ema.gov.sg,false,
2024-01-14 00:00:00,Singapore,Singapore,SG,370.79,490.18,2.86,2.86,emcsg.com;  ema.gov.sg,false,
2024-01-14 01:00:00,Singapore,Singapore,SG,365.87,484.34,4.05,4.05,emcsg.com;  ema.gov.sg,false,
2024-01-14 02:00:00,Singapore,Singapore,SG,356.67,473.3,6.44,6.44,emcsg.com;  ema.gov.sg,false,
2024-01-14 03:00:00,Singapore,Singapore,SG,348.47,463.44,8.63,8.63,emcsg.com;  ema.gov.sg,false,
2024-01-14 04:00:00,Singapore,Singapore,SG,345.94,460.39,9.37,9.37,emcsg.com;  ema.gov.sg,false,
2024-01-14 05:00:00,Singapore,Singapore,SG,352.13,467.62,7.86,7.86,emcsg.com;  ema.gov.sg,false,
2024-01-14 06:00:00,Singapore,Singapore,SG,350.0,465.28,8.21,8.21,emcsg.com;  ema.gov.sg,false,
2024-01-14 07:00:00,Singapore,Singapore,SG,350.09,465.39,8.21,8.21,emcsg.com;  ema.gov.sg,false,
2024-01-14 08:00:00,Singapore,Singapore,SG,351.14,466.65,7.94,7.94,emcsg.com;  ema.gov.sg,false,
2024-01-14 09:00:00,Singapore,Singapore,SG,359.89,476.77,5.89,5.89,emcsg.com;  ema.gov.sg,false,
2024-01-14 10:00:00,Singapore,Singapore,SG,370.92,489.87,2.99,2.99,emcsg.com;  ema.gov.sg,false,
2024-01-14 11:00:00,Singapore,Singapore,SG,374.51,494.41,1.84,1.84,emcsg.com;  ema.gov.sg,false,
2024-01-14 12:00:00,Singapore,Singapore,SG,374.49,494.36,1.83,1.83,emcsg.com;  ema.gov.sg,false,
2024-01-14 13:00:00,Singapore,Singapore,SG,374.81,494.61,1.87,1.87,emcsg.com;  ema.gov.sg,false,
2024-01-14 14:00:00,Singapore,Singapore,SG,374.46,494.39,1.88,1.88,emcsg.com;  ema.gov.sg,false,
2024-01-14 15:00:00,Singapore,Singapore,SG,374.51,494.48,1.94,1.94,emcsg.com;  ema.gov.sg,false,
2024-01-14 16:00:00,Singapore,Singapore,SG,373.92,494.01,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2024-01-14 17:00:00,Singapore,Singapore,SG,374.21,494.31,2.05,2.05,emcsg.com;  ema.gov.sg,false,
2024-01-14 18:00:00,Singapore,Singapore,SG,374.29,494.39,2.09,2.09,emcsg.com;  ema.gov.sg,false,
2024-01-14 19:00:00,Singapore,Singapore,SG,374.41,494.5,2.11,2.11,emcsg.com;  ema.gov.sg,false,
2024-01-14 20:00:00,Singapore,Singapore,SG,374.41,494.5,2.11,2.11,emcsg.com;  ema.gov.sg,false,
2024-01-14 21:00:00,Singapore,Singapore,SG,374.21,494.31,2.05,2.05,emcsg.com;  ema.gov.sg,false,
2024-01-14 22:00:00,Singapore,Singapore,SG,374.6,494.56,1.93,1.93,emcsg.com;  ema.gov.sg,false,
2024-01-14 23:00:00,Singapore,Singapore,SG,372.07,491.84,2.23,2.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-15 00:00:00,Singapore,Singapore,SG,370.43,489.9,2.51,2.51,emcsg.com;  ema.gov.sg,false,
2024-01-15 01:00:00,Singapore,Singapore,SG,364.39,482.65,4.08,4.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-15 02:00:00,Singapore,Singapore,SG,359.14,476.15,5.58,5.58,emcsg.com;  ema.gov.sg,false,
2024-01-15 03:00:00,Singapore,Singapore,SG,351.46,467.11,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-15 04:00:00,Singapore,Singapore,SG,344.36,458.59,9.36,9.36,emcsg.com;  ema.gov.sg,false,
2024-01-15 05:00:00,Singapore,Singapore,SG,347.45,462.12,8.69,8.69,emcsg.com;  ema.gov.sg,false,
2024-01-15 06:00:00,Singapore,Singapore,SG,349.3,464.24,8.24,8.24,emcsg.com;  ema.gov.sg,false,
2024-01-15 07:00:00,Singapore,Singapore,SG,360.54,477.69,5.27,5.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-15 08:00:00,Singapore,Singapore,SG,365.81,484.18,3.75,3.75,Electricity Maps Estimation; emcsg.com;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-15 09:00:00,Singapore,Singapore,SG,371.41,490.93,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2024-01-15 10:00:00,Singapore,Singapore,SG,371.65,491.37,2.07,2.07,emcsg.com;  ema.gov.sg,false,
2024-01-15 11:00:00,Singapore,Singapore,SG,372.48,492.39,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-15 12:00:00,Singapore,Singapore,SG,373.39,493.47,1.65,1.65,emcsg.com;  ema.gov.sg,false,
2024-01-15 13:00:00,Singapore,Singapore,SG,373.69,493.72,1.71,1.71,emcsg.com;  ema.gov.sg,false,
2024-01-15 14:00:00,Singapore,Singapore,SG,373.86,493.89,1.78,1.78,emcsg.com;  ema.gov.sg,false,
2024-01-15 15:00:00,Singapore,Singapore,SG,373.83,493.92,1.86,1.86,emcsg.com;  ema.gov.sg,false,
2024-01-15 16:00:00,Singapore,Singapore,SG,374.06,494.16,1.98,1.98,emcsg.com;  ema.gov.sg,false,
2024-01-15 17:00:00,Singapore,Singapore,SG,374.4,494.46,2.05,2.05,emcsg.com;  ema.gov.sg,false,
2024-01-15 18:00:00,Singapore,Singapore,SG,374.52,494.57,2.07,2.07,emcsg.com;  ema.gov.sg,false,
2024-01-15 19:00:00,Singapore,Singapore,SG,374.97,494.94,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2024-01-15 20:00:00,Singapore,Singapore,SG,374.71,494.72,2.09,2.09,emcsg.com;  ema.gov.sg,false,
2024-01-15 21:00:00,Singapore,Singapore,SG,374.46,494.48,2.0,2.0,emcsg.com;  ema.gov.sg,false,
2024-01-15 22:00:00,Singapore,Singapore,SG,373.83,493.93,1.87,1.87,emcsg.com;  ema.gov.sg,false,
2024-01-15 23:00:00,Singapore,Singapore,SG,373.32,493.29,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2024-01-16 00:00:00,Singapore,Singapore,SG,372.28,492.04,2.07,2.07,emcsg.com;  ema.gov.sg,false,
2024-01-16 01:00:00,Singapore,Singapore,SG,371.8,491.4,2.2,2.2,emcsg.com;  ema.gov.sg,false,
2024-01-16 02:00:00,Singapore,Singapore,SG,367.75,486.69,3.14,3.14,emcsg.com;  ema.gov.sg,false,
2024-01-16 03:00:00,Singapore,Singapore,SG,361.88,479.64,4.7,4.7,emcsg.com;  ema.gov.sg,false,
2024-01-16 04:00:00,Singapore,Singapore,SG,358.78,475.8,5.66,5.66,emcsg.com;  ema.gov.sg,false,
2024-01-16 05:00:00,Singapore,Singapore,SG,356.73,473.45,6.12,6.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-16 06:00:00,Singapore,Singapore,SG,354.96,471.32,6.58,6.58,emcsg.com;  ema.gov.sg,false,
2024-01-16 07:00:00,Singapore,Singapore,SG,357.67,474.55,5.87,5.87,emcsg.com;  ema.gov.sg,false,
2024-01-16 08:00:00,Singapore,Singapore,SG,360.01,477.33,5.25,5.25,emcsg.com;  ema.gov.sg,false,
2024-01-16 09:00:00,Singapore,Singapore,SG,366.44,484.76,3.75,3.75,emcsg.com;  ema.gov.sg,false,
2024-01-16 10:00:00,Singapore,Singapore,SG,370.52,490.01,2.43,2.43,emcsg.com;  ema.gov.sg,false,
2024-01-16 11:00:00,Singapore,Singapore,SG,373.85,493.82,1.68,1.68,emcsg.com;  ema.gov.sg,false,
2024-01-16 12:00:00,Singapore,Singapore,SG,373.96,493.92,1.7,1.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-16 13:00:00,Singapore,Singapore,SG,373.61,493.66,1.71,1.71,emcsg.com;  ema.gov.sg,false,
2024-01-16 14:00:00,Singapore,Singapore,SG,373.98,494.0,1.82,1.82,emcsg.com;  ema.gov.sg,false,
2024-01-16 15:00:00,Singapore,Singapore,SG,374.2,494.2,1.89,1.89,emcsg.com;  ema.gov.sg,false,
2024-01-16 16:00:00,Singapore,Singapore,SG,374.04,494.14,1.97,1.97,emcsg.com;  ema.gov.sg,false,
2024-01-16 17:00:00,Singapore,Singapore,SG,374.12,494.22,2.01,2.01,emcsg.com;  ema.gov.sg,false,
2024-01-16 18:00:00,Singapore,Singapore,SG,374.63,494.65,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2024-01-16 19:00:00,Singapore,Singapore,SG,374.28,494.38,2.09,2.09,emcsg.com;  ema.gov.sg,false,
2024-01-16 20:00:00,Singapore,Singapore,SG,374.59,494.63,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2024-01-16 21:00:00,Singapore,Singapore,SG,374.55,494.57,2.03,2.03,emcsg.com;  ema.gov.sg,false,
2024-01-16 22:00:00,Singapore,Singapore,SG,374.31,494.34,1.94,1.94,emcsg.com;  ema.gov.sg,false,
2024-01-16 23:00:00,Singapore,Singapore,SG,373.95,493.83,1.89,1.89,emcsg.com;  ema.gov.sg,false,
2024-01-17 00:00:00,Singapore,Singapore,SG,369.09,488.29,2.85,2.85,emcsg.com;  ema.gov.sg,false,
2024-01-17 01:00:00,Singapore,Singapore,SG,360.34,477.8,5.09,5.09,emcsg.com;  ema.gov.sg,false,
2024-01-17 02:00:00,Singapore,Singapore,SG,354.6,470.91,6.61,6.61,emcsg.com;  ema.gov.sg,false,
2024-01-17 03:00:00,Singapore,Singapore,SG,363.81,481.81,4.27,4.27,emcsg.com;  ema.gov.sg,false,
2024-01-17 04:00:00,Singapore,Singapore,SG,364.42,482.7,4.01,4.01,emcsg.com;  ema.gov.sg,false,
2024-01-17 05:00:00,Singapore,Singapore,SG,350.06,465.45,7.8,7.8,emcsg.com;  ema.gov.sg,false,
2024-01-17 06:00:00,Singapore,Singapore,SG,345.93,460.49,8.91,8.91,emcsg.com;  ema.gov.sg,false,
2024-01-17 07:00:00,Singapore,Singapore,SG,350.19,465.6,7.78,7.78,emcsg.com;  ema.gov.sg,false,
2024-01-17 08:00:00,Singapore,Singapore,SG,357.77,474.52,5.9,5.9,emcsg.com;  ema.gov.sg,false,
2024-01-17 09:00:00,Singapore,Singapore,SG,362.56,480.22,4.68,4.68,emcsg.com;  ema.gov.sg,false,
2024-01-17 10:00:00,Singapore,Singapore,SG,371.63,490.79,2.53,2.53,emcsg.com;  ema.gov.sg,false,
2024-01-17 11:00:00,Singapore,Singapore,SG,373.34,493.32,1.71,1.71,emcsg.com;  ema.gov.sg,false,
2024-01-17 12:00:00,Singapore,Singapore,SG,373.88,493.84,1.68,1.68,emcsg.com;  ema.gov.sg,false,
2024-01-17 13:00:00,Singapore,Singapore,SG,373.5,493.58,1.71,1.71,emcsg.com;  ema.gov.sg,false,
2024-01-17 14:00:00,Singapore,Singapore,SG,373.93,493.95,1.78,1.78,emcsg.com;  ema.gov.sg,false,
2024-01-17 15:00:00,Singapore,Singapore,SG,373.85,493.94,1.88,1.88,emcsg.com;  ema.gov.sg,false,
2024-01-17 16:00:00,Singapore,Singapore,SG,373.99,494.09,1.95,1.95,emcsg.com;  ema.gov.sg,false,
2024-01-17 17:00:00,Singapore,Singapore,SG,374.48,494.51,2.02,2.02,emcsg.com;  ema.gov.sg,false,
2024-01-17 18:00:00,Singapore,Singapore,SG,375.13,495.04,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-17 19:00:00,Singapore,Singapore,SG,374.61,494.63,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-17 20:00:00,Singapore,Singapore,SG,375.18,495.1,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2024-01-17 21:00:00,Singapore,Singapore,SG,374.87,494.83,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-17 22:00:00,Singapore,Singapore,SG,374.17,494.24,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-17 23:00:00,Singapore,Singapore,SG,372.44,492.25,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-18 00:00:00,Singapore,Singapore,SG,369.58,488.83,2.92,2.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-18 01:00:00,Singapore,Singapore,SG,364.61,482.8,4.3,4.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-18 02:00:00,Singapore,Singapore,SG,363.71,481.78,4.47,4.47,Electricity Maps Estimation; emcsg.com;  ema.gov.sg,false,
2024-01-18 03:00:00,Singapore,Singapore,SG,360.46,477.89,5.28,5.28,emcsg.com;  ema.gov.sg,false,
2024-01-18 04:00:00,Singapore,Singapore,SG,358.08,475.02,5.96,5.96,emcsg.com;  ema.gov.sg,false,
2024-01-18 05:00:00,Singapore,Singapore,SG,359.5,476.65,5.65,5.65,emcsg.com;  ema.gov.sg,false,
2024-01-18 06:00:00,Singapore,Singapore,SG,361.27,478.7,5.18,5.18,emcsg.com;  ema.gov.sg,false,
2024-01-18 07:00:00,Singapore,Singapore,SG,365.17,483.55,4.02,4.02,emcsg.com;  ema.gov.sg,false,
2024-01-18 08:00:00,Singapore,Singapore,SG,365.02,483.38,4.05,4.05,emcsg.com;  ema.gov.sg,false,
2024-01-18 09:00:00,Singapore,Singapore,SG,367.09,485.86,3.52,3.52,emcsg.com;  ema.gov.sg,false,
2024-01-18 10:00:00,Singapore,Singapore,SG,371.67,491.14,2.49,2.49,emcsg.com;  ema.gov.sg,false,
2024-01-18 11:00:00,Singapore,Singapore,SG,373.94,493.91,1.85,1.85,emcsg.com;  ema.gov.sg,false,
2024-01-18 12:00:00,Singapore,Singapore,SG,373.71,493.8,1.81,1.81,emcsg.com;  ema.gov.sg,false,
2024-01-18 13:00:00,Singapore,Singapore,SG,374.05,494.09,1.88,1.88,emcsg.com;  ema.gov.sg,false,
2024-01-18 14:00:00,Singapore,Singapore,SG,374.19,494.27,1.99,1.99,emcsg.com;  ema.gov.sg,false,
2024-01-18 15:00:00,Singapore,Singapore,SG,374.26,494.37,2.08,2.08,emcsg.com;  ema.gov.sg,false,
2024-01-18 16:00:00,Singapore,Singapore,SG,374.69,494.74,2.17,2.17,emcsg.com;  ema.gov.sg,false,
2024-01-18 17:00:00,Singapore,Singapore,SG,374.65,494.76,2.27,2.27,emcsg.com;  ema.gov.sg,false,
2024-01-18 18:00:00,Singapore,Singapore,SG,375.06,495.11,2.32,2.32,emcsg.com;  ema.gov.sg,false,
2024-01-18 19:00:00,Singapore,Singapore,SG,374.78,494.9,2.33,2.33,emcsg.com;  ema.gov.sg,false,
2024-01-18 20:00:00,Singapore,Singapore,SG,375.26,495.28,2.33,2.33,emcsg.com;  ema.gov.sg,false,
2024-01-18 21:00:00,Singapore,Singapore,SG,375.29,495.27,2.27,2.27,emcsg.com;  ema.gov.sg,false,
2024-01-18 22:00:00,Singapore,Singapore,SG,374.47,494.53,2.08,2.08,emcsg.com;  ema.gov.sg,false,
2024-01-18 23:00:00,Singapore,Singapore,SG,373.21,493.14,2.2,2.2,emcsg.com;  ema.gov.sg,false,
2024-01-19 00:00:00,Singapore,Singapore,SG,371.14,490.68,2.63,2.63,emcsg.com;  ema.gov.sg,false,
2024-01-19 01:00:00,Singapore,Singapore,SG,368.47,487.37,3.35,3.35,emcsg.com;  ema.gov.sg,false,
2024-01-19 02:00:00,Singapore,Singapore,SG,362.37,480.01,4.94,4.94,emcsg.com;  ema.gov.sg,false,
