Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-02-29 07:00:00+00:00,2020-02-29 07:00:00+00:00,13.3681242
2020-02-29 08:00:00+00:00,2020-02-29 08:00:00+00:00,15.690438399999998
2020-02-29 09:00:00+00:00,2020-02-29 09:00:00+00:00,17.193746199999996
2020-02-29 10:00:00+00:00,2020-02-29 10:00:00+00:00,18.185174999999997
2020-02-29 11:00:00+00:00,2020-02-29 11:00:00+00:00,17.915765
2020-02-29 12:00:00+00:00,2020-02-29 12:00:00+00:00,17.915765
2020-02-29 13:00:00+00:00,2020-02-29 13:00:00+00:00,17.640966799999998
2020-02-29 14:00:00+00:00,2020-02-29 14:00:00+00:00,16.6980318
2020-02-29 15:00:00+00:00,2020-02-29 15:00:00+00:00,16.029895
2020-02-29 16:00:00+00:00,2020-02-29 16:00:00+00:00,16.029895
2020-02-29 17:00:00+00:00,2020-02-29 17:00:00+00:00,18.5138552
2020-02-29 18:00:00+00:00,2020-02-29 18:00:00+00:00,21.644399399999998
2020-02-29 19:00:00+00:00,2020-02-29 19:00:00+00:00,24.1606888
2020-02-29 20:00:00+00:00,2020-02-29 20:00:00+00:00,24.9904716
2020-02-29 21:00:00+00:00,2020-02-29 21:00:00+00:00,23.821232199999997
2020-02-29 22:00:00+00:00,2020-02-29 22:00:00+00:00,23.093825199999998
2020-02-29 23:00:00+00:00,2020-02-29 23:00:00+00:00,22.253266
2020-03-01 00:00:00+00:00,2020-03-01 00:00:00+00:00,20.0925978
2020-03-01 01:00:00+00:00,2020-03-01 01:00:00+00:00,16.5902678
2020-03-01 02:00:00+00:00,2020-03-01 02:00:00+00:00,14.7259506
2020-03-01 03:00:00+00:00,2020-03-01 03:00:00+00:00,11.4391486
2020-03-01 04:00:00+00:00,2020-03-01 04:00:00+00:00,7.187858799999999
2020-03-01 05:00:00+00:00,2020-03-01 05:00:00+00:00,6.094054199999999
2020-03-01 06:00:00+00:00,2020-03-01 06:00:00+00:00,8.060747199999998
2020-03-01 07:00:00+00:00,2020-03-01 07:00:00+00:00,10.528542799999999
2020-03-01 08:00:00+00:00,2020-03-01 08:00:00+00:00,10.9973162
2020-03-01 09:00:00+00:00,2020-03-01 09:00:00+00:00,12.2473786
2020-03-01 10:00:00+00:00,2020-03-01 10:00:00+00:00,14.2086834
2020-03-01 11:00:00+00:00,2020-03-01 11:00:00+00:00,14.602022
2020-03-01 12:00:00+00:00,2020-03-01 12:00:00+00:00,14.709786
2020-03-01 13:00:00+00:00,2020-03-01 13:00:00+00:00,13.4705
2020-03-01 14:00:00+00:00,2020-03-01 14:00:00+00:00,11.2990554
2020-03-01 15:00:00+00:00,2020-03-01 15:00:00+00:00,10.2591328
2020-03-01 16:00:00+00:00,2020-03-01 16:00:00+00:00,11.3529374
2020-03-01 17:00:00+00:00,2020-03-01 17:00:00+00:00,14.009319999999999
2020-03-01 18:00:00+00:00,2020-03-01 18:00:00+00:00,17.323062999999998
2020-03-01 19:00:00+00:00,2020-03-01 19:00:00+00:00,21.892256599999996
2020-03-01 20:00:00+00:00,2020-03-01 20:00:00+00:00,27.1996336
2020-03-01 21:00:00+00:00,2020-03-01 21:00:00+00:00,29.150162
2020-03-01 22:00:00+00:00,2020-03-01 22:00:00+00:00,26.720083799999998
2020-03-01 23:00:00+00:00,2020-03-01 23:00:00+00:00,23.5949278
2020-03-02 00:00:00+00:00,2020-03-02 00:00:00+00:00,21.714446
2020-03-02 01:00:00+00:00,2020-03-02 01:00:00+00:00,19.39752
2020-03-02 02:00:00+00:00,2020-03-02 02:00:00+00:00,14.090143
2020-03-02 03:00:00+00:00,2020-03-02 03:00:00+00:00,10.684800599999999
2020-03-02 04:00:00+00:00,2020-03-02 04:00:00+00:00,10.1998626
2020-03-02 05:00:00+00:00,2020-03-02 05:00:00+00:00,10.3615086
2020-03-02 06:00:00+00:00,2020-03-02 06:00:00+00:00,14.8067736
2020-03-02 07:00:00+00:00,2020-03-02 07:00:00+00:00,21.82221
2020-03-02 08:00:00+00:00,2020-03-02 08:00:00+00:00,25.588561799999997
2020-03-02 09:00:00+00:00,2020-03-02 09:00:00+00:00,26.666201799999996
2020-03-02 10:00:00+00:00,2020-03-02 10:00:00+00:00,26.40218
2020-03-02 11:00:00+00:00,2020-03-02 11:00:00+00:00,25.32454
2020-03-02 12:00:00+00:00,2020-03-02 12:00:00+00:00,24.7749436
2020-03-02 13:00:00+00:00,2020-03-02 13:00:00+00:00,23.8373968
2020-03-02 14:00:00+00:00,2020-03-02 14:00:00+00:00,21.2348962
2020-03-02 15:00:00+00:00,2020-03-02 15:00:00+00:00,19.149662799999998
2020-03-02 16:00:00+00:00,2020-03-02 16:00:00+00:00,18.7994298
2020-03-02 17:00:00+00:00,2020-03-02 17:00:00+00:00,21.8114336
2020-03-02 18:00:00+00:00,2020-03-02 18:00:00+00:00,25.577785399999996
2020-03-02 19:00:00+00:00,2020-03-02 19:00:00+00:00,32.598609999999994
2020-03-02 20:00:00+00:00,2020-03-02 20:00:00+00:00,39.74336319999999
2020-03-02 21:00:00+00:00,2020-03-02 21:00:00+00:00,39.22070779999999
2020-03-02 22:00:00+00:00,2020-03-02 22:00:00+00:00,35.51901439999999
2020-03-02 23:00:00+00:00,2020-03-02 23:00:00+00:00,32.24837699999999
2020-03-03 00:00:00+00:00,2020-03-03 00:00:00+00:00,29.268702399999995
2020-03-03 01:00:00+00:00,2020-03-03 01:00:00+00:00,26.321356999999995
2020-03-03 02:00:00+00:00,2020-03-03 02:00:00+00:00,23.977489999999996
2020-03-03 03:00:00+00:00,2020-03-03 03:00:00+00:00,22.070067199999997
2020-03-03 04:00:00+00:00,2020-03-03 04:00:00+00:00,20.970874399999996
2020-03-03 05:00:00+00:00,2020-03-03 05:00:00+00:00,20.970874399999996
2020-03-03 06:00:00+00:00,2020-03-03 06:00:00+00:00,23.417117199999996
2020-03-03 07:00:00+00:00,2020-03-03 07:00:00+00:00,27.156527999999994
2020-03-03 08:00:00+00:00,2020-03-03 08:00:00+00:00,29.52733599999999
2020-03-03 09:00:00+00:00,2020-03-03 09:00:00+00:00,30.443329999999996
2020-03-03 10:00:00+00:00,2020-03-03 10:00:00+00:00,29.904509999999995
2020-03-03 11:00:00+00:00,2020-03-03 11:00:00+00:00,28.223391599999992
2020-03-03 12:00:00+00:00,2020-03-03 12:00:00+00:00,27.199633599999995
2020-03-03 13:00:00+00:00,2020-03-03 13:00:00+00:00,26.472226599999992
2020-03-03 14:00:00+00:00,2020-03-03 14:00:00+00:00,25.394586599999993
2020-03-03 15:00:00+00:00,2020-03-03 15:00:00+00:00,24.774943599999993
2020-03-03 16:00:00+00:00,2020-03-03 16:00:00+00:00,24.791108199999996
2020-03-03 17:00:00+00:00,2020-03-03 17:00:00+00:00,25.421527599999997
2020-03-03 18:00:00+00:00,2020-03-03 18:00:00+00:00,27.021822999999994
2020-03-03 19:00:00+00:00,2020-03-03 19:00:00+00:00,33.15359459999999
2020-03-03 20:00:00+00:00,2020-03-03 20:00:00+00:00,40.8048386
2020-03-03 21:00:00+00:00,2020-03-03 21:00:00+00:00,42.23809979999999
2020-03-03 22:00:00+00:00,2020-03-03 22:00:00+00:00,36.76907679999999
2020-03-03 23:00:00+00:00,2020-03-03 23:00:00+00:00,30.820503999999996
2020-03-04 00:00:00+00:00,2020-03-04 00:00:00+00:00,30.847444999999993
2020-03-04 01:00:00+00:00,2020-03-04 01:00:00+00:00,30.265519399999995
2020-03-04 02:00:00+00:00,2020-03-04 02:00:00+00:00,27.285844799999992
2020-03-04 03:00:00+00:00,2020-03-04 03:00:00+00:00,25.938794799999997
2020-03-04 04:00:00+00:00,2020-03-04 04:00:00+00:00,25.3999748
2020-03-04 05:00:00+00:00,2020-03-04 05:00:00+00:00,26.170487399999995
2020-03-04 06:00:00+00:00,2020-03-04 06:00:00+00:00,30.093096999999993
2020-03-04 07:00:00+00:00,2020-03-04 07:00:00+00:00,35.53517899999999
2020-03-04 08:00:00+00:00,2020-03-04 08:00:00+00:00,38.34781939999999
2020-03-04 09:00:00+00:00,2020-03-04 09:00:00+00:00,39.71642219999999
2020-03-04 10:00:00+00:00,2020-03-04 10:00:00+00:00,40.066655199999985
2020-03-04 11:00:00+00:00,2020-03-04 11:00:00+00:00,38.61722939999999
2020-03-04 12:00:00+00:00,2020-03-04 12:00:00+00:00,37.64735339999999
2020-03-04 13:00:00+00:00,2020-03-04 13:00:00+00:00,37.162415399999986
2020-03-04 14:00:00+00:00,2020-03-04 14:00:00+00:00,35.62677839999999
2020-03-04 15:00:00+00:00,2020-03-04 15:00:00+00:00,34.037259399999996
2020-03-04 16:00:00+00:00,2020-03-04 16:00:00+00:00,34.037259399999996
2020-03-04 17:00:00+00:00,2020-03-04 17:00:00+00:00,35.08795839999999
2020-03-04 18:00:00+00:00,2020-03-04 18:00:00+00:00,35.69682499999999
2020-03-04 19:00:00+00:00,2020-03-04 19:00:00+00:00,39.99122039999999
2020-03-04 20:00:00+00:00,2020-03-04 20:00:00+00:00,45.584171999999995
2020-03-04 21:00:00+00:00,2020-03-04 21:00:00+00:00,43.70369019999999
2020-03-04 22:00:00+00:00,2020-03-04 22:00:00+00:00,38.42325419999999
2020-03-04 23:00:00+00:00,2020-03-04 23:00:00+00:00,35.346591999999994
2020-03-05 00:00:00+00:00,2020-03-05 00:00:00+00:00,32.15138939999999
2020-03-05 01:00:00+00:00,2020-03-05 01:00:00+00:00,28.368872999999994
2020-03-05 02:00:00+00:00,2020-03-05 02:00:00+00:00,25.243716999999993
2020-03-05 03:00:00+00:00,2020-03-05 03:00:00+00:00,23.761962
2020-03-05 04:00:00+00:00,2020-03-05 04:00:00+00:00,23.417117199999993
2020-03-05 05:00:00+00:00,2020-03-05 05:00:00+00:00,23.390176199999992
2020-03-05 06:00:00+00:00,2020-03-05 06:00:00+00:00,24.67795599999999
2020-03-05 07:00:00+00:00,2020-03-05 07:00:00+00:00,26.99488199999999
2020-03-05 08:00:00+00:00,2020-03-05 08:00:00+00:00,29.532724199999993
2020-03-05 09:00:00+00:00,2020-03-05 09:00:00+00:00,30.96059719999999
2020-03-05 10:00:00+00:00,2020-03-05 10:00:00+00:00,30.87438599999999
2020-03-05 11:00:00+00:00,2020-03-05 11:00:00+00:00,29.28486699999999
2020-03-05 12:00:00+00:00,2020-03-05 12:00:00+00:00,27.64146599999999
2020-03-05 13:00:00+00:00,2020-03-05 13:00:00+00:00,26.72547199999999
2020-03-05 14:00:00+00:00,2020-03-05 14:00:00+00:00,24.974306999999992
2020-03-05 15:00:00+00:00,2020-03-05 15:00:00+00:00,23.72963279999999
2020-03-05 16:00:00+00:00,2020-03-05 16:00:00+00:00,23.648809799999988
2020-03-05 17:00:00+00:00,2020-03-05 17:00:00+00:00,24.20918259999999
2020-03-05 18:00:00+00:00,2020-03-05 18:00:00+00:00,25.529291599999993
2020-03-05 19:00:00+00:00,2020-03-05 19:00:00+00:00,28.395813999999994
2020-03-05 20:00:00+00:00,2020-03-05 20:00:00+00:00,31.569463799999994
2020-03-05 21:00:00+00:00,2020-03-05 21:00:00+00:00,31.300053799999993
2020-03-05 22:00:00+00:00,2020-03-05 22:00:00+00:00,29.500394999999994
2020-03-05 23:00:00+00:00,2020-03-05 23:00:00+00:00,28.126403999999994
2020-03-06 00:00:00+00:00,2020-03-06 00:00:00+00:00,25.324539999999992
2020-03-06 01:00:00+00:00,2020-03-06 01:00:00+00:00,22.468793999999995
2020-03-06 02:00:00+00:00,2020-03-06 02:00:00+00:00,19.979445599999995
2020-03-06 03:00:00+00:00,2020-03-06 03:00:00+00:00,17.824165599999994
2020-03-06 04:00:00+00:00,2020-03-06 04:00:00+00:00,16.703419999999994
2020-03-06 05:00:00+00:00,2020-03-06 05:00:00+00:00,17.781059999999997
2020-03-06 06:00:00+00:00,2020-03-06 06:00:00+00:00,21.391153999999993
2020-03-06 07:00:00+00:00,2020-03-06 07:00:00+00:00,25.162893999999994
2020-03-06 08:00:00+00:00,2020-03-06 08:00:00+00:00,27.372055999999994
2020-03-06 09:00:00+00:00,2020-03-06 09:00:00+00:00,27.517537399999995
2020-03-06 10:00:00+00:00,2020-03-06 10:00:00+00:00,25.642443799999995
2020-03-06 11:00:00+00:00,2020-03-06 11:00:00+00:00,22.797474199999996
2020-03-06 12:00:00+00:00,2020-03-06 12:00:00+00:00,19.930951799999995
2020-03-06 13:00:00+00:00,2020-03-06 13:00:00+00:00,17.942705999999994
2020-03-06 14:00:00+00:00,2020-03-06 14:00:00+00:00,15.577286199999996
2020-03-06 15:00:00+00:00,2020-03-06 15:00:00+00:00,15.792814199999995
2020-03-06 16:00:00+00:00,2020-03-06 16:00:00+00:00,17.996588
2020-03-06 17:00:00+00:00,2020-03-06 17:00:00+00:00,18.966463999999995
2020-03-06 18:00:00+00:00,2020-03-06 18:00:00+00:00,22.377194599999996
2020-03-06 19:00:00+00:00,2020-03-06 19:00:00+00:00,28.298826399999996
2020-03-06 20:00:00+00:00,2020-03-06 20:00:00+00:00,34.99635899999999
2020-03-06 21:00:00+00:00,2020-03-06 21:00:00+00:00,36.19253939999999
2020-03-06 22:00:00+00:00,2020-03-06 22:00:00+00:00,33.51999219999999
2020-03-06 23:00:00+00:00,2020-03-06 23:00:00+00:00,31.795768199999994
2020-03-07 00:00:00+00:00,2020-03-07 00:00:00+00:00,31.041420199999994
2020-03-07 01:00:00+00:00,2020-03-07 01:00:00+00:00,29.41957199999999
2020-03-07 02:00:00+00:00,2020-03-07 02:00:00+00:00,26.94638819999999
2020-03-07 03:00:00+00:00,2020-03-07 03:00:00+00:00,26.154322799999992
2020-03-07 04:00:00+00:00,2020-03-07 04:00:00+00:00,25.879524599999993
2020-03-07 05:00:00+00:00,2020-03-07 05:00:00+00:00,25.879524599999993
2020-03-07 06:00:00+00:00,2020-03-07 06:00:00+00:00,26.57999059999999
2020-03-07 07:00:00+00:00,2020-03-07 07:00:00+00:00,27.53370199999999
2020-03-07 08:00:00+00:00,2020-03-07 08:00:00+00:00,27.91087599999999
2020-03-07 09:00:00+00:00,2020-03-07 09:00:00+00:00,29.128609199999993
2020-03-07 10:00:00+00:00,2020-03-07 10:00:00+00:00,30.34095419999999
2020-03-07 11:00:00+00:00,2020-03-07 11:00:00+00:00,29.23098499999999
2020-03-07 12:00:00+00:00,2020-03-07 12:00:00+00:00,27.64146599999999
2020-03-07 13:00:00+00:00,2020-03-07 13:00:00+00:00,27.134975199999992
2020-03-07 14:00:00+00:00,2020-03-07 14:00:00+00:00,26.940999999999992
2020-03-07 15:00:00+00:00,2020-03-07 15:00:00+00:00,26.908670799999992
2020-03-07 16:00:00+00:00,2020-03-07 16:00:00+00:00,26.95716459999999
2020-03-07 17:00:00+00:00,2020-03-07 17:00:00+00:00,28.04558099999999
2020-03-07 18:00:00+00:00,2020-03-07 18:00:00+00:00,31.267724599999994
2020-03-07 19:00:00+00:00,2020-03-07 19:00:00+00:00,36.97382839999999
2020-03-07 20:00:00+00:00,2020-03-07 20:00:00+00:00,39.123720199999994
2020-03-07 21:00:00+00:00,2020-03-07 21:00:00+00:00,37.55575399999999
2020-03-07 22:00:00+00:00,2020-03-07 22:00:00+00:00,36.763688599999995
2020-03-07 23:00:00+00:00,2020-03-07 23:00:00+00:00,34.65690239999999
2020-03-08 00:00:00+00:00,2020-03-08 00:00:00+00:00,33.563097799999994
2020-03-08 01:00:00+00:00,2020-03-08 01:00:00+00:00,32.60938639999999
2020-03-08 02:00:00+00:00,2020-03-08 02:00:00+00:00,30.206249199999988
2020-03-08 03:00:00+00:00,2020-03-08 03:00:00+00:00,28.59517739999999
2020-03-08 04:00:00+00:00,2020-03-08 04:00:00+00:00,27.598360399999994
2020-03-08 05:00:00+00:00,2020-03-08 05:00:00+00:00,27.1457516
2020-03-08 06:00:00+00:00,2020-03-08 06:00:00+00:00,27.05415219999999
2020-03-08 07:00:00+00:00,2020-03-08 07:00:00+00:00,26.865565199999992
2020-03-08 08:00:00+00:00,2020-03-08 08:00:00+00:00,26.63387259999999
2020-03-08 09:00:00+00:00,2020-03-08 09:00:00+00:00,26.72008379999999
2020-03-08 10:00:00+00:00,2020-03-08 10:00:00+00:00,26.941
2020-03-08 11:00:00+00:00,2020-03-08 11:00:00+00:00,26.941
2020-03-08 12:00:00+00:00,2020-03-08 12:00:00+00:00,26.951776399999993
2020-03-08 13:00:00+00:00,2020-03-08 13:00:00+00:00,27.05415219999999
2020-03-08 14:00:00+00:00,2020-03-08 14:00:00+00:00,26.95716459999999
2020-03-08 15:00:00+00:00,2020-03-08 15:00:00+00:00,26.488391199999988
2020-03-08 16:00:00+00:00,2020-03-08 16:00:00+00:00,26.21359299999999
2020-03-08 17:00:00+00:00,2020-03-08 17:00:00+00:00,26.96255279999999
2020-03-08 18:00:00+00:00,2020-03-08 18:00:00+00:00,31.07913759999999
2020-03-08 19:00:00+00:00,2020-03-08 19:00:00+00:00,36.00934059999999
2020-03-08 20:00:00+00:00,2020-03-08 20:00:00+00:00,37.11392159999998
2020-03-08 21:00:00+00:00,2020-03-08 21:00:00+00:00,36.203315799999984
2020-03-08 22:00:00+00:00,2020-03-08 22:00:00+00:00,35.109511199999986
2020-03-08 23:00:00+00:00,2020-03-08 23:00:00+00:00,33.62236799999998
2020-03-09 00:00:00+00:00,2020-03-09 00:00:00+00:00,30.287072199999987
2020-03-09 01:00:00+00:00,2020-03-09 01:00:00+00:00,27.372055999999986
2020-03-09 02:00:00+00:00,2020-03-09 02:00:00+00:00,26.989493799999988
2020-03-09 03:00:00+00:00,2020-03-09 03:00:00+00:00,26.865565199999985
2020-03-09 04:00:00+00:00,2020-03-09 04:00:00+00:00,26.531496799999985
2020-03-09 05:00:00+00:00,2020-03-09 05:00:00+00:00,26.81707139999999
2020-03-09 06:00:00+00:00,2020-03-09 06:00:00+00:00,28.724494199999988
2020-03-09 07:00:00+00:00,2020-03-09 07:00:00+00:00,34.22045819999999
2020-03-09 08:00:00+00:00,2020-03-09 08:00:00+00:00,39.430847599999986
2020-03-09 09:00:00+00:00,2020-03-09 09:00:00+00:00,40.583922399999985
2020-03-09 10:00:00+00:00,2020-03-09 10:00:00+00:00,39.409294799999984
2020-03-09 11:00:00+00:00,2020-03-09 11:00:00+00:00,37.738952799999986
2020-03-09 12:00:00+00:00,2020-03-09 12:00:00+00:00,36.65053639999998
2020-03-09 13:00:00+00:00,2020-03-09 13:00:00+00:00,36.919946399999986
2020-03-09 14:00:00+00:00,2020-03-09 14:00:00+00:00,36.94688739999999
2020-03-09 15:00:00+00:00,2020-03-09 15:00:00+00:00,35.31965099999999
2020-03-09 16:00:00+00:00,2020-03-09 16:00:00+00:00,34.54375019999999
2020-03-09 17:00:00+00:00,2020-03-09 17:00:00+00:00,35.41663859999999
2020-03-09 18:00:00+00:00,2020-03-09 18:00:00+00:00,37.07620419999999
2020-03-09 19:00:00+00:00,2020-03-09 19:00:00+00:00,40.012773199999984
2020-03-09 20:00:00+00:00,2020-03-09 20:00:00+00:00,42.88468379999999
2020-03-09 21:00:00+00:00,2020-03-09 21:00:00+00:00,42.10339479999999
2020-03-09 22:00:00+00:00,2020-03-09 22:00:00+00:00,39.161437599999985
2020-03-09 23:00:00+00:00,2020-03-09 23:00:00+00:00,37.194744599999986
2020-03-10 00:00:00+00:00,2020-03-10 00:00:00+00:00,33.724743799999985
2020-03-10 01:00:00+00:00,2020-03-10 01:00:00+00:00,30.658857999999988
2020-03-10 02:00:00+00:00,2020-03-10 02:00:00+00:00,30.093096999999986
2020-03-10 03:00:00+00:00,2020-03-10 03:00:00+00:00,29.688982
2020-03-10 04:00:00+00:00,2020-03-10 04:00:00+00:00,29.50578319999999
2020-03-10 05:00:00+00:00,2020-03-10 05:00:00+00:00,29.50578319999999
2020-03-10 06:00:00+00:00,2020-03-10 06:00:00+00:00,30.73968099999999
2020-03-10 07:00:00+00:00,2020-03-10 07:00:00+00:00,35.12028759999999
2020-03-10 08:00:00+00:00,2020-03-10 08:00:00+00:00,39.61404639999999
2020-03-10 09:00:00+00:00,2020-03-10 09:00:00+00:00,41.13890699999999
2020-03-10 10:00:00+00:00,2020-03-10 10:00:00+00:00,40.83177959999999
2020-03-10 11:00:00+00:00,2020-03-10 11:00:00+00:00,39.93195019999999
2020-03-10 12:00:00+00:00,2020-03-10 12:00:00+00:00,39.840350799999996
2020-03-10 13:00:00+00:00,2020-03-10 13:00:00+00:00,39.840350799999996
2020-03-10 14:00:00+00:00,2020-03-10 14:00:00+00:00,38.71960519999999
2020-03-10 15:00:00+00:00,2020-03-10 15:00:00+00:00,37.733564599999994
2020-03-10 16:00:00+00:00,2020-03-10 16:00:00+00:00,37.72278819999999
2020-03-10 17:00:00+00:00,2020-03-10 17:00:00+00:00,38.55795919999999
2020-03-10 18:00:00+00:00,2020-03-10 18:00:00+00:00,39.662540199999995
2020-03-10 19:00:00+00:00,2020-03-10 19:00:00+00:00,41.69927979999999
2020-03-10 20:00:00+00:00,2020-03-10 20:00:00+00:00,45.71348879999999
2020-03-10 21:00:00+00:00,2020-03-10 21:00:00+00:00,45.85358199999999
2020-03-10 22:00:00+00:00,2020-03-10 22:00:00+00:00,42.43207499999999
2020-03-10 23:00:00+00:00,2020-03-10 23:00:00+00:00,40.03971419999999
2020-03-11 00:00:00+00:00,2020-03-11 00:00:00+00:00,39.71642219999998
2020-03-11 01:00:00+00:00,2020-03-11 01:00:00+00:00,40.28218319999999
2020-03-11 02:00:00+00:00,2020-03-11 02:00:00+00:00,39.899620999999996
2020-03-11 03:00:00+00:00,2020-03-11 03:00:00+00:00,39.7002576
2020-03-11 04:00:00+00:00,2020-03-11 04:00:00+00:00,39.7002576
2020-03-11 05:00:00+00:00,2020-03-11 05:00:00+00:00,40.06665519999999
2020-03-11 06:00:00+00:00,2020-03-11 06:00:00+00:00,40.89104979999999
2020-03-11 07:00:00+00:00,2020-03-11 07:00:00+00:00,42.25426439999999
2020-03-11 08:00:00+00:00,2020-03-11 08:00:00+00:00,42.84157819999999
2020-03-11 09:00:00+00:00,2020-03-11 09:00:00+00:00,42.27581719999999
2020-03-11 10:00:00+00:00,2020-03-11 10:00:00+00:00,41.4029288
2020-03-11 11:00:00+00:00,2020-03-11 11:00:00+00:00,40.62163979999999
2020-03-11 12:00:00+00:00,2020-03-11 12:00:00+00:00,40.44921739999999
2020-03-11 13:00:00+00:00,2020-03-11 13:00:00+00:00,40.06665519999999
2020-03-11 14:00:00+00:00,2020-03-11 14:00:00+00:00,39.35002459999999
2020-03-11 15:00:00+00:00,2020-03-11 15:00:00+00:00,39.01056799999999
2020-03-11 16:00:00+00:00,2020-03-11 16:00:00+00:00,39.118331999999995
2020-03-11 17:00:00+00:00,2020-03-11 17:00:00+00:00,39.657151999999996
2020-03-11 18:00:00+00:00,2020-03-11 18:00:00+00:00,40.454605599999994
2020-03-11 19:00:00+00:00,2020-03-11 19:00:00+00:00,43.60131439999999
2020-03-11 20:00:00+00:00,2020-03-11 20:00:00+00:00,49.210430599999995
2020-03-11 21:00:00+00:00,2020-03-11 21:00:00+00:00,50.26112959999999
2020-03-11 22:00:00+00:00,2020-03-11 22:00:00+00:00,45.19083339999999
2020-03-11 23:00:00+00:00,2020-03-11 23:00:00+00:00,41.80165559999999
2020-03-12 00:00:00+00:00,2020-03-12 00:00:00+00:00,41.80704379999999
2020-03-12 01:00:00+00:00,2020-03-12 01:00:00+00:00,41.51608099999999
2020-03-12 02:00:00+00:00,2020-03-12 02:00:00+00:00,40.91799079999999
2020-03-12 03:00:00+00:00,2020-03-12 03:00:00+00:00,40.57853419999999
2020-03-12 04:00:00+00:00,2020-03-12 04:00:00+00:00,40.454605599999994
2020-03-12 05:00:00+00:00,2020-03-12 05:00:00+00:00,40.57853419999999
2020-03-12 06:00:00+00:00,2020-03-12 06:00:00+00:00,41.052695799999995
2020-03-12 07:00:00+00:00,2020-03-12 07:00:00+00:00,42.89007199999999
2020-03-12 08:00:00+00:00,2020-03-12 08:00:00+00:00,44.59274319999999
2020-03-12 09:00:00+00:00,2020-03-12 09:00:00+00:00,44.775941999999986
2020-03-12 10:00:00+00:00,2020-03-12 10:00:00+00:00,44.199404599999994
2020-03-12 11:00:00+00:00,2020-03-12 11:00:00+00:00,43.116376399999986
2020-03-12 12:00:00+00:00,2020-03-12 12:00:00+00:00,42.57755639999999
2020-03-12 13:00:00+00:00,2020-03-12 13:00:00+00:00,42.308146399999984
2020-03-12 14:00:00+00:00,2020-03-12 14:00:00+00:00,41.58612759999999
2020-03-12 15:00:00+00:00,2020-03-12 15:00:00+00:00,41.07963679999999
2020-03-12 16:00:00+00:00,2020-03-12 16:00:00+00:00,40.82100319999999
2020-03-12 17:00:00+00:00,2020-03-12 17:00:00+00:00,40.6162516
2020-03-12 18:00:00+00:00,2020-03-12 18:00:00+00:00,40.6162516
2020-03-12 19:00:00+00:00,2020-03-12 19:00:00+00:00,41.661562399999994
2020-03-12 20:00:00+00:00,2020-03-12 20:00:00+00:00,42.911624799999984
2020-03-12 21:00:00+00:00,2020-03-12 21:00:00+00:00,42.507509799999994
2020-03-12 22:00:00+00:00,2020-03-12 22:00:00+00:00,41.25744739999999
2020-03-12 23:00:00+00:00,2020-03-12 23:00:00+00:00,39.910397399999994
2020-03-13 00:00:00+00:00,2020-03-13 00:00:00+00:00,33.773237599999995
2020-03-13 01:00:00+00:00,2020-03-13 01:00:00+00:00,30.254742999999994
2020-03-13 02:00:00+00:00,2020-03-13 02:00:00+00:00,30.831280399999994
2020-03-13 03:00:00+00:00,2020-03-13 03:00:00+00:00,29.02623339999999
2020-03-13 04:00:00+00:00,2020-03-13 04:00:00+00:00,27.824664799999994
2020-03-13 05:00:00+00:00,2020-03-13 05:00:00+00:00,27.016434799999992
2020-03-13 06:00:00+00:00,2020-03-13 06:00:00+00:00,29.430348399999993
2020-03-13 07:00:00+00:00,2020-03-13 07:00:00+00:00,33.23980579999999
2020-03-13 08:00:00+00:00,2020-03-13 08:00:00+00:00,36.07399899999999
2020-03-13 09:00:00+00:00,2020-03-13 09:00:00+00:00,38.25621999999999
2020-03-13 10:00:00+00:00,2020-03-13 10:00:00+00:00,39.457788599999986
2020-03-13 11:00:00+00:00,2020-03-13 11:00:00+00:00,40.023549599999996
2020-03-13 12:00:00+00:00,2020-03-13 12:00:00+00:00,40.24985399999999
2020-03-13 13:00:00+00:00,2020-03-13 13:00:00+00:00,40.47077019999999
2020-03-13 14:00:00+00:00,2020-03-13 14:00:00+00:00,40.27679499999999
2020-03-13 15:00:00+00:00,2020-03-13 15:00:00+00:00,40.0558788
2020-03-13 16:00:00+00:00,2020-03-13 16:00:00+00:00,40.0558788
2020-03-13 17:00:00+00:00,2020-03-13 17:00:00+00:00,40.27679499999999
2020-03-13 18:00:00+00:00,2020-03-13 18:00:00+00:00,40.815614999999994
2020-03-13 19:00:00+00:00,2020-03-13 19:00:00+00:00,43.46660939999999
2020-03-13 20:00:00+00:00,2020-03-13 20:00:00+00:00,45.27704459999999
2020-03-13 21:00:00+00:00,2020-03-13 21:00:00+00:00,43.96771199999999
2020-03-13 22:00:00+00:00,2020-03-13 22:00:00+00:00,42.60988559999999
2020-03-13 23:00:00+00:00,2020-03-13 23:00:00+00:00,41.54841019999999
2020-03-14 00:00:00+00:00,2020-03-14 00:00:00+00:00,40.64319259999999
2020-03-14 01:00:00+00:00,2020-03-14 01:00:00+00:00,40.142089999999996
2020-03-14 02:00:00+00:00,2020-03-14 02:00:00+00:00,39.4739532
2020-03-14 03:00:00+00:00,2020-03-14 03:00:00+00:00,38.43403059999999
2020-03-14 04:00:00+00:00,2020-03-14 04:00:00+00:00,37.85749319999999
2020-03-14 05:00:00+00:00,2020-03-14 05:00:00+00:00,37.7227882
