Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-06 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.82,474.89,39.57,7.97,pjm.com,false,
2022-02-06 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.42,475.88,39.25,7.8,pjm.com,false,
2022-02-06 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.31,473.63,39.48,8.11,pjm.com,false,
2022-02-06 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.58,467.46,40.2,9.33,pjm.com,false,
2022-02-06 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.13,464.99,40.44,10.08,pjm.com,false,
2022-02-06 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.61,468.34,39.8,10.08,pjm.com,false,
2022-02-06 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.25,468.79,40.12,10.11,pjm.com,false,
2022-02-06 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.99,464.0,41.15,10.27,pjm.com,false,
2022-02-06 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.96,458.09,42.08,10.06,pjm.com,false,
2022-02-06 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.25,458.48,42.0,9.31,pjm.com,false,
2022-02-06 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.17,459.77,41.68,8.47,pjm.com,false,
2022-02-06 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.62,460.15,41.71,7.92,pjm.com,false,
2022-02-06 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.56,462.18,41.58,7.42,pjm.com,false,
2022-02-06 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.54,460.68,41.27,7.16,pjm.com,false,
2022-02-06 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.34,466.31,40.67,6.54,pjm.com,false,
2022-02-06 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.07,475.66,39.33,6.63,pjm.com,false,
2022-02-06 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.68,471.19,39.9,9.05,pjm.com,false,
2022-02-07 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.55,477.15,39.46,8.96,pjm.com,false,
2022-02-07 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.52,479.37,39.07,8.36,pjm.com,false,
2022-02-07 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.03,480.41,39.28,7.93,pjm.com,false,
2022-02-07 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.49,476.02,39.92,8.02,pjm.com,false,
2022-02-07 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.73,478.3,39.48,7.36,pjm.com,false,
2022-02-07 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.73,473.58,39.82,7.43,pjm.com,false,
2022-02-07 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.45,474.63,39.53,7.16,pjm.com,false,
2022-02-07 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.45,472.88,39.45,7.13,pjm.com,false,
2022-02-07 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.39,475.92,39.22,6.83,pjm.com,false,
2022-02-07 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.69,477.0,38.61,6.81,pjm.com,false,
2022-02-07 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.4,479.52,37.97,6.61,pjm.com,false,
2022-02-07 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.79,476.83,37.62,8.09,pjm.com,false,
2022-02-07 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.82,482.24,36.56,8.47,pjm.com,false,
2022-02-07 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.75,487.37,36.17,8.23,pjm.com,false,
2022-02-07 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.8,497.47,34.78,6.43,pjm.com,false,
2022-02-07 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.51,500.19,34.49,5.39,pjm.com,false,
2022-02-07 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,433.88,505.82,33.98,4.3,pjm.com,false,
2022-02-07 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,433.03,504.63,34.25,4.06,pjm.com,false,
2022-02-07 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.67,504.42,34.13,3.72,pjm.com,false,
2022-02-07 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,429.01,500.14,34.78,3.76,pjm.com,false,
2022-02-07 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.37,505.88,34.2,3.23,pjm.com,false,
2022-02-07 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.23,507.55,34.29,3.19,pjm.com,false,
2022-02-07 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,431.56,502.68,34.78,4.42,pjm.com,false,
2022-02-07 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.59,497.8,35.07,5.85,pjm.com,false,
2022-02-08 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,433.06,504.95,34.11,4.62,pjm.com,false,
2022-02-08 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.06,509.32,33.53,3.58,pjm.com,false,
2022-02-08 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,441.21,512.77,33.81,3.16,pjm.com,false,
2022-02-08 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.7,510.46,34.43,2.76,pjm.com,false,
2022-02-08 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.41,505.44,35.18,2.79,pjm.com,false,
2022-02-08 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.2,503.62,35.71,2.66,pjm.com,false,
2022-02-08 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.96,496.82,36.47,3.03,pjm.com,false,
2022-02-08 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.17,494.95,36.6,3.33,pjm.com,false,
2022-02-08 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.53,495.15,36.69,3.54,pjm.com,false,
2022-02-08 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.89,491.54,36.87,4.33,pjm.com,false,
2022-02-08 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.82,482.52,37.4,6.16,pjm.com,false,
2022-02-08 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.77,474.52,37.9,8.42,pjm.com,false,
2022-02-08 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.33,477.82,37.26,9.12,pjm.com,false,
2022-02-08 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.95,479.05,37.5,9.02,pjm.com,false,
2022-02-08 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.16,483.1,37.35,7.91,pjm.com,false,
2022-02-08 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.01,478.79,37.71,7.21,pjm.com,false,
2022-02-08 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.62,464.99,38.78,7.21,pjm.com,false,
2022-02-08 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.73,456.87,39.39,7.41,pjm.com,false,
2022-02-08 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.56,454.59,39.59,7.59,pjm.com,false,
2022-02-08 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.34,451.93,40.02,7.81,pjm.com,false,
2022-02-08 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.05,447.94,40.68,8.18,pjm.com,false,
2022-02-08 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.38,446.87,40.97,8.48,pjm.com,false,
2022-02-08 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.74,451.9,40.2,8.6,pjm.com,false,
2022-02-08 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.46,455.15,38.97,8.96,pjm.com,false,
2022-02-09 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.13,456.95,38.73,8.95,pjm.com,false,
2022-02-09 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.11,456.68,38.93,8.86,pjm.com,false,
2022-02-09 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.69,454.62,39.43,8.76,pjm.com,false,
2022-02-09 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.58,450.17,40.56,8.89,pjm.com,false,
2022-02-09 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.37,448.67,40.83,8.57,pjm.com,false,
2022-02-09 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.34,450.73,40.51,7.71,pjm.com,false,
2022-02-09 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.95,450.24,39.92,7.15,pjm.com,false,
2022-02-09 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.78,450.0,40.0,6.86,pjm.com,false,
2022-02-09 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.72,453.33,39.57,6.56,pjm.com,false,
2022-02-09 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.04,460.08,38.89,6.52,pjm.com,false,
2022-02-09 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.96,468.05,37.75,6.69,pjm.com,false,
2022-02-09 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.03,456.61,38.94,9.71,pjm.com,false,
2022-02-09 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.6,463.43,37.74,9.69,pjm.com,false,
2022-02-09 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.01,456.9,38.78,9.82,pjm.com,false,
2022-02-09 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.63,451.64,39.6,9.18,pjm.com,false,
2022-02-09 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.06,447.61,40.87,9.01,pjm.com,false,
2022-02-09 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.02,441.88,41.63,8.91,pjm.com,false,
2022-02-09 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.73,435.94,43.09,9.55,pjm.com,false,
2022-02-09 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.9,431.37,43.83,9.98,pjm.com,false,
2022-02-09 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.35,429.0,44.49,10.29,pjm.com,false,
2022-02-09 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.26,426.53,44.86,10.68,pjm.com,false,
2022-02-09 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.71,433.82,43.16,9.58,pjm.com,false,
2022-02-09 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.51,441.75,41.19,8.49,pjm.com,false,
2022-02-09 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.5,447.93,40.06,8.85,pjm.com,false,
2022-02-10 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.87,449.59,39.74,8.5,pjm.com,false,
2022-02-10 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.91,444.76,40.58,9.0,pjm.com,false,
2022-02-10 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.35,444.94,40.74,8.54,pjm.com,false,
2022-02-10 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.77,441.23,41.67,8.44,pjm.com,false,
2022-02-10 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.4,434.83,42.67,8.6,pjm.com,false,
2022-02-10 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.12,429.02,44.02,8.79,pjm.com,false,
2022-02-10 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.97,424.39,44.56,9.16,pjm.com,false,
2022-02-10 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.23,422.56,44.71,9.26,pjm.com,false,
2022-02-10 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.26,424.15,44.25,8.94,pjm.com,false,
2022-02-10 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.08,426.52,43.75,8.84,pjm.com,false,
2022-02-10 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.29,434.37,41.55,7.99,pjm.com,false,
2022-02-10 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.35,437.85,40.59,9.4,pjm.com,false,
2022-02-10 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.17,451.03,39.01,9.37,pjm.com,false,
2022-02-10 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.64,449.24,39.3,9.32,pjm.com,false,
2022-02-10 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.02,443.34,40.48,9.52,pjm.com,false,
2022-02-10 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.68,434.8,41.78,9.83,pjm.com,false,
2022-02-10 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.98,432.76,42.3,9.8,pjm.com,false,
2022-02-10 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.19,433.36,41.98,9.25,pjm.com,false,
2022-02-10 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.67,433.58,42.12,8.84,pjm.com,false,
2022-02-10 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.46,433.29,42.21,8.7,pjm.com,false,
2022-02-10 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.07,433.36,42.57,8.49,pjm.com,false,
2022-02-10 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.79,436.63,41.83,7.64,pjm.com,false,
2022-02-10 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.44,442.45,39.9,6.96,pjm.com,false,
2022-02-10 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.69,438.98,39.99,8.49,pjm.com,false,
2022-02-11 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.12,444.3,39.03,7.88,pjm.com,false,
2022-02-11 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.32,445.41,38.96,7.59,pjm.com,false,
2022-02-11 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.94,439.07,39.91,8.02,pjm.com,false,
2022-02-11 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.49,430.98,41.4,8.24,pjm.com,false,
2022-02-11 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.93,416.77,43.27,8.84,pjm.com,false,
2022-02-11 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.65,415.8,43.8,8.92,pjm.com,false,
2022-02-11 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.96,410.55,43.75,8.97,pjm.com,false,
2022-02-11 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.42,412.03,43.67,8.98,pjm.com,false,
2022-02-11 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.87,415.37,43.56,9.16,pjm.com,false,
2022-02-11 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.6,419.76,42.87,8.88,pjm.com,false,
2022-02-11 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.01,424.03,42.14,9.27,pjm.com,false,
2022-02-11 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.84,422.62,42.63,11.83,pjm.com,false,
2022-02-11 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.66,436.65,41.06,11.59,pjm.com,false,
2022-02-11 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.75,431.6,41.36,11.21,pjm.com,false,
2022-02-11 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.23,421.67,43.57,11.88,pjm.com,false,
2022-02-11 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.04,415.66,44.44,11.93,pjm.com,false,
2022-02-11 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.8,407.92,45.19,12.11,pjm.com,false,
2022-02-11 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.1,405.05,45.43,11.81,pjm.com,false,
2022-02-11 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.68,400.51,46.43,12.27,pjm.com,false,
2022-02-11 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.26,396.98,47.39,12.74,pjm.com,false,
2022-02-11 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.63,397.72,47.05,12.46,pjm.com,false,
2022-02-11 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.05,404.19,45.95,11.54,pjm.com,false,
2022-02-11 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.37,409.5,44.92,10.73,pjm.com,false,
2022-02-11 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.43,420.01,43.36,10.53,pjm.com,false,
2022-02-12 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.36,418.44,43.78,10.64,pjm.com,false,
2022-02-12 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.73,413.54,44.24,10.6,pjm.com,false,
2022-02-12 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.61,413.36,44.23,9.99,pjm.com,false,
2022-02-12 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.45,410.05,45.14,9.84,pjm.com,false,
2022-02-12 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.48,403.9,46.28,10.05,pjm.com,false,
2022-02-12 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.43,403.18,46.77,9.67,pjm.com,false,
2022-02-12 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.66,400.97,47.19,9.68,pjm.com,false,
2022-02-12 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.8,400.19,47.17,9.65,pjm.com,false,
2022-02-12 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.18,400.89,46.92,9.34,pjm.com,false,
2022-02-12 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.9,402.74,46.73,9.06,pjm.com,false,
2022-02-12 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.71,405.56,45.92,8.89,pjm.com,false,
2022-02-12 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.87,413.66,44.87,8.63,pjm.com,false,
2022-02-12 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.28,422.56,43.41,8.14,pjm.com,false,
2022-02-12 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.68,422.13,43.49,9.21,pjm.com,false,
2022-02-12 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.09,423.15,43.07,9.14,pjm.com,false,
2022-02-12 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.14,431.88,42.16,8.34,pjm.com,false,
2022-02-12 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.88,439.74,41.7,7.71,pjm.com,false,
2022-02-12 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.3,443.94,41.6,6.99,pjm.com,false,
2022-02-12 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.42,440.76,41.96,6.99,pjm.com,false,
2022-02-12 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.35,434.91,42.13,6.53,pjm.com,false,
2022-02-12 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.44,439.74,41.31,5.6,pjm.com,false,
2022-02-12 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.63,444.86,40.38,5.4,pjm.com,false,
2022-02-12 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.85,460.56,38.5,4.94,pjm.com,false,
2022-02-12 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.19,462.23,38.27,6.06,pjm.com,false,
2022-02-13 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.25,468.71,37.6,5.26,pjm.com,false,
2022-02-13 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.92,475.03,36.76,4.1,pjm.com,false,
2022-02-13 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.21,475.45,36.59,3.42,pjm.com,false,
2022-02-13 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.97,474.23,36.62,2.74,pjm.com,false,
2022-02-13 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.46,467.74,37.62,2.25,pjm.com,false,
2022-02-13 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.93,461.57,38.39,2.15,pjm.com,false,
2022-02-13 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.04,461.2,38.06,1.91,pjm.com,false,
2022-02-13 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.27,463.36,37.99,1.87,pjm.com,false,
2022-02-13 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.49,462.61,38.01,1.76,pjm.com,false,
2022-02-13 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.96,461.73,38.32,1.94,pjm.com,false,
2022-02-13 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.59,459.15,38.6,2.18,pjm.com,false,
2022-02-13 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.48,461.82,37.95,2.42,pjm.com,false,
2022-02-13 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.63,470.98,36.8,2.54,pjm.com,false,
2022-02-13 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.95,479.15,35.81,2.75,pjm.com,false,
2022-02-13 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.01,482.71,35.33,3.2,pjm.com,false,
2022-02-13 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.3,489.9,35.03,3.38,pjm.com,false,
2022-02-13 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.49,494.79,34.96,3.19,pjm.com,false,
2022-02-13 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.12,491.35,35.88,3.73,pjm.com,false,
2022-02-13 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.9,488.64,36.35,4.03,pjm.com,false,
2022-02-13 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.37,479.6,37.2,4.46,pjm.com,false,
2022-02-13 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.95,481.06,37.21,4.78,pjm.com,false,
2022-02-13 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.2,482.97,36.68,4.64,pjm.com,false,
2022-02-13 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.77,483.33,36.2,5.14,pjm.com,false,
2022-02-13 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.15,487.96,35.86,5.67,pjm.com,false,
2022-02-14 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.23,488.95,35.83,5.24,pjm.com,false,
2022-02-14 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.53,490.34,35.7,4.74,pjm.com,false,
2022-02-14 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.06,495.64,34.85,4.06,pjm.com,false,
2022-02-14 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.34,500.6,34.05,2.99,pjm.com,false,
2022-02-14 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.96,503.31,33.77,1.87,pjm.com,false,
2022-02-14 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.37,498.6,34.09,1.73,pjm.com,false,
2022-02-14 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.3,497.92,34.55,1.8,pjm.com,false,
2022-02-14 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.8,498.38,34.56,1.82,pjm.com,false,
2022-02-14 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.05,498.75,34.45,2.02,pjm.com,false,
2022-02-14 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.13,500.03,34.34,2.47,pjm.com,false,
2022-02-14 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.62,491.65,34.89,4.18,pjm.com,false,
2022-02-14 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.23,493.45,34.12,5.61,pjm.com,false,
2022-02-14 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.89,502.08,33.17,5.91,pjm.com,false,
2022-02-14 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.2,501.7,33.61,6.15,pjm.com,false,
2022-02-14 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.01,502.86,33.97,6.2,pjm.com,false,
2022-02-14 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,431.0,503.38,33.97,5.52,pjm.com,false,
2022-02-14 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.44,504.2,34.27,5.28,pjm.com,false,
2022-02-14 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.97,504.43,34.46,5.11,pjm.com,false,
2022-02-14 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.4,495.32,35.32,5.3,pjm.com,false,
2022-02-14 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.92,488.53,35.9,5.3,pjm.com,false,
2022-02-14 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.79,490.72,35.56,4.98,pjm.com,false,
2022-02-14 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.27,494.07,34.79,4.41,pjm.com,false,
2022-02-14 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.6,497.29,33.53,3.87,pjm.com,false,
2022-02-14 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.55,496.49,33.4,5.34,pjm.com,false,
2022-02-15 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.13,502.08,33.07,5.0,pjm.com,false,
2022-02-15 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.21,509.24,32.61,4.3,pjm.com,false,
2022-02-15 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.71,511.39,32.65,3.77,pjm.com,false,
2022-02-15 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,440.88,514.41,32.46,2.98,pjm.com,false,
2022-02-15 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,441.35,514.63,32.6,2.49,pjm.com,false,
2022-02-15 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,442.29,515.09,32.87,2.09,pjm.com,false,
2022-02-15 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,440.48,513.15,33.08,2.09,pjm.com,false,
2022-02-15 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,441.09,513.95,32.91,2.05,pjm.com,false,
2022-02-15 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,441.21,514.17,33.04,2.46,pjm.com,false,
2022-02-15 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,438.37,511.04,33.51,3.28,pjm.com,false,
2022-02-15 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.19,503.87,33.64,4.83,pjm.com,false,
2022-02-15 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.71,501.93,33.29,6.15,pjm.com,false,
2022-02-15 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,429.4,505.22,33.03,6.85,pjm.com,false,
2022-02-15 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.31,497.42,34.58,7.78,pjm.com,false,
2022-02-15 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.99,493.93,35.64,7.36,pjm.com,false,
2022-02-15 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.19,491.5,36.9,7.26,pjm.com,false,
2022-02-15 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.39,484.56,37.62,7.0,pjm.com,false,
2022-02-15 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.33,475.81,38.58,7.41,pjm.com,false,
