Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-03-13 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.68,433.57,37.35,7.36,pjm.com,false,
2023-03-13 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.77,434.76,37.09,6.6,pjm.com,false,
2023-03-13 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.11,430.26,37.68,6.15,pjm.com,false,
2023-03-13 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.87,424.28,38.45,5.72,pjm.com,false,
2023-03-13 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.44,421.27,39.03,5.32,pjm.com,false,
2023-03-13 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.02,418.23,39.6,5.66,pjm.com,false,
2023-03-13 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.66,420.03,39.41,5.33,pjm.com,false,
2023-03-13 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.37,419.64,39.5,5.43,pjm.com,false,
2023-03-13 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.61,418.99,39.46,5.48,pjm.com,false,
2023-03-13 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.69,418.89,38.95,6.17,pjm.com,false,
2023-03-13 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.19,421.72,38.87,7.76,pjm.com,false,
2023-03-13 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.27,426.77,38.06,8.76,pjm.com,false,
2023-03-13 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.32,430.36,37.47,8.82,pjm.com,false,
2023-03-13 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.1,430.05,37.54,8.9,pjm.com,false,
2023-03-13 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.94,424.33,38.16,9.35,pjm.com,false,
2023-03-13 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.4,424.83,38.12,9.09,pjm.com,false,
2023-03-13 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.52,422.38,38.58,9.15,pjm.com,false,
2023-03-13 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.13,419.53,39.03,9.24,pjm.com,false,
2023-03-13 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.74,422.54,38.58,8.82,pjm.com,false,
2023-03-13 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.6,425.57,38.3,8.45,pjm.com,false,
2023-03-13 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.82,422.24,38.83,8.74,pjm.com,false,
2023-03-13 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.74,423.69,38.43,8.51,pjm.com,false,
2023-03-13 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.68,429.56,37.46,7.8,pjm.com,false,
2023-03-13 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.98,429.98,37.48,8.27,pjm.com,false,
2023-03-14 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.29,437.61,36.89,8.03,pjm.com,false,
2023-03-14 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.69,444.34,36.16,6.76,pjm.com,false,
2023-03-14 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.42,443.62,36.39,5.67,pjm.com,false,
2023-03-14 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.93,435.53,37.18,5.55,pjm.com,false,
2023-03-14 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.41,429.55,37.68,5.19,pjm.com,false,
2023-03-14 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.96,425.04,37.92,5.27,pjm.com,false,
2023-03-14 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.66,422.45,38.25,5.48,pjm.com,false,
2023-03-14 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.84,422.43,38.39,5.77,pjm.com,false,
2023-03-14 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.44,424.1,38.28,5.82,pjm.com,false,
2023-03-14 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.31,429.88,37.5,6.04,pjm.com,false,
2023-03-14 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.25,431.6,37.11,7.62,pjm.com,false,
2023-03-14 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.1,445.51,35.72,7.81,pjm.com,false,
2023-03-14 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.53,447.95,35.64,8.12,pjm.com,false,
2023-03-14 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.48,439.08,36.63,8.63,pjm.com,false,
2023-03-14 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.38,435.84,36.9,8.56,pjm.com,false,
2023-03-14 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.87,431.62,37.6,8.88,pjm.com,false,
2023-03-14 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.3,430.83,37.78,8.63,pjm.com,false,
2023-03-14 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.46,432.18,37.61,8.34,pjm.com,false,
2023-03-14 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.75,430.47,37.68,8.14,pjm.com,false,
2023-03-14 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.28,424.52,38.32,8.41,pjm.com,false,
2023-03-14 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.35,422.17,38.09,8.26,pjm.com,false,
2023-03-14 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.28,423.93,37.38,7.62,pjm.com,false,
2023-03-14 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.57,428.98,36.57,7.11,pjm.com,false,
2023-03-14 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.19,438.43,35.55,6.93,pjm.com,false,
2023-03-15 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.11,449.22,34.38,6.53,pjm.com,false,
2023-03-15 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.84,452.62,34.41,5.82,pjm.com,false,
2023-03-15 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.65,451.88,34.78,5.1,pjm.com,false,
2023-03-15 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.5,453.56,34.67,4.12,pjm.com,false,
2023-03-15 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.84,453.68,34.79,3.6,pjm.com,false,
2023-03-15 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.66,451.75,35.41,3.83,pjm.com,false,
2023-03-15 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.82,447.64,35.83,4.07,pjm.com,false,
2023-03-15 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.05,445.53,36.19,4.46,pjm.com,false,
2023-03-15 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.2,441.48,36.59,5.45,pjm.com,false,
2023-03-15 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.26,442.72,35.74,5.85,pjm.com,false,
2023-03-15 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.41,447.89,35.17,7.1,pjm.com,false,
2023-03-15 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.74,458.72,34.19,7.45,pjm.com,false,
2023-03-15 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.67,452.66,35.13,8.61,pjm.com,false,
2023-03-15 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.92,439.03,37.01,9.67,pjm.com,false,
2023-03-15 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.76,423.32,38.49,9.76,pjm.com,false,
2023-03-15 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.89,413.36,40.21,10.32,pjm.com,false,
2023-03-15 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.44,408.87,41.2,10.59,pjm.com,false,
2023-03-15 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.38,403.64,42.32,10.88,pjm.com,false,
2023-03-15 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.72,398.87,43.33,11.43,pjm.com,false,
2023-03-15 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.85,391.63,44.65,12.27,pjm.com,false,
2023-03-15 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.36,388.86,45.65,12.77,pjm.com,false,
2023-03-15 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.61,389.6,45.22,12.5,pjm.com,false,
2023-03-15 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.83,398.13,43.06,10.42,pjm.com,false,
2023-03-15 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.13,404.48,41.32,9.88,pjm.com,false,
2023-03-16 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.48,417.4,40.17,9.64,pjm.com,false,
2023-03-16 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.3,411.95,40.61,9.66,pjm.com,false,
2023-03-16 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.09,403.49,41.72,9.66,pjm.com,false,
2023-03-16 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.73,396.85,42.79,9.85,pjm.com,false,
2023-03-16 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.39,389.63,43.77,10.0,pjm.com,false,
2023-03-16 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.1,386.48,43.84,10.05,pjm.com,false,
2023-03-16 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.78,386.44,43.65,9.82,pjm.com,false,
2023-03-16 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.33,388.43,43.26,9.64,pjm.com,false,
2023-03-16 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.12,388.18,43.3,9.78,pjm.com,false,
2023-03-16 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.31,387.91,43.03,10.52,pjm.com,false,
2023-03-16 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.32,395.2,41.88,11.52,pjm.com,false,
2023-03-16 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.28,406.75,40.19,11.4,pjm.com,false,
2023-03-16 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.35,409.5,40.33,11.85,pjm.com,false,
2023-03-16 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.93,406.34,41.03,11.6,pjm.com,false,
2023-03-16 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.84,398.83,42.41,11.74,pjm.com,false,
2023-03-16 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.42,386.73,44.23,12.27,pjm.com,false,
2023-03-16 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.74,375.83,45.68,12.88,pjm.com,false,
2023-03-16 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.48,370.51,46.69,13.22,pjm.com,false,
2023-03-16 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.64,369.5,46.84,13.06,pjm.com,false,
2023-03-16 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.76,370.6,46.8,12.71,pjm.com,false,
2023-03-16 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.55,369.5,46.73,12.62,pjm.com,false,
2023-03-16 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.16,374.23,45.65,11.55,pjm.com,false,
2023-03-16 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.84,387.88,43.46,9.44,pjm.com,false,
2023-03-16 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.41,395.93,42.74,9.65,pjm.com,false,
2023-03-17 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.05,404.85,42.05,9.53,pjm.com,false,
2023-03-17 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.08,398.54,42.54,9.34,pjm.com,false,
2023-03-17 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.89,387.19,43.89,9.62,pjm.com,false,
2023-03-17 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.48,375.13,45.6,10.36,pjm.com,false,
2023-03-17 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.23,362.0,48.23,11.17,pjm.com,false,
2023-03-17 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.98,356.75,49.18,11.48,pjm.com,false,
2023-03-17 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.52,356.29,49.2,11.53,pjm.com,false,
2023-03-17 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.62,355.09,49.48,11.76,pjm.com,false,
2023-03-17 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.8,357.19,48.76,11.66,pjm.com,false,
2023-03-17 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.39,362.42,47.4,11.35,pjm.com,false,
2023-03-17 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.03,367.85,45.98,11.62,pjm.com,false,
2023-03-17 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.64,382.46,44.02,11.43,pjm.com,false,
2023-03-17 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.75,391.17,43.23,11.48,pjm.com,false,
2023-03-17 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.23,389.48,43.46,11.73,pjm.com,false,
2023-03-17 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.47,391.25,43.64,11.59,pjm.com,false,
2023-03-17 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.79,381.23,45.11,12.67,pjm.com,false,
2023-03-17 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.91,378.67,45.03,12.44,pjm.com,false,
2023-03-17 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.51,377.08,45.23,12.44,pjm.com,false,
2023-03-17 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.68,379.8,44.7,11.9,pjm.com,false,
2023-03-17 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.7,379.63,44.78,11.84,pjm.com,false,
2023-03-17 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.87,377.59,45.0,11.8,pjm.com,false,
2023-03-17 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.59,373.8,45.55,12.09,pjm.com,false,
2023-03-17 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.26,374.85,45.26,11.93,pjm.com,false,
2023-03-17 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.18,372.6,45.54,12.58,pjm.com,false,
2023-03-18 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.01,378.15,44.8,12.42,pjm.com,false,
2023-03-18 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.01,385.45,44.14,11.34,pjm.com,false,
2023-03-18 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.79,394.2,43.5,9.51,pjm.com,false,
2023-03-18 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.6,389.17,43.54,8.71,pjm.com,false,
2023-03-18 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.06,389.17,43.86,8.28,pjm.com,false,
2023-03-18 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.11,382.27,44.88,8.39,pjm.com,false,
2023-03-18 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.03,376.5,45.65,9.03,pjm.com,false,
2023-03-18 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.89,376.58,45.5,9.46,pjm.com,false,
2023-03-18 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.32,374.94,45.63,10.32,pjm.com,false,
2023-03-18 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.67,376.67,45.28,10.33,pjm.com,false,
2023-03-18 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.65,377.83,45.14,10.44,pjm.com,false,
2023-03-18 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.56,382.65,44.55,11.24,pjm.com,false,
2023-03-18 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.84,394.1,43.15,11.14,pjm.com,false,
2023-03-18 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.54,390.34,43.66,12.03,pjm.com,false,
2023-03-18 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.89,379.02,45.48,13.34,pjm.com,false,
2023-03-18 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.14,372.61,46.39,14.04,pjm.com,false,
2023-03-18 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.94,367.64,47.18,14.61,pjm.com,false,
2023-03-18 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.08,361.49,48.41,15.35,pjm.com,false,
2023-03-18 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.73,359.49,48.98,15.57,pjm.com,false,
2023-03-18 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.94,358.21,49.39,15.79,pjm.com,false,
2023-03-18 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.36,357.7,49.37,15.89,pjm.com,false,
2023-03-18 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.39,360.24,48.89,15.42,pjm.com,false,
2023-03-18 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.16,372.8,46.16,13.48,pjm.com,false,
2023-03-18 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.15,380.61,44.55,12.9,pjm.com,false,
2023-03-19 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.32,399.88,42.09,11.8,pjm.com,false,
2023-03-19 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.27,404.75,41.13,10.44,pjm.com,false,
2023-03-19 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.9,409.07,40.47,9.17,pjm.com,false,
2023-03-19 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.13,413.32,39.96,7.89,pjm.com,false,
2023-03-19 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.57,410.33,40.25,7.35,pjm.com,false,
2023-03-19 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.47,405.74,40.83,7.33,pjm.com,false,
2023-03-19 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.9,404.13,40.93,7.32,pjm.com,false,
2023-03-19 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.58,403.9,40.9,7.48,pjm.com,false,
2023-03-19 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.18,406.94,40.47,7.3,pjm.com,false,
2023-03-19 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.66,414.39,39.67,7.03,pjm.com,false,
2023-03-19 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.75,418.14,39.09,7.43,pjm.com,false,
2023-03-19 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.94,423.96,38.4,7.92,pjm.com,false,
2023-03-19 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.57,421.84,39.12,9.04,pjm.com,false,
2023-03-19 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.89,408.15,40.7,10.16,pjm.com,false,
2023-03-19 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.73,411.37,40.32,9.28,pjm.com,false,
2023-03-19 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.0,409.18,40.72,9.17,pjm.com,false,
2023-03-19 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.39,401.07,42.13,10.12,pjm.com,false,
2023-03-19 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.3,387.88,44.28,11.65,pjm.com,false,
2023-03-19 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.94,382.5,45.29,12.19,pjm.com,false,
2023-03-19 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.97,379.83,45.93,12.36,pjm.com,false,
2023-03-19 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.94,378.8,46.01,12.4,pjm.com,false,
2023-03-19 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.91,382.88,44.98,11.82,pjm.com,false,
2023-03-19 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.69,398.8,41.81,9.4,pjm.com,false,
2023-03-19 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.99,412.92,39.83,8.96,pjm.com,false,
2023-03-20 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.15,424.37,38.36,8.76,pjm.com,false,
2023-03-20 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.13,427.21,38.26,8.73,pjm.com,false,
2023-03-20 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.63,430.06,38.48,8.48,pjm.com,false,
2023-03-20 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.39,426.67,39.38,8.51,pjm.com,false,
2023-03-20 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.16,418.63,40.27,9.02,pjm.com,false,
2023-03-20 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.04,416.68,40.31,9.04,pjm.com,false,
2023-03-20 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.62,414.09,40.53,9.4,pjm.com,false,
2023-03-20 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.44,410.95,40.76,9.97,pjm.com,false,
2023-03-20 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.68,415.17,39.85,9.88,pjm.com,false,
2023-03-20 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.79,420.1,38.31,9.85,pjm.com,false,
2023-03-20 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.45,430.48,36.93,10.41,pjm.com,false,
2023-03-20 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.61,446.13,35.52,10.37,pjm.com,false,
2023-03-20 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.68,445.75,36.46,11.11,pjm.com,false,
2023-03-20 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.06,426.14,38.74,12.2,pjm.com,false,
2023-03-20 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.91,414.14,40.0,12.26,pjm.com,false,
2023-03-20 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.79,408.25,41.2,12.4,pjm.com,false,
2023-03-20 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.36,400.25,42.69,12.88,pjm.com,false,
2023-03-20 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.69,395.06,43.31,13.25,pjm.com,false,
2023-03-20 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.14,388.21,44.59,13.83,pjm.com,false,
2023-03-20 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.65,384.93,45.31,14.2,pjm.com,false,
2023-03-20 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.35,382.13,45.81,14.45,pjm.com,false,
2023-03-20 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.26,381.11,45.81,14.34,pjm.com,false,
2023-03-20 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.88,393.58,43.05,12.12,pjm.com,false,
2023-03-20 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.56,404.14,41.14,11.15,pjm.com,false,
2023-03-21 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.75,417.32,39.71,10.8,pjm.com,false,
2023-03-21 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.75,414.91,40.08,10.75,pjm.com,false,
2023-03-21 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.11,411.85,40.48,10.44,pjm.com,false,
2023-03-21 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.38,408.72,40.89,10.12,pjm.com,false,
2023-03-21 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.9,403.86,42.05,10.23,pjm.com,false,
2023-03-21 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.25,399.73,42.62,10.42,pjm.com,false,
2023-03-21 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.51,399.24,42.44,10.35,pjm.com,false,
2023-03-21 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.25,402.27,42.09,10.16,pjm.com,false,
2023-03-21 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.98,404.34,41.78,10.45,pjm.com,false,
2023-03-21 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.72,410.15,40.08,10.25,pjm.com,false,
2023-03-21 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.51,414.66,38.76,10.83,pjm.com,false,
2023-03-21 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.69,429.48,36.99,10.63,pjm.com,false,
2023-03-21 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.72,431.59,37.56,11.06,pjm.com,false,
2023-03-21 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.16,421.66,39.18,11.17,pjm.com,false,
2023-03-21 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.33,424.98,38.96,9.72,pjm.com,false,
2023-03-21 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.14,418.92,39.85,9.71,pjm.com,false,
2023-03-21 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.04,410.05,40.74,10.03,pjm.com,false,
2023-03-21 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.48,402.57,41.68,10.43,pjm.com,false,
2023-03-21 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.95,394.25,43.35,11.28,pjm.com,false,
2023-03-21 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.98,388.89,44.58,12.1,pjm.com,false,
2023-03-21 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.01,391.16,44.28,11.92,pjm.com,false,
2023-03-21 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.33,398.16,42.71,10.8,pjm.com,false,
2023-03-21 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.53,407.48,40.77,9.19,pjm.com,false,
2023-03-21 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.52,409.35,40.79,9.61,pjm.com,false,
2023-03-22 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.98,415.44,39.27,9.06,pjm.com,false,
2023-03-22 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.52,416.88,39.17,8.34,pjm.com,false,
2023-03-22 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.48,415.05,39.77,7.79,pjm.com,false,
2023-03-22 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.94,411.24,40.15,7.2,pjm.com,false,
2023-03-22 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.58,405.84,41.06,6.95,pjm.com,false,
2023-03-22 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.78,401.07,41.84,6.94,pjm.com,false,
2023-03-22 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.1,402.81,41.45,6.37,pjm.com,false,
2023-03-22 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.89,404.72,41.29,6.0,pjm.com,false,
2023-03-22 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.24,409.97,40.39,5.44,pjm.com,false,
2023-03-22 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.02,413.24,39.96,5.83,pjm.com,false,
2023-03-22 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.39,415.62,39.5,7.58,pjm.com,false,
