Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-21 07:00:00,Germany,Germany,DE,193.83,235.88,80.07,70.86,entsoe.eu,false,
2021-10-21 08:00:00,Germany,Germany,DE,179.91,221.91,81.13,72.22,entsoe.eu,false,
2021-10-21 09:00:00,Germany,Germany,DE,163.51,205.63,82.13,73.38,entsoe.eu,false,
2021-10-21 10:00:00,Germany,Germany,DE,141.35,182.41,84.25,75.57,entsoe.eu,false,
2021-10-21 11:00:00,Germany,Germany,DE,124.47,165.1,85.86,77.02,entsoe.eu,false,
2021-10-21 12:00:00,Germany,Germany,DE,120.46,161.31,86.15,77.24,entsoe.eu,false,
2021-10-21 13:00:00,Germany,Germany,DE,129.66,171.06,85.16,75.96,entsoe.eu,false,
2021-10-21 14:00:00,Germany,Germany,DE,164.94,207.65,82.02,72.42,entsoe.eu,false,
2021-10-21 15:00:00,Germany,Germany,DE,209.19,251.04,78.93,68.99,entsoe.eu,false,
2021-10-21 16:00:00,Germany,Germany,DE,221.99,263.08,78.3,68.32,entsoe.eu,false,
2021-10-21 17:00:00,Germany,Germany,DE,240.62,282.68,77.06,67.47,entsoe.eu,false,
2021-10-21 18:00:00,Germany,Germany,DE,239.36,283.63,76.21,65.98,entsoe.eu,false,
2021-10-21 19:00:00,Germany,Germany,DE,240.59,288.1,74.51,63.83,entsoe.eu,false,
2021-10-21 20:00:00,Germany,Germany,DE,244.76,294.94,73.28,62.04,entsoe.eu,false,
2021-10-21 21:00:00,Germany,Germany,DE,242.9,292.99,73.42,61.82,entsoe.eu,false,
2021-10-21 22:00:00,Germany,Germany,DE,237.81,287.07,74.49,62.61,entsoe.eu,false,
2021-10-21 23:00:00,Germany,Germany,DE,233.35,282.61,74.8,62.82,entsoe.eu,false,
2021-10-22 00:00:00,Germany,Germany,DE,222.57,271.05,75.82,63.66,entsoe.eu,false,
2021-10-22 01:00:00,Germany,Germany,DE,218.0,265.93,76.23,63.77,entsoe.eu,false,
2021-10-22 02:00:00,Germany,Germany,DE,220.32,268.0,76.05,63.49,entsoe.eu,false,
2021-10-22 03:00:00,Germany,Germany,DE,225.63,273.27,75.61,63.64,entsoe.eu,false,
2021-10-22 04:00:00,Germany,Germany,DE,231.0,277.81,75.28,64.05,entsoe.eu,false,
2021-10-22 05:00:00,Germany,Germany,DE,245.8,290.79,75.05,64.86,entsoe.eu,false,
2021-10-22 06:00:00,Germany,Germany,DE,248.72,292.25,75.62,65.92,entsoe.eu,false,
2021-10-22 07:00:00,Germany,Germany,DE,226.24,271.16,76.72,67.44,entsoe.eu,false,
2021-10-22 08:00:00,Germany,Germany,DE,193.32,238.01,79.19,70.23,entsoe.eu,false,
2021-10-22 09:00:00,Germany,Germany,DE,163.47,206.33,82.21,73.47,entsoe.eu,false,
2021-10-22 10:00:00,Germany,Germany,DE,139.21,181.42,84.52,76.0,entsoe.eu,false,
2021-10-22 11:00:00,Germany,Germany,DE,133.87,175.46,84.97,75.92,entsoe.eu,false,
2021-10-22 12:00:00,Germany,Germany,DE,136.3,178.68,84.73,75.57,entsoe.eu,false,
2021-10-22 13:00:00,Germany,Germany,DE,146.95,189.91,83.63,73.95,entsoe.eu,false,
2021-10-22 14:00:00,Germany,Germany,DE,185.0,229.52,80.04,70.08,entsoe.eu,false,
2021-10-22 15:00:00,Germany,Germany,DE,226.98,272.43,76.63,66.25,entsoe.eu,false,
2021-10-22 16:00:00,Germany,Germany,DE,248.21,293.69,75.35,65.41,entsoe.eu,false,
2021-10-22 17:00:00,Germany,Germany,DE,252.48,298.71,74.78,64.67,entsoe.eu,false,
2021-10-22 18:00:00,Germany,Germany,DE,253.21,302.51,73.45,62.83,entsoe.eu,false,
2021-10-22 19:00:00,Germany,Germany,DE,255.56,305.81,73.1,62.04,entsoe.eu,false,
2021-10-22 20:00:00,Germany,Germany,DE,258.41,309.27,72.79,61.39,entsoe.eu,false,
2021-10-22 21:00:00,Germany,Germany,DE,247.98,298.78,73.59,61.36,entsoe.eu,false,
2021-10-22 22:00:00,Germany,Germany,DE,252.85,304.18,73.36,61.47,entsoe.eu,false,
2021-10-22 23:00:00,Germany,Germany,DE,262.03,314.25,72.33,60.21,entsoe.eu,false,
2021-10-23 00:00:00,Germany,Germany,DE,266.59,319.43,71.81,59.68,entsoe.eu,false,
2021-10-23 01:00:00,Germany,Germany,DE,277.44,330.84,70.8,58.56,entsoe.eu,false,
2021-10-23 02:00:00,Germany,Germany,DE,290.54,345.11,69.47,57.14,entsoe.eu,false,
2021-10-23 03:00:00,Germany,Germany,DE,319.51,376.59,66.52,53.99,entsoe.eu,false,
2021-10-23 04:00:00,Germany,Germany,DE,326.99,385.42,65.4,51.54,entsoe.eu,false,
2021-10-23 05:00:00,Germany,Germany,DE,354.58,414.76,62.82,48.65,entsoe.eu,false,
2021-10-23 06:00:00,Germany,Germany,DE,362.53,421.72,62.85,49.25,entsoe.eu,false,
2021-10-23 07:00:00,Germany,Germany,DE,348.12,407.41,64.15,51.05,entsoe.eu,false,
2021-10-23 08:00:00,Germany,Germany,DE,325.27,385.11,66.13,53.62,entsoe.eu,false,
2021-10-23 09:00:00,Germany,Germany,DE,303.05,362.45,68.19,55.97,entsoe.eu,false,
2021-10-23 10:00:00,Germany,Germany,DE,300.62,360.11,68.58,56.43,entsoe.eu,false,
2021-10-23 11:00:00,Germany,Germany,DE,319.1,380.33,66.66,53.87,entsoe.eu,false,
2021-10-23 12:00:00,Germany,Germany,DE,353.2,417.06,63.19,49.71,entsoe.eu,false,
2021-10-23 13:00:00,Germany,Germany,DE,390.25,457.0,59.37,45.24,entsoe.eu,false,
2021-10-23 14:00:00,Germany,Germany,DE,428.75,497.8,55.41,40.3,entsoe.eu,false,
2021-10-23 15:00:00,Germany,Germany,DE,459.27,529.4,51.66,35.28,entsoe.eu,false,
2021-10-23 16:00:00,Germany,Germany,DE,477.51,546.71,50.42,35.02,entsoe.eu,false,
2021-10-23 17:00:00,Germany,Germany,DE,473.18,541.83,50.94,36.5,entsoe.eu,false,
2021-10-23 18:00:00,Germany,Germany,DE,466.51,536.36,50.86,36.31,entsoe.eu,false,
2021-10-23 19:00:00,Germany,Germany,DE,456.69,525.48,52.54,37.74,entsoe.eu,false,
2021-10-23 20:00:00,Germany,Germany,DE,450.41,518.17,53.61,38.65,entsoe.eu,false,
2021-10-23 21:00:00,Germany,Germany,DE,434.14,502.05,54.87,39.21,entsoe.eu,false,
2021-10-23 22:00:00,Germany,Germany,DE,399.71,464.72,59.0,41.63,entsoe.eu,false,
2021-10-23 23:00:00,Germany,Germany,DE,391.27,456.13,59.79,42.14,entsoe.eu,false,
2021-10-24 00:00:00,Germany,Germany,DE,380.34,444.35,60.9,43.23,entsoe.eu,false,
2021-10-24 01:00:00,Germany,Germany,DE,372.41,434.85,61.72,43.65,entsoe.eu,false,
2021-10-24 02:00:00,Germany,Germany,DE,372.32,434.22,61.72,43.34,entsoe.eu,false,
2021-10-24 03:00:00,Germany,Germany,DE,365.86,427.26,62.31,44.02,entsoe.eu,false,
2021-10-24 04:00:00,Germany,Germany,DE,354.76,415.46,63.5,45.71,entsoe.eu,false,
2021-10-24 05:00:00,Germany,Germany,DE,345.47,405.79,64.39,47.09,entsoe.eu,false,
2021-10-24 06:00:00,Germany,Germany,DE,337.03,395.76,65.72,50.06,entsoe.eu,false,
2021-10-24 07:00:00,Germany,Germany,DE,298.47,355.75,69.47,55.43,entsoe.eu,false,
2021-10-24 08:00:00,Germany,Germany,DE,274.64,331.12,72.26,59.49,entsoe.eu,false,
2021-10-24 09:00:00,Germany,Germany,DE,255.12,311.31,74.21,62.29,entsoe.eu,false,
2021-10-24 10:00:00,Germany,Germany,DE,228.73,283.76,76.72,65.15,entsoe.eu,false,
2021-10-24 11:00:00,Germany,Germany,DE,202.95,257.06,79.1,67.42,entsoe.eu,false,
2021-10-24 12:00:00,Germany,Germany,DE,203.72,258.7,78.9,66.43,entsoe.eu,false,
2021-10-24 13:00:00,Germany,Germany,DE,250.26,307.74,74.44,60.9,entsoe.eu,false,
2021-10-24 14:00:00,Germany,Germany,DE,322.79,383.42,67.78,53.25,entsoe.eu,false,
2021-10-24 15:00:00,Germany,Germany,DE,399.78,459.45,61.82,46.49,entsoe.eu,false,
2021-10-24 16:00:00,Germany,Germany,DE,398.94,454.53,62.55,48.31,entsoe.eu,false,
2021-10-24 17:00:00,Germany,Germany,DE,368.76,424.16,64.12,51.05,entsoe.eu,false,
2021-10-24 18:00:00,Germany,Germany,DE,340.3,396.48,65.67,52.2,entsoe.eu,false,
2021-10-24 19:00:00,Germany,Germany,DE,324.01,379.52,67.04,53.14,entsoe.eu,false,
2021-10-24 20:00:00,Germany,Germany,DE,317.86,373.01,67.59,53.53,entsoe.eu,false,
2021-10-24 21:00:00,Germany,Germany,DE,318.42,373.76,67.58,53.37,entsoe.eu,false,
2021-10-24 22:00:00,Germany,Germany,DE,337.58,395.81,65.22,51.27,entsoe.eu,false,
2021-10-24 23:00:00,Germany,Germany,DE,353.38,412.69,63.67,49.13,entsoe.eu,false,
2021-10-25 00:00:00,Germany,Germany,DE,363.98,424.41,62.49,47.54,entsoe.eu,false,
2021-10-25 01:00:00,Germany,Germany,DE,374.12,435.34,61.53,46.22,entsoe.eu,false,
2021-10-25 02:00:00,Germany,Germany,DE,374.17,435.77,61.35,46.0,entsoe.eu,false,
2021-10-25 03:00:00,Germany,Germany,DE,390.28,452.69,59.37,44.91,entsoe.eu,false,
2021-10-25 04:00:00,Germany,Germany,DE,412.73,475.33,56.81,43.27,entsoe.eu,false,
2021-10-25 05:00:00,Germany,Germany,DE,430.01,491.87,55.4,42.87,entsoe.eu,false,
2021-10-25 06:00:00,Germany,Germany,DE,420.78,481.44,56.48,44.23,entsoe.eu,false,
2021-10-25 07:00:00,Germany,Germany,DE,403.49,466.35,56.95,44.52,entsoe.eu,false,
2021-10-25 08:00:00,Germany,Germany,DE,387.97,451.51,58.35,46.35,entsoe.eu,false,
2021-10-25 09:00:00,Germany,Germany,DE,380.84,444.84,59.03,47.18,entsoe.eu,false,
2021-10-25 10:00:00,Germany,Germany,DE,380.88,446.13,58.67,46.86,entsoe.eu,false,
2021-10-25 11:00:00,Germany,Germany,DE,386.11,452.1,58.03,46.13,entsoe.eu,false,
2021-10-25 12:00:00,Germany,Germany,DE,400.51,467.67,56.5,44.28,entsoe.eu,false,
2021-10-25 13:00:00,Germany,Germany,DE,422.65,491.69,53.79,41.06,entsoe.eu,false,
2021-10-25 14:00:00,Germany,Germany,DE,447.31,517.54,51.1,37.26,entsoe.eu,false,
2021-10-25 15:00:00,Germany,Germany,DE,466.7,534.66,50.5,37.02,entsoe.eu,false,
2021-10-25 16:00:00,Germany,Germany,DE,468.97,534.7,51.14,38.64,entsoe.eu,false,
2021-10-25 17:00:00,Germany,Germany,DE,463.18,528.26,51.64,39.29,entsoe.eu,false,
2021-10-25 18:00:00,Germany,Germany,DE,456.28,524.1,50.7,37.77,entsoe.eu,false,
2021-10-25 19:00:00,Germany,Germany,DE,447.84,514.89,51.84,37.93,entsoe.eu,false,
2021-10-25 20:00:00,Germany,Germany,DE,451.11,517.73,51.86,37.52,entsoe.eu,false,
2021-10-25 21:00:00,Germany,Germany,DE,445.39,510.65,53.32,38.61,entsoe.eu,false,
2021-10-25 22:00:00,Germany,Germany,DE,448.29,513.13,54.0,38.35,entsoe.eu,false,
2021-10-25 23:00:00,Germany,Germany,DE,444.28,508.96,54.38,38.9,entsoe.eu,false,
2021-10-26 00:00:00,Germany,Germany,DE,442.33,507.0,54.66,39.06,entsoe.eu,false,
2021-10-26 01:00:00,Germany,Germany,DE,443.57,508.62,54.58,38.88,entsoe.eu,false,
2021-10-26 02:00:00,Germany,Germany,DE,453.1,518.94,53.58,37.9,entsoe.eu,false,
2021-10-26 03:00:00,Germany,Germany,DE,465.7,532.56,51.77,36.49,entsoe.eu,false,
2021-10-26 04:00:00,Germany,Germany,DE,466.69,533.43,51.24,37.57,entsoe.eu,false,
2021-10-26 05:00:00,Germany,Germany,DE,458.12,522.74,52.21,39.79,entsoe.eu,false,
2021-10-26 06:00:00,Germany,Germany,DE,447.55,510.7,53.54,41.04,entsoe.eu,false,
2021-10-26 07:00:00,Germany,Germany,DE,435.18,498.5,54.41,42.37,entsoe.eu,false,
2021-10-26 08:00:00,Germany,Germany,DE,416.44,479.57,56.1,44.3,entsoe.eu,false,
2021-10-26 09:00:00,Germany,Germany,DE,397.65,461.7,57.14,45.84,entsoe.eu,false,
2021-10-26 10:00:00,Germany,Germany,DE,368.13,430.0,60.62,49.33,entsoe.eu,false,
2021-10-26 11:00:00,Germany,Germany,DE,354.43,415.64,61.98,50.63,entsoe.eu,false,
2021-10-26 12:00:00,Germany,Germany,DE,359.83,421.29,61.6,50.07,entsoe.eu,false,
2021-10-26 13:00:00,Germany,Germany,DE,379.95,443.93,58.81,46.65,entsoe.eu,false,
2021-10-26 14:00:00,Germany,Germany,DE,397.15,462.1,56.79,43.59,entsoe.eu,false,
2021-10-26 15:00:00,Germany,Germany,DE,418.31,482.84,54.97,41.57,entsoe.eu,false,
2021-10-26 16:00:00,Germany,Germany,DE,420.4,481.79,56.14,44.12,entsoe.eu,false,
2021-10-26 17:00:00,Germany,Germany,DE,407.36,467.9,57.58,45.79,entsoe.eu,false,
2021-10-26 18:00:00,Germany,Germany,DE,391.15,451.35,59.07,46.79,entsoe.eu,false,
2021-10-26 19:00:00,Germany,Germany,DE,361.67,420.88,61.67,48.69,entsoe.eu,false,
2021-10-26 20:00:00,Germany,Germany,DE,344.74,402.32,64.29,50.98,entsoe.eu,false,
2021-10-26 21:00:00,Germany,Germany,DE,332.53,389.31,65.76,52.67,entsoe.eu,false,
2021-10-26 22:00:00,Germany,Germany,DE,322.63,379.41,66.68,52.95,entsoe.eu,false,
2021-10-26 23:00:00,Germany,Germany,DE,318.65,375.31,67.04,53.15,entsoe.eu,false,
2021-10-27 00:00:00,Germany,Germany,DE,318.59,375.59,66.96,52.92,entsoe.eu,false,
2021-10-27 01:00:00,Germany,Germany,DE,321.06,378.36,66.5,52.08,entsoe.eu,false,
2021-10-27 02:00:00,Germany,Germany,DE,336.99,395.06,64.85,50.63,entsoe.eu,false,
2021-10-27 03:00:00,Germany,Germany,DE,365.57,425.28,62.07,48.65,entsoe.eu,false,
2021-10-27 04:00:00,Germany,Germany,DE,389.97,449.52,60.07,47.66,entsoe.eu,false,
2021-10-27 05:00:00,Germany,Germany,DE,394.39,450.34,61.26,49.13,entsoe.eu,false,
2021-10-27 06:00:00,Germany,Germany,DE,388.64,443.17,62.16,50.38,entsoe.eu,false,
2021-10-27 07:00:00,Germany,Germany,DE,369.77,426.45,62.49,50.64,entsoe.eu,false,
2021-10-27 08:00:00,Germany,Germany,DE,353.67,409.03,64.57,53.1,entsoe.eu,false,
2021-10-27 09:00:00,Germany,Germany,DE,340.69,396.15,65.57,54.27,entsoe.eu,false,
2021-10-27 10:00:00,Germany,Germany,DE,329.7,387.1,65.59,54.3,entsoe.eu,false,
2021-10-27 11:00:00,Germany,Germany,DE,327.7,385.52,65.59,54.12,entsoe.eu,false,
2021-10-27 12:00:00,Germany,Germany,DE,338.67,396.97,64.5,52.81,entsoe.eu,false,
2021-10-27 13:00:00,Germany,Germany,DE,352.48,411.76,62.86,50.21,entsoe.eu,false,
2021-10-27 14:00:00,Germany,Germany,DE,383.09,443.81,59.9,46.75,entsoe.eu,false,
2021-10-27 15:00:00,Germany,Germany,DE,412.88,474.06,57.18,43.48,entsoe.eu,false,
2021-10-27 16:00:00,Germany,Germany,DE,425.08,486.35,56.08,43.17,entsoe.eu,false,
2021-10-27 17:00:00,Germany,Germany,DE,428.66,489.72,56.15,44.06,entsoe.eu,false,
2021-10-27 18:00:00,Germany,Germany,DE,426.57,489.85,55.03,42.24,entsoe.eu,false,
2021-10-27 19:00:00,Germany,Germany,DE,422.47,487.06,54.83,40.7,entsoe.eu,false,
2021-10-27 20:00:00,Germany,Germany,DE,428.79,493.25,55.34,40.97,entsoe.eu,false,
2021-10-27 21:00:00,Germany,Germany,DE,428.55,492.45,55.93,41.37,entsoe.eu,false,
2021-10-27 22:00:00,Germany,Germany,DE,434.0,498.42,55.57,40.91,entsoe.eu,false,
2021-10-27 23:00:00,Germany,Germany,DE,437.58,502.27,55.39,40.56,entsoe.eu,false,
2021-10-28 00:00:00,Germany,Germany,DE,446.14,511.39,54.63,39.72,entsoe.eu,false,
2021-10-28 01:00:00,Germany,Germany,DE,448.87,514.47,54.34,38.83,entsoe.eu,false,
2021-10-28 02:00:00,Germany,Germany,DE,450.83,516.45,54.17,38.19,entsoe.eu,false,
2021-10-28 03:00:00,Germany,Germany,DE,460.38,526.77,52.7,37.06,entsoe.eu,false,
2021-10-28 04:00:00,Germany,Germany,DE,458.47,524.51,52.05,36.67,entsoe.eu,false,
2021-10-28 05:00:00,Germany,Germany,DE,458.68,520.78,53.66,39.52,entsoe.eu,false,
2021-10-28 06:00:00,Germany,Germany,DE,449.63,510.57,54.83,41.34,entsoe.eu,false,
2021-10-28 07:00:00,Germany,Germany,DE,431.72,492.4,56.89,44.11,entsoe.eu,false,
2021-10-28 08:00:00,Germany,Germany,DE,411.34,473.33,58.29,45.77,entsoe.eu,false,
2021-10-28 09:00:00,Germany,Germany,DE,394.57,457.58,59.47,47.04,entsoe.eu,false,
2021-10-28 10:00:00,Germany,Germany,DE,375.88,438.77,61.24,49.08,entsoe.eu,false,
2021-10-28 11:00:00,Germany,Germany,DE,368.04,430.43,62.1,50.0,entsoe.eu,false,
2021-10-28 12:00:00,Germany,Germany,DE,377.41,440.31,61.17,48.64,entsoe.eu,false,
2021-10-28 13:00:00,Germany,Germany,DE,403.2,467.79,58.46,44.94,entsoe.eu,false,
2021-10-28 14:00:00,Germany,Germany,DE,434.23,499.55,55.55,40.38,entsoe.eu,false,
2021-10-28 15:00:00,Germany,Germany,DE,449.96,512.18,55.05,39.69,entsoe.eu,false,
2021-10-28 16:00:00,Germany,Germany,DE,424.48,482.23,58.2,44.59,entsoe.eu,false,
2021-10-28 17:00:00,Germany,Germany,DE,399.83,457.31,59.86,47.24,entsoe.eu,false,
2021-10-28 18:00:00,Germany,Germany,DE,384.63,443.16,60.34,47.36,entsoe.eu,false,
2021-10-28 19:00:00,Germany,Germany,DE,367.94,426.3,61.74,48.12,entsoe.eu,false,
2021-10-28 20:00:00,Germany,Germany,DE,365.41,423.8,62.27,48.6,entsoe.eu,false,
2021-10-28 21:00:00,Germany,Germany,DE,351.97,410.11,63.61,49.48,entsoe.eu,false,
2021-10-28 22:00:00,Germany,Germany,DE,354.2,412.6,63.54,49.17,entsoe.eu,false,
2021-10-28 23:00:00,Germany,Germany,DE,347.52,406.35,63.99,49.06,entsoe.eu,false,
2021-10-29 00:00:00,Germany,Germany,DE,343.68,402.61,64.37,48.88,entsoe.eu,false,
2021-10-29 01:00:00,Germany,Germany,DE,341.48,400.19,64.58,48.98,entsoe.eu,false,
2021-10-29 02:00:00,Germany,Germany,DE,340.19,398.35,64.65,48.79,entsoe.eu,false,
2021-10-29 03:00:00,Germany,Germany,DE,342.04,400.5,63.99,48.34,entsoe.eu,false,
2021-10-29 04:00:00,Germany,Germany,DE,372.23,430.11,62.11,47.27,entsoe.eu,false,
2021-10-29 05:00:00,Germany,Germany,DE,397.16,451.26,62.25,49.28,entsoe.eu,false,
2021-10-29 06:00:00,Germany,Germany,DE,394.17,448.46,62.29,49.46,entsoe.eu,false,
2021-10-29 07:00:00,Germany,Germany,DE,382.29,438.47,62.53,50.38,entsoe.eu,false,
2021-10-29 08:00:00,Germany,Germany,DE,367.47,424.5,63.73,52.17,entsoe.eu,false,
2021-10-29 09:00:00,Germany,Germany,DE,350.7,409.67,64.28,52.58,entsoe.eu,false,
2021-10-29 10:00:00,Germany,Germany,DE,331.59,390.12,66.12,54.73,entsoe.eu,false,
2021-10-29 11:00:00,Germany,Germany,DE,323.68,381.87,66.81,55.53,entsoe.eu,false,
2021-10-29 12:00:00,Germany,Germany,DE,330.32,388.9,66.17,54.62,entsoe.eu,false,
2021-10-29 13:00:00,Germany,Germany,DE,345.79,404.98,64.51,52.27,entsoe.eu,false,
2021-10-29 14:00:00,Germany,Germany,DE,371.17,429.98,62.52,49.35,entsoe.eu,false,
2021-10-29 15:00:00,Germany,Germany,DE,390.74,447.37,61.74,48.77,entsoe.eu,false,
2021-10-29 16:00:00,Germany,Germany,DE,377.54,431.69,63.33,51.19,entsoe.eu,false,
2021-10-29 17:00:00,Germany,Germany,DE,361.2,416.25,63.78,51.87,entsoe.eu,false,
2021-10-29 18:00:00,Germany,Germany,DE,349.35,405.85,63.85,51.53,entsoe.eu,false,
2021-10-29 19:00:00,Germany,Germany,DE,331.79,388.34,65.17,52.24,entsoe.eu,false,
2021-10-29 20:00:00,Germany,Germany,DE,330.61,387.78,65.26,51.82,entsoe.eu,false,
2021-10-29 21:00:00,Germany,Germany,DE,321.92,379.66,65.94,51.82,entsoe.eu,false,
2021-10-29 22:00:00,Germany,Germany,DE,322.5,380.49,66.2,51.64,entsoe.eu,false,
2021-10-29 23:00:00,Germany,Germany,DE,325.4,383.99,66.0,50.83,entsoe.eu,false,
2021-10-30 00:00:00,Germany,Germany,DE,313.93,371.9,67.28,50.99,entsoe.eu,false,
2021-10-30 01:00:00,Germany,Germany,DE,286.1,342.87,69.86,51.75,entsoe.eu,false,
2021-10-30 02:00:00,Germany,Germany,DE,266.97,323.18,71.42,50.27,entsoe.eu,false,
2021-10-30 03:00:00,Germany,Germany,DE,282.12,339.62,69.93,48.08,entsoe.eu,false,
2021-10-30 04:00:00,Germany,Germany,DE,305.07,363.52,67.89,47.36,entsoe.eu,false,
2021-10-30 05:00:00,Germany,Germany,DE,317.21,375.73,66.84,46.95,entsoe.eu,false,
2021-10-30 06:00:00,Germany,Germany,DE,328.18,385.6,66.74,49.54,entsoe.eu,false,
2021-10-30 07:00:00,Germany,Germany,DE,312.8,368.37,68.8,54.21,entsoe.eu,false,
2021-10-30 08:00:00,Germany,Germany,DE,293.21,348.64,70.31,56.87,entsoe.eu,false,
2021-10-30 09:00:00,Germany,Germany,DE,281.75,336.95,71.44,58.61,entsoe.eu,false,
2021-10-30 10:00:00,Germany,Germany,DE,274.93,330.85,71.64,59.05,entsoe.eu,false,
2021-10-30 11:00:00,Germany,Germany,DE,281.29,337.61,70.98,58.16,entsoe.eu,false,
2021-10-30 12:00:00,Germany,Germany,DE,295.45,352.24,69.62,56.22,entsoe.eu,false,
2021-10-30 13:00:00,Germany,Germany,DE,306.42,362.1,68.98,55.17,entsoe.eu,false,
2021-10-30 14:00:00,Germany,Germany,DE,312.24,367.35,68.58,54.48,entsoe.eu,false,
2021-10-30 15:00:00,Germany,Germany,DE,323.06,376.7,68.11,54.5,entsoe.eu,false,
2021-10-30 16:00:00,Germany,Germany,DE,324.93,376.91,68.49,55.86,entsoe.eu,false,
2021-10-30 17:00:00,Germany,Germany,DE,316.06,369.08,68.68,56.41,entsoe.eu,false,
2021-10-30 18:00:00,Germany,Germany,DE,299.16,353.94,69.02,56.11,entsoe.eu,false,
2021-10-30 19:00:00,Germany,Germany,DE,289.88,345.8,69.18,55.82,entsoe.eu,false,
2021-10-30 20:00:00,Germany,Germany,DE,288.42,344.88,69.39,55.59,entsoe.eu,false,
2021-10-30 21:00:00,Germany,Germany,DE,284.97,341.79,69.73,55.5,entsoe.eu,false,
2021-10-30 22:00:00,Germany,Germany,DE,299.11,358.36,68.63,52.01,entsoe.eu,false,
2021-10-30 23:00:00,Germany,Germany,DE,283.96,340.59,70.61,54.94,entsoe.eu,false,
2021-10-31 00:00:00,Germany,Germany,DE,290.96,349.17,69.88,53.55,entsoe.eu,false,
2021-10-31 01:00:00,Germany,Germany,DE,281.03,338.94,70.68,52.03,entsoe.eu,false,
2021-10-31 02:00:00,Germany,Germany,DE,290.06,348.99,69.79,50.23,entsoe.eu,false,
2021-10-31 03:00:00,Germany,Germany,DE,293.6,353.28,69.44,49.21,entsoe.eu,false,
2021-10-31 04:00:00,Germany,Germany,DE,294.53,354.67,69.23,47.7,entsoe.eu,false,
2021-10-31 05:00:00,Germany,Germany,DE,295.61,355.49,69.21,47.41,entsoe.eu,false,
2021-10-31 06:00:00,Germany,Germany,DE,297.01,354.82,70.15,49.07,entsoe.eu,false,
2021-10-31 07:00:00,Germany,Germany,DE,272.35,329.79,72.0,52.59,entsoe.eu,false,
2021-10-31 08:00:00,Germany,Germany,DE,237.73,294.15,74.77,57.12,entsoe.eu,false,
2021-10-31 09:00:00,Germany,Germany,DE,216.59,272.05,76.92,60.92,entsoe.eu,false,
2021-10-31 10:00:00,Germany,Germany,DE,202.92,257.5,78.21,63.09,entsoe.eu,false,
2021-10-31 11:00:00,Germany,Germany,DE,194.71,248.3,79.09,64.45,entsoe.eu,false,
2021-10-31 12:00:00,Germany,Germany,DE,182.94,235.18,80.33,65.39,entsoe.eu,false,
2021-10-31 13:00:00,Germany,Germany,DE,189.53,241.58,79.52,63.59,entsoe.eu,false,
2021-10-31 14:00:00,Germany,Germany,DE,218.15,270.0,76.99,60.55,entsoe.eu,false,
2021-10-31 15:00:00,Germany,Germany,DE,244.2,295.13,74.55,58.58,entsoe.eu,false,
2021-10-31 16:00:00,Germany,Germany,DE,238.11,286.71,75.38,61.41,entsoe.eu,false,
2021-10-31 17:00:00,Germany,Germany,DE,224.85,272.33,76.55,64.03,entsoe.eu,false,
2021-10-31 18:00:00,Germany,Germany,DE,212.92,260.35,77.58,65.02,entsoe.eu,false,
2021-10-31 19:00:00,Germany,Germany,DE,192.79,239.47,79.4,67.0,entsoe.eu,false,
2021-10-31 20:00:00,Germany,Germany,DE,183.06,229.74,80.19,67.48,entsoe.eu,false,
2021-10-31 21:00:00,Germany,Germany,DE,179.74,226.66,80.54,67.73,entsoe.eu,false,
2021-10-31 22:00:00,Germany,Germany,DE,170.22,216.07,82.6,68.73,entsoe.eu,false,
2021-10-31 23:00:00,Germany,Germany,DE,187.91,238.63,79.1,65.38,entsoe.eu,false,
2021-11-01 00:00:00,Germany,Germany,DE,186.3,237.92,79.17,63.49,entsoe.eu,false,
2021-11-01 01:00:00,Germany,Germany,DE,188.16,240.63,78.74,62.08,entsoe.eu,false,
2021-11-01 02:00:00,Germany,Germany,DE,185.29,237.39,78.97,60.92,entsoe.eu,false,
2021-11-01 03:00:00,Germany,Germany,DE,187.31,239.62,78.73,60.08,entsoe.eu,false,
2021-11-01 04:00:00,Germany,Germany,DE,186.93,238.58,78.81,60.41,entsoe.eu,false,
2021-11-01 05:00:00,Germany,Germany,DE,214.27,266.71,76.36,58.71,entsoe.eu,false,
2021-11-01 06:00:00,Germany,Germany,DE,245.08,298.38,73.84,57.5,entsoe.eu,false,
2021-11-01 07:00:00,Germany,Germany,DE,257.07,310.67,72.81,56.99,entsoe.eu,false,
2021-11-01 08:00:00,Germany,Germany,DE,242.78,294.82,74.49,58.77,entsoe.eu,false,
2021-11-01 09:00:00,Germany,Germany,DE,236.52,288.93,74.78,59.37,entsoe.eu,false,
2021-11-01 10:00:00,Germany,Germany,DE,234.77,287.32,74.92,59.9,entsoe.eu,false,
2021-11-01 11:00:00,Germany,Germany,DE,244.74,297.49,74.4,59.83,entsoe.eu,false,
2021-11-01 12:00:00,Germany,Germany,DE,257.87,312.66,72.62,57.12,entsoe.eu,false,
2021-11-01 13:00:00,Germany,Germany,DE,282.55,338.86,70.4,54.24,entsoe.eu,false,
2021-11-01 14:00:00,Germany,Germany,DE,315.86,373.99,67.34,50.5,entsoe.eu,false,
