Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-09 14:00:00,Germany,Germany,DE,413.26,477.81,58.98,50.06,entsoe.eu,false,
2022-09-09 15:00:00,Germany,Germany,DE,464.49,533.08,53.64,44.39,entsoe.eu,false,
2022-09-09 16:00:00,Germany,Germany,DE,500.37,572.24,49.66,39.91,entsoe.eu,false,
2022-09-09 17:00:00,Germany,Germany,DE,528.4,601.8,47.07,37.8,entsoe.eu,false,
2022-09-09 18:00:00,Germany,Germany,DE,543.06,617.12,46.24,37.66,entsoe.eu,false,
2022-09-09 19:00:00,Germany,Germany,DE,530.6,605.21,46.84,37.94,entsoe.eu,false,
2022-09-09 20:00:00,Germany,Germany,DE,537.7,612.99,46.29,37.3,entsoe.eu,false,
2022-09-09 21:00:00,Germany,Germany,DE,536.52,610.36,47.28,38.06,entsoe.eu,false,
2022-09-09 22:00:00,Germany,Germany,DE,525.5,598.95,48.44,37.93,entsoe.eu,false,
2022-09-09 23:00:00,Germany,Germany,DE,526.37,600.96,47.95,36.5,entsoe.eu,false,
2022-09-10 00:00:00,Germany,Germany,DE,520.1,594.37,48.27,36.0,entsoe.eu,false,
2022-09-10 01:00:00,Germany,Germany,DE,519.96,594.39,47.95,35.02,entsoe.eu,false,
2022-09-10 02:00:00,Germany,Germany,DE,523.55,598.36,47.48,34.0,entsoe.eu,false,
2022-09-10 03:00:00,Germany,Germany,DE,529.38,604.96,46.89,33.4,entsoe.eu,false,
2022-09-10 04:00:00,Germany,Germany,DE,534.19,610.89,46.38,33.4,entsoe.eu,false,
2022-09-10 05:00:00,Germany,Germany,DE,520.04,596.35,47.67,34.96,entsoe.eu,false,
2022-09-10 06:00:00,Germany,Germany,DE,493.47,568.26,50.42,38.7,entsoe.eu,false,
2022-09-10 07:00:00,Germany,Germany,DE,465.26,537.72,53.94,43.99,entsoe.eu,false,
2022-09-10 08:00:00,Germany,Germany,DE,430.3,499.65,57.56,48.46,entsoe.eu,false,
2022-09-10 09:00:00,Germany,Germany,DE,411.18,478.45,59.76,51.66,entsoe.eu,false,
2022-09-10 10:00:00,Germany,Germany,DE,395.56,461.71,61.08,53.71,entsoe.eu,false,
2022-09-10 11:00:00,Germany,Germany,DE,385.66,451.02,61.99,54.56,entsoe.eu,false,
2022-09-10 12:00:00,Germany,Germany,DE,393.74,459.94,61.03,53.05,entsoe.eu,false,
2022-09-10 13:00:00,Germany,Germany,DE,419.31,487.22,58.54,50.42,entsoe.eu,false,
2022-09-10 14:00:00,Germany,Germany,DE,444.63,514.53,55.9,46.91,entsoe.eu,false,
2022-09-10 15:00:00,Germany,Germany,DE,485.56,559.32,51.19,42.01,entsoe.eu,false,
2022-09-10 16:00:00,Germany,Germany,DE,532.7,609.36,46.72,37.59,entsoe.eu,false,
2022-09-10 17:00:00,Germany,Germany,DE,551.67,627.94,46.04,36.74,entsoe.eu,false,
2022-09-10 18:00:00,Germany,Germany,DE,561.64,638.59,45.09,35.59,entsoe.eu,false,
2022-09-10 19:00:00,Germany,Germany,DE,565.4,644.91,43.37,33.47,entsoe.eu,false,
2022-09-10 20:00:00,Germany,Germany,DE,564.87,644.98,42.98,32.48,entsoe.eu,false,
2022-09-10 21:00:00,Germany,Germany,DE,572.81,653.28,42.55,31.51,entsoe.eu,false,
2022-09-10 22:00:00,Germany,Germany,DE,577.48,657.92,42.89,31.62,entsoe.eu,false,
2022-09-10 23:00:00,Germany,Germany,DE,579.87,660.53,42.99,31.52,entsoe.eu,false,
2022-09-11 00:00:00,Germany,Germany,DE,580.41,661.76,42.42,30.79,entsoe.eu,false,
2022-09-11 01:00:00,Germany,Germany,DE,590.99,672.91,41.45,29.32,entsoe.eu,false,
2022-09-11 02:00:00,Germany,Germany,DE,592.1,674.27,41.37,28.51,entsoe.eu,false,
2022-09-11 03:00:00,Germany,Germany,DE,588.33,670.51,41.58,28.27,entsoe.eu,false,
2022-09-11 04:00:00,Germany,Germany,DE,589.31,671.93,41.65,28.36,entsoe.eu,false,
2022-09-11 05:00:00,Germany,Germany,DE,575.54,658.22,42.56,29.14,entsoe.eu,false,
2022-09-11 06:00:00,Germany,Germany,DE,556.35,638.12,44.53,32.54,entsoe.eu,false,
2022-09-11 07:00:00,Germany,Germany,DE,518.9,597.16,48.66,37.88,entsoe.eu,false,
2022-09-11 08:00:00,Germany,Germany,DE,484.49,558.69,52.81,43.65,entsoe.eu,false,
2022-09-11 09:00:00,Germany,Germany,DE,449.27,521.82,55.6,47.17,entsoe.eu,false,
2022-09-11 10:00:00,Germany,Germany,DE,418.97,489.19,58.54,50.78,entsoe.eu,false,
2022-09-11 11:00:00,Germany,Germany,DE,398.41,466.92,60.87,53.3,entsoe.eu,false,
2022-09-11 12:00:00,Germany,Germany,DE,386.7,454.34,62.16,54.61,entsoe.eu,false,
2022-09-11 13:00:00,Germany,Germany,DE,401.78,470.44,60.67,52.84,entsoe.eu,false,
2022-09-11 14:00:00,Germany,Germany,DE,433.36,504.59,57.02,48.46,entsoe.eu,false,
2022-09-11 15:00:00,Germany,Germany,DE,487.82,564.35,50.36,40.29,entsoe.eu,false,
2022-09-11 16:00:00,Germany,Germany,DE,555.63,638.78,41.82,30.77,entsoe.eu,false,
2022-09-11 17:00:00,Germany,Germany,DE,606.51,690.83,38.33,27.59,entsoe.eu,false,
2022-09-11 18:00:00,Germany,Germany,DE,620.06,703.86,37.96,27.8,entsoe.eu,false,
2022-09-11 19:00:00,Germany,Germany,DE,628.3,715.47,35.66,23.93,entsoe.eu,false,
2022-09-11 20:00:00,Germany,Germany,DE,617.34,703.86,36.69,24.47,entsoe.eu,false,
2022-09-11 21:00:00,Germany,Germany,DE,613.44,700.95,36.08,22.8,entsoe.eu,false,
2022-09-11 22:00:00,Germany,Germany,DE,615.08,701.34,36.67,21.79,entsoe.eu,false,
2022-09-11 23:00:00,Germany,Germany,DE,612.34,697.44,37.12,21.83,entsoe.eu,false,
2022-09-12 00:00:00,Germany,Germany,DE,617.95,703.0,36.77,21.86,entsoe.eu,false,
2022-09-12 01:00:00,Germany,Germany,DE,613.27,697.12,37.17,22.25,entsoe.eu,false,
2022-09-12 02:00:00,Germany,Germany,DE,610.18,694.12,36.82,22.24,entsoe.eu,false,
2022-09-12 03:00:00,Germany,Germany,DE,602.5,686.57,36.86,23.53,entsoe.eu,false,
2022-09-12 04:00:00,Germany,Germany,DE,578.43,660.89,38.87,26.4,entsoe.eu,false,
2022-09-12 05:00:00,Germany,Germany,DE,554.32,632.7,42.71,32.04,entsoe.eu,false,
2022-09-12 06:00:00,Germany,Germany,DE,506.17,581.43,48.04,39.25,entsoe.eu,false,
2022-09-12 07:00:00,Germany,Germany,DE,455.19,526.74,53.51,46.45,entsoe.eu,false,
2022-09-12 08:00:00,Germany,Germany,DE,410.88,479.51,58.08,51.61,entsoe.eu,false,
2022-09-12 09:00:00,Germany,Germany,DE,377.89,443.82,61.34,55.36,entsoe.eu,false,
2022-09-12 10:00:00,Germany,Germany,DE,358.6,422.59,63.71,57.96,entsoe.eu,false,
2022-09-12 11:00:00,Germany,Germany,DE,347.62,410.7,65.01,59.29,entsoe.eu,false,
2022-09-12 12:00:00,Germany,Germany,DE,356.85,420.74,64.07,58.07,entsoe.eu,false,
2022-09-12 13:00:00,Germany,Germany,DE,384.3,450.32,61.15,54.81,entsoe.eu,false,
2022-09-12 14:00:00,Germany,Germany,DE,421.71,490.8,56.98,49.71,entsoe.eu,false,
2022-09-12 15:00:00,Germany,Germany,DE,469.82,542.01,52.31,44.44,entsoe.eu,false,
2022-09-12 16:00:00,Germany,Germany,DE,507.68,581.4,49.23,40.69,entsoe.eu,false,
2022-09-12 17:00:00,Germany,Germany,DE,511.89,583.64,49.86,40.7,entsoe.eu,false,
2022-09-12 18:00:00,Germany,Germany,DE,495.79,566.95,50.6,41.95,entsoe.eu,false,
2022-09-12 19:00:00,Germany,Germany,DE,469.54,540.82,51.75,43.2,entsoe.eu,false,
2022-09-12 20:00:00,Germany,Germany,DE,454.4,523.04,54.15,45.78,entsoe.eu,false,
2022-09-12 21:00:00,Germany,Germany,DE,441.47,507.12,56.2,48.06,entsoe.eu,false,
2022-09-12 22:00:00,Germany,Germany,DE,434.34,499.09,56.71,48.75,entsoe.eu,false,
2022-09-12 23:00:00,Germany,Germany,DE,430.53,494.68,57.07,49.14,entsoe.eu,false,
2022-09-13 00:00:00,Germany,Germany,DE,429.46,493.7,57.35,49.31,entsoe.eu,false,
2022-09-13 01:00:00,Germany,Germany,DE,434.05,498.66,56.86,48.87,entsoe.eu,false,
2022-09-13 02:00:00,Germany,Germany,DE,452.7,518.99,54.91,46.8,entsoe.eu,false,
2022-09-13 03:00:00,Germany,Germany,DE,464.62,532.15,53.28,45.21,entsoe.eu,false,
2022-09-13 04:00:00,Germany,Germany,DE,467.47,534.98,52.92,45.35,entsoe.eu,false,
2022-09-13 05:00:00,Germany,Germany,DE,466.48,536.4,52.04,44.56,entsoe.eu,false,
2022-09-13 06:00:00,Germany,Germany,DE,451.18,519.19,54.56,47.6,entsoe.eu,false,
2022-09-13 07:00:00,Germany,Germany,DE,429.57,496.18,56.98,50.39,entsoe.eu,false,
2022-09-13 08:00:00,Germany,Germany,DE,399.11,464.05,59.78,53.52,entsoe.eu,false,
2022-09-13 09:00:00,Germany,Germany,DE,368.11,430.88,62.96,57.02,entsoe.eu,false,
2022-09-13 10:00:00,Germany,Germany,DE,351.97,412.85,64.99,59.17,entsoe.eu,false,
2022-09-13 11:00:00,Germany,Germany,DE,347.52,407.28,65.64,59.78,entsoe.eu,false,
2022-09-13 12:00:00,Germany,Germany,DE,354.1,414.09,64.97,59.05,entsoe.eu,false,
2022-09-13 13:00:00,Germany,Germany,DE,370.76,432.18,62.93,56.84,entsoe.eu,false,
2022-09-13 14:00:00,Germany,Germany,DE,402.26,465.93,60.02,53.57,entsoe.eu,false,
2022-09-13 15:00:00,Germany,Germany,DE,436.61,502.06,56.8,50.14,entsoe.eu,false,
2022-09-13 16:00:00,Germany,Germany,DE,471.3,539.32,53.22,46.23,entsoe.eu,false,
2022-09-13 17:00:00,Germany,Germany,DE,490.58,558.3,52.13,45.15,entsoe.eu,false,
2022-09-13 18:00:00,Germany,Germany,DE,496.53,566.87,50.23,42.87,entsoe.eu,false,
2022-09-13 19:00:00,Germany,Germany,DE,493.9,565.71,49.75,42.08,entsoe.eu,false,
2022-09-13 20:00:00,Germany,Germany,DE,498.19,570.28,49.09,41.23,entsoe.eu,false,
2022-09-13 21:00:00,Germany,Germany,DE,505.5,577.53,48.93,40.69,entsoe.eu,false,
2022-09-13 22:00:00,Germany,Germany,DE,513.97,586.45,48.11,39.49,entsoe.eu,false,
2022-09-13 23:00:00,Germany,Germany,DE,524.56,597.95,47.25,38.39,entsoe.eu,false,
2022-09-14 00:00:00,Germany,Germany,DE,527.67,601.68,46.41,37.51,entsoe.eu,false,
2022-09-14 01:00:00,Germany,Germany,DE,527.26,601.51,46.55,37.48,entsoe.eu,false,
2022-09-14 02:00:00,Germany,Germany,DE,536.88,612.55,45.08,35.99,entsoe.eu,false,
2022-09-14 03:00:00,Germany,Germany,DE,537.27,613.92,44.29,34.65,entsoe.eu,false,
2022-09-14 04:00:00,Germany,Germany,DE,526.49,603.13,44.57,35.43,entsoe.eu,false,
2022-09-14 05:00:00,Germany,Germany,DE,523.15,598.37,46.1,37.27,entsoe.eu,false,
2022-09-14 06:00:00,Germany,Germany,DE,506.78,577.88,49.95,41.63,entsoe.eu,false,
2022-09-14 07:00:00,Germany,Germany,DE,489.83,561.32,50.79,42.55,entsoe.eu,false,
2022-09-14 08:00:00,Germany,Germany,DE,469.11,539.8,52.31,44.64,entsoe.eu,false,
2022-09-14 09:00:00,Germany,Germany,DE,446.78,515.31,54.08,46.76,entsoe.eu,false,
2022-09-14 10:00:00,Germany,Germany,DE,436.36,502.98,56.25,49.42,entsoe.eu,false,
2022-09-14 11:00:00,Germany,Germany,DE,440.86,509.09,54.72,47.44,entsoe.eu,false,
2022-09-14 12:00:00,Germany,Germany,DE,454.33,522.81,54.19,46.7,entsoe.eu,false,
2022-09-14 13:00:00,Germany,Germany,DE,471.78,542.48,51.67,44.04,entsoe.eu,false,
2022-09-14 14:00:00,Germany,Germany,DE,480.43,553.21,49.89,41.88,entsoe.eu,false,
2022-09-14 15:00:00,Germany,Germany,DE,487.86,561.23,49.03,40.7,entsoe.eu,false,
2022-09-14 16:00:00,Germany,Germany,DE,506.58,578.74,48.82,40.86,entsoe.eu,false,
2022-09-14 17:00:00,Germany,Germany,DE,516.71,588.67,48.19,40.13,entsoe.eu,false,
2022-09-14 18:00:00,Germany,Germany,DE,522.58,595.01,47.59,39.62,entsoe.eu,false,
2022-09-14 19:00:00,Germany,Germany,DE,529.03,604.58,45.3,37.19,entsoe.eu,false,
2022-09-14 20:00:00,Germany,Germany,DE,530.53,605.52,45.7,37.25,entsoe.eu,false,
2022-09-14 21:00:00,Germany,Germany,DE,516.53,588.36,48.64,40.42,entsoe.eu,false,
2022-09-14 22:00:00,Germany,Germany,DE,510.02,580.07,50.02,41.62,entsoe.eu,false,
2022-09-14 23:00:00,Germany,Germany,DE,502.48,571.18,51.01,42.44,entsoe.eu,false,
2022-09-15 00:00:00,Germany,Germany,DE,486.56,554.0,52.65,44.29,entsoe.eu,false,
2022-09-15 01:00:00,Germany,Germany,DE,471.61,537.62,54.2,45.8,entsoe.eu,false,
2022-09-15 02:00:00,Germany,Germany,DE,455.55,520.28,55.75,47.7,entsoe.eu,false,
2022-09-15 03:00:00,Germany,Germany,DE,456.67,521.34,55.18,47.44,entsoe.eu,false,
2022-09-15 04:00:00,Germany,Germany,DE,459.01,523.52,55.16,47.81,entsoe.eu,false,
2022-09-15 05:00:00,Germany,Germany,DE,454.13,516.36,57.62,50.73,entsoe.eu,false,
2022-09-15 06:00:00,Germany,Germany,DE,448.4,510.65,58.59,51.88,entsoe.eu,false,
2022-09-15 07:00:00,Germany,Germany,DE,428.33,490.1,60.07,53.71,entsoe.eu,false,
2022-09-15 08:00:00,Germany,Germany,DE,399.58,461.39,61.16,54.97,entsoe.eu,false,
2022-09-15 09:00:00,Germany,Germany,DE,379.77,439.32,63.06,57.02,entsoe.eu,false,
2022-09-15 10:00:00,Germany,Germany,DE,366.84,425.02,64.33,58.45,entsoe.eu,false,
2022-09-15 11:00:00,Germany,Germany,DE,354.29,411.91,65.66,59.84,entsoe.eu,false,
2022-09-15 12:00:00,Germany,Germany,DE,352.17,410.21,65.83,59.83,entsoe.eu,false,
2022-09-15 13:00:00,Germany,Germany,DE,357.21,415.08,65.36,59.3,entsoe.eu,false,
2022-09-15 14:00:00,Germany,Germany,DE,379.73,438.95,63.19,56.93,entsoe.eu,false,
2022-09-15 15:00:00,Germany,Germany,DE,407.03,467.42,60.81,54.29,entsoe.eu,false,
2022-09-15 16:00:00,Germany,Germany,DE,445.71,506.5,58.91,52.19,entsoe.eu,false,
2022-09-15 17:00:00,Germany,Germany,DE,460.69,520.81,58.54,51.84,entsoe.eu,false,
2022-09-15 18:00:00,Germany,Germany,DE,458.15,520.88,57.1,50.1,entsoe.eu,false,
2022-09-15 19:00:00,Germany,Germany,DE,445.38,509.98,56.33,49.02,entsoe.eu,false,
2022-09-15 20:00:00,Germany,Germany,DE,431.62,495.18,58.02,50.43,entsoe.eu,false,
2022-09-15 21:00:00,Germany,Germany,DE,411.38,473.64,60.07,52.16,entsoe.eu,false,
2022-09-15 22:00:00,Germany,Germany,DE,383.67,444.29,62.62,54.46,entsoe.eu,false,
2022-09-15 23:00:00,Germany,Germany,DE,372.81,432.99,63.7,55.42,entsoe.eu,false,
2022-09-16 00:00:00,Germany,Germany,DE,361.72,421.57,64.56,56.31,entsoe.eu,false,
2022-09-16 01:00:00,Germany,Germany,DE,359.03,418.34,64.77,56.59,entsoe.eu,false,
2022-09-16 02:00:00,Germany,Germany,DE,358.2,417.1,64.89,56.84,entsoe.eu,false,
2022-09-16 03:00:00,Germany,Germany,DE,371.31,430.39,63.56,55.89,entsoe.eu,false,
2022-09-16 04:00:00,Germany,Germany,DE,378.95,435.73,64.51,56.98,entsoe.eu,false,
2022-09-16 05:00:00,Germany,Germany,DE,386.8,442.49,65.34,58.64,entsoe.eu,false,
2022-09-16 06:00:00,Germany,Germany,DE,361.93,417.29,67.35,60.89,entsoe.eu,false,
2022-09-16 07:00:00,Germany,Germany,DE,330.02,386.81,68.17,61.86,entsoe.eu,false,
2022-09-16 08:00:00,Germany,Germany,DE,293.83,347.9,71.52,65.7,entsoe.eu,false,
2022-09-16 09:00:00,Germany,Germany,DE,266.5,319.13,73.61,68.0,entsoe.eu,false,
2022-09-16 10:00:00,Germany,Germany,DE,244.44,295.55,75.61,70.04,entsoe.eu,false,
2022-09-16 11:00:00,Germany,Germany,DE,235.9,286.73,76.4,70.8,entsoe.eu,false,
2022-09-16 12:00:00,Germany,Germany,DE,224.84,274.98,77.47,71.76,entsoe.eu,false,
2022-09-16 13:00:00,Germany,Germany,DE,219.84,269.07,77.89,72.17,entsoe.eu,false,
2022-09-16 14:00:00,Germany,Germany,DE,238.21,287.83,76.15,70.31,entsoe.eu,false,
2022-09-16 15:00:00,Germany,Germany,DE,268.05,319.19,73.3,67.07,entsoe.eu,false,
2022-09-16 16:00:00,Germany,Germany,DE,308.28,361.08,70.17,63.76,entsoe.eu,false,
2022-09-16 17:00:00,Germany,Germany,DE,325.96,377.24,70.47,64.06,entsoe.eu,false,
2022-09-16 18:00:00,Germany,Germany,DE,325.36,376.67,70.57,64.13,entsoe.eu,false,
2022-09-16 19:00:00,Germany,Germany,DE,304.38,356.7,71.11,64.25,entsoe.eu,false,
2022-09-16 20:00:00,Germany,Germany,DE,284.46,336.63,72.48,65.24,entsoe.eu,false,
2022-09-16 21:00:00,Germany,Germany,DE,254.0,305.88,74.33,66.64,entsoe.eu,false,
2022-09-16 22:00:00,Germany,Germany,DE,251.11,302.51,75.19,66.98,entsoe.eu,false,
2022-09-16 23:00:00,Germany,Germany,DE,241.55,292.99,75.89,67.73,entsoe.eu,false,
2022-09-17 00:00:00,Germany,Germany,DE,235.65,287.4,76.18,67.7,entsoe.eu,false,
2022-09-17 01:00:00,Germany,Germany,DE,245.67,298.18,75.3,66.76,entsoe.eu,false,
2022-09-17 02:00:00,Germany,Germany,DE,245.06,297.79,75.06,66.48,entsoe.eu,false,
2022-09-17 03:00:00,Germany,Germany,DE,252.06,305.07,74.56,66.0,entsoe.eu,false,
2022-09-17 04:00:00,Germany,Germany,DE,265.43,318.87,73.55,65.3,entsoe.eu,false,
2022-09-17 05:00:00,Germany,Germany,DE,281.36,334.69,73.12,65.15,entsoe.eu,false,
2022-09-17 06:00:00,Germany,Germany,DE,262.76,314.53,75.2,67.83,entsoe.eu,false,
2022-09-17 07:00:00,Germany,Germany,DE,219.63,270.77,78.44,71.83,entsoe.eu,false,
2022-09-17 08:00:00,Germany,Germany,DE,187.03,236.5,81.21,74.75,entsoe.eu,false,
2022-09-17 09:00:00,Germany,Germany,DE,176.12,224.96,82.05,75.74,entsoe.eu,false,
2022-09-17 10:00:00,Germany,Germany,DE,169.0,217.64,82.74,76.43,entsoe.eu,false,
2022-09-17 11:00:00,Germany,Germany,DE,160.34,209.42,83.48,77.13,entsoe.eu,false,
2022-09-17 12:00:00,Germany,Germany,DE,158.56,208.15,83.59,77.31,entsoe.eu,false,
2022-09-17 13:00:00,Germany,Germany,DE,167.0,216.84,82.82,76.43,entsoe.eu,false,
2022-09-17 14:00:00,Germany,Germany,DE,176.04,224.98,82.04,75.44,entsoe.eu,false,
2022-09-17 15:00:00,Germany,Germany,DE,190.2,238.79,80.77,73.94,entsoe.eu,false,
2022-09-17 16:00:00,Germany,Germany,DE,254.85,303.23,77.31,70.56,entsoe.eu,false,
2022-09-17 17:00:00,Germany,Germany,DE,289.26,337.77,75.5,68.8,entsoe.eu,false,
2022-09-17 18:00:00,Germany,Germany,DE,287.19,336.06,75.63,68.79,entsoe.eu,false,
2022-09-17 19:00:00,Germany,Germany,DE,272.77,323.84,74.87,67.62,entsoe.eu,false,
2022-09-17 20:00:00,Germany,Germany,DE,246.83,297.71,77.0,69.18,entsoe.eu,false,
2022-09-17 21:00:00,Germany,Germany,DE,220.37,272.03,77.79,69.39,entsoe.eu,false,
2022-09-17 22:00:00,Germany,Germany,DE,207.79,258.84,78.83,70.19,entsoe.eu,false,
2022-09-17 23:00:00,Germany,Germany,DE,199.23,249.56,79.81,71.14,entsoe.eu,false,
2022-09-18 00:00:00,Germany,Germany,DE,199.21,249.51,79.78,71.4,entsoe.eu,false,
2022-09-18 01:00:00,Germany,Germany,DE,199.34,249.44,79.84,71.47,entsoe.eu,false,
2022-09-18 02:00:00,Germany,Germany,DE,204.71,255.51,79.32,70.75,entsoe.eu,false,
2022-09-18 03:00:00,Germany,Germany,DE,206.67,257.52,79.15,70.41,entsoe.eu,false,
2022-09-18 04:00:00,Germany,Germany,DE,213.16,264.02,78.52,69.64,entsoe.eu,false,
2022-09-18 05:00:00,Germany,Germany,DE,219.14,270.95,78.01,69.38,entsoe.eu,false,
2022-09-18 06:00:00,Germany,Germany,DE,216.68,268.43,78.23,70.2,entsoe.eu,false,
2022-09-18 07:00:00,Germany,Germany,DE,200.25,250.71,79.94,72.32,entsoe.eu,false,
2022-09-18 08:00:00,Germany,Germany,DE,179.37,228.05,81.97,75.04,entsoe.eu,false,
2022-09-18 09:00:00,Germany,Germany,DE,164.86,211.84,83.43,76.96,entsoe.eu,false,
2022-09-18 10:00:00,Germany,Germany,DE,165.05,212.35,83.38,76.91,entsoe.eu,false,
2022-09-18 11:00:00,Germany,Germany,DE,165.65,213.64,83.21,76.62,entsoe.eu,false,
2022-09-18 12:00:00,Germany,Germany,DE,173.91,223.21,82.15,75.21,entsoe.eu,false,
2022-09-18 13:00:00,Germany,Germany,DE,184.01,233.47,81.2,74.19,entsoe.eu,false,
2022-09-18 14:00:00,Germany,Germany,DE,199.66,249.24,80.24,72.91,entsoe.eu,false,
2022-09-18 15:00:00,Germany,Germany,DE,261.58,312.66,75.54,68.49,entsoe.eu,false,
2022-09-18 16:00:00,Germany,Germany,DE,308.73,360.85,72.68,65.64,entsoe.eu,false,
2022-09-18 17:00:00,Germany,Germany,DE,321.75,373.73,71.97,65.0,entsoe.eu,false,
2022-09-18 18:00:00,Germany,Germany,DE,314.23,367.08,71.42,64.35,entsoe.eu,false,
2022-09-18 19:00:00,Germany,Germany,DE,311.06,365.32,70.46,63.13,entsoe.eu,false,
2022-09-18 20:00:00,Germany,Germany,DE,308.33,363.51,70.14,62.4,entsoe.eu,false,
2022-09-18 21:00:00,Germany,Germany,DE,314.62,370.86,69.27,61.0,entsoe.eu,false,
2022-09-18 22:00:00,Germany,Germany,DE,317.67,373.38,68.78,60.07,entsoe.eu,false,
2022-09-18 23:00:00,Germany,Germany,DE,316.67,372.15,69.07,60.44,entsoe.eu,false,
2022-09-19 00:00:00,Germany,Germany,DE,314.14,369.84,69.29,60.9,entsoe.eu,false,
2022-09-19 01:00:00,Germany,Germany,DE,313.7,369.77,69.17,60.61,entsoe.eu,false,
2022-09-19 02:00:00,Germany,Germany,DE,336.16,393.26,67.11,58.54,entsoe.eu,false,
2022-09-19 03:00:00,Germany,Germany,DE,356.29,414.45,64.94,56.71,entsoe.eu,false,
2022-09-19 04:00:00,Germany,Germany,DE,358.45,416.04,65.3,57.62,entsoe.eu,false,
2022-09-19 05:00:00,Germany,Germany,DE,368.44,423.83,66.55,59.06,entsoe.eu,false,
2022-09-19 06:00:00,Germany,Germany,DE,368.71,425.39,66.11,58.78,entsoe.eu,false,
2022-09-19 07:00:00,Germany,Germany,DE,354.29,412.16,66.54,59.29,entsoe.eu,false,
2022-09-19 08:00:00,Germany,Germany,DE,331.75,389.81,67.6,60.52,entsoe.eu,false,
2022-09-19 09:00:00,Germany,Germany,DE,313.26,370.95,68.69,61.85,entsoe.eu,false,
2022-09-19 10:00:00,Germany,Germany,DE,300.31,356.15,70.34,64.34,entsoe.eu,false,
2022-09-19 11:00:00,Germany,Germany,DE,274.82,328.63,72.95,67.03,entsoe.eu,false,
2022-09-19 12:00:00,Germany,Germany,DE,264.15,317.27,73.97,68.05,entsoe.eu,false,
2022-09-19 13:00:00,Germany,Germany,DE,281.99,336.0,72.38,66.33,entsoe.eu,false,
2022-09-19 14:00:00,Germany,Germany,DE,308.9,364.41,69.72,63.4,entsoe.eu,false,
2022-09-19 15:00:00,Germany,Germany,DE,354.66,413.59,65.04,58.18,entsoe.eu,false,
2022-09-19 16:00:00,Germany,Germany,DE,404.83,466.35,60.95,53.74,entsoe.eu,false,
2022-09-19 17:00:00,Germany,Germany,DE,423.87,484.88,60.35,53.19,entsoe.eu,false,
2022-09-19 18:00:00,Germany,Germany,DE,433.16,495.68,59.25,51.93,entsoe.eu,false,
2022-09-19 19:00:00,Germany,Germany,DE,450.22,516.73,55.65,47.62,entsoe.eu,false,
2022-09-19 20:00:00,Germany,Germany,DE,465.51,532.95,54.28,45.78,entsoe.eu,false,
2022-09-19 21:00:00,Germany,Germany,DE,470.81,537.88,54.0,44.64,entsoe.eu,false,
2022-09-19 22:00:00,Germany,Germany,DE,484.84,551.88,52.85,43.3,entsoe.eu,false,
2022-09-19 23:00:00,Germany,Germany,DE,486.33,553.53,52.78,43.15,entsoe.eu,false,
2022-09-20 00:00:00,Germany,Germany,DE,488.89,556.93,52.15,42.1,entsoe.eu,false,
2022-09-20 01:00:00,Germany,Germany,DE,496.1,564.43,51.77,41.99,entsoe.eu,false,
2022-09-20 02:00:00,Germany,Germany,DE,503.25,572.65,50.85,41.14,entsoe.eu,false,
2022-09-20 03:00:00,Germany,Germany,DE,533.51,606.31,46.71,37.15,entsoe.eu,false,
2022-09-20 04:00:00,Germany,Germany,DE,535.8,610.4,44.92,35.97,entsoe.eu,false,
2022-09-20 05:00:00,Germany,Germany,DE,530.46,604.43,45.96,37.35,entsoe.eu,false,
2022-09-20 06:00:00,Germany,Germany,DE,514.75,587.31,48.33,40.12,entsoe.eu,false,
2022-09-20 07:00:00,Germany,Germany,DE,491.38,563.96,49.84,42.13,entsoe.eu,false,
2022-09-20 08:00:00,Germany,Germany,DE,455.61,526.48,52.84,45.53,entsoe.eu,false,
2022-09-20 09:00:00,Germany,Germany,DE,429.98,498.99,55.38,48.28,entsoe.eu,false,
2022-09-20 10:00:00,Germany,Germany,DE,416.64,484.38,57.19,50.34,entsoe.eu,false,
2022-09-20 11:00:00,Germany,Germany,DE,414.75,482.46,57.53,50.79,entsoe.eu,false,
2022-09-20 12:00:00,Germany,Germany,DE,413.95,481.83,57.53,50.75,entsoe.eu,false,
2022-09-20 13:00:00,Germany,Germany,DE,430.88,500.67,55.32,48.25,entsoe.eu,false,
2022-09-20 14:00:00,Germany,Germany,DE,466.94,540.52,51.1,43.74,entsoe.eu,false,
2022-09-20 15:00:00,Germany,Germany,DE,522.84,601.1,44.95,36.97,entsoe.eu,false,
2022-09-20 16:00:00,Germany,Germany,DE,575.42,655.63,40.55,31.75,entsoe.eu,false,
2022-09-20 17:00:00,Germany,Germany,DE,590.4,669.09,40.76,31.69,entsoe.eu,false,
2022-09-20 18:00:00,Germany,Germany,DE,598.25,678.09,39.86,30.41,entsoe.eu,false,
2022-09-20 19:00:00,Germany,Germany,DE,623.66,708.71,35.01,24.97,entsoe.eu,false,
2022-09-20 20:00:00,Germany,Germany,DE,629.28,716.44,33.14,22.61,entsoe.eu,false,
2022-09-20 21:00:00,Germany,Germany,DE,627.23,714.0,33.78,22.08,entsoe.eu,false,
