Datetime (UTC),Datetime (Local),Price (USD/MWh)
2021-01-06 09:00:00+00:00,2021-01-06 10:00:00+01:00,68.08529519999999
2021-01-06 10:00:00+00:00,2021-01-06 11:00:00+01:00,68.44091639999999
2021-01-06 11:00:00+00:00,2021-01-06 12:00:00+01:00,70.1381994
2021-01-06 12:00:00+00:00,2021-01-06 13:00:00+01:00,70.54231440000001
2021-01-06 13:00:00+00:00,2021-01-06 14:00:00+01:00,68.052966
2021-01-06 14:00:00+00:00,2021-01-06 15:00:00+01:00,65.9300152
2021-01-06 15:00:00+00:00,2021-01-06 16:00:00+01:00,67.74583860000001
2021-01-06 16:00:00+00:00,2021-01-06 17:00:00+01:00,70.66085480000001
2021-01-06 17:00:00+00:00,2021-01-06 18:00:00+01:00,72.6922062
2021-01-06 18:00:00+00:00,2021-01-06 19:00:00+01:00,73.01011
2021-01-06 19:00:00+00:00,2021-01-06 20:00:00+01:00,70.7632306
2021-01-06 20:00:00+00:00,2021-01-06 21:00:00+01:00,65.385807
2021-01-06 21:00:00+00:00,2021-01-06 22:00:00+01:00,60.531038800000005
2021-01-06 22:00:00+00:00,2021-01-06 23:00:00+01:00,57.85849160000001
2021-01-06 23:00:00+00:00,2021-01-07 00:00:00+01:00,58.720603600000004
2021-01-07 00:00:00+00:00,2021-01-07 01:00:00+01:00,59.4965044
2021-01-07 01:00:00+00:00,2021-01-07 02:00:00+01:00,56.77546340000001
2021-01-07 02:00:00+00:00,2021-01-07 03:00:00+01:00,53.5964254
2021-01-07 03:00:00+00:00,2021-01-07 04:00:00+01:00,51.187900000000006
2021-01-07 04:00:00+00:00,2021-01-07 05:00:00+01:00,53.07377000000001
2021-01-07 05:00:00+00:00,2021-01-07 06:00:00+01:00,59.442622400000005
2021-01-07 06:00:00+00:00,2021-01-07 07:00:00+01:00,70.18669320000001
2021-01-07 07:00:00+00:00,2021-01-07 08:00:00+01:00,85.86096700000002
2021-01-07 08:00:00+00:00,2021-01-07 09:00:00+01:00,95.66749100000001
2021-01-07 09:00:00+00:00,2021-01-07 10:00:00+01:00,94.9239194
2021-01-07 10:00:00+00:00,2021-01-07 11:00:00+01:00,95.64055
2021-01-07 11:00:00+00:00,2021-01-07 12:00:00+01:00,97.8982058
2021-01-07 12:00:00+00:00,2021-01-07 13:00:00+01:00,95.3657518
2021-01-07 13:00:00+00:00,2021-01-07 14:00:00+01:00,89.61654240000001
2021-01-07 14:00:00+00:00,2021-01-07 15:00:00+01:00,88.3503154
2021-01-07 15:00:00+00:00,2021-01-07 16:00:00+01:00,93.35056499999999
2021-01-07 16:00:00+00:00,2021-01-07 17:00:00+01:00,102.20337760000001
2021-01-07 17:00:00+00:00,2021-01-07 18:00:00+01:00,104.423316
2021-01-07 18:00:00+00:00,2021-01-07 19:00:00+01:00,96.98221179999999
2021-01-07 19:00:00+00:00,2021-01-07 20:00:00+01:00,85.72626199999999
2021-01-07 20:00:00+00:00,2021-01-07 21:00:00+01:00,73.77523440000002
2021-01-07 21:00:00+00:00,2021-01-07 22:00:00+01:00,67.9020964
2021-01-07 22:00:00+00:00,2021-01-07 23:00:00+01:00,62.9018468
2021-01-07 23:00:00+00:00,2021-01-08 00:00:00+01:00,57.443600200000006
2021-01-08 00:00:00+00:00,2021-01-08 01:00:00+01:00,54.88959340000001
2021-01-08 01:00:00+00:00,2021-01-08 02:00:00+01:00,53.20308680000001
2021-01-08 02:00:00+00:00,2021-01-08 03:00:00+01:00,51.468086400000004
2021-01-08 03:00:00+00:00,2021-01-08 04:00:00+01:00,50.84844340000001
2021-01-08 04:00:00+00:00,2021-01-08 05:00:00+01:00,53.946658400000004
2021-01-08 05:00:00+00:00,2021-01-08 06:00:00+01:00,61.53863220000001
2021-01-08 06:00:00+00:00,2021-01-08 07:00:00+01:00,76.92194320000002
2021-01-08 07:00:00+00:00,2021-01-08 08:00:00+01:00,99.4715602
2021-01-08 08:00:00+00:00,2021-01-08 09:00:00+01:00,115.3020918
2021-01-08 09:00:00+00:00,2021-01-08 10:00:00+01:00,118.76131620000001
2021-01-08 10:00:00+00:00,2021-01-08 11:00:00+01:00,116.8053996
2021-01-08 11:00:00+00:00,2021-01-08 12:00:00+01:00,112.71575580000001
2021-01-08 12:00:00+00:00,2021-01-08 13:00:00+01:00,107.75322360000001
2021-01-08 13:00:00+00:00,2021-01-08 14:00:00+01:00,103.78212020000001
2021-01-08 14:00:00+00:00,2021-01-08 15:00:00+01:00,102.6021044
2021-01-08 15:00:00+00:00,2021-01-08 16:00:00+01:00,102.6021044
2021-01-08 16:00:00+00:00,2021-01-08 17:00:00+01:00,110.4581
2021-01-08 17:00:00+00:00,2021-01-08 18:00:00+01:00,114.4507562
2021-01-08 18:00:00+00:00,2021-01-08 19:00:00+01:00,103.9168252
2021-01-08 19:00:00+00:00,2021-01-08 20:00:00+01:00,86.45366900000002
2021-01-08 20:00:00+00:00,2021-01-08 21:00:00+01:00,72.1857154
2021-01-08 21:00:00+00:00,2021-01-08 22:00:00+01:00,66.4796116
2021-01-08 22:00:00+00:00,2021-01-08 23:00:00+01:00,62.244486400000014
2021-01-08 23:00:00+00:00,2021-01-09 00:00:00+01:00,60.525650600000006
2021-01-09 00:00:00+00:00,2021-01-09 01:00:00+01:00,59.09777760000001
2021-01-09 01:00:00+00:00,2021-01-09 02:00:00+01:00,57.07181440000001
2021-01-09 02:00:00+00:00,2021-01-09 03:00:00+01:00,55.79481100000001
2021-01-09 03:00:00+00:00,2021-01-09 04:00:00+01:00,54.507031200000014
2021-01-09 04:00:00+00:00,2021-01-09 05:00:00+01:00,53.56409620000001
2021-01-09 05:00:00+00:00,2021-01-09 06:00:00+01:00,53.52637880000002
2021-01-09 06:00:00+00:00,2021-01-09 07:00:00+01:00,56.17198500000001
2021-01-09 07:00:00+00:00,2021-01-09 08:00:00+01:00,61.452421
2021-01-09 08:00:00+00:00,2021-01-09 09:00:00+01:00,68.2792704
2021-01-09 09:00:00+00:00,2021-01-09 10:00:00+01:00,72.5413366
2021-01-09 10:00:00+00:00,2021-01-09 11:00:00+01:00,73.1232622
2021-01-09 11:00:00+00:00,2021-01-09 12:00:00+01:00,72.7460882
2021-01-09 12:00:00+00:00,2021-01-09 13:00:00+01:00,69.79874280000001
2021-01-09 13:00:00+00:00,2021-01-09 14:00:00+01:00,66.0216146
2021-01-09 14:00:00+00:00,2021-01-09 15:00:00+01:00,64.6584
2021-01-09 15:00:00+00:00,2021-01-09 16:00:00+01:00,66.1563196
2021-01-09 16:00:00+00:00,2021-01-09 17:00:00+01:00,71.50141400000001
2021-01-09 17:00:00+00:00,2021-01-09 18:00:00+01:00,76.46394620000001
2021-01-09 18:00:00+00:00,2021-01-09 19:00:00+01:00,75.94129079999999
2021-01-09 19:00:00+00:00,2021-01-09 20:00:00+01:00,70.91410020000001
2021-01-09 20:00:00+00:00,2021-01-09 21:00:00+01:00,64.5452478
2021-01-09 21:00:00+00:00,2021-01-09 22:00:00+01:00,60.94054200000001
2021-01-09 22:00:00+00:00,2021-01-09 23:00:00+01:00,58.025525800000004
2021-01-09 23:00:00+00:00,2021-01-10 00:00:00+01:00,57.562140600000006
2021-01-10 00:00:00+00:00,2021-01-10 01:00:00+01:00,58.047078600000006
2021-01-10 01:00:00+00:00,2021-01-10 02:00:00+01:00,55.8971868
2021-01-10 02:00:00+00:00,2021-01-10 03:00:00+01:00,53.515602400000006
2021-01-10 03:00:00+00:00,2021-01-10 04:00:00+01:00,51.7159436
2021-01-10 04:00:00+00:00,2021-01-10 05:00:00+01:00,51.554297600000005
2021-01-10 05:00:00+00:00,2021-01-10 06:00:00+01:00,49.99710780000001
2021-01-10 06:00:00+00:00,2021-01-10 07:00:00+01:00,49.14038400000001
2021-01-10 07:00:00+00:00,2021-01-10 08:00:00+01:00,52.006906400000005
2021-01-10 08:00:00+00:00,2021-01-10 09:00:00+01:00,56.969438600000004
2021-01-10 09:00:00+00:00,2021-01-10 10:00:00+01:00,59.55577460000001
2021-01-10 10:00:00+00:00,2021-01-10 11:00:00+01:00,60.3370636
2021-01-10 11:00:00+00:00,2021-01-10 12:00:00+01:00,60.6603556
2021-01-10 12:00:00+00:00,2021-01-10 13:00:00+01:00,58.785262
2021-01-10 13:00:00+00:00,2021-01-10 14:00:00+01:00,57.475929400000005
2021-01-10 14:00:00+00:00,2021-01-10 15:00:00+01:00,58.208724600000004
2021-01-10 15:00:00+00:00,2021-01-10 16:00:00+01:00,60.00838340000001
2021-01-10 16:00:00+00:00,2021-01-10 17:00:00+01:00,63.909440200000006
2021-01-10 17:00:00+00:00,2021-01-10 18:00:00+01:00,67.89132000000001
2021-01-10 18:00:00+00:00,2021-01-10 19:00:00+01:00,67.5895808
2021-01-10 19:00:00+00:00,2021-01-10 20:00:00+01:00,64.20579120000001
2021-01-10 20:00:00+00:00,2021-01-10 21:00:00+01:00,60.3262872
2021-01-10 21:00:00+00:00,2021-01-10 22:00:00+01:00,57.8854326
2021-01-10 22:00:00+00:00,2021-01-10 23:00:00+01:00,51.87758960000001
2021-01-10 23:00:00+00:00,2021-01-11 00:00:00+01:00,49.27508900000001
2021-01-11 00:00:00+00:00,2021-01-11 01:00:00+01:00,51.26872300000001
2021-01-11 01:00:00+00:00,2021-01-11 02:00:00+01:00,50.325788
2021-01-11 02:00:00+00:00,2021-01-11 03:00:00+01:00,49.291253600000005
2021-01-11 03:00:00+00:00,2021-01-11 04:00:00+01:00,48.4560826
2021-01-11 04:00:00+00:00,2021-01-11 05:00:00+01:00,48.49380000000001
2021-01-11 05:00:00+00:00,2021-01-11 06:00:00+01:00,54.733335600000004
2021-01-11 06:00:00+00:00,2021-01-11 07:00:00+01:00,68.0314132
2021-01-11 07:00:00+00:00,2021-01-11 08:00:00+01:00,77.4338222
2021-01-11 08:00:00+00:00,2021-01-11 09:00:00+01:00,75.892797
2021-01-11 09:00:00+00:00,2021-01-11 10:00:00+01:00,69.06594759999999
2021-01-11 10:00:00+00:00,2021-01-11 11:00:00+01:00,64.93319819999999
2021-01-11 11:00:00+00:00,2021-01-11 12:00:00+01:00,62.9934462
2021-01-11 12:00:00+00:00,2021-01-11 13:00:00+01:00,59.986830600000005
2021-01-11 13:00:00+00:00,2021-01-11 14:00:00+01:00,58.0147494
2021-01-11 14:00:00+00:00,2021-01-11 15:00:00+01:00,58.806814800000005
2021-01-11 15:00:00+00:00,2021-01-11 16:00:00+01:00,58.742156400000006
2021-01-11 16:00:00+00:00,2021-01-11 17:00:00+01:00,60.956706600000004
2021-01-11 17:00:00+00:00,2021-01-11 18:00:00+01:00,62.341474000000005
2021-01-11 18:00:00+00:00,2021-01-11 19:00:00+01:00,57.960867400000005
2021-01-11 19:00:00+00:00,2021-01-11 20:00:00+01:00,53.3485682
2021-01-11 20:00:00+00:00,2021-01-11 21:00:00+01:00,47.9226508
2021-01-11 21:00:00+00:00,2021-01-11 22:00:00+01:00,43.806066
2021-01-11 22:00:00+00:00,2021-01-11 23:00:00+01:00,40.5408168
2021-01-11 23:00:00+00:00,2021-01-12 00:00:00+01:00,45.2177744
2021-01-12 00:00:00+00:00,2021-01-12 01:00:00+01:00,49.5498872
2021-01-12 01:00:00+00:00,2021-01-12 02:00:00+01:00,45.77814720000001
2021-01-12 02:00:00+00:00,2021-01-12 03:00:00+01:00,44.937588000000005
2021-01-12 03:00:00+00:00,2021-01-12 04:00:00+01:00,44.614295999999996
2021-01-12 04:00:00+00:00,2021-01-12 05:00:00+01:00,43.240305000000006
2021-01-12 05:00:00+00:00,2021-01-12 06:00:00+01:00,47.356889800000005
2021-01-12 06:00:00+00:00,2021-01-12 07:00:00+01:00,60.913601000000014
2021-01-12 07:00:00+00:00,2021-01-12 08:00:00+01:00,71.62534260000001
2021-01-12 08:00:00+00:00,2021-01-12 09:00:00+01:00,74.83670980000001
2021-01-12 09:00:00+00:00,2021-01-12 10:00:00+01:00,75.37014160000001
2021-01-12 10:00:00+00:00,2021-01-12 11:00:00+01:00,74.84209800000001
2021-01-12 11:00:00+00:00,2021-01-12 12:00:00+01:00,74.3086662
2021-01-12 12:00:00+00:00,2021-01-12 13:00:00+01:00,72.68681800000002
2021-01-12 13:00:00+00:00,2021-01-12 14:00:00+01:00,73.23102620000002
2021-01-12 14:00:00+00:00,2021-01-12 15:00:00+01:00,75.35397700000001
2021-01-12 15:00:00+00:00,2021-01-12 16:00:00+01:00,74.8043806
2021-01-12 16:00:00+00:00,2021-01-12 17:00:00+01:00,74.3409954
2021-01-12 17:00:00+00:00,2021-01-12 18:00:00+01:00,73.57048280000001
2021-01-12 18:00:00+00:00,2021-01-12 19:00:00+01:00,70.88177100000001
2021-01-12 19:00:00+00:00,2021-01-12 20:00:00+01:00,66.86217380000001
2021-01-12 20:00:00+00:00,2021-01-12 21:00:00+01:00,61.99124100000001
2021-01-12 21:00:00+00:00,2021-01-12 22:00:00+01:00,56.09655020000001
2021-01-12 22:00:00+00:00,2021-01-12 23:00:00+01:00,49.57144000000001
2021-01-12 23:00:00+00:00,2021-01-13 00:00:00+01:00,45.97212240000002
2021-01-13 00:00:00+00:00,2021-01-13 01:00:00+01:00,45.691936
2021-01-13 01:00:00+00:00,2021-01-13 02:00:00+01:00,45.691936
2021-01-13 02:00:00+00:00,2021-01-13 03:00:00+01:00,48.20283720000001
2021-01-13 03:00:00+00:00,2021-01-13 04:00:00+01:00,52.249375400000005
2021-01-13 04:00:00+00:00,2021-01-13 05:00:00+01:00,54.16757460000001
2021-01-13 05:00:00+00:00,2021-01-13 06:00:00+01:00,62.81024740000001
2021-01-13 06:00:00+00:00,2021-01-13 07:00:00+01:00,73.20408520000001
2021-01-13 07:00:00+00:00,2021-01-13 08:00:00+01:00,75.38091800000001
2021-01-13 08:00:00+00:00,2021-01-13 09:00:00+01:00,76.45855800000001
2021-01-13 09:00:00+00:00,2021-01-13 10:00:00+01:00,76.43161700000002
2021-01-13 10:00:00+00:00,2021-01-13 11:00:00+01:00,75.37552980000001
2021-01-13 11:00:00+00:00,2021-01-13 12:00:00+01:00,71.7007774
2021-01-13 12:00:00+00:00,2021-01-13 13:00:00+01:00,63.38678480000001
2021-01-13 13:00:00+00:00,2021-01-13 14:00:00+01:00,61.72183100000001
2021-01-13 14:00:00+00:00,2021-01-13 15:00:00+01:00,68.9851246
2021-01-13 15:00:00+00:00,2021-01-13 16:00:00+01:00,74.34638360000001
2021-01-13 16:00:00+00:00,2021-01-13 17:00:00+01:00,76.485499
2021-01-13 17:00:00+00:00,2021-01-13 18:00:00+01:00,78.0911826
2021-01-13 18:00:00+00:00,2021-01-13 19:00:00+01:00,77.0189308
2021-01-13 19:00:00+00:00,2021-01-13 20:00:00+01:00,75.37014160000001
2021-01-13 20:00:00+00:00,2021-01-13 21:00:00+01:00,71.86781160000001
2021-01-13 21:00:00+00:00,2021-01-13 22:00:00+01:00,67.40099380000001
2021-01-13 22:00:00+00:00,2021-01-13 23:00:00+01:00,59.016954600000005
2021-01-13 23:00:00+00:00,2021-01-14 00:00:00+01:00,50.07793080000002
2021-01-14 00:00:00+00:00,2021-01-14 01:00:00+01:00,47.071315200000015
2021-01-14 01:00:00+00:00,2021-01-14 02:00:00+01:00,46.23614420000001
2021-01-14 02:00:00+00:00,2021-01-14 03:00:00+01:00,45.77275900000001
2021-01-14 03:00:00+00:00,2021-01-14 04:00:00+01:00,45.69732420000001
2021-01-14 04:00:00+00:00,2021-01-14 05:00:00+01:00,48.54229380000001
2021-01-14 05:00:00+00:00,2021-01-14 06:00:00+01:00,57.54597600000001
2021-01-14 06:00:00+00:00,2021-01-14 07:00:00+01:00,75.4024708
2021-01-14 07:00:00+00:00,2021-01-14 08:00:00+01:00,90.90971040000001
2021-01-14 08:00:00+00:00,2021-01-14 09:00:00+01:00,95.9584538
2021-01-14 09:00:00+00:00,2021-01-14 10:00:00+01:00,96.39489800000001
2021-01-14 10:00:00+00:00,2021-01-14 11:00:00+01:00,97.35399760000001
2021-01-14 11:00:00+00:00,2021-01-14 12:00:00+01:00,96.87983600000001
2021-01-14 12:00:00+00:00,2021-01-14 13:00:00+01:00,94.751497
2021-01-14 13:00:00+00:00,2021-01-14 14:00:00+01:00,92.18132560000001
2021-01-14 14:00:00+00:00,2021-01-14 15:00:00+01:00,88.3341508
2021-01-14 15:00:00+00:00,2021-01-14 16:00:00+01:00,88.0324116
2021-01-14 16:00:00+00:00,2021-01-14 17:00:00+01:00,98.99739860000001
2021-01-14 17:00:00+00:00,2021-01-14 18:00:00+01:00,102.62904540000001
2021-01-14 18:00:00+00:00,2021-01-14 19:00:00+01:00,95.8345252
2021-01-14 19:00:00+00:00,2021-01-14 20:00:00+01:00,87.43970960000001
2021-01-14 20:00:00+00:00,2021-01-14 21:00:00+01:00,73.99076240000001
2021-01-14 21:00:00+00:00,2021-01-14 22:00:00+01:00,66.03777920000002
2021-01-14 22:00:00+00:00,2021-01-14 23:00:00+01:00,62.19060440000001
2021-01-14 23:00:00+00:00,2021-01-15 00:00:00+01:00,56.34979560000001
2021-01-15 00:00:00+00:00,2021-01-15 01:00:00+01:00,52.610384800000006
