Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-04 18:00:00,Australia,Victoria,AU-VIC,403.17,440.25,46.95,46.95,opennem.org.au,false,
2022-08-04 19:00:00,Australia,Victoria,AU-VIC,398.78,435.56,47.53,47.53,opennem.org.au,false,
2022-08-04 20:00:00,Australia,Victoria,AU-VIC,406.4,444.69,46.53,46.53,opennem.org.au,false,
2022-08-04 21:00:00,Australia,Victoria,AU-VIC,405.41,445.25,46.77,46.77,opennem.org.au,false,
2022-08-04 22:00:00,Australia,Victoria,AU-VIC,404.18,444.57,47.71,47.71,opennem.org.au,false,
2022-08-04 23:00:00,Australia,Victoria,AU-VIC,397.7,438.58,48.27,48.27,opennem.org.au,false,
2022-08-05 00:00:00,Australia,Victoria,AU-VIC,399.37,440.96,47.45,47.45,opennem.org.au,false,
2022-08-05 01:00:00,Australia,Victoria,AU-VIC,393.56,436.32,48.22,48.22,opennem.org.au,false,
2022-08-05 02:00:00,Australia,Victoria,AU-VIC,405.03,449.08,46.71,46.71,opennem.org.au,false,
2022-08-05 03:00:00,Australia,Victoria,AU-VIC,424.52,469.46,44.14,44.14,opennem.org.au,false,
2022-08-05 04:00:00,Australia,Victoria,AU-VIC,428.11,473.32,43.67,43.67,opennem.org.au,false,
2022-08-05 05:00:00,Australia,Victoria,AU-VIC,478.54,523.64,36.85,36.85,opennem.org.au,false,
2022-08-05 06:00:00,Australia,Victoria,AU-VIC,484.89,534.24,33.86,33.86,opennem.org.au,false,
2022-08-05 07:00:00,Australia,Victoria,AU-VIC,492.98,545.71,30.98,30.98,opennem.org.au,false,
2022-08-05 08:00:00,Australia,Victoria,AU-VIC,472.25,526.38,32.14,32.14,opennem.org.au,false,
2022-08-05 09:00:00,Australia,Victoria,AU-VIC,484.04,539.17,30.22,30.22,opennem.org.au,false,
2022-08-05 10:00:00,Australia,Victoria,AU-VIC,474.44,527.14,32.47,32.47,opennem.org.au,false,
2022-08-05 11:00:00,Australia,Victoria,AU-VIC,471.33,521.48,34.35,34.35,opennem.org.au,false,
2022-08-05 12:00:00,Australia,Victoria,AU-VIC,487.84,534.9,34.35,34.35,opennem.org.au,false,
2022-08-05 13:00:00,Australia,Victoria,AU-VIC,509.42,557.65,31.26,31.26,opennem.org.au,false,
2022-08-05 14:00:00,Australia,Victoria,AU-VIC,532.53,583.11,27.47,27.47,opennem.org.au,false,
2022-08-05 15:00:00,Australia,Victoria,AU-VIC,564.99,615.55,24.3,24.3,opennem.org.au,false,
2022-08-05 16:00:00,Australia,Victoria,AU-VIC,603.48,653.78,20.59,20.59,opennem.org.au,false,
2022-08-05 17:00:00,Australia,Victoria,AU-VIC,621.78,673.31,18.19,18.19,opennem.org.au,false,
2022-08-05 18:00:00,Australia,Victoria,AU-VIC,639.83,692.73,15.81,15.81,opennem.org.au,false,
2022-08-05 19:00:00,Australia,Victoria,AU-VIC,634.53,687.4,16.51,16.51,opennem.org.au,false,
2022-08-05 20:00:00,Australia,Victoria,AU-VIC,637.37,690.73,16.07,16.07,opennem.org.au,false,
2022-08-05 21:00:00,Australia,Victoria,AU-VIC,639.72,696.74,13.85,13.85,opennem.org.au,false,
2022-08-05 22:00:00,Australia,Victoria,AU-VIC,595.67,652.82,19.6,19.6,opennem.org.au,false,
2022-08-05 23:00:00,Australia,Victoria,AU-VIC,602.39,661.0,18.21,18.21,opennem.org.au,false,
2022-08-06 00:00:00,Australia,Victoria,AU-VIC,630.08,685.97,17.0,17.0,opennem.org.au,false,
2022-08-06 01:00:00,Australia,Victoria,AU-VIC,647.41,703.21,15.07,15.07,opennem.org.au,false,
2022-08-06 02:00:00,Australia,Victoria,AU-VIC,642.07,698.09,15.52,15.52,opennem.org.au,false,
2022-08-06 03:00:00,Australia,Victoria,AU-VIC,648.66,704.93,14.65,14.65,opennem.org.au,false,
2022-08-06 04:00:00,Australia,Victoria,AU-VIC,646.94,703.33,14.85,14.85,opennem.org.au,false,
2022-08-06 05:00:00,Australia,Victoria,AU-VIC,637.68,694.73,15.46,15.46,opennem.org.au,false,
2022-08-06 06:00:00,Australia,Victoria,AU-VIC,619.83,677.83,15.76,15.76,opennem.org.au,false,
2022-08-06 07:00:00,Australia,Victoria,AU-VIC,553.58,613.28,21.44,21.44,opennem.org.au,false,
2022-08-06 08:00:00,Australia,Victoria,AU-VIC,524.08,586.13,22.78,22.78,opennem.org.au,false,
2022-08-06 09:00:00,Australia,Victoria,AU-VIC,540.85,605.59,18.7,18.7,opennem.org.au,false,
2022-08-06 10:00:00,Australia,Victoria,AU-VIC,551.38,615.79,17.87,17.87,opennem.org.au,false,
2022-08-06 11:00:00,Australia,Victoria,AU-VIC,556.77,618.54,19.21,19.21,opennem.org.au,false,
2022-08-06 12:00:00,Australia,Victoria,AU-VIC,592.03,655.7,14.29,14.29,opennem.org.au,false,
2022-08-06 13:00:00,Australia,Victoria,AU-VIC,586.24,649.13,15.44,15.44,opennem.org.au,false,
2022-08-06 14:00:00,Australia,Victoria,AU-VIC,614.24,676.34,13.11,13.11,opennem.org.au,false,
2022-08-06 15:00:00,Australia,Victoria,AU-VIC,637.46,697.38,12.25,12.25,opennem.org.au,false,
2022-08-06 16:00:00,Australia,Victoria,AU-VIC,646.69,705.34,12.04,12.04,opennem.org.au,false,
2022-08-06 17:00:00,Australia,Victoria,AU-VIC,651.79,710.4,11.51,11.51,opennem.org.au,false,
2022-08-06 18:00:00,Australia,Victoria,AU-VIC,642.96,701.32,12.45,12.45,opennem.org.au,false,
2022-08-06 19:00:00,Australia,Victoria,AU-VIC,631.59,689.28,13.95,13.95,opennem.org.au,false,
2022-08-06 20:00:00,Australia,Victoria,AU-VIC,613.59,670.39,16.39,16.39,opennem.org.au,false,
2022-08-06 21:00:00,Australia,Victoria,AU-VIC,601.93,657.41,19.36,19.36,opennem.org.au,false,
2022-08-06 22:00:00,Australia,Victoria,AU-VIC,638.03,692.06,17.39,17.39,opennem.org.au,false,
2022-08-06 23:00:00,Australia,Victoria,AU-VIC,656.07,713.13,13.38,13.38,opennem.org.au,false,
2022-08-07 00:00:00,Australia,Victoria,AU-VIC,697.16,755.32,8.15,8.15,opennem.org.au,false,
2022-08-07 01:00:00,Australia,Victoria,AU-VIC,695.91,754.26,8.43,8.43,opennem.org.au,false,
2022-08-07 02:00:00,Australia,Victoria,AU-VIC,678.57,736.38,10.71,10.71,opennem.org.au,false,
2022-08-07 03:00:00,Australia,Victoria,AU-VIC,653.55,710.04,14.01,14.01,opennem.org.au,false,
2022-08-07 04:00:00,Australia,Victoria,AU-VIC,617.01,672.8,18.26,18.26,opennem.org.au,false,
2022-08-07 05:00:00,Australia,Victoria,AU-VIC,625.4,682.3,16.42,16.42,opennem.org.au,false,
2022-08-07 06:00:00,Australia,Victoria,AU-VIC,609.59,668.16,16.43,16.43,opennem.org.au,false,
2022-08-07 07:00:00,Australia,Victoria,AU-VIC,533.91,597.17,20.64,20.64,opennem.org.au,false,
2022-08-07 08:00:00,Australia,Victoria,AU-VIC,516.5,577.7,24.63,24.63,opennem.org.au,false,
2022-08-07 09:00:00,Australia,Victoria,AU-VIC,534.32,597.55,21.29,21.29,opennem.org.au,false,
2022-08-07 10:00:00,Australia,Victoria,AU-VIC,543.91,609.08,18.53,18.53,opennem.org.au,false,
2022-08-07 11:00:00,Australia,Victoria,AU-VIC,572.6,640.22,13.8,13.8,opennem.org.au,false,
2022-08-07 12:00:00,Australia,Victoria,AU-VIC,573.37,638.12,15.5,15.5,opennem.org.au,false,
2022-08-07 13:00:00,Australia,Victoria,AU-VIC,606.77,672.85,11.25,11.25,opennem.org.au,false,
2022-08-07 14:00:00,Australia,Victoria,AU-VIC,617.69,683.31,10.49,10.49,opennem.org.au,false,
2022-08-07 15:00:00,Australia,Victoria,AU-VIC,637.42,702.52,8.87,8.87,opennem.org.au,false,
2022-08-07 16:00:00,Australia,Victoria,AU-VIC,669.41,731.89,7.36,7.36,opennem.org.au,false,
2022-08-07 17:00:00,Australia,Victoria,AU-VIC,681.71,744.25,6.13,6.13,opennem.org.au,false,
2022-08-07 18:00:00,Australia,Victoria,AU-VIC,677.61,739.97,6.67,6.67,opennem.org.au,false,
2022-08-07 19:00:00,Australia,Victoria,AU-VIC,659.05,721.31,8.61,8.61,opennem.org.au,false,
2022-08-07 20:00:00,Australia,Victoria,AU-VIC,530.99,590.68,23.24,23.24,opennem.org.au,false,
2022-08-07 21:00:00,Australia,Victoria,AU-VIC,518.71,580.38,23.99,23.99,opennem.org.au,false,
2022-08-07 22:00:00,Australia,Victoria,AU-VIC,513.7,578.09,22.64,22.64,opennem.org.au,false,
2022-08-07 23:00:00,Australia,Victoria,AU-VIC,546.2,609.56,20.61,20.61,opennem.org.au,false,
2022-08-08 00:00:00,Australia,Victoria,AU-VIC,564.43,623.57,21.87,21.87,opennem.org.au,false,
2022-08-08 01:00:00,Australia,Victoria,AU-VIC,517.44,571.56,31.78,31.78,opennem.org.au,false,
2022-08-08 02:00:00,Australia,Victoria,AU-VIC,457.11,510.35,39.85,39.85,opennem.org.au,false,
2022-08-08 03:00:00,Australia,Victoria,AU-VIC,529.88,584.44,30.28,30.28,opennem.org.au,false,
2022-08-08 04:00:00,Australia,Victoria,AU-VIC,610.28,665.71,19.7,19.7,opennem.org.au,false,
2022-08-08 05:00:00,Australia,Victoria,AU-VIC,603.32,660.39,19.35,19.35,opennem.org.au,false,
2022-08-08 06:00:00,Australia,Victoria,AU-VIC,578.14,638.11,19.37,19.37,opennem.org.au,false,
2022-08-08 07:00:00,Australia,Victoria,AU-VIC,506.58,568.92,24.45,24.45,opennem.org.au,false,
2022-08-08 08:00:00,Australia,Victoria,AU-VIC,496.97,562.1,23.47,23.47,opennem.org.au,false,
2022-08-08 09:00:00,Australia,Victoria,AU-VIC,490.7,555.83,23.93,23.93,opennem.org.au,false,
2022-08-08 10:00:00,Australia,Victoria,AU-VIC,497.95,562.8,23.41,23.41,opennem.org.au,false,
2022-08-08 11:00:00,Australia,Victoria,AU-VIC,532.95,599.3,18.71,18.71,opennem.org.au,false,
2022-08-08 12:00:00,Australia,Victoria,AU-VIC,561.21,625.61,17.13,17.13,opennem.org.au,false,
2022-08-08 13:00:00,Australia,Victoria,AU-VIC,587.99,653.37,13.81,13.81,opennem.org.au,false,
2022-08-08 14:00:00,Australia,Victoria,AU-VIC,606.72,671.77,12.1,12.1,opennem.org.au,false,
2022-08-08 15:00:00,Australia,Victoria,AU-VIC,627.81,693.23,9.7,9.7,opennem.org.au,false,
2022-08-08 16:00:00,Australia,Victoria,AU-VIC,669.33,734.21,5.86,5.86,opennem.org.au,false,
2022-08-08 17:00:00,Australia,Victoria,AU-VIC,677.13,742.76,4.58,4.58,opennem.org.au,false,
2022-08-08 18:00:00,Australia,Victoria,AU-VIC,642.07,705.01,9.88,9.88,opennem.org.au,false,
2022-08-08 19:00:00,Australia,Victoria,AU-VIC,599.18,660.58,15.21,15.21,opennem.org.au,false,
2022-08-08 20:00:00,Australia,Victoria,AU-VIC,533.76,594.7,22.13,22.13,opennem.org.au,false,
2022-08-08 21:00:00,Australia,Victoria,AU-VIC,497.02,557.93,26.42,26.42,opennem.org.au,false,
2022-08-08 22:00:00,Australia,Victoria,AU-VIC,513.2,575.54,24.54,24.54,opennem.org.au,false,
2022-08-08 23:00:00,Australia,Victoria,AU-VIC,555.51,614.68,22.54,22.54,opennem.org.au,false,
2022-08-09 00:00:00,Australia,Victoria,AU-VIC,615.07,675.28,16.02,16.02,opennem.org.au,false,
2022-08-09 01:00:00,Australia,Victoria,AU-VIC,481.36,538.47,34.55,34.55,opennem.org.au,false,
2022-08-09 02:00:00,Australia,Victoria,AU-VIC,635.3,696.38,13.49,13.49,opennem.org.au,false,
2022-08-09 03:00:00,Australia,Victoria,AU-VIC,636.84,696.84,14.01,14.01,opennem.org.au,false,
2022-08-09 04:00:00,Australia,Victoria,AU-VIC,627.27,686.27,15.66,15.66,opennem.org.au,false,
2022-08-09 05:00:00,Australia,Victoria,AU-VIC,593.28,651.45,19.59,19.59,opennem.org.au,false,
2022-08-09 06:00:00,Australia,Victoria,AU-VIC,527.62,584.41,26.17,26.17,opennem.org.au,false,
2022-08-09 07:00:00,Australia,Victoria,AU-VIC,489.72,548.98,27.85,27.85,opennem.org.au,false,
2022-08-09 08:00:00,Australia,Victoria,AU-VIC,499.87,562.54,24.6,24.6,opennem.org.au,false,
2022-08-09 09:00:00,Australia,Victoria,AU-VIC,492.26,553.62,26.26,26.26,opennem.org.au,false,
2022-08-09 10:00:00,Australia,Victoria,AU-VIC,478.57,537.8,28.29,28.29,opennem.org.au,false,
2022-08-09 11:00:00,Australia,Victoria,AU-VIC,471.0,526.42,30.79,30.79,opennem.org.au,false,
2022-08-09 12:00:00,Australia,Victoria,AU-VIC,502.26,551.85,31.32,31.32,opennem.org.au,false,
2022-08-09 13:00:00,Australia,Victoria,AU-VIC,516.39,565.73,30.33,30.33,opennem.org.au,false,
2022-08-09 14:00:00,Australia,Victoria,AU-VIC,539.21,586.87,29.06,29.06,opennem.org.au,false,
2022-08-09 15:00:00,Australia,Victoria,AU-VIC,596.13,646.45,21.64,21.64,opennem.org.au,false,
2022-08-09 16:00:00,Australia,Victoria,AU-VIC,608.32,658.85,19.96,19.96,opennem.org.au,false,
2022-08-09 17:00:00,Australia,Victoria,AU-VIC,614.49,665.27,19.15,19.15,opennem.org.au,false,
2022-08-09 18:00:00,Australia,Victoria,AU-VIC,609.44,659.91,19.81,19.81,opennem.org.au,false,
2022-08-09 19:00:00,Australia,Victoria,AU-VIC,526.23,572.58,30.76,30.76,opennem.org.au,false,
2022-08-09 20:00:00,Australia,Victoria,AU-VIC,456.88,502.27,38.22,38.22,opennem.org.au,false,
2022-08-09 21:00:00,Australia,Victoria,AU-VIC,420.68,464.37,43.41,43.41,opennem.org.au,false,
2022-08-09 22:00:00,Australia,Victoria,AU-VIC,428.57,473.07,41.67,41.67,opennem.org.au,false,
2022-08-09 23:00:00,Australia,Victoria,AU-VIC,459.64,503.3,39.26,39.26,opennem.org.au,false,
2022-08-10 00:00:00,Australia,Victoria,AU-VIC,465.1,511.66,36.57,36.57,opennem.org.au,false,
2022-08-10 01:00:00,Australia,Victoria,AU-VIC,455.06,501.96,38.32,38.32,opennem.org.au,false,
2022-08-10 02:00:00,Australia,Victoria,AU-VIC,463.41,513.88,35.27,35.27,opennem.org.au,false,
2022-08-10 03:00:00,Australia,Victoria,AU-VIC,461.31,505.01,38.24,38.24,opennem.org.au,false,
2022-08-10 04:00:00,Australia,Victoria,AU-VIC,467.41,511.34,37.44,37.44,opennem.org.au,false,
2022-08-10 05:00:00,Australia,Victoria,AU-VIC,468.35,512.61,36.99,36.99,opennem.org.au,false,
2022-08-10 06:00:00,Australia,Victoria,AU-VIC,457.0,503.87,36.57,36.57,opennem.org.au,false,
2022-08-10 07:00:00,Australia,Victoria,AU-VIC,400.04,446.67,42.76,42.76,opennem.org.au,false,
2022-08-10 08:00:00,Australia,Victoria,AU-VIC,398.98,443.88,43.73,43.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-10 09:00:00,Australia,Victoria,AU-VIC,398.2,442.22,44.26,44.26,Electricity Maps Estimation; opennem.org.au,false,
2022-08-10 10:00:00,Australia,Victoria,AU-VIC,419.51,462.02,42.74,42.74,opennem.org.au,false,
2022-08-10 11:00:00,Australia,Victoria,AU-VIC,420.27,460.51,44.24,44.24,opennem.org.au,false,
2022-08-10 12:00:00,Australia,Victoria,AU-VIC,446.02,485.65,41.64,41.64,opennem.org.au,false,
2022-08-10 13:00:00,Australia,Victoria,AU-VIC,445.74,485.52,41.46,41.46,opennem.org.au,false,
2022-08-10 14:00:00,Australia,Victoria,AU-VIC,450.7,490.89,40.7,40.7,opennem.org.au,false,
2022-08-10 15:00:00,Australia,Victoria,AU-VIC,446.7,486.63,41.22,41.22,opennem.org.au,false,
2022-08-10 16:00:00,Australia,Victoria,AU-VIC,443.39,483.1,41.66,41.66,opennem.org.au,false,
2022-08-10 17:00:00,Australia,Victoria,AU-VIC,441.54,481.14,41.9,41.9,opennem.org.au,false,
2022-08-10 18:00:00,Australia,Victoria,AU-VIC,426.57,465.19,43.87,43.87,opennem.org.au,false,
2022-08-10 19:00:00,Australia,Victoria,AU-VIC,416.35,454.3,45.22,45.22,opennem.org.au,false,
2022-08-10 20:00:00,Australia,Victoria,AU-VIC,433.36,472.54,43.48,43.48,opennem.org.au,false,
2022-08-10 21:00:00,Australia,Victoria,AU-VIC,427.16,469.42,42.71,42.71,opennem.org.au,false,
2022-08-10 22:00:00,Australia,Victoria,AU-VIC,410.14,452.33,44.09,44.09,opennem.org.au,false,
2022-08-10 23:00:00,Australia,Victoria,AU-VIC,455.88,500.88,37.95,37.95,opennem.org.au,false,
2022-08-11 00:00:00,Australia,Victoria,AU-VIC,445.11,490.68,39.66,39.66,opennem.org.au,false,
2022-08-11 01:00:00,Australia,Victoria,AU-VIC,456.37,502.02,37.79,37.79,opennem.org.au,false,
2022-08-11 02:00:00,Australia,Victoria,AU-VIC,436.2,478.39,41.62,41.62,opennem.org.au,false,
2022-08-11 03:00:00,Australia,Victoria,AU-VIC,441.18,483.46,40.91,40.91,opennem.org.au,false,
2022-08-11 04:00:00,Australia,Victoria,AU-VIC,437.22,479.93,41.13,41.13,opennem.org.au,false,
2022-08-11 05:00:00,Australia,Victoria,AU-VIC,449.41,492.52,39.8,39.8,opennem.org.au,false,
2022-08-11 06:00:00,Australia,Victoria,AU-VIC,467.73,514.72,36.13,36.13,opennem.org.au,false,
2022-08-11 07:00:00,Australia,Victoria,AU-VIC,452.69,503.62,36.21,36.21,opennem.org.au,false,
2022-08-11 08:00:00,Australia,Victoria,AU-VIC,465.26,518.9,33.23,33.23,opennem.org.au,false,
2022-08-11 09:00:00,Australia,Victoria,AU-VIC,455.12,508.36,33.82,33.82,opennem.org.au,false,
2022-08-11 10:00:00,Australia,Victoria,AU-VIC,447.74,500.5,34.44,34.44,opennem.org.au,false,
2022-08-11 11:00:00,Australia,Victoria,AU-VIC,464.79,515.43,33.61,33.61,opennem.org.au,false,
2022-08-11 12:00:00,Australia,Victoria,AU-VIC,480.84,527.69,34.1,34.1,opennem.org.au,false,
2022-08-11 13:00:00,Australia,Victoria,AU-VIC,485.19,531.52,34.02,34.02,opennem.org.au,false,
2022-08-11 14:00:00,Australia,Victoria,AU-VIC,498.7,543.6,33.54,33.54,opennem.org.au,false,
2022-08-11 15:00:00,Australia,Victoria,AU-VIC,502.07,545.59,33.94,33.94,opennem.org.au,false,
2022-08-11 16:00:00,Australia,Victoria,AU-VIC,534.14,579.73,29.72,29.72,opennem.org.au,false,
2022-08-11 17:00:00,Australia,Victoria,AU-VIC,539.21,585.14,29.05,29.05,opennem.org.au,false,
2022-08-11 18:00:00,Australia,Victoria,AU-VIC,555.7,602.69,26.88,26.88,opennem.org.au,false,
2022-08-11 19:00:00,Australia,Victoria,AU-VIC,581.28,629.95,23.52,23.52,opennem.org.au,false,
2022-08-11 20:00:00,Australia,Victoria,AU-VIC,528.02,576.7,29.29,29.29,opennem.org.au,false,
2022-08-11 21:00:00,Australia,Victoria,AU-VIC,499.95,549.51,31.6,31.6,opennem.org.au,false,
2022-08-11 22:00:00,Australia,Victoria,AU-VIC,482.01,531.7,34.07,34.07,opennem.org.au,false,
2022-08-11 23:00:00,Australia,Victoria,AU-VIC,448.12,497.5,38.45,38.45,opennem.org.au,false,
2022-08-12 00:00:00,Australia,Victoria,AU-VIC,427.73,476.08,41.94,41.94,opennem.org.au,false,
2022-08-12 01:00:00,Australia,Victoria,AU-VIC,461.88,511.26,37.38,37.38,opennem.org.au,false,
2022-08-12 02:00:00,Australia,Victoria,AU-VIC,523.78,573.8,29.65,29.65,opennem.org.au,false,
2022-08-12 03:00:00,Australia,Victoria,AU-VIC,495.3,543.92,33.35,33.35,opennem.org.au,false,
2022-08-12 04:00:00,Australia,Victoria,AU-VIC,471.78,519.19,36.29,36.29,opennem.org.au,false,
2022-08-12 05:00:00,Australia,Victoria,AU-VIC,469.27,519.48,34.7,34.7,opennem.org.au,false,
2022-08-12 06:00:00,Australia,Victoria,AU-VIC,462.97,515.82,33.37,33.37,opennem.org.au,false,
2022-08-12 07:00:00,Australia,Victoria,AU-VIC,446.71,503.63,32.41,32.41,opennem.org.au,false,
2022-08-12 08:00:00,Australia,Victoria,AU-VIC,447.5,504.71,32.43,32.43,opennem.org.au,false,
2022-08-12 09:00:00,Australia,Victoria,AU-VIC,461.36,518.79,31.26,31.26,opennem.org.au,false,
2022-08-12 10:00:00,Australia,Victoria,AU-VIC,455.81,512.71,31.85,31.85,opennem.org.au,false,
2022-08-12 11:00:00,Australia,Victoria,AU-VIC,450.24,503.87,34.1,34.1,opennem.org.au,false,
2022-08-12 12:00:00,Australia,Victoria,AU-VIC,465.77,514.44,35.47,35.47,opennem.org.au,false,
2022-08-12 13:00:00,Australia,Victoria,AU-VIC,484.94,533.17,33.96,33.96,opennem.org.au,false,
2022-08-12 14:00:00,Australia,Victoria,AU-VIC,499.88,545.24,34.31,34.31,opennem.org.au,false,
2022-08-12 15:00:00,Australia,Victoria,AU-VIC,518.28,564.06,31.86,31.86,opennem.org.au,false,
2022-08-12 16:00:00,Australia,Victoria,AU-VIC,552.2,599.43,27.35,27.35,opennem.org.au,false,
2022-08-12 17:00:00,Australia,Victoria,AU-VIC,567.23,615.25,25.36,25.36,opennem.org.au,false,
2022-08-12 18:00:00,Australia,Victoria,AU-VIC,585.56,634.68,22.95,22.95,opennem.org.au,false,
2022-08-12 19:00:00,Australia,Victoria,AU-VIC,567.81,616.26,25.29,25.29,opennem.org.au,false,
2022-08-12 20:00:00,Australia,Victoria,AU-VIC,542.94,591.93,27.36,27.36,opennem.org.au,false,
2022-08-12 21:00:00,Australia,Victoria,AU-VIC,530.45,579.73,28.97,28.97,opennem.org.au,false,
2022-08-12 22:00:00,Australia,Victoria,AU-VIC,516.17,564.71,32.03,32.03,opennem.org.au,false,
2022-08-12 23:00:00,Australia,Victoria,AU-VIC,553.08,604.82,25.62,25.62,opennem.org.au,false,
2022-08-13 00:00:00,Australia,Victoria,AU-VIC,525.22,576.79,30.17,30.17,opennem.org.au,false,
2022-08-13 01:00:00,Australia,Victoria,AU-VIC,600.51,652.71,20.98,20.98,opennem.org.au,false,
2022-08-13 02:00:00,Australia,Victoria,AU-VIC,615.3,668.47,19.04,19.04,opennem.org.au,false,
2022-08-13 03:00:00,Australia,Victoria,AU-VIC,630.36,684.21,17.06,17.06,opennem.org.au,false,
2022-08-13 04:00:00,Australia,Victoria,AU-VIC,639.02,694.44,15.92,15.92,opennem.org.au,false,
2022-08-13 05:00:00,Australia,Victoria,AU-VIC,646.99,703.82,13.59,13.59,opennem.org.au,false,
2022-08-13 06:00:00,Australia,Victoria,AU-VIC,581.62,636.75,20.72,20.72,opennem.org.au,false,
2022-08-13 07:00:00,Australia,Victoria,AU-VIC,515.77,576.59,23.73,23.73,opennem.org.au,false,
2022-08-13 08:00:00,Australia,Victoria,AU-VIC,508.28,569.52,24.58,24.58,opennem.org.au,false,
2022-08-13 09:00:00,Australia,Victoria,AU-VIC,533.92,597.75,19.99,19.99,opennem.org.au,false,
2022-08-13 10:00:00,Australia,Victoria,AU-VIC,538.56,603.3,19.08,19.08,opennem.org.au,false,
2022-08-13 11:00:00,Australia,Victoria,AU-VIC,567.78,634.43,14.79,14.79,opennem.org.au,false,
2022-08-13 12:00:00,Australia,Victoria,AU-VIC,571.27,633.54,17.19,17.19,opennem.org.au,false,
2022-08-13 13:00:00,Australia,Victoria,AU-VIC,576.23,634.98,19.38,19.38,opennem.org.au,false,
2022-08-13 14:00:00,Australia,Victoria,AU-VIC,581.13,639.11,19.51,19.51,opennem.org.au,false,
2022-08-13 15:00:00,Australia,Victoria,AU-VIC,610.06,668.7,15.51,15.51,opennem.org.au,false,
2022-08-13 16:00:00,Australia,Victoria,AU-VIC,627.75,685.14,14.29,14.29,opennem.org.au,false,
2022-08-13 17:00:00,Australia,Victoria,AU-VIC,668.03,724.63,10.68,10.68,opennem.org.au,false,
2022-08-13 18:00:00,Australia,Victoria,AU-VIC,638.05,692.57,14.74,14.74,opennem.org.au,false,
2022-08-13 19:00:00,Australia,Victoria,AU-VIC,598.22,650.08,19.97,19.97,opennem.org.au,false,
2022-08-13 20:00:00,Australia,Victoria,AU-VIC,557.06,607.9,24.47,24.47,opennem.org.au,false,
2022-08-13 21:00:00,Australia,Victoria,AU-VIC,509.96,558.27,30.43,30.43,opennem.org.au,false,
2022-08-13 22:00:00,Australia,Victoria,AU-VIC,490.21,533.88,35.49,35.49,opennem.org.au,false,
2022-08-13 23:00:00,Australia,Victoria,AU-VIC,462.14,504.13,39.34,39.34,opennem.org.au,false,
2022-08-14 00:00:00,Australia,Victoria,AU-VIC,394.61,433.14,48.08,48.08,opennem.org.au,false,
2022-08-14 01:00:00,Australia,Victoria,AU-VIC,404.29,443.32,46.8,46.8,opennem.org.au,false,
2022-08-14 02:00:00,Australia,Victoria,AU-VIC,416.36,456.34,45.22,45.22,opennem.org.au,false,
2022-08-14 03:00:00,Australia,Victoria,AU-VIC,437.4,478.51,42.45,42.45,opennem.org.au,false,
2022-08-14 04:00:00,Australia,Victoria,AU-VIC,430.84,471.43,43.31,43.31,opennem.org.au,false,
2022-08-14 05:00:00,Australia,Victoria,AU-VIC,369.65,406.15,51.42,51.42,opennem.org.au,false,
2022-08-14 06:00:00,Australia,Victoria,AU-VIC,388.24,425.68,48.92,48.92,opennem.org.au,false,
2022-08-14 07:00:00,Australia,Victoria,AU-VIC,411.22,452.13,44.56,44.56,opennem.org.au,false,
2022-08-14 08:00:00,Australia,Victoria,AU-VIC,394.28,434.85,46.91,46.91,opennem.org.au,false,
2022-08-14 09:00:00,Australia,Victoria,AU-VIC,404.3,445.78,44.94,44.94,opennem.org.au,false,
2022-08-14 10:00:00,Australia,Victoria,AU-VIC,417.64,458.75,43.96,43.96,opennem.org.au,false,
2022-08-14 11:00:00,Australia,Victoria,AU-VIC,427.0,466.68,43.67,43.67,opennem.org.au,false,
2022-08-14 12:00:00,Australia,Victoria,AU-VIC,432.87,472.28,43.04,43.04,opennem.org.au,false,
2022-08-14 13:00:00,Australia,Victoria,AU-VIC,425.84,464.71,44.01,44.01,opennem.org.au,false,
2022-08-14 14:00:00,Australia,Victoria,AU-VIC,416.98,455.25,45.13,45.13,opennem.org.au,false,
2022-08-14 15:00:00,Australia,Victoria,AU-VIC,407.47,445.15,46.39,46.39,opennem.org.au,false,
2022-08-14 16:00:00,Australia,Victoria,AU-VIC,390.59,427.01,48.61,48.61,opennem.org.au,false,
2022-08-14 17:00:00,Australia,Victoria,AU-VIC,402.55,439.54,47.03,47.03,opennem.org.au,false,
2022-08-14 18:00:00,Australia,Victoria,AU-VIC,400.55,437.41,47.3,47.3,opennem.org.au,false,
2022-08-14 19:00:00,Australia,Victoria,AU-VIC,427.24,465.71,43.92,43.92,opennem.org.au,false,
2022-08-14 20:00:00,Australia,Victoria,AU-VIC,428.66,469.34,42.69,42.69,opennem.org.au,false,
2022-08-14 21:00:00,Australia,Victoria,AU-VIC,417.2,459.65,43.14,43.14,opennem.org.au,false,
2022-08-14 22:00:00,Australia,Victoria,AU-VIC,427.27,470.43,42.14,42.14,opennem.org.au,false,
2022-08-14 23:00:00,Australia,Victoria,AU-VIC,438.32,482.31,40.56,40.56,opennem.org.au,false,
2022-08-15 00:00:00,Australia,Victoria,AU-VIC,440.65,483.44,41.3,41.3,opennem.org.au,false,
