Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-12-10 19:00:00,South Korea,South Korea,KR,368.76,428.07,36.63,0.93,new.kpx.or.kr,false,
2024-12-10 20:00:00,South Korea,South Korea,KR,368.83,429.4,35.86,0.82,new.kpx.or.kr,false,
2024-12-10 21:00:00,South Korea,South Korea,KR,369.86,433.61,33.88,0.67,new.kpx.or.kr,false,
2024-12-10 22:00:00,South Korea,South Korea,KR,370.12,437.46,31.78,0.75,new.kpx.or.kr,false,
2024-12-10 23:00:00,South Korea,South Korea,KR,368.74,439.24,30.31,1.96,new.kpx.or.kr,false,
2024-12-11 00:00:00,South Korea,South Korea,KR,364.45,434.81,31.02,3.08,new.kpx.or.kr,false,
2024-12-11 01:00:00,South Korea,South Korea,KR,358.39,427.25,32.56,3.71,new.kpx.or.kr,false,
2024-12-11 02:00:00,South Korea,South Korea,KR,351.42,417.32,35.32,5.42,new.kpx.or.kr,false,
2024-12-11 03:00:00,South Korea,South Korea,KR,342.4,406.06,37.78,6.58,new.kpx.or.kr,false,
2024-12-11 04:00:00,South Korea,South Korea,KR,345.59,409.11,37.64,6.92,new.kpx.or.kr,false,
2024-12-11 05:00:00,South Korea,South Korea,KR,349.38,413.6,36.7,6.3,new.kpx.or.kr,false,
2024-12-11 06:00:00,South Korea,South Korea,KR,356.28,422.88,34.19,4.39,new.kpx.or.kr,false,
2024-12-11 07:00:00,South Korea,South Korea,KR,365.5,433.98,31.85,2.71,new.kpx.or.kr,false,
2024-12-11 08:00:00,South Korea,South Korea,KR,372.77,439.71,32.37,3.44,new.kpx.or.kr,false,
2024-12-11 09:00:00,South Korea,South Korea,KR,374.45,440.22,32.96,3.61,new.kpx.or.kr,false,
2024-12-11 10:00:00,South Korea,South Korea,KR,373.88,438.82,33.57,3.68,new.kpx.or.kr,false,
2024-12-11 11:00:00,South Korea,South Korea,KR,373.13,436.78,34.4,3.42,new.kpx.or.kr,false,
2024-12-11 12:00:00,South Korea,South Korea,KR,372.98,435.43,35.03,2.94,new.kpx.or.kr,false,
2024-12-11 13:00:00,South Korea,South Korea,KR,373.5,435.39,35.46,3.31,new.kpx.or.kr,false,
2024-12-11 14:00:00,South Korea,South Korea,KR,373.43,435.48,35.16,2.71,new.kpx.or.kr,false,
2024-12-11 15:00:00,South Korea,South Korea,KR,372.57,433.46,35.34,1.0,new.kpx.or.kr,false,
2024-12-11 16:00:00,South Korea,South Korea,KR,372.46,431.27,36.56,0.85,new.kpx.or.kr,false,
2024-12-11 17:00:00,South Korea,South Korea,KR,372.91,431.43,36.7,0.8,new.kpx.or.kr,false,
2024-12-11 18:00:00,South Korea,South Korea,KR,372.76,430.93,36.94,0.78,new.kpx.or.kr,false,
2024-12-11 19:00:00,South Korea,South Korea,KR,372.73,431.62,36.52,0.85,new.kpx.or.kr,false,
2024-12-11 20:00:00,South Korea,South Korea,KR,371.55,431.97,35.7,0.95,new.kpx.or.kr,false,
2024-12-11 21:00:00,South Korea,South Korea,KR,370.08,433.22,34.21,0.93,new.kpx.or.kr,false,
2024-12-11 22:00:00,South Korea,South Korea,KR,372.33,439.72,31.51,0.89,new.kpx.or.kr,false,
2024-12-11 23:00:00,South Korea,South Korea,KR,367.19,438.03,30.12,1.82,new.kpx.or.kr,false,
2024-12-12 00:00:00,South Korea,South Korea,KR,354.52,423.27,32.96,4.17,new.kpx.or.kr,false,
2024-12-12 01:00:00,South Korea,South Korea,KR,337.67,402.94,37.14,6.99,new.kpx.or.kr,false,
2024-12-12 02:00:00,South Korea,South Korea,KR,319.35,383.78,39.68,8.53,new.kpx.or.kr,false,
2024-12-12 03:00:00,South Korea,South Korea,KR,308.71,372.65,41.08,8.83,new.kpx.or.kr,false,
2024-12-12 04:00:00,South Korea,South Korea,KR,323.05,386.78,39.71,8.29,new.kpx.or.kr,false,
2024-12-12 05:00:00,South Korea,South Korea,KR,337.53,403.72,36.39,6.19,new.kpx.or.kr,false,
2024-12-12 06:00:00,South Korea,South Korea,KR,347.07,416.43,33.16,4.11,new.kpx.or.kr,false,
2024-12-12 07:00:00,South Korea,South Korea,KR,355.81,426.39,31.56,3.29,new.kpx.or.kr,false,
2024-12-12 08:00:00,South Korea,South Korea,KR,362.61,432.41,31.54,3.31,new.kpx.or.kr,false,
2024-12-12 09:00:00,South Korea,South Korea,KR,364.45,432.61,32.4,3.5,new.kpx.or.kr,false,
2024-12-12 10:00:00,South Korea,South Korea,KR,364.18,431.39,32.98,3.43,new.kpx.or.kr,false,
2024-12-12 11:00:00,South Korea,South Korea,KR,363.33,429.3,33.76,3.13,new.kpx.or.kr,false,
2024-12-12 12:00:00,South Korea,South Korea,KR,362.08,427.4,34.08,2.39,new.kpx.or.kr,false,
2024-12-12 13:00:00,South Korea,South Korea,KR,362.03,427.17,34.18,2.14,new.kpx.or.kr,false,
2024-12-12 14:00:00,South Korea,South Korea,KR,362.45,427.43,34.06,1.59,new.kpx.or.kr,false,
2024-12-12 15:00:00,South Korea,South Korea,KR,361.23,423.84,35.32,0.88,new.kpx.or.kr,false,
2024-12-12 16:00:00,South Korea,South Korea,KR,360.23,420.5,36.82,1.09,new.kpx.or.kr,false,
2024-12-12 17:00:00,South Korea,South Korea,KR,359.31,418.78,37.39,1.35,new.kpx.or.kr,false,
2024-12-12 18:00:00,South Korea,South Korea,KR,358.65,418.01,37.52,1.47,new.kpx.or.kr,false,
2024-12-12 19:00:00,South Korea,South Korea,KR,359.67,419.86,36.94,1.26,new.kpx.or.kr,false,
2024-12-12 20:00:00,South Korea,South Korea,KR,363.88,425.4,35.75,1.13,new.kpx.or.kr,false,
2024-12-12 21:00:00,South Korea,South Korea,KR,367.44,430.5,34.5,1.03,new.kpx.or.kr,false,
2024-12-12 22:00:00,South Korea,South Korea,KR,374.35,441.06,31.67,0.76,new.kpx.or.kr,false,
2024-12-12 23:00:00,South Korea,South Korea,KR,376.0,446.02,29.68,1.49,new.kpx.or.kr,false,
2024-12-13 00:00:00,South Korea,South Korea,KR,373.48,443.69,29.99,2.37,new.kpx.or.kr,false,
2024-12-13 01:00:00,South Korea,South Korea,KR,370.45,439.29,31.32,3.35,new.kpx.or.kr,false,
2024-12-13 02:00:00,South Korea,South Korea,KR,362.77,430.78,32.68,3.87,new.kpx.or.kr,false,
2024-12-13 03:00:00,South Korea,South Korea,KR,360.3,428.04,33.07,3.75,new.kpx.or.kr,false,
2024-12-13 04:00:00,South Korea,South Korea,KR,364.64,432.21,32.76,4.05,new.kpx.or.kr,false,
2024-12-13 05:00:00,South Korea,South Korea,KR,371.18,438.64,32.12,3.7,new.kpx.or.kr,false,
2024-12-13 06:00:00,South Korea,South Korea,KR,375.84,443.64,31.28,2.9,new.kpx.or.kr,false,
2024-12-13 07:00:00,South Korea,South Korea,KR,380.81,448.59,30.7,2.36,new.kpx.or.kr,false,
2024-12-13 08:00:00,South Korea,South Korea,KR,382.48,449.22,31.28,2.71,new.kpx.or.kr,false,
2024-12-13 09:00:00,South Korea,South Korea,KR,382.63,447.29,32.73,3.35,new.kpx.or.kr,false,
2024-12-13 10:00:00,South Korea,South Korea,KR,382.79,446.18,33.54,3.64,new.kpx.or.kr,false,
2024-12-13 11:00:00,South Korea,South Korea,KR,380.65,442.75,34.52,3.69,new.kpx.or.kr,false,
2024-12-13 12:00:00,South Korea,South Korea,KR,380.02,440.3,35.78,4.02,new.kpx.or.kr,false,
2024-12-13 13:00:00,South Korea,South Korea,KR,382.92,442.64,35.85,3.87,new.kpx.or.kr,false,
2024-12-13 14:00:00,South Korea,South Korea,KR,384.82,444.02,35.86,3.64,new.kpx.or.kr,false,
2024-12-13 15:00:00,South Korea,South Korea,KR,384.75,441.46,37.1,3.17,new.kpx.or.kr,false,
2024-12-13 16:00:00,South Korea,South Korea,KR,383.51,439.34,37.32,1.9,new.kpx.or.kr,false,
2024-12-13 17:00:00,South Korea,South Korea,KR,379.89,435.5,37.71,1.68,new.kpx.or.kr,false,
2024-12-13 18:00:00,South Korea,South Korea,KR,381.87,437.51,37.51,1.6,new.kpx.or.kr,false,
2024-12-13 19:00:00,South Korea,South Korea,KR,381.47,437.16,37.52,1.73,new.kpx.or.kr,false,
2024-12-13 20:00:00,South Korea,South Korea,KR,384.7,440.67,37.07,1.74,new.kpx.or.kr,false,
2024-12-13 21:00:00,South Korea,South Korea,KR,384.51,441.64,36.4,1.54,new.kpx.or.kr,false,
2024-12-13 22:00:00,South Korea,South Korea,KR,380.79,438.79,36.22,1.57,new.kpx.or.kr,false,
2024-12-13 23:00:00,South Korea,South Korea,KR,373.24,431.81,36.71,2.52,new.kpx.or.kr,false,
2024-12-14 00:00:00,South Korea,South Korea,KR,353.17,411.19,39.32,4.88,new.kpx.or.kr,false,
2024-12-14 01:00:00,South Korea,South Korea,KR,338.28,394.31,42.37,7.32,new.kpx.or.kr,false,
2024-12-14 02:00:00,South Korea,South Korea,KR,317.21,372.41,45.13,8.68,new.kpx.or.kr,false,
2024-12-14 03:00:00,South Korea,South Korea,KR,309.92,364.56,46.12,8.42,new.kpx.or.kr,false,
2024-12-14 04:00:00,South Korea,South Korea,KR,311.7,366.04,46.08,8.69,new.kpx.or.kr,false,
2024-12-14 05:00:00,South Korea,South Korea,KR,319.55,374.47,44.75,7.72,new.kpx.or.kr,false,
2024-12-14 06:00:00,South Korea,South Korea,KR,332.74,390.53,41.38,5.75,new.kpx.or.kr,false,
2024-12-14 07:00:00,South Korea,South Korea,KR,344.38,404.69,38.57,4.43,new.kpx.or.kr,false,
2024-12-14 08:00:00,South Korea,South Korea,KR,350.84,412.39,37.43,4.4,new.kpx.or.kr,false,
2024-12-14 09:00:00,South Korea,South Korea,KR,351.78,413.39,37.52,4.67,new.kpx.or.kr,false,
2024-12-14 10:00:00,South Korea,South Korea,KR,351.82,412.76,38.07,4.84,new.kpx.or.kr,false,
2024-12-14 11:00:00,South Korea,South Korea,KR,352.12,412.34,38.51,4.85,new.kpx.or.kr,false,
2024-12-14 12:00:00,South Korea,South Korea,KR,351.94,411.43,38.94,4.54,new.kpx.or.kr,false,
2024-12-14 13:00:00,South Korea,South Korea,KR,351.94,411.78,38.7,4.42,new.kpx.or.kr,false,
2024-12-14 14:00:00,South Korea,South Korea,KR,351.73,411.87,38.43,4.04,new.kpx.or.kr,false,
2024-12-14 15:00:00,South Korea,South Korea,KR,348.99,407.04,39.64,3.56,new.kpx.or.kr,false,
2024-12-14 16:00:00,South Korea,South Korea,KR,346.45,403.43,40.1,2.41,new.kpx.or.kr,false,
2024-12-14 17:00:00,South Korea,South Korea,KR,341.41,398.3,40.5,2.16,new.kpx.or.kr,false,
2024-12-14 18:00:00,South Korea,South Korea,KR,342.99,399.88,40.35,2.15,new.kpx.or.kr,false,
2024-12-14 19:00:00,South Korea,South Korea,KR,341.89,398.76,40.47,2.2,new.kpx.or.kr,false,
2024-12-14 20:00:00,South Korea,South Korea,KR,344.46,401.42,40.18,2.28,new.kpx.or.kr,false,
2024-12-14 21:00:00,South Korea,South Korea,KR,344.36,401.77,39.94,2.23,new.kpx.or.kr,false,
2024-12-14 22:00:00,South Korea,South Korea,KR,344.31,401.99,39.78,2.17,new.kpx.or.kr,false,
2024-12-14 23:00:00,South Korea,South Korea,KR,344.86,402.39,39.91,2.83,new.kpx.or.kr,false,
2024-12-15 00:00:00,South Korea,South Korea,KR,340.86,397.58,40.96,3.82,new.kpx.or.kr,false,
2024-12-15 01:00:00,South Korea,South Korea,KR,337.39,394.01,41.57,4.83,new.kpx.or.kr,false,
2024-12-15 02:00:00,South Korea,South Korea,KR,330.17,386.2,42.83,5.74,new.kpx.or.kr,false,
2024-12-15 03:00:00,South Korea,South Korea,KR,329.74,385.86,42.91,5.98,new.kpx.or.kr,false,
2024-12-15 04:00:00,South Korea,South Korea,KR,326.23,382.72,42.98,6.09,new.kpx.or.kr,false,
2024-12-15 05:00:00,South Korea,South Korea,KR,329.97,387.25,41.96,5.36,new.kpx.or.kr,false,
2024-12-15 06:00:00,South Korea,South Korea,KR,336.14,394.23,40.7,4.63,new.kpx.or.kr,false,
2024-12-15 07:00:00,South Korea,South Korea,KR,345.1,404.62,38.74,3.48,new.kpx.or.kr,false,
2024-12-15 08:00:00,South Korea,South Korea,KR,359.46,419.2,37.51,3.59,new.kpx.or.kr,false,
2024-12-15 09:00:00,South Korea,South Korea,KR,362.34,421.58,37.99,4.5,new.kpx.or.kr,false,
2024-12-15 10:00:00,South Korea,South Korea,KR,360.78,419.19,38.82,5.04,new.kpx.or.kr,false,
2024-12-15 11:00:00,South Korea,South Korea,KR,360.76,418.75,39.1,4.83,new.kpx.or.kr,false,
2024-12-15 12:00:00,South Korea,South Korea,KR,360.92,418.55,39.16,4.19,new.kpx.or.kr,false,
2024-12-15 13:00:00,South Korea,South Korea,KR,362.76,420.06,39.08,3.75,new.kpx.or.kr,false,
2024-12-15 14:00:00,South Korea,South Korea,KR,365.44,422.47,38.82,3.25,new.kpx.or.kr,false,
2024-12-15 15:00:00,South Korea,South Korea,KR,361.69,416.4,40.43,3.19,new.kpx.or.kr,false,
2024-12-15 16:00:00,South Korea,South Korea,KR,356.71,410.66,41.09,2.39,new.kpx.or.kr,false,
2024-12-15 17:00:00,South Korea,South Korea,KR,357.29,411.69,40.55,1.6,new.kpx.or.kr,false,
2024-12-15 18:00:00,South Korea,South Korea,KR,360.64,415.46,39.98,1.43,new.kpx.or.kr,false,
2024-12-15 19:00:00,South Korea,South Korea,KR,362.86,418.05,39.55,1.44,new.kpx.or.kr,false,
2024-12-15 20:00:00,South Korea,South Korea,KR,364.49,421.33,38.42,1.44,new.kpx.or.kr,false,
2024-12-15 21:00:00,South Korea,South Korea,KR,369.22,429.46,35.95,1.27,new.kpx.or.kr,false,
2024-12-15 22:00:00,South Korea,South Korea,KR,373.75,439.47,32.26,1.13,new.kpx.or.kr,false,
2024-12-15 23:00:00,South Korea,South Korea,KR,372.88,441.81,30.9,2.87,new.kpx.or.kr,false,
2024-12-16 00:00:00,South Korea,South Korea,KR,366.38,434.29,32.42,4.37,new.kpx.or.kr,false,
2024-12-16 01:00:00,South Korea,South Korea,KR,357.97,423.23,35.01,5.75,new.kpx.or.kr,false,
2024-12-16 02:00:00,South Korea,South Korea,KR,354.07,418.43,36.06,6.16,new.kpx.or.kr,false,
2024-12-16 03:00:00,South Korea,South Korea,KR,352.69,416.87,36.27,5.88,new.kpx.or.kr,false,
2024-12-16 04:00:00,South Korea,South Korea,KR,357.7,422.26,35.66,6.21,new.kpx.or.kr,false,
2024-12-16 05:00:00,South Korea,South Korea,KR,361.43,426.86,34.71,6.05,new.kpx.or.kr,false,
2024-12-16 06:00:00,South Korea,South Korea,KR,373.25,440.27,32.31,4.39,new.kpx.or.kr,false,
2024-12-16 07:00:00,South Korea,South Korea,KR,382.19,450.22,30.63,3.23,new.kpx.or.kr,false,
2024-12-16 08:00:00,South Korea,South Korea,KR,385.5,454.01,29.8,2.13,new.kpx.or.kr,false,
2024-12-16 09:00:00,South Korea,South Korea,KR,387.1,454.46,30.31,1.91,new.kpx.or.kr,false,
2024-12-16 10:00:00,South Korea,South Korea,KR,387.28,453.46,31.06,2.01,new.kpx.or.kr,false,
2024-12-16 11:00:00,South Korea,South Korea,KR,383.44,448.39,32.19,2.05,new.kpx.or.kr,false,
2024-12-16 12:00:00,South Korea,South Korea,KR,383.68,447.2,32.99,1.68,new.kpx.or.kr,false,
2024-12-16 13:00:00,South Korea,South Korea,KR,386.03,448.76,33.19,1.6,new.kpx.or.kr,false,
2024-12-16 14:00:00,South Korea,South Korea,KR,388.45,450.45,33.32,1.33,new.kpx.or.kr,false,
2024-12-16 15:00:00,South Korea,South Korea,KR,384.35,444.13,34.98,1.12,new.kpx.or.kr,false,
2024-12-16 16:00:00,South Korea,South Korea,KR,382.77,440.94,36.1,1.1,new.kpx.or.kr,false,
2024-12-16 17:00:00,South Korea,South Korea,KR,381.55,439.34,36.44,1.0,new.kpx.or.kr,false,
2024-12-16 18:00:00,South Korea,South Korea,KR,381.12,439.08,36.36,0.96,new.kpx.or.kr,false,
2024-12-16 19:00:00,South Korea,South Korea,KR,381.66,439.98,36.08,1.07,new.kpx.or.kr,false,
2024-12-16 20:00:00,South Korea,South Korea,KR,378.92,438.96,35.29,1.13,new.kpx.or.kr,false,
2024-12-16 21:00:00,South Korea,South Korea,KR,376.41,439.64,33.62,1.18,new.kpx.or.kr,false,
2024-12-16 22:00:00,South Korea,South Korea,KR,379.39,446.27,31.18,1.13,new.kpx.or.kr,false,
2024-12-16 23:00:00,South Korea,South Korea,KR,380.08,449.62,29.72,2.18,new.kpx.or.kr,false,
2024-12-17 00:00:00,South Korea,South Korea,KR,369.16,438.25,31.32,3.7,new.kpx.or.kr,false,
2024-12-17 01:00:00,South Korea,South Korea,KR,351.31,418.41,34.75,6.14,new.kpx.or.kr,false,
2024-12-17 02:00:00,South Korea,South Korea,KR,340.98,406.21,37.23,7.64,new.kpx.or.kr,false,
2024-12-17 03:00:00,South Korea,South Korea,KR,333.57,396.64,39.41,8.3,new.kpx.or.kr,false,
2024-12-17 04:00:00,South Korea,South Korea,KR,337.63,401.35,38.49,8.03,new.kpx.or.kr,false,
2024-12-17 05:00:00,South Korea,South Korea,KR,347.01,411.66,36.77,7.05,new.kpx.or.kr,false,
2024-12-17 06:00:00,South Korea,South Korea,KR,357.57,424.53,34.03,5.45,new.kpx.or.kr,false,
2024-12-17 07:00:00,South Korea,South Korea,KR,366.43,435.04,31.98,4.27,new.kpx.or.kr,false,
2024-12-17 08:00:00,South Korea,South Korea,KR,371.12,440.3,31.05,3.46,new.kpx.or.kr,false,
2024-12-17 09:00:00,South Korea,South Korea,KR,373.07,441.15,31.53,3.38,new.kpx.or.kr,false,
2024-12-17 10:00:00,South Korea,South Korea,KR,373.98,441.06,32.03,3.25,new.kpx.or.kr,false,
2024-12-17 11:00:00,South Korea,South Korea,KR,373.6,439.43,32.84,3.01,new.kpx.or.kr,false,
2024-12-17 12:00:00,South Korea,South Korea,KR,373.34,438.35,33.29,2.4,new.kpx.or.kr,false,
2024-12-17 13:00:00,South Korea,South Korea,KR,373.48,438.34,33.33,2.15,new.kpx.or.kr,false,
2024-12-17 14:00:00,South Korea,South Korea,KR,373.41,438.08,33.34,1.75,new.kpx.or.kr,false,
2024-12-17 15:00:00,South Korea,South Korea,KR,373.75,436.18,34.4,0.96,new.kpx.or.kr,false,
2024-12-17 16:00:00,South Korea,South Korea,KR,372.73,433.07,35.74,1.1,new.kpx.or.kr,false,
2024-12-17 17:00:00,South Korea,South Korea,KR,372.25,431.92,36.21,1.03,new.kpx.or.kr,false,
2024-12-17 18:00:00,South Korea,South Korea,KR,370.61,430.68,36.12,0.98,new.kpx.or.kr,false,
2024-12-17 19:00:00,South Korea,South Korea,KR,371.11,431.59,35.78,1.05,new.kpx.or.kr,false,
2024-12-17 20:00:00,South Korea,South Korea,KR,369.32,431.57,34.84,1.03,new.kpx.or.kr,false,
2024-12-17 21:00:00,South Korea,South Korea,KR,373.22,437.95,33.01,0.98,new.kpx.or.kr,false,
2024-12-17 22:00:00,South Korea,South Korea,KR,378.73,446.61,30.62,0.95,new.kpx.or.kr,false,
2024-12-17 23:00:00,South Korea,South Korea,KR,378.33,449.61,28.79,1.7,new.kpx.or.kr,false,
2024-12-18 00:00:00,South Korea,South Korea,KR,371.35,441.84,30.2,3.18,new.kpx.or.kr,false,
2024-12-18 01:00:00,South Korea,South Korea,KR,365.37,433.49,32.52,4.7,new.kpx.or.kr,false,
2024-12-18 02:00:00,South Korea,South Korea,KR,360.85,426.95,34.27,5.47,new.kpx.or.kr,false,
2024-12-18 03:00:00,South Korea,South Korea,KR,357.26,421.65,35.74,5.84,new.kpx.or.kr,false,
2024-12-18 04:00:00,South Korea,South Korea,KR,358.07,423.29,35.21,6.25,new.kpx.or.kr,false,
2024-12-18 05:00:00,South Korea,South Korea,KR,362.84,429.84,33.49,5.29,new.kpx.or.kr,false,
2024-12-18 06:00:00,South Korea,South Korea,KR,369.55,439.14,30.93,3.56,new.kpx.or.kr,false,
2024-12-18 07:00:00,South Korea,South Korea,KR,375.77,446.49,29.59,3.05,new.kpx.or.kr,false,
2024-12-18 08:00:00,South Korea,South Korea,KR,377.09,447.94,29.39,2.92,new.kpx.or.kr,false,
2024-12-18 09:00:00,South Korea,South Korea,KR,373.4,443.45,30.26,3.21,new.kpx.or.kr,false,
2024-12-18 10:00:00,South Korea,South Korea,KR,373.16,442.43,30.71,3.13,new.kpx.or.kr,false,
2024-12-18 11:00:00,South Korea,South Korea,KR,373.87,441.46,31.69,3.13,new.kpx.or.kr,false,
2024-12-18 12:00:00,South Korea,South Korea,KR,373.55,439.91,32.36,2.82,new.kpx.or.kr,false,
2024-12-18 13:00:00,South Korea,South Korea,KR,374.39,441.03,31.97,2.15,new.kpx.or.kr,false,
2024-12-18 14:00:00,South Korea,South Korea,KR,374.57,441.09,31.93,1.81,new.kpx.or.kr,false,
2024-12-18 15:00:00,South Korea,South Korea,KR,374.31,438.48,33.17,1.42,new.kpx.or.kr,false,
2024-12-18 16:00:00,South Korea,South Korea,KR,374.87,436.95,34.33,1.37,new.kpx.or.kr,false,
2024-12-18 17:00:00,South Korea,South Korea,KR,375.49,436.91,34.66,1.34,new.kpx.or.kr,false,
2024-12-18 18:00:00,South Korea,South Korea,KR,375.78,437.32,34.56,1.27,new.kpx.or.kr,false,
2024-12-18 19:00:00,South Korea,South Korea,KR,376.3,438.68,33.99,1.2,new.kpx.or.kr,false,
2024-12-18 20:00:00,South Korea,South Korea,KR,377.16,441.17,32.92,1.11,new.kpx.or.kr,false,
2024-12-18 21:00:00,South Korea,South Korea,KR,378.17,445.46,30.88,0.86,new.kpx.or.kr,false,
2024-12-18 22:00:00,South Korea,South Korea,KR,379.99,450.67,28.73,0.74,new.kpx.or.kr,false,
2024-12-18 23:00:00,South Korea,South Korea,KR,378.82,452.6,27.15,1.59,new.kpx.or.kr,false,
2024-12-19 00:00:00,South Korea,South Korea,KR,373.26,445.06,29.27,3.64,new.kpx.or.kr,false,
2024-12-19 01:00:00,South Korea,South Korea,KR,361.0,429.22,33.16,6.27,new.kpx.or.kr,false,
2024-12-19 02:00:00,South Korea,South Korea,KR,351.39,417.12,35.98,8.08,new.kpx.or.kr,false,
2024-12-19 03:00:00,South Korea,South Korea,KR,342.45,407.04,37.64,8.64,new.kpx.or.kr,false,
2024-12-19 04:00:00,South Korea,South Korea,KR,346.34,411.13,37.09,8.44,new.kpx.or.kr,false,
2024-12-19 05:00:00,South Korea,South Korea,KR,358.4,423.76,35.29,7.19,new.kpx.or.kr,false,
2024-12-19 06:00:00,South Korea,South Korea,KR,374.04,442.01,31.68,4.64,new.kpx.or.kr,false,
2024-12-19 07:00:00,South Korea,South Korea,KR,386.47,456.63,28.89,2.74,new.kpx.or.kr,false,
2024-12-19 08:00:00,South Korea,South Korea,KR,392.61,462.79,28.39,2.39,new.kpx.or.kr,false,
2024-12-19 09:00:00,South Korea,South Korea,KR,393.56,461.66,29.79,3.2,new.kpx.or.kr,false,
2024-12-19 10:00:00,South Korea,South Korea,KR,394.82,461.9,30.31,3.03,new.kpx.or.kr,false,
2024-12-19 11:00:00,South Korea,South Korea,KR,395.44,461.08,31.05,2.65,new.kpx.or.kr,false,
2024-12-19 12:00:00,South Korea,South Korea,KR,395.03,458.96,32.2,2.68,new.kpx.or.kr,false,
2024-12-19 13:00:00,South Korea,South Korea,KR,394.87,458.41,32.48,2.66,new.kpx.or.kr,false,
2024-12-19 14:00:00,South Korea,South Korea,KR,394.06,457.42,32.55,2.35,new.kpx.or.kr,false,
2024-12-19 15:00:00,South Korea,South Korea,KR,393.7,454.73,33.76,1.89,new.kpx.or.kr,false,
2024-12-19 16:00:00,South Korea,South Korea,KR,394.08,453.48,34.52,1.42,new.kpx.or.kr,false,
2024-12-19 17:00:00,South Korea,South Korea,KR,396.01,455.72,33.95,0.9,new.kpx.or.kr,false,
2024-12-19 18:00:00,South Korea,South Korea,KR,395.98,455.21,34.24,0.97,new.kpx.or.kr,false,
2024-12-19 19:00:00,South Korea,South Korea,KR,394.41,454.18,34.06,0.97,new.kpx.or.kr,false,
2024-12-19 20:00:00,South Korea,South Korea,KR,394.79,455.46,33.49,0.98,new.kpx.or.kr,false,
2024-12-19 21:00:00,South Korea,South Korea,KR,394.08,457.56,31.84,0.94,new.kpx.or.kr,false,
2024-12-19 22:00:00,South Korea,South Korea,KR,392.95,460.07,29.75,0.92,new.kpx.or.kr,false,
2024-12-19 23:00:00,South Korea,South Korea,KR,389.47,459.02,29.09,2.68,new.kpx.or.kr,false,
2024-12-20 00:00:00,South Korea,South Korea,KR,383.53,453.86,29.14,3.05,new.kpx.or.kr,false,
2024-12-20 01:00:00,South Korea,South Korea,KR,376.97,446.42,30.53,4.02,new.kpx.or.kr,false,
2024-12-20 02:00:00,South Korea,South Korea,KR,379.79,448.54,30.64,3.72,new.kpx.or.kr,false,
2024-12-20 03:00:00,South Korea,South Korea,KR,379.47,447.76,30.91,3.38,new.kpx.or.kr,false,
2024-12-20 04:00:00,South Korea,South Korea,KR,382.68,451.46,30.37,3.53,new.kpx.or.kr,false,
2024-12-20 05:00:00,South Korea,South Korea,KR,384.26,453.14,30.09,3.32,new.kpx.or.kr,false,
2024-12-20 06:00:00,South Korea,South Korea,KR,385.81,455.31,29.35,2.58,new.kpx.or.kr,false,
2024-12-20 07:00:00,South Korea,South Korea,KR,390.07,459.5,28.8,1.83,new.kpx.or.kr,false,
2024-12-20 08:00:00,South Korea,South Korea,KR,393.52,461.41,29.54,2.08,new.kpx.or.kr,false,
2024-12-20 09:00:00,South Korea,South Korea,KR,393.67,459.37,31.01,2.66,new.kpx.or.kr,false,
2024-12-20 10:00:00,South Korea,South Korea,KR,393.73,458.22,31.83,2.85,new.kpx.or.kr,false,
2024-12-20 11:00:00,South Korea,South Korea,KR,392.55,455.7,32.85,2.98,new.kpx.or.kr,false,
