Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-10 22:00:00,USA,New York ISO,US-NY-NYIS,190.4,251.48,57.13,29.53,nyiso.com,false,
2021-01-10 23:00:00,USA,New York ISO,US-NY-NYIS,195.36,257.84,55.85,29.15,nyiso.com,false,
2021-01-11 00:00:00,USA,New York ISO,US-NY-NYIS,190.9,252.85,56.52,29.82,nyiso.com,false,
2021-01-11 01:00:00,USA,New York ISO,US-NY-NYIS,186.48,247.85,57.24,30.42,nyiso.com,false,
2021-01-11 02:00:00,USA,New York ISO,US-NY-NYIS,181.92,242.2,58.21,29.97,nyiso.com,false,
2021-01-11 03:00:00,USA,New York ISO,US-NY-NYIS,177.52,236.11,59.7,30.27,nyiso.com,false,
2021-01-11 04:00:00,USA,New York ISO,US-NY-NYIS,166.6,222.56,62.26,31.46,nyiso.com,false,
2021-01-11 05:00:00,USA,New York ISO,US-NY-NYIS,168.46,223.99,62.24,29.19,nyiso.com,false,
2021-01-11 06:00:00,USA,New York ISO,US-NY-NYIS,170.4,226.12,61.9,27.99,nyiso.com,false,
2021-01-11 07:00:00,USA,New York ISO,US-NY-NYIS,168.59,223.95,62.29,28.11,nyiso.com,false,
2021-01-11 08:00:00,USA,New York ISO,US-NY-NYIS,170.4,226.07,61.96,27.58,nyiso.com,false,
2021-01-11 09:00:00,USA,New York ISO,US-NY-NYIS,172.64,228.88,61.44,27.62,nyiso.com,false,
2021-01-11 10:00:00,USA,New York ISO,US-NY-NYIS,174.24,231.11,61.04,29.12,nyiso.com,false,
2021-01-11 11:00:00,USA,New York ISO,US-NY-NYIS,177.09,234.95,60.31,30.55,nyiso.com,false,
2021-01-11 12:00:00,USA,New York ISO,US-NY-NYIS,185.19,245.3,58.31,30.98,nyiso.com,false,
2021-01-11 13:00:00,USA,New York ISO,US-NY-NYIS,200.82,264.63,54.58,28.59,nyiso.com,false,
2021-01-11 14:00:00,USA,New York ISO,US-NY-NYIS,202.51,266.49,54.38,28.44,nyiso.com,false,
2021-01-11 15:00:00,USA,New York ISO,US-NY-NYIS,199.12,262.9,54.73,29.17,nyiso.com,false,
2021-01-11 16:00:00,USA,New York ISO,US-NY-NYIS,199.32,262.73,54.97,29.08,nyiso.com,false,
2021-01-11 17:00:00,USA,New York ISO,US-NY-NYIS,196.9,260.11,55.19,29.13,nyiso.com,false,
2021-01-11 18:00:00,USA,New York ISO,US-NY-NYIS,194.5,257.16,55.73,29.37,nyiso.com,false,
2021-01-11 19:00:00,USA,New York ISO,US-NY-NYIS,193.31,255.85,55.86,29.32,nyiso.com,false,
2021-01-11 20:00:00,USA,New York ISO,US-NY-NYIS,194.03,257.17,55.4,29.37,nyiso.com,false,
2021-01-11 21:00:00,USA,New York ISO,US-NY-NYIS,194.38,257.62,55.3,29.64,nyiso.com,false,
2021-01-11 22:00:00,USA,New York ISO,US-NY-NYIS,201.09,266.07,53.66,29.49,nyiso.com,false,
2021-01-11 23:00:00,USA,New York ISO,US-NY-NYIS,202.82,267.8,53.52,29.16,nyiso.com,false,
2021-01-12 00:00:00,USA,New York ISO,US-NY-NYIS,199.99,263.51,54.73,29.46,nyiso.com,false,
2021-01-12 01:00:00,USA,New York ISO,US-NY-NYIS,193.09,255.49,55.99,30.63,nyiso.com,false,
2021-01-12 02:00:00,USA,New York ISO,US-NY-NYIS,189.88,251.44,56.75,30.51,nyiso.com,false,
2021-01-12 03:00:00,USA,New York ISO,US-NY-NYIS,182.78,242.05,58.75,30.62,nyiso.com,false,
2021-01-12 04:00:00,USA,New York ISO,US-NY-NYIS,172.3,229.24,61.04,31.31,nyiso.com,false,
2021-01-12 05:00:00,USA,New York ISO,US-NY-NYIS,167.9,224.42,61.51,30.79,nyiso.com,false,
2021-01-12 06:00:00,USA,New York ISO,US-NY-NYIS,165.45,220.84,62.41,30.65,nyiso.com,false,
2021-01-12 07:00:00,USA,New York ISO,US-NY-NYIS,160.86,215.29,63.5,31.63,nyiso.com,false,
2021-01-12 08:00:00,USA,New York ISO,US-NY-NYIS,167.01,222.88,62.17,30.63,nyiso.com,false,
2021-01-12 09:00:00,USA,New York ISO,US-NY-NYIS,163.83,219.3,62.6,30.9,nyiso.com,false,
2021-01-12 10:00:00,USA,New York ISO,US-NY-NYIS,169.87,226.95,61.0,29.85,nyiso.com,false,
2021-01-12 11:00:00,USA,New York ISO,US-NY-NYIS,177.88,236.87,59.25,30.17,nyiso.com,false,
2021-01-12 12:00:00,USA,New York ISO,US-NY-NYIS,186.77,247.84,57.26,30.01,nyiso.com,false,
2021-01-12 13:00:00,USA,New York ISO,US-NY-NYIS,190.61,252.32,56.65,30.3,nyiso.com,false,
2021-01-12 14:00:00,USA,New York ISO,US-NY-NYIS,190.99,253.65,55.99,30.29,nyiso.com,false,
2021-01-12 15:00:00,USA,New York ISO,US-NY-NYIS,190.9,253.7,55.96,30.52,nyiso.com,false,
2021-01-12 16:00:00,USA,New York ISO,US-NY-NYIS,193.12,256.55,55.38,29.83,nyiso.com,false,
2021-01-12 17:00:00,USA,New York ISO,US-NY-NYIS,194.11,257.43,55.36,29.33,nyiso.com,false,
2021-01-12 18:00:00,USA,New York ISO,US-NY-NYIS,195.02,258.17,55.44,29.18,nyiso.com,false,
2021-01-12 19:00:00,USA,New York ISO,US-NY-NYIS,189.87,251.39,56.92,29.86,nyiso.com,false,
2021-01-12 20:00:00,USA,New York ISO,US-NY-NYIS,191.57,254.17,56.03,29.58,nyiso.com,false,
2021-01-12 21:00:00,USA,New York ISO,US-NY-NYIS,194.91,258.37,55.18,29.29,nyiso.com,false,
2021-01-12 22:00:00,USA,New York ISO,US-NY-NYIS,199.43,263.92,54.15,29.09,nyiso.com,false,
2021-01-12 23:00:00,USA,New York ISO,US-NY-NYIS,198.96,264.02,53.77,29.29,nyiso.com,false,
2021-01-13 00:00:00,USA,New York ISO,US-NY-NYIS,198.58,263.36,54.01,29.15,nyiso.com,false,
2021-01-13 01:00:00,USA,New York ISO,US-NY-NYIS,191.65,255.17,55.31,29.66,nyiso.com,false,
2021-01-13 02:00:00,USA,New York ISO,US-NY-NYIS,186.47,248.91,56.46,30.37,nyiso.com,false,
2021-01-13 03:00:00,USA,New York ISO,US-NY-NYIS,180.56,240.96,58.27,30.33,nyiso.com,false,
2021-01-13 04:00:00,USA,New York ISO,US-NY-NYIS,173.76,232.57,59.78,30.07,nyiso.com,false,
2021-01-13 05:00:00,USA,New York ISO,US-NY-NYIS,162.98,219.08,62.41,31.66,nyiso.com,false,
2021-01-13 06:00:00,USA,New York ISO,US-NY-NYIS,165.06,220.86,62.49,30.81,nyiso.com,false,
2021-01-13 07:00:00,USA,New York ISO,US-NY-NYIS,164.21,219.74,62.62,30.08,nyiso.com,false,
2021-01-13 08:00:00,USA,New York ISO,US-NY-NYIS,163.45,219.02,62.62,30.09,nyiso.com,false,
2021-01-13 09:00:00,USA,New York ISO,US-NY-NYIS,162.41,218.27,62.56,30.89,nyiso.com,false,
2021-01-13 10:00:00,USA,New York ISO,US-NY-NYIS,166.45,223.11,61.65,30.12,nyiso.com,false,
2021-01-13 11:00:00,USA,New York ISO,US-NY-NYIS,177.85,237.05,59.17,29.86,nyiso.com,false,
2021-01-13 12:00:00,USA,New York ISO,US-NY-NYIS,182.53,243.13,57.9,30.4,nyiso.com,false,
2021-01-13 13:00:00,USA,New York ISO,US-NY-NYIS,193.05,255.14,56.17,29.4,nyiso.com,false,
2021-01-13 14:00:00,USA,New York ISO,US-NY-NYIS,191.73,253.98,56.17,30.21,nyiso.com,false,
2021-01-13 15:00:00,USA,New York ISO,US-NY-NYIS,190.11,251.91,56.59,30.72,nyiso.com,false,
2021-01-13 16:00:00,USA,New York ISO,US-NY-NYIS,184.68,245.37,57.73,32.08,nyiso.com,false,
2021-01-13 17:00:00,USA,New York ISO,US-NY-NYIS,185.75,246.37,57.7,31.55,nyiso.com,false,
2021-01-13 18:00:00,USA,New York ISO,US-NY-NYIS,181.65,241.28,58.67,32.04,nyiso.com,false,
2021-01-13 19:00:00,USA,New York ISO,US-NY-NYIS,178.99,237.76,59.43,32.21,nyiso.com,false,
2021-01-13 20:00:00,USA,New York ISO,US-NY-NYIS,177.56,236.09,59.66,32.32,nyiso.com,false,
2021-01-13 21:00:00,USA,New York ISO,US-NY-NYIS,183.56,243.42,58.31,31.58,nyiso.com,false,
2021-01-13 22:00:00,USA,New York ISO,US-NY-NYIS,188.0,248.89,57.37,31.86,nyiso.com,false,
2021-01-13 23:00:00,USA,New York ISO,US-NY-NYIS,189.44,250.3,57.26,31.77,nyiso.com,false,
2021-01-14 00:00:00,USA,New York ISO,US-NY-NYIS,189.27,250.31,57.11,31.38,nyiso.com,false,
2021-01-14 01:00:00,USA,New York ISO,US-NY-NYIS,188.86,250.38,56.87,31.59,nyiso.com,false,
2021-01-14 02:00:00,USA,New York ISO,US-NY-NYIS,183.87,244.74,57.65,32.04,nyiso.com,false,
2021-01-14 03:00:00,USA,New York ISO,US-NY-NYIS,171.14,228.71,60.78,33.16,nyiso.com,false,
2021-01-14 04:00:00,USA,New York ISO,US-NY-NYIS,164.84,221.29,61.92,32.89,nyiso.com,false,
2021-01-14 05:00:00,USA,New York ISO,US-NY-NYIS,157.15,212.14,63.38,33.01,nyiso.com,false,
2021-01-14 06:00:00,USA,New York ISO,US-NY-NYIS,156.01,211.15,63.35,32.75,nyiso.com,false,
2021-01-14 07:00:00,USA,New York ISO,US-NY-NYIS,155.76,210.51,63.67,32.45,nyiso.com,false,
2021-01-14 08:00:00,USA,New York ISO,US-NY-NYIS,156.45,211.43,63.48,32.0,nyiso.com,false,
2021-01-14 09:00:00,USA,New York ISO,US-NY-NYIS,159.08,214.77,62.85,31.68,nyiso.com,false,
2021-01-14 10:00:00,USA,New York ISO,US-NY-NYIS,162.64,219.66,61.7,31.63,nyiso.com,false,
2021-01-14 11:00:00,USA,New York ISO,US-NY-NYIS,166.37,223.93,61.11,31.93,nyiso.com,false,
2021-01-14 12:00:00,USA,New York ISO,US-NY-NYIS,178.6,239.15,58.25,31.01,nyiso.com,false,
2021-01-14 13:00:00,USA,New York ISO,US-NY-NYIS,189.48,251.49,56.56,29.93,nyiso.com,false,
2021-01-14 14:00:00,USA,New York ISO,US-NY-NYIS,197.29,260.92,54.96,28.95,nyiso.com,false,
2021-01-14 15:00:00,USA,New York ISO,US-NY-NYIS,195.62,258.99,55.26,29.07,nyiso.com,false,
2021-01-14 16:00:00,USA,New York ISO,US-NY-NYIS,195.51,258.99,55.19,28.93,nyiso.com,false,
2021-01-14 17:00:00,USA,New York ISO,US-NY-NYIS,197.28,260.69,55.05,28.02,nyiso.com,false,
2021-01-14 18:00:00,USA,New York ISO,US-NY-NYIS,198.77,262.51,54.7,27.51,nyiso.com,false,
2021-01-14 19:00:00,USA,New York ISO,US-NY-NYIS,194.31,257.38,55.47,27.93,nyiso.com,false,
2021-01-14 20:00:00,USA,New York ISO,US-NY-NYIS,194.23,257.5,55.34,27.98,nyiso.com,false,
2021-01-14 21:00:00,USA,New York ISO,US-NY-NYIS,196.23,260.07,54.76,27.87,nyiso.com,false,
2021-01-14 22:00:00,USA,New York ISO,US-NY-NYIS,193.72,257.46,55.05,29.35,nyiso.com,false,
2021-01-14 23:00:00,USA,New York ISO,US-NY-NYIS,195.68,260.16,54.38,29.07,nyiso.com,false,
2021-01-15 00:00:00,USA,New York ISO,US-NY-NYIS,195.21,259.28,54.68,28.76,nyiso.com,false,
2021-01-15 01:00:00,USA,New York ISO,US-NY-NYIS,187.11,249.39,56.48,29.78,nyiso.com,false,
2021-01-15 02:00:00,USA,New York ISO,US-NY-NYIS,178.54,238.88,58.41,30.83,nyiso.com,false,
2021-01-15 03:00:00,USA,New York ISO,US-NY-NYIS,173.54,232.36,59.74,30.54,nyiso.com,false,
2021-01-15 04:00:00,USA,New York ISO,US-NY-NYIS,170.21,227.56,60.9,29.86,nyiso.com,false,
2021-01-15 05:00:00,USA,New York ISO,US-NY-NYIS,163.01,219.09,62.38,31.13,nyiso.com,false,
2021-01-15 06:00:00,USA,New York ISO,US-NY-NYIS,154.6,208.84,64.22,32.05,nyiso.com,false,
2021-01-15 07:00:00,USA,New York ISO,US-NY-NYIS,150.61,203.89,65.11,32.29,nyiso.com,false,
2021-01-15 08:00:00,USA,New York ISO,US-NY-NYIS,147.89,200.41,65.82,32.86,nyiso.com,false,
2021-01-15 09:00:00,USA,New York ISO,US-NY-NYIS,150.83,203.78,65.28,32.76,nyiso.com,false,
2021-01-15 10:00:00,USA,New York ISO,US-NY-NYIS,156.78,211.5,63.62,32.49,nyiso.com,false,
2021-01-15 11:00:00,USA,New York ISO,US-NY-NYIS,168.42,226.17,60.72,31.79,nyiso.com,false,
2021-01-15 12:00:00,USA,New York ISO,US-NY-NYIS,171.01,229.65,59.9,32.5,nyiso.com,false,
2021-01-15 13:00:00,USA,New York ISO,US-NY-NYIS,178.91,238.55,58.7,32.09,nyiso.com,false,
2021-01-15 14:00:00,USA,New York ISO,US-NY-NYIS,178.34,237.88,58.79,32.52,nyiso.com,false,
2021-01-15 15:00:00,USA,New York ISO,US-NY-NYIS,178.6,237.96,58.91,32.82,nyiso.com,false,
2021-01-15 16:00:00,USA,New York ISO,US-NY-NYIS,177.82,237.04,59.05,32.8,nyiso.com,false,
2021-01-15 17:00:00,USA,New York ISO,US-NY-NYIS,176.26,235.2,59.31,32.85,nyiso.com,false,
2021-01-15 18:00:00,USA,New York ISO,US-NY-NYIS,175.97,234.8,59.4,32.84,nyiso.com,false,
2021-01-15 19:00:00,USA,New York ISO,US-NY-NYIS,174.21,232.51,59.88,33.16,nyiso.com,false,
2021-01-15 20:00:00,USA,New York ISO,US-NY-NYIS,174.51,232.84,59.83,33.07,nyiso.com,false,
2021-01-15 21:00:00,USA,New York ISO,US-NY-NYIS,174.97,233.68,59.5,33.32,nyiso.com,false,
2021-01-15 22:00:00,USA,New York ISO,US-NY-NYIS,178.39,237.86,58.79,33.26,nyiso.com,false,
2021-01-15 23:00:00,USA,New York ISO,US-NY-NYIS,179.35,239.32,58.44,32.91,nyiso.com,false,
2021-01-16 00:00:00,USA,New York ISO,US-NY-NYIS,180.9,241.47,57.98,32.68,nyiso.com,false,
2021-01-16 01:00:00,USA,New York ISO,US-NY-NYIS,176.71,237.17,58.38,33.34,nyiso.com,false,
2021-01-16 02:00:00,USA,New York ISO,US-NY-NYIS,170.32,228.87,60.12,33.47,nyiso.com,false,
2021-01-16 03:00:00,USA,New York ISO,US-NY-NYIS,158.03,213.96,62.81,35.11,nyiso.com,false,
2021-01-16 04:00:00,USA,New York ISO,US-NY-NYIS,144.84,197.69,65.86,36.48,nyiso.com,false,
2021-01-16 05:00:00,USA,New York ISO,US-NY-NYIS,143.55,195.26,66.55,34.79,nyiso.com,false,
2021-01-16 06:00:00,USA,New York ISO,US-NY-NYIS,144.24,195.65,66.59,33.79,nyiso.com,false,
2021-01-16 07:00:00,USA,New York ISO,US-NY-NYIS,142.68,193.19,67.3,33.85,nyiso.com,false,
2021-01-16 08:00:00,USA,New York ISO,US-NY-NYIS,138.33,188.38,67.98,34.67,nyiso.com,false,
2021-01-16 09:00:00,USA,New York ISO,US-NY-NYIS,139.74,190.02,67.78,34.42,nyiso.com,false,
2021-01-16 10:00:00,USA,New York ISO,US-NY-NYIS,141.23,191.98,67.38,34.48,nyiso.com,false,
2021-01-16 11:00:00,USA,New York ISO,US-NY-NYIS,145.63,197.23,66.46,33.49,nyiso.com,false,
2021-01-16 12:00:00,USA,New York ISO,US-NY-NYIS,151.59,205.62,64.52,33.69,nyiso.com,false,
2021-01-16 13:00:00,USA,New York ISO,US-NY-NYIS,162.14,218.45,62.25,32.98,nyiso.com,false,
2021-01-16 14:00:00,USA,New York ISO,US-NY-NYIS,171.24,229.36,60.47,32.13,nyiso.com,false,
2021-01-16 15:00:00,USA,New York ISO,US-NY-NYIS,181.14,241.44,58.4,30.79,nyiso.com,false,
2021-01-16 16:00:00,USA,New York ISO,US-NY-NYIS,183.58,244.32,57.87,29.93,nyiso.com,false,
2021-01-16 17:00:00,USA,New York ISO,US-NY-NYIS,182.58,243.04,58.15,30.44,nyiso.com,false,
2021-01-16 18:00:00,USA,New York ISO,US-NY-NYIS,179.67,239.56,58.7,30.89,nyiso.com,false,
2021-01-16 19:00:00,USA,New York ISO,US-NY-NYIS,176.9,236.22,59.26,31.74,nyiso.com,false,
2021-01-16 20:00:00,USA,New York ISO,US-NY-NYIS,177.82,237.54,58.93,31.8,nyiso.com,false,
2021-01-16 21:00:00,USA,New York ISO,US-NY-NYIS,184.12,245.27,57.52,31.36,nyiso.com,false,
2021-01-16 22:00:00,USA,New York ISO,US-NY-NYIS,186.41,248.12,56.91,31.48,nyiso.com,false,
2021-01-16 23:00:00,USA,New York ISO,US-NY-NYIS,188.49,250.65,56.47,31.72,nyiso.com,false,
2021-01-17 00:00:00,USA,New York ISO,US-NY-NYIS,180.29,240.78,58.11,32.7,nyiso.com,false,
2021-01-17 01:00:00,USA,New York ISO,US-NY-NYIS,171.44,229.87,60.02,33.74,nyiso.com,false,
2021-01-17 02:00:00,USA,New York ISO,US-NY-NYIS,161.29,217.26,62.36,34.83,nyiso.com,false,
2021-01-17 03:00:00,USA,New York ISO,US-NY-NYIS,154.97,208.85,64.12,34.78,nyiso.com,false,
2021-01-17 04:00:00,USA,New York ISO,US-NY-NYIS,141.9,192.81,67.18,36.82,nyiso.com,false,
2021-01-17 05:00:00,USA,New York ISO,US-NY-NYIS,155.95,208.08,65.03,31.52,nyiso.com,false,
2021-01-17 06:00:00,USA,New York ISO,US-NY-NYIS,153.52,205.25,65.28,31.37,nyiso.com,false,
2021-01-17 07:00:00,USA,New York ISO,US-NY-NYIS,147.78,198.14,66.53,31.73,nyiso.com,false,
2021-01-17 08:00:00,USA,New York ISO,US-NY-NYIS,141.98,190.95,67.85,32.31,nyiso.com,false,
2021-01-17 09:00:00,USA,New York ISO,US-NY-NYIS,142.43,191.48,67.71,32.22,nyiso.com,false,
2021-01-17 10:00:00,USA,New York ISO,US-NY-NYIS,145.81,195.53,67.01,32.1,nyiso.com,false,
2021-01-17 11:00:00,USA,New York ISO,US-NY-NYIS,151.97,203.8,65.09,30.92,nyiso.com,false,
2021-01-17 12:00:00,USA,New York ISO,US-NY-NYIS,157.1,210.5,63.83,31.75,nyiso.com,false,
2021-01-17 13:00:00,USA,New York ISO,US-NY-NYIS,153.55,206.25,64.83,34.1,nyiso.com,false,
2021-01-17 14:00:00,USA,New York ISO,US-NY-NYIS,153.83,206.1,65.26,35.1,nyiso.com,false,
2021-01-17 15:00:00,USA,New York ISO,US-NY-NYIS,154.03,206.52,65.11,35.57,nyiso.com,false,
2021-01-17 16:00:00,USA,New York ISO,US-NY-NYIS,156.55,208.95,65.01,34.93,nyiso.com,false,
2021-01-17 17:00:00,USA,New York ISO,US-NY-NYIS,160.44,213.85,64.22,35.55,nyiso.com,false,
2021-01-17 18:00:00,USA,New York ISO,US-NY-NYIS,164.54,218.92,63.32,34.86,nyiso.com,false,
2021-01-17 19:00:00,USA,New York ISO,US-NY-NYIS,169.28,225.03,62.06,34.0,nyiso.com,false,
2021-01-17 20:00:00,USA,New York ISO,US-NY-NYIS,169.72,225.77,61.83,33.76,nyiso.com,false,
2021-01-17 21:00:00,USA,New York ISO,US-NY-NYIS,174.6,231.94,60.7,33.34,nyiso.com,false,
2021-01-17 22:00:00,USA,New York ISO,US-NY-NYIS,175.12,232.74,60.5,33.68,nyiso.com,false,
2021-01-17 23:00:00,USA,New York ISO,US-NY-NYIS,176.42,234.59,60.15,33.93,nyiso.com,false,
2021-01-18 00:00:00,USA,New York ISO,US-NY-NYIS,177.17,235.38,60.13,33.74,nyiso.com,false,
2021-01-18 01:00:00,USA,New York ISO,US-NY-NYIS,174.02,231.37,60.93,33.65,nyiso.com,false,
2021-01-18 02:00:00,USA,New York ISO,US-NY-NYIS,166.86,222.18,62.8,33.96,nyiso.com,false,
2021-01-18 03:00:00,USA,New York ISO,US-NY-NYIS,153.64,206.39,65.55,35.6,nyiso.com,false,
2021-01-18 04:00:00,USA,New York ISO,US-NY-NYIS,148.44,199.79,66.74,34.43,nyiso.com,false,
2021-01-18 05:00:00,USA,New York ISO,US-NY-NYIS,142.46,193.55,67.31,34.88,nyiso.com,false,
2021-01-18 06:00:00,USA,New York ISO,US-NY-NYIS,141.59,192.16,67.73,34.6,nyiso.com,false,
2021-01-18 07:00:00,USA,New York ISO,US-NY-NYIS,138.56,188.64,68.25,34.4,nyiso.com,false,
2021-01-18 08:00:00,USA,New York ISO,US-NY-NYIS,138.3,188.44,68.22,34.34,nyiso.com,false,
2021-01-18 09:00:00,USA,New York ISO,US-NY-NYIS,145.5,196.57,67.08,33.53,nyiso.com,false,
2021-01-18 10:00:00,USA,New York ISO,US-NY-NYIS,151.04,203.85,65.55,33.44,nyiso.com,false,
2021-01-18 11:00:00,USA,New York ISO,US-NY-NYIS,154.85,209.85,63.78,34.1,nyiso.com,false,
2021-01-18 12:00:00,USA,New York ISO,US-NY-NYIS,175.36,235.17,59.17,32.6,nyiso.com,false,
2021-01-18 13:00:00,USA,New York ISO,US-NY-NYIS,176.07,235.83,59.06,31.94,nyiso.com,false,
2021-01-18 14:00:00,USA,New York ISO,US-NY-NYIS,178.12,237.65,59.16,32.36,nyiso.com,false,
2021-01-18 15:00:00,USA,New York ISO,US-NY-NYIS,179.85,239.3,59.11,32.14,nyiso.com,false,
2021-01-18 16:00:00,USA,New York ISO,US-NY-NYIS,180.32,239.41,59.32,32.02,nyiso.com,false,
2021-01-18 17:00:00,USA,New York ISO,US-NY-NYIS,178.95,237.56,59.65,31.84,nyiso.com,false,
2021-01-18 18:00:00,USA,New York ISO,US-NY-NYIS,177.01,235.3,59.96,32.2,nyiso.com,false,
2021-01-18 19:00:00,USA,New York ISO,US-NY-NYIS,177.05,235.8,59.63,32.18,nyiso.com,false,
2021-01-18 20:00:00,USA,New York ISO,US-NY-NYIS,177.13,235.95,59.56,32.24,nyiso.com,false,
2021-01-18 21:00:00,USA,New York ISO,US-NY-NYIS,179.67,239.27,58.9,32.81,nyiso.com,false,
2021-01-18 22:00:00,USA,New York ISO,US-NY-NYIS,187.53,248.53,57.42,32.05,nyiso.com,false,
2021-01-18 23:00:00,USA,New York ISO,US-NY-NYIS,192.59,254.21,56.68,31.17,nyiso.com,false,
2021-01-19 00:00:00,USA,New York ISO,US-NY-NYIS,194.1,255.51,56.74,30.66,nyiso.com,false,
2021-01-19 01:00:00,USA,New York ISO,US-NY-NYIS,187.38,248.41,57.45,31.24,nyiso.com,false,
2021-01-19 02:00:00,USA,New York ISO,US-NY-NYIS,183.24,243.21,58.43,31.19,nyiso.com,false,
2021-01-19 03:00:00,USA,New York ISO,US-NY-NYIS,173.19,231.11,60.5,31.75,nyiso.com,false,
2021-01-19 04:00:00,USA,New York ISO,US-NY-NYIS,161.5,216.32,63.49,32.96,nyiso.com,false,
2021-01-19 05:00:00,USA,New York ISO,US-NY-NYIS,154.6,208.26,64.72,33.33,nyiso.com,false,
2021-01-19 06:00:00,USA,New York ISO,US-NY-NYIS,150.27,202.74,65.74,33.38,nyiso.com,false,
2021-01-19 07:00:00,USA,New York ISO,US-NY-NYIS,148.2,200.1,66.18,33.08,nyiso.com,false,
2021-01-19 08:00:00,USA,New York ISO,US-NY-NYIS,147.59,199.22,66.41,33.27,nyiso.com,false,
2021-01-19 09:00:00,USA,New York ISO,US-NY-NYIS,153.51,206.24,65.33,32.94,nyiso.com,false,
2021-01-19 10:00:00,USA,New York ISO,US-NY-NYIS,162.11,216.5,63.61,32.34,nyiso.com,false,
2021-01-19 11:00:00,USA,New York ISO,US-NY-NYIS,166.63,221.83,62.82,33.03,nyiso.com,false,
2021-01-19 12:00:00,USA,New York ISO,US-NY-NYIS,180.83,239.28,59.64,31.96,nyiso.com,false,
2021-01-19 13:00:00,USA,New York ISO,US-NY-NYIS,191.31,251.81,57.47,30.38,nyiso.com,false,
2021-01-19 14:00:00,USA,New York ISO,US-NY-NYIS,191.77,251.93,57.73,30.46,nyiso.com,false,
2021-01-19 15:00:00,USA,New York ISO,US-NY-NYIS,188.24,246.92,58.96,30.96,nyiso.com,false,
2021-01-19 16:00:00,USA,New York ISO,US-NY-NYIS,179.41,236.79,60.32,32.23,nyiso.com,false,
2021-01-19 17:00:00,USA,New York ISO,US-NY-NYIS,182.63,240.81,59.47,31.51,nyiso.com,false,
2021-01-19 18:00:00,USA,New York ISO,US-NY-NYIS,185.01,243.85,58.89,31.12,nyiso.com,false,
2021-01-19 19:00:00,USA,New York ISO,US-NY-NYIS,184.96,243.79,58.89,30.83,nyiso.com,false,
2021-01-19 20:00:00,USA,New York ISO,US-NY-NYIS,180.55,238.56,59.72,31.77,nyiso.com,false,
2021-01-19 21:00:00,USA,New York ISO,US-NY-NYIS,181.83,240.47,59.18,31.7,nyiso.com,false,
2021-01-19 22:00:00,USA,New York ISO,US-NY-NYIS,182.89,241.73,58.99,32.49,nyiso.com,false,
2021-01-19 23:00:00,USA,New York ISO,US-NY-NYIS,183.79,242.74,58.85,32.72,nyiso.com,false,
2021-01-20 00:00:00,USA,New York ISO,US-NY-NYIS,187.11,246.76,58.12,31.42,nyiso.com,false,
2021-01-20 01:00:00,USA,New York ISO,US-NY-NYIS,186.9,247.45,57.52,30.92,nyiso.com,false,
2021-01-20 02:00:00,USA,New York ISO,US-NY-NYIS,183.61,242.73,58.78,31.0,nyiso.com,false,
2021-01-20 03:00:00,USA,New York ISO,US-NY-NYIS,171.29,227.42,61.85,32.77,nyiso.com,false,
2021-01-20 04:00:00,USA,New York ISO,US-NY-NYIS,163.74,218.14,63.59,33.22,nyiso.com,false,
2021-01-20 05:00:00,USA,New York ISO,US-NY-NYIS,157.82,211.2,64.68,33.02,nyiso.com,false,
2021-01-20 06:00:00,USA,New York ISO,US-NY-NYIS,159.73,213.18,64.49,31.8,nyiso.com,false,
2021-01-20 07:00:00,USA,New York ISO,US-NY-NYIS,156.35,209.39,65.09,32.73,nyiso.com,false,
2021-01-20 08:00:00,USA,New York ISO,US-NY-NYIS,151.56,203.99,65.77,33.04,nyiso.com,false,
2021-01-20 09:00:00,USA,New York ISO,US-NY-NYIS,156.23,209.31,64.98,32.18,nyiso.com,false,
2021-01-20 10:00:00,USA,New York ISO,US-NY-NYIS,161.1,215.59,63.72,32.45,nyiso.com,false,
2021-01-20 11:00:00,USA,New York ISO,US-NY-NYIS,165.8,221.31,62.64,32.72,nyiso.com,false,
2021-01-20 12:00:00,USA,New York ISO,US-NY-NYIS,178.04,236.22,60.02,32.19,nyiso.com,false,
2021-01-20 13:00:00,USA,New York ISO,US-NY-NYIS,188.97,249.11,58.0,31.12,nyiso.com,false,
2021-01-20 14:00:00,USA,New York ISO,US-NY-NYIS,191.31,251.89,57.52,30.83,nyiso.com,false,
2021-01-20 15:00:00,USA,New York ISO,US-NY-NYIS,188.66,249.07,57.79,30.95,nyiso.com,false,
2021-01-20 16:00:00,USA,New York ISO,US-NY-NYIS,187.94,248.68,57.63,31.28,nyiso.com,false,
2021-01-20 17:00:00,USA,New York ISO,US-NY-NYIS,186.85,246.6,58.33,31.45,nyiso.com,false,
2021-01-20 18:00:00,USA,New York ISO,US-NY-NYIS,182.04,240.79,59.27,32.49,nyiso.com,false,
2021-01-20 19:00:00,USA,New York ISO,US-NY-NYIS,177.74,235.66,60.03,33.02,nyiso.com,false,
2021-01-20 20:00:00,USA,New York ISO,US-NY-NYIS,182.1,241.06,59.05,32.53,nyiso.com,false,
