Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-09 10:00:00,Australia,New South Wales,AU-NSW,604.76,659.86,18.15,18.15,opennem.org.au,false,
2023-06-09 11:00:00,Australia,New South Wales,AU-NSW,614.22,669.23,17.28,17.28,opennem.org.au,false,
2023-06-09 12:00:00,Australia,New South Wales,AU-NSW,612.5,667.23,17.54,17.54,opennem.org.au,false,
2023-06-09 13:00:00,Australia,New South Wales,AU-NSW,618.52,674.19,16.36,16.36,opennem.org.au,false,
2023-06-09 14:00:00,Australia,New South Wales,AU-NSW,622.43,678.31,15.77,15.77,opennem.org.au,false,
2023-06-09 15:00:00,Australia,New South Wales,AU-NSW,619.91,674.46,16.78,16.78,opennem.org.au,false,
2023-06-09 16:00:00,Australia,New South Wales,AU-NSW,631.15,684.05,16.68,16.68,opennem.org.au,false,
2023-06-09 17:00:00,Australia,New South Wales,AU-NSW,632.48,685.0,16.78,16.78,opennem.org.au,false,
2023-06-09 18:00:00,Australia,New South Wales,AU-NSW,631.61,684.09,16.89,16.89,opennem.org.au,false,
2023-06-09 19:00:00,Australia,New South Wales,AU-NSW,629.86,682.27,17.12,17.12,opennem.org.au,false,
2023-06-09 20:00:00,Australia,New South Wales,AU-NSW,632.69,685.15,16.83,16.83,opennem.org.au,false,
2023-06-09 21:00:00,Australia,New South Wales,AU-NSW,638.16,692.22,15.96,15.96,opennem.org.au,false,
2023-06-09 22:00:00,Australia,New South Wales,AU-NSW,525.43,578.38,30.81,30.81,opennem.org.au,false,
2023-06-09 23:00:00,Australia,New South Wales,AU-NSW,425.31,477.02,43.98,43.98,opennem.org.au,false,
2023-06-10 00:00:00,Australia,New South Wales,AU-NSW,345.83,395.94,54.44,54.44,opennem.org.au,false,
2023-06-10 01:00:00,Australia,New South Wales,AU-NSW,312.48,361.45,58.84,58.84,opennem.org.au,false,
2023-06-10 02:00:00,Australia,New South Wales,AU-NSW,313.22,362.43,58.75,58.75,opennem.org.au,false,
2023-06-10 03:00:00,Australia,New South Wales,AU-NSW,323.27,372.4,57.43,57.43,opennem.org.au,false,
2023-06-10 04:00:00,Australia,New South Wales,AU-NSW,364.9,414.48,51.94,51.94,opennem.org.au,false,
2023-06-10 05:00:00,Australia,New South Wales,AU-NSW,463.57,515.39,38.84,38.84,opennem.org.au,false,
2023-06-10 06:00:00,Australia,New South Wales,AU-NSW,592.99,648.53,20.39,20.39,opennem.org.au,false,
2023-06-10 07:00:00,Australia,New South Wales,AU-NSW,623.77,679.94,15.47,15.47,opennem.org.au,false,
2023-06-10 08:00:00,Australia,New South Wales,AU-NSW,610.07,665.68,17.38,17.38,opennem.org.au,false,
2023-06-10 09:00:00,Australia,New South Wales,AU-NSW,624.28,680.21,15.75,15.75,opennem.org.au,false,
2023-06-10 10:00:00,Australia,New South Wales,AU-NSW,653.35,710.84,11.87,11.87,opennem.org.au,false,
2023-06-10 11:00:00,Australia,New South Wales,AU-NSW,658.31,716.3,11.09,11.09,opennem.org.au,false,
2023-06-10 12:00:00,Australia,New South Wales,AU-NSW,662.75,720.86,10.53,10.53,opennem.org.au,false,
2023-06-10 13:00:00,Australia,New South Wales,AU-NSW,647.58,704.94,12.52,12.52,opennem.org.au,false,
2023-06-10 14:00:00,Australia,New South Wales,AU-NSW,646.04,703.78,12.48,12.48,opennem.org.au,false,
2023-06-10 15:00:00,Australia,New South Wales,AU-NSW,643.6,699.5,13.82,13.82,opennem.org.au,false,
2023-06-10 16:00:00,Australia,New South Wales,AU-NSW,654.81,711.0,12.53,12.53,opennem.org.au,false,
2023-06-10 17:00:00,Australia,New South Wales,AU-NSW,653.56,709.74,12.64,12.64,opennem.org.au,false,
2023-06-10 18:00:00,Australia,New South Wales,AU-NSW,656.91,713.33,12.19,12.19,opennem.org.au,false,
2023-06-10 19:00:00,Australia,New South Wales,AU-NSW,660.26,717.45,11.42,11.42,opennem.org.au,false,
2023-06-10 20:00:00,Australia,New South Wales,AU-NSW,650.04,707.62,12.24,12.24,opennem.org.au,false,
2023-06-10 21:00:00,Australia,New South Wales,AU-NSW,630.83,688.04,14.74,14.74,opennem.org.au,false,
2023-06-10 22:00:00,Australia,New South Wales,AU-NSW,538.37,592.7,28.48,28.48,opennem.org.au,false,
2023-06-10 23:00:00,Australia,New South Wales,AU-NSW,443.7,496.33,41.55,41.55,opennem.org.au,false,
2023-06-11 00:00:00,Australia,New South Wales,AU-NSW,380.12,432.03,49.9,49.9,opennem.org.au,false,
2023-06-11 01:00:00,Australia,New South Wales,AU-NSW,352.47,404.06,53.56,53.56,opennem.org.au,false,
2023-06-11 02:00:00,Australia,New South Wales,AU-NSW,351.6,403.04,53.71,53.71,opennem.org.au,false,
2023-06-11 03:00:00,Australia,New South Wales,AU-NSW,362.92,414.59,52.22,52.22,opennem.org.au,false,
2023-06-11 04:00:00,Australia,New South Wales,AU-NSW,398.66,451.12,47.52,47.52,opennem.org.au,false,
2023-06-11 05:00:00,Australia,New South Wales,AU-NSW,494.94,549.5,34.6,34.6,opennem.org.au,false,
2023-06-11 06:00:00,Australia,New South Wales,AU-NSW,627.11,685.58,15.59,15.59,opennem.org.au,false,
2023-06-11 07:00:00,Australia,New South Wales,AU-NSW,639.36,697.38,13.15,13.15,opennem.org.au,false,
2023-06-11 08:00:00,Australia,New South Wales,AU-NSW,636.1,694.32,13.42,13.42,opennem.org.au,false,
2023-06-11 09:00:00,Australia,New South Wales,AU-NSW,658.85,718.46,10.27,10.27,opennem.org.au,false,
2023-06-11 10:00:00,Australia,New South Wales,AU-NSW,652.46,710.94,11.56,11.56,opennem.org.au,false,
2023-06-11 11:00:00,Australia,New South Wales,AU-NSW,641.76,699.6,12.98,12.98,opennem.org.au,false,
2023-06-11 12:00:00,Australia,New South Wales,AU-NSW,629.69,686.23,14.9,14.9,opennem.org.au,false,
2023-06-11 13:00:00,Australia,New South Wales,AU-NSW,625.3,681.76,15.36,15.36,opennem.org.au,false,
2023-06-11 14:00:00,Australia,New South Wales,AU-NSW,636.24,693.16,13.94,13.94,opennem.org.au,false,
2023-06-11 15:00:00,Australia,New South Wales,AU-NSW,628.72,684.82,15.05,15.05,opennem.org.au,false,
2023-06-11 16:00:00,Australia,New South Wales,AU-NSW,624.43,677.95,16.97,16.97,opennem.org.au,false,
2023-06-11 17:00:00,Australia,New South Wales,AU-NSW,618.26,670.03,18.58,18.58,opennem.org.au,false,
2023-06-11 18:00:00,Australia,New South Wales,AU-NSW,617.15,668.81,18.74,18.74,opennem.org.au,false,
2023-06-11 19:00:00,Australia,New South Wales,AU-NSW,627.21,679.5,17.44,17.44,opennem.org.au,false,
2023-06-11 20:00:00,Australia,New South Wales,AU-NSW,630.27,682.66,17.09,17.09,opennem.org.au,false,
2023-06-11 21:00:00,Australia,New South Wales,AU-NSW,625.65,678.17,17.7,17.7,opennem.org.au,false,
2023-06-11 22:00:00,Australia,New South Wales,AU-NSW,583.85,636.67,23.14,23.14,opennem.org.au,false,
2023-06-11 23:00:00,Australia,New South Wales,AU-NSW,523.07,575.5,31.16,31.16,opennem.org.au,false,
2023-06-12 00:00:00,Australia,New South Wales,AU-NSW,479.61,531.73,36.86,36.86,opennem.org.au,false,
2023-06-12 01:00:00,Australia,New South Wales,AU-NSW,410.55,460.7,45.93,45.93,opennem.org.au,false,
2023-06-12 02:00:00,Australia,New South Wales,AU-NSW,392.83,441.75,48.29,48.29,opennem.org.au,false,
2023-06-12 03:00:00,Australia,New South Wales,AU-NSW,384.47,433.41,49.38,49.38,opennem.org.au,false,
2023-06-12 04:00:00,Australia,New South Wales,AU-NSW,424.08,473.85,44.16,44.16,opennem.org.au,false,
2023-06-12 05:00:00,Australia,New South Wales,AU-NSW,541.05,594.62,28.42,28.42,opennem.org.au,false,
2023-06-12 06:00:00,Australia,New South Wales,AU-NSW,604.28,659.22,19.49,19.49,opennem.org.au,false,
2023-06-12 07:00:00,Australia,New South Wales,AU-NSW,557.49,610.66,24.55,24.55,opennem.org.au,false,
2023-06-12 08:00:00,Australia,New South Wales,AU-NSW,592.57,646.43,20.31,20.31,opennem.org.au,false,
2023-06-12 09:00:00,Australia,New South Wales,AU-NSW,630.29,685.91,15.18,15.18,opennem.org.au,false,
2023-06-12 10:00:00,Australia,New South Wales,AU-NSW,623.09,678.55,15.98,15.98,opennem.org.au,false,
2023-06-12 11:00:00,Australia,New South Wales,AU-NSW,608.06,662.83,17.82,17.82,opennem.org.au,false,
2023-06-12 12:00:00,Australia,New South Wales,AU-NSW,585.55,639.07,20.68,20.68,opennem.org.au,false,
2023-06-12 13:00:00,Australia,New South Wales,AU-NSW,565.9,618.3,23.18,23.18,opennem.org.au,false,
2023-06-12 14:00:00,Australia,New South Wales,AU-NSW,580.34,633.58,21.21,21.21,opennem.org.au,false,
2023-06-12 15:00:00,Australia,New South Wales,AU-NSW,572.9,625.78,22.07,22.07,opennem.org.au,false,
2023-06-12 16:00:00,Australia,New South Wales,AU-NSW,565.32,616.17,23.95,23.95,opennem.org.au,false,
2023-06-12 17:00:00,Australia,New South Wales,AU-NSW,568.09,618.59,23.89,23.89,opennem.org.au,false,
2023-06-12 18:00:00,Australia,New South Wales,AU-NSW,559.39,609.41,25.03,25.03,opennem.org.au,false,
2023-06-12 19:00:00,Australia,New South Wales,AU-NSW,573.23,624.56,22.99,22.99,opennem.org.au,false,
2023-06-12 20:00:00,Australia,New South Wales,AU-NSW,583.04,636.13,21.09,21.09,opennem.org.au,false,
2023-06-12 21:00:00,Australia,New South Wales,AU-NSW,593.74,647.4,19.92,19.92,opennem.org.au,false,
2023-06-12 22:00:00,Australia,New South Wales,AU-NSW,555.44,609.3,25.11,25.11,opennem.org.au,false,
2023-06-12 23:00:00,Australia,New South Wales,AU-NSW,500.83,552.08,34.02,34.02,opennem.org.au,false,
2023-06-13 00:00:00,Australia,New South Wales,AU-NSW,476.42,527.75,37.24,37.24,opennem.org.au,false,
2023-06-13 01:00:00,Australia,New South Wales,AU-NSW,429.95,479.79,43.32,43.32,opennem.org.au,false,
2023-06-13 02:00:00,Australia,New South Wales,AU-NSW,385.87,434.3,49.14,49.14,opennem.org.au,false,
2023-06-13 03:00:00,Australia,New South Wales,AU-NSW,371.42,419.15,51.07,51.07,opennem.org.au,false,
2023-06-13 04:00:00,Australia,New South Wales,AU-NSW,411.76,460.22,45.79,45.79,opennem.org.au,false,
2023-06-13 05:00:00,Australia,New South Wales,AU-NSW,474.27,523.72,37.52,37.52,opennem.org.au,false,
2023-06-13 06:00:00,Australia,New South Wales,AU-NSW,562.21,613.89,25.17,25.17,opennem.org.au,false,
2023-06-13 07:00:00,Australia,New South Wales,AU-NSW,578.24,630.04,22.45,22.45,opennem.org.au,false,
2023-06-13 08:00:00,Australia,New South Wales,AU-NSW,585.79,638.5,21.19,21.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-13 09:00:00,Australia,New South Wales,AU-NSW,589.49,642.62,20.6,20.6,Electricity Maps Estimation; opennem.org.au,false,
2023-06-13 10:00:00,Australia,New South Wales,AU-NSW,582.21,635.04,21.4,21.4,opennem.org.au,false,
2023-06-13 11:00:00,Australia,New South Wales,AU-NSW,564.42,615.98,23.82,23.82,opennem.org.au,false,
2023-06-13 12:00:00,Australia,New South Wales,AU-NSW,557.5,605.76,26.38,26.38,opennem.org.au,false,
2023-06-13 13:00:00,Australia,New South Wales,AU-NSW,563.59,611.72,25.84,25.84,opennem.org.au,false,
2023-06-13 14:00:00,Australia,New South Wales,AU-NSW,566.12,614.36,25.51,25.51,opennem.org.au,false,
2023-06-13 15:00:00,Australia,New South Wales,AU-NSW,562.93,610.63,25.93,25.93,opennem.org.au,false,
2023-06-13 16:00:00,Australia,New South Wales,AU-NSW,543.58,589.85,28.47,28.47,opennem.org.au,false,
2023-06-13 17:00:00,Australia,New South Wales,AU-NSW,535.93,581.6,29.48,29.48,opennem.org.au,false,
2023-06-13 18:00:00,Australia,New South Wales,AU-NSW,551.48,598.16,27.44,27.44,opennem.org.au,false,
2023-06-13 19:00:00,Australia,New South Wales,AU-NSW,584.1,632.92,23.14,23.14,opennem.org.au,false,
2023-06-13 20:00:00,Australia,New South Wales,AU-NSW,598.02,647.93,21.35,21.35,opennem.org.au,false,
2023-06-13 21:00:00,Australia,New South Wales,AU-NSW,578.27,628.1,23.9,23.9,opennem.org.au,false,
2023-06-13 22:00:00,Australia,New South Wales,AU-NSW,500.36,550.11,34.06,34.06,opennem.org.au,false,
2023-06-13 23:00:00,Australia,New South Wales,AU-NSW,429.69,478.88,43.4,43.4,opennem.org.au,false,
2023-06-14 00:00:00,Australia,New South Wales,AU-NSW,370.46,418.71,51.2,51.2,opennem.org.au,false,
2023-06-14 01:00:00,Australia,New South Wales,AU-NSW,320.98,367.83,57.7,57.7,opennem.org.au,false,
2023-06-14 02:00:00,Australia,New South Wales,AU-NSW,308.58,354.88,59.34,59.34,opennem.org.au,false,
2023-06-14 03:00:00,Australia,New South Wales,AU-NSW,314.84,360.79,58.51,58.51,opennem.org.au,false,
2023-06-14 04:00:00,Australia,New South Wales,AU-NSW,343.55,389.73,54.7,54.7,opennem.org.au,false,
2023-06-14 05:00:00,Australia,New South Wales,AU-NSW,439.33,488.65,41.49,41.49,opennem.org.au,false,
2023-06-14 06:00:00,Australia,New South Wales,AU-NSW,563.96,617.68,23.68,23.68,opennem.org.au,false,
2023-06-14 07:00:00,Australia,New South Wales,AU-NSW,570.77,622.57,22.92,22.92,opennem.org.au,false,
2023-06-14 08:00:00,Australia,New South Wales,AU-NSW,570.25,623.32,22.44,22.44,opennem.org.au,false,
2023-06-14 09:00:00,Australia,New South Wales,AU-NSW,582.6,635.99,21.16,21.16,opennem.org.au,false,
2023-06-14 10:00:00,Australia,New South Wales,AU-NSW,587.96,641.46,20.52,20.52,opennem.org.au,false,
2023-06-14 11:00:00,Australia,New South Wales,AU-NSW,584.54,637.14,21.36,21.36,opennem.org.au,false,
2023-06-14 12:00:00,Australia,New South Wales,AU-NSW,576.62,628.17,22.76,22.76,opennem.org.au,false,
2023-06-14 13:00:00,Australia,New South Wales,AU-NSW,568.85,617.77,25.09,25.09,opennem.org.au,false,
2023-06-14 14:00:00,Australia,New South Wales,AU-NSW,575.75,624.82,24.21,24.21,opennem.org.au,false,
2023-06-14 15:00:00,Australia,New South Wales,AU-NSW,550.22,597.77,27.46,27.46,opennem.org.au,false,
2023-06-14 16:00:00,Australia,New South Wales,AU-NSW,552.94,600.74,27.01,27.01,opennem.org.au,false,
2023-06-14 17:00:00,Australia,New South Wales,AU-NSW,565.23,613.75,25.37,25.37,opennem.org.au,false,
2023-06-14 18:00:00,Australia,New South Wales,AU-NSW,556.14,603.98,26.64,26.64,opennem.org.au,false,
2023-06-14 19:00:00,Australia,New South Wales,AU-NSW,568.19,616.79,25.14,25.14,opennem.org.au,false,
2023-06-14 20:00:00,Australia,New South Wales,AU-NSW,596.27,646.14,21.7,21.7,opennem.org.au,false,
2023-06-14 21:00:00,Australia,New South Wales,AU-NSW,586.01,636.45,22.93,22.93,opennem.org.au,false,
2023-06-14 22:00:00,Australia,New South Wales,AU-NSW,535.57,586.98,29.33,29.33,opennem.org.au,false,
2023-06-14 23:00:00,Australia,New South Wales,AU-NSW,467.63,518.35,38.38,38.38,opennem.org.au,false,
2023-06-15 00:00:00,Australia,New South Wales,AU-NSW,399.6,449.2,47.36,47.36,opennem.org.au,false,
2023-06-15 01:00:00,Australia,New South Wales,AU-NSW,367.26,416.81,51.61,51.61,opennem.org.au,false,
2023-06-15 02:00:00,Australia,New South Wales,AU-NSW,366.15,415.81,51.74,51.74,opennem.org.au,false,
2023-06-15 03:00:00,Australia,New South Wales,AU-NSW,388.64,438.94,48.78,48.78,opennem.org.au,false,
2023-06-15 04:00:00,Australia,New South Wales,AU-NSW,436.79,487.91,42.38,42.38,opennem.org.au,false,
2023-06-15 05:00:00,Australia,New South Wales,AU-NSW,512.26,565.57,31.86,31.86,opennem.org.au,false,
2023-06-15 06:00:00,Australia,New South Wales,AU-NSW,588.63,642.99,21.42,21.42,opennem.org.au,false,
2023-06-15 07:00:00,Australia,New South Wales,AU-NSW,582.71,636.0,21.36,21.36,opennem.org.au,false,
2023-06-15 08:00:00,Australia,New South Wales,AU-NSW,579.12,632.8,21.48,21.48,opennem.org.au,false,
2023-06-15 09:00:00,Australia,New South Wales,AU-NSW,605.14,660.38,17.8,17.8,opennem.org.au,false,
2023-06-15 10:00:00,Australia,New South Wales,AU-NSW,604.58,659.05,18.37,18.37,opennem.org.au,false,
2023-06-15 11:00:00,Australia,New South Wales,AU-NSW,600.36,654.31,19.14,19.14,opennem.org.au,false,
2023-06-15 12:00:00,Australia,New South Wales,AU-NSW,595.4,647.94,20.45,20.45,opennem.org.au,false,
2023-06-15 13:00:00,Australia,New South Wales,AU-NSW,587.1,638.9,21.67,21.67,opennem.org.au,false,
2023-06-15 14:00:00,Australia,New South Wales,AU-NSW,584.88,636.42,21.92,21.92,opennem.org.au,false,
2023-06-15 15:00:00,Australia,New South Wales,AU-NSW,594.58,646.71,20.53,20.53,opennem.org.au,false,
2023-06-15 16:00:00,Australia,New South Wales,AU-NSW,591.63,643.8,20.77,20.77,opennem.org.au,false,
2023-06-15 17:00:00,Australia,New South Wales,AU-NSW,585.09,636.89,21.57,21.57,opennem.org.au,false,
2023-06-15 18:00:00,Australia,New South Wales,AU-NSW,595.66,648.06,20.25,20.25,opennem.org.au,false,
2023-06-15 19:00:00,Australia,New South Wales,AU-NSW,609.84,663.43,18.25,18.25,opennem.org.au,false,
2023-06-15 20:00:00,Australia,New South Wales,AU-NSW,601.35,655.06,19.12,19.12,opennem.org.au,false,
2023-06-15 21:00:00,Australia,New South Wales,AU-NSW,595.56,649.61,19.84,19.84,opennem.org.au,false,
2023-06-15 22:00:00,Australia,New South Wales,AU-NSW,527.98,580.48,29.98,29.98,opennem.org.au,false,
2023-06-15 23:00:00,Australia,New South Wales,AU-NSW,443.9,495.42,41.52,41.52,opennem.org.au,false,
2023-06-16 00:00:00,Australia,New South Wales,AU-NSW,387.72,438.56,48.92,48.92,opennem.org.au,false,
2023-06-16 01:00:00,Australia,New South Wales,AU-NSW,349.12,399.43,53.99,53.99,opennem.org.au,false,
2023-06-16 02:00:00,Australia,New South Wales,AU-NSW,330.99,381.06,56.37,56.37,opennem.org.au,false,
2023-06-16 03:00:00,Australia,New South Wales,AU-NSW,345.97,396.43,54.4,54.4,opennem.org.au,false,
2023-06-16 04:00:00,Australia,New South Wales,AU-NSW,376.6,426.92,50.33,50.33,opennem.org.au,false,
2023-06-16 05:00:00,Australia,New South Wales,AU-NSW,452.98,504.44,40.15,40.15,opennem.org.au,false,
2023-06-16 06:00:00,Australia,New South Wales,AU-NSW,572.12,624.67,24.53,24.53,opennem.org.au,false,
2023-06-16 07:00:00,Australia,New South Wales,AU-NSW,609.83,661.33,19.82,19.82,opennem.org.au,false,
2023-06-16 08:00:00,Australia,New South Wales,AU-NSW,593.64,644.72,21.91,21.91,opennem.org.au,false,
2023-06-16 09:00:00,Australia,New South Wales,AU-NSW,617.44,669.34,18.8,18.8,opennem.org.au,false,
2023-06-16 10:00:00,Australia,New South Wales,AU-NSW,625.43,677.54,17.8,17.8,opennem.org.au,false,
2023-06-16 11:00:00,Australia,New South Wales,AU-NSW,607.34,658.6,20.1,20.1,opennem.org.au,false,
2023-06-16 12:00:00,Australia,New South Wales,AU-NSW,600.0,651.09,20.92,20.92,opennem.org.au,false,
2023-06-16 13:00:00,Australia,New South Wales,AU-NSW,596.48,647.26,21.43,21.43,opennem.org.au,false,
2023-06-16 14:00:00,Australia,New South Wales,AU-NSW,601.09,652.13,20.73,20.73,opennem.org.au,false,
2023-06-16 15:00:00,Australia,New South Wales,AU-NSW,599.6,650.53,20.88,20.88,opennem.org.au,false,
2023-06-16 16:00:00,Australia,New South Wales,AU-NSW,589.21,639.27,22.32,22.32,opennem.org.au,false,
2023-06-16 17:00:00,Australia,New South Wales,AU-NSW,586.93,636.7,22.67,22.67,opennem.org.au,false,
2023-06-16 18:00:00,Australia,New South Wales,AU-NSW,582.57,632.06,23.3,23.3,opennem.org.au,false,
2023-06-16 19:00:00,Australia,New South Wales,AU-NSW,584.09,633.71,23.07,23.07,opennem.org.au,false,
2023-06-16 20:00:00,Australia,New South Wales,AU-NSW,575.28,624.52,24.21,24.21,opennem.org.au,false,
2023-06-16 21:00:00,Australia,New South Wales,AU-NSW,495.34,543.13,34.19,34.19,opennem.org.au,false,
2023-06-16 22:00:00,Australia,New South Wales,AU-NSW,477.98,527.67,36.53,36.53,opennem.org.au,false,
2023-06-16 23:00:00,Australia,New South Wales,AU-NSW,385.45,433.94,49.21,49.21,opennem.org.au,false,
2023-06-17 00:00:00,Australia,New South Wales,AU-NSW,326.06,373.58,57.04,57.04,opennem.org.au,false,
2023-06-17 01:00:00,Australia,New South Wales,AU-NSW,289.25,336.28,61.9,61.9,opennem.org.au,false,
2023-06-17 02:00:00,Australia,New South Wales,AU-NSW,277.96,324.94,63.38,63.38,opennem.org.au,false,
2023-06-17 03:00:00,Australia,New South Wales,AU-NSW,279.42,325.98,63.21,63.21,opennem.org.au,false,
2023-06-17 04:00:00,Australia,New South Wales,AU-NSW,304.61,351.79,59.86,59.86,opennem.org.au,false,
2023-06-17 05:00:00,Australia,New South Wales,AU-NSW,357.54,405.09,52.79,52.79,opennem.org.au,false,
2023-06-17 06:00:00,Australia,New South Wales,AU-NSW,546.52,597.73,27.88,27.88,opennem.org.au,false,
2023-06-17 07:00:00,Australia,New South Wales,AU-NSW,609.4,660.83,19.87,19.87,opennem.org.au,false,
2023-06-17 08:00:00,Australia,New South Wales,AU-NSW,624.1,676.19,17.96,17.96,opennem.org.au,false,
2023-06-17 09:00:00,Australia,New South Wales,AU-NSW,642.88,695.76,15.56,15.56,opennem.org.au,false,
2023-06-17 10:00:00,Australia,New South Wales,AU-NSW,647.66,700.85,14.88,14.88,opennem.org.au,false,
2023-06-17 11:00:00,Australia,New South Wales,AU-NSW,647.86,701.12,14.82,14.82,opennem.org.au,false,
2023-06-17 12:00:00,Australia,New South Wales,AU-NSW,635.1,687.64,16.45,16.45,opennem.org.au,false,
2023-06-17 13:00:00,Australia,New South Wales,AU-NSW,620.44,672.07,18.37,18.37,opennem.org.au,false,
2023-06-17 14:00:00,Australia,New South Wales,AU-NSW,609.43,660.38,19.81,19.81,opennem.org.au,false,
2023-06-17 15:00:00,Australia,New South Wales,AU-NSW,591.11,641.06,22.24,22.24,opennem.org.au,false,
2023-06-17 16:00:00,Australia,New South Wales,AU-NSW,583.77,633.24,23.17,23.17,opennem.org.au,false,
2023-06-17 17:00:00,Australia,New South Wales,AU-NSW,572.66,621.37,24.63,24.63,opennem.org.au,false,
