Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-03-16 03:00:00,South Africa,South Africa,ZA,663.65,717.91,12.68,8.67,eskom.co.za,false,
2023-03-16 04:00:00,South Africa,South Africa,ZA,653.6,707.43,14.0,10.09,eskom.co.za,false,
2023-03-16 05:00:00,South Africa,South Africa,ZA,641.5,694.83,16.27,12.48,eskom.co.za,false,
2023-03-16 06:00:00,South Africa,South Africa,ZA,626.6,680.11,18.07,14.38,eskom.co.za,false,
2023-03-16 07:00:00,South Africa,South Africa,ZA,615.31,667.7,21.24,17.66,eskom.co.za,false,
2023-03-16 08:00:00,South Africa,South Africa,ZA,606.59,659.23,21.66,17.96,eskom.co.za,false,
2023-03-16 09:00:00,South Africa,South Africa,ZA,599.6,652.89,21.1,17.32,eskom.co.za,false,
2023-03-16 10:00:00,South Africa,South Africa,ZA,601.17,654.55,20.9,17.07,eskom.co.za,false,
2023-03-16 11:00:00,South Africa,South Africa,ZA,606.72,660.18,20.17,16.29,eskom.co.za,false,
2023-03-16 12:00:00,South Africa,South Africa,ZA,610.46,664.04,19.68,15.77,eskom.co.za,false,
2023-03-16 13:00:00,South Africa,South Africa,ZA,618.68,672.43,18.59,14.72,eskom.co.za,false,
2023-03-16 14:00:00,South Africa,South Africa,ZA,630.32,684.37,17.06,13.33,eskom.co.za,false,
2023-03-16 15:00:00,South Africa,South Africa,ZA,637.21,691.28,16.16,12.43,eskom.co.za,false,
2023-03-16 16:00:00,South Africa,South Africa,ZA,653.45,707.85,14.02,10.23,eskom.co.za,false,
2023-03-16 17:00:00,South Africa,South Africa,ZA,656.3,710.77,13.64,9.85,eskom.co.za,false,
2023-03-16 18:00:00,South Africa,South Africa,ZA,664.94,719.8,12.51,8.61,eskom.co.za,false,
2023-03-16 19:00:00,South Africa,South Africa,ZA,665.28,720.19,12.46,8.43,eskom.co.za,false,
2023-03-16 20:00:00,South Africa,South Africa,ZA,673.79,728.1,12.71,8.55,eskom.co.za,false,
2023-03-16 21:00:00,South Africa,South Africa,ZA,678.32,729.9,16.85,12.93,eskom.co.za,false,
2023-03-16 22:00:00,South Africa,South Africa,ZA,676.19,726.06,19.69,15.95,eskom.co.za,false,
2023-03-16 23:00:00,South Africa,South Africa,ZA,676.9,726.96,19.33,15.45,eskom.co.za,false,
2023-03-17 00:00:00,South Africa,South Africa,ZA,683.52,733.96,18.45,14.61,eskom.co.za,false,
2023-03-17 01:00:00,South Africa,South Africa,ZA,680.33,730.64,18.65,14.81,eskom.co.za,false,
2023-03-17 02:00:00,South Africa,South Africa,ZA,684.53,736.77,15.39,11.57,eskom.co.za,false,
2023-03-17 03:00:00,South Africa,South Africa,ZA,682.47,737.93,10.2,6.27,eskom.co.za,false,
2023-03-17 04:00:00,South Africa,South Africa,ZA,666.9,721.51,12.25,8.42,eskom.co.za,false,
2023-03-17 05:00:00,South Africa,South Africa,ZA,649.69,703.3,15.37,11.62,eskom.co.za,false,
2023-03-17 06:00:00,South Africa,South Africa,ZA,630.7,684.2,17.64,13.99,eskom.co.za,false,
2023-03-17 07:00:00,South Africa,South Africa,ZA,615.47,667.81,21.06,17.47,eskom.co.za,false,
2023-03-17 08:00:00,South Africa,South Africa,ZA,610.25,663.07,20.77,17.15,eskom.co.za,false,
2023-03-17 09:00:00,South Africa,South Africa,ZA,606.67,659.76,20.63,16.93,eskom.co.za,false,
2023-03-17 10:00:00,South Africa,South Africa,ZA,599.99,652.6,21.46,17.74,eskom.co.za,false,
2023-03-17 11:00:00,South Africa,South Africa,ZA,596.62,648.45,22.62,18.96,eskom.co.za,false,
2023-03-17 12:00:00,South Africa,South Africa,ZA,598.85,651.15,21.2,17.47,eskom.co.za,false,
2023-03-17 13:00:00,South Africa,South Africa,ZA,598.62,650.77,21.23,17.48,eskom.co.za,false,
2023-03-17 14:00:00,South Africa,South Africa,ZA,606.95,659.29,20.14,16.34,eskom.co.za,false,
2023-03-17 15:00:00,South Africa,South Africa,ZA,620.71,673.32,18.33,14.51,eskom.co.za,false,
2023-03-17 16:00:00,South Africa,South Africa,ZA,632.78,685.72,16.74,12.96,eskom.co.za,false,
2023-03-17 17:00:00,South Africa,South Africa,ZA,642.94,696.41,15.4,11.62,eskom.co.za,false,
2023-03-17 18:00:00,South Africa,South Africa,ZA,664.26,718.9,12.6,8.63,eskom.co.za,false,
2023-03-17 19:00:00,South Africa,South Africa,ZA,664.08,718.58,12.62,8.5,eskom.co.za,false,
2023-03-17 20:00:00,South Africa,South Africa,ZA,659.78,713.86,13.19,8.88,eskom.co.za,false,
2023-03-17 21:00:00,South Africa,South Africa,ZA,657.07,709.69,15.66,11.38,eskom.co.za,false,
2023-03-17 22:00:00,South Africa,South Africa,ZA,658.72,710.33,17.26,13.05,eskom.co.za,false,
2023-03-17 23:00:00,South Africa,South Africa,ZA,660.13,710.87,18.6,14.45,eskom.co.za,false,
2023-03-18 00:00:00,South Africa,South Africa,ZA,664.85,715.67,18.29,14.18,eskom.co.za,false,
2023-03-18 01:00:00,South Africa,South Africa,ZA,672.52,722.25,19.79,15.93,eskom.co.za,false,
2023-03-18 02:00:00,South Africa,South Africa,ZA,674.36,724.32,19.37,15.56,eskom.co.za,false,
2023-03-18 03:00:00,South Africa,South Africa,ZA,674.24,725.91,16.35,12.38,eskom.co.za,false,
2023-03-18 04:00:00,South Africa,South Africa,ZA,667.56,720.99,14.1,10.11,eskom.co.za,false,
2023-03-18 05:00:00,South Africa,South Africa,ZA,657.37,712.02,13.5,9.54,eskom.co.za,false,
2023-03-18 06:00:00,South Africa,South Africa,ZA,631.82,685.98,16.87,13.08,eskom.co.za,false,
2023-03-18 07:00:00,South Africa,South Africa,ZA,613.17,666.87,19.32,15.56,eskom.co.za,false,
2023-03-18 08:00:00,South Africa,South Africa,ZA,605.88,659.4,20.28,16.48,eskom.co.za,false,
2023-03-18 09:00:00,South Africa,South Africa,ZA,602.46,655.82,20.73,16.88,eskom.co.za,false,
2023-03-18 10:00:00,South Africa,South Africa,ZA,602.75,656.16,20.69,16.8,eskom.co.za,false,
2023-03-18 11:00:00,South Africa,South Africa,ZA,607.2,660.8,20.11,16.17,eskom.co.za,false,
2023-03-18 12:00:00,South Africa,South Africa,ZA,609.36,662.96,19.82,15.89,eskom.co.za,false,
2023-03-18 13:00:00,South Africa,South Africa,ZA,615.77,669.38,18.98,15.05,eskom.co.za,false,
2023-03-18 14:00:00,South Africa,South Africa,ZA,619.01,672.5,18.55,14.63,eskom.co.za,false,
2023-03-18 15:00:00,South Africa,South Africa,ZA,632.81,686.54,16.74,12.81,eskom.co.za,false,
2023-03-18 16:00:00,South Africa,South Africa,ZA,650.06,704.21,14.47,10.59,eskom.co.za,false,
2023-03-18 17:00:00,South Africa,South Africa,ZA,657.46,711.97,13.49,9.61,eskom.co.za,false,
2023-03-18 18:00:00,South Africa,South Africa,ZA,663.0,717.9,12.76,8.64,eskom.co.za,false,
2023-03-18 19:00:00,South Africa,South Africa,ZA,679.76,735.48,10.56,6.19,eskom.co.za,false,
2023-03-18 20:00:00,South Africa,South Africa,ZA,690.56,746.62,9.14,4.73,eskom.co.za,false,
2023-03-18 21:00:00,South Africa,South Africa,ZA,694.82,749.31,11.54,7.25,eskom.co.za,false,
2023-03-18 22:00:00,South Africa,South Africa,ZA,700.98,754.52,12.94,8.78,eskom.co.za,false,
2023-03-18 23:00:00,South Africa,South Africa,ZA,705.36,758.1,14.1,10.04,eskom.co.za,false,
2023-03-19 00:00:00,South Africa,South Africa,ZA,707.33,759.9,14.32,10.28,eskom.co.za,false,
2023-03-19 01:00:00,South Africa,South Africa,ZA,706.3,758.74,14.57,10.48,eskom.co.za,false,
2023-03-19 02:00:00,South Africa,South Africa,ZA,707.29,760.01,14.07,10.0,eskom.co.za,false,
2023-03-19 03:00:00,South Africa,South Africa,ZA,706.93,760.83,11.99,7.87,eskom.co.za,false,
2023-03-19 04:00:00,South Africa,South Africa,ZA,705.93,760.96,10.13,6.07,eskom.co.za,false,
2023-03-19 05:00:00,South Africa,South Africa,ZA,687.21,743.61,9.7,5.71,eskom.co.za,false,
2023-03-19 06:00:00,South Africa,South Africa,ZA,660.81,716.77,13.05,9.18,eskom.co.za,false,
2023-03-19 07:00:00,South Africa,South Africa,ZA,643.63,699.1,15.31,11.41,eskom.co.za,false,
2023-03-19 08:00:00,South Africa,South Africa,ZA,631.07,686.11,16.96,13.05,eskom.co.za,false,
2023-03-19 09:00:00,South Africa,South Africa,ZA,624.96,679.65,17.77,13.79,eskom.co.za,false,
2023-03-19 10:00:00,South Africa,South Africa,ZA,618.83,673.16,18.57,14.64,eskom.co.za,false,
2023-03-19 11:00:00,South Africa,South Africa,ZA,617.28,671.19,18.78,14.81,eskom.co.za,false,
2023-03-19 12:00:00,South Africa,South Africa,ZA,611.15,664.45,19.67,15.69,eskom.co.za,false,
2023-03-19 13:00:00,South Africa,South Africa,ZA,619.26,672.66,18.52,14.51,eskom.co.za,false,
2023-03-19 14:00:00,South Africa,South Africa,ZA,622.34,679.49,17.19,13.26,eskom.co.za,false,
2023-03-19 15:00:00,South Africa,South Africa,ZA,628.66,686.81,16.1,12.22,eskom.co.za,false,
2023-03-19 16:00:00,South Africa,South Africa,ZA,638.35,696.97,14.79,10.87,eskom.co.za,false,
2023-03-19 17:00:00,South Africa,South Africa,ZA,647.24,706.51,13.59,9.56,eskom.co.za,false,
2023-03-19 18:00:00,South Africa,South Africa,ZA,667.11,723.79,11.79,7.62,eskom.co.za,false,
2023-03-19 19:00:00,South Africa,South Africa,ZA,666.02,720.58,12.37,8.1,eskom.co.za,false,
2023-03-19 20:00:00,South Africa,South Africa,ZA,668.92,722.7,13.28,9.05,eskom.co.za,false,
2023-03-19 21:00:00,South Africa,South Africa,ZA,670.3,721.45,17.52,13.55,eskom.co.za,false,
2023-03-19 22:00:00,South Africa,South Africa,ZA,670.03,719.98,19.45,15.52,eskom.co.za,false,
2023-03-19 23:00:00,South Africa,South Africa,ZA,669.61,718.96,20.44,16.57,eskom.co.za,false,
2023-03-20 00:00:00,South Africa,South Africa,ZA,665.78,714.46,21.68,17.85,eskom.co.za,false,
2023-03-20 01:00:00,South Africa,South Africa,ZA,663.09,711.83,21.54,17.69,eskom.co.za,false,
2023-03-20 02:00:00,South Africa,South Africa,ZA,660.0,708.55,21.97,18.18,eskom.co.za,false,
2023-03-20 03:00:00,South Africa,South Africa,ZA,655.96,704.88,21.48,17.67,eskom.co.za,false,
2023-03-20 04:00:00,South Africa,South Africa,ZA,643.86,694.43,19.37,15.33,eskom.co.za,false,
2023-03-20 05:00:00,South Africa,South Africa,ZA,634.06,686.96,16.57,12.36,eskom.co.za,false,
2023-03-20 06:00:00,South Africa,South Africa,ZA,623.0,675.89,18.03,13.96,eskom.co.za,false,
2023-03-20 07:00:00,South Africa,South Africa,ZA,609.53,661.86,19.8,15.81,eskom.co.za,false,
2023-03-20 08:00:00,South Africa,South Africa,ZA,601.72,653.9,20.83,16.85,eskom.co.za,false,
2023-03-20 09:00:00,South Africa,South Africa,ZA,604.41,656.84,20.47,16.56,eskom.co.za,false,
2023-03-20 10:00:00,South Africa,South Africa,ZA,595.95,648.13,21.59,17.7,eskom.co.za,false,
2023-03-20 11:00:00,South Africa,South Africa,ZA,590.58,642.41,22.29,18.45,eskom.co.za,false,
2023-03-20 12:00:00,South Africa,South Africa,ZA,590.78,642.43,22.27,18.44,eskom.co.za,false,
2023-03-20 13:00:00,South Africa,South Africa,ZA,599.06,651.08,21.18,17.33,eskom.co.za,false,
2023-03-20 14:00:00,South Africa,South Africa,ZA,605.84,659.12,20.1,16.23,eskom.co.za,false,
2023-03-20 15:00:00,South Africa,South Africa,ZA,604.09,662.75,18.98,15.18,eskom.co.za,false,
2023-03-20 16:00:00,South Africa,South Africa,ZA,617.54,677.44,16.96,13.11,eskom.co.za,false,
2023-03-20 17:00:00,South Africa,South Africa,ZA,632.19,693.02,14.98,11.02,eskom.co.za,false,
2023-03-20 18:00:00,South Africa,South Africa,ZA,646.04,707.78,13.1,9.03,eskom.co.za,false,
2023-03-20 19:00:00,South Africa,South Africa,ZA,652.46,713.09,13.82,9.77,eskom.co.za,false,
2023-03-20 20:00:00,South Africa,South Africa,ZA,665.52,719.67,15.27,11.16,eskom.co.za,false,
2023-03-20 21:00:00,South Africa,South Africa,ZA,673.23,724.68,17.07,13.02,eskom.co.za,false,
2023-03-20 22:00:00,South Africa,South Africa,ZA,675.8,726.92,17.55,13.5,eskom.co.za,false,
2023-03-20 23:00:00,South Africa,South Africa,ZA,679.15,730.0,17.89,13.86,eskom.co.za,false,
2023-03-21 00:00:00,South Africa,South Africa,ZA,681.62,731.88,18.79,14.82,eskom.co.za,false,
2023-03-21 01:00:00,South Africa,South Africa,ZA,682.92,733.55,18.15,14.14,eskom.co.za,false,
2023-03-21 02:00:00,South Africa,South Africa,ZA,683.92,735.13,17.14,13.14,eskom.co.za,false,
2023-03-21 03:00:00,South Africa,South Africa,ZA,692.47,745.06,14.63,10.61,eskom.co.za,false,
2023-03-21 04:00:00,South Africa,South Africa,ZA,684.27,737.98,13.48,9.41,eskom.co.za,false,
2023-03-21 05:00:00,South Africa,South Africa,ZA,669.96,725.5,11.85,7.72,eskom.co.za,false,
2023-03-21 06:00:00,South Africa,South Africa,ZA,649.27,704.44,14.57,10.55,eskom.co.za,false,
2023-03-21 07:00:00,South Africa,South Africa,ZA,631.22,685.89,16.94,12.99,eskom.co.za,false,
2023-03-21 08:00:00,South Africa,South Africa,ZA,616.93,671.12,18.82,14.93,eskom.co.za,false,
2023-03-21 09:00:00,South Africa,South Africa,ZA,611.38,665.53,19.55,15.69,eskom.co.za,false,
2023-03-21 10:00:00,South Africa,South Africa,ZA,606.8,660.63,20.16,16.37,eskom.co.za,false,
2023-03-21 11:00:00,South Africa,South Africa,ZA,601.47,654.99,20.86,17.02,eskom.co.za,false,
2023-03-21 12:00:00,South Africa,South Africa,ZA,606.39,660.09,20.21,16.39,eskom.co.za,false,
2023-03-21 13:00:00,South Africa,South Africa,ZA,610.16,663.85,19.72,15.85,eskom.co.za,false,
2023-03-21 14:00:00,South Africa,South Africa,ZA,625.17,679.22,17.74,13.84,eskom.co.za,false,
2023-03-21 15:00:00,South Africa,South Africa,ZA,642.79,697.7,15.33,11.41,eskom.co.za,false,
2023-03-21 16:00:00,South Africa,South Africa,ZA,649.7,711.61,12.78,8.94,eskom.co.za,false,
2023-03-21 17:00:00,South Africa,South Africa,ZA,645.74,710.55,12.55,8.79,eskom.co.za,false,
2023-03-21 18:00:00,South Africa,South Africa,ZA,653.9,719.48,11.39,7.57,eskom.co.za,false,
2023-03-21 19:00:00,South Africa,South Africa,ZA,656.77,720.33,14.05,10.29,eskom.co.za,false,
2023-03-21 20:00:00,South Africa,South Africa,ZA,667.7,728.31,16.27,12.56,eskom.co.za,false,
2023-03-21 21:00:00,South Africa,South Africa,ZA,683.62,737.86,16.45,12.6,eskom.co.za,false,
2023-03-21 22:00:00,South Africa,South Africa,ZA,688.06,739.93,15.99,11.98,eskom.co.za,false,
2023-03-21 23:00:00,South Africa,South Africa,ZA,689.67,741.37,16.21,12.19,eskom.co.za,false,
2023-03-22 00:00:00,South Africa,South Africa,ZA,694.92,747.4,14.87,10.79,eskom.co.za,false,
2023-03-22 01:00:00,South Africa,South Africa,ZA,698.02,750.99,14.01,9.9,eskom.co.za,false,
2023-03-22 02:00:00,South Africa,South Africa,ZA,703.59,759.5,9.05,4.76,eskom.co.za,false,
2023-03-22 03:00:00,South Africa,South Africa,ZA,703.55,761.76,7.13,2.88,eskom.co.za,false,
2023-03-22 04:00:00,South Africa,South Africa,ZA,688.75,750.3,8.15,4.1,eskom.co.za,false,
2023-03-22 05:00:00,South Africa,South Africa,ZA,675.07,736.21,9.97,6.02,eskom.co.za,false,
2023-03-22 06:00:00,South Africa,South Africa,ZA,654.11,714.84,12.75,8.88,eskom.co.za,false,
2023-03-22 07:00:00,South Africa,South Africa,ZA,643.64,702.35,14.57,10.73,eskom.co.za,false,
2023-03-22 08:00:00,South Africa,South Africa,ZA,640.55,696.3,15.66,11.75,eskom.co.za,false,
2023-03-22 09:00:00,South Africa,South Africa,ZA,640.29,695.79,15.75,11.79,eskom.co.za,false,
2023-03-22 10:00:00,South Africa,South Africa,ZA,637.82,693.14,16.08,12.11,eskom.co.za,false,
2023-03-22 11:00:00,South Africa,South Africa,ZA,634.63,692.35,15.83,11.92,eskom.co.za,false,
2023-03-22 12:00:00,South Africa,South Africa,ZA,631.12,692.05,15.46,11.58,eskom.co.za,false,
2023-03-22 13:00:00,South Africa,South Africa,ZA,633.8,695.85,14.83,10.95,eskom.co.za,false,
2023-03-22 14:00:00,South Africa,South Africa,ZA,638.74,701.85,13.88,9.98,eskom.co.za,false,
2023-03-22 15:00:00,South Africa,South Africa,ZA,629.93,694.59,14.49,10.67,eskom.co.za,false,
2023-03-22 16:00:00,South Africa,South Africa,ZA,627.38,691.17,14.89,11.1,eskom.co.za,false,
2023-03-22 17:00:00,South Africa,South Africa,ZA,623.2,686.47,15.47,11.7,eskom.co.za,false,
2023-03-22 18:00:00,South Africa,South Africa,ZA,633.69,696.72,15.39,11.61,eskom.co.za,false,
2023-03-22 19:00:00,South Africa,South Africa,ZA,637.48,698.01,18.63,14.95,eskom.co.za,false,
2023-03-22 20:00:00,South Africa,South Africa,ZA,646.78,704.09,20.53,16.87,eskom.co.za,false,
2023-03-22 21:00:00,South Africa,South Africa,ZA,652.79,707.81,21.23,17.53,eskom.co.za,false,
2023-03-22 22:00:00,South Africa,South Africa,ZA,663.83,714.75,21.18,17.4,eskom.co.za,false,
2023-03-22 23:00:00,South Africa,South Africa,ZA,668.74,717.89,20.97,17.16,eskom.co.za,false,
2023-03-23 00:00:00,South Africa,South Africa,ZA,662.73,711.37,21.93,18.09,eskom.co.za,false,
2023-03-23 01:00:00,South Africa,South Africa,ZA,663.19,711.85,21.82,17.99,eskom.co.za,false,
2023-03-23 02:00:00,South Africa,South Africa,ZA,666.37,716.61,19.24,15.4,eskom.co.za,false,
2023-03-23 03:00:00,South Africa,South Africa,ZA,660.02,714.1,13.15,9.05,eskom.co.za,false,
2023-03-23 04:00:00,South Africa,South Africa,ZA,644.58,699.41,14.83,10.85,eskom.co.za,false,
2023-03-23 05:00:00,South Africa,South Africa,ZA,635.21,690.91,15.79,11.9,eskom.co.za,false,
2023-03-23 06:00:00,South Africa,South Africa,ZA,630.77,686.61,16.37,12.48,eskom.co.za,false,
2023-03-23 07:00:00,South Africa,South Africa,ZA,623.25,678.82,17.36,13.46,eskom.co.za,false,
2023-03-23 08:00:00,South Africa,South Africa,ZA,619.01,674.47,17.91,13.95,eskom.co.za,false,
2023-03-23 09:00:00,South Africa,South Africa,ZA,617.83,673.39,18.05,14.07,eskom.co.za,false,
2023-03-23 10:00:00,South Africa,South Africa,ZA,615.03,670.42,18.43,14.46,eskom.co.za,false,
2023-03-23 11:00:00,South Africa,South Africa,ZA,612.76,668.0,18.73,14.8,eskom.co.za,false,
2023-03-23 12:00:00,South Africa,South Africa,ZA,615.08,670.36,18.44,14.54,eskom.co.za,false,
2023-03-23 13:00:00,South Africa,South Africa,ZA,626.93,682.65,16.88,12.95,eskom.co.za,false,
2023-03-23 14:00:00,South Africa,South Africa,ZA,632.47,688.09,16.15,12.25,eskom.co.za,false,
2023-03-23 15:00:00,South Africa,South Africa,ZA,633.69,689.25,15.99,12.13,eskom.co.za,false,
2023-03-23 16:00:00,South Africa,South Africa,ZA,627.87,682.88,16.76,12.93,eskom.co.za,false,
2023-03-23 17:00:00,South Africa,South Africa,ZA,628.89,683.94,16.62,12.8,eskom.co.za,false,
2023-03-23 18:00:00,South Africa,South Africa,ZA,637.09,692.54,15.53,11.65,eskom.co.za,false,
2023-03-23 19:00:00,South Africa,South Africa,ZA,643.07,695.65,19.78,16.07,eskom.co.za,false,
2023-03-23 20:00:00,South Africa,South Africa,ZA,649.98,698.88,22.63,19.0,eskom.co.za,false,
2023-03-23 21:00:00,South Africa,South Africa,ZA,649.29,697.17,23.47,19.71,eskom.co.za,false,
2023-03-23 22:00:00,South Africa,South Africa,ZA,647.61,695.3,23.85,20.02,eskom.co.za,false,
2023-03-23 23:00:00,South Africa,South Africa,ZA,649.21,696.98,23.67,19.8,eskom.co.za,false,
2023-03-24 00:00:00,South Africa,South Africa,ZA,649.41,697.41,23.33,19.48,eskom.co.za,false,
2023-03-24 01:00:00,South Africa,South Africa,ZA,656.45,704.82,22.54,18.71,eskom.co.za,false,
2023-03-24 02:00:00,South Africa,South Africa,ZA,662.39,712.24,19.97,16.19,eskom.co.za,false,
2023-03-24 03:00:00,South Africa,South Africa,ZA,663.42,716.56,14.48,10.53,eskom.co.za,false,
2023-03-24 04:00:00,South Africa,South Africa,ZA,656.64,710.64,13.6,9.66,eskom.co.za,false,
2023-03-24 05:00:00,South Africa,South Africa,ZA,657.25,711.67,13.52,9.6,eskom.co.za,false,
2023-03-24 06:00:00,South Africa,South Africa,ZA,650.16,704.78,14.45,10.61,eskom.co.za,false,
2023-03-24 07:00:00,South Africa,South Africa,ZA,643.42,698.01,15.34,11.51,eskom.co.za,false,
2023-03-24 08:00:00,South Africa,South Africa,ZA,637.62,691.91,16.1,12.22,eskom.co.za,false,
2023-03-24 09:00:00,South Africa,South Africa,ZA,637.97,692.3,16.06,12.12,eskom.co.za,false,
2023-03-24 10:00:00,South Africa,South Africa,ZA,633.09,687.32,16.7,12.79,eskom.co.za,false,
2023-03-24 11:00:00,South Africa,South Africa,ZA,626.97,681.0,17.5,13.6,eskom.co.za,false,
2023-03-24 12:00:00,South Africa,South Africa,ZA,624.2,678.0,17.87,13.97,eskom.co.za,false,
2023-03-24 13:00:00,South Africa,South Africa,ZA,625.23,679.02,17.73,13.85,eskom.co.za,false,
2023-03-24 14:00:00,South Africa,South Africa,ZA,623.98,677.29,17.9,14.03,eskom.co.za,false,
2023-03-24 15:00:00,South Africa,South Africa,ZA,628.33,682.07,17.22,13.31,eskom.co.za,false,
2023-03-24 16:00:00,South Africa,South Africa,ZA,635.93,695.1,14.96,11.09,eskom.co.za,false,
2023-03-24 17:00:00,South Africa,South Africa,ZA,641.68,701.01,14.25,10.33,eskom.co.za,false,
2023-03-24 18:00:00,South Africa,South Africa,ZA,656.72,716.85,12.24,8.24,eskom.co.za,false,
2023-03-24 19:00:00,South Africa,South Africa,ZA,661.0,717.26,13.55,9.52,eskom.co.za,false,
2023-03-24 20:00:00,South Africa,South Africa,ZA,662.35,714.56,16.56,12.61,eskom.co.za,false,
2023-03-24 21:00:00,South Africa,South Africa,ZA,654.74,703.87,21.48,17.72,eskom.co.za,false,
2023-03-24 22:00:00,South Africa,South Africa,ZA,644.84,692.56,24.01,20.25,eskom.co.za,false,
2023-03-24 23:00:00,South Africa,South Africa,ZA,638.16,685.28,25.18,21.32,eskom.co.za,false,
2023-03-25 00:00:00,South Africa,South Africa,ZA,639.37,686.6,24.91,21.02,eskom.co.za,false,
2023-03-25 01:00:00,South Africa,South Africa,ZA,641.7,688.92,24.83,20.97,eskom.co.za,false,
2023-03-25 02:00:00,South Africa,South Africa,ZA,643.3,690.82,24.29,20.48,eskom.co.za,false,
2023-03-25 03:00:00,South Africa,South Africa,ZA,635.76,683.35,24.56,20.84,eskom.co.za,false,
2023-03-25 04:00:00,South Africa,South Africa,ZA,629.68,678.48,22.88,19.11,eskom.co.za,false,
2023-03-25 05:00:00,South Africa,South Africa,ZA,626.61,678.77,17.89,13.89,eskom.co.za,false,
2023-03-25 06:00:00,South Africa,South Africa,ZA,623.49,679.06,17.28,13.31,eskom.co.za,false,
