Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-01-11 01:00:00,Australia,New South Wales,AU-NSW,312.67,363.02,58.82,58.82,opennem.org.au,false,
2024-01-11 02:00:00,Australia,New South Wales,AU-NSW,304.63,354.69,59.89,59.89,opennem.org.au,false,
2024-01-11 03:00:00,Australia,New South Wales,AU-NSW,300.48,349.92,60.38,60.38,opennem.org.au,false,
2024-01-11 04:00:00,Australia,New South Wales,AU-NSW,319.21,368.82,57.88,57.88,opennem.org.au,false,
2024-01-11 05:00:00,Australia,New South Wales,AU-NSW,357.14,407.18,52.87,52.87,opennem.org.au,false,
2024-01-11 06:00:00,Australia,New South Wales,AU-NSW,391.61,441.51,48.23,48.23,opennem.org.au,false,
2024-01-11 07:00:00,Australia,New South Wales,AU-NSW,424.33,473.98,43.61,43.61,opennem.org.au,false,
2024-01-11 08:00:00,Australia,New South Wales,AU-NSW,465.17,512.71,38.31,38.31,opennem.org.au,false,
2024-01-11 09:00:00,Australia,New South Wales,AU-NSW,524.82,571.28,30.56,30.56,opennem.org.au,false,
2024-01-11 10:00:00,Australia,New South Wales,AU-NSW,541.75,591.81,27.27,27.27,opennem.org.au,false,
2024-01-11 11:00:00,Australia,New South Wales,AU-NSW,581.13,631.1,23.31,23.31,opennem.org.au,false,
2024-01-11 12:00:00,Australia,New South Wales,AU-NSW,598.32,648.87,21.26,21.26,opennem.org.au,false,
2024-01-11 13:00:00,Australia,New South Wales,AU-NSW,613.35,664.95,19.26,19.26,opennem.org.au,false,
2024-01-11 14:00:00,Australia,New South Wales,AU-NSW,621.75,673.95,18.1,18.1,opennem.org.au,false,
2024-01-11 15:00:00,Australia,New South Wales,AU-NSW,620.42,672.56,18.26,18.26,opennem.org.au,false,
2024-01-11 16:00:00,Australia,New South Wales,AU-NSW,629.42,682.16,17.08,17.08,opennem.org.au,false,
2024-01-11 17:00:00,Australia,New South Wales,AU-NSW,643.62,697.26,15.2,15.2,opennem.org.au,false,
2024-01-11 18:00:00,Australia,New South Wales,AU-NSW,652.55,706.7,14.03,14.03,opennem.org.au,false,
2024-01-11 19:00:00,Australia,New South Wales,AU-NSW,650.34,704.69,14.35,14.35,opennem.org.au,false,
2024-01-11 20:00:00,Australia,New South Wales,AU-NSW,522.16,574.42,31.2,31.2,opennem.org.au,false,
2024-01-11 21:00:00,Australia,New South Wales,AU-NSW,387.65,437.75,48.92,48.92,opennem.org.au,false,
2024-01-11 22:00:00,Australia,New South Wales,AU-NSW,326.78,375.68,56.99,56.99,opennem.org.au,false,
2024-01-11 23:00:00,Australia,New South Wales,AU-NSW,296.93,345.96,60.83,60.83,opennem.org.au,false,
2024-01-12 00:00:00,Australia,New South Wales,AU-NSW,289.39,338.83,61.88,61.88,opennem.org.au,false,
2024-01-12 01:00:00,Australia,New South Wales,AU-NSW,288.74,338.67,61.98,61.98,opennem.org.au,false,
2024-01-12 02:00:00,Australia,New South Wales,AU-NSW,298.29,348.71,60.71,60.71,opennem.org.au,false,
2024-01-12 03:00:00,Australia,New South Wales,AU-NSW,312.69,363.61,58.81,58.81,opennem.org.au,false,
2024-01-12 04:00:00,Australia,New South Wales,AU-NSW,342.07,393.75,54.94,54.94,opennem.org.au,false,
2024-01-12 05:00:00,Australia,New South Wales,AU-NSW,383.47,436.62,48.98,48.98,opennem.org.au,false,
2024-01-12 06:00:00,Australia,New South Wales,AU-NSW,422.67,476.71,43.49,43.49,opennem.org.au,false,
2024-01-12 07:00:00,Australia,New South Wales,AU-NSW,484.49,539.49,34.73,34.73,opennem.org.au,false,
2024-01-12 08:00:00,Australia,New South Wales,AU-NSW,545.02,597.84,26.9,26.9,opennem.org.au,false,
2024-01-12 09:00:00,Australia,New South Wales,AU-NSW,576.84,626.84,23.34,23.34,opennem.org.au,false,
2024-01-12 10:00:00,Australia,New South Wales,AU-NSW,602.43,656.72,18.93,18.93,opennem.org.au,false,
2024-01-12 11:00:00,Australia,New South Wales,AU-NSW,586.94,639.72,21.43,21.43,opennem.org.au,false,
2024-01-12 12:00:00,Australia,New South Wales,AU-NSW,583.01,633.14,23.13,23.13,opennem.org.au,false,
2024-01-12 13:00:00,Australia,New South Wales,AU-NSW,596.15,646.74,21.68,21.68,opennem.org.au,false,
2024-01-12 14:00:00,Australia,New South Wales,AU-NSW,606.56,658.09,20.21,20.21,opennem.org.au,false,
2024-01-12 15:00:00,Australia,New South Wales,AU-NSW,619.76,672.41,18.35,18.35,opennem.org.au,false,
2024-01-12 16:00:00,Australia,New South Wales,AU-NSW,631.47,684.39,16.86,16.86,opennem.org.au,false,
2024-01-12 17:00:00,Australia,New South Wales,AU-NSW,628.11,681.23,17.24,17.24,opennem.org.au,false,
2024-01-12 18:00:00,Australia,New South Wales,AU-NSW,647.51,701.59,14.69,14.69,opennem.org.au,false,
2024-01-12 19:00:00,Australia,New South Wales,AU-NSW,651.3,705.92,14.23,14.23,opennem.org.au,false,
2024-01-12 20:00:00,Australia,New South Wales,AU-NSW,540.35,594.15,28.77,28.77,opennem.org.au,false,
2024-01-12 21:00:00,Australia,New South Wales,AU-NSW,390.01,441.69,48.57,48.57,opennem.org.au,false,
2024-01-12 22:00:00,Australia,New South Wales,AU-NSW,317.34,367.9,58.25,58.25,opennem.org.au,false,
2024-01-12 23:00:00,Australia,New South Wales,AU-NSW,293.66,344.23,61.31,61.31,opennem.org.au,false,
2024-01-13 00:00:00,Australia,New South Wales,AU-NSW,275.88,326.16,63.66,63.66,opennem.org.au,false,
2024-01-13 01:00:00,Australia,New South Wales,AU-NSW,259.11,309.04,65.84,65.84,opennem.org.au,false,
2024-01-13 02:00:00,Australia,New South Wales,AU-NSW,255.49,305.29,66.28,66.28,opennem.org.au,false,
2024-01-13 03:00:00,Australia,New South Wales,AU-NSW,279.54,329.04,63.25,63.25,opennem.org.au,false,
2024-01-13 04:00:00,Australia,New South Wales,AU-NSW,324.3,374.08,57.22,57.22,opennem.org.au,false,
2024-01-13 05:00:00,Australia,New South Wales,AU-NSW,359.49,408.81,52.55,52.55,opennem.org.au,false,
2024-01-13 06:00:00,Australia,New South Wales,AU-NSW,405.37,454.15,46.59,46.59,opennem.org.au,false,
2024-01-13 07:00:00,Australia,New South Wales,AU-NSW,455.0,503.26,40.07,40.07,opennem.org.au,false,
2024-01-13 08:00:00,Australia,New South Wales,AU-NSW,519.42,567.31,31.74,31.74,opennem.org.au,false,
2024-01-13 09:00:00,Australia,New South Wales,AU-NSW,552.25,599.13,27.67,27.67,opennem.org.au,false,
2024-01-13 10:00:00,Australia,New South Wales,AU-NSW,555.97,603.17,27.04,27.04,opennem.org.au,false,
2024-01-13 11:00:00,Australia,New South Wales,AU-NSW,559.1,607.32,26.38,26.38,opennem.org.au,false,
2024-01-13 12:00:00,Australia,New South Wales,AU-NSW,554.64,602.21,26.96,26.96,opennem.org.au,false,
2024-01-13 13:00:00,Australia,New South Wales,AU-NSW,546.66,593.75,28.01,28.01,opennem.org.au,false,
2024-01-13 14:00:00,Australia,New South Wales,AU-NSW,541.63,588.37,28.65,28.65,opennem.org.au,false,
2024-01-13 15:00:00,Australia,New South Wales,AU-NSW,531.62,577.63,29.98,29.98,opennem.org.au,false,
2024-01-13 16:00:00,Australia,New South Wales,AU-NSW,520.27,565.59,31.44,31.44,opennem.org.au,false,
2024-01-13 17:00:00,Australia,New South Wales,AU-NSW,527.81,573.7,30.41,30.41,opennem.org.au,false,
2024-01-13 18:00:00,Australia,New South Wales,AU-NSW,534.86,581.09,29.52,29.52,opennem.org.au,false,
2024-01-13 19:00:00,Australia,New South Wales,AU-NSW,536.15,582.78,29.4,29.4,opennem.org.au,false,
2024-01-13 20:00:00,Australia,New South Wales,AU-NSW,455.12,501.73,40.02,40.02,opennem.org.au,false,
2024-01-13 21:00:00,Australia,New South Wales,AU-NSW,342.76,389.59,54.73,54.73,opennem.org.au,false,
2024-01-13 22:00:00,Australia,New South Wales,AU-NSW,288.23,334.6,61.92,61.92,opennem.org.au,false,
2024-01-13 23:00:00,Australia,New South Wales,AU-NSW,286.9,333.82,62.15,62.15,opennem.org.au,false,
2024-01-14 00:00:00,Australia,New South Wales,AU-NSW,253.08,299.66,66.58,66.58,opennem.org.au,false,
2024-01-14 01:00:00,Australia,New South Wales,AU-NSW,226.07,272.09,70.14,70.14,opennem.org.au,false,
2024-01-14 02:00:00,Australia,New South Wales,AU-NSW,226.67,272.59,70.06,70.06,opennem.org.au,false,
2024-01-14 03:00:00,Australia,New South Wales,AU-NSW,251.46,297.56,66.8,66.8,opennem.org.au,false,
2024-01-14 04:00:00,Australia,New South Wales,AU-NSW,279.92,326.28,63.07,63.07,opennem.org.au,false,
2024-01-14 05:00:00,Australia,New South Wales,AU-NSW,314.59,360.79,58.59,58.59,opennem.org.au,false,
2024-01-14 06:00:00,Australia,New South Wales,AU-NSW,360.34,406.53,52.62,52.62,opennem.org.au,false,
2024-01-14 07:00:00,Australia,New South Wales,AU-NSW,422.71,468.54,44.41,44.41,opennem.org.au,false,
2024-01-14 08:00:00,Australia,New South Wales,AU-NSW,479.81,523.48,37.47,37.47,opennem.org.au,false,
2024-01-14 09:00:00,Australia,New South Wales,AU-NSW,534.1,579.23,30.15,30.15,opennem.org.au,false,
2024-01-14 10:00:00,Australia,New South Wales,AU-NSW,537.36,583.75,29.3,29.3,opennem.org.au,false,
2024-01-14 11:00:00,Australia,New South Wales,AU-NSW,531.85,577.85,30.02,30.02,opennem.org.au,false,
2024-01-14 12:00:00,Australia,New South Wales,AU-NSW,532.82,578.69,29.9,29.9,opennem.org.au,false,
2024-01-14 13:00:00,Australia,New South Wales,AU-NSW,524.67,569.99,30.96,30.96,opennem.org.au,false,
2024-01-14 14:00:00,Australia,New South Wales,AU-NSW,526.36,571.73,30.74,30.74,opennem.org.au,false,
2024-01-14 15:00:00,Australia,New South Wales,AU-NSW,518.52,563.39,31.77,31.77,opennem.org.au,false,
2024-01-14 16:00:00,Australia,New South Wales,AU-NSW,507.92,552.01,33.15,33.15,opennem.org.au,false,
2024-01-14 17:00:00,Australia,New South Wales,AU-NSW,508.98,553.11,33.01,33.01,opennem.org.au,false,
2024-01-14 18:00:00,Australia,New South Wales,AU-NSW,517.66,562.58,31.88,31.88,opennem.org.au,false,
2024-01-14 19:00:00,Australia,New South Wales,AU-NSW,533.59,579.98,29.8,29.8,opennem.org.au,false,
2024-01-14 20:00:00,Australia,New South Wales,AU-NSW,491.81,538.74,35.32,35.32,opennem.org.au,false,
2024-01-14 21:00:00,Australia,New South Wales,AU-NSW,450.4,497.49,40.81,40.81,opennem.org.au,false,
2024-01-14 22:00:00,Australia,New South Wales,AU-NSW,409.65,456.72,46.14,46.14,opennem.org.au,false,
2024-01-14 23:00:00,Australia,New South Wales,AU-NSW,371.8,418.5,51.16,51.16,opennem.org.au,false,
2024-01-15 00:00:00,Australia,New South Wales,AU-NSW,346.64,393.93,54.38,54.38,opennem.org.au,false,
2024-01-15 01:00:00,Australia,New South Wales,AU-NSW,347.77,395.53,54.23,54.23,opennem.org.au,false,
2024-01-15 02:00:00,Australia,New South Wales,AU-NSW,339.78,387.62,55.22,55.22,opennem.org.au,false,
2024-01-15 03:00:00,Australia,New South Wales,AU-NSW,336.66,384.58,55.57,55.57,opennem.org.au,false,
2024-01-15 04:00:00,Australia,New South Wales,AU-NSW,339.76,387.4,55.23,55.23,opennem.org.au,false,
2024-01-15 05:00:00,Australia,New South Wales,AU-NSW,370.44,417.89,51.26,51.26,opennem.org.au,false,
2024-01-15 06:00:00,Australia,New South Wales,AU-NSW,397.18,444.6,47.74,47.74,opennem.org.au,false,
2024-01-15 07:00:00,Australia,New South Wales,AU-NSW,420.59,467.84,44.69,44.69,opennem.org.au,false,
2024-01-15 08:00:00,Australia,New South Wales,AU-NSW,503.96,551.64,34.02,34.02,opennem.org.au,false,
2024-01-15 09:00:00,Australia,New South Wales,AU-NSW,565.3,611.04,26.53,26.53,opennem.org.au,false,
2024-01-15 10:00:00,Australia,New South Wales,AU-NSW,570.92,618.74,25.16,25.16,opennem.org.au,false,
2024-01-15 11:00:00,Australia,New South Wales,AU-NSW,569.01,617.09,25.24,25.24,opennem.org.au,false,
2024-01-15 12:00:00,Australia,New South Wales,AU-NSW,569.05,617.12,25.21,25.21,opennem.org.au,false,
2024-01-15 13:00:00,Australia,New South Wales,AU-NSW,571.94,620.34,24.78,24.78,opennem.org.au,false,
2024-01-15 14:00:00,Australia,New South Wales,AU-NSW,553.92,601.54,27.12,27.12,opennem.org.au,false,
2024-01-15 15:00:00,Australia,New South Wales,AU-NSW,535.42,581.91,29.55,29.55,opennem.org.au,false,
2024-01-15 16:00:00,Australia,New South Wales,AU-NSW,535.84,582.37,29.49,29.49,opennem.org.au,false,
2024-01-15 17:00:00,Australia,New South Wales,AU-NSW,535.87,582.39,29.51,29.51,opennem.org.au,false,
2024-01-15 18:00:00,Australia,New South Wales,AU-NSW,536.97,583.55,29.35,29.35,opennem.org.au,false,
2024-01-15 19:00:00,Australia,New South Wales,AU-NSW,557.49,605.29,26.78,26.78,opennem.org.au,false,
2024-01-15 20:00:00,Australia,New South Wales,AU-NSW,528.59,577.98,30.45,30.45,opennem.org.au,false,
2024-01-15 21:00:00,Australia,New South Wales,AU-NSW,473.83,522.76,37.74,37.74,opennem.org.au,false,
2024-01-15 22:00:00,Australia,New South Wales,AU-NSW,442.61,491.8,41.76,41.76,opennem.org.au,false,
2024-01-15 23:00:00,Australia,New South Wales,AU-NSW,411.23,460.42,45.89,45.89,opennem.org.au,false,
2024-01-16 00:00:00,Australia,New South Wales,AU-NSW,397.95,447.42,47.63,47.63,opennem.org.au,false,
2024-01-16 01:00:00,Australia,New South Wales,AU-NSW,379.13,428.1,50.28,50.28,opennem.org.au,false,
2024-01-16 02:00:00,Australia,New South Wales,AU-NSW,361.26,410.96,52.43,52.43,opennem.org.au,false,
2024-01-16 03:00:00,Australia,New South Wales,AU-NSW,361.01,412.06,50.96,50.96,opennem.org.au,false,
2024-01-16 04:00:00,Australia,New South Wales,AU-NSW,374.25,427.34,47.53,47.53,opennem.org.au,false,
2024-01-16 05:00:00,Australia,New South Wales,AU-NSW,431.75,486.31,39.96,39.96,opennem.org.au,false,
2024-01-16 06:00:00,Australia,New South Wales,AU-NSW,461.6,516.62,35.92,35.92,opennem.org.au,false,
2024-01-16 07:00:00,Australia,New South Wales,AU-NSW,506.0,560.29,31.31,31.31,opennem.org.au,false,
2024-01-16 08:00:00,Australia,New South Wales,AU-NSW,555.37,608.28,24.99,24.99,opennem.org.au,false,
2024-01-16 09:00:00,Australia,New South Wales,AU-NSW,599.26,652.76,19.12,19.12,opennem.org.au,false,
2024-01-16 10:00:00,Australia,New South Wales,AU-NSW,604.52,658.5,18.63,18.63,opennem.org.au,false,
2024-01-16 11:00:00,Australia,New South Wales,AU-NSW,599.62,650.71,20.55,20.55,opennem.org.au,false,
2024-01-16 12:00:00,Australia,New South Wales,AU-NSW,603.35,653.52,20.72,20.72,opennem.org.au,false,
2024-01-16 13:00:00,Australia,New South Wales,AU-NSW,602.6,653.58,20.54,20.54,opennem.org.au,false,
2024-01-16 14:00:00,Australia,New South Wales,AU-NSW,604.93,656.04,20.22,20.22,opennem.org.au,false,
2024-01-16 15:00:00,Australia,New South Wales,AU-NSW,603.38,654.38,20.42,20.42,opennem.org.au,false,
2024-01-16 16:00:00,Australia,New South Wales,AU-NSW,608.5,659.96,19.74,19.74,opennem.org.au,false,
2024-01-16 17:00:00,Australia,New South Wales,AU-NSW,611.89,663.66,19.28,19.28,opennem.org.au,false,
2024-01-16 18:00:00,Australia,New South Wales,AU-NSW,612.17,664.08,19.29,19.29,opennem.org.au,false,
2024-01-16 19:00:00,Australia,New South Wales,AU-NSW,612.2,664.25,19.4,19.4,opennem.org.au,false,
2024-01-16 20:00:00,Australia,New South Wales,AU-NSW,562.02,614.66,25.85,25.85,opennem.org.au,false,
2024-01-16 21:00:00,Australia,New South Wales,AU-NSW,518.21,571.67,31.56,31.56,opennem.org.au,false,
2024-01-16 22:00:00,Australia,New South Wales,AU-NSW,469.93,522.78,37.98,37.98,opennem.org.au,false,
2024-01-16 23:00:00,Australia,New South Wales,AU-NSW,418.37,469.58,44.82,44.82,opennem.org.au,false,
2024-01-17 00:00:00,Australia,New South Wales,AU-NSW,373.4,423.16,50.73,50.73,opennem.org.au,false,
2024-01-17 01:00:00,Australia,New South Wales,AU-NSW,369.37,418.58,51.13,51.13,opennem.org.au,false,
2024-01-17 02:00:00,Australia,New South Wales,AU-NSW,387.45,436.78,48.81,48.81,opennem.org.au,false,
2024-01-17 03:00:00,Australia,New South Wales,AU-NSW,400.92,451.72,46.42,46.42,opennem.org.au,false,
2024-01-17 04:00:00,Australia,New South Wales,AU-NSW,441.01,492.73,41.08,41.08,opennem.org.au,false,
2024-01-17 05:00:00,Australia,New South Wales,AU-NSW,475.69,527.67,36.73,36.73,opennem.org.au,false,
2024-01-17 06:00:00,Australia,New South Wales,AU-NSW,505.63,557.86,32.48,32.48,opennem.org.au,false,
2024-01-17 07:00:00,Australia,New South Wales,AU-NSW,520.11,573.12,30.06,30.06,opennem.org.au,false,
2024-01-17 08:00:00,Australia,New South Wales,AU-NSW,544.9,596.72,27.12,27.12,opennem.org.au,false,
2024-01-17 09:00:00,Australia,New South Wales,AU-NSW,513.1,563.54,31.07,31.07,opennem.org.au,false,
2024-01-17 10:00:00,Australia,New South Wales,AU-NSW,546.88,597.33,26.42,26.42,opennem.org.au,false,
2024-01-17 11:00:00,Australia,New South Wales,AU-NSW,572.89,622.94,24.12,24.12,opennem.org.au,false,
2024-01-17 12:00:00,Australia,New South Wales,AU-NSW,592.73,643.34,22.05,22.05,opennem.org.au,false,
2024-01-17 13:00:00,Australia,New South Wales,AU-NSW,618.9,671.35,18.46,18.46,opennem.org.au,false,
2024-01-17 14:00:00,Australia,New South Wales,AU-NSW,608.02,659.73,19.86,19.86,opennem.org.au,false,
2024-01-17 15:00:00,Australia,New South Wales,AU-NSW,597.23,647.64,21.42,21.42,opennem.org.au,false,
2024-01-17 16:00:00,Australia,New South Wales,AU-NSW,594.64,645.14,21.69,21.69,opennem.org.au,false,
2024-01-17 17:00:00,Australia,New South Wales,AU-NSW,587.32,637.56,22.58,22.58,opennem.org.au,false,
2024-01-17 18:00:00,Australia,New South Wales,AU-NSW,593.25,643.78,21.85,21.85,opennem.org.au,false,
2024-01-17 19:00:00,Australia,New South Wales,AU-NSW,595.79,646.68,21.48,21.48,opennem.org.au,false,
2024-01-17 20:00:00,Australia,New South Wales,AU-NSW,535.02,586.16,29.5,29.5,opennem.org.au,false,
2024-01-17 21:00:00,Australia,New South Wales,AU-NSW,443.14,493.59,41.69,41.69,opennem.org.au,false,
2024-01-17 22:00:00,Australia,New South Wales,AU-NSW,384.74,434.1,49.3,49.3,opennem.org.au,false,
2024-01-17 23:00:00,Australia,New South Wales,AU-NSW,325.84,373.58,57.02,57.02,opennem.org.au,false,
2024-01-18 00:00:00,Australia,New South Wales,AU-NSW,317.23,364.6,58.29,58.29,opennem.org.au,false,
2024-01-18 01:00:00,Australia,New South Wales,AU-NSW,306.2,353.38,59.79,59.79,opennem.org.au,false,
2024-01-18 02:00:00,Australia,New South Wales,AU-NSW,296.06,343.57,61.04,61.04,opennem.org.au,false,
2024-01-18 03:00:00,Australia,New South Wales,AU-NSW,293.8,341.37,61.33,61.33,opennem.org.au,false,
2024-01-18 04:00:00,Australia,New South Wales,AU-NSW,323.16,371.45,57.45,57.45,opennem.org.au,false,
2024-01-18 05:00:00,Australia,New South Wales,AU-NSW,350.0,397.67,53.97,53.97,opennem.org.au,false,
2024-01-18 06:00:00,Australia,New South Wales,AU-NSW,373.9,421.77,50.8,50.8,opennem.org.au,false,
2024-01-18 07:00:00,Australia,New South Wales,AU-NSW,377.07,423.51,50.45,50.45,opennem.org.au,false,
2024-01-18 08:00:00,Australia,New South Wales,AU-NSW,468.6,517.89,37.59,37.59,opennem.org.au,false,
2024-01-18 09:00:00,Australia,New South Wales,AU-NSW,528.59,576.32,30.56,30.56,opennem.org.au,false,
2024-01-18 10:00:00,Australia,New South Wales,AU-NSW,514.82,563.23,32.01,32.01,opennem.org.au,false,
2024-01-18 11:00:00,Australia,New South Wales,AU-NSW,550.26,598.8,27.63,27.63,opennem.org.au,false,
2024-01-18 12:00:00,Australia,New South Wales,AU-NSW,602.69,653.15,20.78,20.78,opennem.org.au,false,
2024-01-18 13:00:00,Australia,New South Wales,AU-NSW,616.72,666.8,19.21,19.21,opennem.org.au,false,
2024-01-18 14:00:00,Australia,New South Wales,AU-NSW,619.55,670.18,18.69,18.69,opennem.org.au,false,
2024-01-18 15:00:00,Australia,New South Wales,AU-NSW,610.73,660.87,19.83,19.83,opennem.org.au,false,
2024-01-18 16:00:00,Australia,New South Wales,AU-NSW,612.41,662.92,19.57,19.57,opennem.org.au,false,
2024-01-18 17:00:00,Australia,New South Wales,AU-NSW,610.33,660.66,19.8,19.8,opennem.org.au,false,
2024-01-18 18:00:00,Australia,New South Wales,AU-NSW,621.94,672.7,18.33,18.33,opennem.org.au,false,
2024-01-18 19:00:00,Australia,New South Wales,AU-NSW,641.87,694.09,15.74,15.74,opennem.org.au,false,
2024-01-18 20:00:00,Australia,New South Wales,AU-NSW,527.66,579.39,30.58,30.58,opennem.org.au,false,
2024-01-18 21:00:00,Australia,New South Wales,AU-NSW,382.16,432.1,49.72,49.72,opennem.org.au,false,
2024-01-18 22:00:00,Australia,New South Wales,AU-NSW,304.92,353.79,59.8,59.8,opennem.org.au,false,
2024-01-18 23:00:00,Australia,New South Wales,AU-NSW,266.9,315.52,64.88,64.88,opennem.org.au,false,
2024-01-19 00:00:00,Australia,New South Wales,AU-NSW,245.07,293.61,67.64,67.64,opennem.org.au,false,
2024-01-19 01:00:00,Australia,New South Wales,AU-NSW,239.86,288.44,68.35,68.35,opennem.org.au,false,
2024-01-19 02:00:00,Australia,New South Wales,AU-NSW,238.29,286.79,68.56,68.56,opennem.org.au,false,
2024-01-19 03:00:00,Australia,New South Wales,AU-NSW,257.98,306.96,66.05,66.05,opennem.org.au,false,
2024-01-19 04:00:00,Australia,New South Wales,AU-NSW,283.9,333.58,62.64,62.64,opennem.org.au,false,
2024-01-19 05:00:00,Australia,New South Wales,AU-NSW,336.12,386.49,55.87,55.87,opennem.org.au,false,
2024-01-19 06:00:00,Australia,New South Wales,AU-NSW,387.51,439.43,48.93,48.93,opennem.org.au,false,
2024-01-19 07:00:00,Australia,New South Wales,AU-NSW,451.43,503.15,40.76,40.76,opennem.org.au,false,
2024-01-19 08:00:00,Australia,New South Wales,AU-NSW,549.41,603.3,26.58,26.58,opennem.org.au,false,
