Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-22 07:00:00,Brazil,Central Brazil,BR-CS,89.83,127.64,84.38,78.11,ons.org.br,false,
2023-07-22 08:00:00,Brazil,Central Brazil,BR-CS,88.96,126.61,84.53,78.36,ons.org.br,false,
2023-07-22 09:00:00,Brazil,Central Brazil,BR-CS,88.15,125.67,84.67,78.61,ons.org.br,false,
2023-07-22 10:00:00,Brazil,Central Brazil,BR-CS,85.35,122.86,85.16,79.33,ons.org.br,false,
2023-07-22 11:00:00,Brazil,Central Brazil,BR-CS,80.62,118.44,85.98,80.5,ons.org.br,false,
2023-07-22 12:00:00,Brazil,Central Brazil,BR-CS,75.95,114.32,86.79,81.6,ons.org.br,false,
2023-07-22 13:00:00,Brazil,Central Brazil,BR-CS,72.52,111.26,87.39,82.43,ons.org.br,false,
2023-07-22 14:00:00,Brazil,Central Brazil,BR-CS,72.61,111.71,87.37,82.43,ons.org.br,false,
2023-07-22 15:00:00,Brazil,Central Brazil,BR-CS,72.67,112.17,87.36,82.36,ons.org.br,false,
2023-07-22 16:00:00,Brazil,Central Brazil,BR-CS,73.67,113.26,87.19,82.09,ons.org.br,false,
2023-07-22 17:00:00,Brazil,Central Brazil,BR-CS,72.67,111.86,87.36,82.28,ons.org.br,false,
2023-07-22 18:00:00,Brazil,Central Brazil,BR-CS,75.54,115.14,86.86,81.82,ons.org.br,false,
2023-07-22 19:00:00,Brazil,Central Brazil,BR-CS,72.95,110.51,87.31,82.3,ons.org.br,false,
2023-07-22 20:00:00,Brazil,Central Brazil,BR-CS,74.68,110.9,87.01,81.98,ons.org.br,false,
2023-07-22 21:00:00,Brazil,Central Brazil,BR-CS,71.9,107.06,87.5,82.93,ons.org.br,false,
2023-07-22 22:00:00,Brazil,Central Brazil,BR-CS,70.53,105.37,87.73,83.23,ons.org.br,false,
2023-07-22 23:00:00,Brazil,Central Brazil,BR-CS,72.39,107.35,87.41,82.67,ons.org.br,false,
2023-07-23 00:00:00,Brazil,Central Brazil,BR-CS,75.85,111.35,86.81,81.84,ons.org.br,false,
2023-07-23 01:00:00,Brazil,Central Brazil,BR-CS,79.63,115.65,86.15,80.86,ons.org.br,false,
2023-07-23 02:00:00,Brazil,Central Brazil,BR-CS,83.39,119.95,85.5,79.95,ons.org.br,false,
2023-07-23 03:00:00,Brazil,Central Brazil,BR-CS,89.18,126.59,84.49,78.49,ons.org.br,false,
2023-07-23 04:00:00,Brazil,Central Brazil,BR-CS,91.8,129.77,84.03,77.72,ons.org.br,false,
2023-07-23 05:00:00,Brazil,Central Brazil,BR-CS,94.27,132.72,83.61,77.04,ons.org.br,false,
2023-07-23 06:00:00,Brazil,Central Brazil,BR-CS,95.25,133.94,83.43,76.79,ons.org.br,false,
2023-07-23 07:00:00,Brazil,Central Brazil,BR-CS,95.83,134.6,83.33,76.63,ons.org.br,false,
2023-07-23 08:00:00,Brazil,Central Brazil,BR-CS,95.65,134.55,83.37,76.66,ons.org.br,false,
2023-07-23 09:00:00,Brazil,Central Brazil,BR-CS,96.11,135.16,83.28,76.58,ons.org.br,false,
2023-07-23 10:00:00,Brazil,Central Brazil,BR-CS,95.14,134.66,83.45,76.86,ons.org.br,false,
2023-07-23 11:00:00,Brazil,Central Brazil,BR-CS,90.84,130.86,84.2,77.97,ons.org.br,false,
2023-07-23 12:00:00,Brazil,Central Brazil,BR-CS,85.86,126.19,85.07,79.16,ons.org.br,false,
2023-07-23 13:00:00,Brazil,Central Brazil,BR-CS,84.1,124.94,85.37,79.6,ons.org.br,false,
2023-07-23 14:00:00,Brazil,Central Brazil,BR-CS,82.26,123.38,85.69,80.08,ons.org.br,false,
2023-07-23 15:00:00,Brazil,Central Brazil,BR-CS,80.82,122.07,85.94,80.42,ons.org.br,false,
2023-07-23 16:00:00,Brazil,Central Brazil,BR-CS,81.14,122.39,85.89,80.31,ons.org.br,false,
2023-07-23 17:00:00,Brazil,Central Brazil,BR-CS,81.48,122.35,85.83,80.24,ons.org.br,false,
2023-07-23 18:00:00,Brazil,Central Brazil,BR-CS,81.79,122.24,85.78,80.15,ons.org.br,false,
2023-07-23 19:00:00,Brazil,Central Brazil,BR-CS,81.78,120.97,85.78,80.21,ons.org.br,false,
2023-07-23 20:00:00,Brazil,Central Brazil,BR-CS,80.94,118.6,85.92,80.43,ons.org.br,false,
2023-07-23 21:00:00,Brazil,Central Brazil,BR-CS,74.59,110.48,87.03,82.13,ons.org.br,false,
2023-07-23 22:00:00,Brazil,Central Brazil,BR-CS,73.91,109.43,87.15,82.34,ons.org.br,false,
2023-07-23 23:00:00,Brazil,Central Brazil,BR-CS,77.94,113.8,86.45,81.48,ons.org.br,false,
2023-07-24 00:00:00,Brazil,Central Brazil,BR-CS,79.54,115.53,86.17,81.07,ons.org.br,false,
2023-07-24 01:00:00,Brazil,Central Brazil,BR-CS,82.98,119.49,85.57,80.24,ons.org.br,false,
2023-07-24 02:00:00,Brazil,Central Brazil,BR-CS,85.86,122.86,85.07,79.45,ons.org.br,false,
2023-07-24 03:00:00,Brazil,Central Brazil,BR-CS,86.53,123.66,84.95,78.94,ons.org.br,false,
2023-07-24 04:00:00,Brazil,Central Brazil,BR-CS,85.1,122.03,85.2,78.9,ons.org.br,false,
2023-07-24 05:00:00,Brazil,Central Brazil,BR-CS,85.08,122.11,85.2,78.76,ons.org.br,false,
2023-07-24 06:00:00,Brazil,Central Brazil,BR-CS,85.28,122.3,85.17,78.72,ons.org.br,false,
2023-07-24 07:00:00,Brazil,Central Brazil,BR-CS,84.7,121.56,85.27,78.92,ons.org.br,false,
2023-07-24 08:00:00,Brazil,Central Brazil,BR-CS,83.83,120.49,85.42,79.19,ons.org.br,false,
2023-07-24 09:00:00,Brazil,Central Brazil,BR-CS,82.72,119.27,85.61,79.61,ons.org.br,false,
2023-07-24 10:00:00,Brazil,Central Brazil,BR-CS,78.11,114.75,86.41,80.83,ons.org.br,false,
2023-07-24 11:00:00,Brazil,Central Brazil,BR-CS,70.94,107.75,87.66,82.62,ons.org.br,false,
2023-07-24 12:00:00,Brazil,Central Brazil,BR-CS,65.76,103.12,88.56,83.85,ons.org.br,false,
2023-07-24 13:00:00,Brazil,Central Brazil,BR-CS,63.77,101.51,88.91,84.33,ons.org.br,false,
2023-07-24 14:00:00,Brazil,Central Brazil,BR-CS,62.31,100.08,89.16,84.67,ons.org.br,false,
2023-07-24 15:00:00,Brazil,Central Brazil,BR-CS,61.97,99.74,89.22,84.74,ons.org.br,false,
2023-07-24 16:00:00,Brazil,Central Brazil,BR-CS,61.48,99.04,89.31,84.86,ons.org.br,false,
2023-07-24 17:00:00,Brazil,Central Brazil,BR-CS,60.84,97.86,89.42,84.99,ons.org.br,false,
2023-07-24 18:00:00,Brazil,Central Brazil,BR-CS,61.25,97.55,89.35,84.86,ons.org.br,false,
2023-07-24 19:00:00,Brazil,Central Brazil,BR-CS,62.72,98.55,89.09,84.52,ons.org.br,false,
2023-07-24 20:00:00,Brazil,Central Brazil,BR-CS,63.58,98.0,88.94,84.32,ons.org.br,false,
2023-07-24 21:00:00,Brazil,Central Brazil,BR-CS,60.72,94.27,89.44,85.08,ons.org.br,false,
2023-07-24 22:00:00,Brazil,Central Brazil,BR-CS,59.62,92.73,89.63,85.36,ons.org.br,false,
2023-07-24 23:00:00,Brazil,Central Brazil,BR-CS,62.0,95.25,89.22,84.83,ons.org.br,false,
2023-07-25 00:00:00,Brazil,Central Brazil,BR-CS,63.07,96.44,89.03,84.55,ons.org.br,false,
2023-07-25 01:00:00,Brazil,Central Brazil,BR-CS,66.73,100.7,88.4,83.69,ons.org.br,false,
2023-07-25 02:00:00,Brazil,Central Brazil,BR-CS,71.03,105.63,87.65,82.6,ons.org.br,false,
2023-07-25 03:00:00,Brazil,Central Brazil,BR-CS,76.85,112.34,86.64,81.14,ons.org.br,false,
2023-07-25 04:00:00,Brazil,Central Brazil,BR-CS,81.87,118.29,85.76,79.91,ons.org.br,false,
2023-07-25 05:00:00,Brazil,Central Brazil,BR-CS,84.04,120.83,85.38,79.32,ons.org.br,false,
2023-07-25 06:00:00,Brazil,Central Brazil,BR-CS,84.85,121.81,85.24,79.03,ons.org.br,false,
2023-07-25 07:00:00,Brazil,Central Brazil,BR-CS,84.35,121.29,85.33,79.11,ons.org.br,false,
2023-07-25 08:00:00,Brazil,Central Brazil,BR-CS,83.53,120.42,85.47,79.48,ons.org.br,false,
2023-07-25 09:00:00,Brazil,Central Brazil,BR-CS,81.07,117.67,85.9,80.26,ons.org.br,false,
2023-07-25 10:00:00,Brazil,Central Brazil,BR-CS,75.53,112.37,86.86,81.54,ons.org.br,false,
2023-07-25 11:00:00,Brazil,Central Brazil,BR-CS,67.66,104.68,88.23,83.38,ons.org.br,false,
2023-07-25 12:00:00,Brazil,Central Brazil,BR-CS,62.26,99.73,89.17,84.66,ons.org.br,false,
2023-07-25 13:00:00,Brazil,Central Brazil,BR-CS,60.91,98.9,89.41,84.95,ons.org.br,false,
2023-07-25 14:00:00,Brazil,Central Brazil,BR-CS,60.41,98.75,89.49,84.95,ons.org.br,false,
2023-07-25 15:00:00,Brazil,Central Brazil,BR-CS,61.53,100.25,89.3,84.64,ons.org.br,false,
2023-07-25 16:00:00,Brazil,Central Brazil,BR-CS,61.95,100.64,89.23,84.53,ons.org.br,false,
2023-07-25 17:00:00,Brazil,Central Brazil,BR-CS,59.39,97.06,89.67,85.12,ons.org.br,false,
2023-07-25 18:00:00,Brazil,Central Brazil,BR-CS,59.02,95.8,89.74,85.21,ons.org.br,false,
2023-07-25 19:00:00,Brazil,Central Brazil,BR-CS,59.07,94.79,89.73,85.24,ons.org.br,false,
2023-07-25 20:00:00,Brazil,Central Brazil,BR-CS,60.65,94.91,89.45,84.89,ons.org.br,false,
2023-07-25 21:00:00,Brazil,Central Brazil,BR-CS,59.19,92.69,89.71,85.38,ons.org.br,false,
2023-07-25 22:00:00,Brazil,Central Brazil,BR-CS,59.17,92.27,89.71,85.46,ons.org.br,false,
2023-07-25 23:00:00,Brazil,Central Brazil,BR-CS,60.95,94.07,89.4,85.04,ons.org.br,false,
2023-07-26 00:00:00,Brazil,Central Brazil,BR-CS,62.02,95.22,89.21,84.8,ons.org.br,false,
2023-07-26 01:00:00,Brazil,Central Brazil,BR-CS,65.85,99.55,88.55,83.86,ons.org.br,false,
2023-07-26 02:00:00,Brazil,Central Brazil,BR-CS,70.02,104.46,87.82,82.82,ons.org.br,false,
2023-07-26 03:00:00,Brazil,Central Brazil,BR-CS,73.57,108.71,87.21,81.93,ons.org.br,false,
2023-07-26 04:00:00,Brazil,Central Brazil,BR-CS,79.16,115.1,86.23,80.46,ons.org.br,false,
2023-07-26 05:00:00,Brazil,Central Brazil,BR-CS,81.82,118.16,85.77,79.73,ons.org.br,false,
2023-07-26 06:00:00,Brazil,Central Brazil,BR-CS,83.47,120.07,85.48,79.31,ons.org.br,false,
2023-07-26 07:00:00,Brazil,Central Brazil,BR-CS,82.93,119.42,85.58,79.41,ons.org.br,false,
2023-07-26 08:00:00,Brazil,Central Brazil,BR-CS,81.02,117.16,85.91,79.93,ons.org.br,false,
2023-07-26 09:00:00,Brazil,Central Brazil,BR-CS,78.46,114.22,86.35,80.7,ons.org.br,false,
2023-07-26 10:00:00,Brazil,Central Brazil,BR-CS,73.33,109.3,87.25,81.98,ons.org.br,false,
2023-07-26 11:00:00,Brazil,Central Brazil,BR-CS,65.45,102.04,88.62,83.86,ons.org.br,false,
2023-07-26 12:00:00,Brazil,Central Brazil,BR-CS,61.84,98.71,89.24,84.78,ons.org.br,false,
2023-07-26 13:00:00,Brazil,Central Brazil,BR-CS,60.11,97.49,89.55,85.18,ons.org.br,false,
2023-07-26 14:00:00,Brazil,Central Brazil,BR-CS,59.01,96.59,89.74,85.38,ons.org.br,false,
2023-07-26 15:00:00,Brazil,Central Brazil,BR-CS,60.29,98.37,89.51,85.02,ons.org.br,false,
2023-07-26 16:00:00,Brazil,Central Brazil,BR-CS,60.38,98.44,89.5,84.94,ons.org.br,false,
2023-07-26 17:00:00,Brazil,Central Brazil,BR-CS,59.65,96.79,89.63,85.08,ons.org.br,false,
2023-07-26 18:00:00,Brazil,Central Brazil,BR-CS,59.27,95.45,89.69,85.17,ons.org.br,false,
2023-07-26 19:00:00,Brazil,Central Brazil,BR-CS,58.76,93.97,89.78,85.31,ons.org.br,false,
2023-07-26 20:00:00,Brazil,Central Brazil,BR-CS,59.29,93.12,89.69,85.17,ons.org.br,false,
2023-07-26 21:00:00,Brazil,Central Brazil,BR-CS,56.86,89.87,90.11,85.86,ons.org.br,false,
2023-07-26 22:00:00,Brazil,Central Brazil,BR-CS,56.56,89.27,90.16,85.96,ons.org.br,false,
2023-07-26 23:00:00,Brazil,Central Brazil,BR-CS,58.69,91.52,89.79,85.42,ons.org.br,false,
2023-07-27 00:00:00,Brazil,Central Brazil,BR-CS,59.04,91.89,89.73,85.31,ons.org.br,false,
2023-07-27 01:00:00,Brazil,Central Brazil,BR-CS,62.0,95.29,89.22,84.57,ons.org.br,false,
2023-07-27 02:00:00,Brazil,Central Brazil,BR-CS,68.02,102.21,88.17,83.21,ons.org.br,false,
2023-07-27 03:00:00,Brazil,Central Brazil,BR-CS,73.55,108.68,87.21,81.82,ons.org.br,false,
2023-07-27 04:00:00,Brazil,Central Brazil,BR-CS,77.58,113.44,86.51,80.78,ons.org.br,false,
2023-07-27 05:00:00,Brazil,Central Brazil,BR-CS,80.67,117.03,85.97,79.95,ons.org.br,false,
2023-07-27 06:00:00,Brazil,Central Brazil,BR-CS,80.87,117.22,85.94,79.82,ons.org.br,false,
2023-07-27 07:00:00,Brazil,Central Brazil,BR-CS,80.79,117.2,85.95,79.85,ons.org.br,false,
2023-07-27 08:00:00,Brazil,Central Brazil,BR-CS,80.43,116.83,86.01,80.1,ons.org.br,false,
2023-07-27 09:00:00,Brazil,Central Brazil,BR-CS,77.57,113.57,86.51,80.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 10:00:00,Brazil,Central Brazil,BR-CS,74.25,111.76,87.09,80.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 11:00:00,Brazil,Central Brazil,BR-CS,67.62,105.86,88.24,82.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 12:00:00,Brazil,Central Brazil,BR-CS,64.07,102.56,88.86,83.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 13:00:00,Brazil,Central Brazil,BR-CS,61.34,99.89,89.33,83.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 14:00:00,Brazil,Central Brazil,BR-CS,60.03,98.54,89.56,84.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 15:00:00,Brazil,Central Brazil,BR-CS,59.71,98.09,89.62,84.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 16:00:00,Brazil,Central Brazil,BR-CS,58.09,95.7,89.9,84.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 17:00:00,Brazil,Central Brazil,BR-CS,57.38,94.19,90.02,84.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 18:00:00,Brazil,Central Brazil,BR-CS,57.92,93.95,89.93,84.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 19:00:00,Brazil,Central Brazil,BR-CS,58.47,93.26,89.83,84.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 20:00:00,Brazil,Central Brazil,BR-CS,57.68,91.19,89.97,84.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 21:00:00,Brazil,Central Brazil,BR-CS,56.59,89.71,90.16,85.31,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 22:00:00,Brazil,Central Brazil,BR-CS,55.18,87.55,90.4,86.29,ons.org.br,false,
2023-07-27 23:00:00,Brazil,Central Brazil,BR-CS,56.46,88.84,90.18,85.93,ons.org.br,false,
2023-07-28 00:00:00,Brazil,Central Brazil,BR-CS,56.1,88.31,90.24,85.95,ons.org.br,false,
2023-07-28 01:00:00,Brazil,Central Brazil,BR-CS,59.49,92.24,89.65,85.09,ons.org.br,false,
2023-07-28 02:00:00,Brazil,Central Brazil,BR-CS,65.18,98.85,88.66,83.72,ons.org.br,false,
2023-07-28 03:00:00,Brazil,Central Brazil,BR-CS,72.04,106.92,87.47,82.06,ons.org.br,false,
2023-07-28 04:00:00,Brazil,Central Brazil,BR-CS,76.36,112.0,86.72,81.01,ons.org.br,false,
2023-07-28 05:00:00,Brazil,Central Brazil,BR-CS,79.36,115.5,86.2,80.22,ons.org.br,false,
2023-07-28 06:00:00,Brazil,Central Brazil,BR-CS,80.5,116.86,86.0,79.87,ons.org.br,false,
2023-07-28 07:00:00,Brazil,Central Brazil,BR-CS,81.23,117.81,85.87,79.72,ons.org.br,false,
2023-07-28 08:00:00,Brazil,Central Brazil,BR-CS,80.3,116.8,86.04,80.05,ons.org.br,false,
2023-07-28 09:00:00,Brazil,Central Brazil,BR-CS,76.52,112.33,86.69,81.09,ons.org.br,false,
2023-07-28 10:00:00,Brazil,Central Brazil,BR-CS,71.83,107.75,87.51,82.26,ons.org.br,false,
2023-07-28 11:00:00,Brazil,Central Brazil,BR-CS,66.56,102.8,88.43,83.45,ons.org.br,false,
2023-07-28 12:00:00,Brazil,Central Brazil,BR-CS,60.77,97.41,89.43,84.86,ons.org.br,false,
2023-07-28 13:00:00,Brazil,Central Brazil,BR-CS,58.71,95.9,89.79,85.35,ons.org.br,false,
2023-07-28 14:00:00,Brazil,Central Brazil,BR-CS,57.97,95.58,89.92,85.49,ons.org.br,false,
2023-07-28 15:00:00,Brazil,Central Brazil,BR-CS,58.64,96.76,89.8,85.23,ons.org.br,false,
2023-07-28 16:00:00,Brazil,Central Brazil,BR-CS,57.91,95.55,89.93,85.37,ons.org.br,false,
2023-07-28 17:00:00,Brazil,Central Brazil,BR-CS,57.68,94.67,89.97,85.45,ons.org.br,false,
2023-07-28 18:00:00,Brazil,Central Brazil,BR-CS,58.79,94.94,89.78,85.27,ons.org.br,false,
2023-07-28 19:00:00,Brazil,Central Brazil,BR-CS,59.31,94.48,89.69,85.2,ons.org.br,false,
2023-07-28 20:00:00,Brazil,Central Brazil,BR-CS,59.82,93.8,89.6,85.09,ons.org.br,false,
2023-07-28 21:00:00,Brazil,Central Brazil,BR-CS,57.12,90.27,90.07,85.76,ons.org.br,false,
2023-07-28 22:00:00,Brazil,Central Brazil,BR-CS,56.88,89.68,90.11,85.81,ons.org.br,false,
2023-07-28 23:00:00,Brazil,Central Brazil,BR-CS,58.67,91.54,89.8,85.35,ons.org.br,false,
2023-07-29 00:00:00,Brazil,Central Brazil,BR-CS,60.29,93.32,89.52,85.0,ons.org.br,false,
2023-07-29 01:00:00,Brazil,Central Brazil,BR-CS,63.72,97.23,88.92,84.18,ons.org.br,false,
2023-07-29 02:00:00,Brazil,Central Brazil,BR-CS,67.62,101.77,88.24,83.27,ons.org.br,false,
2023-07-29 03:00:00,Brazil,Central Brazil,BR-CS,73.91,109.13,87.15,81.77,ons.org.br,false,
2023-07-29 04:00:00,Brazil,Central Brazil,BR-CS,78.63,114.61,86.33,80.59,ons.org.br,false,
2023-07-29 05:00:00,Brazil,Central Brazil,BR-CS,81.43,117.86,85.84,79.86,ons.org.br,false,
2023-07-29 06:00:00,Brazil,Central Brazil,BR-CS,83.08,119.74,85.55,79.42,ons.org.br,false,
2023-07-29 07:00:00,Brazil,Central Brazil,BR-CS,83.29,120.08,85.51,79.33,ons.org.br,false,
2023-07-29 08:00:00,Brazil,Central Brazil,BR-CS,82.78,119.52,85.6,79.47,ons.org.br,false,
2023-07-29 09:00:00,Brazil,Central Brazil,BR-CS,81.66,118.31,85.8,79.81,ons.org.br,false,
2023-07-29 10:00:00,Brazil,Central Brazil,BR-CS,77.93,115.07,86.45,80.67,ons.org.br,false,
2023-07-29 11:00:00,Brazil,Central Brazil,BR-CS,71.39,108.94,87.58,82.25,ons.org.br,false,
2023-07-29 12:00:00,Brazil,Central Brazil,BR-CS,66.19,104.45,88.49,83.51,ons.org.br,false,
2023-07-29 13:00:00,Brazil,Central Brazil,BR-CS,64.17,102.93,88.84,83.93,ons.org.br,false,
2023-07-29 14:00:00,Brazil,Central Brazil,BR-CS,63.51,102.66,88.95,83.97,ons.org.br,false,
2023-07-29 15:00:00,Brazil,Central Brazil,BR-CS,64.67,104.29,88.75,83.59,ons.org.br,false,
2023-07-29 16:00:00,Brazil,Central Brazil,BR-CS,66.12,105.73,88.5,83.19,ons.org.br,false,
2023-07-29 17:00:00,Brazil,Central Brazil,BR-CS,67.82,107.04,88.21,82.83,ons.org.br,false,
2023-07-29 18:00:00,Brazil,Central Brazil,BR-CS,67.37,105.56,88.28,82.96,ons.org.br,false,
2023-07-29 19:00:00,Brazil,Central Brazil,BR-CS,68.67,105.98,88.06,82.8,ons.org.br,false,
2023-07-29 20:00:00,Brazil,Central Brazil,BR-CS,66.43,101.87,88.45,83.4,ons.org.br,false,
2023-07-29 21:00:00,Brazil,Central Brazil,BR-CS,61.05,95.09,89.38,84.78,ons.org.br,false,
2023-07-29 22:00:00,Brazil,Central Brazil,BR-CS,60.86,94.69,89.42,84.84,ons.org.br,false,
2023-07-29 23:00:00,Brazil,Central Brazil,BR-CS,64.79,99.01,88.73,83.98,ons.org.br,false,
2023-07-30 00:00:00,Brazil,Central Brazil,BR-CS,68.71,103.38,88.05,83.07,ons.org.br,false,
2023-07-30 01:00:00,Brazil,Central Brazil,BR-CS,72.49,107.7,87.39,82.11,ons.org.br,false,
2023-07-30 02:00:00,Brazil,Central Brazil,BR-CS,77.17,113.02,86.58,80.99,ons.org.br,false,
2023-07-30 03:00:00,Brazil,Central Brazil,BR-CS,82.55,119.32,85.64,79.74,ons.org.br,false,
2023-07-30 04:00:00,Brazil,Central Brazil,BR-CS,86.74,124.16,84.92,78.66,ons.org.br,false,
2023-07-30 05:00:00,Brazil,Central Brazil,BR-CS,88.66,126.35,84.58,78.03,ons.org.br,false,
2023-07-30 06:00:00,Brazil,Central Brazil,BR-CS,89.34,127.05,84.46,77.7,ons.org.br,false,
2023-07-30 07:00:00,Brazil,Central Brazil,BR-CS,89.03,126.7,84.52,77.68,ons.org.br,false,
2023-07-30 08:00:00,Brazil,Central Brazil,BR-CS,88.08,125.61,84.68,77.86,ons.org.br,false,
2023-07-30 09:00:00,Brazil,Central Brazil,BR-CS,86.4,123.55,84.97,78.3,ons.org.br,false,
2023-07-30 10:00:00,Brazil,Central Brazil,BR-CS,84.5,121.81,85.3,78.94,ons.org.br,false,
2023-07-30 11:00:00,Brazil,Central Brazil,BR-CS,81.37,119.43,85.85,79.75,ons.org.br,false,
2023-07-30 12:00:00,Brazil,Central Brazil,BR-CS,77.5,116.47,86.52,80.66,ons.org.br,false,
2023-07-30 13:00:00,Brazil,Central Brazil,BR-CS,74.93,114.65,86.97,81.25,ons.org.br,false,
2023-07-30 14:00:00,Brazil,Central Brazil,BR-CS,72.48,112.3,87.4,81.78,ons.org.br,false,
2023-07-30 15:00:00,Brazil,Central Brazil,BR-CS,71.6,111.54,87.55,81.96,ons.org.br,false,
2023-07-30 16:00:00,Brazil,Central Brazil,BR-CS,70.96,110.86,87.66,82.0,ons.org.br,false,
2023-07-30 17:00:00,Brazil,Central Brazil,BR-CS,71.31,111.22,87.6,81.89,ons.org.br,false,
2023-07-30 18:00:00,Brazil,Central Brazil,BR-CS,71.69,110.95,87.53,81.86,ons.org.br,false,
2023-07-30 19:00:00,Brazil,Central Brazil,BR-CS,73.79,112.09,87.17,81.44,ons.org.br,false,
2023-07-30 20:00:00,Brazil,Central Brazil,BR-CS,73.78,110.01,87.17,81.74,ons.org.br,false,
2023-07-30 21:00:00,Brazil,Central Brazil,BR-CS,69.27,103.89,87.95,83.04,ons.org.br,false,
2023-07-30 22:00:00,Brazil,Central Brazil,BR-CS,66.93,100.7,88.36,83.52,ons.org.br,false,
2023-07-30 23:00:00,Brazil,Central Brazil,BR-CS,69.25,103.14,87.96,82.98,ons.org.br,false,
2023-07-31 00:00:00,Brazil,Central Brazil,BR-CS,72.22,106.49,87.44,82.29,ons.org.br,false,
2023-07-31 01:00:00,Brazil,Central Brazil,BR-CS,75.51,110.37,86.87,81.51,ons.org.br,false,
2023-07-31 02:00:00,Brazil,Central Brazil,BR-CS,79.51,115.8,86.17,80.67,ons.org.br,false,
2023-07-31 03:00:00,Brazil,Central Brazil,BR-CS,82.03,117.99,85.73,79.65,ons.org.br,false,
2023-07-31 04:00:00,Brazil,Central Brazil,BR-CS,84.88,121.64,85.24,78.86,ons.org.br,false,
2023-07-31 05:00:00,Brazil,Central Brazil,BR-CS,84.72,121.25,85.27,78.94,ons.org.br,false,
2023-07-31 06:00:00,Brazil,Central Brazil,BR-CS,85.17,121.7,85.19,78.85,ons.org.br,false,
2023-07-31 07:00:00,Brazil,Central Brazil,BR-CS,84.4,120.77,85.32,79.07,ons.org.br,false,
2023-07-31 08:00:00,Brazil,Central Brazil,BR-CS,83.1,119.15,85.55,79.44,ons.org.br,false,
2023-07-31 09:00:00,Brazil,Central Brazil,BR-CS,81.39,117.28,85.85,79.99,ons.org.br,false,
2023-07-31 10:00:00,Brazil,Central Brazil,BR-CS,76.84,113.18,86.64,81.08,ons.org.br,false,
2023-07-31 11:00:00,Brazil,Central Brazil,BR-CS,68.42,105.26,88.1,83.14,ons.org.br,false,
2023-07-31 12:00:00,Brazil,Central Brazil,BR-CS,63.94,101.58,88.88,84.13,ons.org.br,false,
2023-07-31 13:00:00,Brazil,Central Brazil,BR-CS,62.22,100.29,89.18,84.54,ons.org.br,false,
2023-07-31 14:00:00,Brazil,Central Brazil,BR-CS,61.35,99.74,89.33,84.79,ons.org.br,false,
2023-07-31 15:00:00,Brazil,Central Brazil,BR-CS,61.22,99.82,89.35,84.8,ons.org.br,false,
2023-07-31 16:00:00,Brazil,Central Brazil,BR-CS,60.78,99.18,89.43,84.87,ons.org.br,false,
2023-07-31 17:00:00,Brazil,Central Brazil,BR-CS,59.55,97.12,89.64,85.13,ons.org.br,false,
2023-07-31 18:00:00,Brazil,Central Brazil,BR-CS,59.75,96.66,89.61,85.06,ons.org.br,false,
2023-07-31 19:00:00,Brazil,Central Brazil,BR-CS,61.54,97.45,89.3,84.66,ons.org.br,false,
2023-07-31 20:00:00,Brazil,Central Brazil,BR-CS,63.05,97.52,89.04,84.43,ons.org.br,false,
2023-07-31 21:00:00,Brazil,Central Brazil,BR-CS,59.24,92.42,89.7,85.33,ons.org.br,false,
2023-07-31 22:00:00,Brazil,Central Brazil,BR-CS,57.55,90.32,89.99,85.74,ons.org.br,false,
2023-07-31 23:00:00,Brazil,Central Brazil,BR-CS,59.22,92.0,89.7,85.38,ons.org.br,false,
2023-08-01 00:00:00,Brazil,Central Brazil,BR-CS,60.87,93.88,89.41,84.98,ons.org.br,false,
2023-08-01 01:00:00,Brazil,Central Brazil,BR-CS,65.23,98.92,88.66,83.95,ons.org.br,false,
2023-08-01 02:00:00,Brazil,Central Brazil,BR-CS,70.66,105.22,87.71,82.62,ons.org.br,false,
2023-08-01 03:00:00,Brazil,Central Brazil,BR-CS,77.87,113.54,86.46,80.88,ons.org.br,false,
