Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-12-10 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.52,388.85,41.58,8.1,pjm.com,false,
2021-12-10 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.3,386.26,42.01,8.16,pjm.com,false,
2021-12-11 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.76,380.63,43.03,8.76,pjm.com,false,
2021-12-11 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.77,375.85,43.84,8.97,pjm.com,false,
2021-12-11 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.94,366.17,45.66,9.68,pjm.com,false,
2021-12-11 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.23,363.84,46.16,8.71,pjm.com,false,
2021-12-11 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.68,347.96,49.28,9.75,pjm.com,false,
2021-12-11 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.81,335.34,52.12,10.41,pjm.com,false,
2021-12-11 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,272.02,329.7,52.71,10.1,pjm.com,false,
2021-12-11 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,266.32,322.94,53.79,10.75,pjm.com,false,
2021-12-11 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,263.3,319.19,54.48,10.98,pjm.com,false,
2021-12-11 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,260.9,316.04,55.17,10.85,pjm.com,false,
2021-12-11 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,263.34,319.44,54.34,10.6,pjm.com,false,
2021-12-11 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,269.99,327.47,52.98,10.13,pjm.com,false,
2021-12-11 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.96,332.14,52.24,10.59,pjm.com,false,
2021-12-11 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.53,338.13,50.98,10.73,pjm.com,false,
2021-12-11 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.14,343.56,49.48,10.69,pjm.com,false,
2021-12-11 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.0,348.16,48.73,10.6,pjm.com,false,
2021-12-11 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.54,349.78,48.59,10.36,pjm.com,false,
2021-12-11 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.42,345.85,49.38,11.04,pjm.com,false,
2021-12-11 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.87,339.29,50.41,11.59,pjm.com,false,
2021-12-11 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.95,339.48,50.29,11.54,pjm.com,false,
2021-12-11 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.22,341.14,49.9,11.1,pjm.com,false,
2021-12-11 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.04,346.75,49.09,11.01,pjm.com,false,
2021-12-11 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.54,348.79,48.81,12.32,pjm.com,false,
2021-12-11 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.77,355.37,47.51,11.02,pjm.com,false,
2021-12-12 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.36,355.78,47.6,10.78,pjm.com,false,
2021-12-12 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.57,356.67,47.69,10.14,pjm.com,false,
2021-12-12 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.62,358.99,47.31,9.04,pjm.com,false,
2021-12-12 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.55,356.85,48.13,8.72,pjm.com,false,
2021-12-12 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.11,350.4,49.84,9.23,pjm.com,false,
2021-12-12 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.99,346.26,50.06,9.4,pjm.com,false,
2021-12-12 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.5,342.28,50.61,9.71,pjm.com,false,
2021-12-12 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.01,339.37,51.05,9.89,pjm.com,false,
2021-12-12 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.1,341.73,50.75,9.53,pjm.com,false,
2021-12-12 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.15,343.2,50.38,9.03,pjm.com,false,
2021-12-12 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.79,344.27,50.03,9.23,pjm.com,false,
2021-12-12 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.62,351.21,48.91,9.2,pjm.com,false,
2021-12-12 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.31,360.11,47.63,9.19,pjm.com,false,
2021-12-12 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.25,359.79,47.95,10.26,pjm.com,false,
2021-12-12 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.15,347.75,50.07,11.89,pjm.com,false,
2021-12-12 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.96,346.81,50.68,12.05,pjm.com,false,
2021-12-12 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.65,351.75,50.22,11.37,pjm.com,false,
2021-12-12 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.53,352.22,50.49,11.41,pjm.com,false,
2021-12-12 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.04,349.01,51.14,11.73,pjm.com,false,
2021-12-12 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.15,347.33,51.75,12.28,pjm.com,false,
2021-12-12 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.76,352.1,50.63,11.37,pjm.com,false,
2021-12-12 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.76,363.99,48.62,10.0,pjm.com,false,
2021-12-12 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.45,368.25,46.73,11.36,pjm.com,false,
2021-12-12 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.32,375.46,45.41,11.38,pjm.com,false,
2021-12-13 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.78,374.69,45.62,11.78,pjm.com,false,
2021-12-13 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.28,377.23,45.44,11.53,pjm.com,false,
2021-12-13 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.89,380.09,45.0,10.46,pjm.com,false,
2021-12-13 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.74,378.29,45.46,9.56,pjm.com,false,
2021-12-13 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.59,371.68,46.82,9.56,pjm.com,false,
2021-12-13 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.68,370.95,46.71,9.2,pjm.com,false,
2021-12-13 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.94,370.38,46.64,9.04,pjm.com,false,
2021-12-13 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.7,373.43,46.27,8.72,pjm.com,false,
2021-12-13 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.63,373.64,46.08,8.79,pjm.com,false,
2021-12-13 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.65,379.37,45.29,8.25,pjm.com,false,
2021-12-13 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.94,386.32,44.02,8.84,pjm.com,false,
2021-12-13 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.44,394.99,42.28,9.49,pjm.com,false,
2021-12-13 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.81,406.59,40.18,9.1,pjm.com,false,
2021-12-13 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.65,403.55,40.94,9.77,pjm.com,false,
2021-12-13 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.25,397.35,42.26,9.68,pjm.com,false,
2021-12-13 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.28,401.44,42.01,8.2,pjm.com,false,
2021-12-13 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.72,404.52,41.38,6.87,pjm.com,false,
2021-12-13 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.18,405.23,41.21,6.1,pjm.com,false,
2021-12-13 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.46,407.65,41.01,5.37,pjm.com,false,
2021-12-13 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.92,407.71,41.36,5.02,pjm.com,false,
2021-12-13 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.49,413.44,40.39,4.2,pjm.com,false,
2021-12-13 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.43,425.61,38.33,3.19,pjm.com,false,
2021-12-13 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.52,425.59,38.02,4.79,pjm.com,false,
2021-12-13 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.27,428.73,37.62,5.06,pjm.com,false,
2021-12-14 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.9,426.3,37.77,5.07,pjm.com,false,
2021-12-14 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.47,428.98,37.5,4.56,pjm.com,false,
2021-12-14 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.98,431.01,37.65,3.81,pjm.com,false,
2021-12-14 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.01,422.57,38.97,3.62,pjm.com,false,
2021-12-14 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.16,413.39,40.32,3.5,pjm.com,false,
2021-12-14 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.44,403.54,41.02,3.35,pjm.com,false,
2021-12-14 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.31,400.67,41.68,3.47,pjm.com,false,
2021-12-14 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.24,400.48,41.77,3.7,pjm.com,false,
2021-12-14 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.74,402.1,41.59,3.45,pjm.com,false,
2021-12-14 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.82,411.32,40.36,3.11,pjm.com,false,
2021-12-14 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.92,416.72,39.19,3.36,pjm.com,false,
2021-12-14 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.34,419.74,38.74,5.29,pjm.com,false,
2021-12-14 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.37,424.93,38.48,6.57,pjm.com,false,
2021-12-14 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.28,418.47,39.77,7.57,pjm.com,false,
2021-12-14 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.4,410.53,41.55,8.09,pjm.com,false,
2021-12-14 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.68,410.56,41.75,7.16,pjm.com,false,
2021-12-14 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.69,415.24,41.04,5.75,pjm.com,false,
2021-12-14 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.1,414.43,41.24,5.5,pjm.com,false,
2021-12-14 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.24,410.85,41.93,5.76,pjm.com,false,
2021-12-14 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.9,412.16,41.4,5.37,pjm.com,false,
2021-12-14 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.04,413.47,41.15,5.12,pjm.com,false,
2021-12-14 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.95,412.88,41.41,5.73,pjm.com,false,
2021-12-14 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.07,404.69,42.15,8.35,pjm.com,false,
2021-12-14 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.97,404.53,42.15,8.88,pjm.com,false,
2021-12-15 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.78,399.75,42.82,9.47,pjm.com,false,
2021-12-15 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.34,399.7,42.48,8.91,pjm.com,false,
2021-12-15 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.44,396.96,43.12,8.57,pjm.com,false,
2021-12-15 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.33,385.81,45.08,9.06,pjm.com,false,
2021-12-15 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.56,375.31,46.82,9.48,pjm.com,false,
2021-12-15 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.81,369.64,47.75,9.54,pjm.com,false,
2021-12-15 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.91,365.23,48.35,9.46,pjm.com,false,
2021-12-15 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.96,364.68,48.11,9.51,pjm.com,false,
2021-12-15 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.95,367.26,47.57,9.14,pjm.com,false,
2021-12-15 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.74,369.26,47.3,9.19,pjm.com,false,
2021-12-15 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.43,374.96,46.37,9.64,pjm.com,false,
2021-12-15 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.22,383.78,44.57,10.21,pjm.com,false,
2021-12-15 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.81,386.71,44.29,10.94,pjm.com,false,
2021-12-15 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.54,388.44,44.16,11.02,pjm.com,false,
2021-12-15 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.04,380.65,45.52,11.89,pjm.com,false,
2021-12-15 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.55,384.41,45.08,10.88,pjm.com,false,
2021-12-15 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.35,381.48,45.76,11.06,pjm.com,false,
2021-12-15 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.1,379.09,45.95,11.0,pjm.com,false,
2021-12-15 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.0,381.4,45.54,10.57,pjm.com,false,
2021-12-15 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.98,378.92,46.04,10.47,pjm.com,false,
2021-12-15 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.51,375.36,46.25,10.3,pjm.com,false,
2021-12-15 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.8,382.03,44.8,9.75,pjm.com,false,
2021-12-15 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.96,382.59,44.62,11.07,pjm.com,false,
2021-12-15 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.97,385.24,44.03,10.87,pjm.com,false,
2021-12-16 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.48,389.29,43.4,9.96,pjm.com,false,
2021-12-16 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.33,391.93,43.37,9.21,pjm.com,false,
2021-12-16 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.09,387.8,44.19,8.88,pjm.com,false,
2021-12-16 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.49,384.04,45.16,7.93,pjm.com,false,
2021-12-16 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.78,374.3,47.07,7.92,pjm.com,false,
2021-12-16 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.94,364.58,48.86,8.28,pjm.com,false,
2021-12-16 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.09,355.31,50.32,9.14,pjm.com,false,
2021-12-16 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.08,346.44,52.04,10.14,pjm.com,false,
2021-12-16 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.28,345.46,52.22,10.14,pjm.com,false,
2021-12-16 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.67,347.11,51.97,10.28,pjm.com,false,
2021-12-16 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.38,351.9,50.99,10.35,pjm.com,false,
2021-12-16 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.49,360.33,49.11,11.48,pjm.com,false,
2021-12-16 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.64,372.66,47.0,11.59,pjm.com,false,
2021-12-16 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.28,379.62,46.36,11.14,pjm.com,false,
2021-12-16 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.55,372.21,47.95,11.92,pjm.com,false,
2021-12-16 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.2,374.92,47.75,11.58,pjm.com,false,
2021-12-16 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.79,375.33,47.86,11.53,pjm.com,false,
2021-12-16 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.96,372.71,47.84,11.37,pjm.com,false,
2021-12-16 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.3,374.3,47.54,11.19,pjm.com,false,
2021-12-16 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.04,374.1,47.49,11.1,pjm.com,false,
2021-12-16 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.27,378.14,46.65,10.15,pjm.com,false,
2021-12-16 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.25,381.03,45.9,9.92,pjm.com,false,
2021-12-16 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.94,385.97,44.25,10.17,pjm.com,false,
2021-12-16 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.54,392.72,43.08,9.18,pjm.com,false,
2021-12-17 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.94,393.08,43.03,8.79,pjm.com,false,
2021-12-17 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.32,392.88,43.39,8.74,pjm.com,false,
2021-12-17 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.78,385.05,44.66,9.0,pjm.com,false,
2021-12-17 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.18,377.73,46.15,8.48,pjm.com,false,
2021-12-17 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.94,369.07,47.6,8.42,pjm.com,false,
2021-12-17 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.53,369.94,47.36,7.22,pjm.com,false,
2021-12-17 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.38,378.06,46.09,5.68,pjm.com,false,
2021-12-17 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.53,381.57,45.68,4.5,pjm.com,false,
2021-12-17 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.63,387.55,44.76,3.71,pjm.com,false,
2021-12-17 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.52,384.32,45.02,3.73,pjm.com,false,
2021-12-17 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.55,393.5,43.07,3.35,pjm.com,false,
2021-12-17 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.22,395.64,42.07,4.59,pjm.com,false,
2021-12-17 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.49,403.19,40.15,5.03,pjm.com,false,
2021-12-17 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.87,401.63,39.54,4.97,pjm.com,false,
2021-12-17 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.53,405.65,39.04,4.22,pjm.com,false,
2021-12-17 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.36,405.57,39.67,4.29,pjm.com,false,
2021-12-17 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.75,404.91,39.72,3.67,pjm.com,false,
2021-12-17 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.18,406.3,39.68,3.41,pjm.com,false,
2021-12-17 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.22,406.16,39.79,3.16,pjm.com,false,
2021-12-17 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.21,407.36,39.55,3.0,pjm.com,false,
2021-12-17 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.59,410.49,38.81,2.67,pjm.com,false,
2021-12-17 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.61,406.28,39.23,3.42,pjm.com,false,
2021-12-17 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.15,399.94,39.65,6.12,pjm.com,false,
2021-12-17 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.94,405.55,38.65,5.01,pjm.com,false,
2021-12-18 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.35,407.71,38.64,4.4,pjm.com,false,
2021-12-18 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.07,405.19,39.61,4.57,pjm.com,false,
2021-12-18 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.16,401.49,40.3,4.57,pjm.com,false,
2021-12-18 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.2,404.37,40.25,3.66,pjm.com,false,
2021-12-18 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.37,390.87,42.8,3.83,pjm.com,false,
2021-12-18 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.21,379.28,45.12,3.93,pjm.com,false,
2021-12-18 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.28,366.18,47.34,4.4,pjm.com,false,
2021-12-18 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.92,364.93,47.31,4.18,pjm.com,false,
2021-12-18 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.98,366.09,47.19,4.22,pjm.com,false,
2021-12-18 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.27,366.51,47.07,4.32,pjm.com,false,
2021-12-18 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.67,374.44,45.6,3.66,pjm.com,false,
2021-12-18 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.72,378.13,44.97,4.16,pjm.com,false,
2021-12-18 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.65,381.86,44.2,4.35,pjm.com,false,
2021-12-18 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.19,386.12,43.51,4.58,pjm.com,false,
2021-12-18 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.45,391.34,42.58,4.95,pjm.com,false,
2021-12-18 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.45,393.47,42.38,5.19,pjm.com,false,
2021-12-18 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.55,393.02,42.79,5.73,pjm.com,false,
2021-12-18 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.8,389.19,43.73,6.6,pjm.com,false,
2021-12-18 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.04,389.23,43.83,6.53,pjm.com,false,
2021-12-18 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.74,388.53,44.14,6.55,pjm.com,false,
2021-12-18 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.94,388.47,44.33,6.49,pjm.com,false,
2021-12-18 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.32,386.72,44.57,7.44,pjm.com,false,
2021-12-18 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.86,385.52,44.63,9.05,pjm.com,false,
2021-12-18 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.29,388.41,44.12,8.52,pjm.com,false,
2021-12-19 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.61,390.09,43.77,8.09,pjm.com,false,
2021-12-19 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.57,395.61,42.99,6.71,pjm.com,false,
2021-12-19 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.42,406.49,41.61,4.58,pjm.com,false,
2021-12-19 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.09,406.86,41.81,4.45,pjm.com,false,
2021-12-19 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.4,403.59,43.09,4.26,pjm.com,false,
2021-12-19 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.57,394.16,44.72,4.3,pjm.com,false,
2021-12-19 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.96,394.26,45.01,3.95,pjm.com,false,
2021-12-19 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.29,395.03,44.69,3.59,pjm.com,false,
2021-12-19 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.12,396.81,44.64,3.32,pjm.com,false,
2021-12-19 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.12,398.31,44.21,3.18,pjm.com,false,
2021-12-19 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.27,400.27,44.14,3.36,pjm.com,false,
2021-12-19 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.78,403.72,43.32,3.11,pjm.com,false,
2021-12-19 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.75,408.46,42.52,2.99,pjm.com,false,
2021-12-19 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.86,411.76,41.54,3.2,pjm.com,false,
2021-12-19 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.95,416.83,40.59,3.17,pjm.com,false,
2021-12-19 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.5,418.37,40.55,3.43,pjm.com,false,
2021-12-19 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.59,420.52,40.41,3.43,pjm.com,false,
2021-12-19 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.49,420.65,40.27,3.34,pjm.com,false,
2021-12-19 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.88,422.27,40.05,3.06,pjm.com,false,
2021-12-19 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.56,421.77,40.19,3.2,pjm.com,false,
2021-12-19 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.89,420.36,40.24,3.33,pjm.com,false,
2021-12-19 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.02,422.5,39.7,3.94,pjm.com,false,
2021-12-19 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.37,421.3,39.05,6.01,pjm.com,false,
2021-12-19 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.63,419.76,38.97,6.44,pjm.com,false,
2021-12-20 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.0,416.35,39.69,7.04,pjm.com,false,
2021-12-20 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.77,422.86,38.82,6.24,pjm.com,false,
2021-12-20 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.65,427.96,38.36,5.15,pjm.com,false,
2021-12-20 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.44,423.75,39.16,5.04,pjm.com,false,
2021-12-20 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.21,419.23,40.12,4.96,pjm.com,false,
2021-12-20 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.05,410.1,41.45,4.83,pjm.com,false,
2021-12-20 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.24,407.6,41.39,4.9,pjm.com,false,
2021-12-20 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.82,405.2,41.52,4.99,pjm.com,false,
2021-12-20 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.06,401.16,41.91,5.27,pjm.com,false,
