Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-10 06:00:00,Germany,Germany,DE,302.44,364.38,60.82,54.91,entsoe.eu,false,
2023-07-10 07:00:00,Germany,Germany,DE,268.97,333.85,63.71,59.65,entsoe.eu,false,
2023-07-10 08:00:00,Germany,Germany,DE,242.01,304.91,67.67,65.99,entsoe.eu,false,
2023-07-10 09:00:00,Germany,Germany,DE,210.6,269.92,72.71,71.58,entsoe.eu,false,
2023-07-10 10:00:00,Germany,Germany,DE,193.45,250.22,75.32,74.41,entsoe.eu,false,
2023-07-10 11:00:00,Germany,Germany,DE,174.51,228.9,78.11,77.22,entsoe.eu,false,
2023-07-10 12:00:00,Germany,Germany,DE,178.75,233.14,77.48,76.66,entsoe.eu,false,
2023-07-10 13:00:00,Germany,Germany,DE,191.64,247.0,75.75,75.09,entsoe.eu,false,
2023-07-10 14:00:00,Germany,Germany,DE,203.82,260.76,73.84,73.0,entsoe.eu,false,
2023-07-10 15:00:00,Germany,Germany,DE,236.98,297.54,68.65,66.92,entsoe.eu,false,
2023-07-10 16:00:00,Germany,Germany,DE,287.76,352.44,61.27,58.68,entsoe.eu,false,
2023-07-10 17:00:00,Germany,Germany,DE,332.06,398.49,55.58,50.98,entsoe.eu,false,
2023-07-10 18:00:00,Germany,Germany,DE,378.72,442.68,51.96,46.42,entsoe.eu,false,
2023-07-10 19:00:00,Germany,Germany,DE,407.57,471.27,49.58,43.31,entsoe.eu,false,
2023-07-10 20:00:00,Germany,Germany,DE,418.14,485.78,47.54,41.3,entsoe.eu,false,
2023-07-10 21:00:00,Germany,Germany,DE,428.41,507.08,43.06,36.76,entsoe.eu,false,
2023-07-10 22:00:00,Germany,Germany,DE,418.97,500.02,43.74,35.85,entsoe.eu,false,
2023-07-10 23:00:00,Germany,Germany,DE,405.47,486.08,45.65,36.6,entsoe.eu,false,
2023-07-11 00:00:00,Germany,Germany,DE,403.42,484.21,45.88,36.94,entsoe.eu,false,
2023-07-11 01:00:00,Germany,Germany,DE,389.99,469.12,47.37,38.28,entsoe.eu,false,
2023-07-11 02:00:00,Germany,Germany,DE,371.11,447.88,49.63,41.03,entsoe.eu,false,
2023-07-11 03:00:00,Germany,Germany,DE,348.98,422.58,52.53,45.05,entsoe.eu,false,
2023-07-11 04:00:00,Germany,Germany,DE,314.12,384.06,56.49,49.89,entsoe.eu,false,
2023-07-11 05:00:00,Germany,Germany,DE,282.69,348.2,61.19,56.74,entsoe.eu,false,
2023-07-11 06:00:00,Germany,Germany,DE,256.01,320.15,64.86,62.56,entsoe.eu,false,
2023-07-11 07:00:00,Germany,Germany,DE,212.82,274.23,71.1,70.57,entsoe.eu,false,
2023-07-11 08:00:00,Germany,Germany,DE,170.37,226.67,78.04,77.35,entsoe.eu,false,
2023-07-11 09:00:00,Germany,Germany,DE,143.16,196.4,81.84,81.32,entsoe.eu,false,
2023-07-11 10:00:00,Germany,Germany,DE,133.3,185.35,82.99,82.49,entsoe.eu,false,
2023-07-11 11:00:00,Germany,Germany,DE,129.57,180.62,83.69,83.38,entsoe.eu,false,
2023-07-11 12:00:00,Germany,Germany,DE,131.17,182.65,83.39,83.12,entsoe.eu,false,
2023-07-11 13:00:00,Germany,Germany,DE,139.43,192.1,82.11,81.62,entsoe.eu,false,
2023-07-11 14:00:00,Germany,Germany,DE,171.11,225.47,78.47,76.93,entsoe.eu,false,
2023-07-11 15:00:00,Germany,Germany,DE,231.22,288.98,70.86,68.13,entsoe.eu,false,
2023-07-11 16:00:00,Germany,Germany,DE,284.55,345.23,62.99,58.96,entsoe.eu,false,
2023-07-11 17:00:00,Germany,Germany,DE,325.89,385.56,58.32,52.35,entsoe.eu,false,
2023-07-11 18:00:00,Germany,Germany,DE,347.23,407.31,55.89,48.96,entsoe.eu,false,
2023-07-11 19:00:00,Germany,Germany,DE,352.67,412.04,55.73,48.61,entsoe.eu,false,
2023-07-11 20:00:00,Germany,Germany,DE,340.26,405.95,55.33,49.6,entsoe.eu,false,
2023-07-11 21:00:00,Germany,Germany,DE,323.66,390.7,56.72,52.01,entsoe.eu,false,
2023-07-11 22:00:00,Germany,Germany,DE,289.92,353.16,61.63,57.47,entsoe.eu,false,
2023-07-11 23:00:00,Germany,Germany,DE,256.82,316.4,66.37,62.42,entsoe.eu,false,
2023-07-12 00:00:00,Germany,Germany,DE,245.99,304.4,67.72,63.54,entsoe.eu,false,
2023-07-12 01:00:00,Germany,Germany,DE,239.34,296.82,68.45,64.11,entsoe.eu,false,
2023-07-12 02:00:00,Germany,Germany,DE,239.76,297.55,68.51,64.0,entsoe.eu,false,
2023-07-12 03:00:00,Germany,Germany,DE,252.41,312.02,66.19,61.58,entsoe.eu,false,
2023-07-12 04:00:00,Germany,Germany,DE,259.9,317.54,65.9,60.61,entsoe.eu,false,
2023-07-12 05:00:00,Germany,Germany,DE,263.59,317.66,66.99,62.36,entsoe.eu,false,
2023-07-12 06:00:00,Germany,Germany,DE,255.55,307.8,68.74,65.55,entsoe.eu,false,
2023-07-12 07:00:00,Germany,Germany,DE,229.69,282.95,71.7,70.59,entsoe.eu,false,
2023-07-12 08:00:00,Germany,Germany,DE,190.72,242.45,76.45,75.85,entsoe.eu,false,
2023-07-12 09:00:00,Germany,Germany,DE,149.78,198.8,81.76,81.37,entsoe.eu,false,
2023-07-12 10:00:00,Germany,Germany,DE,131.92,179.35,84.06,83.94,entsoe.eu,false,
2023-07-12 11:00:00,Germany,Germany,DE,129.2,175.89,84.34,84.3,entsoe.eu,false,
2023-07-12 12:00:00,Germany,Germany,DE,133.85,181.16,83.55,83.52,entsoe.eu,false,
2023-07-12 13:00:00,Germany,Germany,DE,141.31,189.49,82.72,82.65,entsoe.eu,false,
2023-07-12 14:00:00,Germany,Germany,DE,150.82,200.74,81.35,80.81,entsoe.eu,false,
2023-07-12 15:00:00,Germany,Germany,DE,186.68,239.73,76.38,74.4,entsoe.eu,false,
2023-07-12 16:00:00,Germany,Germany,DE,234.97,293.78,68.48,65.3,entsoe.eu,false,
2023-07-12 17:00:00,Germany,Germany,DE,274.4,336.56,62.74,58.42,entsoe.eu,false,
2023-07-12 18:00:00,Germany,Germany,DE,308.19,371.6,58.93,52.77,entsoe.eu,false,
2023-07-12 19:00:00,Germany,Germany,DE,327.69,392.71,56.48,50.08,entsoe.eu,false,
2023-07-12 20:00:00,Germany,Germany,DE,331.05,397.74,55.96,50.16,entsoe.eu,false,
2023-07-12 21:00:00,Germany,Germany,DE,326.99,394.74,56.01,50.74,entsoe.eu,false,
2023-07-12 22:00:00,Germany,Germany,DE,315.74,387.02,55.89,49.79,entsoe.eu,false,
2023-07-12 23:00:00,Germany,Germany,DE,294.5,367.08,57.51,50.51,entsoe.eu,false,
2023-07-13 00:00:00,Germany,Germany,DE,290.07,362.05,58.36,52.19,entsoe.eu,false,
2023-07-13 01:00:00,Germany,Germany,DE,277.86,347.87,60.15,53.75,entsoe.eu,false,
2023-07-13 02:00:00,Germany,Germany,DE,284.67,354.5,59.61,53.23,entsoe.eu,false,
2023-07-13 03:00:00,Germany,Germany,DE,287.73,357.94,59.16,53.0,entsoe.eu,false,
2023-07-13 04:00:00,Germany,Germany,DE,273.84,340.05,61.66,55.05,entsoe.eu,false,
2023-07-13 05:00:00,Germany,Germany,DE,268.54,330.67,63.91,57.9,entsoe.eu,false,
2023-07-13 06:00:00,Germany,Germany,DE,243.35,305.22,66.97,63.28,entsoe.eu,false,
2023-07-13 07:00:00,Germany,Germany,DE,204.73,263.16,72.73,71.2,entsoe.eu,false,
2023-07-13 08:00:00,Germany,Germany,DE,166.16,220.41,78.78,78.49,entsoe.eu,false,
2023-07-13 09:00:00,Germany,Germany,DE,154.61,206.46,80.76,80.48,entsoe.eu,false,
2023-07-13 10:00:00,Germany,Germany,DE,140.26,190.08,82.62,82.43,entsoe.eu,false,
2023-07-13 11:00:00,Germany,Germany,DE,136.99,185.82,83.18,82.92,entsoe.eu,false,
2023-07-13 12:00:00,Germany,Germany,DE,135.52,184.57,83.27,83.1,entsoe.eu,false,
2023-07-13 13:00:00,Germany,Germany,DE,146.06,196.72,82.01,81.79,entsoe.eu,false,
2023-07-13 14:00:00,Germany,Germany,DE,160.24,212.89,79.79,79.25,entsoe.eu,false,
2023-07-13 15:00:00,Germany,Germany,DE,188.25,243.09,75.58,73.86,entsoe.eu,false,
2023-07-13 16:00:00,Germany,Germany,DE,239.46,300.45,67.36,64.47,entsoe.eu,false,
2023-07-13 17:00:00,Germany,Germany,DE,296.45,362.11,59.46,55.34,entsoe.eu,false,
2023-07-13 18:00:00,Germany,Germany,DE,335.57,399.21,56.31,51.02,entsoe.eu,false,
2023-07-13 19:00:00,Germany,Germany,DE,354.78,418.56,54.43,48.06,entsoe.eu,false,
2023-07-13 20:00:00,Germany,Germany,DE,360.42,426.37,53.26,47.27,entsoe.eu,false,
2023-07-13 21:00:00,Germany,Germany,DE,363.76,437.25,50.51,44.52,entsoe.eu,false,
2023-07-13 22:00:00,Germany,Germany,DE,351.42,427.44,50.88,43.27,entsoe.eu,false,
2023-07-13 23:00:00,Germany,Germany,DE,337.31,413.08,52.53,43.38,entsoe.eu,false,
2023-07-14 00:00:00,Germany,Germany,DE,337.35,413.92,52.25,42.93,entsoe.eu,false,
2023-07-14 01:00:00,Germany,Germany,DE,340.51,417.04,52.08,42.23,entsoe.eu,false,
2023-07-14 02:00:00,Germany,Germany,DE,355.38,432.78,50.47,40.69,entsoe.eu,false,
2023-07-14 03:00:00,Germany,Germany,DE,353.52,428.07,51.59,40.87,entsoe.eu,false,
2023-07-14 04:00:00,Germany,Germany,DE,331.22,402.22,54.85,44.24,entsoe.eu,false,
2023-07-14 05:00:00,Germany,Germany,DE,301.81,369.46,59.08,49.68,entsoe.eu,false,
2023-07-14 06:00:00,Germany,Germany,DE,269.43,335.08,63.93,57.44,entsoe.eu,false,
2023-07-14 07:00:00,Germany,Germany,DE,220.9,285.49,69.76,65.8,entsoe.eu,false,
2023-07-14 08:00:00,Germany,Germany,DE,185.4,247.09,74.88,72.08,entsoe.eu,false,
2023-07-14 09:00:00,Germany,Germany,DE,164.79,224.02,77.94,75.27,entsoe.eu,false,
2023-07-14 10:00:00,Germany,Germany,DE,160.96,219.39,78.49,75.96,entsoe.eu,false,
2023-07-14 11:00:00,Germany,Germany,DE,162.34,220.72,78.4,75.37,entsoe.eu,false,
2023-07-14 12:00:00,Germany,Germany,DE,165.62,224.59,78.07,74.82,entsoe.eu,false,
2023-07-14 13:00:00,Germany,Germany,DE,174.76,234.61,76.74,72.86,entsoe.eu,false,
2023-07-14 14:00:00,Germany,Germany,DE,194.59,257.26,73.75,69.68,entsoe.eu,false,
2023-07-14 15:00:00,Germany,Germany,DE,227.9,293.26,69.05,63.79,entsoe.eu,false,
2023-07-14 16:00:00,Germany,Germany,DE,269.17,335.53,63.82,56.77,entsoe.eu,false,
2023-07-14 17:00:00,Germany,Germany,DE,316.09,378.55,60.08,52.15,entsoe.eu,false,
2023-07-14 18:00:00,Germany,Germany,DE,342.08,405.13,56.79,48.03,entsoe.eu,false,
2023-07-14 19:00:00,Germany,Germany,DE,340.98,403.92,56.79,48.94,entsoe.eu,false,
2023-07-14 20:00:00,Germany,Germany,DE,296.66,362.3,60.09,53.19,entsoe.eu,false,
2023-07-14 21:00:00,Germany,Germany,DE,243.77,304.62,67.61,62.07,entsoe.eu,false,
2023-07-14 22:00:00,Germany,Germany,DE,193.66,248.4,75.4,70.13,entsoe.eu,false,
2023-07-14 23:00:00,Germany,Germany,DE,183.96,237.15,77.09,72.65,entsoe.eu,false,
2023-07-15 00:00:00,Germany,Germany,DE,178.12,231.12,77.6,73.94,entsoe.eu,false,
2023-07-15 01:00:00,Germany,Germany,DE,183.05,235.81,76.98,74.24,entsoe.eu,false,
2023-07-15 02:00:00,Germany,Germany,DE,184.56,237.46,76.61,72.45,entsoe.eu,false,
2023-07-15 03:00:00,Germany,Germany,DE,186.84,240.56,76.32,72.53,entsoe.eu,false,
2023-07-15 04:00:00,Germany,Germany,DE,182.12,236.39,76.87,73.7,entsoe.eu,false,
2023-07-15 05:00:00,Germany,Germany,DE,180.69,235.3,77.81,75.51,entsoe.eu,false,
2023-07-15 06:00:00,Germany,Germany,DE,169.21,224.98,79.45,77.56,entsoe.eu,false,
2023-07-15 07:00:00,Germany,Germany,DE,141.38,195.66,82.71,82.05,entsoe.eu,false,
2023-07-15 08:00:00,Germany,Germany,DE,115.58,168.35,85.42,85.14,entsoe.eu,false,
2023-07-15 09:00:00,Germany,Germany,DE,108.29,159.21,86.5,86.42,entsoe.eu,false,
2023-07-15 10:00:00,Germany,Germany,DE,103.45,152.61,87.23,87.17,entsoe.eu,false,
2023-07-15 11:00:00,Germany,Germany,DE,102.61,151.03,87.38,87.07,entsoe.eu,false,
2023-07-15 12:00:00,Germany,Germany,DE,106.09,155.23,86.76,86.41,entsoe.eu,false,
2023-07-15 13:00:00,Germany,Germany,DE,114.12,164.76,85.75,85.33,entsoe.eu,false,
2023-07-15 14:00:00,Germany,Germany,DE,125.67,175.84,84.7,83.1,entsoe.eu,false,
2023-07-15 15:00:00,Germany,Germany,DE,147.82,198.73,82.43,79.21,entsoe.eu,false,
2023-07-15 16:00:00,Germany,Germany,DE,161.45,212.47,80.45,75.66,entsoe.eu,false,
2023-07-15 17:00:00,Germany,Germany,DE,184.21,231.75,78.9,73.73,entsoe.eu,false,
2023-07-15 18:00:00,Germany,Germany,DE,202.45,249.12,77.43,72.61,entsoe.eu,false,
2023-07-15 19:00:00,Germany,Germany,DE,198.62,247.56,77.23,72.3,entsoe.eu,false,
2023-07-15 20:00:00,Germany,Germany,DE,200.29,250.6,76.91,72.99,entsoe.eu,false,
2023-07-15 21:00:00,Germany,Germany,DE,199.95,249.54,77.32,73.4,entsoe.eu,false,
2023-07-15 22:00:00,Germany,Germany,DE,195.23,249.63,76.11,71.53,entsoe.eu,false,
2023-07-15 23:00:00,Germany,Germany,DE,184.5,240.7,76.17,71.75,entsoe.eu,false,
2023-07-16 00:00:00,Germany,Germany,DE,175.8,231.38,76.63,73.31,entsoe.eu,false,
2023-07-16 01:00:00,Germany,Germany,DE,175.14,230.38,76.79,74.67,entsoe.eu,false,
2023-07-16 02:00:00,Germany,Germany,DE,175.69,230.97,76.75,75.0,entsoe.eu,false,
2023-07-16 03:00:00,Germany,Germany,DE,180.84,236.95,76.59,74.33,entsoe.eu,false,
2023-07-16 04:00:00,Germany,Germany,DE,178.34,234.33,76.97,74.43,entsoe.eu,false,
2023-07-16 05:00:00,Germany,Germany,DE,167.57,221.9,78.54,76.98,entsoe.eu,false,
2023-07-16 06:00:00,Germany,Germany,DE,148.27,200.11,81.47,81.19,entsoe.eu,false,
2023-07-16 07:00:00,Germany,Germany,DE,120.52,169.58,85.19,84.81,entsoe.eu,false,
2023-07-16 08:00:00,Germany,Germany,DE,102.79,150.8,87.2,86.86,entsoe.eu,false,
2023-07-16 09:00:00,Germany,Germany,DE,92.69,139.97,88.4,88.06,entsoe.eu,false,
2023-07-16 10:00:00,Germany,Germany,DE,90.4,137.31,88.69,88.45,entsoe.eu,false,
2023-07-16 11:00:00,Germany,Germany,DE,92.58,140.26,88.43,88.3,entsoe.eu,false,
2023-07-16 12:00:00,Germany,Germany,DE,96.97,145.86,87.8,87.37,entsoe.eu,false,
2023-07-16 13:00:00,Germany,Germany,DE,101.46,150.33,87.4,87.12,entsoe.eu,false,
2023-07-16 14:00:00,Germany,Germany,DE,111.28,160.61,86.23,86.12,entsoe.eu,false,
2023-07-16 15:00:00,Germany,Germany,DE,142.52,194.57,82.13,82.01,entsoe.eu,false,
2023-07-16 16:00:00,Germany,Germany,DE,178.33,232.62,77.5,76.97,entsoe.eu,false,
2023-07-16 17:00:00,Germany,Germany,DE,216.85,273.34,72.83,68.18,entsoe.eu,false,
2023-07-16 18:00:00,Germany,Germany,DE,261.2,320.38,67.54,60.1,entsoe.eu,false,
2023-07-16 19:00:00,Germany,Germany,DE,281.88,339.9,65.55,58.4,entsoe.eu,false,
2023-07-16 20:00:00,Germany,Germany,DE,282.35,339.76,65.82,58.21,entsoe.eu,false,
2023-07-16 21:00:00,Germany,Germany,DE,276.95,337.65,65.38,57.64,entsoe.eu,false,
2023-07-16 22:00:00,Germany,Germany,DE,256.0,319.04,66.84,58.42,entsoe.eu,false,
2023-07-16 23:00:00,Germany,Germany,DE,254.09,318.82,66.66,58.63,entsoe.eu,false,
2023-07-17 00:00:00,Germany,Germany,DE,256.77,321.46,66.52,59.02,entsoe.eu,false,
2023-07-17 01:00:00,Germany,Germany,DE,249.13,313.61,67.06,59.51,entsoe.eu,false,
2023-07-17 02:00:00,Germany,Germany,DE,248.44,312.4,67.13,60.06,entsoe.eu,false,
2023-07-17 03:00:00,Germany,Germany,DE,256.16,318.56,66.42,59.22,entsoe.eu,false,
2023-07-17 04:00:00,Germany,Germany,DE,244.91,299.24,69.59,62.04,entsoe.eu,false,
2023-07-17 05:00:00,Germany,Germany,DE,231.59,282.43,72.29,65.68,entsoe.eu,false,
2023-07-17 06:00:00,Germany,Germany,DE,210.86,263.86,74.04,69.95,entsoe.eu,false,
2023-07-17 07:00:00,Germany,Germany,DE,166.38,219.62,78.72,76.69,entsoe.eu,false,
2023-07-17 08:00:00,Germany,Germany,DE,150.36,201.71,81.25,80.45,entsoe.eu,false,
2023-07-17 09:00:00,Germany,Germany,DE,147.46,196.97,81.98,81.41,entsoe.eu,false,
2023-07-17 10:00:00,Germany,Germany,DE,149.43,198.82,81.94,81.8,entsoe.eu,false,
2023-07-17 11:00:00,Germany,Germany,DE,151.7,200.71,81.78,81.37,entsoe.eu,false,
2023-07-17 12:00:00,Germany,Germany,DE,155.9,205.3,81.32,81.24,entsoe.eu,false,
2023-07-17 13:00:00,Germany,Germany,DE,149.43,198.81,81.83,81.35,entsoe.eu,false,
2023-07-17 14:00:00,Germany,Germany,DE,150.96,201.24,81.28,80.69,entsoe.eu,false,
2023-07-17 15:00:00,Germany,Germany,DE,166.09,217.37,78.94,77.57,entsoe.eu,false,
2023-07-17 16:00:00,Germany,Germany,DE,203.37,255.43,74.39,72.07,entsoe.eu,false,
2023-07-17 17:00:00,Germany,Germany,DE,242.71,298.83,68.7,65.16,entsoe.eu,false,
2023-07-17 18:00:00,Germany,Germany,DE,274.11,332.51,64.52,59.85,entsoe.eu,false,
2023-07-17 19:00:00,Germany,Germany,DE,289.83,348.08,63.13,57.55,entsoe.eu,false,
2023-07-17 20:00:00,Germany,Germany,DE,287.14,347.41,62.93,57.83,entsoe.eu,false,
2023-07-17 21:00:00,Germany,Germany,DE,288.29,353.66,61.2,56.56,entsoe.eu,false,
2023-07-17 22:00:00,Germany,Germany,DE,283.62,351.6,60.85,55.48,entsoe.eu,false,
2023-07-17 23:00:00,Germany,Germany,DE,283.97,351.58,61.6,55.05,entsoe.eu,false,
2023-07-18 00:00:00,Germany,Germany,DE,290.18,360.12,60.16,52.61,entsoe.eu,false,
2023-07-18 01:00:00,Germany,Germany,DE,296.66,366.6,59.57,51.28,entsoe.eu,false,
2023-07-18 02:00:00,Germany,Germany,DE,296.82,367.34,59.15,50.01,entsoe.eu,false,
2023-07-18 03:00:00,Germany,Germany,DE,308.35,379.96,57.21,48.4,entsoe.eu,false,
2023-07-18 04:00:00,Germany,Germany,DE,305.31,372.84,58.67,50.03,entsoe.eu,false,
2023-07-18 05:00:00,Germany,Germany,DE,291.01,354.55,62.05,55.14,entsoe.eu,false,
2023-07-18 06:00:00,Germany,Germany,DE,265.76,329.38,65.56,61.45,entsoe.eu,false,
2023-07-18 07:00:00,Germany,Germany,DE,235.28,298.14,69.91,68.85,entsoe.eu,false,
2023-07-18 08:00:00,Germany,Germany,DE,197.41,257.27,75.15,74.54,entsoe.eu,false,
2023-07-18 09:00:00,Germany,Germany,DE,183.47,241.63,77.1,76.46,entsoe.eu,false,
2023-07-18 10:00:00,Germany,Germany,DE,184.91,243.22,76.54,75.84,entsoe.eu,false,
2023-07-18 11:00:00,Germany,Germany,DE,197.75,257.19,74.93,74.1,entsoe.eu,false,
2023-07-18 12:00:00,Germany,Germany,DE,218.7,279.57,72.39,71.43,entsoe.eu,false,
2023-07-18 13:00:00,Germany,Germany,DE,233.9,295.79,70.5,69.49,entsoe.eu,false,
2023-07-18 14:00:00,Germany,Germany,DE,246.91,311.15,68.12,66.87,entsoe.eu,false,
2023-07-18 15:00:00,Germany,Germany,DE,282.16,349.64,63.06,61.43,entsoe.eu,false,
2023-07-18 16:00:00,Germany,Germany,DE,341.2,410.46,56.08,53.1,entsoe.eu,false,
2023-07-18 17:00:00,Germany,Germany,DE,400.76,468.61,50.27,45.91,entsoe.eu,false,
2023-07-18 18:00:00,Germany,Germany,DE,429.48,496.38,47.49,41.46,entsoe.eu,false,
2023-07-18 19:00:00,Germany,Germany,DE,446.61,515.12,44.81,37.57,entsoe.eu,false,
2023-07-18 20:00:00,Germany,Germany,DE,445.94,517.81,44.06,36.47,entsoe.eu,false,
2023-07-18 21:00:00,Germany,Germany,DE,458.89,534.37,41.55,34.49,entsoe.eu,false,
2023-07-18 22:00:00,Germany,Germany,DE,443.21,520.9,43.0,34.51,entsoe.eu,false,
2023-07-18 23:00:00,Germany,Germany,DE,437.32,521.66,40.77,31.15,entsoe.eu,false,
2023-07-19 00:00:00,Germany,Germany,DE,432.38,516.57,41.61,31.0,entsoe.eu,false,
2023-07-19 01:00:00,Germany,Germany,DE,431.47,515.7,41.71,31.19,entsoe.eu,false,
2023-07-19 02:00:00,Germany,Germany,DE,433.63,517.31,41.7,31.32,entsoe.eu,false,
2023-07-19 03:00:00,Germany,Germany,DE,417.37,499.02,43.56,33.11,entsoe.eu,false,
2023-07-19 04:00:00,Germany,Germany,DE,390.46,466.66,47.41,38.66,entsoe.eu,false,
2023-07-19 05:00:00,Germany,Germany,DE,358.26,428.76,52.26,45.36,entsoe.eu,false,
2023-07-19 06:00:00,Germany,Germany,DE,336.06,406.34,55.28,50.33,entsoe.eu,false,
2023-07-19 07:00:00,Germany,Germany,DE,301.28,370.84,59.2,56.58,entsoe.eu,false,
2023-07-19 08:00:00,Germany,Germany,DE,245.17,310.9,66.72,65.06,entsoe.eu,false,
2023-07-19 09:00:00,Germany,Germany,DE,209.14,271.05,72.29,70.91,entsoe.eu,false,
2023-07-19 10:00:00,Germany,Germany,DE,196.53,256.42,73.83,72.23,entsoe.eu,false,
2023-07-19 11:00:00,Germany,Germany,DE,192.77,250.89,74.79,72.96,entsoe.eu,false,
2023-07-19 12:00:00,Germany,Germany,DE,196.81,254.97,74.2,72.35,entsoe.eu,false,
2023-07-19 13:00:00,Germany,Germany,DE,203.91,262.4,73.29,71.01,entsoe.eu,false,
2023-07-19 14:00:00,Germany,Germany,DE,209.56,268.86,72.13,69.25,entsoe.eu,false,
2023-07-19 15:00:00,Germany,Germany,DE,233.59,295.13,68.18,64.04,entsoe.eu,false,
2023-07-19 16:00:00,Germany,Germany,DE,285.31,351.65,60.65,55.7,entsoe.eu,false,
2023-07-19 17:00:00,Germany,Germany,DE,330.37,396.54,56.32,50.65,entsoe.eu,false,
2023-07-19 18:00:00,Germany,Germany,DE,361.86,430.23,52.46,45.89,entsoe.eu,false,
2023-07-19 19:00:00,Germany,Germany,DE,376.06,444.99,51.04,44.25,entsoe.eu,false,
2023-07-19 20:00:00,Germany,Germany,DE,376.73,444.27,51.63,45.49,entsoe.eu,false,
2023-07-19 21:00:00,Germany,Germany,DE,380.84,455.87,48.41,42.28,entsoe.eu,false,
2023-07-19 22:00:00,Germany,Germany,DE,368.31,446.24,48.7,42.08,entsoe.eu,false,
2023-07-19 23:00:00,Germany,Germany,DE,338.36,415.36,52.1,43.54,entsoe.eu,false,
2023-07-20 00:00:00,Germany,Germany,DE,331.53,407.55,53.24,44.93,entsoe.eu,false,
2023-07-20 01:00:00,Germany,Germany,DE,326.29,400.69,54.4,46.03,entsoe.eu,false,
2023-07-20 02:00:00,Germany,Germany,DE,315.88,388.47,55.95,46.83,entsoe.eu,false,
2023-07-20 03:00:00,Germany,Germany,DE,318.13,390.96,55.3,47.1,entsoe.eu,false,
2023-07-20 04:00:00,Germany,Germany,DE,316.47,386.01,56.53,48.86,entsoe.eu,false,
2023-07-20 05:00:00,Germany,Germany,DE,300.39,365.32,60.06,53.42,entsoe.eu,false,
2023-07-20 06:00:00,Germany,Germany,DE,280.33,343.92,63.07,59.0,entsoe.eu,false,
2023-07-20 07:00:00,Germany,Germany,DE,249.95,312.12,67.36,65.68,entsoe.eu,false,
2023-07-20 08:00:00,Germany,Germany,DE,213.4,272.76,72.56,71.72,entsoe.eu,false,
2023-07-20 09:00:00,Germany,Germany,DE,191.82,249.08,75.5,74.79,entsoe.eu,false,
2023-07-20 10:00:00,Germany,Germany,DE,172.92,228.33,78.01,77.28,entsoe.eu,false,
2023-07-20 11:00:00,Germany,Germany,DE,171.5,227.11,77.97,77.37,entsoe.eu,false,
2023-07-20 12:00:00,Germany,Germany,DE,175.47,231.01,77.95,77.41,entsoe.eu,false,
2023-07-20 13:00:00,Germany,Germany,DE,188.87,246.13,75.95,75.2,entsoe.eu,false,
2023-07-20 14:00:00,Germany,Germany,DE,204.15,262.63,74.36,72.86,entsoe.eu,false,
2023-07-20 15:00:00,Germany,Germany,DE,240.94,303.49,68.43,66.3,entsoe.eu,false,
2023-07-20 16:00:00,Germany,Germany,DE,298.36,364.02,60.61,58.06,entsoe.eu,false,
2023-07-20 17:00:00,Germany,Germany,DE,343.59,411.21,54.7,50.13,entsoe.eu,false,
2023-07-20 18:00:00,Germany,Germany,DE,379.69,446.51,50.85,45.18,entsoe.eu,false,
2023-07-20 19:00:00,Germany,Germany,DE,397.67,465.34,48.88,42.56,entsoe.eu,false,
2023-07-20 20:00:00,Germany,Germany,DE,395.98,466.94,48.38,42.17,entsoe.eu,false,
2023-07-20 21:00:00,Germany,Germany,DE,394.42,470.88,47.04,39.75,entsoe.eu,false,
2023-07-20 22:00:00,Germany,Germany,DE,393.48,473.15,46.08,37.86,entsoe.eu,false,
2023-07-20 23:00:00,Germany,Germany,DE,377.27,458.65,46.89,37.22,entsoe.eu,false,
2023-07-21 00:00:00,Germany,Germany,DE,373.23,457.12,46.46,36.32,entsoe.eu,false,
2023-07-21 01:00:00,Germany,Germany,DE,367.38,450.97,46.99,36.26,entsoe.eu,false,
2023-07-21 02:00:00,Germany,Germany,DE,374.27,457.15,46.85,35.97,entsoe.eu,false,
2023-07-21 03:00:00,Germany,Germany,DE,381.65,461.97,46.88,35.95,entsoe.eu,false,
2023-07-21 04:00:00,Germany,Germany,DE,373.43,446.59,49.51,39.46,entsoe.eu,false,
2023-07-21 05:00:00,Germany,Germany,DE,351.17,417.46,54.37,46.16,entsoe.eu,false,
2023-07-21 06:00:00,Germany,Germany,DE,323.06,391.08,56.82,49.55,entsoe.eu,false,
2023-07-21 07:00:00,Germany,Germany,DE,295.71,364.97,59.38,54.15,entsoe.eu,false,
2023-07-21 08:00:00,Germany,Germany,DE,266.18,334.0,63.17,58.72,entsoe.eu,false,
2023-07-21 09:00:00,Germany,Germany,DE,239.0,305.23,67.06,62.79,entsoe.eu,false,
2023-07-21 10:00:00,Germany,Germany,DE,224.99,290.05,69.18,65.19,entsoe.eu,false,
2023-07-21 11:00:00,Germany,Germany,DE,225.15,289.56,69.43,65.46,entsoe.eu,false,
2023-07-21 12:00:00,Germany,Germany,DE,224.63,288.42,69.58,65.27,entsoe.eu,false,
2023-07-21 13:00:00,Germany,Germany,DE,228.36,292.1,69.04,64.18,entsoe.eu,false,
