Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-25 05:00:00,USA,CAISO,US-CAL-CISO,276.19,360.88,36.14,24.73,caiso.com,false,
2022-09-25 06:00:00,USA,CAISO,US-CAL-CISO,280.85,368.92,33.75,21.4,caiso.com,false,
2022-09-25 07:00:00,USA,CAISO,US-CAL-CISO,277.75,365.18,34.53,21.59,caiso.com,false,
2022-09-25 08:00:00,USA,CAISO,US-CAL-CISO,280.41,368.93,33.9,20.23,caiso.com,false,
2022-09-25 09:00:00,USA,CAISO,US-CAL-CISO,277.89,365.0,35.3,20.68,caiso.com,false,
2022-09-25 10:00:00,USA,CAISO,US-CAL-CISO,280.08,366.13,35.76,20.37,caiso.com,false,
2022-09-25 11:00:00,USA,CAISO,US-CAL-CISO,283.82,370.41,35.06,19.14,caiso.com,false,
2022-09-25 12:00:00,USA,CAISO,US-CAL-CISO,276.67,361.63,36.68,20.63,caiso.com,false,
2022-09-25 13:00:00,USA,CAISO,US-CAL-CISO,268.65,352.94,37.96,22.22,caiso.com,false,
2022-09-25 14:00:00,USA,CAISO,US-CAL-CISO,231.95,308.2,46.66,31.72,caiso.com,false,
2022-09-25 15:00:00,USA,CAISO,US-CAL-CISO,160.04,219.98,64.04,51.66,caiso.com,false,
2022-09-25 16:00:00,USA,CAISO,US-CAL-CISO,140.78,198.01,67.61,56.64,caiso.com,false,
2022-09-25 17:00:00,USA,CAISO,US-CAL-CISO,135.63,191.97,68.73,58.45,caiso.com,false,
2022-09-25 18:00:00,USA,CAISO,US-CAL-CISO,134.62,190.96,68.77,58.63,caiso.com,false,
2022-09-25 19:00:00,USA,CAISO,US-CAL-CISO,134.37,190.58,68.83,58.69,caiso.com,false,
2022-09-25 20:00:00,USA,CAISO,US-CAL-CISO,142.46,200.37,66.81,57.26,caiso.com,false,
2022-09-25 21:00:00,USA,CAISO,US-CAL-CISO,156.35,217.32,63.32,54.44,caiso.com,false,
2022-09-25 22:00:00,USA,CAISO,US-CAL-CISO,174.14,238.9,59.04,50.78,caiso.com,false,
2022-09-25 23:00:00,USA,CAISO,US-CAL-CISO,193.01,262.43,54.13,46.14,caiso.com,false,
2022-09-26 00:00:00,USA,CAISO,US-CAL-CISO,223.43,297.17,47.9,39.84,caiso.com,false,
2022-09-26 01:00:00,USA,CAISO,US-CAL-CISO,260.95,341.13,39.89,31.24,caiso.com,false,
2022-09-26 02:00:00,USA,CAISO,US-CAL-CISO,262.44,343.42,39.24,29.87,caiso.com,false,
2022-09-26 03:00:00,USA,CAISO,US-CAL-CISO,257.56,338.97,39.48,29.59,caiso.com,false,
2022-09-26 04:00:00,USA,CAISO,US-CAL-CISO,260.62,342.82,38.76,28.05,caiso.com,false,
2022-09-26 05:00:00,USA,CAISO,US-CAL-CISO,266.42,350.65,37.03,25.33,caiso.com,false,
2022-09-26 06:00:00,USA,CAISO,US-CAL-CISO,270.08,356.33,35.62,22.88,caiso.com,false,
2022-09-26 07:00:00,USA,CAISO,US-CAL-CISO,265.56,350.93,36.98,23.33,caiso.com,false,
2022-09-26 08:00:00,USA,CAISO,US-CAL-CISO,258.79,342.84,38.7,24.29,caiso.com,false,
2022-09-26 09:00:00,USA,CAISO,US-CAL-CISO,259.85,344.36,38.48,23.51,caiso.com,false,
2022-09-26 10:00:00,USA,CAISO,US-CAL-CISO,262.77,347.87,37.95,22.71,caiso.com,false,
2022-09-26 11:00:00,USA,CAISO,US-CAL-CISO,259.0,343.05,38.88,23.62,caiso.com,false,
2022-09-26 12:00:00,USA,CAISO,US-CAL-CISO,257.81,342.64,38.47,24.33,caiso.com,false,
2022-09-26 13:00:00,USA,CAISO,US-CAL-CISO,250.51,332.51,40.84,27.3,caiso.com,false,
2022-09-26 14:00:00,USA,CAISO,US-CAL-CISO,228.58,304.43,46.9,33.83,caiso.com,false,
2022-09-26 15:00:00,USA,CAISO,US-CAL-CISO,181.69,247.38,58.02,47.24,caiso.com,false,
2022-09-26 16:00:00,USA,CAISO,US-CAL-CISO,171.43,236.18,59.58,50.12,caiso.com,false,
2022-09-26 17:00:00,USA,CAISO,US-CAL-CISO,159.94,222.87,61.99,53.11,caiso.com,false,
2022-09-26 18:00:00,USA,CAISO,US-CAL-CISO,151.55,212.73,64.08,55.38,caiso.com,false,
2022-09-26 19:00:00,USA,CAISO,US-CAL-CISO,156.64,218.88,62.8,54.27,caiso.com,false,
2022-09-26 20:00:00,USA,CAISO,US-CAL-CISO,168.0,232.22,60.23,51.94,caiso.com,false,
2022-09-26 21:00:00,USA,CAISO,US-CAL-CISO,181.84,249.17,56.72,48.94,caiso.com,false,
2022-09-26 22:00:00,USA,CAISO,US-CAL-CISO,189.36,257.99,55.03,47.51,caiso.com,false,
2022-09-26 23:00:00,USA,CAISO,US-CAL-CISO,202.56,274.28,51.59,44.38,caiso.com,false,
2022-09-27 00:00:00,USA,CAISO,US-CAL-CISO,234.84,311.06,44.98,37.56,caiso.com,false,
2022-09-27 01:00:00,USA,CAISO,US-CAL-CISO,260.85,341.27,39.49,31.26,caiso.com,false,
2022-09-27 02:00:00,USA,CAISO,US-CAL-CISO,262.74,344.3,38.61,29.74,caiso.com,false,
2022-09-27 03:00:00,USA,CAISO,US-CAL-CISO,262.36,343.79,38.88,29.58,caiso.com,false,
2022-09-27 04:00:00,USA,CAISO,US-CAL-CISO,266.98,350.15,37.58,27.74,caiso.com,false,
2022-09-27 05:00:00,USA,CAISO,US-CAL-CISO,272.62,358.31,35.59,25.02,caiso.com,false,
2022-09-27 06:00:00,USA,CAISO,US-CAL-CISO,268.7,352.66,37.28,25.44,caiso.com,false,
2022-09-27 07:00:00,USA,CAISO,US-CAL-CISO,269.66,352.25,38.23,25.07,caiso.com,false,
2022-09-27 08:00:00,USA,CAISO,US-CAL-CISO,268.0,349.93,39.0,24.8,caiso.com,false,
2022-09-27 09:00:00,USA,CAISO,US-CAL-CISO,262.84,343.55,40.25,25.62,caiso.com,false,
2022-09-27 10:00:00,USA,CAISO,US-CAL-CISO,257.79,337.75,41.24,26.36,caiso.com,false,
2022-09-27 11:00:00,USA,CAISO,US-CAL-CISO,256.09,336.24,41.32,26.31,caiso.com,false,
2022-09-27 12:00:00,USA,CAISO,US-CAL-CISO,258.4,338.39,41.04,26.79,caiso.com,false,
2022-09-27 13:00:00,USA,CAISO,US-CAL-CISO,255.43,334.71,41.82,28.08,caiso.com,false,
2022-09-27 14:00:00,USA,CAISO,US-CAL-CISO,234.86,309.38,47.03,33.65,caiso.com,false,
2022-09-27 15:00:00,USA,CAISO,US-CAL-CISO,185.91,250.6,58.14,46.36,caiso.com,false,
2022-09-27 16:00:00,USA,CAISO,US-CAL-CISO,173.5,236.71,60.32,49.61,caiso.com,false,
2022-09-27 17:00:00,USA,CAISO,US-CAL-CISO,163.58,226.27,61.83,51.67,caiso.com,false,
2022-09-27 18:00:00,USA,CAISO,US-CAL-CISO,161.94,224.79,61.96,52.22,caiso.com,false,
2022-09-27 19:00:00,USA,CAISO,US-CAL-CISO,170.38,235.12,59.77,50.23,caiso.com,false,
2022-09-27 20:00:00,USA,CAISO,US-CAL-CISO,178.11,244.31,57.94,48.77,caiso.com,false,
2022-09-27 21:00:00,USA,CAISO,US-CAL-CISO,186.17,253.86,55.97,47.4,caiso.com,false,
2022-09-27 22:00:00,USA,CAISO,US-CAL-CISO,192.55,260.83,54.78,46.66,caiso.com,false,
2022-09-27 23:00:00,USA,CAISO,US-CAL-CISO,202.0,272.22,52.38,44.6,caiso.com,false,
2022-09-28 00:00:00,USA,CAISO,US-CAL-CISO,221.96,293.86,48.96,41.13,caiso.com,false,
2022-09-28 01:00:00,USA,CAISO,US-CAL-CISO,249.8,326.56,42.97,34.26,caiso.com,false,
2022-09-28 02:00:00,USA,CAISO,US-CAL-CISO,251.75,328.52,42.89,33.51,caiso.com,false,
2022-09-28 03:00:00,USA,CAISO,US-CAL-CISO,250.48,327.39,43.07,33.16,caiso.com,false,
2022-09-28 04:00:00,USA,CAISO,US-CAL-CISO,254.07,332.16,42.18,31.54,caiso.com,false,
2022-09-28 05:00:00,USA,CAISO,US-CAL-CISO,266.6,349.3,38.21,26.74,caiso.com,false,
2022-09-28 06:00:00,USA,CAISO,US-CAL-CISO,265.32,348.02,38.46,25.66,caiso.com,false,
2022-09-28 07:00:00,USA,CAISO,US-CAL-CISO,258.34,338.52,40.84,27.04,caiso.com,false,
2022-09-28 08:00:00,USA,CAISO,US-CAL-CISO,256.27,334.6,42.29,27.65,caiso.com,false,
2022-09-28 09:00:00,USA,CAISO,US-CAL-CISO,261.41,340.2,41.77,26.22,caiso.com,false,
2022-09-28 10:00:00,USA,CAISO,US-CAL-CISO,262.43,342.61,40.94,25.15,caiso.com,false,
2022-09-28 11:00:00,USA,CAISO,US-CAL-CISO,263.32,344.19,40.55,24.7,caiso.com,false,
2022-09-28 12:00:00,USA,CAISO,US-CAL-CISO,254.34,332.91,42.61,27.44,caiso.com,false,
2022-09-28 13:00:00,USA,CAISO,US-CAL-CISO,247.6,324.45,44.41,30.09,caiso.com,false,
2022-09-28 14:00:00,USA,CAISO,US-CAL-CISO,233.77,307.6,47.84,34.23,caiso.com,false,
2022-09-28 15:00:00,USA,CAISO,US-CAL-CISO,180.6,243.81,60.13,47.52,caiso.com,false,
2022-09-28 16:00:00,USA,CAISO,US-CAL-CISO,164.1,225.02,63.0,51.83,caiso.com,false,
2022-09-28 17:00:00,USA,CAISO,US-CAL-CISO,159.32,220.22,63.44,52.95,caiso.com,false,
2022-09-28 18:00:00,USA,CAISO,US-CAL-CISO,158.24,218.71,63.74,53.61,caiso.com,false,
2022-09-28 19:00:00,USA,CAISO,US-CAL-CISO,161.28,222.2,62.97,53.27,caiso.com,false,
2022-09-28 20:00:00,USA,CAISO,US-CAL-CISO,167.32,229.89,61.13,51.9,caiso.com,false,
2022-09-28 21:00:00,USA,CAISO,US-CAL-CISO,174.0,237.38,59.73,50.83,caiso.com,false,
2022-09-28 22:00:00,USA,CAISO,US-CAL-CISO,188.63,253.91,56.76,48.04,caiso.com,false,
2022-09-28 23:00:00,USA,CAISO,US-CAL-CISO,200.28,267.29,54.4,45.35,caiso.com,false,
2022-09-29 00:00:00,USA,CAISO,US-CAL-CISO,216.2,284.56,51.62,42.42,caiso.com,false,
2022-09-29 01:00:00,USA,CAISO,US-CAL-CISO,250.1,323.99,44.85,35.34,caiso.com,false,
2022-09-29 02:00:00,USA,CAISO,US-CAL-CISO,244.92,317.52,46.14,36.17,caiso.com,false,
2022-09-29 03:00:00,USA,CAISO,US-CAL-CISO,243.86,316.05,46.63,36.1,caiso.com,false,
2022-09-29 04:00:00,USA,CAISO,US-CAL-CISO,249.89,324.59,44.66,33.6,caiso.com,false,
2022-09-29 05:00:00,USA,CAISO,US-CAL-CISO,255.37,331.51,43.15,31.4,caiso.com,false,
2022-09-29 06:00:00,USA,CAISO,US-CAL-CISO,259.68,337.89,41.64,28.57,caiso.com,false,
2022-09-29 07:00:00,USA,CAISO,US-CAL-CISO,261.5,340.98,40.9,27.08,caiso.com,false,
2022-09-29 08:00:00,USA,CAISO,US-CAL-CISO,263.63,343.93,40.33,25.89,caiso.com,false,
2022-09-29 09:00:00,USA,CAISO,US-CAL-CISO,269.18,350.81,39.08,24.26,caiso.com,false,
2022-09-29 10:00:00,USA,CAISO,US-CAL-CISO,266.11,346.77,39.97,24.72,caiso.com,false,
2022-09-29 11:00:00,USA,CAISO,US-CAL-CISO,267.48,349.13,39.42,24.16,caiso.com,false,
2022-09-29 12:00:00,USA,CAISO,US-CAL-CISO,260.6,341.0,40.87,26.01,caiso.com,false,
2022-09-29 13:00:00,USA,CAISO,US-CAL-CISO,258.48,337.19,42.12,27.88,caiso.com,false,
2022-09-29 14:00:00,USA,CAISO,US-CAL-CISO,241.78,317.53,45.84,32.12,caiso.com,false,
2022-09-29 15:00:00,USA,CAISO,US-CAL-CISO,192.26,259.39,56.28,44.14,caiso.com,false,
2022-09-29 16:00:00,USA,CAISO,US-CAL-CISO,173.08,236.69,60.41,49.49,caiso.com,false,
2022-09-29 17:00:00,USA,CAISO,US-CAL-CISO,171.13,234.86,60.48,50.23,caiso.com,false,
2022-09-29 18:00:00,USA,CAISO,US-CAL-CISO,166.16,229.05,61.41,51.4,caiso.com,false,
2022-09-29 19:00:00,USA,CAISO,US-CAL-CISO,163.37,225.87,61.88,52.03,caiso.com,false,
2022-09-29 20:00:00,USA,CAISO,US-CAL-CISO,161.7,223.19,62.55,53.15,caiso.com,false,
2022-09-29 21:00:00,USA,CAISO,US-CAL-CISO,169.33,232.14,60.76,51.8,caiso.com,false,
2022-09-29 22:00:00,USA,CAISO,US-CAL-CISO,174.88,239.44,58.96,50.17,caiso.com,false,
2022-09-29 23:00:00,USA,CAISO,US-CAL-CISO,186.81,252.13,57.2,48.25,caiso.com,false,
2022-09-30 00:00:00,USA,CAISO,US-CAL-CISO,216.78,285.05,52.01,42.66,caiso.com,false,
2022-09-30 01:00:00,USA,CAISO,US-CAL-CISO,247.19,318.56,46.76,36.84,caiso.com,false,
2022-09-30 02:00:00,USA,CAISO,US-CAL-CISO,249.86,322.45,45.93,35.35,caiso.com,false,
2022-09-30 03:00:00,USA,CAISO,US-CAL-CISO,251.68,325.14,45.3,34.25,caiso.com,false,
2022-09-30 04:00:00,USA,CAISO,US-CAL-CISO,256.06,331.34,43.73,32.03,caiso.com,false,
2022-09-30 05:00:00,USA,CAISO,US-CAL-CISO,264.64,342.27,41.44,28.96,caiso.com,false,
2022-09-30 06:00:00,USA,CAISO,US-CAL-CISO,268.35,348.66,39.77,26.32,caiso.com,false,
2022-09-30 07:00:00,USA,CAISO,US-CAL-CISO,265.79,344.04,41.4,27.34,caiso.com,false,
2022-09-30 08:00:00,USA,CAISO,US-CAL-CISO,259.2,335.91,43.15,28.26,caiso.com,false,
2022-09-30 09:00:00,USA,CAISO,US-CAL-CISO,259.66,337.38,42.74,26.86,caiso.com,false,
2022-09-30 10:00:00,USA,CAISO,US-CAL-CISO,263.96,343.27,41.43,25.08,caiso.com,false,
2022-09-30 11:00:00,USA,CAISO,US-CAL-CISO,264.31,342.68,41.97,25.76,caiso.com,false,
2022-09-30 12:00:00,USA,CAISO,US-CAL-CISO,260.33,336.03,43.81,28.21,caiso.com,false,
2022-09-30 13:00:00,USA,CAISO,US-CAL-CISO,256.11,330.61,44.95,30.09,caiso.com,false,
2022-09-30 14:00:00,USA,CAISO,US-CAL-CISO,241.79,315.62,47.05,33.24,caiso.com,false,
2022-09-30 15:00:00,USA,CAISO,US-CAL-CISO,189.84,254.53,58.21,45.89,caiso.com,false,
2022-09-30 16:00:00,USA,CAISO,US-CAL-CISO,168.89,229.89,62.58,51.46,caiso.com,false,
2022-09-30 17:00:00,USA,CAISO,US-CAL-CISO,166.57,227.3,62.95,52.42,caiso.com,false,
2022-09-30 18:00:00,USA,CAISO,US-CAL-CISO,168.93,230.96,61.91,51.93,caiso.com,false,
2022-09-30 19:00:00,USA,CAISO,US-CAL-CISO,163.21,224.15,63.23,53.35,caiso.com,false,
2022-09-30 20:00:00,USA,CAISO,US-CAL-CISO,154.71,213.61,65.31,55.66,caiso.com,false,
2022-09-30 21:00:00,USA,CAISO,US-CAL-CISO,155.6,214.03,65.21,55.81,caiso.com,false,
2022-09-30 22:00:00,USA,CAISO,US-CAL-CISO,163.05,222.73,63.54,54.41,caiso.com,false,
2022-09-30 23:00:00,USA,CAISO,US-CAL-CISO,176.8,238.02,61.07,51.87,caiso.com,false,
2022-10-01 00:00:00,USA,CAISO,US-CAL-CISO,209.22,276.32,53.98,45.13,caiso.com,false,
2022-10-01 01:00:00,USA,CAISO,US-CAL-CISO,238.76,308.82,48.85,39.19,caiso.com,false,
2022-10-01 02:00:00,USA,CAISO,US-CAL-CISO,243.71,316.26,46.85,36.67,caiso.com,false,
2022-10-01 03:00:00,USA,CAISO,US-CAL-CISO,244.04,317.65,46.14,35.47,caiso.com,false,
2022-10-01 04:00:00,USA,CAISO,US-CAL-CISO,247.4,322.18,45.09,33.81,caiso.com,false,
2022-10-01 05:00:00,USA,CAISO,US-CAL-CISO,254.44,329.32,44.42,32.3,caiso.com,false,
2022-10-01 06:00:00,USA,CAISO,US-CAL-CISO,257.02,333.37,43.54,30.74,caiso.com,false,
2022-10-01 07:00:00,USA,CAISO,US-CAL-CISO,264.24,339.82,43.69,30.21,caiso.com,false,
2022-10-01 08:00:00,USA,CAISO,US-CAL-CISO,266.84,342.39,43.8,29.06,caiso.com,false,
2022-10-01 09:00:00,USA,CAISO,US-CAL-CISO,266.03,342.08,43.82,28.23,caiso.com,false,
2022-10-01 10:00:00,USA,CAISO,US-CAL-CISO,262.94,339.25,43.99,27.71,caiso.com,false,
2022-10-01 11:00:00,USA,CAISO,US-CAL-CISO,267.35,345.09,42.86,25.89,caiso.com,false,
2022-10-01 12:00:00,USA,CAISO,US-CAL-CISO,263.32,341.31,43.05,26.18,caiso.com,false,
2022-10-01 13:00:00,USA,CAISO,US-CAL-CISO,262.17,339.55,43.52,27.35,caiso.com,false,
2022-10-01 14:00:00,USA,CAISO,US-CAL-CISO,242.72,316.81,47.72,32.29,caiso.com,false,
2022-10-01 15:00:00,USA,CAISO,US-CAL-CISO,170.86,230.51,64.04,50.72,caiso.com,false,
2022-10-01 16:00:00,USA,CAISO,US-CAL-CISO,155.56,214.61,65.68,54.11,caiso.com,false,
2022-10-01 17:00:00,USA,CAISO,US-CAL-CISO,144.45,201.68,68.13,57.06,caiso.com,false,
2022-10-01 18:00:00,USA,CAISO,US-CAL-CISO,139.4,196.06,68.98,58.08,caiso.com,false,
2022-10-01 19:00:00,USA,CAISO,US-CAL-CISO,136.74,192.31,69.71,58.8,caiso.com,false,
2022-10-01 20:00:00,USA,CAISO,US-CAL-CISO,138.22,193.26,69.76,59.0,caiso.com,false,
2022-10-01 21:00:00,USA,CAISO,US-CAL-CISO,141.1,196.32,69.26,58.55,caiso.com,false,
2022-10-01 22:00:00,USA,CAISO,US-CAL-CISO,153.02,210.82,66.35,56.17,caiso.com,false,
2022-10-01 23:00:00,USA,CAISO,US-CAL-CISO,169.95,232.83,61.19,54.01,caiso.com,false,
2022-10-02 00:00:00,USA,CAISO,US-CAL-CISO,208.06,275.83,53.57,46.32,caiso.com,false,
2022-10-02 01:00:00,USA,CAISO,US-CAL-CISO,243.26,317.93,45.32,37.44,caiso.com,false,
2022-10-02 02:00:00,USA,CAISO,US-CAL-CISO,251.72,328.43,43.16,35.23,caiso.com,false,
2022-10-02 03:00:00,USA,CAISO,US-CAL-CISO,255.16,334.41,41.49,33.36,caiso.com,false,
2022-10-02 04:00:00,USA,CAISO,US-CAL-CISO,260.18,340.98,40.08,31.75,caiso.com,false,
2022-10-02 05:00:00,USA,CAISO,US-CAL-CISO,263.64,346.05,38.88,30.15,caiso.com,false,
2022-10-02 06:00:00,USA,CAISO,US-CAL-CISO,271.7,355.93,37.36,28.05,caiso.com,false,
2022-10-02 07:00:00,USA,CAISO,US-CAL-CISO,274.68,359.59,36.77,27.05,caiso.com,false,
2022-10-02 08:00:00,USA,CAISO,US-CAL-CISO,276.2,360.82,36.95,26.8,caiso.com,false,
2022-10-02 09:00:00,USA,CAISO,US-CAL-CISO,275.61,360.74,36.87,26.24,caiso.com,false,
2022-10-02 10:00:00,USA,CAISO,US-CAL-CISO,272.97,358.78,36.74,25.86,caiso.com,false,
2022-10-02 11:00:00,USA,CAISO,US-CAL-CISO,275.7,361.76,36.47,25.4,caiso.com,false,
2022-10-02 12:00:00,USA,CAISO,US-CAL-CISO,278.45,365.03,35.98,24.94,caiso.com,false,
2022-10-02 13:00:00,USA,CAISO,US-CAL-CISO,289.09,379.8,32.35,21.79,caiso.com,false,
2022-10-02 14:00:00,USA,CAISO,US-CAL-CISO,259.42,344.56,38.9,28.72,caiso.com,false,
2022-10-02 15:00:00,USA,CAISO,US-CAL-CISO,169.41,233.95,60.89,51.65,caiso.com,false,
2022-10-02 16:00:00,USA,CAISO,US-CAL-CISO,139.65,197.65,67.7,59.39,caiso.com,false,
2022-10-02 17:00:00,USA,CAISO,US-CAL-CISO,128.74,184.25,70.29,62.0,caiso.com,false,
2022-10-02 18:00:00,USA,CAISO,US-CAL-CISO,127.06,182.2,70.65,62.36,caiso.com,false,
2022-10-02 19:00:00,USA,CAISO,US-CAL-CISO,122.95,177.16,71.55,63.21,caiso.com,false,
2022-10-02 20:00:00,USA,CAISO,US-CAL-CISO,126.92,181.29,70.95,62.54,caiso.com,false,
2022-10-02 21:00:00,USA,CAISO,US-CAL-CISO,139.06,195.24,68.36,60.16,caiso.com,false,
2022-10-02 22:00:00,USA,CAISO,US-CAL-CISO,155.99,215.01,64.45,56.54,caiso.com,false,
2022-10-02 23:00:00,USA,CAISO,US-CAL-CISO,181.74,247.36,57.36,49.77,caiso.com,false,
2022-10-03 00:00:00,USA,CAISO,US-CAL-CISO,213.34,282.26,51.65,41.03,caiso.com,false,
2022-10-03 01:00:00,USA,CAISO,US-CAL-CISO,252.58,326.5,44.27,33.14,caiso.com,false,
2022-10-03 02:00:00,USA,CAISO,US-CAL-CISO,257.18,331.69,43.36,32.09,caiso.com,false,
2022-10-03 03:00:00,USA,CAISO,US-CAL-CISO,256.76,332.8,42.51,30.46,caiso.com,false,
2022-10-03 04:00:00,USA,CAISO,US-CAL-CISO,259.73,337.21,41.37,28.67,caiso.com,false,
2022-10-03 05:00:00,USA,CAISO,US-CAL-CISO,261.66,341.1,40.12,26.48,caiso.com,false,
2022-10-03 06:00:00,USA,CAISO,US-CAL-CISO,263.42,344.21,39.21,24.62,caiso.com,false,
2022-10-03 07:00:00,USA,CAISO,US-CAL-CISO,261.6,342.88,39.13,23.85,caiso.com,false,
2022-10-03 08:00:00,USA,CAISO,US-CAL-CISO,261.83,343.47,38.82,23.27,caiso.com,false,
2022-10-03 09:00:00,USA,CAISO,US-CAL-CISO,263.43,345.79,38.3,22.49,caiso.com,false,
2022-10-03 10:00:00,USA,CAISO,US-CAL-CISO,263.21,345.71,38.27,22.18,caiso.com,false,
2022-10-03 11:00:00,USA,CAISO,US-CAL-CISO,268.24,352.01,37.0,20.9,caiso.com,false,
2022-10-03 12:00:00,USA,CAISO,US-CAL-CISO,274.7,359.25,35.87,20.55,caiso.com,false,
2022-10-03 13:00:00,USA,CAISO,US-CAL-CISO,280.72,367.48,33.92,20.02,caiso.com,false,
2022-10-03 14:00:00,USA,CAISO,US-CAL-CISO,254.95,336.06,40.2,27.05,caiso.com,false,
2022-10-03 15:00:00,USA,CAISO,US-CAL-CISO,201.13,272.21,52.22,40.99,caiso.com,false,
2022-10-03 16:00:00,USA,CAISO,US-CAL-CISO,176.08,242.1,57.97,47.69,caiso.com,false,
2022-10-03 17:00:00,USA,CAISO,US-CAL-CISO,170.03,234.95,59.28,49.48,caiso.com,false,
2022-10-03 18:00:00,USA,CAISO,US-CAL-CISO,172.68,238.56,58.36,48.86,caiso.com,false,
2022-10-03 19:00:00,USA,CAISO,US-CAL-CISO,177.86,245.0,57.02,47.54,caiso.com,false,
2022-10-03 20:00:00,USA,CAISO,US-CAL-CISO,182.17,250.37,55.88,46.5,caiso.com,false,
2022-10-03 21:00:00,USA,CAISO,US-CAL-CISO,183.42,251.36,55.81,46.58,caiso.com,false,
2022-10-03 22:00:00,USA,CAISO,US-CAL-CISO,191.81,259.53,54.77,45.89,caiso.com,false,
2022-10-03 23:00:00,USA,CAISO,US-CAL-CISO,209.3,278.64,51.93,42.87,caiso.com,false,
2022-10-04 00:00:00,USA,CAISO,US-CAL-CISO,237.44,310.96,46.07,36.47,caiso.com,false,
2022-10-04 01:00:00,USA,CAISO,US-CAL-CISO,262.28,339.34,41.2,31.05,caiso.com,false,
2022-10-04 02:00:00,USA,CAISO,US-CAL-CISO,268.77,346.87,39.93,29.45,caiso.com,false,
2022-10-04 03:00:00,USA,CAISO,US-CAL-CISO,269.77,349.06,39.24,28.17,caiso.com,false,
2022-10-04 04:00:00,USA,CAISO,US-CAL-CISO,277.73,359.21,37.26,25.41,caiso.com,false,
2022-10-04 05:00:00,USA,CAISO,US-CAL-CISO,281.85,366.9,34.84,21.88,caiso.com,false,
2022-10-04 06:00:00,USA,CAISO,US-CAL-CISO,278.84,363.79,35.37,21.28,caiso.com,false,
2022-10-04 07:00:00,USA,CAISO,US-CAL-CISO,286.05,371.09,34.69,19.85,caiso.com,false,
2022-10-04 08:00:00,USA,CAISO,US-CAL-CISO,286.71,373.06,33.86,18.2,caiso.com,false,
2022-10-04 09:00:00,USA,CAISO,US-CAL-CISO,293.09,380.85,32.5,16.45,caiso.com,false,
2022-10-04 10:00:00,USA,CAISO,US-CAL-CISO,298.37,387.38,31.33,14.91,caiso.com,false,
2022-10-04 11:00:00,USA,CAISO,US-CAL-CISO,301.15,391.26,30.61,14.11,caiso.com,false,
2022-10-04 12:00:00,USA,CAISO,US-CAL-CISO,297.67,386.75,31.54,15.66,caiso.com,false,
2022-10-04 13:00:00,USA,CAISO,US-CAL-CISO,283.03,367.14,35.84,21.24,caiso.com,false,
2022-10-04 14:00:00,USA,CAISO,US-CAL-CISO,262.92,343.98,39.95,26.6,caiso.com,false,
2022-10-04 15:00:00,USA,CAISO,US-CAL-CISO,216.29,289.79,49.54,37.93,caiso.com,false,
2022-10-04 16:00:00,USA,CAISO,US-CAL-CISO,193.81,262.36,54.87,44.34,caiso.com,false,
2022-10-04 17:00:00,USA,CAISO,US-CAL-CISO,192.7,261.8,54.74,44.57,caiso.com,false,
2022-10-04 18:00:00,USA,CAISO,US-CAL-CISO,194.27,264.16,54.14,44.1,caiso.com,false,
2022-10-04 19:00:00,USA,CAISO,US-CAL-CISO,188.43,256.79,55.69,45.72,caiso.com,false,
2022-10-04 20:00:00,USA,CAISO,US-CAL-CISO,187.52,255.53,55.89,46.33,caiso.com,false,
2022-10-04 21:00:00,USA,CAISO,US-CAL-CISO,193.36,261.21,55.3,46.06,caiso.com,false,
2022-10-04 22:00:00,USA,CAISO,US-CAL-CISO,201.55,271.38,53.13,44.21,caiso.com,false,
2022-10-04 23:00:00,USA,CAISO,US-CAL-CISO,215.36,288.7,49.42,40.47,caiso.com,false,
2022-10-05 00:00:00,USA,CAISO,US-CAL-CISO,248.69,325.15,43.68,34.26,caiso.com,false,
2022-10-05 01:00:00,USA,CAISO,US-CAL-CISO,283.54,363.93,37.49,27.62,caiso.com,false,
2022-10-05 02:00:00,USA,CAISO,US-CAL-CISO,284.51,364.17,37.76,27.46,caiso.com,false,
2022-10-05 03:00:00,USA,CAISO,US-CAL-CISO,284.05,366.09,36.42,25.56,caiso.com,false,
2022-10-05 04:00:00,USA,CAISO,US-CAL-CISO,286.26,369.67,35.39,23.85,caiso.com,false,
2022-10-05 05:00:00,USA,CAISO,US-CAL-CISO,296.3,381.06,33.72,21.04,caiso.com,false,
2022-10-05 06:00:00,USA,CAISO,US-CAL-CISO,297.01,382.74,33.2,19.46,caiso.com,false,
2022-10-05 07:00:00,USA,CAISO,US-CAL-CISO,298.67,384.15,33.24,18.8,caiso.com,false,
2022-10-05 08:00:00,USA,CAISO,US-CAL-CISO,297.82,383.33,33.46,18.36,caiso.com,false,
2022-10-05 09:00:00,USA,CAISO,US-CAL-CISO,296.84,381.93,33.95,18.32,caiso.com,false,
2022-10-05 10:00:00,USA,CAISO,US-CAL-CISO,295.79,380.99,34.02,18.14,caiso.com,false,
2022-10-05 11:00:00,USA,CAISO,US-CAL-CISO,297.86,383.71,33.5,17.51,caiso.com,false,
2022-10-05 12:00:00,USA,CAISO,US-CAL-CISO,299.36,385.19,33.31,18.02,caiso.com,false,
