Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-01-09 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,56.57,96.44,89.84,89.84,coordinador.cl,false,
2024-01-09 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,56.57,95.52,89.84,89.84,coordinador.cl,false,
2024-01-09 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,56.97,96.06,89.76,89.76,coordinador.cl,false,
2024-01-09 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,59.82,99.51,89.25,89.25,coordinador.cl,false,
2024-01-09 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,70.02,110.53,87.42,87.42,coordinador.cl,false,
2024-01-09 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,86.28,128.07,84.5,84.5,coordinador.cl,false,
2024-01-09 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,114.88,156.87,79.36,79.36,coordinador.cl,false,
2024-01-09 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.51,204.46,70.8,70.8,coordinador.cl,false,
2024-01-10 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,164.76,206.86,70.4,70.4,coordinador.cl,false,
2024-01-10 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,154.6,195.58,72.22,72.22,coordinador.cl,false,
2024-01-10 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,141.92,181.28,74.5,74.5,coordinador.cl,false,
2024-01-10 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,140.69,179.94,74.72,74.72,coordinador.cl,false,
2024-01-10 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,146.36,186.32,73.71,73.71,coordinador.cl,false,
2024-01-10 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,158.71,200.44,71.49,71.49,coordinador.cl,false,
2024-01-10 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,185.23,230.14,66.72,66.72,coordinador.cl,false,
2024-01-10 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.88,225.17,67.5,67.5,coordinador.cl,false,
2024-01-10 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,166.1,208.41,70.16,70.16,coordinador.cl,false,
2024-01-10 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,178.12,222.31,68.0,68.0,coordinador.cl,false,
2024-01-10 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,155.08,198.41,72.14,72.14,coordinador.cl,false,
2024-01-10 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,98.47,139.88,82.31,82.31,coordinador.cl,false,
2024-01-10 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,72.15,113.09,87.04,87.04,coordinador.cl,false,
2024-01-10 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,68.77,110.35,87.64,87.64,coordinador.cl,false,
2024-01-10 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,67.25,109.1,87.92,87.92,coordinador.cl,false,
2024-01-10 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,66.18,108.15,88.11,88.11,coordinador.cl,false,
2024-01-10 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,63.71,104.99,88.55,88.55,coordinador.cl,false,
2024-01-10 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,62.19,103.07,88.83,88.83,coordinador.cl,false,
2024-01-10 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,62.66,103.43,88.74,88.74,coordinador.cl,false,
2024-01-10 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,64.22,104.98,88.46,88.46,coordinador.cl,false,
2024-01-10 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,67.79,108.55,87.82,87.82,coordinador.cl,false,
2024-01-10 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,72.16,112.74,87.04,87.04,coordinador.cl,false,
2024-01-10 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,98.56,138.32,82.29,82.29,coordinador.cl,false,
2024-01-10 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,151.54,192.33,72.77,72.77,coordinador.cl,false,
2024-01-11 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,176.48,220.24,68.29,68.29,coordinador.cl,false,
2024-01-11 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,169.69,212.77,69.51,69.51,coordinador.cl,false,
2024-01-11 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,172.16,215.85,69.07,69.07,coordinador.cl,false,
2024-01-11 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,188.16,234.04,66.2,66.2,coordinador.cl,false,
2024-01-11 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,187.38,233.07,66.34,66.34,coordinador.cl,false,
2024-01-11 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,192.33,238.72,65.45,65.45,coordinador.cl,false,
2024-01-11 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,195.13,241.99,64.94,64.94,coordinador.cl,false,
2024-01-11 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,201.69,249.47,63.77,63.77,coordinador.cl,false,
2024-01-11 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,199.88,247.4,64.09,64.09,coordinador.cl,false,
2024-01-11 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,210.16,259.2,62.24,62.24,coordinador.cl,false,
2024-01-11 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,197.48,246.56,64.52,64.52,coordinador.cl,false,
2024-01-11 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,121.83,166.51,78.11,78.11,coordinador.cl,false,
2024-01-11 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,94.14,138.41,83.09,83.09,coordinador.cl,false,
2024-01-11 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,88.5,133.99,84.1,84.1,coordinador.cl,false,
2024-01-11 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,88.46,134.94,84.11,84.11,coordinador.cl,false,
2024-01-11 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,93.35,140.3,83.23,83.23,coordinador.cl,false,
2024-01-11 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,98.22,144.84,82.35,82.35,coordinador.cl,false,
2024-01-11 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,97.64,143.61,82.46,82.46,coordinador.cl,false,
2024-01-11 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,96.79,142.46,82.61,82.61,coordinador.cl,false,
2024-01-11 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,95.28,140.44,82.88,82.88,coordinador.cl,false,
2024-01-11 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,101.78,147.45,81.71,81.71,coordinador.cl,false,
2024-01-11 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,116.12,162.53,79.14,79.14,coordinador.cl,false,
2024-01-11 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,140.02,185.51,74.84,74.84,coordinador.cl,false,
2024-01-11 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.73,228.28,66.99,66.99,coordinador.cl,false,
2024-01-12 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.74,224.85,67.53,67.53,coordinador.cl,false,
2024-01-12 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,165.75,208.6,70.22,70.22,coordinador.cl,false,
2024-01-12 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.07,228.72,67.11,67.11,coordinador.cl,false,
2024-01-12 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,192.23,239.28,65.46,65.46,coordinador.cl,false,
2024-01-12 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,193.77,240.98,65.19,65.19,coordinador.cl,false,
2024-01-12 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,202.02,250.03,63.71,63.71,coordinador.cl,false,
2024-01-12 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,217.59,267.71,60.91,60.91,coordinador.cl,false,
2024-01-12 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,227.91,279.52,59.05,59.05,coordinador.cl,false,
2024-01-12 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,231.12,283.26,58.48,58.48,coordinador.cl,false,
2024-01-12 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,231.35,283.56,58.44,58.44,coordinador.cl,false,
2024-01-12 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,199.04,248.51,64.24,64.24,coordinador.cl,false,
2024-01-12 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,119.96,164.86,78.45,78.45,coordinador.cl,false,
2024-01-12 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,76.77,119.48,86.21,86.21,coordinador.cl,false,
2024-01-12 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,66.05,109.29,88.13,88.13,coordinador.cl,false,
2024-01-12 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,64.53,108.12,88.41,88.41,coordinador.cl,false,
2024-01-12 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,65.83,109.64,88.17,88.17,coordinador.cl,false,
2024-01-12 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,64.14,107.46,88.48,88.48,coordinador.cl,false,
2024-01-12 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,66.18,109.37,88.11,88.11,coordinador.cl,false,
2024-01-12 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,64.54,107.33,88.4,88.4,coordinador.cl,false,
2024-01-12 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,62.76,105.33,88.72,88.72,coordinador.cl,false,
2024-01-12 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,65.21,107.44,88.28,88.28,coordinador.cl,false,
2024-01-12 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,75.84,118.6,86.37,86.37,coordinador.cl,false,
2024-01-12 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,99.97,140.92,82.04,82.04,coordinador.cl,false,
2024-01-12 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,166.31,209.54,70.12,70.12,coordinador.cl,false,
2024-01-13 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,167.09,210.26,69.98,69.98,coordinador.cl,false,
2024-01-13 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,166.87,210.29,70.02,70.02,coordinador.cl,false,
2024-01-13 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,172.57,216.91,69.0,69.0,coordinador.cl,false,
2024-01-13 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,193.21,240.24,65.29,65.29,coordinador.cl,false,
2024-01-13 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,205.68,254.15,63.05,63.05,coordinador.cl,false,
2024-01-13 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,215.93,265.55,61.21,61.21,coordinador.cl,false,
2024-01-13 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,222.72,273.34,59.99,59.99,coordinador.cl,false,
2024-01-13 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,220.67,271.05,60.36,60.36,coordinador.cl,false,
2024-01-13 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,206.29,254.98,62.94,62.94,coordinador.cl,false,
2024-01-13 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,207.42,256.45,62.74,62.74,coordinador.cl,false,
2024-01-13 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.87,228.32,67.51,67.51,coordinador.cl,false,
2024-01-13 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,102.3,145.75,81.62,81.62,coordinador.cl,false,
2024-01-13 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,67.05,109.48,87.95,87.95,coordinador.cl,false,
2024-01-13 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,62.61,105.87,88.75,88.75,coordinador.cl,false,
2024-01-13 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,63.44,107.66,88.6,88.6,coordinador.cl,false,
2024-01-13 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,63.52,107.19,88.59,88.59,coordinador.cl,false,
2024-01-13 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,68.52,112.33,87.69,87.69,coordinador.cl,false,
2024-01-13 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,70.89,114.95,87.26,87.26,coordinador.cl,false,
2024-01-13 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,76.7,120.69,86.22,86.22,coordinador.cl,false,
2024-01-13 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,85.65,130.14,84.61,84.61,coordinador.cl,false,
2024-01-13 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,88.97,133.39,84.02,84.02,coordinador.cl,false,
2024-01-13 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,87.68,130.32,84.25,84.25,coordinador.cl,false,
2024-01-13 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,99.4,139.48,82.14,82.14,coordinador.cl,false,
2024-01-13 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,126.59,163.45,77.26,77.26,coordinador.cl,false,
2024-01-14 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,130.11,167.12,76.62,76.62,coordinador.cl,false,
2024-01-14 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,131.05,168.8,76.46,76.46,coordinador.cl,false,
2024-01-14 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,153.35,194.43,72.45,72.45,coordinador.cl,false,
2024-01-14 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,178.9,223.66,67.86,67.86,coordinador.cl,false,
2024-01-14 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.6,229.9,66.84,66.84,coordinador.cl,false,
2024-01-14 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,196.29,242.92,64.73,64.73,coordinador.cl,false,
2024-01-14 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,201.26,248.56,63.84,63.84,coordinador.cl,false,
2024-01-14 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,208.62,257.09,62.52,62.52,coordinador.cl,false,
2024-01-14 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,216.19,265.64,61.16,61.16,coordinador.cl,false,
2024-01-14 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,204.39,252.25,63.28,63.28,coordinador.cl,false,
2024-01-14 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,169.54,214.93,69.54,69.54,coordinador.cl,false,
2024-01-14 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,116.29,159.79,79.11,79.11,coordinador.cl,false,
2024-01-14 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,81.36,123.09,85.38,85.38,coordinador.cl,false,
2024-01-14 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,71.64,113.53,87.13,87.13,coordinador.cl,false,
2024-01-14 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,69.09,110.97,87.59,87.59,coordinador.cl,false,
2024-01-14 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,67.98,110.77,87.79,87.79,coordinador.cl,false,
2024-01-14 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,66.44,108.72,88.06,88.06,coordinador.cl,false,
2024-01-14 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,65.98,107.85,88.15,88.15,coordinador.cl,false,
2024-01-14 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,70.4,112.51,87.35,87.35,coordinador.cl,false,
2024-01-14 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,82.83,126.24,85.12,85.12,coordinador.cl,false,
2024-01-14 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,85.64,128.79,84.61,84.61,coordinador.cl,false,
2024-01-14 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,94.53,138.06,83.02,83.02,coordinador.cl,false,
2024-01-14 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,114.35,156.53,79.46,79.46,coordinador.cl,false,
2024-01-14 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,145.3,184.31,73.9,73.9,coordinador.cl,false,
2024-01-15 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,146.35,185.96,73.71,73.71,coordinador.cl,false,
2024-01-15 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,159.22,201.04,71.4,71.4,coordinador.cl,false,
2024-01-15 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,186.11,232.16,66.56,66.56,coordinador.cl,false,
2024-01-15 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,235.47,288.24,57.7,57.7,coordinador.cl,false,
2024-01-15 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,241.9,295.39,56.54,56.54,coordinador.cl,false,
2024-01-15 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,243.66,297.1,56.22,56.22,coordinador.cl,false,
2024-01-15 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,247.25,301.13,55.58,55.58,coordinador.cl,false,
2024-01-15 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,249.8,303.92,55.12,55.12,coordinador.cl,false,
2024-01-15 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,243.44,296.55,56.26,56.26,coordinador.cl,false,
2024-01-15 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,238.89,291.41,57.08,57.08,coordinador.cl,false,
2024-01-15 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,205.52,255.41,63.08,63.08,coordinador.cl,false,
2024-01-15 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,104.16,147.52,81.29,81.29,coordinador.cl,false,
2024-01-15 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,73.61,115.32,86.78,86.78,coordinador.cl,false,
2024-01-15 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,73.71,116.64,86.76,86.76,coordinador.cl,false,
2024-01-15 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,74.01,117.35,86.7,86.7,coordinador.cl,false,
2024-01-15 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,72.51,115.83,86.97,86.97,coordinador.cl,false,
2024-01-15 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,71.24,114.24,87.2,87.2,coordinador.cl,false,
2024-01-15 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,69.65,112.06,87.49,87.49,coordinador.cl,false,
2024-01-15 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,68.06,109.98,87.77,87.77,coordinador.cl,false,
2024-01-15 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,67.33,108.81,87.9,87.9,coordinador.cl,false,
2024-01-15 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,70.54,111.82,87.33,87.33,coordinador.cl,false,
2024-01-15 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,75.72,116.5,86.4,86.4,coordinador.cl,false,
2024-01-15 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,95.84,135.06,82.78,82.78,coordinador.cl,false,
2024-01-15 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,128.68,165.83,76.88,76.88,coordinador.cl,false,
2024-01-16 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,141.64,180.58,74.55,74.55,coordinador.cl,false,
2024-01-16 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,139.71,178.71,74.9,74.9,coordinador.cl,false,
2024-01-16 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,133.91,172.32,75.94,75.94,coordinador.cl,false,
2024-01-16 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,140.53,179.66,74.75,74.75,coordinador.cl,false,
2024-01-16 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,147.08,186.58,73.58,73.58,coordinador.cl,false,
2024-01-16 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,146.4,185.68,73.7,73.7,coordinador.cl,false,
2024-01-16 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,148.86,188.51,73.26,73.26,coordinador.cl,false,
2024-01-16 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,153.45,193.92,72.43,72.43,coordinador.cl,false,
2024-01-16 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,158.78,200.25,71.47,71.47,coordinador.cl,false,
2024-01-16 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,175.58,219.74,68.46,68.46,coordinador.cl,false,
2024-01-16 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,172.17,217.43,69.07,69.07,coordinador.cl,false,
2024-01-16 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,108.04,151.21,80.59,80.59,coordinador.cl,false,
2024-01-16 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,81.4,123.75,85.38,85.38,coordinador.cl,false,
2024-01-16 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,68.78,110.82,87.64,87.64,coordinador.cl,false,
2024-01-16 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,66.73,109.1,88.01,88.01,coordinador.cl,false,
2024-01-16 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,72.82,115.98,86.92,86.92,coordinador.cl,false,
2024-01-16 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,75.24,118.18,86.48,86.48,coordinador.cl,false,
2024-01-16 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,78.8,121.72,85.84,85.84,coordinador.cl,false,
2024-01-16 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,85.66,129.34,84.61,84.61,coordinador.cl,false,
2024-01-16 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,85.76,128.08,84.59,84.59,coordinador.cl,false,
2024-01-16 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,92.25,134.74,83.43,83.43,coordinador.cl,false,
2024-01-16 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,109.71,153.33,80.29,80.29,coordinador.cl,false,
2024-01-16 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,127.4,170.42,77.11,77.11,coordinador.cl,false,
2024-01-16 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,160.33,201.82,71.2,71.2,coordinador.cl,false,
2024-01-17 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,173.35,216.4,68.86,68.86,coordinador.cl,false,
2024-01-17 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,191.27,236.9,65.64,65.64,coordinador.cl,false,
2024-01-17 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,201.14,248.42,63.86,63.86,coordinador.cl,false,
2024-01-17 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,205.12,253.32,63.15,63.15,coordinador.cl,false,
2024-01-17 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,214.93,264.48,61.39,61.39,coordinador.cl,false,
2024-01-17 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,219.78,270.17,60.51,60.51,coordinador.cl,false,
2024-01-17 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,217.91,268.12,60.85,60.85,coordinador.cl,false,
2024-01-17 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,226.45,277.76,59.32,59.32,coordinador.cl,false,
2024-01-17 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,238.08,290.84,57.23,57.23,coordinador.cl,false,
2024-01-17 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,248.43,302.73,55.37,55.37,coordinador.cl,false,
2024-01-17 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,216.0,267.37,61.19,61.19,coordinador.cl,false,
2024-01-17 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,140.24,187.07,74.8,74.8,coordinador.cl,false,
2024-01-17 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,104.17,149.78,81.29,81.29,coordinador.cl,false,
2024-01-17 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,86.88,131.89,84.39,84.39,coordinador.cl,false,
2024-01-17 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,81.87,126.91,85.29,85.29,coordinador.cl,false,
2024-01-17 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,84.3,130.01,84.85,84.85,coordinador.cl,false,
2024-01-17 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,84.61,129.95,84.8,84.8,coordinador.cl,false,
2024-01-17 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,85.2,130.16,84.69,84.69,coordinador.cl,false,
2024-01-17 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,87.33,131.93,84.31,84.31,coordinador.cl,false,
2024-01-17 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,93.8,138.57,83.15,83.15,coordinador.cl,false,
2024-01-17 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,106.96,152.15,80.78,80.78,coordinador.cl,false,
2024-01-17 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,118.99,164.73,78.62,78.62,coordinador.cl,false,
2024-01-17 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,140.85,185.71,74.7,74.7,coordinador.cl,false,
2024-01-17 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,197.31,244.59,64.55,64.55,coordinador.cl,false,
2024-01-18 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,202.94,250.69,63.54,63.54,coordinador.cl,false,
2024-01-18 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.79,226.79,67.34,67.34,coordinador.cl,false,
2024-01-18 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.12,225.01,67.64,67.64,coordinador.cl,false,
